Piazza della Rinascita,44.7501907,11.3919235
Piazza Eroi della Libertà,44.7448905,11.4365805
Piazza Torino Bosi,44.7507021,11.3929547
San Prospero,44.7503148,11.4576559
San Prospero Ponte Reno,44.7532464,11.4600813
San Venanzio,44.7450887,11.4366087
San Venanzio Forno,44.7513794,11.4316692
San Venanzio Martelli,44.7507140,11.4397005
San Venanzio Villa,44.7544005,11.4232238
San Vincenzo,44.7383212,11.4392902
San Vincenzo Campo Sporti,44.7410785,11.4370767
San Vincenzo Stazione,44.7371543,11.4413672
Via 23 Aprile 1945,44.7377844,11.4371095
Via 25 Aprile 1945,44.7383440,11.4367213
Via Albertina Girotti,44.7511771,11.3932519
Via Aldo Moro,44.7460443,11.4328770
Via Aurelio Cavallini,44.7446999,11.4409149
Via Barchetta,44.7581847,11.3937992
Via Bassa,44.7459717,11.4611685
Via Bastardina,44.7470168,11.4155258
Via Bastardina di Sotto,44.7532179,11.4146668
Via Bisana,44.7710052,11.3855983
Via Ca' Bianca,44.7227417,11.4982543
Via Carso,44.7549783,11.4473104
Via Castello,44.7488352,11.4247691
Via Cà Bianca,44.7401258,11.4830430
Via Cirillo Bassi,44.7433877,11.4508022
Via Confine / Via Confine Sant'Agostino,44.7661892,11.3676936
Via Coronella,44.7538062,11.3803505
Via Cucco,44.7617472,11.3800723
Via Dante Alighieri,44.7332048,11.4408438
Via della Pace,44.7413873,11.4366999
Via della Solidarietà,44.7359492,11.4433682
Via del Lavoro,44.7480272,11.3966364
Via del Parco,44.7450602,11.4354366
Via di San Venanzio,44.7433708,11.4416643
Via Don Gaetano Pasquini,44.7441520,11.4352098
Via Ducato,44.7423699,11.3746578
Via Duchessa di Galliera,44.7518944,11.3924489
Via F. Parma,44.7404934,11.4534781
Via Francesco Petrarca,44.7350757,11.4431567
Via Giorgio Malaguti,44.7451351,11.4393294
Via Giovanni Boccaccio,44.7346193,11.4416879
Via Giuseppe Fanin,44.7370313,11.4430138
Via Giuseppe Garibaldi,44.7244349,11.5092795
Via Guazzatoio,44.7570047,11.4268463
Via Guglielmo Marconi,44.7510058,11.4357066
Via Guido Cantelli,44.7367892,11.4422722
Via Limbena,44.7547536,11.4462323
Via Maccaferri,44.7463864,11.4355438
Via Marzabotto,44.7492336,11.3939952
Via M. Cesari,44.7450741,11.4347886
Via O. Malaguti,44.7447811,11.4387049
Via Onorato Malaguti,44.7444069,11.4387595
Via Ortigara,44.7529921,11.4466508
Via Palmiro Togliatti,44.7469516,11.4341755
Via Piatesa,44.7610375,11.3963951
Via Piave,44.7419311,11.4638942
Via Pietro Nenni,44.7461780,11.4339855
Via Primo Maggio,44.7512055,11.3944112
Via Provinciale,44.7557240,11.4619639
Via Provinciale Galliera,44.7351036,11.4397525
Via Reno Est,44.7345284,11.5111242
Via Reno Ovest,44.7636696,11.4147512
Via Ridolfina,44.7548111,11.3559594
Via Rino bergami,44.7455636,11.4397304
Via Risorgimento,44.7462870,11.4369400
Via Roma,44.7478931,11.4383467
Via Rubini,44.7470915,11.4392749
Via Sant'Alberto,44.7373613,11.4186643
Via Sant'Alberto / Via Tombetta,44.7367282,11.4091748
Via San Vincenzo,44.7415757,11.4353550
Via Scala Ponente,44.7341567,11.4203231
Via Scorsuro,44.7622609,11.4018825
Via Sergio Cinti,44.7387703,11.4343408
Via S. Francesco,44.7342679,11.4879176
Via Soresano,44.7346525,11.4498737
Via Tombetta,44.7445378,11.4056945
Via Torre,44.7370002,11.4131337
Via Trento,44.7466982,11.3777561
Via Valle,44.7377648,11.4500920
Via Vancini,44.7458336,11.4349515
Via ventiquattro Maggio,44.7417041,11.4372566
Via Villani,44.7367696,11.4442091
Via Vittorio Veneto,44.7385239,11.4390570
Via V. Marino,44.7498388,11.3930906
Alberi dei neonati,44.4669468,11.0990557
Anello del toro,44.3819673,11.0863231
Anello del Toro,44.3781553,11.0882406
Arcieri Ati,44.3633080,11.0836385
Arcieri Bassi,44.3680829,11.0747864
Attraversamento fiume,44.3959268,11.0761943
Autostrada Adriatica,44.5134183,11.1829918
Autostrada del Sole,44.5131164,11.1847721
Bazzano Circ. Nord Pertini,44.5071810,11.0838297
Bazzano Sirena,44.5058202,11.0942927
Bazzano Stazione,44.5088408,11.0789518
B&B Trail,44.3483995,11.1381101
Busa da Bòt,44.3920131,11.0857728
CAI 136,44.3408364,11.1035235
CAI 138,44.3483530,11.1380854
CAI 142,44.3549665,11.1412004
Campone Cà di Marchi,44.3708577,11.0863696
Cà D'Oro,44.5510429,11.1787273
Cà d'Pal,44.3832992,11.0659027
Cà d'Tàs,44.3776042,11.0958840
Cà Nuova,44.3834902,11.1034533
Chiesa Nuova,44.5074291,11.1719511
Chiesa Sconsacrata,44.3723928,11.0963765
Cimitero S.Biagio,44.3674955,11.0506649
Corte d'Aibo,44.4727731,11.0693107
Dogana Pompilio,44.3891447,11.0392679
Franco del Casone,44.3713101,11.0825233
Il Bosco dei Piccoli,44.4669033,11.0986423
Laghetto Tintoria,44.4065951,11.0780734
La Marina,44.3992385,11.0508682
La Penna,44.3511099,11.0532515
Largo Don Giuseppe Dossetti,44.5137854,11.1292644
Largo U. Foscolo,44.5474743,11.1317337
Le Ginestre,44.4667632,11.1004592
Lungo Fiume,44.3766765,11.0685701
Molino di Cò,44.4331348,11.0390308
Monte Bianco,44.3996887,11.0603408
Monte Brollo,44.3740872,11.0414686
Monte del Termine,44.3688215,11.0250234
Nuova Bazzanese,44.5202292,11.1221422
Nuova Pedemontana,44.5065076,11.0578638
Percorso ciclabile Bazzano-Monteveglio,44.4882324,11.0842868
Piazza A. Berozzi,44.5135996,11.1282159
Piazza della Costituzione,44.4353667,11.1091733
Piazza della Pace,44.4412348,11.0655341
Piazza Enrico Berlinguer,44.5093936,11.1091098
Piazza Giuseppe Garibaldi,44.5047907,11.0836132
Piazza Luporini,44.4375551,11.0309777
Piazza Pisacane,44.5139157,11.1295882
Piazza Sandro Pertini,44.5073989,11.0833895
Piazza XV agosto,44.3905933,11.0747361
Ponte Samoggia,44.5625598,11.1421997
Rio Ramato,44.4690248,11.0876709
Rotonda Luciano Lama,44.5119031,11.1692513
San Biagio,44.3675102,11.0501739
San Prospero,44.3618106,11.0726226
San Teodoro,44.4676642,11.0977911
Sentiero dei Frutti Selvatici,44.4381129,11.0310920
Sentiero Samoggia,44.4260980,11.1080670
SP70 Castelletto - Castello di Serravalle,44.4381405,11.0337180
Stazione Via Lunga,44.5088753,11.1684455
Terre Rosse,44.3516855,11.0241029
"Variante SP27 ""Valle del Samoggia""",44.5386258,11.1517110
Vecchio Comune,44.3624773,11.0906154
Via 2 Agosto 1980,44.5142333,11.1703073
Via Abè,44.4627877,11.1022560
Via Abbazia,44.4695273,11.0993572
Via Abitazione,44.4935747,11.0989683
Via Acqua Fredda,44.4858205,11.0964310
Via A. de Gasperi,44.5081013,11.1249719
Via Adolfo de Maria,44.5059206,11.0818840
Via A. Gramsci,44.5097220,11.1267790
Via A. Guardassoni,44.5449998,11.1343324
Via Alcide de Gasperi,44.4408143,11.0661376
Via Alcide De Gasperi,44.5034092,11.0863894
Via Aldo Moro,44.5111591,11.1307322
Via Alessandro Scorzoni,44.5440295,11.1338923
Via Alessandro Volta,44.4548950,11.0803462
Via A. Magnani,44.4423589,11.0859807
Via Amedeo Gordini,44.5012776,11.0941818
Via Amerigo Vespucci,44.3904352,11.0731841
Via Anna Frank,44.4675954,11.1022248
Via Antonio Gramsci,44.4422835,11.0657578
Via Antonio Vivaldi,44.4378865,11.0616619
Via Antonio Zanasi,44.5038636,11.0855555
Via Anzella,44.3778954,11.0858961
Via Ara dei Conti,44.3545033,11.1145723
Via A. Ramenghi,44.5131622,11.0746488
Via Archettina,44.3540771,11.0632091
Via Augusto Ferrari,44.5494554,11.1205506
Via Balcone,44.4723051,11.1263096
Via Bargellina,44.5175224,11.1355761
Via Barisella,44.4377415,11.0896894
Via Barlete,44.4513845,11.0820656
Via Barozzi,44.4982745,11.1097302
Via Basabue,44.3418348,11.0431334
Via Belvedere,44.5087518,11.1317391
Via Benzone,44.4404001,11.0221463
Via Berlinguer,44.4736689,11.1172381
Via Bernardi,44.4023708,11.0909765
Via Bignami,44.3668159,11.0445875
Via Boccadiferro,44.4378507,11.0314566
Via Bolognina,44.4353240,11.0649999
Via Borghetto,44.5387571,11.1129686
Via Borghetto di Sopra,44.5066434,11.0827929
Via Borghetto di Sotto,44.5071474,11.0831440
Via Borgo,44.4716372,11.0973166
Via Borgo Romano,44.5045535,11.0840025
Via Bortolani,44.3398209,11.0736577
Via Bottazzone,44.4412791,11.0076189
Via Bruno Buozzi,44.4422354,11.0820409
Via Buia,44.3930415,11.0778665
Via Ca' Agostini,44.4549121,11.1136893
Via Ca' Bella,44.4377308,11.0766997
Via Ca' di Ropa,44.3938560,11.0786903
Via Caduti della Libertà,44.5090670,11.1277903
Via Caduti di Sabbiuno,44.5105822,11.0763223
Via Ca' Foscolo,44.4691613,11.1316008
Via Calzolara,44.5058674,11.0915691
Via Campadio,44.4497750,11.1171878
Via Campanino,44.4405657,11.0986649
via Campazza,44.4415024,11.0810329
Via Campomaggiore,44.4521534,11.0771083
Via Canaletta,44.5173604,11.0561523
Via C. Angelelli,44.5067651,11.0771613
Via Canova,44.4391848,11.0716483
Via Canovetta,44.4363840,11.0921927
Via Cantagallo,44.4356329,11.1185481
Via Cardinale G. Lercaro,44.4365545,11.0486841
Via Carlo Alberto Dalla Chiesa,44.4730150,11.1045516
Via Carlo Termanini,44.5027758,11.0849348
Via Ca' Rossa,44.5120183,11.0896841
Via Casini,44.5080365,11.0821708
Via Cassola,44.4951372,11.1088179
Via Cassole,44.4565613,11.0416784
Via Cassoletta,44.5526927,11.1655583
Via Castelfranco,44.5098817,11.0791905
Via Castellaccio,44.5428163,11.1424857
Via Castello,44.4355120,11.1317268
Via Castello Oliveto,44.4722887,11.1231803
Via Cà Agostini,44.4711484,11.1043119
Via Cà Bianca,44.4747813,11.1232805
Via Cà De Fabbri,44.3419294,11.0759459
Via Cerè,44.3271636,11.0812649
Via Cesare Lenzarini,44.5141759,11.1301956
Via Cesare Rocchi,44.5045178,11.0860443
Via Chiesa,44.5524620,11.1233175
Via Chiesaccia,44.5587448,11.1565132
Via Cimaleda,44.3873955,11.1018869
Via Cinghi,44.4722421,11.1203193
Via Circonvallazione Nord,44.5048824,11.0863125
Via Circonvallazione Sud,44.5028678,11.0835768
Via Cisoja,44.4736209,11.1177773
Via Collina di Ciano,44.4212335,11.0447545
Via Colline,44.4218301,11.0662249
Via Confine,44.5046553,11.0609672
Via Confortino,44.5495870,11.1810614
Via Contessa Matilde,44.5027951,11.0829949
Via Costa,44.3948318,11.0559602
Via Costituzione,44.4676666,11.1032553
Via C. Pedrini,44.5028561,11.0818624
Via Cristoforo Colombo,44.3895637,11.0751603
via Crocetta,44.4419615,11.0730195
Via Cuccola,44.3598635,11.1114443
Via D'Acquisto,44.3933539,11.0746599
Via Dante Alighieri,44.5478270,11.1345593
Via degli Esposti Flaminio,44.4408032,11.0718813
Via dei Calanchi,44.4391540,11.0790403
Via dei Ciliegi,44.4675352,11.1146674
Via dei Colli,44.3904532,11.0755820
Via dei Mulini,44.3848353,11.0707290
Via dei Rii,44.4355098,11.0941980
Via dei Seretti,44.3979394,11.0922349
Via dei Serretti,44.3868078,11.0990131
Via del Borgo,44.3420849,11.0792771
Via del Bucco,44.4985905,11.0841523
Via del Carso,44.3858897,11.0739002
via del Commercio,44.4420289,11.0757933
Via Deledda,44.4987103,11.1089895
Via del Gandolfo,44.5037296,11.0975031
Via della Chiesa Vecchia,44.3498785,11.0327671
Via della Costituzione,44.5085596,11.1267895
Via della Fornace,44.4418033,11.0979143
Via dell'Agricoltura,44.4403109,11.0748018
Via dell'Aia,44.3901542,11.0743479
Via della Lastra,44.3773822,11.0701256
Via della Libertà,44.3926539,11.0751432
Via della Pace,44.3919373,11.0743479
Via della Predosa,44.3503525,11.0824223
Via della Repubblica,44.5095432,11.1292473
Via della Resistenza,44.5115530,11.1291042
Via della Rocca,44.4379299,11.0313103
Via dell'Artigianato,44.4403978,11.0773736
Via della Solidarietà,44.5179718,11.1690297
Via del Lavoro,44.5495112,11.1797279
Via delle Acacie,44.5043431,11.0927810
Via delle Gardelline,44.3739733,11.0689924
Via delle Rose,44.5050892,11.0932711
Via delle Rovine,44.3872786,11.0637965
Via delle Serre,44.3295683,11.0916851
Via dell'Industria,44.4404185,11.0761513
Via del Monte,44.3879294,11.0611141
Via del Parco,44.4439438,11.0672766
Via del Poggio,44.4137764,11.0710748
Via del Segaticcio,44.3500361,11.0561437
Via Di Vittorio,44.4905982,11.1045258
Via Don D. Marchesi,44.5058768,11.0769197
Via Don F. Melloni,44.4365847,11.0579987
Via Don Giovanni Minzoni,44.5139674,11.1379444
Via E. Carnevali,44.4985430,11.0823674
Via Edmondo De Amicis,44.5022453,11.0858467
Via Einstein,44.4867514,11.1049193
Via Emidio Galletti,44.5138595,11.1285324
Via Emilia,44.5505924,11.1801152
Via Emilio Alessandrini,44.4723915,11.1013191
Via Enrico Berlinguer,44.4384057,11.0647044
Via Enzo Biagi,44.5096968,11.1361862
Via Faggeto,44.3423324,11.1088674
Via Fagnano,44.4380998,11.1168357
Via Faiè,44.4693314,11.1364578
Via Faiano,44.4075718,11.0519460
Via Falcone,44.5150189,11.1259879
Via Falloppie,44.5190490,11.0563275
Via Farnè,44.4328132,11.0254545
Via Faustino Malaguti,44.5137188,11.1286398
Via Felicina,44.4420832,11.0965061
Via Filippi,44.3900514,11.0923504
Via Fleming,44.4669965,11.1020083
Via Forca,44.3719441,11.0456944
Via Forcaia,44.5240509,11.0708458
Via Forese,44.3882909,11.0751697
Via Fornace,44.4900024,11.0622906
Via Fornelli,44.4764021,11.1116118
Via Francesco Cerè,44.5012439,11.0861204
Via Francesco Giusti,44.4386640,11.1183465
Via Fratelli Cervi,44.5099921,11.1306395
Via Fratelli Fenara,44.4664615,11.1314824
Via Funghera,44.3782785,11.0712367
Via Gabella,44.5084602,11.0803947
Via Gaetano Gandolfi,44.5071612,11.0828260
Via Galilei,44.4873748,11.1057063
Via Galvana,44.5286391,11.1010930
Via Gandhi,44.5112349,11.1408555
Via Gardelline,44.3696435,11.0763357
Via Gavignano,44.3713033,11.1051344
Via G. A. Zanetti,44.4999155,11.0915336
Via G. Fiorini,44.5074822,11.0823993
Via Gherardini,44.4299700,11.0806391
Via Ghiarala,44.5296103,11.0638955
Via Ghiarino,44.5068101,11.1089219
Via Giacomo Brodolini,44.5190167,11.1757428
VIa Giacomo Brodolini,44.4390798,11.0644514
Via Giacomo Matteotti,44.5068775,11.0822199
Via Giacomoni,44.3422882,11.0619891
Via Gianni Rodari,44.4408368,11.0643429
Via Giorgio Morandi,44.5470738,11.1348824
Via Giovanni da Bazzano,44.5051791,11.0821639
Via Giovanni Sarti,44.5140926,11.1294376
Via Giovanni ventitreesimo,44.4435663,11.0668554
Via Giovanni XXIII,44.3938138,11.0749737
Via Giudo Rossa,44.4912833,11.1065011
Via Giulio Pastore,44.5137024,11.1722785
Via Giuseppe di Vagno,44.4969640,11.1083718
Via Giuseppe Di Vittorio,44.4424515,11.0672044
Via Giuseppe Dossetti,44.4752937,11.0984879
Via Giuseppe Garibaldi,44.5488170,11.1344711
Via Giuseppe Maria Crespi,44.5476320,11.1363653
Via Giuseppe Mazzini,44.5040040,11.0864913
Via Goccia,44.3708218,11.0597927
Via Guglielmo Marconi,44.3901149,11.0739449
Via Guido Reni,44.5458723,11.1347715
Via Guido Rossa,44.5156879,11.1729602
Via G. Verdi,44.4387093,11.0614286
Via Indipendenza,44.4691168,11.1021057
Via Invernata,44.4620602,11.0632322
Via I. Silone,44.4380282,11.0602614
Via Isola,44.4437049,11.0653371
Via Isonzo,44.3875230,11.0748198
Via IV Novembre,44.5011708,11.0857568
Via J. Lennon,44.4386559,11.0608160
Via John Fitzgerald Kennedy,44.5071834,11.0792873
Via John Kennedy,44.4427550,11.0666454
Via Kennedy,44.5097521,11.0582757
Via Lama,44.4111821,11.0735996
Via Lame,44.3791374,11.0915464
Via Lametta,44.4478327,11.0874012
Via Larga,44.5544575,11.1272720
Via Lastre Vedegheto,44.3152859,11.1235419
Via la Valle,44.4132613,11.0820630
Via Lavino,44.3751234,11.1255249
Via L. Benetti,44.5125218,11.0752283
Viale Antonio Gramsci,44.5078522,11.0803250
Viale Collodi,44.4685348,11.0999699
Viale dei Martiri,44.4721079,11.0980239
Viale Edmondo De Amicis,44.5013978,11.0872393
Viale Fratelli Cervi,44.4672657,11.1006524
Viale Giosuè Carducci,44.5054058,11.0845115
Viale Matilde di Canossa,44.4806861,11.0897842
Viale Nomadelfia,44.4715070,11.1014739
Via Leonilde Iotti,44.5098735,11.1066480
Viale Stazione di Crespellano,44.5112999,11.1351178
Viale Stazione Muffa,44.5102250,11.1101493
Via Luigi Galvani,44.3896636,11.0731506
Via Lunga,44.5117676,11.1688509
Via Lunga Bivio,44.5094618,11.1647625
Via Madre Teresa di Calcutta,44.5138823,11.1308467
Via Magazzeno,44.5263075,11.0617906
Via Magazzino,44.5179461,11.0614402
Via Magione,44.5235190,11.0974476
Via Maiola,44.4193360,11.0821925
Via Malcantone,44.3800242,11.0626969
Via Malvezzo,44.4396304,11.1269971
Via Marco Biagi,44.4745820,11.1165069
Via Marconi,44.3902005,11.0737823
Via Maria Montessori,44.5506093,11.1317067
Via Marino Piazza,44.5129762,11.0783406
Via Marino Venturi,44.4219098,11.1102112
Via Marmocchietto,44.4379023,11.1219364
Via Martignone,44.5154839,11.1646944
Via Martin Luther King,44.4716501,11.1187571
Via Martiri Artioli,44.5351257,11.0574802
Via Marzabotto,44.5493863,11.1367167
Via Marzola,44.4413788,11.0554479
Via Matteotti,44.4692955,11.1044604
Via Merlano,44.3726944,11.1002781
Via Merlino,44.4343794,11.1081368
Via Mezzaluna,44.5438582,11.1299401
Via Michelangelo Caravaggio,44.4721620,11.0967228
Via Michelangelo Minelli,44.5059220,11.0790131
Via Michele Ferro,44.5116541,11.1280463
Via Minelli,44.5047427,11.0794449
Via Molino,44.5033420,11.0849292
Via Mombrina,44.4865781,11.0521706
Via Montalogno,44.4306443,11.0562590
Via Montanara,44.4423525,11.1193903
Via Montebello,44.3898901,11.0761284
Via Montebudello,44.4942460,11.0774469
Via Monte di Vignola,44.3514260,11.1382925
Via Montegrappa,44.3891780,11.0755763
Via Monte Rodano,44.4968361,11.1353886
Via Montevecchio,44.3889050,11.0771238
Via Monteveglio,44.4954873,11.0864705
Via Monticelli,44.4914778,11.0557724
Via Monzale,44.4716473,11.1103951
Via Moretta,44.5111267,11.1233975
Via Moretto Scuole,44.5088566,11.0859600
Via Motta,44.5012464,11.0658977
Via Mozzeghine,44.4802478,11.1061652
Via Mulino,44.4365438,11.1124104
Via Muzza,44.5072234,11.0727272
Via Muzza Corona,44.5456878,11.0616956
Via Muzza Spadetta,44.5068623,11.0670360
Via N. Copernico,44.4712299,11.0975956
Via N. Machiavelli,44.4697206,11.0978857
Via Nuova Bazzanese,44.5085711,11.1844794
Via Onorio secondo,44.4374859,11.1177009
Via Pace,44.4731864,11.1002099
Via Paderno,44.4055097,11.0831891
Via Padulli,44.5153068,11.0630817
Via Palazzetto,44.4703943,11.1175712
Via Pallotti,44.4346113,11.1110493
Via Palmiro Togliatti,44.5030148,11.0880451
Via Panzanesa,44.5156906,11.0717171
Via Paolazzo,44.5107792,11.0782993
Via Paolo Borsellino,44.5113367,11.1427307
Via Papa Giovanni ventitreesimo,44.5172827,11.1554118
Via Papa Giovanni XXIII,44.5078294,11.0784276
Via Paradiso,44.5048750,11.0823910
Via Paradurone,44.5086098,11.0838934
Via Parviano,44.4397730,11.0774384
Via Pianella,44.3892149,11.0742256
Via Piave,44.3867345,11.0742895
Via Piersanti Mattarella,44.4684946,11.1010053
Via Pietro Calamandrei,44.5120474,11.1336806
Via Pietro Nenni,44.5020444,11.0895986
Via Poggi,44.5130997,11.1233363
Via Ponte Asse,44.5351971,11.1807214
Via Ponti,44.4736405,11.1018032
Via Pradalbino,44.5036418,11.1459566
Via Pradizza,44.4110060,11.0694700
Via Prati di Soletto,44.4428515,11.1001460
Via Pravazzano,44.4555733,11.0916933
Via primo Maggio,44.5092977,11.1297963
Via Provinciale,44.5108231,11.1364696
Via Provinciale Est,44.5053299,11.0932601
Via Provinciale Ovest,44.5084003,11.0784267
Via Provvidenza,44.4395228,11.1078533
Via Puglie,44.5086706,11.1394209
Via Puntiglia,44.4125213,11.0558833
Via Quasimodo,44.4883269,11.1047341
Via quattro Novembre,44.5104745,11.1283503
Via R. Bacchelli,44.4379423,11.0611628
Via Rimondello,44.4818702,11.1087678
Via rio,44.5162854,11.1325169
Via Rio Cà de Fabbri,44.4150202,11.0989366
Via Rio Cà de' Fabbri,44.4159726,11.1000522
Via Rio Marzatore,44.4704045,11.0666494
Via Rio Monteorsello,44.4392888,11.0570721
Via Rio Torbido,44.4078729,11.0944347
Via Ripa del Rivellino,44.5043922,11.0829055
Via Rivabene,44.3825220,11.0705529
Via Rodiano,44.3210364,11.1019114
Via Roncadella,44.3783209,11.0242867
Via Rossa,44.5262721,11.0960026
Via Saldarella,44.3998992,11.0682603
Via Salvador Allende,44.5495061,11.1298983
Via Salvetto,44.5339438,11.0622338
Via Salvo D'Acquisto,44.5489311,11.1287097
Via Samoggia,44.5568119,11.1395875
Via San Biagio,44.3681283,11.0390211
Via San Brizio,44.4394425,11.1011382
Via Sandro Pertini,44.5614551,11.1431775
Via San Francesco,44.5090026,11.1166767
Via San Giobbe,44.5043182,11.0843260
Via San Lorenzo,44.5473681,11.1480166
Via San Michele,44.4463292,11.0429187
Via San Prospero,44.3521753,11.0720655
Via San Rocco,44.4685642,11.0913055
Via San Savino,44.5052219,11.1254648
Via Santa Clelia Barbieri,44.5109070,11.1399976
Via Santa Croce,44.3494202,11.0342613
Via Sant'Andrea,44.4313573,11.1171083
Via Sant'Antonio,44.4775049,11.0816796
Via Sant'Apollinare,44.4257938,11.0540215
Via Sant'Egidio,44.4720718,11.1182621
Via Santerno,44.4729772,11.0701172
Via San Vincenzo,44.4987702,11.0893939
Via Sartini,44.5131499,11.1303735
Via Sassi,44.4345187,11.1110976
Via Sassuolo,44.4708410,11.0871038
Via Sbiffia,44.4379556,11.0770122
Via Scardazzo,44.3946152,11.0689619
Via Secchiano,44.4375491,11.0132033
Via Sentiero Canale,44.5064975,11.1036089
