Via Valvassori Peroni,45.9799782,9.0201532
Via Vercea,45.9762429,9.0255286
Via Vittorio Novi,45.9784942,9.0178714
Vicolo Brenta,45.9805233,9.0241928
Vicolo Moretti,45.9796664,9.0225435
Vicolo Piana,45.9779068,9.0217209
Alpe di Claino - Ponna Superiore,46.0041968,9.1147027
Alpe di Ponna,45.9941855,9.1215607
Alpe Tellero,45.9941533,9.1002058
località Forgnoni,45.9914179,9.1165993
Località Ponaggio,45.9940017,9.1092128
Mulattiera per Ponna Inferiore,45.9949596,9.0850590
Ponna Inferiore - Ponna di Mezzo,45.9911161,9.0863674
SP14 San Fedele - Osteno - Porlezza diramazione per Ponna,45.9888695,9.1072736
Via ai monti,45.9927542,9.1111530
Via Cav. Uff. Giovanni Battista Barella,45.9936260,9.0873986
Via Como,45.9894491,9.0948402
Via Dante Alighieri,45.9896307,9.0930962
Via Don Umberto Marmori,45.9885940,9.0945596
Via Loggio,45.9942981,9.0957705
Via Monte Tellero,45.9916046,9.0984328
Via per Alpe di Ponna,45.9918217,9.1068391
Via Ponna Media,45.9898137,9.0911825
Via XII Gennaio,45.9902960,9.0805961
Alpe di Claino - Ponna Superiore,46.0041968,9.1147027
Mulattiera per Ponna Inferiore,45.9949596,9.0850590
Piazza Andrea Bregno,46.0083311,9.0762330
Piazza Ugo Ricci,46.0071717,9.0819342
Ponte della Follia,46.0003012,9.0814243
S. Giulia - Alpe di Claino,46.0138375,9.1155719
SP14 San Fedele - Osteno - Porlezza,46.0029521,9.0871212
Strada Claino - S. Giulia,46.0081039,9.0989754
To the lake,46.0118743,9.1057008
Via Alessandro Giobbi,46.0036905,9.0829093
Via Porlezza,46.0067427,9.0856132
Via Righeggia di Sotto,46.0079731,9.0782666
Via San Rocco,46.0077877,9.0787966
Via Scalotta,46.0083427,9.0767504
Via S. Eurosier,46.0075579,9.0790376
11 - continue,46.0295524,9.0316323
Dasio - Alpe Mapel - Noress - Bocchetta del Boi - Alpe Fiorina,46.0493263,9.0711393
Forcola - Monte Bronzone,46.0392017,9.0878882
Forcola - Monte dei Pizzoni,46.0353808,9.0847685
Il Torrione - cresta N,46.0601078,9.0740653
Il Torrione - cresta SW,46.0567097,9.0724127
Monte Bronzone - Bocchetta di Terramorta,46.0430556,9.0876554
Path to Cima di Fiorina,46.0582393,9.0719517
Path to Monte Pradè,46.0530700,9.0700516
percorso nella roccia,46.0417089,9.0726203
Percorso nella roccia,46.0448661,9.0710130
Piano della Riccola - Alpe Fiorina,46.0564837,9.0857895
Pizzo Ravò - Via Normale,46.0423087,9.0796321
Ponte di Brizzo,46.0400066,9.0466977
Primo Canale,46.0338681,9.0813702
Rancò - Passo Forcola,46.0377412,9.0795699
Sass di Mont - Via Normale,46.0457486,9.0563513
Secondo Canale,46.0338771,9.0826088
sentiero 18,46.0359712,9.0394059
Sentiero 4 Valli N.3,46.0528900,9.0875590
sentiero delle 4 valli,46.0379195,9.0617381
Sentiero delle 4 valli n°3,46.0388324,9.0668780
sentiero faunistico,46.0455904,9.0758457
sentiero faunistico - via dei canti,46.0476177,9.0840685
Sentiero Panoramico per cresta,46.0360170,9.0874837
Sentiero per il Passo Streccione,46.0548911,9.0262868
Serte - Alpe Pessina - Alpe di Cima,46.0439796,9.0838029
Strada Forestale per Alpe Boglia,46.0388358,9.0416049
Strada Forestale per alpe Boglia (sentiero 7),46.0397782,9.0470314
Strada Forestale per Alpe Boglia (sentiero 7),46.0383678,9.0270620
Strada per Castello,46.0248170,9.0428826
Strada Sasso Rosso-Dasio,46.0362546,9.0591249
Strada statale 340 Regina,46.0177194,9.0236472
To Alpe Riccola,46.0560932,9.0914245
Via Alessandro Volta,46.0321590,9.0524423
Via alla Cascata,46.0272923,9.0589595
Via alla Derta,46.0280505,9.0616414
Via Alla Derta,46.0292533,9.0521720
Via al Santuario,46.0247183,9.0760212
Via Barca,46.0366497,9.0609133
Via Bellotti,46.0247092,9.0523437
Via Caravina,46.0244243,9.0828276
Via degli Innocenti,46.0286555,9.0642209
Via dei Dossi,46.0255732,9.0604567
Via del Crocefisso,46.0271238,9.0592923
Via Finali,46.0251717,9.0666099
Via Leonardo da Vinci,46.0365601,9.0587213
Via Magnolia,46.0248546,9.0775619
Via Marisem,46.0367135,9.0602864
Via per Origa,46.0217263,9.0307269
Via S. Confalonieri,46.0296716,9.0501192
Via Tericà - 2,46.0287176,9.0599258
Vicolo Madonnina,46.0276483,9.0617051
GreenWay Como Lake,45.9887619,9.2358058
Pastura - Griante,46.0088414,9.2337619
Piazza San Rocco,45.9968494,9.2326685
Strada statale 340 Regina,46.0072573,9.2343092
Via 20 Settembre,45.9977362,9.2323682
Via al Vignolo,45.9992202,9.2327901
Via Armando Diaz,45.9971095,9.2336454
Via Bellini,45.9926370,9.2334658
Via Cima dei Ronchi,45.9935551,9.2291063
Via Crucis,46.0012273,9.2284272
Via Don Tomaso Grossi,45.9947923,9.2330542
Via G.Franzani,45.9935458,9.2345178
Via Gianella,45.9906311,9.2340469
Via IV Novembre,46.0098362,9.2350029
Via Mazzini,45.9936808,9.2356462
Via per Brughee,45.9931711,9.2331132
Via P. Mondelli,45.9983281,9.2318034
Via San Martino,45.9990046,9.2314504
Via San Rocco,45.9967844,9.2327924
Via Stretta,45.9962724,9.2339496
Via Valle Cruziada,45.9990726,9.2308009
Via Valle San Rocco,45.9965418,9.2321994
Vicolo Corto,45.9963439,9.2327293
Vicolo del Pozzo,45.9962728,9.2328301
Vicolo di Mezzo,45.9959284,9.2327155
Alpe Vecchio - Pradei,46.0400036,9.1015206
Forcola - Monte dei Pizzoni,46.0353808,9.0847685
Hotel Parco San Marco,46.0286523,9.0992197
La Forcola - Alpe Vecchio,46.0370684,9.0913962
Località Monte di Palo,46.0395344,9.1192255
Lungolago Giacomo Matteotti,46.0360056,9.1170003
Lungo Lago Matteotti,46.0335314,9.1199787
Monte di Lenno - Cresta N,46.0025496,9.1501256
Monte di Palo - Pradei,46.0425373,9.1129340
Piazza Giacomo Matteotti,46.0353614,9.1181446
Piazza Peppino e Angelo Selva,46.0245275,9.0910743
Sentiero Cima - Alpe Veccio,46.0320711,9.0912597
Sentiero Panoramico per cresta,46.0360170,9.0874837
Sentiero per Alpe Cima,46.0414771,9.1051232
Sentiero per Cima,46.0340644,9.1014237
Sentiero per Porlezza,46.0418454,9.0994822
Serte - Alpe Pessina - Alpe di Cima,46.0439796,9.0838029
SP14 San Fedele - Osteno - Porlezza,46.0242082,9.1232005
Strada statale 340 Regina,46.0345192,9.1107071
Via 1,46.0301657,9.1290364
Via a Corrido,46.0407271,9.1315226
Via ai Monti,46.0251741,9.0909068
Via al Collegio,46.0387738,9.1295446
Via Alessandro Manzoni,46.0405605,9.1290271
Via alla Fabbrica,46.0344893,9.1218680
Via alla Fontana,46.0405490,9.1298027
Via alla Provinciale,46.0371140,9.1332955
Via a Porlezza,46.0389708,9.1281428
Via Avanzone,46.0367195,9.1188483
Via Berlino,46.0289335,9.1265137
Via Bonn,46.0278024,9.1258433
Via Bruxelles,46.0288096,9.1267163
Via Calbiga,46.0369748,9.1326166
Via Caravaggio,46.0387418,9.1311682
Via Caravina,46.0244243,9.0828276
Via Ceresio,46.0370847,9.1231418
Via Colombaio,46.0365552,9.1185269
Via Cuccio,46.0330337,9.1289185
Via dei Caduti,46.0246239,9.0886574
Via dei Mazzi,46.0369612,9.1271523
Via dei Vignazzi,46.0344221,9.1266014
Via delle Noci,46.0383846,9.1373629
Via Emilinana Tencalla,46.0373463,9.1226332
Via Ezio Aramini,46.0249608,9.0908205
Via Ezio Vanoni,46.0378374,9.1237546
Via Federico Griner,46.0374525,9.1203771
Via Ferrovia,46.0374200,9.1328742
Via Fontanella,46.0241755,9.0891431
Via Francesco Frabsha,46.0406256,9.1371278
Via Geneva,46.0273229,9.1268759
Via Ghiacciaia,46.0358552,9.1244504
Via Giovanni XXIII,46.0343001,9.1237284
Via Giuseppe Garibaldi,46.0364831,9.1184341
Via Giuseppe Mazzini,46.0245501,9.0897800
Viale delle Rimembranze,46.0341820,9.1205623
Via Londra,46.0280585,9.1260404
Via Lugino,46.0408983,9.1297754
Via Madrid,46.0283928,9.1258955
Via Minetti,46.0360483,9.1363639
Via Monaco,46.0290825,9.1263890
Via New York,46.0275948,9.1258472
Via Osteno,46.0269575,9.1313515
Via Parich,46.0275529,9.1263637
Via Pralivrana,46.0375352,9.1250093
Via Prati,46.0335190,9.1279739
Via Renzo Gozzi,46.0246861,9.0900806
Via Renzo Tencialla,46.0250554,9.0893809
Via Roano,46.0376915,9.1185482
Via San Giorgio,46.0255705,9.0888885
Via San Maurizio,46.0323825,9.1340446
Via San Michele,46.0256706,9.0935976
Via Trieste,46.0274043,9.1265071
Via Venini,46.0426983,9.1407035
Via Viena,46.0292185,9.1262542
Via Vincenzo Bernasconi,46.0366219,9.1206270
Via XXV Aprile,46.0264202,9.0911368
Via Zurigo,46.0282429,9.1259907
Vico Ezio Aramini,46.0250897,9.0906279
Vicolo Lealtà,46.0248447,9.0909296
Vicolo Virtù,46.0248331,9.0902185
Vico San Michele,46.0250147,9.0923805
Alpe Logone - Alpe Erba,46.0738555,9.1871825
Alpe Pisnera - Alpe Bellarona,46.0957550,9.2064569
Alta Via del Lario,46.1035224,9.1911189
Downhill track Antenne,46.0441053,9.1861683
Downhill track Gabi,46.0469547,9.1838668
Forcolette dell'Allegria - il Pizzone,46.0838861,9.1849260
Il Pizzone - Q.2062m,46.0939121,9.1964135
Piazza Corti,46.0329565,9.2051842
Piazzale Giovanni Battista Oxilia,46.0319743,9.2070234
Piazza Luigi Camozzi,46.0307942,9.2089334
Ponte di Madri,46.0527922,9.1934984
Sentiero Nesdale-pisnera,46.0826878,9.2095225
strada di servizio per le antenne,46.0465630,9.1919955
Strada forestale di Val Sanagra,46.0717766,9.1953904
Strada provinciale 9 del Binadone,46.0279486,9.1881570
Strada statale 340 Regina,46.0221652,9.2158463
Track Gottro,46.0489952,9.1819674
Via 4 Novembre,46.0307695,9.2091543
Via alla Santa,46.0305448,9.2084643
Via alle Alpi,46.0310416,9.2085742
Via al Roccolo,46.0327281,9.2029869
Via A. Wyatt,46.0167277,9.2209285
Via Giacomo Leopardi,46.0325327,9.2057027
Via Giuseppe Mazzini,46.0331612,9.2050602
Via Gottro,46.0333097,9.2031111
Via Molini,46.0335017,9.2091535
Via per Carlazzo,46.0326824,9.2046761
Via Roma,46.0239012,9.2130271
Via San Giuseppe,46.0303020,9.2089586
Via vecchia mulattiera,46.0342386,9.2062558
Galleria Loveno,46.0306566,9.2364800
Galleria Nobiallo,46.0393842,9.2446716
Largo Cavour,46.0197232,9.2394198
Largo Fossato,46.0211075,9.2351975
Largo Vittorio Veneto,46.0259114,9.2312631
Pastura - Griante,46.0095134,9.2340974
Piazza Giuseppe Garibaldi,46.0197209,9.2394205
Piazza Tommaso Grossi,46.0201014,9.2396884
Piazza Traghetto,46.0174962,9.2363953
Piazza Wachs Mylius,46.0253501,9.2326796
Senagra - Nanch - Carlasc,46.0237644,9.2263899
sentiero dell'Orrido,46.0242618,9.2261766
Sentiero dell'Orrido,46.0239395,9.2295960
Sentiero per Barna,46.0282151,9.2197331
Strada provinciale 7 di Plesio,46.0366501,9.2301579
Strada statale 340 diramazione Regina,46.0384367,9.2409388
Strada statale 340 Regina,46.0215170,9.2341632
Via A. Cariboni,46.0275343,9.2319408
Via ai Monti di Nava,46.0134197,9.2193362
Via Alessandro Volta,46.0274201,9.2326442
Via al Lago,46.0203266,9.2389340
Via Andrea Stoppani,46.0221532,9.2392117
Via Annetta e Celestino Lusardi,46.0208126,9.2382801
Via Annetta Lusardi,46.0215223,9.2383778
Via Armando Diaz,46.0241292,9.2389337
Via A. Wyatt,46.0183188,9.2241980
Via Benedetto Castelli,46.0215634,9.2408233
Via Burgatto,46.0227642,9.2325626
Via Calvi,46.0200768,9.2384878
Via Carlo Camozzi,46.0213397,9.2401648
Via Carlo Porta,46.0201117,9.2390174
Via Castellino da Castello,46.0215531,9.2364330
Via Catulla Mylius Vigoni,46.0275070,9.2267103
Via Cerro,46.0197888,9.2245137
Via Cheglio,46.0234846,9.2382875
Via Como,46.0193518,9.2368313
Via Dante Alighieri,46.0207999,9.2381254
Via dei Cipressi,46.0247530,9.2398295
Via dei Fabbri,46.0213325,9.2359747
Via delle Brughiere,46.0175724,9.2308402
Via delle Brughiere-Pastura,46.0170735,9.2318489
Via dell'Era,46.0192093,9.2248496
Via delle Rose,46.0197371,9.2382996
Via Don E. Moltrasio,46.0205919,9.2240946
Via Don Pietro Lombardini,46.0261520,9.2328233
Via E. Caronti,46.0201114,9.2376700
Via Fabio Filzi,46.0279782,9.2339811
Via F.lli Castelli,46.0164329,9.2330055
Via Garovaglio,46.0264979,9.2301397
Via Ghidolda,46.0287595,9.2319829
Via Ghidoldà,46.0331766,9.2357341
Via Giacomo Rezia,46.0216114,9.2359585
Via Giuseppe Mazzini,46.0194246,9.2383105
Via Guglielmo Marconi,46.0226912,9.2397048
Via IV Novembre,46.0098362,9.2350029
Via Leone Leoni,46.0229616,9.2384996
Viale Rimembranze,46.0191079,9.2254224
Via Loveno,46.0225027,9.2376485
Via Luigi Cadorna,46.0213071,9.2325320
Via Maggiore,46.0189055,9.2244623
Via Malagrida Padre Gabriele,46.0216754,9.2406286
Via Marè,46.0192643,9.2242247
Via Mons. Edoardo Danieli,46.0267298,9.2277009
Via Monsignor Emilio Poletti,46.0194193,9.2326016
Via Monte Grappa,46.0210117,9.2329498
Via Mylius,46.0206842,9.2404588
Via Nazario Sauro,46.0238659,9.2348890
Via Padre G.B. Pigato,46.0167909,9.2245382
Via per la Grona,46.0286536,9.2328982
Via per Loveno,46.0227505,9.2371186
Via per Plesio,46.0261970,9.2333050
Via Pesce,46.0197845,9.2385937
Via Regina,46.0322839,9.2365413
Via Roma,46.0239784,9.2406070
Via San Rocco,46.0186607,9.2244211
Via Sant'Anna,46.0380851,9.2395267
Via Sonenga,46.0204093,9.2326064
Via Strecioum,46.0220735,9.2369285
Via Stretta,46.0203172,9.2245632
Via V. Casartelli,46.0191281,9.2269443
Via Vigoni,46.0272743,9.2303272
Via Virginia Casartelli,46.0182674,9.2291044
Via XXIV Maggio,46.0256003,9.2322070
Vicolo al Nasso,46.0273404,9.2322867
Sentiero Bene Lario - Alp del Volt,46.0268068,9.1763890
Strada provinciale 9 del Binadone,46.0279486,9.1881570
Strada statale 340 Regina,46.0353049,9.1860685
Downhill track Antenne,46.0441053,9.1861683
Downhill track Gabi,46.0469547,9.1838668
Downhill track Palu,46.0523951,9.1591153
Mulattiera per Monti di Gottro,46.0509366,9.1757351
Path to Monte Pidaggia,46.0605914,9.1657371
Piazza Lera,46.0488067,9.1679737
Sentiero per San Giorgio,46.0440386,9.1750887
Strada forestale di Val Sanagra,46.0717766,9.1953904
Strada provinciale 10 della Val Cavargna,46.0409011,9.1735968
Strada statale 340 Regina,46.0403764,9.1409813
Track Gottro,46.0489952,9.1819674
Via Alle Stalle,46.0490536,9.1549433
Via A. Volta,46.0418179,9.1423146
Via Borro,46.0483713,9.1687764
Via Bosco Imperio,46.0398066,9.1753776
Via Carlazzo,46.0436253,9.1470529
Via Carlo Canepa,46.0486652,9.1683484
Via Ceresio,46.0403766,9.1407389
Via Lucio Maria Travella,46.0489209,9.1609377
Via Menaggio,46.0424276,9.1411279
Via Palù,46.0487714,9.1664002
Via Palazzina,46.0440527,9.1685831
Via per Naggio,46.0479895,9.1674804
Via per San Giorgio,46.0462788,9.1708293
Via Provinziale,46.0411067,9.1759951
Via Stazione,46.0419725,9.1413268
Via Venini,46.0426983,9.1407035
Alpe Pisnera - Alpe Bellarona,46.0957550,9.2064569
Alta Via del Lario,46.1035224,9.1911189
Antica via regina,46.0413157,9.2315692
Ferrata del centenario CAO al monte Grona,46.0604937,9.2123637
Galleria Loveno,46.0306566,9.2364800
Piazza ai Cancaneli,46.0545765,9.2344733
Piazza della Chiesa,46.0357341,9.2154415
Piazza del Tavolo,46.0354146,9.2145606
Ponte di Madri,46.0527922,9.1934984
Sentiero Alto,46.0610020,9.2273258
Sentiero basso,46.0597634,9.2265774
Sentiero Direttissima,46.0610516,9.2146488
Sentiero Nesdale-pisnera,46.0826878,9.2095225
Sentiero panoramico,46.0594548,9.2168532
Strada forestale di Val Sanagra,46.0717766,9.1953904
Strada provinciale 7 di Plesio,46.0366501,9.2301579
Vecchio Sentiero Cancellato Non piu Visibile -Old Path Cleared Do not More Visible,46.0709942,9.2138313
Via ai Monti di Breglia,46.0602050,9.2305607
Via alla Butaca,46.0357917,9.2157613
Via alla Chiesa,46.0442638,9.2293024
Via al Santuario,46.0525652,9.2342624
Via al Tröi,46.0517859,9.2321351
Via Belvedere,46.0351563,9.2161170
Via Breglia Antica,46.0546550,9.2339020
Via della Piazza,46.0518067,9.2320894
Via della Terragna,46.0359511,9.2159045
Via del Murello,46.0545875,9.2340931
Via del Pozzo Bernasco,46.0364167,9.2155738
Via del Tavolo,46.0357291,9.2154584
Via Gera,46.0524037,9.2326708
Via G. P. Lucini,46.0539434,9.2338866
Via Magino,46.0523831,9.2329799
Via Normale,46.0625117,9.2115566
Via per Carcente,46.0540005,9.2347180
Via per la Grona,46.0286536,9.2328982
Via San Gregorio,46.0525588,9.2329315
Sentiero 4 Valli N.3,46.0780145,9.0971954
Via Don Felice Sambruna,46.0734279,9.1050503
Via Provinciale,46.0669240,9.1169415
Via Val Rezzo,46.0619171,9.1189635
Via Porlezza,46.0449356,9.1360149
Via Val Rezzo,46.0472218,9.1373151
Via Venini,46.0423705,9.1401481
Path from Garzirola to via del ferro,46.1265680,9.0937566
Path to Pizzo di Gino,46.1222108,9.1415235
Path to Rifugio Sommafiume,46.1292977,9.1192582
Pizzo di Gino - Cima Pianchette,46.1208838,9.1512209
Sentiero delle 4 valli,46.1055295,9.1266087
Strada provinciale 10 della Val Cavargna,46.0893949,9.1269838
Alpe Pisnera - Alpe Bellarona,46.0957550,9.2064569
Alta Via del Lario,46.1035224,9.1911189
Forcolette dell'Allegria - il Pizzone,46.0838861,9.1849260
Il Pizzone - Q.2062m,46.0939121,9.1964135
oggia malè,46.0821720,9.1674835
Oggia - Monte Tabor,46.1013899,9.1716447
Path to Monte Pidaggia,46.0605914,9.1657371
Strada provinciale 10 della Val Cavargna,46.0738479,9.1523204
Alta Via del Lario,46.1035224,9.1911189
oggia malè,46.0821720,9.1674835
Oggia - Monte Tabor,46.1013899,9.1716447
Pizzo di Gino - Cima Pianchette,46.1208838,9.1512209
Strada provinciale 10 della Val Cavargna,46.0798485,9.1502582
Via ai Monti,46.0888688,9.1505776
Via degli Alpini,46.0820824,9.1471991
Via Fontana,46.0822507,9.1453267
Via S.MArgherita,46.0829093,9.1497992
Via Sora,46.0790986,9.1439963
Alpe Rescascia - Bregagnino,46.0786897,9.2298197
Antica Strada Regina - Tratto Rezzonico - Cremia,46.0847894,9.2761892
Monte Bregagno - Cresta N,46.0994726,9.2252183
Monte Bregagno per il Dosso di Naro,46.0975822,9.2389729
Mulatteria Capella CAI Dongo to Soriano,46.0803647,9.2670724
Piazza della Gloria,46.0869745,9.2720280
Rifugio Canua - Sentiero,46.0785864,9.2379587
Sentiero Alpe Palu,46.0902761,9.2321377
Sentiero Piazzucco - Rifugio La Canua,46.0864478,9.2397513
Strada statale 340 diramazione Regina,46.0766845,9.2762696
Via Breve per La Canua,46.0783623,9.2359555
Via Crotti Alti,46.0947210,9.2772622
via vecchia statale,46.0764623,9.2778720
alpe tabano - rifugio garzirola,46.1056184,9.0864605
Path from Garzirola to via del ferro,46.1265680,9.0937566
Path to Rifugio Sommafiume,46.1292977,9.1192582
Sentiero delle 4 Valli Vegna - Cavargna,46.0983044,9.1124625
Strada per Vegna,46.1006429,9.1109737
Strada provinciale 10 della Val Cavargna,46.0962952,9.1186912
Vegna - Cima del Vallone,46.1142059,9.0991597
Monte Bregagno - Cresta N,46.0994726,9.2252183
Monte Bregagno per il Dosso di Naro,46.0975822,9.2389729
Passeggiata Breva e Tivan,46.0996352,9.2774369
Piazza dei Caduti,46.1007853,9.2770468
Piazza del Comune,46.0986254,9.2754817
Piazza Gomez Morelli,46.1002412,9.2760539
Piazza Pa' Mondo,46.1019027,9.2758391
Piazza Ugo Lanza,46.1010037,9.2773794
Strada statale 340 diramazione Regina,46.1057516,9.2757297
Via 4 Novembre,46.1011525,9.2767489
Via ai Monti,46.0987672,9.2637456
Via Alessandro Volta,46.1019742,9.2752332
Via Alla Selva,46.1053546,9.2755028
Via alle Coppelle,46.1014227,9.2693146
Via alle Fontane,46.1046228,9.2738483
Via al Porto Nuovo,46.1064007,9.2776042
Via Calozzo,46.1014098,9.2754898
Via Crotti Alti,46.0947210,9.2772622
Via dei Genovesi,46.0993151,9.2745931
Via del Maron,46.1025873,9.2772002
Via Don Carlo Coppini,46.1005294,9.2762520
Via Don Michele Giudici,46.1015462,9.2759297
Via Francesco Bernucca,46.1042240,9.2749620
Via Fratelli Bruni,46.1032120,9.2748854
Via Imbarcadero,46.1006619,9.2777780
Via Madonna della Neve,46.1043078,9.2734042
Via Madriana,46.0988204,9.2746565
Via Maggiana,46.1011762,9.2716909
Via Mianico,46.1013325,9.2747483
Via Regina,46.0967581,9.2777548
Via Saliana,46.1003498,9.2686081
Via San Bernardino,46.0978634,9.2707204
Via San Luigi Guanella,46.1025148,9.2744172
Via Sant'Anna Alta,46.0962806,9.2721575
Via Sant'Anna Bassa,46.0973750,9.2738869
Via Tre Terre,46.1051130,9.2715418
Via Val de Catt,46.1001929,9.2748121
Vicolo Adolfo Granzella,46.0970419,9.2752647
Vicolo ai Mulini,46.1022952,9.2713753
Vicolo alla Filanda,46.1024364,9.2731012
Vicolo al Lavatoio,46.1004716,9.2687361
Vicolo al Porto Vecchio,46.0937033,9.2800539
Vicolo Antonietta Rocca,46.0992368,9.2752275
Vicolo Bernardino Cattaneo,46.1012148,9.2691612
Vicolo Camlago,46.0971130,9.2752257
Vicolo Candida Lena Perpenti,46.0964972,9.2743371
Vicolo Don Leonardo Mazzucchi,46.1017927,9.2743102
Vicolo Garus,46.0996598,9.2740663
Vicolo Osti in Milano,46.0938319,9.2787131
Vicolo per la Latteria,46.1010378,9.2750231
Vicolo San Martino,46.1014450,9.2776221
Vicolo Scarpigiano,46.1040645,9.2738869
Vicolo Suore Marcellina e Chiara Bosatta,46.1026149,9.2761899
Alpe Brento - Motto di Paraone,46.1484784,9.1877737
Alta Via del Lario,46.1035224,9.1911189
Catasco - Piazze,46.1274197,9.2418201
Chiesa San Gottardo - Chiesa San Bernardo (3),46.1250900,9.2420622
Domagnolo - Catonso,46.1373689,9.2264525
Motto di Paraone - Monte Cortafon,46.1500404,9.2030853
Path to Pizzo di Gino,46.1222108,9.1415235
Pizzo di Gino - Cima Pianchette,46.1208838,9.1512209
Ponte delle Seghe,46.1319419,9.2180543
Strada per Il Giovo,46.1552030,9.1980981
Track to Domagnolo,46.1358927,9.2249269
Via Bradino,46.1340002,9.2485846
Via Centrale,46.1341661,9.2486203
Via Jorio,46.1340123,9.2466886
Via Lamiolo,46.1344308,9.2461107
