Via Sant'Antonio,37.5079588,13.5273725
Via Seneca,37.5066747,13.5270786
Via Siena,37.5117281,13.5308957
Via Sofocle,37.5064347,13.5241295
Via Solferino,37.5081593,13.5218850
Via Terni,37.5115397,13.5303980
Via Torino,37.5102348,13.5250215
Via Toti,37.5077257,13.5260998
Via Trento,37.5091814,13.5265449
Via Trieste,37.5089624,13.5260252
Via Tripoli,37.5082486,13.5230396
Via Turba,37.5103802,13.5276308
Via Udine,37.5070132,13.5282738
Via Ugo Foscolo,37.5079008,13.5248275
Via Umberto Maddalena,37.5089032,13.5275725
Via Varese,37.5073793,13.5274430
Via Villaggio Gescal,37.5064076,13.5230823
Via Vincenzo Bellini,37.5097209,13.5254317
Via Virgilio,37.5084992,13.5284172
Via Vittorio Emanuele 3,37.5099866,13.5254931
Via Vittorio Veneto,37.5106480,13.5276339
Strada Provinciale 34,37.5463637,13.3209411
Strada Provinciale Ribera-Cianciana,37.5182206,13.3726164
Strada statale di Ribera,37.5559387,13.2966337
Via Francesco Crispi,37.5267992,13.2883496
Via Giuseppe Garibaldi,37.5253921,13.2899161
Via Roma,37.5258678,13.2898154
Piazza Fontana,37.5599158,13.2344665
Piazzale Ruggero di Lauria,37.5788342,13.2178834
Spiazzo San Paolo,37.5760325,13.2207855
Strada Provinciale 36 Bivio SS 115 - S. Anna - Bivio Caltabellotta,37.5236597,13.2295319
Strada Provinciale 37,37.5539627,13.1476208
Strada Provinciale 47 S. Anna - Villafranca Sicula,37.5737819,13.2478568
Strada Provinciale 88 Dalla SP 36 (km 5.000) alla SP 47 S. Anna Villafranca,37.5530335,13.2484811
Strada statale Sud Occidentale Sicula,37.4903678,13.2237636
Via 23 Marzo,37.5593025,13.2357085
Via Abruzzo,37.5594404,13.2348429
Via Adua,37.5590612,13.2361174
Via Arcuri,37.5594404,13.2338741
Via Cappuccini,37.5762332,13.2125823
Via Carlo Alberto,37.5585688,13.2346251
Via Collegio,37.5591260,13.2350021
Via Colonello Vita,37.5773264,13.2134987
Via dei Santi,37.5595350,13.2356907
Via Di Vita,37.5605799,13.2342369
Viadotto Verdura,37.4887114,13.2263246
Via Favarella,37.5765677,13.2201782
Via Fontanelle,37.5770775,13.2196944
Via Genova,37.5599321,13.2354920
Via Giardini,37.5605678,13.2345269
Via Giuseppe Campo,37.5772018,13.2191566
Via Greci,37.5602147,13.2353903
Via IV Novembre,37.5773097,13.2164334
Viale della Regione,37.5755574,13.2115831
Viale Savoia,37.5762403,13.2095534
Via Madrice,37.5778883,13.2161959
Via Maggio,37.5761414,13.2203240
Via Mattarella,37.5609679,13.2340893
Via Merlo,37.5771699,13.2193797
Via Montevergine,37.5621696,13.2357158
Via Ospedale,37.5592400,13.2353012
Via Pozzillo,37.5768796,13.2201496
Via Roma,37.5741783,13.2131046
Via San Giorgio,37.5606999,13.2348960
Via San Martino,37.5767299,13.2239916
Via San Paolo,37.5764255,13.2202584
Via San Sebastiano,37.5765878,13.2218402
Via Sant'Antonio,37.5591299,13.2348096
Via San Tommaso,37.5758615,13.2206791
Via Siciliani,37.5607964,13.2354305
Via Triocala,37.5730019,13.2142307
Via Umberto,37.5600256,13.2336830
Via Veneto,37.5606092,13.2349226
Via Vittorio Emanuele,37.5584978,13.2334908
Vicolo Farina,37.5759235,13.2203454
Vicolo Greci,37.5603484,13.2350990
Strada Provinciale 34,37.5559786,13.3389946
Strada Provinciale 35-A,37.5631480,13.3183755
Strada Provinciale 35-B,37.5799542,13.2990398
Strada statale di Ribera,37.5924949,13.2929565
Via Calcherone,37.5760766,13.3062796
Via Corvo,37.5777798,13.3072547
Via Dante,37.5747026,13.3050452
Via Galbasa,37.5735044,13.3024246
Via Madrice,37.5776471,13.3070979
Via Napoli,37.5809857,13.3044744
Via Quercie,37.5779853,13.3068218
Via Roma,37.5788903,13.3060377
Strada Provinciale 19-B,37.5395865,13.5145495
Strada Provinciale 24-B,37.6143528,13.5387147
Strada Provinciale 26-C,37.6337776,13.5120900
Strada statale Corleonese Agrigentina,37.6583020,13.4825340
Via Aldo Moro,37.6274452,13.4928977
Via Capitano,37.6235248,13.4932760
Via Carmelo,37.6258414,13.4911231
Via Cicero,37.6228395,13.4931347
Via Ferraro,37.6264597,13.4915107
Via Giacchino,37.6262409,13.4917678
Via Libero Attardi,37.6284530,13.4879561
Via Nazionale,37.6305851,13.4858393
Via Processione,37.6245144,13.4924047
Via Roma,37.6257921,13.4896137
Corso Vittorio Emanuele,37.5874574,13.2887911
Strada Provinciale 35-B,37.5799542,13.2990398
Strada Provinciale 47 S. Anna - Villafranca Sicula,37.5881379,13.2865715
Strada statale di Ribera,37.5559387,13.2966337
Via Barone Musso,37.5863920,13.2903225
Via Umberto I,37.5889626,13.2895139
Consortile Viviano-Campisia-Buonanotte,37.5774344,13.6186112
Corso Giacomo Matteotti,37.6320412,13.6366596
Corso Umberto I,37.6269373,13.6368160
Piazza della Vittoria,37.6333879,13.6390520
portella della venere,37.6196828,13.5873596
Ragia trazzera Mussomeli-Villalba-Polizzi,37.6132842,13.8166130
Strada provinciale 16,37.5798828,13.7208739
Strada Provinciale 20-A,37.5680823,13.6711263
Strada Provinciale 24-B,37.6143528,13.5387147
Strada Provinciale 25,37.6103725,13.7471186
Strada Provinciale 26-A,37.6449799,13.6256113
Strada Provinciale 26-B,37.6253835,13.6912580
Strada Provinciale 26-D,37.6605136,13.7736729
Strada Provinciale 52,37.6515840,13.6813396
Strada Provinciale 53,37.6514601,13.7566295
Strada Provinciale 58,37.5856915,13.6755862
Strada statale della Valle del Platani,37.6444956,13.6835773
Via Calabria,37.6282295,13.6336087
Via Campania,37.6284931,13.6334511
Via Carlo Pisacane,37.6289557,13.6355388
Via Cesare Battisti,37.6316456,13.6381006
Via Coffari,37.6342843,13.6376316
Via dei Giardini,37.6332615,13.6400028
Viadotto Platani II,37.5996902,13.6874861
Viadotto Tumarrano I,37.6344616,13.6913636
Viadotto Tumarrano II,37.6267554,13.6909279
Via Emilia Romagna,37.6284533,13.6327838
Via Fratelli Rosselli,37.6291100,13.6359191
Via Giarratana,37.6361556,13.6417469
Via Giulinao Boris,37.6290909,13.6326819
Via Giulio Bonfiglio,37.6302723,13.6366702
Via Lazio,37.6283001,13.6332214
Via Libertà,37.6323912,13.6389846
Via Liguria,37.6297655,13.6320751
Via Luigi Longo,37.6337771,13.6390618
Via Marche,37.6295930,13.6321760
Via Matrice,37.6339711,13.6401177
Via Mattarella Pier Santi,37.6286694,13.6324382
Via Mendola,37.6347642,13.6392957
Via Morandi,37.6290420,13.6356680
Via Padre Girolamo Caruso,37.6291345,13.6331080
Via Panepinto,37.6359449,13.6419907
Via Piemonte,37.6281166,13.6326440
Via Pio la Torre,37.6291998,13.6326435
Via Porta Pia,37.6352286,13.6390887
Via Puglia,37.6290468,13.6353940
Via Roma,37.6331725,13.6377519
Via Santissima Annunziata,37.6362420,13.6425632
Via San Vito,37.6325111,13.6364739
Via Umbria,37.6289024,13.6319193
Via Venezia,37.6365912,13.6308283
Via Viola,37.6341547,13.6380015
Corso dei Mille,37.6029865,12.9657691
cycleway (planned),37.5430506,12.9901650
Piazza della Riviera,37.5682630,12.9557566
Rotonda del Sole,37.6141212,12.9727206
Strada Provinciale 40,37.5838699,12.9246567
Strada Provinciale 41,37.6312667,12.9953518
Strada Provinciale 42,37.6199757,12.9570388
Strada Provinciale 43,37.6814577,12.9563724
Strada Provinciale 48,37.6430851,12.9234208
Strada Provinciale 50,37.5654519,12.9985525
Strada Provinciale 79-A,37.5658756,13.0068437
Strada Provinciale 79-B,37.6024051,12.9112575
Strada statale Palermo-Sciacca,37.6160316,13.0188529
Strada statale Sud Occidentale Sicula,37.6043578,13.0036589
Via Alessandro Bilello,37.6086463,12.9713959
Via Antonino Ognibene,37.6049970,12.9678998
Via Antonio Giattini,37.6102252,12.9700813
Via Antonio Palminteri,37.6122098,12.9732222
Via degli Abeti,37.5717236,12.9492282
Via degli Aranci,37.5723758,12.9530830
Via degli Eucaliptus,37.5739270,12.9498381
Via degli Oleandri,37.5767410,12.9511044
Via degli Olmi,37.5713748,12.9499606
Via dei Ciclamini,37.5734006,12.9506720
Via dei Fiordalisi,37.5726664,12.9525339
Via dei Gelsomini,37.5682541,12.9597340
Via dei Gigli,37.5676667,12.9619927
Via dei Limoni,37.5707814,12.9571447
Via dei Papiri,37.5749833,12.9522140
Via dei Pioppi,37.5719555,12.9518372
Via dei Salici,37.5763812,12.9596745
Via dei Tulipani,37.5729576,12.9467859
Via del Gelso,37.5726992,12.9471999
Via della Riviera,37.5742888,12.9609496
Via della Vittoria,37.6038330,12.9614330
Via delle Agavi,37.5729131,12.9518350
Via delle Betulle,37.5735790,12.9466761
Via delle Dalie,37.5715666,12.9547331
Via delle Felci,37.5729737,12.9513358
Via delle Ortensie,37.5680100,12.9615713
Via delle Palme,37.5675765,12.9616298
Via delle Rose,37.5662145,12.9637978
Via delle Viole,37.5728397,12.9520475
Via delle Zagare,37.5706727,12.9568140
Via del Mirto,37.5735819,12.9518161
Via del Serpente,37.6012293,12.9580079
Viadotto Bertolino,37.5984180,13.0121813
Viadotto Bertolino I,37.6181723,13.0165007
Viadotto Bertolino II,37.6139767,13.0219754
Viadotto Carboj,37.5840091,13.0224260
Viadotto Case Nuove,37.6300752,12.9091572
Viadotto Cava del Serpente,37.6201988,12.9677941
Viadotto Figurella,37.6267901,12.9418379
Viadotto Gurra Finocchio,37.6267596,12.9268268
Viadotto San Vincenzo I,37.6052906,13.0001795
Viadotto San Vincenzo II,37.6035635,13.0055776
Viadotto Serbatoio,37.6147438,12.9781337
Via Esperanto,37.5953946,12.9724058
Via Filandia,37.6086993,12.9718785
Via Francesco Petrarca,37.6035622,12.9696016
Via Giacomo Leopardi,37.6042741,12.9695986
Via Giacomo Matteotti,37.5990387,12.9682589
Via Gioacchino Volpe,37.5975405,12.9643453
Via Giovanni Boccaccio,37.6048193,12.9723664
Via Giuseppe Garibaldi,37.6030588,12.9597714
Via Giuseppe Mazzini,37.6007744,12.9683434
Via Giuseppe Volpe,37.6066287,12.9725316
Via Inico,37.6109568,12.9697372
via Lampedusa,37.6134338,12.9744413
Viale delle Margherite,37.5675782,12.9594033
Via Leonardo Morrione,37.6114719,12.9721132
Via Michelangelo,37.6054618,12.9667831
Via Porto Palo,37.5992008,12.9626034
Via Renato Gutusso,37.6111595,12.9739709
Via Risorgimento,37.6054279,12.9650533
Via Roma,37.6005394,12.9637298
Via Stromboli,37.6090598,12.9657850
Via Tiziano,37.6056363,12.9694925
Via Ustica,37.6138011,12.9719322
Via Vulcano,37.6084069,12.9650197
Corso Vittorio Emanuele,37.5987593,13.2897919
Piazza Trieste,37.5974562,13.2886680
Piazza Umberto 1,37.5996143,13.2898830
Piazza Vittoria,37.5998332,13.2889650
Sentiero Asparagi,37.6364898,13.3204579
Strada statale di Ribera,37.5966907,13.2913334
Via 24 Maggio,37.6000495,13.2892312
Via Aldo Moro,37.6009533,13.2853240
Via Alduino,37.5981575,13.2913480
Via Concerie,37.5961974,13.2897610
Via Leone,37.5991165,13.2872964
Via Macello Vecchio,37.5966065,13.2879509
Via Nazionale,37.6004425,13.2878493
Via Noto,37.5979281,13.2897087
Via Stazione,37.6005959,13.2856695
Via Trieste,37.5980775,13.2888224
Corso Umberto I,37.6466517,13.1100499
Piazza della Vittoria,37.6477479,13.1110026
Strada Provinciale 41,37.6312667,12.9953518
Strada Provinciale 44A,37.6509757,13.1080266
Strada Provinciale 69,37.6784084,13.1299819
Strada Provinciale 70,37.6644377,13.0778371
Strada Provinciale SP 44-A,37.6726479,13.0817179
Strada statale Centro Occidentale Sicula,37.6646509,13.0165290
Strada statale Palermo-Sciacca,37.6468044,13.0278380
Viadotto La Cava,37.6482462,13.0349605
Viadotto Misilbesi,37.6468297,13.0213521
Viale Enrico Berlinguer,37.6467638,13.1064148
Via Stazione,37.6524172,13.1125998
Corso Francesco Crispi,37.6294528,13.6389369
Corso Ruggero Settimo,37.6293787,13.6380722
Corso Umberto I,37.6269373,13.6368160
Largo Nazareno,37.6299963,13.6396651
Strada Provinciale 26-B,37.6249947,13.6889397
Strada Provinciale 58,37.6183712,13.6828010
Strada statale della Valle del Platani,37.6444956,13.6835773
Via A. Casalini,37.6267838,13.6400177
Via Albisio,37.6280185,13.6387703
Via Alessandro Manzoni,37.6289944,13.6373149
Via Andrea Mantegna,37.6267866,13.6350380
Via Angelo Meglio,37.6265414,13.6657436
Via Antonio Canova,37.6268768,13.6352620
Via Antonio Vella,37.6297854,13.6394054
Via Archimede,37.6297541,13.6384808
Via Armando Diaz,37.6292945,13.6373209
Via Assisi,37.6267737,13.6389717
Via Bellagenova,37.6300471,13.6387546
Via Caduti in Guerra,37.6266448,13.6380992
Via Calabria,37.6271142,13.6366354
Via Campania,37.6267361,13.6356251
Via Carlo Collodi,37.6274026,13.6336973
Via Catania,37.6267770,13.6390334
Via Cesare Battisti,37.6294709,13.6398836
Via Cimabue,37.6278533,13.6344610
Via Ciro Menotti,37.6284792,13.6361470
Via Donato Bramante,37.6267239,13.6348201
Via Don Luigi Sturzo,37.6269498,13.6395771
Viadotto Tumarrano I,37.6344616,13.6913636
Viadotto Tumarrano II,37.6267554,13.6909279
Via Fermi,37.6291983,13.6401536
Via Firenze,37.6278512,13.6380231
Via Francesco Petrarca,37.6285556,13.6394753
Via Fratelli Bandiera,37.6288218,13.6368281
Via Friuli,37.6276789,13.6362704
Via Gaetano Donizetti,37.6285143,13.6373798
Via Gaio Duilio,37.6279248,13.6346660
Via G. Berta,37.6268403,13.6387428
Via Giacomo Serpotta,37.6269562,13.6354605
Via Gibilterra,37.6299274,13.6394186
Via Giotto,37.6280700,13.6351113
Via Giovanni Pascoli,37.6271457,13.6397676
Via Giulio Cesare,37.6283325,13.6372400
Via Giuseppe Giusti,37.6285982,13.6375161
Via Guglielmo Oberdan,37.6284236,13.6359443
Via Guicciardini,37.6279927,13.6348886
Via Incannella,37.6291746,13.6383170
Via Ippolito Nievo,37.6288062,13.6365255
Via La Spezia,37.6263509,13.6363312
Via Lazio,37.6274894,13.6368831
Viale Dionisio Alessi,37.6303564,13.6383688
Viale Europa,37.6279926,13.6350166
Via Leone XIII,37.6286135,13.6367887
Viale Paolo Borsellino,37.6309673,13.6411086
Viale Rosario Livatino,37.6314109,13.6409149
Via Liguria,37.6269226,13.6363157
Via Lombardia,37.6277039,13.6375203
Via Luigi Cadorna,37.6271142,13.6378286
Via Mameli,37.6289659,13.6364945
Via Mancuso,37.6287073,13.6379326
Via Marche,37.6270330,13.6356533
Via Marconi,37.6293376,13.6374398
Via Maria Maddalena,37.6273072,13.6399061
Via Michelangelo Buonarroti,37.6291843,13.6381128
Via Michele Bianchi,37.6268638,13.6384156
Via Moncenisio,37.6296990,13.6380599
Via Padre La Pilusa,37.6292675,13.6367131
Via Palermo,37.6281907,13.6387050
Via Papa Giovanni,37.6291976,13.6403511
Via Parrocchiale,37.6289577,13.6393534
Via Pasquale Galluppi,37.6297182,13.6382711
Via Perugia,37.6267079,13.6397714
Via Piemonte,37.6281320,13.6376000
Via Pio X,37.6287341,13.6360850
Via Pompei,37.6280200,13.6377363
Via Puglia,37.6271938,13.6368184
Via Quarto,37.6275390,13.6339059
Via Rapallo,37.6277769,13.6342644
Via Rimini,37.6262228,13.6395920
Via Rosolino Pilo,37.6284982,13.6369373
Via San Francesco di Paola,37.6284471,13.6364306
Via Santa Caterina,37.6286597,13.6372875
Via Sant'Agostino,37.6296061,13.6467257
Via Santa Rita,37.6296531,13.6459071
Via Sapri,37.6278860,13.6378865
Via Sardegna,37.6271916,13.6360562
Via Siberia,37.6294390,13.6376455
Via Silvio Pellico,37.6286602,13.6381579
Via Siracusa,37.6275010,13.6384568
Via Socrate,37.6299283,13.6379370
Via Suez,37.6293968,13.6395828
Via Taormina,37.6266789,13.6383831
Via Tapparelli,37.6292065,13.6379218
Via Tintoretto,37.6281474,13.6352986
Via Torino,37.6267064,13.6379299
Via Toscana,37.6272729,13.6362657
Via Trentino,37.6271134,13.6358594
Via TYrento,37.6287180,13.6394806
Via Udine,37.6266146,13.6390676
Via Umbria,37.6275833,13.6364589
Via Unità d'Italia,37.6286810,13.6399183
Via Urbino,37.6291644,13.6385247
Via Venezia,37.6262969,13.6379084
Via Vincenzo Bellini,37.6288706,13.6381504
Via Vittorio Emanuele Orlando,37.6268393,13.6399942
Via Vittorio Veneto,37.6290755,13.6406127
Via Volturno,37.6282271,13.6354891
Vicolo Tiziano,37.6295320,13.6379534
Corso Cristoforo Colombo,37.7025484,12.9922686
Corso del popolo,37.7023565,12.9923867
Corso Feridnando Magellano,37.7047105,12.9865581
Corso Paolo VI,37.7026606,12.9829591
Corso Rinascita,37.7041513,12.9887921
Corso Selinunte,37.7053011,12.9815800
Corso Umberto I,37.7042770,12.9823113
Largo Michelangelo,37.7044364,12.9805090
Piazza Aldo Moro,37.6979146,12.9890881
Piazza Europa,37.7036494,12.9862484
Strada Provinciale 42,37.6486572,12.9246656
Strada Provinciale 43,37.6814577,12.9563724
Strada Provinciale 45,37.7242163,12.9963586
Strada statale Centro Occidentale Sicula,37.7110895,12.9510979
Via Adige,37.7019447,12.9858813
Via Albert Einstein,37.7019682,12.9881586
Via Alessandro Tasca,37.7020240,12.9829578
Via Alessandro Volta,37.7016847,12.9880680
Via Archimede,37.7031963,12.9876511
Via Arno,37.7031298,12.9873985
Via Bari,37.6978266,12.9875622
Via Belgio,37.7036453,12.9868285
Via Belice,37.7016668,12.9873064
Via Bellini,37.6987122,12.9912772
Via Bernini,37.7044983,12.9834723
Via Bologna,37.6983640,12.9859038
Via Brunelleschi,37.7051490,12.9833992
Via Canova,37.7054692,12.9832414
Via Capparrina,37.7037990,12.9830631
Via Chiusa Grande,37.7050048,12.9828453
Via Ciaikovski,37.7020351,12.9939174
Via Cimabue,37.7048104,12.9822129
Via Clemente Gaddi,37.7046810,12.9810113
Via Danimarca,37.7039721,12.9860276
Via dell'Emigrante,37.7056355,12.9824110
Via Diesi,37.7034415,12.9824639
Via Donatello,37.7046158,12.9817335
Via Donizetti,37.6992246,12.9907882
Via Don Luigi Sturzo,37.7023026,12.9919262
Via Donna Luna,37.7027973,12.9837809
VIa Enrico Fermi,37.7004127,12.9872577
Via Francia,37.7033208,12.9870356
Via Friuli,37.6972271,12.9907602
Via Galilei,37.6996773,12.9868735
Via Genova,37.6982928,12.9866421
Via Germania,37.7036572,12.9857042
Via Giacomo Puccini,37.7016143,12.9932568
Via Gioacchino Rossini,37.6990098,12.9914516
Via Giotto,37.7049576,12.9817212
Via Giovanni Amendola,37.6997933,12.9903329
Via Giovanni Meli,37.7006013,12.9887344
Via Giuseppe Garibaldi,37.7007937,12.9909825
Via Giuseppe Mazzini,37.7012753,12.9915464
Via Giuseppe Montalbano,37.7023318,12.9827779
Via Guglielmo Marconi,37.7009481,12.9876688
Via Guttuso,37.7047625,12.9812496
Via Isonzo,37.7011906,12.9868263
Via IV Novembre,37.6995168,12.9901656
Via Lazio,37.6974144,12.9892622
Viale XV Gennaio,37.7010765,12.9893175
Via Lombardia,37.6980259,12.9900472
Via Ludwig van Beethoven,37.7005752,12.9926118
Via Madonna delle Grazie,37.7066340,12.9846308
Via Marco Polo,37.7035931,12.9890378
Via Marina Inglese,37.7031933,12.9859390
Via Mascagni,37.6994007,12.9915915
Via Massimiliano Kolbe,37.7050017,12.9849100
Via Milano,37.6979108,12.9879951
Via Napoli,37.6978075,12.9884070
Via Newton,37.7007228,12.9873101
Via Olanda,37.7032694,12.9849709
Via Padova,37.6969958,12.9858281
Via Palmiro Togliatti,37.7010535,12.9911647
Via Panotta,37.7024556,12.9829298
Via Piave,37.7011501,12.9861536
Via Piemonte,37.6973206,12.9904158
Via Piersanti Mattarella,37.7013831,12.9801253
Via Pio la Torre,37.7047955,12.9879759
Via Platani,37.7003110,12.9862472
Via P. Michele D'Antona,37.6905067,12.9994523
Via Po,37.7020028,12.9870615
Via Portella,37.7032557,12.9816361
Via Raffaello,37.7048972,12.9804585
via Roma,37.6983368,12.9870106
Via Romagna,37.6983069,12.9902059
Via Sandro Botticelli,37.7048381,12.9836515
Via Scirè,37.7030079,12.9820817
Via Tevere,37.7018786,12.9866662
Via Torino,37.6982605,12.9861940
Via Toscana,37.6985580,12.9904557
Via Trieste,37.6975226,12.9877856
Via Veneto,37.6974582,12.9899504
Via Venezia,37.6989359,12.9853477
Via Verrazzano,37.7046966,12.9868796
Via Vittorio Emanuele II,37.6993900,12.9867263
Via XXV Aprile,37.7007893,12.9920082
Villaggio Trieste,37.7026446,12.9856994
Largo Giovanni Pascoli,37.6943724,13.0218467
Largo Giuseppe mazzini,37.6912138,13.0221909
Piazza Cusmano,37.6904139,13.0213146
Strada Provinciale 44-A,37.6851827,13.0400603
Strada Provinciale 44-B,37.7175127,13.0211824
Strada Provinciale 45,37.7242163,12.9963586
Strada Provinciale 70,37.6644377,13.0778371
Strada Provinciale 83,37.7329833,13.0273078
Strada Provinciale SP 44-A,37.6726479,13.0817179
Strada statale Centro Occidentale Sicula,37.6646509,13.0165290
Strada statale Palermo-Sciacca,37.6725213,13.0540864
Via Adamello,37.6927841,13.0211942
Via Aleardo Aleardi,37.6924286,13.0156590
Via Alessandria,37.6887600,13.0210698
Via Alessandro Manzoni,37.6902558,13.0157698
Via Alessandro Volta,37.6965729,13.0201042
Via Amedeo Modigliani,37.6952510,13.0080941
Via Amerigo Vespucci,37.6892208,13.0229902
Via Andrea Doria,37.6885091,13.0233248
Via Andrea Mantegna,37.6940118,13.0125768
Via Antonello da Messina,37.6975628,13.0054228
Via Antonino Scaturro,37.6887271,13.0241529
Via Antonio Ligabue,37.6963305,13.0097859
Via Antonio Meucci,37.6931645,13.0157966
Via Antonio Vivaldi,37.6956979,13.0131349
Via Archimede,37.6869455,13.0242193
Via Arco Mauceri,37.6922615,13.0253512
Via Becchina,37.6899755,13.0246500
Via Belvedere,37.7030063,13.0131267
Via Benedetto Croce,37.6920676,13.0190724
Via Cacioppo,37.6879994,13.0242074
Via Calvario,37.6907144,13.0259892
