Via Matteo Casadio,44.2129674,12.0170699
Via Maurizio Bufalini,44.2224440,12.0372643
Via Maurizio Quadrio,44.2241883,12.0397241
Via Mazza,44.2035170,12.0589984
Via Mazzacavallo,44.2181736,12.0127920
Via Mazzolini,44.2213724,12.0396804
Via M. Cedrini,44.2282174,12.0648288
Via Melchiorre Missirini,44.2215370,12.0387894
Via Mellini,44.2153018,12.0501998
Via Mentana,44.2239867,12.0406857
Via Mercuriali,44.2194890,12.0419987
Via Merenda,44.2211545,12.0386412
Via Merlina,44.2861780,12.0655659
Via Merlini,44.2248415,12.0364815
Via Mezzadri,44.2899709,12.0052709
Via Michelangelo Buonarroti,44.2198528,12.0548752
Via Michele Carioli,44.2830046,12.0933938
Via Michele Placucci,44.2248723,12.0346529
Via Minarda,44.2631456,12.0220724
Via Molino Ripa,44.2271327,12.0352671
Via Monda,44.1804784,12.0405575
Via Mondina,44.1789270,12.0345880
Via Monforte,44.2933656,12.0188699
Via Mongarella,44.1575358,12.0369249
Via Mons. A. Pasini,44.2336783,12.0096613
Via Monsignana,44.2303249,12.1655577
Via Montanara,44.2925659,12.0218283
Via Montanelli,44.2102724,12.0712782
Via Monte Calvario,44.2345507,12.0366298
Via Monte Cismon,44.2323554,12.0388417
Via Monte Colombara,44.2354211,12.0541963
Via Monte Limar,44.2295975,12.0504409
Via Monte Nero,44.2333007,12.0312694
Via Monte Pasubio,44.2340963,12.0402629
Via Monte Sabotino,44.2276750,12.0445814
Via Monte San Gabriele,44.2293749,12.0270628
Via Monte San Marco,44.2329812,12.0310434
Via Monte San Michele,44.2312594,12.0415821
Via Monte Santo,44.2273192,12.0452493
Via Monte Sei Busi,44.2328470,12.0363212
Via Monte Vodice,44.2333560,12.0318717
Via Morandi,44.2074174,12.0741374
Via Morattini,44.2250439,12.0342069
Via Moroni,44.2233262,12.0344725
Via Moscatelli,44.2262741,12.0396159
Via Mostarda Perelio,44.2382300,12.0626403
Via Myriam Zito,44.1966077,12.0320484
Via Napoleone Bonaparte,44.2403364,12.0725183
Via Nardini,44.2099468,12.0542121
Via Narsete,44.2499892,12.1071370
Via Navicella,44.2589578,12.0928077
Via Nazario Sauro,44.2198637,12.0482597
Via Nediani,44.2126493,12.0436058
Via Nello Simoncelli,44.2061803,12.0364674
Via Nervesa,44.2300337,12.0256975
Via Nicolò Copernico,44.2203973,12.0674561
Via Nicolò Degli Augustini,44.2072793,12.0717178
Via Nicola Brunelli,44.2227886,11.9718484
Via Nicola Sacco,44.2511215,12.0807153
Via Nino Bixio,44.2212878,12.0425656
Via Nino Rossi,44.2162749,12.0656127
Via Noferini,44.2058385,12.0727253
Via N. Ruboli,44.1764682,12.0713558
Via N. Sauro,44.2197638,12.0485635
Via Nullo Baldini,44.2099758,12.0360937
Via Nuova,44.2543136,12.1959028
Via Olindo Guerrini,44.2240506,12.0466691
Via Olivieri,44.1863896,12.0348336
Via Olivucci,44.2286257,12.0425820
Via Oreste Casaglia,44.2200052,12.0344619
Via Oreste Regnoli,44.2187919,12.0402473
Via Orfeo Da Bologna,44.2052801,12.0564215
Via Orlando Zanchini,44.2156092,12.0492954
Via Orselli,44.2244340,12.0391369
Via Ortali,44.2925389,12.0185270
Via Orto del Fuoco,44.2269420,12.0306720
Via Orto Schiavonia,44.2252831,12.0308054
Via Ospedaletto,44.2376775,12.0713497
Via Ossi,44.2299989,11.9569786
Via otto Novembre,44.1895279,12.0325634
Via O. Vernocchi,44.2387943,12.1489135
Via Pablo Neruda,44.2275647,12.0689718
Via Pace Bombace,44.2215024,12.0373836
Via Padulli,44.2361201,12.0191717
Via Pagano,44.2039071,12.0593284
Via Paglierana,44.2304364,12.1180344
Via Palareti,44.2098432,12.0548412
Via Palazzina,44.2081084,12.0047543
Via Palazzola,44.2271348,12.0417003
Via Palmieri,44.2256206,12.0421960
Via Palmiro Togliatti,44.1991113,12.0372516
Via Pal Piccolo,44.2350400,12.0400531
Via Pandolfa,44.2274945,12.0543650
Via Panessa,44.2324948,12.0310987
Via Panirè,44.2318348,12.1493953
Via Paolo Bentivoglio,44.2267287,12.0445196
Via Paolo Bonoli,44.2252522,12.0431782
Via Paolo Ravaioli,44.2098079,12.0508266
Via Para,44.1467548,12.0727264
Via Paradiso,44.2268751,12.0388487
Via Parenzo,44.2376052,12.0606497
Via Pasellari,44.2344928,12.1613809
Via Pasna,44.2494217,12.1497547
Via Passo Buole,44.2313422,12.0477936
Via Passo Carre,44.2154145,12.1680411
Via Pauluzza,44.1874942,12.0543633
Via P. Baccarini,44.2278984,12.0494025
Via P. Calamandrei,44.2322362,12.0614541
Via P. D. Armandi,44.2400503,12.0716571
Via Pelacano,44.2314325,12.0359404
Via Pellegrino Pazzi,44.2003329,12.0368066
Via Pennabilli,44.2304482,12.0131851
Via Peppino Vallicelli,44.2153490,12.0500111
Via Perlini,44.2254816,12.0681474
Via Peterborough,44.2950802,12.0180413
Via Petrignani,44.2042622,12.0596230
Via Petrosa,44.2465119,12.1548728
Via Petruccio Moro,44.2211985,12.0379017
Via Pian delle Fugazze,44.2327053,12.0412507
Via Piave,44.2293157,12.0337462
Via Piemonte,44.2089965,12.0301430
Via Pier Maria Conti,44.2036927,12.0446378
Via Piero Gobetti,44.2046273,12.0306576
Via Piero Maroncelli,44.2252693,12.0359588
Via Pier Paolo Pasquali,44.2211057,12.0663750
Via Pier Paolo Piazzoli,44.2035729,12.0454923
Via Pietro Alfezzi,44.2050738,12.0768629
Via Pietro Bandini,44.2106859,12.0603265
Via Pietro Bofondi,44.2052837,12.0404849
Via Pietro Cimatti,44.2073761,12.0793971
Via Pietro Landi,44.2017434,12.0375694
Via Pietro Mascagni,44.2137716,12.0750449
Via Pietro Nenni,44.1968979,12.0392816
Via Pietro Reali,44.2029002,12.0424090
Via Pietro Romagnoli,44.2111016,12.0604475
Via Pietro Tignosi,44.2067567,12.0810486
Via Pietro Venturi,44.2090868,12.0619261
Via Pietro Zangheri,44.2078901,12.0844116
Via Pietro Zoli,44.1957030,12.0336740
Via Pigafetta,44.1999967,12.0204862
Via Pilastrino,44.2983676,12.0672340
Via Pina Magnani,44.2112972,12.0613208
Via Pino Maroni,44.1893532,12.0326943
Via Pino Terzo,44.2155283,12.1301529
Via Pio La Torre,44.1992039,12.0379822
Via Pitagora,44.2224444,11.9990459
Via Plaustro,44.2767977,12.0172006
Via Plauto,44.2147758,12.0401267
Via Plinio il Vecchio,44.2283950,12.0207205
Via Plutarco,44.2204206,12.0248634
Via P. Maseri,44.2300656,12.0657858
Via P. Montanari,44.2895144,12.0528693
Via Po,44.2330666,12.0180917
Via Poderi dell'Ospedale,44.2196477,11.9995448
Via Poggiali,44.2487405,12.0848474
Via Poletti,44.2027165,11.9698103
Via Pollarino,44.2671870,12.0305834
Via Pompeo Aleotti,44.2386543,12.0685917
Via Pompeo Mattei,44.2397574,12.0639305
Via Pompeo Panciatichi,44.2077200,12.0418064
Via Pompeo Randi,44.2273028,12.0509844
Via Pompeo Tumedei,44.2062566,12.0464070
Via Pompeo Tumidei,44.2085890,12.0443977
Via Ponte Rabbi,44.2041028,12.0269517
Via Porta Cotogni,44.2182856,12.0465577
Via Porta Merlonia,44.2199178,12.0380874
Via Portolani,44.2778581,12.0275181
Via Porzio,44.2100606,12.0548060
Via Primavera,44.2190514,12.0397172
Via Primo Maggio,44.2166341,12.0450816
Via P. Rosselli del Turco,44.2236159,12.0524453
Via P.Savorelli Prati,44.2096005,12.0577168
Via P. Solazio,44.2266523,12.0766546
Via Publio Fausto Andrelini,44.2205030,12.0349263
Via Punta di Ferro,44.2450105,12.0792948
Via P. Zangheri,44.2046181,12.0838384
Via Quarantola,44.1980758,12.0341674
Via Quinto Starlini,44.2424615,12.0686940
Via Quirico Filopanti,44.2215814,12.0422974
Via Raffaele Rivalta,44.2106712,12.0502747
Via Raffaele Rossetti,44.2042839,12.0349230
Via Raffele Bendandi,44.2448839,12.0012095
Via Raimondo Jaffei,44.2100398,12.0537085
Via Ravegnana,44.2486933,12.0832550
Via R. Capaci,44.2416743,12.1387957
Via Reggiani,44.2241143,12.0342504
Via Remigio Saviotti,44.2388205,12.0617685
Via Renato Serra,44.2172344,12.0478535
Via Repubblica Cisalpina,44.2394439,12.0698804
Via Repubblica Cispadana,44.2390926,12.0704725
Via Ribolle,44.2034401,12.0322033
Via Ridolfi,44.2194608,12.0492908
Via Rigossa,44.2370320,12.0090486
Via Rino Laghi,44.2264208,12.1262171
Via Rio Becca,44.2363822,11.9962142
Via Rio Bolzanino,44.2399342,11.9635429
Via Rio Cosina,44.2418423,11.9582594
Via Rio Cozzi,44.2466024,11.9942979
Via Rio Fossa,44.1633961,12.0017883
Via Rio Massa,44.1629688,12.0002303
Via Rio Salso,44.2251600,11.9815859
Via Rio Voltre,44.2471710,11.9870396
Via R. Morgagni,44.2451122,12.1215421
Via Rolandini,44.1782413,12.0260539
Via Romanello da Forlì,44.2216604,12.0335448
Via Romanello Superiore,44.3007330,12.0941030
Via Romeo Galli,44.2140200,12.0416282
Via Roncalceci,44.3337966,12.0698219
Via Roncogrosso,44.2949652,12.0776425
Via Rosetta,44.1722440,12.0355270
Via Rotondi 'Zambutèn',44.1843209,12.0445248
Via R. Sanzio,44.2176997,12.0541195
Via R. Saviotti,44.2395067,12.0618794
Via R. Schuman,44.2343069,12.0657503
Via Rubboli,44.1756290,12.0310215
Via Rubicondo Barbetti,44.2033367,12.0322336
Via Rubicone,44.2331736,12.0062481
Via Ruggero Leoncavallo,44.2134150,12.0755834
Via Rustignoli,44.2398805,12.0983683
Via Sacco e Vanzetti,44.1929040,11.9666001
Via Salaghi,44.2250191,12.0677373
Via Sale,44.3166233,12.0429211
Via Sale Minarda,44.3036994,12.0645906
Via Salvadori,44.2047536,12.1166543
Via Salvo D'Acquisto,44.2104849,12.0363903
Via Samoggia,44.2321865,12.0072797
Via San Domenico,44.2211767,12.0376134
Via Sandro Pertini,44.2111677,12.0325257
Via San Giovanni Bosco,44.2272625,12.0364766
Via San Lazzaro,44.2371378,11.9888079
Via San Leo,44.2340030,12.0046542
Via San Marino,44.2362973,12.0081591
Via San Martino,44.2254566,12.0371887
Via San Pellegrino Laziosi,44.2199191,12.0432979
Via San Pietro in Arco,44.2010747,11.9721576
Via Santa Croce,44.2235455,12.0384158
Via Sant'Andrea,44.2140587,12.1310148
Via Sant'Anna,44.2232708,12.0339425
Via San't Antonio Vecchio,44.2193177,12.0399675
Via Sante e Fabrino,44.1895758,12.0383778
Via Santerno,44.2302397,12.0130113
Via Sant'Ilario,44.2394811,12.0840037
Via San Valeriano,44.2231833,11.9748678
Via Sapinia,44.2260787,12.0242870
Via Saraceta,44.2193003,12.1978945
Via Sara Levi Nathan,44.2195820,12.0378705
Via Sassi,44.2245398,12.0360357
Via Savio,44.2353926,12.0059396
Via Savonarola,44.2230050,12.0467690
Via Savorani Tadolini,44.2183469,12.0602942
Via Savorelli,44.2223243,12.0371772
Via Scagna,44.1458537,12.0301874
Via Scaldarance,44.2338844,12.0393455
Via Scanello,44.2030585,12.0585983
Via Scaramuccia da Forlì,44.2391583,12.0632159
Via Scardavilla,44.1618920,12.0483074
Via Scarpetta Il Vecchio,44.2403679,12.0617690
Via Schio,44.2391803,12.0327037
Via Schivona,44.2278556,12.1494193
Via Secondo Casadei,44.2187234,12.1151855
Via Selo,44.2337351,12.0416408
Via Selva,44.2194032,12.1130650
Via Selvina,44.2055108,12.1060098
Via Senatello,44.2366128,12.0035333
Via Senio,44.2318082,12.0149475
Via Serachieda,44.2397545,12.2044755
Via Sergio Tavernari,44.2111764,12.0343462
Via Sigismondo Marchesi,44.2227223,12.0355019
Via Sillaro,44.2312591,12.0087035
Via Silvagni,44.2032415,12.0180673
Via Silver Sirotti,44.2231885,12.0529893
Via Silvestro Lega,44.2155722,12.0401970
Via Silvio Corbari,44.2127608,12.0384346
Via Silvio Pellico,44.2264187,12.0349882
Via Simone Mastaguerra,44.2433573,12.0637900
Via Sintella,44.2246964,11.9715496
Via Sintria,44.2405778,11.9780070
Via Sirena,44.1517547,12.0820606
Via S. Morse,44.2118019,12.1166425
Via Solferino,44.2245946,12.0374298
Via Somalia,44.2372071,12.0627948
Via Soprani,44.2758587,12.0767846
Via Sostegno Sostegni,44.2049533,12.0440241
Via Spreti,44.2389366,12.2038988
Via Stellatina,44.2256965,12.0257251
Via Svincolo Nord,44.2364476,12.0342367
Via Svincolo Sud,44.2356285,12.0326082
Via Tadolini,44.2177595,12.0613750
Via T. A. Edison,44.2227557,12.0763036
Via Talete,44.2207500,12.0680821
Via Tancredi Duccio Galimberti,44.2059043,12.0379084
Via Tartagni,44.2238280,12.0336206
Via Tassinara,44.2420847,12.1072085
Via Tavani Arquati,44.2222723,12.0377235
Via Tavolicci,44.2321206,12.0040636
Via Tavollo,44.2330047,12.0043651
Via Tavullia,44.2361482,12.0036900
Via Tecla Baldoni,44.2203285,12.0623758
Via Teodorico,44.2505927,12.0889628
Via Teofilo Folengo,44.1996883,12.0660865
Via Tertulla Rubria,44.2172047,12.0246872
Via Tevere,44.2330004,12.0084657
Via Theodoli,44.2221861,12.0356720
Via Thiene,44.2325736,12.0378485
Via Tibano,44.1998786,12.1005806
Via Tina Gori,44.2141417,12.0373425
Via Tito Papirio,44.2249195,12.0249639
Via Tito Pasqui,44.1979338,12.0340998
Via Tomba,44.1812261,11.9955144
Via Tommaso Augustini,44.2093434,12.0596818
Via Tommaso Galleppini,44.2034857,12.0303543
Via Tommaso Monti,44.2154711,12.0527743
Via Tommaso Tamberlicchi,44.2499865,12.0261916
Via Tommaso Zauli Saiani,44.2230866,12.0331152
Via Tommaso Zoffili,44.2336654,12.0678548
Via Torelli,44.2242966,12.0365707
Via Torino Campani,44.1984798,12.0225985
Via Torquato Nanni,44.2087892,12.0395502
Via Torquato Tasso,44.2190121,12.0560231
Via Torre Numai,44.2247077,12.0411820
Via Toscana,44.1965830,12.0174145
Via Tossignano,44.2329103,12.0113060
Via Tramazzo,44.2327700,12.0113535
Via Trebbo,44.2786496,12.0045982
Via Tre Mori,44.2233734,12.0442059
Via Trento,44.2182919,12.0370504
Via Trentola,44.2486436,12.0495936
Via Trieste,44.2177964,12.0364564
Via Tripoli,44.2341522,12.0551046
Via Turati,44.2098533,12.0370336
Via Ubertina,44.1917423,12.0373718
Via U. Comandini,44.2310789,12.0647470
Via Ugo Bassi,44.2224164,12.0460371
Via Ugo Buli,44.2265463,12.0771614
Via Ugo Foscolo,44.2168444,12.0563068
Via Ugo La Malfa,44.1991152,12.0423891
Via Ugolino Da Forlì,44.2160498,12.0589094
Via Ugo Savorana,44.1739642,12.0765998
Via Ulpiano,44.2309439,12.0638995
Via Valbonesi,44.2065878,12.0609857
Via Val d'Astico,44.2368678,12.0348968
Via Valeria,44.2241849,12.0258116
Via Valeriano e Antonio Mambelli,44.2048051,12.0430429
Via Val Lagarina,44.2368161,12.0343521
Via Val Posina,44.2377109,12.0346387
Via Valstagna,44.2341589,12.0358840
Via Valverde,44.2192547,12.0376971
Via Vanzetti,44.2511947,12.0808379
Via Veclezio,44.1836225,12.0124459
Via Veliti Napoleonici,44.2391521,12.0713809
Via Ventena,44.2365702,12.0090281
Via Verdi Battuti,44.2234580,12.0314685
Via Vesi,44.2179813,12.0607956
Via Vespignani,44.2231916,11.9741768
Via V. G. Schiaparelli,44.2358766,12.0795583
Via VIII Agosto,44.2161788,12.0442628
Via Villa Giselda,44.2383259,12.1218461
Via Vincenzo Bellini,44.2183383,12.0571299
Via Vincenzo Coronelli,44.2151904,12.0383947
Via Vincenzo Minardi,44.2104222,12.0575986
Via Vincenzo Monti,44.2143231,12.0414427
Via Vincenzo Ugolini,44.2058595,12.0416745
Via Violina,44.1680990,12.0261809
Via Virgilio,44.2446970,12.0008447
Via Vittorio Alfieri,44.2368558,12.0713802
Via Vittorio Locchi,44.2289445,12.0246679
Via Vittorio Trucchi,44.2113583,12.0493403
Via Vochieri,44.2203262,12.0368038
Via Volturno,44.2219358,12.0408965
Via Voltuzza,44.2853674,12.0769332
Via Walter Tobagi,44.1756388,12.0689283
Via W. Morigi,44.2663465,12.0426227
Via XIII Novembre,44.2810071,12.0342088
Via XXIV Maggio,44.2173218,12.0451495
Via XXX Stormo,44.2029416,12.0793624
Via Zambianchi,44.2000068,12.0709591
Via Zampeschi,44.2454309,12.0694013
Via Zampighi,44.2974223,12.0080569
Via Zanibelli,44.2932926,12.0472358
Via Zavatti,44.2088529,12.0580405
Via Zignana,44.2730249,12.0831516
Via Zignola,44.2527096,11.9972908
Via Zisa,44.2660273,12.1175607
Vicolo del Girondino,44.2001050,12.0217238
Vicolo Faliceto,44.2204111,12.0374847
Vicolo Matteucci,44.2220916,12.0390374
Vicolo San Girolamo,44.2291063,12.0357323
Vicolo Traversa,44.2674306,12.0455548
Piazza Fulcieri,44.1853165,11.9594423
Piazza Giuseppe Garibaldi,44.1715761,11.9469251
Piazza Mazzini,44.1722135,11.9476133
SS 67,44.1448578,11.9158214
Via 25 Aprile,44.1680521,11.9419530
Via Abate Giovanni Mini,44.1696853,11.9437100
Via Aldo Moro,44.1809398,11.9515465
Via Alessandro Pertini,44.1817980,11.9522364
Via Allfredo Neri,44.1683375,11.9519727
Via Andrea Costa,44.1689128,11.9450195
Via A. Neri,44.1674043,11.9523007
Via Angelo Masini,44.1931518,11.9637315
Via Antonio Gramsci,44.1752386,11.9478099
Via Antonio Samori,44.1688471,11.9503498
Via Antonio Sassi,44.1751311,11.9498474
Via Aristide Conti,44.1710509,11.9483191
Via Armando Diaz,44.1870691,11.9605100
Via Baccarini,44.1864075,11.9601202
Via Bagnolo,44.1699774,11.9266651
Via Benericetti,44.1849639,11.9603878
Via Biondina,44.1828609,11.9527735
Via Borsano,44.1623109,11.9824793
Via Brullo,44.2012317,11.9634583
Via Capannino,44.1983684,11.9623392
Via Carlo Pisacane,44.1707948,11.9479748
Via Cavalieri di Vittorio Veneto,44.1681543,11.9441000
Via Cavallotti,44.1842905,11.9589220
Via Cesare Battisti,44.1880104,11.9590537
Via Ciola,44.2011358,11.9555654
Via Clemente Monari,44.1486006,11.9289650
Via Colombarina,44.1656225,11.9440954
Via Dante Alighieri,44.1755996,11.9494552
Via del Lavoro,44.1794248,11.9514989
Via delle Coste,44.1757151,11.9750209
Via del Molino,44.1812549,11.9608036
Via del Partigiano,44.1888125,11.9920828
Via del Tesoro,44.1801140,11.9891043
Via Dino Ravaioli,44.1752734,11.9536493
Via Dino Vallicelli,44.1771499,11.9542959
Via di Petrignone,44.2061003,11.9421644
Via Don Enrico Cicognani,44.1777968,11.9463055
Via Don Giovanni Minzoni,44.1779386,11.9460405
Via Ferruccio Parri,44.1802461,11.9531041
Via Flavio Biondo,44.1665626,11.9430544
Via Fontana,44.1688965,11.9429311
Via Francesco Baracca,44.1686498,11.9417740
Via Francesco Lami,44.1797792,11.9508716
Via Fratta,44.1731336,11.9455976
Via Fulcieri De Calboli,44.1851274,11.9594143
Via Gaetano Donizetti,44.1735521,11.9477894
Via Giacomo Matteotti,44.1698249,11.9453922
Via Gino Neri,44.1690280,11.9406483
Via Giorgio Zoli,44.1215450,11.9357341
Via Giovanni Florentini,44.1768806,11.9484475
Via Giuseppe Garibaldi,44.1854411,11.9597415
Via Giuseppe Verdi,44.1752970,11.9487735
Via Guccerelli,44.1732808,11.9481664
Via Guglielmo Marconi,44.1786429,11.9534417
Via Guglielmo Oberdan,44.1892945,11.9566705
Via G. Ugolini,44.1679825,11.9439707
Via Guido Villa,44.1680449,11.9444873
Via Isonzo,44.1681582,11.9451834
Via IV Novembre,44.1688970,11.9456962
Via Ladino,44.1836008,11.9667242
Via Lionello Cantarelli,44.1743583,11.9506322
Via Luigi Maltoni,44.1706770,11.9461711
Via Mameli,44.1845961,11.9584591
Via Martiri della Libertà,44.1747471,11.9478764
Via Mazzini,44.1846531,11.9593096
Via Mercatina,44.1907588,11.9599377
Via Michele Savelli,44.1642104,11.9339375
Via Montegrappa,44.1693806,11.9458876
Via Monte Paolo,44.1782345,11.8879766
Via Natale Bentini,44.1891835,11.9582525
Via Nazionale,44.1605277,11.9395529
Via Nazionale Vecchia,44.1873313,11.9609340
Via Nicolò Frassinetti,44.1683877,11.9526525
Via Osvaldo Favelli,44.1747420,11.9545010
Via Palmiro Togliatti,44.1813545,11.9545427
Via Papa Giovanni XXIII,44.1501143,11.9249776
Via Pianello,44.1922022,11.9532620
Via Piave,44.1867004,11.9622806
Via Plebino Battaini,44.1771050,11.9535377
Via Porta dell'olmo,44.1711263,11.9459840
Via Porta dell'Olmo,44.1712256,11.9439217
Via Porta Dell'Olmo,44.1713549,11.9464888
Via Postierla,44.1713327,11.9467066
Via Rio dei Cozzi,44.1877542,11.9259210
Via Roma,44.1723870,11.9480818
Via Sacco e Vanzetti,44.1929040,11.9666001
Via Sadurano,44.1619987,11.9594359
Via Saffi,44.1857831,11.9602180
Via Salvo D'Acquisto,44.1774602,11.9481456
Via Sant'Antonio,44.1716639,11.9466756
Via Silvio Serri Pini,44.1763823,11.9474718
Via Sorgenti,44.1750854,11.9467176
Via Tomba,44.1812261,11.9955144
Via Trabalza,44.1847706,11.9492162
Via Treggiolo,44.1330383,11.9125976
Via Ugo la Malfa,44.1802175,11.9536469
Via Vianova,44.1749359,11.9533629
Via Virano,44.1569520,11.9339401
Via Vittorio Veneto,44.1858658,11.9594979
Piazza fratelli Rosselli,44.1864867,12.1140347
Piazza Giuseppe Garibaldi,44.1870590,12.1256496
Piazzale del Bersagliere,44.1903909,12.1260244
Piazza Martiri di Cefalonia,44.1836919,12.1146574
Piazza Pompilio,44.1875570,12.1268768
Piazza Silvio Corbari,44.1854136,12.1161408
Piazza Trieste,44.1870220,12.1272651
Sobborgo Porta Rossana,44.1879498,12.1282835
Strada Vicinale Consolare 3° Ramo Celletta,44.2121177,12.1348557
Stradella Sant'Andrea,44.2050124,12.1302226
Via Achille Grandi,44.1920626,12.1307503
Via Alcide De Gasperi,44.1897897,12.1245165
Via Aldo Baggini,44.2111655,12.1244602
Via A. Mariani,44.1692149,12.1203922
Via Amendola,44.1931837,12.1194890
Via Andrea Costa,44.1886714,12.1266767
Via Angelo Savelli,44.1880175,12.1311326
Via Annalena Tonelli,44.1847476,12.1345967
Via Antonio Stanghellini,44.1861244,12.1241093
Via Armando Diaz,44.1825922,12.1223500
Via A. Ruffillo,44.1901519,12.1243159
Via Aurelio Saffi,44.1883325,12.1239133
via Ausa Nuova,44.1779297,12.0987490
Via Ausa Vecchia (fixme),44.1758799,12.1192297
Via Bacchetti,44.1854674,12.1306478
Via Baldini,44.1884727,12.1217819
