Via Ruggero Leoncavallo,40.9551169,14.3875060
Via Ruggiero Grieco,40.9403692,14.3776006
Via Sagliano,40.9960247,14.3740082
Via Salvatore Di Giacomo,40.9381370,14.3745298
Via Salvatore Fatigati,40.9528863,14.3495072
Via Salvo D'Acquisto,40.9446823,14.3801001
Via San Cuono,40.9450263,14.3738526
Via Sandro Botticelli,40.9468982,14.3836450
Via Sandro Pertini,40.9346576,14.3645816
Via San Francesco D'Assisi,40.9438980,14.3786379
Via San Gennaro,40.9496844,14.3748476
Via San Gioacchino,40.9491842,14.3742025
Via San Giorgio,40.9427340,14.3714550
Via San Giovanni,40.9565597,14.3883566
Via Sangro,40.9481527,14.3557289
Via S. Anna,40.9466509,14.3740398
via sannereto,40.9640138,14.3642353
Via Sannereto,40.9628042,14.3616772
Via Sant'Agostino,40.9439729,14.3791310
Via Santa Maria la Selva,40.9624036,14.3960326
Via Santolo Riemma,40.9466004,14.3785447
Via San Tommaso D'Aquino,40.9444198,14.3789781
Via S. Caterina da Siena,40.9448395,14.3754507
Via Sebeto,40.9465128,14.3581281
Via Sele,40.9472676,14.3552203
Via Seminario,40.9577077,14.3783350
Via Sesia,40.9482318,14.3552025
Via Sicilia,40.9414757,14.3645111
Via Silvio Buonincontro,40.9405773,14.3873242
Via Silvio Pellico,40.9431427,14.3757609
Via Silvio Spaventa,40.9362348,14.3784799
Via Solferino,40.9426727,14.3704799
Via Sondrio,40.9345903,14.3705920
Via sorgenti del Riullo,40.9978157,14.4011214
via sperduto,40.9681561,14.4072662
Via Sperduto,40.9682465,14.4085211
Via Spiniello,40.9439670,14.3807362
Via SS. Simone e Giuda,40.9423305,14.3702158
Via Stendardo,40.9503918,14.3681513
Via Suessola,40.9448227,14.3706343
Via Tagliamento,40.9453443,14.3575462
Via Tanaro,40.9455893,14.3564636
Via Tancredi d'Altavilla,40.9439739,14.3874758
Via Taranto,40.9344433,14.3691778
Via Tevere,40.9445757,14.3641568
Via Thomas Edison,40.9689252,14.3699012
Via Ticino,40.9443079,14.3630041
Via Timavo,40.9456996,14.3644245
Via Tirso,40.9462310,14.3591264
Via Tiziano,40.9502312,14.3880916
Via Tomaso Albinoni,40.9561888,14.3858807
Via Tommaso Albarella,40.9366723,14.3881793
Via Tommaso Campanella,40.9469253,14.3706366
Via Tommaso Carfora,40.9543378,14.3655169
Via Tommaso Cornelio,40.9570129,14.3612506
Via Tommaso Masaccio,40.9495493,14.3878262
Via Tommaso Traetta,40.9350632,14.3775072
Via Torano,40.9434539,14.3611024
Via Torino,40.9401011,14.3760717
Via Torquato Tasso,40.9482732,14.3813448
via torricelli,40.9641246,14.4409589
Via Torricelli,40.9621413,14.4393264
Via Trebbia,40.9476494,14.3578640
Via Tre Ottobre,40.9424029,14.3668916
Via Trieste e Trento,40.9445264,14.3711864
Via Ugo Foscolo,40.9450371,14.3698948
Via Ugo La Malfa,40.9411255,14.3671503
Via Ulderico Paone,40.9511790,14.3816786
Via Umberto Nobile,40.9373212,14.3657789
Via Valio,40.9426897,14.3739393
Via Varignano,40.9620865,14.4176275
Via Velino,40.9480673,14.3545768
Via Venezia,40.9394762,14.3736849
Via Verona,40.9347474,14.3734486
Via Vincenzo Bellini,40.9487020,14.3771932
Via Vincenzo Caruso,40.9447679,14.3697594
Via Vincenzo Cuoco,40.9352526,14.3781665
Via Vincenzo Gemito,40.9523895,14.3880986
Via Vincenzo Gioberti,40.9390151,14.3687286
Via Virgilio,40.9470043,14.3744630
Via Vittoria Bianculli,40.9486780,14.3732605
Via Vittorio de Sica,40.9780956,14.4399836
Via Vittorio Imbriani,40.9514237,14.3609161
Via Vittorio Veneto,40.9479896,14.3768442
Via Vladimir Nikolaj Lenin,40.9415628,14.3807389
Via Volturno,40.9499513,14.3502822
Via Wilhelm Riccardo Wagner,40.9509122,14.3772858
Via Wolfgang Amadeus Mozart,40.9514189,14.3776473
Via Yasser Arafat,40.9436059,14.3830402
Via Zara,40.9406079,14.3712402
Acerra - Afragola,40.9329792,14.3244474
Autostrada dei Due Mari,40.9072705,14.3336648
Autostrada del Sole,40.9071211,14.3203106
Corso Aldo Moro,40.9191249,14.3008916
Corso Enrico De Nicola,40.9204129,14.3076243
Corso Giuseppe Garibaldi,40.9177608,14.3041495
Corso Italia,40.9139779,14.3058206
Corso Kennedy,40.9238968,14.3000004
Corso Meridionale,40.9343164,14.3054268
Corso Napoli,40.9226332,14.3000803
Corso Vittorio Emanuele III,40.9228533,14.3048449
Direzione Giugliano - Lago Patria - Frattamaggiore - Afragola,40.9373266,14.3262300
Direzione Nola - Pomigliano - Casalnuovo - Acerra,40.9360987,14.3282960
Ingresso stazione,40.9314471,14.3289296
Nona Traversa Arena,40.9277938,14.3198408
Ottava Traversa Cinquevie,40.9350956,14.3193356
Piazza 25 Aprile,40.9192248,14.3019491
Piazza Castello,40.9198741,14.3139455
Piazza Ciampa,40.9243185,14.3143749
Piazza Gianturco,40.9194467,14.3068386
Piazza Municipio,40.9230878,14.3103706
Piazza Salvator Rosa,40.9278382,14.3006793
Piazza San Giorgio,40.9194143,14.3132741
Prima Traversa Arena,40.9255505,14.3166123
Prima Traversa Benedetto Croce,40.9306239,14.3092638
Prima Traversa Bruno Buozzi,40.9284215,14.3074803
Prima Traversa Cimitero,40.9160545,14.3180706
Prima Traversa Diaz,40.9304479,14.3183136
Prima Traversa Guglielmo Marconi,40.9185087,14.3098506
Prima Traversa Lagnuolo,40.9247297,14.3218473
Prima Traversa San Giorgio,40.9181835,14.3129040
Prima Traversa Ugo La Malfa,40.9212514,14.2952261
Prima Traversa Via Camillo Benso Conte di Cavour,40.9202214,14.3024892
Primo Vicolo Alfieri,40.9187050,14.3147240
Primo Vicolo Vincenzo Maiello,40.9203918,14.3138588
Quarta Traversa Amendola,40.9266357,14.3035270
Quarta Traversa Cimitero,40.9159560,14.3199879
Quinta Traversa Arena,40.9279868,14.3195091
Quinta Traversa Cimitero,40.9165196,14.3196980
Rione Salicelle,40.9395262,14.3158240
Seconda Traversa Arena,40.9253495,14.3173847
Seconda Traversa Biagio Castiello,40.9242600,14.3199271
Seconda Traversa Bruno Buozzi,40.9290183,14.3079641
Seconda Traversa Cimitero,40.9162738,14.3188239
Seconda Traversa Duca degli Abruzzi,40.9215527,14.3033391
Seconda Traversa San Giorgio,40.9176357,14.3136339
Seconda Traversa Ugo La Malfa,40.9210329,14.2951867
Secondo Vicolo Plebiscito,40.9218312,14.3140969
Secondo Vicolo Vincenzo Maiello,40.9209872,14.3133883
Sesta Traversa Cimitero,40.9170213,14.3201458
Settima Traversa Cinquevie,40.9316560,14.3204997
SS162 NC Asse Mediano,40.9403238,14.3118954
Strada Comunale Guerra,40.9315053,14.3507475
Strada Provinciale 341,40.9419214,14.3335612
Strada Statale Sannitica,40.9222527,14.2947049
Svincolo A1/A16,40.9118549,14.3234376
Terza Traversa Bruno Buozzi,40.9297115,14.3080935
Terza Traversa Cimitero,40.9166984,14.3202936
Terza Traversa Pietro Casilli,40.9242725,14.3195846
Traversa Cavallotti,40.9179929,14.3027152
Traversa Cirillo,40.9212833,14.3213020
Traversa Fratelli Cervi,40.9280463,14.3044866
Traversa Galliano,40.9205821,14.3114016
Traversa Guglielmo Marconi,40.9169381,14.3090123
Traversa Mazzini,40.9209662,14.3022187
Traversa Pietro Nenni,40.9193418,14.3215038
Traversa VII Via Saggese,40.9169392,14.3403165
Traversa XII Via Saggese,40.9187468,14.3422149
Traversa XI Via Saggese,40.9185851,14.3409477
Uscita stazione,40.9339236,14.3302184
Via 24 Maggio,40.9270820,14.3140272
Via 4 Novembre,40.9276262,14.3138830
Via Ada Negri,40.9300412,14.3071715
Via Alcide De Gasperi,40.9275309,14.3080792
Via Alessandro Manzoni,40.9199613,14.3149598
Via Alfieri,40.9185920,14.3149457
Via Anna Frank,40.9164574,14.3289046
Via Antonio Gramsci,40.9210725,14.3082489
Via Arena,40.9264383,14.3187942
Via Armando Diaz,40.9290227,14.3179112
Via Arturo De Rosa,40.9264084,14.3068105
Via Bellini,40.9212021,14.3000606
Via Benedetto Croce,40.9287639,14.3091278
Via Benevento,40.9231056,14.3551580
Via Bologna,40.9156341,14.3141661
Via Boscariello,40.9220858,14.2968460
Via Brodolini,40.9245310,14.3027228
Via Bruno Buozzi,40.9317404,14.3067768
Via Calabria,40.9276362,14.3169904
Via Camillo Benso Conte di Cavour,40.9201401,14.3022525
Via Campania,40.9290321,14.3151059
Via Cantariello,40.9105415,14.3152949
Via Caracciolo,40.9259148,14.3083316
Via Carducci,40.9294681,14.3105575
Via Carlo Poerio,40.9158477,14.3143225
Via Casoria 285,40.9051470,14.3073844
Via Catania,40.9138207,14.3131762
Via Cattaneo,40.9280039,14.3184928
Via Cavallotti,40.9172925,14.3026201
Via Cesare Battisti,40.9179280,14.3060936
Via Ciampa,40.9252311,14.3144797
Via Ciaramella,40.9246577,14.3118572
Via Cinquevie,40.9327763,14.3189640
Via Cirillo,40.9223755,14.3174920
Via Dante Alighieri,40.9256683,14.3121856
Via Dario Fiore,40.9264876,14.3003803
Via del Cimitero,40.9125196,14.3178183
Via della Liberazione,40.9231715,14.2988419
Via della Libertà,40.9254655,14.2997814
Via della Repubblica,40.9252108,14.2997135
Via della Resistenza,40.9243919,14.3008067
Via delle Marche,40.9272760,14.3096156
Via delle Nazioni Unite,40.9372883,14.3099213
Via delle Puglie,40.9295999,14.3164241
Via dell'Indipendenza,40.9259680,14.2998638
Via del Molise,40.9280404,14.3106998
Via del Risorgimento,40.9245425,14.2995349
Via Domenico Mocerino,40.9202829,14.2999363
Via Domenico Morelli,40.9234929,14.3075964
Via Don Bosco,40.9223128,14.2956236
Via Don Gabriele Lauderio,40.9188310,14.3194184
Via Don Minzone,40.9210159,14.3150796
Via Duca d'Aosta,40.9134722,14.2997185
Via Duca degli Abruzzi,40.9215380,14.3053089
Via E.A. Mario,40.9202667,14.3181565
Via Elba,40.9029714,14.3232863
Via Emilia,40.9270448,14.3058745
Via Emilio Sereni,40.9301838,14.3127952
Via Enrico Berlinguer,40.9075244,14.3168110
Via Falconieri,40.9259407,14.3054974
Via Firenze,40.9157170,14.3080787
Via Francesco Ciaramelli,40.9225388,14.3100305
Via Francesco Compagna,40.9170319,14.3166585
Via Francesco Russo,40.9196891,14.3047283
Via Fratelli Cervi,40.9281003,14.3050849
Via Friuli,40.9301621,14.3176407
Via Galileo Galilei,40.9262028,14.3080891
Via Galliano,40.9208525,14.3105071
Via Gemito,40.9295142,14.2999302
Via Gennaro Aspreno Rocco,40.9193636,14.3144427
Via Gennaro Ciaramelli,40.9157975,14.3033813
Via Genova,40.9153478,14.3120597
Via Ghandi,40.9305705,14.3122651
Via Giacomo Leopardi,40.9158384,14.3013295
Via Giacomo Puccini,40.9217410,14.3005305
Via Giolitti,40.9183081,14.3026559
Via Giorgio La Pira,40.9232047,14.3048694
Via Giovan Battista Vico,40.9266847,14.3114186
Via Giovanni Amendola,40.9209272,14.3017440
Via Giovanni Dell'Aquila,40.9251949,14.3083519
Via Giovanni Pascoli,40.9168231,14.3017628
Via Giuseppe Di Vittorio,40.9209958,14.2982627
Via Giuseppe Ungaretti,40.9325298,14.3086756
Via Giuseppe Verdi,40.9209872,14.2993133
Via Grazia Deledda,40.9316310,14.3097957
Via Guerra,40.9223484,14.3090889
Via Guglielmo Oberdan,40.9190789,14.3042714
Via Guglielmo Pepe,40.9173252,14.3154376
Via Guido Dorso,40.9234287,14.3039592
Via Lagnuolo,40.9244029,14.3215710
Via Lazio,40.9279223,14.3098364
Viale Cristo Re,40.9182171,14.3073219
Viale San Francesco,40.9177477,14.3094457
Viale Sant'Antonio,40.9157218,14.3056516
Vialetto Dario Fiore,40.9260679,14.3039924
Vialetto Giovanni Amendola,40.9324063,14.3027564
Via Liguria,40.9284744,14.3031374
Via Lombardia,40.9298200,14.3046256
Via Lucania,40.9274927,14.3163233
Via Luigi Einaudi,40.9154707,14.3278998
Via Luigi Pirandello,40.9289091,14.3064819
Via Mahatma Ghandi,40.9416981,14.3041190
Via Mancini,40.9290472,14.3000553
Via Maria Montessori,40.9311937,14.3073863
Via Mario Pagano,40.9141034,14.3054171
Via Martin Luther King,40.9309912,14.3120290
Via Massimiliano Kolbe,40.9283554,14.3069196
Via Matilde Serao,40.9319008,14.3096992
Via Matteo Renato Imbriani,40.9174049,14.3056383
Via Mazzini,40.9207931,14.3026937
Via Mele,40.9209112,14.3065405
Via Messina,40.9136269,14.3107859
Via Michelangelo,40.9242701,14.3211978
Via Milano,40.9165713,14.3099456
Via Monti,40.9305765,14.3037120
Via Mozzilo,40.9245677,14.3082185
Via Murillo Fatigati,40.9134967,14.3332163
Via Napoli,40.9018057,14.3354318
Via Nazario Sauro,40.9184958,14.3049461
Via Nazionale delle Puglie,40.9003982,14.3338756
Via Nunziatella,40.9202532,14.3163200
Via Olmo,40.9220197,14.3166306
Via Pagano,40.9255798,14.3099987
Via Palermo,40.9141798,14.3087222
Via Palmiro Togliatti,40.9245155,14.3202957
Via Parini,40.9221551,14.3211728
Via Pavia,40.9146314,14.3087921
Via Pelliccia,40.9187178,14.3181177
Via Petrarca,40.9227987,14.3153701
Via Piave,40.9187821,14.2979703
Via Piccirilli,40.9293056,14.3157379
Via Piemonte,40.9283418,14.3023206
Via Piero Gobetti,40.9295647,14.3049635
Via Piersanti Mattarella,40.9266490,14.3046816
Via Pietro Casilli,40.9249916,14.3193909
Via Pietro Nenni,40.9197346,14.3160973
Via Pietro Toselli,40.9216486,14.3097218
Via Pigna,40.9238393,14.3087495
Via Pio La Torre,40.9276040,14.3014634
Via Plebiscito,40.9229902,14.3138305
Via Ponza,40.9035432,14.3181950
Via Primo Maggio,40.9266410,14.3039491
Via Principe di Napoli,40.9234563,14.3114355
Via Procida,40.9022359,14.3207507
Via Riccardo Russo,40.9218523,14.3063345
Via Rodolfo Morandi,40.9277649,14.3177703
Via Roma,40.9189840,14.3101425
Via Romolo Murri,40.9228909,14.3067722
Via Rosario,40.9218168,14.3122816
Via Rosselli,40.9223318,14.3107549
Via Rossini,40.9201915,14.3007769
Via Salice,40.8986937,14.3330938
Via Salvatore Quasimodo,40.9321817,14.3073454
Via Salvator Rosa,40.9299951,14.2998826
Via Salvo D'Acquisto,40.9180206,14.3199302
Via San Felice,40.9216143,14.3075818
Via San Giovanni,40.9225698,14.3178151
Via San Luca,40.9247857,14.3186235
Via San Marco,40.9203147,14.3200860
Via San Paolo,40.9179862,14.3233135
Via San Salvatore,40.9037776,14.3144473
Via Santa Maria,40.9241797,14.3100082
Via Sant'Anna,40.9209095,14.3037844
Via Santissimi Cuori,40.9244518,14.3111919
Via Sardegna,40.9288492,14.3099152
Via Settembrini,40.9193988,14.3045748
Via Sicilia,40.9335944,14.3098899
Via Silvio Pellico,40.9167800,14.3144623
Via Sturzo,40.9223808,14.3060632
Via Tasso,40.9162509,14.3044749
Via Tevere,40.9195652,14.2960272
Via Torino,40.9165204,14.3111865
Via Toscana,40.9298663,14.3170443
Via Triestre e Trento,40.9149709,14.3109315
Via Tripoli,40.9234487,14.3035133
Via Ugo Foscolo,40.9326353,14.3074927
Via Ugo La Malfa,40.9212341,14.2954491
Via Vecchia Comunale,40.9028895,14.3285191
Via Vecchia Sant'Antonio,40.9156124,14.3045507
Via Veneto,40.9268085,14.3054468
Via Venezia,40.9150743,14.3088594
Via Venezia Giulia,40.9313386,14.3131815
Via Vincenzo Calvanese,40.9131574,14.3116919
Via Vincenzo Maiello,40.9208819,14.3136529
Via Vincenzo Setola,40.9250331,14.3127360
Via Vittorio Bachelet,40.9281632,14.3056741
Via Vittorio Emanuele Orlando,40.9244170,14.3033135
Via Vittorio Imbriani,40.9160876,14.3144173
Via Vittorio Veneto,40.9281788,14.3136212
Via Volturno,40.9177042,14.3005703
Vicolo Fratelli Rosselli,40.9212475,14.3107874
Vicolo Primo Principe di Napoli,40.9229397,14.3111501
Vicolo Quarto Principe di Napoli,40.9235999,14.3122880
Vicolo Quinto Principe di Napoli,40.9234321,14.3125600
Vicolo San Marco,40.9205114,14.3175505
Vicolo Secondo Principe di Napoli,40.9232331,14.3116064
Vicolo Sesto Principe di Napoli,40.9237880,14.3130160
Vicolo Terzo Principe di Napoli,40.9231447,14.3118742
Vico Ludovico Ariosto,40.9157877,14.3045507
Viottolo Nicola Setola,40.9345958,14.3177888
Corso Giuseppe Garibaldi,40.9259591,14.2641450
SS162 NC Asse Mediano,40.9327183,14.2831803
Strada Provinciale,40.9464457,14.2599288
Via 24 Maggio,40.9394962,14.2609910
Via Enrico Berlinguer,40.9249062,14.2655828
Via Giacomo Matteotti,40.9381128,14.2638291
Via Mario Ferrante,40.9236652,14.2644066
Via Principe di Piemonte,40.9358280,14.2626320
Via San Domenico,40.9339126,14.2581482
Corso Francesco Durante,40.9395163,14.2660253
Corso Garibaldi,40.9396375,14.2727427
Corso Giuseppe Garibaldi,40.9402357,14.2747488
Corso Giuseppe Mazzini,40.9459540,14.2685799
Corso Vittorio Emanuele III,40.9409463,14.2649355
Piazza Riscatto,40.9417564,14.2752040
Seconda Traversa Via Aldo Moro,40.9267359,14.2882802
Secondo Tratto Siepe Nuova,40.9230911,14.2803543
SS162 NC Asse Mediano,40.9327183,14.2831803
Strada Provinciale,40.9464457,14.2599288
Terza Traversa Via Aldo Moro,40.9264629,14.2874595
Traversa Carditello,40.9402113,14.2808275
Via Alexander Fleming,40.9375084,14.2793441
Via Arena,40.9361304,14.2793607
Via Biancardi,40.9383545,14.2696606
Via Cumana,40.9439039,14.2740965
Via Domenico Pirozzi,40.9464548,14.2720315
Via Don Minzoni,40.9391150,14.2775047
Via Etna,40.9258024,14.2898764
Via Fiume,40.9382241,14.2767966
Via Guglielmo Marconi,40.9243041,14.2760489
Via Ignazio Muti,40.9407722,14.2801861
Viale delle Industrie,40.9227559,14.2712445
Viale Elena,40.9383579,14.2668185
Viale Giacomo Leopardi,40.9383621,14.2788613
Via Limitone,40.9482306,14.2733313
Via Massimo Stanzione,40.9445496,14.2763508
Via Michelangelo Lupoli,40.9450839,14.2686521
Via Miseno,40.9394431,14.2735520
Via Napoli,40.9275243,14.2869446
Via Padre Mario Vergara,40.9370365,14.2798227
Via Pasquale Ianniello,40.9441875,14.2786376
Via Pasquale Russo,40.9388984,14.2763269
Via Roma,40.9390339,14.2718975
Via Rossini,40.9344012,14.2784819
Via Senatore Raffaele Pezzullo,40.9372263,14.2805101
Via Siepe Nuova,40.9298054,14.2759071
Via Sossio Russo,40.9406930,14.2663462
Via Tammaro Romano,40.9366440,14.2772897
Via Trento,40.9409633,14.2728530
Via Vecchia Carditello,40.9410867,14.2811163
Via Vincenzo Gioberti,40.9397105,14.2765159
Via XXXI Maggio,40.9418009,14.2767583
Vico 1 Durante,40.9400906,14.2692045
Vico 2 Durante,40.9405172,14.2702225
Vico 3 Durante,40.9407712,14.2712256
Vico 4 Durante,40.9411951,14.2716169
Vico Don Minzoni,40.9392610,14.2771114
Vico primo Corso Garibaldi,40.9396711,14.2741381
Corso Cesare Battisti,40.9443687,14.2969178
Corso Italia,40.9326571,14.2885300
Prima Traversa Via Enrico Fermi,40.9322308,14.2934033
Prima Traversa Via Palazzetto dello Sport,40.9352092,14.2958416
Prima Traversa Via Sant'Eufemia,40.9325449,14.2901775
Quarta Traversa Via Enrico Fermi,40.9326326,14.2934451
Seconda Traversa Via Enrico Fermi,40.9339135,14.2923324
Seconda Traversa Via Palazzetto dello Sport,40.9355039,14.2962032
SS162 NC Asse Mediano,40.9327183,14.2831803
Terza Traversa Via Enrico Fermi,40.9335420,14.2933730
Traversa Voltacarrozza,40.9269466,14.2892731
Via Bari,40.9293513,14.2910944
Via Bologna,40.9288827,14.2924168
Via Enrico Fermi,40.9349249,14.2915426
Via Gennaro Serra,40.9305956,14.2952861
Via Genova,40.9318711,14.2907393
Via Giacomo Matteotti,40.9459698,14.2976626
Via Guglielmo Marconi,40.9433015,14.2949364
Via Isaac Rabin,40.9423242,14.3032113
Viale John Fitzgerad Kennedy,40.9401936,14.2909844
Via Leoncavallo,40.9462557,14.3037258
Viale Primo Maggio,40.9401714,14.3040313
Via Mahatma Ghandi,40.9416981,14.3041190
Via Maria Teresa di Calcutta,40.9418093,14.3033014
Via Milano,40.9305535,14.2898118
Via Napoli,40.9281377,14.2891255
Via Nuova Belvedere,40.9405062,14.2856461
Via Palazzetto dello Sport,40.9347069,14.2969513
Via Pietro Donadio,40.9331056,14.3001698
Via Prima Strada Masseria Lombardi,40.9299176,14.2964292
Via Prima Strada Masseria Sollo,40.9283315,14.2925175
Via Quarta Strada Masseria Lombardi,40.9286748,14.2969223
Via Quarta Strada Masseria Sollo,40.9302386,14.2913097
Via Quinta Strada Masseria Lombardi,40.9300445,14.2945623
Via Robert Kennedy,40.9372423,14.2925391
Via Sant'Eufemia,40.9333829,14.2889888
Via Seconda Strada Masseria Lombardi,40.9296624,14.2973931
Via Seconda Strada Masseria Sollo,40.9296279,14.2921844
Via Settima Strada Masseria Lombardi,40.9308133,14.2959357
Via Terza Strada Masseria Lombardi,40.9292660,14.2963483
Via Terza Strada Masseria Sollo,40.9298274,14.2918765
Via Torino,40.9315421,14.2887975
Vico Giardino,40.9447939,14.2952784
Corso Italia,40.9378026,14.2327681
Corso Unione Sovietica,40.9390458,14.2370599
EXSS162 NC Asse Mediano,40.9339649,14.2268828
SS162 NC Asse Mediano,40.9333402,14.2236697
Via A. Diaz,40.9429667,14.2387150
Via Alcide De Gasperi,40.9381581,14.2346052
Via Aldo Moro,40.9396338,14.2347811
Via Alessandro Manzoni,40.9384272,14.2320184
Via Bari,40.9391777,14.2365461
Via Benedetto Croce,40.9361986,14.2344025
Via Catania,40.9384853,14.2364902
Via Cecoslovacchia,40.9344489,14.2376467
Via Cesare Battisti,40.9422601,14.2343246
Via Colonne,40.9303315,14.2306406
Via Crucis,40.9441996,14.2313122
Via dei Pini,40.9433729,14.2285996
Via dei Pioppi,40.9420064,14.2316075
Via dei Platani,40.9423029,14.2303923
Via della Conciliazione,40.9439184,14.2308060
Via Domenico Colasanto,40.9371967,14.2345256
Via Enrico Caruso,40.9447950,14.2314566
Via Filippo Turati,40.9353291,14.2343155
Via Formia,40.9353154,14.2361866
Via Fratelli Cervi,40.9371189,14.2363548
Via Galileo Galilei,40.9416503,14.2432851
