Via G.B.Pozzi,45.7822966,10.0271544
Via IV Novembre,45.7825409,10.0295242
Via Madonna del Prato,45.7758251,10.0276750
Via Mazzini,45.7872789,10.0428200
via Monte Bianco,45.7967540,10.0432362
Via Monte Clemo,45.7901230,10.0271296
Via Monte Rosa,45.7972286,10.0450216
Via Papa Giovanni XXIII,45.7870595,10.0396250
via Passo del Tonale,45.7966735,10.0453381
Via Peser,45.7797819,10.0158900
Via Pietra Grossa,45.7839383,10.0300220
via Presolana,45.7980044,10.0420422
via Rillosi,45.7958555,10.0450581
Via Rossini,45.7831434,10.0361027
Via Sales,45.7773065,10.0223682
Via San Defendente,45.7847716,10.0255398
Via San Rocco,45.7809149,10.0227724
Via Sconico,45.7810250,10.0279748
Via S. Eurosia,45.7819762,10.0281946
via S. Lucia,45.7910868,10.0268225
Via S. Lucia,45.7912550,10.0228259
Via Tasso,45.7825677,10.0363812
Via Teodoro Foresti,45.7822316,10.0234258
via Trenta Passi,45.7968838,10.0495067
Vicolo Frasneda,45.7805642,10.0272040
CAI 609A,45.7406128,9.8790200
Strada Provinciale 39,45.7570784,9.8823059
Via Gavazzuolo,45.7566778,9.8909130
Via Santuario Di Altino,45.7560391,9.8723607
Via Torè,45.7650511,9.8991465
Lungolago Caduti per la Patria,45.7621716,9.9221711
Lungolago Marinai d'Italia,45.7641812,9.9242173
Via 1 Maggio,45.7599822,9.9167486
Via Alessandro Manzoni,45.7715960,9.9304268
Via alla Fonte,45.7606510,9.9133021
Via Bianzano,45.7654938,9.9194401
Via Casa dei Grassi,45.7621551,9.9135301
Via Cascina Longhisello,45.7590073,9.9100175
Via dei Panni,45.7619945,9.9213202
Via del Tuf,45.7636588,9.9135269
Via Don Bassanelli,45.7637284,9.9211285
Via Generale Armando Diaz,45.7664190,9.9234009
Via Giacomo Matteotti,45.7604852,9.9142155
Via Giuseppe Verdi,45.7635701,9.9199268
Via Goffredo Mameli,45.7661488,9.9210109
Via Nazionale,45.7651064,9.9236627
Via San Pietro,45.7646505,9.9217884
Via Spineda,45.7678676,9.9250486
Via Tribulina,45.7637217,9.9167920
Via Ugo Foscolo,45.7660951,9.9226028
Via XXV Aprile,45.7609762,9.9177774
CAI 563 A,45.8106081,10.0029429
CAI 618,45.8065469,9.9707670
CAI 628,45.8011819,9.9978756
Percorso vita,45.7871003,9.9903614
Percorso Vita,45.7884249,9.9847063
Piazza Castello,45.7919581,9.9735571
Piazza Vittorio Veneto,45.7924102,9.9724275
Sentiero CAI 618,45.8047040,9.9497991
Via 25 Aprile,45.7912138,9.9673639
Via Campone,45.7868022,9.9976859
Via Cesare Battisti,45.7909016,9.9725025
Via don Fogaroli,45.7912806,9.9699969
Via Donizetti,45.7900722,10.0005695
Via Filipponi,45.7927198,9.9717965
Via Giorgio Paglia,45.7871500,9.9955238
Via Martiri della Libertà,45.7912803,9.9762203
Via Monte Santo,45.7894733,9.9990099
Via Nazionale,45.7890983,9.9548905
Via Partigiani,45.7927541,9.9814111
Via Perlisa,45.7939165,9.9670382
Via Pura,45.7856755,9.9603738
Via Repubblica,45.7920203,9.9667671
Via San Bernardino;Via Panoramica,45.7934319,9.9539370
Via San Felice,45.7832839,9.9622830
Via San Giorgio,45.7913096,9.9739239
Via San Remigio,45.7855103,9.9823082
Via Tironega,45.7843545,9.9878335
Via Umberto,45.7922009,9.9729894
CAI 571,45.7623837,9.5772540
CAI 584,45.7772402,9.5860177
Ponte del Chitò,45.7779692,9.5807999
ponte su torrente imagna,45.7726587,9.5827656
Sentiero Ambientale del Chitò,45.7704313,9.5893969
Sentiero del Partigiano,45.7703282,9.5944684
Strada provinciale della Valle Imagna,45.7665140,9.5873234
Via Amagno,45.7769963,9.5740379
Via Caroldi,45.7813000,9.5710539
Via Gavazzeni,45.7741743,9.5773927
Via Monte Grappa,45.7738021,9.5787351
Via Nikolajevka,45.7571341,9.5956117
Via Roma,45.7752085,9.5759279
Via Valle Imagna,45.7584562,9.5954534
Via V. Emanuele,45.7703094,9.5799069
CAI 113,45.7739649,9.6252850
CAI 507,45.7728848,9.6372120
Strada Provinciale 470 della Valle Brembana,45.7800635,9.6175194
Via 4 novembre,45.7854411,9.6290554
Via Aldo Moro,45.7677729,9.6142886
Via Benago,45.7853401,9.6347248
Via Bortolo Zanchi,45.7826402,9.6267140
Via Cachinaglio,45.7854322,9.6432740
Via Cacosio,45.7855074,9.6319508
Via Cadamiani,45.7806392,9.6234359
Via Caloncia,45.7796551,9.6198054
Via Camanecchio,45.7842307,9.6509567
Via Camosso,45.7665621,9.6143461
Via Campana,45.7660271,9.6125961
Via Capisoni,45.7820786,9.6263457
Via Cassettone,45.7858292,9.6382851
Via Cler,45.7786832,9.6280898
Via Don Pietro Buffoni,45.7680966,9.6159072
Via Europa,45.7799660,9.6233267
Via Giongo,45.7656667,9.6144055
Via Giovanni Battista Pesenti,45.7800728,9.6201473
Via Grumello,45.7793472,9.6215805
Via Lega Lombarda,45.7812933,9.6236488
Via Malavista,45.7702405,9.6130126
Via Mediglio,45.7668487,9.6185239
Via Palazzo,45.7687588,9.6127666
Via Papa Giovanni ventitreesimo,45.7683430,9.6157214
Via Pietro Ronzoni,45.7821083,9.6253562
Via Ponte Botta,45.7670000,9.6120317
Via Ponti,45.7929449,9.6262450
Via Pratomano,45.7852595,9.6468439
Via quattro Novembre,45.7813594,9.6217360
Via Repubblica,45.7808433,9.6267557
Via Risorgimento,45.7802686,9.6235772
Via Roma,45.7798810,9.6187078
Via San Lorenzo,45.7696207,9.6165140
Via Sedrina Alta,45.7844871,9.6290885
Via Vittorio Veneto,45.7671086,9.6126231
Vicolo Capisoni,45.7816758,9.6261648
531 CAI var,45.7804520,9.7160968
CAI 505,45.8043060,9.6625009
CAI 505 - 506,45.8166118,9.6524501
CAI 505A,45.8035953,9.6509147
CAI 505A CAI 505B,45.8066886,9.6359710
CAI 505B,45.7964168,9.6465330
CAI 507,45.7683291,9.6735650
CAI 507A,45.7912910,9.6588136
CAI 531,45.7817032,9.7212613
CAI 531 var,45.7702698,9.7046518
CAI 533,45.7636859,9.6884675
CAI 533bis,45.7661984,9.6947088
CAI 594,45.8275663,9.6856541
CAI n°507A,45.7858882,9.6542715
Ciclovia Valle Brembana,45.8008166,9.6734731
Piazza Bortolo Belotti,45.7932245,9.6619678
Piazza Guglielmo Marconi,45.7942588,9.6677656
Piazza Monaci,45.7876533,9.6598645
sentiero per Grotta delle Meraviglie,45.7882307,9.6362400
Strada Provinciale 470 della Valle Brembana,45.7875256,9.6327646
Strada Taverna CAI 592,45.7887458,9.6294430
Via Al Mulino,45.7952681,9.6628686
Via Al Quadrel,45.7938150,9.6603956
Via Antonio Locatelli,45.7917093,9.6479515
Via Brolo,45.7975138,9.6746013
Via Camanecchio,45.7842307,9.6509567
Via Camanghè,45.7974897,9.6742790
Via Camanghé,45.7980841,9.6733918
Via Campelmè,45.7961607,9.6674455
Via Cardinal Furietti,45.7942297,9.6648192
Via Cavour,45.7936067,9.6653429
Via Centro,45.7855609,9.6551047
Via Cesare Battisti,45.7931595,9.6566637
Via Circonvallazione,45.7931205,9.6665124
Via degli Alpini,45.7931508,9.6692113
Via dei Mille,45.7937656,9.6640068
Via Francesco Cavagnis,45.7926200,9.6639000
Via Giuseppe Mazzini,45.7947228,9.6673744
Via Grotta delle Meraviglie,45.7892778,9.6385392
Via Guglielmo Marconi,45.7939585,9.6681657
Viale Martiri della Libertà,45.7951678,9.6698170
VIa Monte Basso,45.8007422,9.6569717
Via Pietro Ruggeri,45.7923157,9.6680724
Via Ponte Zogno,45.7909738,9.6692674
Via Prato Nuovo,45.7977382,9.6265628
Via Roma,45.7933184,9.6595329
Via Romacolo,45.8007984,9.6716321
Via Ronco,45.7976419,9.6725886
Via San Lorenzo,45.7938992,9.6642630
via Sottocorna,45.7935258,9.6583076
Via Zubioni,45.8155682,9.6960309
Vicolo Santa Maria,45.7925914,9.6620979
VicoloSanta Maria,45.7930896,9.6623577
Via Ca' Bedè,45.7775788,9.5609013
Via Ca' Gardinelli,45.7689467,9.5601568
Via Ca' Midi,45.7712207,9.5630382
Via Ca' Moschè,45.7751460,9.5591040
Via Canale,45.7760129,9.5524031
Via Giuseppe Verdi,45.7690373,9.5600851
Via Papa Giovanni XXIII,45.7787012,9.5512749
Via Pineta,45.7739252,9.5532488
Via Pradone,45.7671157,9.5580226
Via Roma,45.7694843,9.5602949
Via Roncola Alta,45.7799885,9.5452510
Via Roncola bassa,45.7761749,9.5513660
Via San Bernardo,45.7697016,9.5610102
Via San Defendente,45.7734046,9.5589623
Via Valcava,45.7990274,9.5089713
Via XIV Maggio,45.7965274,9.5137221
CAI 517,45.7860176,9.8607349
CAI 546,45.7810839,9.8546302
Piazza Libertà,45.7804773,9.8262403
Piazza Martiri di Cefalonia,45.7805123,9.8259233
Via 24 maggio,45.7797180,9.8271276
Via 25 Aprile,45.7848269,9.8259266
Via Bernardo Fanti,45.7791715,9.8263241
Via Caduti,45.7718094,9.8208562
Via Case Sparse,45.7673003,9.8188202
Via Castello,45.7820365,9.8278158
Via Cesare Battisti,45.7842658,9.8261713
Via Dante Alighieri,45.7771440,9.8259743
Via Enrico Toti,45.7760600,9.8254327
Via Eustacchio Capitanio,45.7850797,9.8244849
Via Giacomo Matteotti,45.7798152,9.8262341
Via Molini,45.7782756,9.8280363
Via Monte Bò,45.7855245,9.8418342
Via per Cene,45.7655294,9.8165485
Via Salici,45.7877426,9.8290362
Via Sandro Pertini,45.7678482,9.8162764
Via Santuario di Altino,45.7708098,9.8393848
Via Spigla,45.7817106,9.8295884
Via Vall'Alta,45.7725697,9.8258955
Via Valle Rossa,45.7809496,9.8283157
Via Vittorio Veneto,45.7816828,9.8247546
Cai 513,45.7690684,9.8991331
CAI 513,45.7878732,9.9217822
Via delle Fontane,45.7711930,9.9136759
Via Don Giancarlo Pezzotta,45.7818242,9.9293882
Via Monte Croce,45.7822843,9.8920200
Via per Ranzanico,45.7738734,9.9216215
Via Provinciale,45.7727413,9.9184182
Via Torè,45.7650511,9.8991465
Via Valle Rossa,45.7729020,9.8986088
X Taloc,45.7773177,9.9180663
CAI 513,45.7878732,9.9217822
Sentiero CAI 618,45.8047040,9.9497991
"Strada Ranzanico, Endine Gaiano",45.7893231,9.9357479
Via Armando Diaz,45.7912020,9.9364435
Via Bergamo,45.7812754,9.9324411
Via Cadorna,45.7936821,9.9334190
Via Crotte,45.7804599,9.9346693
Via dei Carpini,45.7870010,9.9339298
Via Don Giancarlo Pezzotta,45.7818242,9.9293882
Via Gaetano Donizetti,45.7754269,9.9337857
Via Gandino,45.7888827,9.9331974
Via Gioacchino Rossini,45.7749478,9.9338876
Via Giuseppe Verdi,45.7751213,9.9336133
Via Guglielmo Marconi,45.7890842,9.9365008
Via Lovere,45.7785052,9.9344267
Via Nazionale,45.7776719,9.9368727
Via Papa Giovanni XXIII,45.7882287,9.9327867
Via Pietro Mascagni,45.7746543,9.9353133
Via San Bernardino,45.7923084,9.9408810
Via San Bernardino;Via Panoramica,45.7934319,9.9539370
Via Silvio Pellico,45.7901145,9.9360604
anello delle Casere,45.7894924,9.5897159
CAI 571,45.7965830,9.5942964
"Sentiero del Partigiano, CAI 571",45.7831401,9.5948719
Sentiero del Partigiano,45.7900256,9.5971755
Strada provinciale della Valle Imagna,45.7915470,9.5665945
Traccia per Coren Gros,45.7959094,9.5968727
Via Botta,45.7928337,9.5743573
Via Caer,45.7860405,9.5763023
Via Caroldi,45.7813000,9.5710539
Via Don F. Schiantarelli,45.7858467,9.5663221
Via Gallo,45.7855086,9.5739663
Via IV Novembre,45.7874373,9.5703477
Via Mortesina,45.7888085,9.5800407
Via Padre Budaga,45.7863335,9.5624360
Via Partigiani,45.7902670,9.5719090
Via Quarenghi,45.7842119,9.5697986
Via Roma,45.7834038,9.5693922
Via San Lorenzo,45.7874921,9.5644614
Via San Paolo,45.7828296,9.5693245
Via Torre,45.7902222,9.5619416
Via Venezia,45.7852733,9.5677046
Cai 547 A,45.7901198,9.9009506
Piazza della Libertà,45.8003299,9.8852344
Via Adua,45.8023531,9.8862729
Via A Fantoni,45.8015347,9.8919132
Via Antonio Locatelli,45.8034688,9.8940766
Via Bozzola,45.7891923,9.8712888
Via Brennero,45.7962322,9.8822914
Via Brugali,45.7968472,9.8853515
Via Campone,45.8034376,9.8773417
Via Capitano Orfeo Lucchini,45.7976321,9.8905607
Via Castello,45.7991968,9.8848784
Via Cà Basi,45.8011808,9.8946946
Via Ceride Basse,45.7860442,9.8680242
Via Cesare Battisti,45.8013818,9.8925191
Via Costi,45.7985945,9.8917146
Via Dante Alighieri,45.8011841,9.8858694
Via Fabio Filzi,45.7988041,9.8886966
Via Fornaci,45.8031864,9.8793338
Via Gaetano Donizetti,45.7976986,9.8872461
Via Giacomo Leopardi,45.7982091,9.8932996
Via Giuseppe Garibaldi,45.7955288,9.8801809
Via Giuseppe Verdi,45.8019611,9.8807016
Via Lungo Ronna,45.8045620,9.8731090
Via Monte Croce,45.7822843,9.8920200
Via Mosconi,45.7998169,9.8820173
Via Pezzoli d'Albertoni,45.8023814,9.8916312
Via Piave,45.8012849,9.8834539
Via Provinciale,45.8011602,9.8958171
Via Raffaello Sanzio,45.7988771,9.8927560
Via Roma,45.8027716,9.8797036
Via San Giovanni Bosco,45.8023561,9.8871856
Via S.Martino,45.7988428,9.8877704
Via S.Michele,45.8001656,9.8827618
Via Sora Gennaro,45.7981460,9.8861109
Via S.Rocco,45.7960919,9.8838524
Via Stadio,45.7970086,9.8882737
Via Tonale,45.7979731,9.8796118
Via Viani,45.8006671,9.8816398
CAI 514,45.7830529,9.7398808
CAI 515,45.7718776,9.7613426
CAI 535,45.7737167,9.7412482
CAI 536,45.7764942,9.7612240
CAI 550,45.7830515,9.7637478
Corso Milano,45.7793051,9.7459400
Corso Monte Rosa,45.7834172,9.7560807
Piazza Europa,45.7854962,9.7564272
Piazzale Chiesa,45.7821441,9.7536666
Sentiero Purito,45.7763462,9.7551428
Strada Provinciale Nembro-Selvino-Aviatico,45.7778087,9.7417769
Via Albino,45.7844461,9.7576750
Via Alessandro Manzoni,45.7855624,9.7479761
Via Ama,45.7867142,9.7653740
Via A. Reggiani,45.7861146,9.7505181
Via Aviatico,45.7863448,9.7575990
Via B. Belotti,45.7853229,9.7464787
Via Bergamo,45.7833131,9.7474130
Via Betulle,45.7788272,9.7547416
Via Camozzi,45.7785162,9.7441643
Via Campana,45.7826995,9.7559735
Via Cantor,45.7824961,9.7447270
Via Cardellino,45.7830801,9.7518884
Via Cardo,45.7881890,9.7566787
Via Ciclamini,45.7894718,9.7563221
Via Cornagera,45.7887131,9.7637938
Via Costaiolo,45.7876799,9.7544455
Via Crema,45.7834400,9.7443282
Via Cremona,45.7778706,9.7511262
Via Daniele Piccinin,45.7856450,9.7566897
Via dei Colli,45.7873382,9.7652640
Via dei Tigli,45.7798450,9.7515160
Via Elvezia,45.7867170,9.7552001
Via Enea Talpino,45.7800725,9.7444055
Via Faggi,45.7922877,9.7600614
Via Fagiano,45.7816154,9.7509711
Via F. Gambarelli,45.7808356,9.7469753
Via Fiume Serio,45.7814173,9.7589728
Via Foppa,45.7997096,9.7556542
Via Gaetano Donizetti,45.7889690,9.7626872
Via Generale Osio,45.7802308,9.7467235
Via Gennaro Sora,45.7937871,9.7570381
Via Giacomo Leopardi,45.7844597,9.7456263
Via Giovanni da Selvino,45.7787350,9.7477808
Via Giuseppe Garibaldi,45.7899545,9.7616900
Via Giuseppe Verdi,45.7911754,9.7621373
Via G. Manzù,45.7816931,9.7426252
Via L. Angelini,45.7861774,9.7483114
Via Larici,45.7789510,9.7527558
Viale Giardini,45.7854853,9.7520424
Viale Sorgenti,45.7792387,9.7433734
Via Madonna della Neve,45.7912542,9.7540709
Via Madre Teresa di Calcutta,45.7948241,9.7567739
Via Miragolo,45.7802331,9.7436782
Via Miramonti,45.7847218,9.7501445
Via Monte Alben,45.7862753,9.7562629
Via Monte Arera,45.7868711,9.7561590
Via Monte Bianco,45.7837466,9.7552965
Via Monte Cervino,45.7872331,9.7495553
Via Monte Grappa,45.7785152,9.7511076
Via Monte Misma,45.7833568,9.7571162
Via Monte Pasubio,45.7848750,9.7547068
Via Monte Podona,45.7786339,9.7428222
Via Monte Purito,45.7801315,9.7519414
Via Noccioli,45.7867176,9.7559124
Via Padova,45.7788930,9.7455130
Via Passeggio,45.7865228,9.7514071
Via Passero,45.7832514,9.7496584
Via Perello,45.7817664,9.7440568
Via Poggio Ama,45.7869770,9.7612337
Via Poggio Pineta,45.7894141,9.7583639
Via Roma,45.7792410,9.7480113
Via Sales,45.7842738,9.7485582
Via Salmeggia,45.7823589,9.7388864
Via San Pellegrino,45.7945566,9.7542339
Via San Rocco,45.7951924,9.7543904
Via Sant'Antonio,45.7923647,9.7527074
Via Santissimi Patroni,45.7818288,9.7530774
Via San Vito,45.7683995,9.7448046
Via Scuole,45.7820483,9.7513874
Via Torquato Tasso,45.7907157,9.7601355
Via Usignolo,45.7837034,9.7546621
Via Valle Brembana,45.7958230,9.7545902
Via Vulcano,45.7809553,9.7535658
CAI 545,45.8043826,9.9059771
CAI 547,45.8038717,9.9188096
Sentiero CAI 618,45.7961003,9.9264558
Via Antonio Locatelli,45.8034688,9.8940766
Via Ca' Bosio,45.7977954,9.8976057
Via Campo Sportivo,45.7983476,9.8965082
Via Ca' Zenucchi,45.8005766,9.8984709
Via Cà Basi,45.8011808,9.8946946
Via Cesare Battisti,45.8013818,9.8925191
Via Costi,45.7974160,9.8945365
Via Don Francesco Brignoli,45.7983266,9.9010360
Via Fontanella,45.8072023,9.9017280
Via Giacomo Leopardi,45.7982091,9.8932996
Via Giosuè Carducci,45.8044847,9.8955660
Via Monte Croce,45.7822843,9.8920200
Via Pezzoli d'Albertoni,45.8023814,9.8916312
Via Provinciale,45.8011602,9.8958171
Via Stadio,45.7970086,9.8882737
CAI 514,45.7876764,9.7357875
Salita al Pradai,45.8445418,9.7197028
Sentiero Pradai-Monti Bracca,45.8388245,9.7080981
Via Divisione Julia,45.8468079,9.7321826
CAI 519,45.8247511,9.7690030
CAI 521,45.7947042,9.8190421
CAI 522,45.7964682,9.7989055
CAI 523,45.8078553,9.8202553
CAI 525,45.8326625,9.7823045
Cai 527,45.8234219,9.7969365
CAI 527,45.8388789,9.7886144
Località San Rocco,45.7989996,9.8276733
Piazzale stazione,45.7962931,9.8378353
Piazza San Mauro,45.7934224,9.8268499
Piazza XXV Aprile,45.7968984,9.8348333
Sentiero 2,45.8042145,9.8126883
Strada provinciale 41 Gazzaniga - Aviatico,45.8011523,9.8295049
Strada Provinciale della Val Seriana,45.7917079,9.8310975
Strada provinciale della Val Seriana bis,45.7900293,9.8280980
Val de Grù,45.8136192,9.8084848
Variante x Moto,45.8220623,9.7785626
Via 4 novembre,45.7914747,9.8278659
Via Alcide De Gasperi,45.7911537,9.8249918
Via Alessandro Manzoni,45.7962792,9.8335250
Via alla Chiesa,45.8059056,9.8244125
Via Antonio Locatelli,45.7932871,9.8281965
Via Cardinale Gusmini,45.7899787,9.8240162
Via Cardinal Gusmini,45.7928834,9.8263796
Via Catabione,45.8044094,9.8192124
Via Cesare Battisti,45.7921276,9.8277653
Via Crocefisso,45.7971001,9.8322558
Via dei Broli,45.7923750,9.8250642
Via Don Bossetti,45.8048424,9.8256527
Via Don Sturzo,45.8054392,9.8081506
Via Dossello,45.8071323,9.8261408
Via Francesco Crispi,45.7936793,9.8296795
Via Gelmi,45.7951732,9.8361776
Via Giuseppe Verdi,45.7942056,9.8333135
Via G. Mazzini,45.7964425,9.8359039
Via Gromplano,45.8020565,9.8249250
Via G. Sora,45.7982065,9.8394351
Via Leone XIII,45.8062789,9.8240484
Via Oschiolo,45.8054647,9.8206279
Via Pasubio,45.7919197,9.8294133
Via Salici,45.7901424,9.8282580
Via Samuele Angeletti,45.8041762,9.8361728
Via San Carlo,45.7971486,9.8351210
Via San Rocco,45.7976234,9.8314615
Via Santa Lucia,45.7974528,9.8305141
Via Sottopasso,45.7867186,9.8227153
Via Terruzzi,45.7952949,9.8354199
Via Valle Misma,45.7981628,9.8373124
Via Vittorio Veneto,45.7947831,9.8350143
Via XXIV Maggio,45.7947814,9.8341688
Vicolo Montenero,45.7931064,9.8258644
Vicolo Monte Nero,45.7928918,9.8258567
Vicolo Scaletta,45.7959281,9.8325999
X Ca del Coren,45.8192531,9.7886987
X Val di Gru,45.8207688,9.7723962
Via Aldo Moro,45.8100487,9.8882670
Via Cavaliere Pietro Radici,45.8076754,9.8833125
Via Fornaci,45.8042724,9.8781899
Via Lungo Ronna,45.8045620,9.8731090
Via Maffiolo da Cazzano,45.8110791,9.8893055
Via Pietro Mosconi,45.8109574,9.8898308
Via Trieste,45.8137810,9.8759033
Via Ugo Foscolo,45.8054257,9.8864892
BOMBA TRAIL,45.7841776,9.7924688
Buco Carolina,45.7966407,9.7791790
CAI 519,45.8047196,9.7727602
CAI 520,45.7849606,9.7989615
CAI 521,45.7939212,9.7821401
CAI 522,45.7964682,9.7989055
CAI 523,45.8012344,9.7857967
"CAI 537, 3",45.7839560,9.7866743
CAI 537,45.7835519,9.7809611
CAI 550,45.7776042,9.7694800
Piazza Papa Giovanni 23°,45.8001641,9.7704374
Pista DH Poieto,45.7975996,9.7761311
Strada provinciale 41 Gazzaniga - Aviatico,45.7906998,9.7735572
Via Al Parco,45.7864905,9.7679840
Via Ama,45.7869647,9.7671741
Via Amora,45.7879600,9.7780733
Via Amora Bassa,45.7855240,9.7794085
Via Aviatico,45.7887587,9.7611611
Via Chiesa,45.7997980,9.7716483
Via Coletti,45.8009791,9.7718376
Via Cornagera,45.7887131,9.7637938
Via dei Colli,45.7871133,9.7666834
Via Dosso,45.7986258,9.7704041
Via frazione Ganda,45.7930843,9.7958856
Via Martinelli,45.7940730,9.7913138
Via Monte Alben,45.8010430,9.7715503
Via Pelli,45.8011035,9.7713292
Via Piano Ama,45.7841859,9.7681365
Via Poieto,45.7895249,9.7752194
Via Roma,45.7834748,9.7680104
Via Valle Brembana,45.7958565,9.7539614
Ciclopedonale di Valle,45.7961582,9.5598408
Via Camaglone,45.7924137,9.5596072
Via Ca' Masnino,45.7967335,9.5581074
Via Ca' Paola,45.7902242,9.5511359
Via Ca' Personeni,45.7962868,9.5450599
Via Ca' Pietrobelli,45.7960676,9.5421852
Via Fenile,45.7917424,9.5623502
Via Gromo,45.7991593,9.5439581
Via Pontegiurino,45.7972803,9.5564150
Via Pridam,45.7899857,9.5507155
Via Roma,45.7904552,9.5521105
Via Torre,45.7902222,9.5619416
Vi Privata,45.7890354,9.5537664
Via del Valico,45.7879520,9.5103015
Via Giacomo Matteotti,45.8071267,9.5015092
Via Giuseppe Brumana,45.7985228,9.5069772
Via Miravalle,45.8021069,9.5046466
Via Monte Grappa,45.8025449,9.5046963
Via Monte Ocone,45.8075563,9.4914973
Via Monte Tesoro,45.8041245,9.4935846
Via Pertus,45.8160687,9.4911145
Via Roma,45.8056168,9.5023278
Via Sant'Omobono,45.8005871,9.5046051
Via Valcava,45.8001648,9.5000070
Via XIV Maggio,45.7965274,9.5137221
Via XXIV Maggio,45.8011399,9.5041551
La Ruina,45.8124672,9.8251409
Strada Provinciale della Val Seriana,45.7989026,9.8482274
Val de Grù,45.8136192,9.8084848
Via 25 Aprile,45.8013855,9.8438067
Via Aldo Moro,45.8009461,9.8380040
Via Antonio Locatelli,45.8021044,9.8434743
Via Bergamo,45.8011794,9.8374662
Via Carlo Alberto Dalla Chiesa,45.8053027,9.8375195
Via Case Bruciate,45.8027524,9.8378995
Via Cedrali,45.8029545,9.8425224
Via Cristoforo Colombo,45.8017844,9.8440015
Via della volta,45.8005370,9.8431478
via don ferrari,45.8015044,9.8457365
Via Don Ferrari,45.8039638,9.8485828
Via Galileo Galilei,45.8022194,9.8378301
Via Genova,45.8002652,9.8382602
Via Giacomo Manzù,45.8036020,9.8401930
