Viale Antonio Meucci,43.7183211,10.7710164
Viale Bruno Buozzi,43.7158572,10.7779729
Viale Giuseppe di Vittorio,43.7056187,10.7687880
Via Leonardo da Vinci,43.7067333,10.7715843
Via Leoni,43.7100788,10.7821835
Via Licini,43.7116346,10.7764267
Via Liguria,43.7205583,10.7693775
Via Lombardia,43.7179491,10.7664277
Via Luigi Salvatori,43.7100028,10.7780331
Via Luigi Settembrini,43.7130201,10.7840910
Via Lungomonte,43.7340956,10.7541070
Via Mainardi,43.7121561,10.7812385
Via Marche,43.7131690,10.7638276
Via Marchesi,43.7095943,10.7712923
Via Marchetti,43.7530528,10.6970559
Via Marco Polo,43.7247689,10.7694394
Via Marzabotto,43.7168584,10.7830109
Via Massimo D'Azeglio,43.7084227,10.7755214
Via Menabuoi,43.7377883,10.7679918
Via Michelangelo,43.7089455,10.7774619
Via Milano,43.7526913,10.7031182
Via Niccolò Copernico,43.7073674,10.7708876
Via Nicolò Machiavelli,43.7084684,10.7762796
Via Ottorino Respighi,43.7188280,10.7761743
Via Pacinotti,43.7221535,10.7725301
Via Piemonte,43.7176536,10.7652612
Via Pieraccetti,43.7559865,10.7016845
Via Pieraccioni,43.7522834,10.7168081
Via Pietro Cerrini,43.7175761,10.7734754
Via Pietro Gori,43.7127909,10.7806682
Via Pietro Mascagni,43.7180037,10.7772114
Via Pipparelli,43.7102574,10.7810981
Via Ponticelli,43.7763017,10.7135233
Via Porto alle Lenze,43.7532825,10.6916740
Via Primo Maggio,43.7285376,10.7608599
Via privata Giovacchini,43.7109009,10.7799001
Via Raffaello,43.7108275,10.7773344
Via Renato Fucini,43.7079120,10.7650709
Via Rivolta,43.7131696,10.7907104
Via Roma,43.7113084,10.7833448
Via Rossini,43.7155315,10.7894029
Via Saffo,43.7205500,10.7850426
Via Salucci,43.7185339,10.7833838
Via Salvador Allende,43.7139248,10.7789654
Via Salvemini,43.7175655,10.7873817
Via Sandro Pertini,43.7555127,10.6982251
Via Santa Cristina,43.7101728,10.7825662
Via Sant'Andrea,43.7060218,10.7698809
Via San Tommaso,43.7090472,10.7782176
Via San Vito,43.7119268,10.7880423
Via Sicilia,43.7193544,10.7638899
Via Tabellata,43.7045868,10.7544812
Via Toscana,43.7211770,10.7656106
Via Turi,43.7097729,10.7810232
Via Ugo Foscolo,43.7541299,10.7066115
Via Umberto Saba,43.7122298,10.7760244
Via Umbria,43.7246895,10.7670066
Via Unità d'Italia,43.7133504,10.7856128
Via Vallini,43.7210939,10.7774459
Via Vecchia Livornese,43.7553557,10.7030364
Via Verga,43.7180441,10.7877494
Via Vespucci,43.7243340,10.7707024
Via Vettori,43.7095748,10.7802107
Via VIII Marzo,43.7170857,10.7877204
Via Vincenzo Bellini,43.7136097,10.7889395
Via Vittorio Alfieri,43.7168348,10.7930355
Via Viucciola,43.7106086,10.7822299
Via Viviani,43.7117504,10.7778386
Via XI Febbraio,43.7181358,10.7851501
Via XX Settembre,43.7133183,10.7743712
Via XXV Aprile,43.7133908,10.7802800
Vicolo del Grano,43.7273172,10.7680282
Viuzzo Giuseppe Ungaretti,43.7080859,10.7711986
Viuzzo Salvatore Quasimodo,43.7085676,10.7705863
00 - Lecciaia,43.8099015,10.4357860
114 - Via dei bovi,43.7992428,10.4618218
116 (RET),43.7996317,10.4528843
Autostrada Azzurra,43.7634259,10.3548636
Autostrada Firenze-Mare,43.8277867,10.4177360
CAI 120,43.7895461,10.4478158
campo del contadino,43.7627726,10.3474233
Charles Darwin,43.7750494,10.3750620
Corte Castello,43.7543627,10.4254773
G. Cicognini,43.7479259,10.4342967
Itinerario ciclopedonale “Puccini”,43.8019060,10.4078692
La Grotta,43.7796558,10.4329619
Largo Carlo Collodi,43.7595665,10.4369321
Largo Di Vittorio,43.7734732,10.4244145
Largo Giovanni Battista Niccolini,43.7636280,10.4424315
Largo Mazzini,43.7799329,10.4108295
Largo Nevilio Casarosa,43.7640256,10.4440439
Largo Pablo Neruda,43.7730337,10.4072655
Largo Percy Bysshe Shelley,43.7629509,10.4416270
Largo Teresa Bandettini,43.7283656,10.4224845
Largo Turino Vanni,43.7898330,10.4215461
Località Carraia,43.7154045,10.4336976
Località Tabaccaia,43.7675137,10.4313607
Parco dei Pini,43.7640192,10.4401065
Passo Bellugello,43.7566178,10.4647022
Passo campolungo,43.7458192,10.4230271
Passo del Frantoio,43.7334333,10.4836166
Passo delle Galere,43.7824906,10.4074511
Passo del tunnel,43.7563425,10.4268594
Passo Frediani,43.7408901,10.4726473
Passo Meceni,43.7577322,10.4606919
Passo Pellegrini,43.7557413,10.4622242
Passo Vecchio frantoio,43.7557223,10.4656286
Piazza Antonio Gramsci,43.7621195,10.4397851
Piazza caduti del lavoro,43.7729922,10.4060760
Piazza Caduti nei lager nazisti,43.7216557,10.4232160
Piazza Carlo Collodi,43.7611903,10.4384261
Piazza Cavallotti,43.7749680,10.3931896
Piazza della Repubblica,43.7480859,10.4684279
Piazza delle Lavandaie,43.7493003,10.4683230
Piazza Don Bertini,43.7954460,10.4224070
Piazza Emilio Salgari,43.7232983,10.4416387
Piazza Enrico Berlinguer,43.7724308,10.3671731
Piazza Falcone e Borsellino,43.7598435,10.4392535
Piazza Federigo Borromeo,43.7727984,10.3920846
Piazza Giovanni Boccaccio,43.7246728,10.4214398
Piazza Giovanni XXIII,43.7799701,10.4007678
Piazza Giuseppe Berretta,43.7706790,10.3756407
Piazza Giuseppe Mazzini,43.7791397,10.3998611
Piazza Ho Chi Min,43.7737234,10.3720621
Piazza Italia,43.7623775,10.4407121
Piazzale Donatello,43.7607121,10.4366198
Piazzale Giovanni Bovio,43.7813224,10.4051073
Piazza Martiri della Libertà,43.7952600,10.4244879
Piazza San Giacomo,43.7387036,10.4871960
Piazza San Luigi,43.7643223,10.4406725
Pista Ciclabile Parco Fluviale,43.8205746,10.4147220
Pista Ciclabile Parco Fluviale Giacomo Puccini,43.8428753,10.4381549
Ponte a Cappellesi,43.7752788,10.4252964
Ponte Serchio,43.7696067,10.3501111
recinto bovini,43.7434098,10.3328186
ret 107,43.8061620,10.4305324
Rotatoria Caduti di Nassiriya,43.7177197,10.4283311
scorciatoia argine,43.7589108,10.3423168
Sentiero del Monte Faeta,43.7570863,10.4966993
Sentiero di Lavinia,43.7464916,10.5023666
Sentiero Il Boschetto,43.7509077,10.4799004
Sentiero La Lastricata,43.7524047,10.4832298
Sentiero per Santa Maria a Mirteto e Monte Conserva,43.7546603,10.4822478
Strada Panoramica Sandro Pertini,43.8048275,10.4467637
Strada Statale 1 Aurelia,43.7524298,10.3573274
Tratto di 117 strada per la Casa del Polacco,43.7616764,10.4515499
Variante 104 per Ripafratta,43.8244230,10.4233610
vecchia Autostrada Firenze-Mare,43.8202548,10.4132400
Via A. Aleardi,43.7958337,10.4198287
Via Achille Grandi,43.7178808,10.4424060
Via Ada Negri,43.7484614,10.3675109
Via A. Gherardesca,43.7247929,10.4650297
Via Albert Einstein,43.7751242,10.3737901
Via Alcide De Gasperi,43.7810537,10.4012390
Via Aldo Moro,43.7781821,10.3994934
Via Alessandro da Morrona,43.7220519,10.4351885
Via Alessandro Manzoni,43.7196401,10.4257677
Via Alessandro Scarlatti,43.7583068,10.4421021
Via Alessandro Volta,43.7184507,10.4395020
Via Alfredo Catalani,43.7277495,10.4482905
Via Amedeo Modigliani,43.7747437,10.4239203
Via Amilcare Ponchielli,43.7773799,10.4025479
Via Andrea Costa,43.7441130,10.3753901
Via Andrea Giordano,43.7693388,10.3597516
Via Andrea Pisano,43.7776908,10.3686122
Via Antonello da Messina,43.7935900,10.4226676
Via Antonio Cantani,43.8037887,10.4096193
Via Antonio Meucci,43.7093739,10.4748167
Via Antonio Pacinotti,43.7082472,10.4778591
Via A. Oriani,43.7230021,10.4279076
Via Arrigo Boito,43.7722143,10.4256641
Via Arturo Graf,43.7478166,10.4698749
Via Arturo Toscanini,43.7403310,10.3838934
Via Ascoli,43.7235446,10.4329358
Via Aurelia,43.7379940,10.3736762
Via B. Accolti,43.7286981,10.4227605
Via Baccone,43.7947779,10.4243015
Via Barbacani,43.7382905,10.4630702
Via Belli,43.7621969,10.4412817
Via Bellini,43.7310853,10.4450927
Via Belvedere,43.7449351,10.4935629
Via Benedetto Croce,43.7428909,10.3775244
Via Benvenuto Cellini,43.7738281,10.4218769
Via Berchet,43.7212619,10.4291329
Via Bertrando Spaventa,43.7231439,10.4284680
Via Bettinelli,43.7766390,10.4168807
Via B. Gozzoli,43.7231264,10.4385988
Via Bonaventura Cavalieri,43.7760441,10.4089334
Via Bonomo,43.7766494,10.4035184
Via Borrani,43.7443576,10.3690382
Via Borromini,43.7727390,10.3724045
Via Bruno Buozzi,43.7762166,10.3997471
Via Cafaggio,43.7399535,10.4235891
Via Calcesana,43.7222127,10.4902287
Via Camillo Benso Conte di Cavour,43.7705844,10.3764281
Via Carlo Barsotti,43.7597143,10.4419239
Via Carlo Cattaneo,43.7427786,10.3754710
Via Carlo Collodi,43.7607949,10.4381903
Via Carlo Dossi,43.7723958,10.3710946
Via Carlo Goldoni,43.7241090,10.4333409
Via Carlo Gozzi,43.7489646,10.4672922
Via Carlo Marx,43.7730903,10.4058490
Via Carraia Bassa,43.7757031,10.3863357
Via Casale di Valle,43.7617305,10.4561636
Via Cavalcanti,43.7183240,10.4325108
Via Cavalieri di Vittorio Veneto,43.7488277,10.4642149
Via C. Cignani,43.8100950,10.4119928
Via Cecco Angiolieri,43.7211455,10.4405722
Via Cesare Balbo,43.7594436,10.3633336
Via Cesare Beccaria,43.7574482,10.4303880
Via Cesare Pascarella,43.7240221,10.4358278
Via Cesare Pavese,43.7238759,10.4241022
Via Charles Darwin,43.7752294,10.3748522
Via Che Guevara,43.7571361,10.3882613
Via Coli,43.7787569,10.3997717
Via corte grande,43.7777191,10.3989317
Via C. Ravera,43.7105774,10.4770289
Via Cristiano Banti,43.8018306,10.4085288
Via Dante Alighieri,43.7206225,10.4244672
Via degli Alberi,43.7632204,10.2836647
Via degli Allori,43.7242337,10.4667318
Via degli Stassi,43.8030305,10.4039250
Via degli Ulivi,43.7499942,10.4646003
Via dei Cesti,43.7504976,10.4741628
Via dei Condotti,43.7474145,10.4642672
Via dei Fiordalisi,43.7274674,10.4691739
Via dei Garofani,43.7585781,10.4266937
Via dei Girasoli,43.7548139,10.4224671
Via dei Gradini,43.7377951,10.4882278
Via dei Lucchesi,43.7756076,10.4145566
Via dei Molini,43.7952312,10.4270721
Via dei Pancacci,43.7558097,10.4605442
Via dei Pioppi,43.7500359,10.4639688
Via dei Tulipani,43.7723936,10.3751250
Via del Cantone,43.7567961,10.4245538
Via del Castello,43.8024709,10.4206469
Via del Falcione,43.7595008,10.4625198
Via del Fondo,43.7497944,10.4724550
Via del Fossetto,43.7939542,10.4214210
Via del Frantoio,43.7869970,10.4278380
Via del Gelsomino,43.7746519,10.4013858
Via del Gerani,43.7571708,10.4257906
Via del Giannone,43.7545164,10.4627834
Via della Casina,43.7622177,10.4011027
Via della Fattoria,43.7344909,10.4851285
Via della Liberazione,43.7468510,10.4677992
Via della Libertà,43.7487374,10.4652591
Via della Murella,43.7636688,10.3759507
Via della Polla,43.7406326,10.4886254
Via dell'Argine,43.7250847,10.4605528
Via della Stazione,43.7883965,10.4209820
Via delle Azalee,43.7595840,10.4261626
Via delle Begonie,43.7493178,10.3654712
Via delle Camelie,43.7490005,10.3663465
Via delle Casette,43.7585842,10.4587347
Via delle Catene,43.7561082,10.3583183
Via delle Cave,43.7587474,10.4432196
Via delle Conserve,43.7614033,10.3654636
Via delle Gardenie,43.7569667,10.4256430
Via delle Genziane,43.7245014,10.4669801
Via delle Maggiola,43.7522706,10.4189805
Via delle Magnolie,43.7947813,10.4217069
Via delle Margherite,43.7583540,10.4248328
Via delle Orchidee,43.7489584,10.3655037
Via delle Palanche,43.7468997,10.3792530
Via delle Querce,43.8115474,10.4201802
Via delle Rose,43.7250889,10.4688657
Via delle Sorgenti,43.7593615,10.4419208
Via delle Viole,43.7583297,10.4252253
Via dell'Unità,43.7483591,10.4645867
Via del Molino,43.7494487,10.4718111
Via del Popolo,43.7731817,10.3706505
Via del Ramo,43.7754840,10.3919522
Via del Rosanico,43.7505941,10.4641671
Via del Serchio,43.8028642,10.4038692
Via del Tommasone,43.7610536,10.4594103
Via di Baccio,43.7690118,10.4049232
Via di Calcinaia,43.7730538,10.4091862
Via di Campolungo,43.7471387,10.4254799
Via di Cardeta,43.7578866,10.3815554
Via di Cavina,43.8050738,10.4200792
Via di Cisanello,43.7122487,10.4423360
Via di Fabbriano,43.7685671,10.4005626
Via di Giacomo,43.7578084,10.4427046
Via di Giuseppe Di Vittorio,43.7784246,10.4026633
Via di Giuseppe Vittorio,43.7792460,10.4010271
Via di Golena,43.7794062,10.3987246
Via Dino Campana,43.7569481,10.4618883
Via di Palazzetto,43.7369111,10.4242706
Via di Pescina,43.7696474,10.4151098
Via di Puntata,43.7536919,10.4025125
Via di Ripafratta,43.8195074,10.4136864
Via di Signano,43.7553234,10.4272984
Via di Tabbiano,43.7626799,10.3980225
Via di Tolone,43.7201098,10.4701467
Via di Valle,43.7578999,10.4611694
Via D. Morelli,43.8209444,10.4189986
Via Domenico Cimarosa,43.7691335,10.4266728
Via Domenico Sartori,43.7225520,10.4358142
Via Don Luigi Sturzo,43.7961094,10.4165763
Via Don Minzoni,43.7474469,10.4662273
Via Don Renzo Murri,43.7429414,10.3778072
Via Edmondo De Amicis,43.7678674,10.3746041
Via Elsa Morante,43.7567888,10.4623180
Via Emilio Gadda,43.7726566,10.4013780
Via Emilio Salgari,43.7229712,10.4414663
Via Enrico Fermi,43.7101319,10.4767454
Via Erbosa,43.7730028,10.3902069
Via Erote,43.7619698,10.4419493
Via Euclide,43.7440002,10.4181239
Via Eugenio Montale,43.7231356,10.4217175
Via Fabbricone Pontecorvo,43.7315131,10.4231762
Via Fancelli,43.7688584,10.3981860
Via Fattori,43.8217017,10.4181546
Via F. Cialdini,43.7991828,10.4110475
Via F. Corridoni,43.7807758,10.4045018
Via Ferrero,43.7103302,10.4827866
Via Ferrucci,43.7658208,10.3967917
Via Ferruccio Busoni,43.7771605,10.4033231
Via Ferruccio Giovannini,43.7120814,10.4414978
Via F. Filzi,43.7988759,10.4099142
Via F. Flamini,43.7503347,10.4218407
Via Filippo Brunelleschi,43.7609908,10.3676834
Via Filippo Lippi,43.7583807,10.4356787
Via Filippo Turati,43.7519044,10.3584202
Via Flaminio dal Borgo,43.7963968,10.4185599
Via fogazzaro,43.7219973,10.4257720
Via Fosso Demaniale,43.7924402,10.4177872
Via Francesco Cilea,43.7759119,10.4054139
Via Francesco de Santis,43.7247914,10.4231283
Via Francesco Domenico Guerrazzi,43.7432718,10.3784027
Via Francesco Gioli,43.7755190,10.3992509
Via Francesco Petrarca,43.7248600,10.4245542
Via Francesco Redi,43.7396112,10.3886033
Via Fratelli Cervi,43.7223611,10.4438032
Via Fratelli Rosselli,43.7424842,10.3763160
Via Gaetano Donizetti,43.7751668,10.4094877
Via Gaetano Salvemini,43.7433757,10.3779534
Via Galdi,43.7495524,10.4225597
Via Galileo Galilei,43.7205235,10.4263602
Via Garcia Lorca,43.7740206,10.4070019
Via G. B. Adriani,43.7958163,10.4205407
Via G. Ceruti,43.7983302,10.4094710
Via G. Chiarini,43.7984066,10.4082599
Via G. Cimabue,43.8138528,10.4131401
Via G. Gasperini,43.7235139,10.4376066
Via G. Giusti,43.7213251,10.4271715
Via Giacinto Menotti Serrati,43.7421858,10.3757393
Via Giacomo Brodolini,43.7707871,10.4220682
Via Giacomo Leopardi,43.7230773,10.4221369
Via Giacomo Matteotti,43.7591711,10.4247187
Via Giacomo Puccini,43.7369142,10.4240886
Via Giannina Milli,43.7280257,10.4222081
Via Gianni Rodari,43.8206834,10.4175946
Via Gigli,43.7460406,10.4090138
Via Giordano Bruno,43.7684004,10.3550866
Via Giorgio de Chirico,43.7608953,10.4347753
Via Giorgio Vasari,43.7589057,10.4361890
Via Giosuè Carducci,43.7277443,10.4205174
Via Giovanni Amendola,43.7432106,10.3749028
Via Giovanni Battista Niccolini,43.7634424,10.4431585
Via Giovanni Berchet,43.7187310,10.4286039
Via Giovanni Boccaccio,43.7238939,10.4230322
Via Giovanni Borelli,43.7763621,10.4235217
Via Giovanni Bovio,43.7815786,10.4046193
Via Giovanni Giorgi,43.7389760,10.4106894
Via Giovanni Guidiccioni,43.7283791,10.4229285
Via Giovanni Pascoli,43.7616174,10.4420519
Via Giovanni Verga,43.7236014,10.4213572
Via Giulietti,43.7248310,10.4428247
via Giuseppe di Vittorio,43.7709731,10.4292887
Via Giuseppe Di Vittorio,43.7783600,10.4026471
Via Giuseppe Garibaldi,43.7385017,10.4095266
Via Giuseppe Giacosa,43.7233752,10.4291736
Via Giuseppe Mazzini,43.7801108,10.4082034
Via Giuseppe Moruzzi,43.7179105,10.4278064
Via Giuseppe Parini,43.7237427,10.4238612
Via Giuseppe Ungaretti,43.7244125,10.4222060
Via Giuseppe Verdi,43.7263162,10.4595735
Via G. Mameli,43.7807646,10.4137260
Via Goya,43.7236345,10.4317889
Via Grazia Deledda,43.7727044,10.4003778
Via Guglielmo Ciardi,43.7752249,10.3987394
Via Guglielmo Marconi,43.7103355,10.4752482
Via Guida da Maiano,43.7239335,10.4417787
Via Guido Castelnuovo,43.7633236,10.3743389
Via Guido D'Arezzo,43.7303835,10.4521426
Via Guido Gozzano,43.7612088,10.4374204
Via Guinizzelli,43.7268973,10.4357703
Via G. Viviani,43.7379650,10.4873810
Via Induno,43.7319124,10.4843059
Via Ippolito Nievo,43.7389245,10.4113486
Via Isaac Newton,43.7749267,10.3724280
Via I. Sannazzaro,43.7208967,10.4226658
Via Italo Possenti,43.7477837,10.4659651
Via Italo Svevo,43.7248191,10.4237239
Via Labriola,43.7230215,10.4443890
Via Lazzeri,43.7213523,10.4444633
Viale Bicchi,43.7597440,10.2824762
Viale Boboli,43.7611228,10.4416755
Via le Corti,43.8076458,10.4177383
Viale dei Pioppi,43.7497258,10.4642362
Via Lenin,43.7463347,10.4035813
Via Leonardo da Vinci,43.7207719,10.4418187
Via Leonardo Fibonacci,43.7813058,10.4065814
Via Leonardo Sciascia,43.7726767,10.4063545
Via Leon Battista Alberti,43.7582916,10.4363587
Via Leoni,43.7778177,10.3981634
Via Lidice,43.7628311,10.4387245
Via loc. Monticelli,43.7769019,10.4336969
Via Lorenzo Ghiberti,43.7589101,10.4354037
Via Lorenzo il Magnifico,43.7225459,10.4263986
Via L. Settembrini,43.7366375,10.4878361
Via Ludovico Antonio Muratori,43.7405780,10.3777588
Via Ludovico Ariosto,43.7247288,10.4255088
Via Ludovico Muratori,43.7407276,10.3788004
Via Luigi Ademollo,43.7960530,10.4190111
Via Luigi Alamanni,43.7286465,10.4222798
Via Luigi Bianchi,43.7716916,10.4072772
Via Luigi Boccherini,43.7768147,10.4026680
Via Luigi Cardi,43.7667249,10.3606051
Via Luigi Cherubini,43.7797904,10.4180558
Via Luigi Ferrari,43.7620584,10.4379600
Via Luigi Galvani,43.7823256,10.4070082
Via Luigi Pasteur,43.7741860,10.3980150
Via Luigi Pulci,43.7717093,10.3690021
Via Magenta,43.7816181,10.4026339
Via Mahatma Gandhi,43.7260227,10.4178849
Via Mantegna,43.7590510,10.4350946
Via Maria Montessori,43.7785743,10.4142459
Via Marino Dinucci,43.7596378,10.4382121
Via Martin Luther King,43.7617389,10.4365718
Via Martiri della Libertà,43.7486581,10.4726357
Via Martraverso,43.7389869,10.3858948
Via Masaccio,43.7594590,10.4366854
Via meli,43.7478343,10.4642018
Via Michelangelo Buonarroti,43.7435602,10.3777729
Via Monsignor Aristo Manghi,43.7121322,10.4424872
Via Mozart,43.7268502,10.4479821
Via M. Serao,43.7518192,10.4647882
Via Napoleone Bonaparte,43.7104375,10.4857781
Via Nazario Sauro,43.7612656,10.3633705
Via Niccolò Machiavelli,43.7210129,10.4249733
Via Nicolò Copernico,43.7173961,10.4750529
Via Nino Bixio,43.7753821,10.3681043
Via nuova delle Conserve,43.7624504,10.3647970
Via O. Benedetti,43.7228709,10.4391652
Via Osvaldo Bartalini,43.7179196,10.4793487
Via Ottorino Barbuti,43.7948998,10.4193351
Via Ottorino Dinucci,43.7773924,10.3985170
Via Pablo Picasso,43.7610623,10.4349561
Via Paganini,43.7270224,10.4559926
Via Paolo Ruffini,43.7524487,10.4261228
Via Paolo Sarpi,43.7399707,10.3844695
Via Pasquale Pardi,43.7119604,10.4793503
Via Piero Gobetti,43.7438436,10.3750576
Via Piero Mascagni,43.7258695,10.4621928
Via Pierre Curie,43.7722637,10.4032536
Via Pietrasantina,43.7383854,10.3816364
Via Pietro Aretino,43.7745889,10.3784883
Via Pietro Barachini,43.7496799,10.4682579
Via Pietro Colletta,43.7201263,10.4238168
Via Pietro Giordani,43.7580025,10.4292553
Via Pietro Metastasio,43.7266229,10.4214726
Via Poggio Bracciolini,43.7209278,10.4232044
Via Poggio Nuovo,43.7750302,10.3627387
Via Prini,43.7499011,10.2925877
Via Provinciale Calcesana,43.7239916,10.4381361
Via Provinciale Vicarese,43.7254861,10.4501225
Via Puntoni,43.7108845,10.4840703
Via Raffale Roncioni,43.7960258,10.4186861
Via Ranieri Simonelli,43.7098929,10.4805865
Via Renato Fucini,43.7275857,10.4286772
Via R. Grieco,43.8045033,10.4191476
Via Riccardo Felici,43.7809377,10.4071668
Via Roma,43.7633313,10.4396153
Via Rosa Luxemburg,43.7745173,10.4243432
Via Rosati,43.7470915,10.4662585
Via R. Sanzio,43.7374002,10.4870128
Via Salvatore Quasimodo,43.7254165,10.4239239
Via San Francesco,43.7813735,10.4086914
Via San Giovanni,43.7757788,10.3772201
Via San Jacopo,43.7393290,10.3903011
Via San Rocco,43.7465550,10.4679323
Via Sant'Antonio,43.7785710,10.4012230
Via Santa Rosa,43.7675629,10.3844012
Via Sant'Elena,43.7391646,10.4397331
Via Santi Vecchi,43.7366058,10.4807457
