Via Senatore Adolfo Zerboglio,44.0691639,10.4847625
Via Speranza,44.0746932,10.4858868
Via Stazione,44.0667484,10.4539882
Via Traversa,44.0468322,10.4777789
Via Turello,44.0708520,10.4632059
Via Ugo La Malfa,44.0722130,10.4749107
Via Umberto Vittorini,44.0726068,10.4761380
Via Vambo Bonfanti,44.0455860,10.4800934
Via XXV Aprile,44.0737271,10.4648835
Vicolo del Cedro,44.0755094,10.4819349
Vicolo del Duomo,44.0728887,10.4855055
Vicolo del Pretorio,44.0725602,10.4844420
Vicolo Giannetto,44.0735028,10.4848162
Vicolo Orsini,44.0737720,10.4840228
La Crepa,44.0760944,10.3080466
Lizza delle Comarelle,44.0629179,10.2980705
Piazza San Pietro,44.1209291,10.3239109
Sentiero CAI 145,44.0760200,10.3045040
Strada Comunale Passo Scala,44.0669737,10.3073477
Strada Provinciale di Vagli,44.1412436,10.3366454
Strada Provinciale di Valdarni,44.0657939,10.3163078
Via del Campanile,44.1211428,10.3237461
Via della Canonica,44.1212362,10.3233343
Via della Carraia,44.1206224,10.3247900
Via Fontevecchia,44.1274789,10.3319163
Via Monti Mare,44.0637938,10.3059916
Via Provinciale,44.1112973,10.3295692
Via Roma,44.1202977,10.3248270
Cresta di Macina,44.0808654,10.2413874
Cresta NO Monte Fiocca,44.0779191,10.2579953
cresta nord Roccandagia,44.1201107,10.2406521
Cresta sud Sella,44.0859916,10.2423751
ex Ferrata Vecchiacchi,44.0913680,10.2407344
Ferrata Malfatti,44.0774725,10.2750365
Path to panonramic point,44.1130139,10.2517316
piazza S. Regolo,44.1105796,10.2892932
Ponte Morandi,44.1112424,10.2925618
salita per Alto di Sella su costone roccioso,44.0940520,10.2395425
Sentiero al Monte Fiocca,44.0775726,10.2615243
Sentiero CAI 144,44.0831750,10.2490627
Sentiero CAI 145,44.0776065,10.2715305
Sentiero CAI 147,44.1185726,10.2559712
Sentiero CAI 148,44.1046250,10.2334084
Sentiero CAI 149,44.1286727,10.2640588
Sentiero CAI 160,44.0898026,10.2344933
Sentiero CAI 177,44.1223505,10.2542015
Sentiero CAI 31,44.0774627,10.2468980
Sentiero per Eremo,44.1129190,10.2518338
Strada Comunale del Giovo,44.1242566,10.2603568
Strada Provinciale di Vagli,44.1094994,10.2849638
Vagli Sopra - Campocatino,44.1187184,10.2613334
Via Capanne,44.1184177,10.2663143
Via Cave,44.1096840,10.2550039
Via Chiesaccia,44.1167140,10.2696241
Via Crociale,44.1186520,10.2680608
Via del Fiore,44.1412922,10.2958637
Via delle Macchie,44.1177995,10.2708034
Via del Salicone,44.1400369,10.2956950
Via Europa,44.1088477,10.2886819
Via Ginori,44.1101046,10.2886350
Via Giovetto,44.1188140,10.2643079
Via Goro,44.1106501,10.2890889
Via Gronda,44.1187209,10.2669398
Via normale Monte Macina,44.0783743,10.2421530
Via Pergola,44.1411939,10.2947515
Via Pietro Pieroni,44.1136074,10.2865432
Via Puglianella,44.1406593,10.3109166
Via Risorti,44.1419780,10.2930918
Via San Bartolomeo,44.1403142,10.2956782
Via San Lorenzo,44.1167839,10.2667592
Via Selvano,44.1133738,10.2798113
Via Tangenziale,44.1196970,10.2701111
Via Treggiaia,44.1395999,10.2934167
Via Umberto I,44.1097305,10.2893100
Via Vandelli,44.1161431,10.2728429
Via Villa,44.1188001,10.2652893
Via Vittorio Alfieri,44.1111084,10.2901290
Corte Fabrizi,44.1055650,10.4093592
Largo Fabrizi,44.1078462,10.4107404
Località Grignetola,44.1009356,10.4031923
Località Pianettora,44.0997713,10.4021202
Località Pino Monterotondo,44.0977017,10.4104342
Piazza del Duomo,44.1096324,10.4124358
Piazza della Repubblica,44.1074687,10.4097974
Piazza G.Vincenti,44.1096415,10.4128605
Piazzale On.Loris Biagioni,44.1076366,10.4113935
Piazza Olinto Dini,44.1099338,10.4126033
Piazza Santa Croce,44.1095058,10.4122471
Piazza Umberto primo,44.1094100,10.4101403
piazzetta Ariosto,44.1096546,10.4109326
Santa Lucia,44.1106397,10.4130147
Strada Provinciale del Passo delle Radici,44.1224580,10.4094784
Strada Provinciale di Fosciandora,44.1179132,10.4440319
Strada Provinciale di Monteperpoli,44.1005240,10.4170453
Strada Provinciale di Valdarni,44.0757043,10.3453827
Strada Regionale 445 della Garfagnana,44.1385357,10.3620417
Via Agostino Rosa,44.1090116,10.4086057
Via Aldo Moro,44.1038325,10.3972566
Via Arni Torrite,44.1027692,10.3958240
Via Baccanelle,44.1085785,10.4123938
Via Carbonaia,44.1041154,10.4065817
Via Carlo Farini,44.1085278,10.4087679
Via Casetta,44.1031024,10.4096170
Via Castruccio Castracani,44.1102677,10.4126797
Via Comunale di Monteperpoli,44.0842453,10.4160690
Via Debbia,44.1087890,10.3741714
Via dei Cappuccini,44.1129418,10.4127754
Via dei Cerri,44.1051459,10.4034463
Via del Colletto,44.1096833,10.4072778
Via della Centrale,44.1104895,10.4143515
Via della Fabbrica,44.1081308,10.4089319
Via della Fiera,44.1106416,10.4095273
Via della Rimenbranza,44.1144485,10.4116760
Via dell'Ariosto,44.1058177,10.3945661
Via della Tosse,44.1287195,10.4069445
Via delle Fontane,44.1104788,10.4080159
Via delle Mura,44.1104424,10.4119865
Via dello Scurcione,44.1061097,10.4106271
Via dell'Ospedale,44.1117603,10.4145002
Via di Marigliana,44.1027755,10.4172682
Via di Monteperpoli,44.1037392,10.4120728
Via di Pasquigliora,44.1047054,10.3942199
Via di Perdonica,44.1023003,10.3963264
Via Domenico Pacchi,44.1103163,10.4103187
Via Due Ponti,44.1067818,10.4127532
Via Enrico Fermi,44.1179203,10.4085339
Via Europa,44.1202692,10.4105548
Via Francesco Azzi,44.1057318,10.4073467
Via Fulvio Testi,44.1097037,10.4115472
Via Giacomo Puccini,44.1124559,10.4061218
Via Gino Bartali,44.1232154,10.4084426
Via Giovan Battista Vannugli,44.1199654,10.3927353
Via Giovanni XXIII,44.1224436,10.4076747
Via Giuseppe Garibaldi,44.1098973,10.4084288
Via Guglielmo Marconi,44.1164948,10.4108422
Via la Piella,44.1204139,10.4223034
Viale Giovanni Pascoli,44.1029594,10.4039279
Via Leopoldo Nobili,44.1055379,10.4084434
Via Madonna della Tosse,44.1239666,10.4000414
Via Montealtissimo,44.1018592,10.4056470
Via Nicola Fabrizi,44.1087544,10.4110097
Via Olinto Dini,44.1102815,10.4123879
Via per Pontardeto,44.1270393,10.4020801
Via Pio La Torre,44.1174914,10.4059374
Via Provinciale,44.1035385,10.3389100
Via Roma,44.1097814,10.4131528
Via Santa Maria,44.1174759,10.3974494
Via Sant'Antonio,44.1091649,10.4089174
Via Traversa di Via Baccanelle,44.1080829,10.4116454
Via Vallisneri,44.1102439,10.4119346
Via Valmaira,44.1127264,10.4037095
Via Vecchiacchi,44.1228198,10.4051224
Via venti Settembre,44.1115753,10.4129518
Via Vittorio Emanuele,44.1093489,10.4120242
Via Vittorio Veneto,44.1098114,10.4117525
Vicolo al Serchio,44.1102259,10.4116699
Vicolo della Fiera,44.1097348,10.4096399
Vicolo della Fontanella,44.1078231,10.4111286
Vicolo delle Catene,44.1088297,10.4105406
Vicolo del Molino,44.1086507,10.4111977
Vicolo Parigi,44.1118472,10.4127844
Vicolo Santa Croce,44.1097955,10.4121452
Villaggio Unrra,44.1064702,10.4086109
Villaggio UNRRA,44.1064648,10.4086606
s. c. Vetrice,44.1600910,10.5211663
Strada Provinciale di Fosciandora,44.1181292,10.4443449
Via Guglielmo Marconi,44.1155347,10.4602318
Via Migliano,44.1150976,10.4559613
Via Raffaelli,44.1156223,10.4607975
Via Roma,44.1147786,10.4557283
Via San Pietro,44.1149784,10.4654886
Cresta di Capradossa,44.1422663,10.1876978
Cresta N Monte Cavallo,44.1202433,10.2143700
cresta nord Roccandagia,44.1201107,10.2406521
Località Basselica,44.1517265,10.2483685
Località Canipaia,44.1586951,10.2533746
Località Foresto,44.1579898,10.2476542
Località Novella,44.1976500,10.2037700
Località Novelli,44.1512832,10.2479992
Località Pacchino,44.1488529,10.2491014
Località Porchetta,44.1697329,10.2427121
Località Renzano,44.1922900,10.2088342
Località Rimessa di Gorfigliano,44.1473080,10.2504209
Località Vergheto,44.1626455,10.2581996
Piazza A. Vincenti,44.1453845,10.2499700
Piazza Cavalier Giovanni Pancetti,44.1455972,10.2502435
Piazza Chiavacci,44.1703245,10.2079428
Piazza Santa Maria,44.1697501,10.2438674
sentiero -1000,44.1221692,10.2220566
Sentiero -1000,44.1179887,10.2286816
Sentiero CAI 148,44.1098413,10.2292994
Sentiero CAI 177,44.1139945,10.2323605
Sentiero CAI 178,44.1319506,10.1995092
Sentiero CAI 179,44.1209030,10.2009633
Sentiero CAI 179b,44.1197849,10.2184774
Sentiero CAI 180,44.1229185,10.2024249
Sentiero CAI 181,44.1850705,10.1865415
Sentiero CAI 187,44.1418984,10.1906596
Sentiero CAI 189,44.1580795,10.1973193
Sentiero CAI 37,44.1360488,10.1923102
Sentiero della Bagola Bianca,44.1365076,10.2054164
Strada Regionale 445 della Garfagnana,44.2095311,10.2189481
Via Aldo Moro,44.1620070,10.2589318
Via alla Fonte,44.1626517,10.2603956
Via Belvedere,44.1632937,10.2380720
Via Biancolo,44.1938537,10.1983861
Via Borella,44.1706030,10.2084108
Via Bugliatico,44.1947652,10.1931333
Via Canaletto,44.1429854,10.2460558
Via Cascina,44.1619649,10.2597283
Via Casina,44.1417590,10.2458838
Via Cava,44.1623328,10.2365525
Via Cerretolo,44.1421393,10.2447146
Via Colletto,44.1427245,10.2493755
Via Comunale,44.1909913,10.2245883
Via culiceto,44.1428907,10.2465429
Via Dalmazia,44.1629040,10.2369424
Via dei Castagni,44.1914330,10.1979277
Via del Bagno,44.1459628,10.2499821
Via del Bozzo,44.1453185,10.2493617
Via del Cavatore,44.1345930,10.2392120
Via del Centro,44.1617449,10.2590315
Via della Chiesa - Gorfigliano,44.1527710,10.2451075
Via della Chiesa - Gramolazzo,44.1609825,10.2390435
Via della Maestà,44.1438721,10.2484129
Via della Scorticata,44.1664924,10.2829248
Via della Scuola,44.1614394,10.2598228
Via della Stazione,44.1941248,10.1934779
Via del Monte,44.1982151,10.2331236
Via del Sagrato,44.1944466,10.2236541
Via Don Piero Pierotti,44.2041311,10.2318240
Via Fontanella,44.1728346,10.2106815
Via Grande,44.1943909,10.2245620
Via Grottone,44.1441478,10.2492149
Via G. Sandrini,44.1472905,10.2493732
Via Lanini,44.1437621,10.2466500
Via La Piana,44.1615047,10.2413258
Viale IV Novembre,44.1933980,10.1994692
Via Monte Grappa,44.1634657,10.2357170
Via Moreno,44.1711980,10.2440620
Via Normale Monte Pisanino (Canale delle Rose),44.1279820,10.2154225
Via Nuova,44.1667051,10.2451943
Via per Sermezzana,44.1956727,10.2284582
Via per Sermezzana - Albiano,44.1910239,10.2177544
Via Pesciola,44.1412644,10.2499102
Via Poca,44.1702607,10.2071632
Via Pozzarello,44.1702914,10.2433173
Via Primo Tonini,44.1632846,10.2384769
Via Provinciale,44.1787491,10.2721329
Via Rio,44.1412262,10.2432578
Via Roma,44.1683090,10.2093537
Via Romanino,44.1708658,10.2083998
Via San Giacomo,44.2045224,10.2022083
Via San Guglielmo,44.1704003,10.2069338
Via San Lorenzo,44.1925504,10.1970738
Via San Michele,44.1702911,10.2082083
Via Santa Maria - Agliano,44.1709368,10.2453281
Via Santa Maria - Sermezzana,44.1941907,10.2238927
Via Sant'Anna,44.2015071,10.2059448
Via Selvetta,44.1626844,10.2594468
Via Solchetto,44.1437557,10.2465086
Via Tarpini,44.1432405,10.2454094
Via Vittorio Emanuele,44.1450411,10.2485783
Località Ballatoio,44.1533752,10.3210039
Località Battifollo,44.1536792,10.3445114
Località Borelletta,44.1469212,10.3396687
Località Chiesa,44.1521459,10.3225832
Località Fico,44.1534573,10.3424575
Località Groppi,44.1542293,10.3329145
Località Sasseta,44.1548549,10.3269336
Località Stazione,44.1609283,10.3346848
Piazza del Centenario,44.1590236,10.3315435
Piazza della Chiesina,44.1230432,10.3604462
Piazza Fulvio Angelini,44.1571972,10.3350403
Piazza P. Bartolomasi,44.1581810,10.3321827
Piazza Roma,44.1587050,10.3338968
Piazza San Giacomo,44.1585985,10.3355770
Piazzetta Suffredini,44.1487998,10.3540517
Sentiero CAI 149,44.1382843,10.3240770
Strada Provinciale di Vagli,44.1412436,10.3366454
Strada Provinciale San Romano Camporgiano,44.1629669,10.3386246
Strada Regionale 445 della Garfagnana,44.1694974,10.3180173
Via Alberto Bertolini,44.1570756,10.3354873
Via Alfredo Catalani,44.1469938,10.3548243
Via Amedeo Modigliani,44.1671353,10.3058182
Via A. Micotti,44.1589796,10.3340378
Via Borgo,44.1557651,10.3174746
Via Capriola,44.1489396,10.3530276
Via Careggine,44.1401736,10.3454058
Via Cavour,44.1485191,10.3537904
Via Colle Aprico,44.1565576,10.3353586
Via degli Alpini,44.1576666,10.3178853
Via dei Liguri Apuani,44.1596168,10.3311369
Via dei Massei,44.1469531,10.3527280
Via dei Venti,44.1606526,10.3310957
Via del Borghetto,44.1381370,10.3179863
Via del Canale,44.1577901,10.3359337
Via del Castello,44.1671850,10.3091517
Via del Collaccio,44.1455155,10.3541984
Via del Foggiolino,44.1582234,10.3327121
Via del Fornaccio,44.1561435,10.3168435
Via del Forno,44.1583641,10.3356674
Via del Grotto,44.1589108,10.3352208
Via della Canonica,44.1486924,10.3540654
Via della Fonte,44.1514782,10.3257352
Via della Rimembranza,44.1579813,10.3349517
Via della Rocca,44.1589793,10.3357878
Via della Scorticata,44.1664924,10.2829248
Via della Stazione,44.1469344,10.3508953
Via delle Capanne,44.1562538,10.3178027
Via delle Vigne,44.1484592,10.3540364
Via del Muriccio,44.1660550,10.3041596
Via del Palancato,44.1558799,10.3180214
Via del Poggetto,44.1516923,10.3261713
Via del Pozzo,44.1589147,10.3346532
Via del Serchio,44.1582593,10.3360755
Via Don Antonio Fiorani,44.1576558,10.3183340
Via Enrico Fermi,44.1384429,10.3174898
Via Eugenio Montale,44.1622134,10.3298084
Via Fontevecchia,44.1274789,10.3319163
Via Francesco Petrarca,44.1577561,10.3316532
Via Francesco Vecchiacchi,44.1584143,10.3316454
Via Giacomo Leopardi,44.1678110,10.3088260
Via Giovanni Pascoli,44.1685219,10.3109217
Via Giuseppe Garibaldi,44.1557107,10.3360194
Via Giuseppe Verdi,44.1682165,10.3109217
Via Guglielmo Marconi,44.1470800,10.3534190
Via I Maggio,44.1585313,10.3335155
Viale della Rimembranza,44.1583753,10.3343552
Via Lombardo Radice,44.1587674,10.3335722
Via Marco Polo,44.1472534,10.3563199
Via Nuova,44.1643045,10.3062918
Via Piana,44.1383423,10.3181231
Via Publio Virgilio Marone,44.1586947,10.3315220
Via Puglianella,44.1406593,10.3109166
Via San Biagio,44.1432739,10.3564128
Via San Francesco d'Assisi,44.1677531,10.3086695
Via San Nicolao,44.1226868,10.3603963
Via San Sebastiano,44.1550977,10.3182109
Via Santissima Trinità,44.1583134,10.3345785
Via San Tommaso,44.1675768,10.3073120
Via Vandelli,44.1453266,10.3516726
La Pinaccia,44.1233955,10.4286166
Località Biubbi,44.1297924,10.4029273
Località Canalecchia,44.1275172,10.4128448
Piazza dei Bersaglieri,44.1342584,10.4101336
Piazza Roma,44.1330358,10.4113773
Piazza San Giuseppe,44.1323248,10.4439986
Strada Provinciale del Passo delle Radici,44.1347290,10.4148534
Strada Provinciale di San Pellegrino in Alpe,44.1383803,10.4198324
Strada Provinciale di San Romano in Garfagnana,44.1266929,10.3973446
Via Beato Ercolano,44.1301809,10.4048480
Via Belvedere,44.1319805,10.4434474
Via Cafaggio,44.1323668,10.4049833
Via del Bagno,44.1326233,10.4117646
Via della Casina,44.1286664,10.4079639
Via della Madonna,44.1327185,10.4109445
Via della Rimembranza,44.1295876,10.4128017
Via della Tosse,44.1282890,10.4047854
Via del Pradiscello,44.1309860,10.4100897
Via del Voltone,44.1316980,10.4092900
Via di Pradimezzo,44.1292457,10.4102208
Via Europa,44.1337693,10.4105705
Via Guglielmo Marconi,44.1335814,10.4080511
Via la Piella,44.1204139,10.4223034
Via per Pontardeto,44.1270393,10.4020801
Via per Sillico,44.1313102,10.4236575
Via Prà di Lama,44.1320422,10.4149108
Via San Francesco,44.1322267,10.4115226
Via San Giovanni,44.1354860,10.4213593
Via XX Aprile,44.1321080,10.4147574
Antica Via dei Patatai,44.1986131,10.3665659
Località Caresciale,44.1653659,10.3460295
Piazza Daniele Pieri,44.1883422,10.3159282
Piazza Dottor Lorenzo Grassi Landi,44.1497898,10.3674838
Piazza Pelliccioni,44.1702130,10.3472015
Piazza San Lorenzo,44.1804121,10.3355377
Piazzetta della Croce,44.1708199,10.3371313
Selva del Buffardello,44.1758218,10.3390042
Strada della Lama,44.1976929,10.3181772
Strada Provinciale di San Romano in Garfagnana,44.1593321,10.3593565
Strada Provinciale San Romano Camporgiano,44.1658781,10.3435900
Via Alta,44.1919180,10.3227965
Via Campola,44.1848421,10.3381806
Via Casa Nuova,44.1795809,10.3372637
Via Centrale,44.1612727,10.3548068
Via Cortiola,44.1798653,10.3345442
Via degli Studi,44.1714630,10.3451383
Via dei Colli,44.1849703,10.3367421
Via del Boschetto,44.1788124,10.3358366
Via del Bosco,44.1490568,10.3681058
Via del Bozzo,44.1845006,10.3388673
Via del Cerreto,44.1902741,10.3227950
Via del Chiostro,44.1695328,10.3469311
Via del Crocifisso,44.1621407,10.3577964
Via del Fiume,44.1705995,10.3365871
Via del Forte,44.1800871,10.3347792
Via del Freddo,44.1622656,10.3547874
Via Del Giardinetto,44.1608913,10.3549736
Via della Cerreta,44.1462841,10.3736464
Via della Chiesa,44.1695004,10.3468171
Via dell'Aiara,44.1704667,10.3370376
Via della Libertà,44.1693649,10.3481830
Via dell'Alpe,44.1806032,10.3359137
Via della Penna,44.1855396,10.3366444
Via della Piazza,44.1891278,10.3162891
Via dell'Argine,44.1848501,10.3364421
Via della Sambuca,44.1516024,10.3643473
Via della Scuola,44.1625728,10.3547849
Via della Stazione,44.1474017,10.3693034
Via della Viaccia,44.1707510,10.3475499
Via della Viotolla,44.1713450,10.3470728
Via delle Piane,44.1492807,10.3692689
Via delle Verrucole,44.1758033,10.3412757
Via dell'Orecchiella,44.1979219,10.3294629
Via del Pasquino,44.1482249,10.3719595
Via del Pozzo,44.1696877,10.3461257
Via del Serchio,44.1610556,10.3539662
Via di Mezzo,44.1917024,10.3225376
Via Giovanni Poli,44.1695335,10.3464127
Viale Eugenio Mattei,44.1712625,10.3439612
Via Naggio,44.1723741,10.3376572
Via Nova,44.1845695,10.3284701
Via Nuova,44.1615969,10.3554215
Via Poggiolo,44.1686667,10.3456180
Via Pra' di Lago,44.1728828,10.3404762
Via Provinciale,44.1484597,10.3694558
Via Roma,44.1686750,10.3496373
Via San Martino,44.1628027,10.3556884
Via San Rocco,44.1883358,10.3169515
Via Santa Maria,44.1639759,10.3548178
Via Sant'Antonio,44.1709333,10.3453066
Vico del Borgo,44.1687465,10.3474013
Vicolo dei Romani,44.1688114,10.3472487
Antica Via dei Patatai,44.1986131,10.3665659
Località Cerro,44.1736386,10.3995634
località Vergaia,44.1599771,10.3985947
Mulattiera di San Pellegrino,44.1933174,10.3872102
Piazza del Santo,44.1825353,10.3800072
Ponte avv.Attilio Vergai,44.1781304,10.3860376
Strada Provinciale del Passo delle Radici,44.1644113,10.4095975
Strada Provinciale di Canottola,44.1596370,10.4051104
Via 4 Novembre,44.1602767,10.3976320
Via A. Freddi,44.1839206,10.4022134
Via Bagno,44.1832450,10.3725126
Via Barghigiana,44.1583266,10.3985628
Via Baronami,44.1829874,10.4002753
Via Chiesa,44.1715727,10.4026509
Via Colle,44.1820466,10.3793262
Via Costa della Piella,44.1723992,10.4034785
Via Covezza,44.1840033,10.3743058
Via Croce,44.1742519,10.4003621
Via degli Archi,44.1832758,10.4000830
Via della Rocca,44.1834944,10.3994303
Via Fondo Terra - Corfino,44.1813738,10.3778676
Via Fontana,44.1689006,10.3910802
Via Fonte,44.1828063,10.3790438
Via Guglielmo Marconi,44.1585759,10.3981343
Via Madonna,44.1829820,10.3781423
Via Nuova,44.1658853,10.3907446
Via Pacchi,44.1584786,10.3966687
Via Pianello,44.1834734,10.3999459
Via Poggiolo,44.1826285,10.3794434
Via Porta Fredda,44.1592507,10.3969711
Via Rocca-Magnano,44.1699110,10.3893552
Via Roma,44.1589070,10.3977478
Via San Rocco,44.1727886,10.4031832
Via Sant'Antonio,44.1831789,10.3781580
Galleria San Donnino,44.1812038,10.3089382
Località campagnola,44.1926810,10.2977333
Piazza Claudio Bechelli,44.1843762,10.2975579
Piazza Giovanni XXIII,44.1838002,10.2995894
Strada della Lama,44.1976929,10.3181772
Strada Provinciale di San Romano in Garfagnana,44.1777959,10.3115886
Strada Regionale 445 della Garfagnana,44.1839942,10.3039765
Via Alessandro Volta,44.1838369,10.2989789
Via Comunale,44.1847491,10.2926485
Via dei Colli,44.1902869,10.2948676
Via della Centrale,44.1838108,10.2871784
Via della Scorticata,44.1664924,10.2829248
Via della Stazione,44.1834791,10.2986542
Via dell'Orecchiella,44.1979219,10.3294629
Via del Montale,44.2058914,10.2600242
Via di Chiosa,44.1831765,10.2976981
Via Ducale,44.1840890,10.2905748
Via Fenice,44.2054627,10.3083681
Via Fornaccio,44.2148385,10.3060082
Via Guglielmo Marconi,44.1830144,10.2999473
Via Marziale,44.2002675,10.2857272
Via Provinciale,44.1787491,10.2721329
