Viale Ravenna,44.4452474,11.8417402
Via Lume,44.4298518,11.7963166
Via Manzone,44.4668196,11.8630465
Via Maria Goia,44.4484471,11.8030472
Via Martello,44.4532709,11.8491920
Via Martiri della Libertà,44.4520016,11.8092202
Via Marzabotto,44.4507457,11.8104538
Via Mentana,44.4414898,11.8364574
Via Merlo,44.5071780,11.7709323
Via Minzoni,44.4420983,11.8365334
Via Modena,44.4486646,11.8127090
Via Montefiorino,44.4497923,11.8112318
Via Montegrappa,44.4474483,11.8297968
Via Nino Bixio,44.4482279,11.8264269
Via Nullo Baldini,44.4416937,11.8295357
Via Nuova,44.4536632,11.8408886
Via Nuova Selice,44.4905287,11.8186566
Via Padre Antonio Costa,44.4462509,11.8202804
Via Palmiera,44.4354190,11.8186822
Via Palmiro Togliatti,44.4438420,11.8186234
Via Paolo Borsellino,44.4416079,11.8233515
Via Petrucci,44.4398219,11.8294985
Via Piave,44.4464433,11.8310342
Via Pierre de Coubertin,44.4490167,11.8037089
Via Placido Rizzotto,44.4476340,11.8035275
Via Pollina,44.4806186,11.8670716
Via Porec,44.4487532,11.8097977
Via Punta,44.4542364,11.8260276
Via Roma,44.4453886,11.8329847
Via Romagna,44.4561728,11.8004890
Via Roncadello,44.4291508,11.8553801
Via Ruggero Grieco,44.4434378,11.8315539
Via Rustici,44.4467620,11.8294694
Via Salvo d'Acquisto,44.4435235,11.8193654
Via San Giacomo,44.4519552,11.8042108
Via Sangiorgi,44.4413918,11.8347195
Via Santa Lucia,44.4294140,11.8325143
Via Sant'Antonio,44.4377225,11.8256826
Via San Vitale,44.4431388,11.8545090
Via Schiantamantello,44.4602999,11.8512117
Via Selice,44.4882599,11.8224605
Via Serraioli,44.4557167,11.8009231
Via Stradone,44.4990266,11.7799566
Via Tagliata,44.4831871,11.8263466
Via Tebaldo Marchetti,44.4444928,11.8274576
Via Tiglio,44.4526325,11.8034174
Via Tombe,44.4671751,11.8404915
Via Trebeghino,44.4425472,11.8099909
Via undici Maggio,44.4517339,11.8068655
Via Venceslao Baravelli,44.4431481,11.8292086
Via Vignole,44.4290419,11.8109889
Via Vittorio Veneto,44.4458354,11.8298482
Via Yitzhak Rabin,44.4461951,11.8184553
Via Zecca,44.4470003,11.8262440
Carrara Botta Rossini,44.4315165,11.8585087
Grande Parco Vatrenus,44.4406581,11.8649346
Largo Giorgio Amendola,44.4438042,11.8564809
Largo Margherita di Savoia,44.4422849,11.8611180
Parco Cantine Emiliani,44.4401371,11.8607119
Piazza Duca d'Este,44.4419733,11.8618034
Piazza Garibaldi,44.4422850,11.8614917
Piazza Giubileo 2000,44.4403006,11.8634351
Piazza Umberto I,44.4419291,11.8614130
Via 12 Aprile,44.4462290,11.8626424
Via 4 Novembre,44.4417664,11.8597349
Via Alcide de Gasperi,44.4449426,11.8652851
Via Alessandro Manzoni,44.4393948,11.8594482
Via Andrea Costa,44.4409450,11.8620620
Via Angiolina,44.4452491,11.8672785
Via Antonio Gramsci,44.4434524,11.8640534
Via Bastia,44.4397696,11.8623041
Via Belfiore,44.4548106,11.8660876
Via Benedetto Cairoli,44.4431340,11.8623699
Via B.Soldati,44.4421634,11.8616778
Via Canalazzo,44.4410606,11.8450075
Via Carlo Baldi,44.4423948,11.8623238
Via Carlo Gieri,44.4425024,11.8639149
Via Carlo Marx,44.4448761,11.8630226
Via Castellaccio,44.4607030,11.8650212
Via C.Marcucci,44.4417495,11.8618777
Via Dante Alighieri,44.4407504,11.8590490
Via D. Azzaroli,44.4420727,11.8621463
Via della Libertà,44.4411873,11.8614826
Via Don Giovanni Ceroni,44.4421333,11.8587428
Via Enrico Berlinguer,44.4417419,11.8547480
Via Enrico Fermi,44.4355898,11.8869125
Via Erbosa,44.4520722,11.8689808
Via Fornace,44.4382073,11.8535651
Via G. Coti,44.4441462,11.8608306
Via Ghineda,44.4405365,11.8703541
Via Giacomo Leopardi,44.4411644,11.8579329
Via Giacomo Matteotti,44.4423157,11.8601958
Via Giardino,44.4522969,11.8532764
Via Giovanni Marcora,44.4446727,11.8540060
Via Giovanni Pascoli,44.4409030,11.8576071
Via Giovanni XXIII,44.4432161,11.8634402
Via Giuseppe Massarenti,44.4414883,11.8650323
Via Giuseppe Mazzini,44.4411103,11.8628807
Via Goffredo Mameli,44.4428122,11.8620507
Via Gregorio Ricci Curbastro,44.4376563,11.8784125
Via G.Scardovi,44.4423264,11.8613226
Via Guglielmo Marconi,44.4429698,11.8607617
Via John Fitzgerald Kennedy,44.4436429,11.8636081
Viale Alberto Baccarini,44.4390745,11.8587801
Viale de' Brozzi,44.4286083,11.8912568
Viale Giulio Zaganelli,44.4423757,11.8411165
Via L. Morandi,44.4433629,11.8593548
Via Lodovico Ariosto,44.4391024,11.8590784
Via Luigia Fucci Pollini,44.4425045,11.8614510
Via Lunga,44.4319034,11.8686470
Via Lunga Inferiore,44.4469201,11.8803027
Via Lunga Nuova,44.4387537,11.8740163
Via Lunga Superiore,44.4251236,11.8634939
Via Madre teresa di Calcutta,44.4461641,11.8631164
Via Madre Teresa di Calcutta,44.4455553,11.8644607
Via Manzone,44.4668196,11.8630465
Via Martiri Baffè,44.4409087,11.8607873
Via Martiri di Marzabotto,44.4438356,11.8593640
Via Martiri Santagatesi,44.4416911,11.8651675
Via Mondaniga,44.4747735,11.8726705
Via Montaccio,44.4425442,11.8744161
Via Nuova,44.4413780,11.8433960
Via Ospitaletto,44.4444491,11.8600959
Via Palmiro Togliatti,44.4439982,11.8587124
Via Pedergnana Superiore,44.4340412,11.8762161
Via Petrarca,44.4386009,11.8594164
Via Pilastrino,44.4297468,11.8604650
Via Piratello,44.4372098,11.8872792
Via Plontino,44.4268447,11.8774932
Via Portone,44.4393595,11.8437234
Via Primo Maggio,44.4442408,11.8596943
Via Rampina,44.4343831,11.8497177
Via Repubblica,44.4418393,11.8646251
Via R. Morandi,44.4430396,11.8601601
Via Roma,44.4409122,11.8602951
Via Roncadello,44.4291508,11.8553801
Via Salvador Allende,44.4443882,11.8632912
Via Salvo d'Acquisto,44.4463942,11.8638272
Via Sammartina,44.4229002,11.8689138
Via San Martino,44.4348868,11.8771066
Via Santa Martina,44.4357347,11.8582676
Via San Vitale,44.4346349,11.8759778
Via Tiglio Destro,44.4309250,11.8670269
Via Tiglio Sinistro,44.4372044,11.8510541
Via Uberto Mori,44.4366153,11.8817422
Via Vittoria Maria Nenni,44.4438804,11.8641872
Via Vittorio Bachelet,44.4443680,11.8619212
Corso Giuseppe Garibaldi,44.4958546,12.0373660
Corso Renato Emaldi,44.4675171,11.9615430
Piazza A. Corelli,44.4675547,11.9602036
Piazza Calcagnini,44.4662661,11.9593451
Piazza Corelli,44.4674907,11.9603530
Piazza Mazzotti,44.4674293,11.9595705
Piazza Monsignor Vantagoli,44.4676420,11.9591856
Strada Provinciale Quarantola,44.4510845,11.9348413
Via 1° maggio,44.4723132,11.9630536
Via Albane,44.4907315,11.9908458
Via Alberani,44.4785332,11.9839882
Via Alcide De Gasperi,44.4651591,11.9640986
Via Andrea Costa,44.4689598,11.9584851
Via Antonio Gramsci,44.4649089,11.9596160
Via Antonio Tasselli,44.4651159,11.9577929
Via Aosta,44.4652753,11.9545664
Via Arturo Toscanini,44.4662104,11.9624939
Via Aurelio Saffi,44.4681604,11.9535749
Via Bizzuno,44.4657165,11.9353467
Via Bologna,44.4622555,11.9608566
Via Breda,44.4822958,11.9484227
Via Bruno Buozzi,44.4632163,11.9605042
Via Caduti del Palazzone,44.4657320,11.9548291
Via Caduti di Nassirya,44.4789627,11.9833019
Via Camminello,44.4593781,11.9547456
Via Canalvecchio,44.4768987,11.9250693
Via Cantagallo,44.4732785,11.9666498
Via Carlo Cattaneo,44.4720541,11.9683726
Via Carlo Piancastelli,44.4684046,11.9600472
Via Carlo Pisacane,44.4710837,11.9695839
Via Cesare Battisti,44.4669260,11.9599481
Via Dante Alighieri,44.4686746,11.9535899
Via dei Cosmonauti,44.4648313,11.9647909
Via dei Martiri,44.4676257,11.9666048
Via del Bosco,44.4625851,11.9614953
Via della Libertà,44.4726754,11.9632472
Via dell'Alluvione,44.4629640,11.9620925
Via della Repubblica,44.4674806,11.9586366
Via dell'Artigianato,44.4613873,11.9472496
Via del Parco,44.4644083,11.9588876
Via del Pero,44.4566049,11.9484984
Via Dino Caravita,44.4725083,11.9653049
Via di Roma,44.4686194,11.9593765
Via Don Carlo Marcucci,44.4793703,11.9842409
Via Don Giovanni Zalambani,44.4703454,11.9549060
Via Don Minzoni,44.4699975,11.9670351
Via Dosi,44.4797313,11.9478490
Via Dottor Riccardo Babini,44.4730126,11.9619288
Via Enrico Berlinguer,44.4731855,11.9631306
Via Eugenio Curiel,44.4667106,11.9587454
Via Ex-Macello,44.4698569,11.9588370
Via Ex Tramvia,44.4667789,11.9489290
Via Falcone-Borsellino,44.4708266,11.9609953
Via Filippo Turati,44.4651001,11.9590908
Via Fiumazzo Pini,44.4939665,12.0194578
Via Fiume di Sotto,44.4827028,12.0031293
Via F.lli Martelli,44.4639179,11.9562571
Via Fondo Girona,44.4793786,11.9822449
Via Fornace,44.4696783,11.9562714
Via Francesco Leardini,44.4682270,11.9605860
Via Francesco Severoli,44.4659599,11.9655963
Via Fratelli Cervi,44.4705730,11.9677655
Via Fratelli Faccani,44.4638117,11.9583139
Via Ganduzza,44.4725045,11.9456735
Via Geminiani,44.4799620,11.9831210
Via G. Galilei,44.4722354,11.9673064
Via Giacomo Matteotti,44.4669845,11.9579151
Via Giovanni Ferri,44.4626376,11.9577382
Via Giovanni Spadolini,44.4711888,11.9616926
Via Giovanni XXIII,44.4696017,11.9612432
Via Giulio Argelli,44.4658120,11.9575146
Via Giuseppe Ballardini,44.4650269,11.9570300
Via Giuseppe Di Vittorio,44.4709064,11.9676481
Via Giuseppe Mazzini,44.4633583,11.9626729
Via Giuseppe Verdi,44.4653143,11.9647205
Via Guglielmo Oberdan,44.4638846,11.9631695
Via Guido Rossa,44.4600976,11.9435810
Via Hector Berlioz,44.4644512,11.9607906
Via J. F. Kennedy,44.4677505,11.9654458
Viale Giuseppe Garibaldi,44.4665493,11.9640426
Via Leonardo da Vinci,44.4717466,11.9691868
Viale Romagna,44.4657466,11.9530676
Via Luciano Lama,44.4729373,11.9610692
Via Macallo,44.4854433,11.9403663
Via Maiano,44.4839113,11.9303942
Via Marocche,44.4780140,11.9500763
Via Marzabotto,44.4612985,11.9609198
Via Modena,44.4609804,11.9595658
Via Molino,44.4693178,11.9541613
Via Montefiorino,44.4615206,11.9603724
Via Monti Perticari,44.4807447,11.9479257
Via Nullo Baldini,44.4686866,11.9540232
Via Nuova,44.4987598,12.0079683
Via Padre Agostino da Fusignano,44.4670389,11.9613186
Via Palmiro Togliatti,44.4693470,11.9620422
Via Piemonte,44.4647218,11.9543375
Via Pietro Lacchini,44.4663987,11.9533949
Via Pietro Nenni,44.4724726,11.9606495
Via Pieve Masiera,44.4654986,11.9680966
Via Pistola,44.4852139,11.9669576
Via Porto,44.4802072,11.9621221
Via Pratolungo,44.4912126,11.9831688
Via Ravenna,44.4617526,11.9597203
Via Ripe di Fusignano,44.4585907,11.9440677
Via Romana,44.4680545,11.9434885
Via Rossetta Traversa,44.4844989,12.0199001
Via Runzi,44.4707984,11.9635484
Via Salvador Allende,44.4637000,11.9565668
Via San Biagio,44.4879043,11.9586335
Via Sandro Pertini,44.4713696,11.9636357
Via San Savino,44.4813216,11.9776622
Via Santa Barbara,44.4644751,11.9549885
Via Santa Lucia,44.4735859,11.9415606
Via Servidei,44.4846679,12.0242548
Via Sordina,44.4748012,11.9602007
Via Sottofiume Superiore,44.4608731,11.9612254
Via Stroppata,44.4938162,12.0051756
Via Stroppata Vecchia,44.4758481,11.9831052
Via Tarroni,44.4798558,11.9846011
Via Teatro,44.4663089,11.9601786
Via Ugo Bassi,44.4703909,11.9622821
Via Ugo La Malfa,44.4709429,11.9615655
Via Valeria,44.5093248,12.0106355
Via Varolo,44.4788955,11.9557994
Via Villarada,44.4865771,11.9464596
Via Vincenzo Monti,44.4686251,11.9573998
Via Viola,44.4662605,11.9612970
Via Vistoli,44.4653542,11.9616171
Via Vittime Civili di Guerra,44.4717011,11.9652267
Via Vittorio Veneto,44.4689891,11.9605580
Via Walter Tobagi,44.4606685,11.9423331
Via X Aprile,44.4647111,11.9601692
Via XXV Luglio,44.4647602,11.9614102
Vicolo Alfredo Belletti,44.4678335,11.9595893
Vicolo Leone Vicchi,44.4673606,11.9610297
Vicolo S. Francesco,44.4675323,11.9621148
Borgo Palazzi,44.5968717,12.0087122
Carraretto Venturi,44.5003583,12.0419297
Corso della Repubblica,44.5048216,12.0401667
Corso Giacomo Matteotti,44.5048612,12.0412221
Corso Giuseppe Garibaldi,44.4958546,12.0373660
Piazza Antonio Gramsci,44.5060519,12.0408762
Piazza della Resistenza,44.5070357,12.0392077
Piazza delle Antiche Saline,44.6000711,12.0036995
Piazza dieci Aprile,44.5036189,12.0412743
Piazza due Agosto,44.5113260,12.0396220
Piazza Enrico Berlinguer,44.5885291,12.0059000
Piazza Vincenzo Monti,44.4993582,12.0415285
Strada dei Due Palazzi,44.5962956,12.0075923
Strada Lodigiana,44.5904766,11.9390601
Strada Provinciale Canale Naviglio,44.4965971,12.0560168
Strada Statale 16 Adriatica,44.4962898,12.0570658
Stradone Bentivoglio,44.5303311,11.9750201
Via 11 Aprile 1945,44.5910401,12.0072751
Via 25a Brigata Garibaldi,44.5049355,12.0458793
Via 2 Giugno,44.5015592,12.0502966
Via 8 Settembre 1944,44.5875717,11.9270050
Via A. Ballotta,44.5027905,12.0303398
Via Agide Samaritani,44.5068576,12.0374206
Via A. Guerrini,44.5064113,12.0469719
Via Alcide De Gasperi,44.5054194,12.0375794
Via Aldo Centolani,44.5093140,12.0399457
Via Alfonso Bellettini,44.5855840,11.9290513
Via Alfonso Calcagnini d'Este,44.4999545,12.0508949
Via Andrea Costa,44.5037432,12.0405289
Via Antonio Fratti,44.5113666,12.0557543
Via Antonio Gramsci,44.5872143,12.0064303
Via Antonio Pezzi,44.4999469,12.0339999
Via Argine al Fosso,44.5388797,12.1068634
Via Attilio Boari,44.5051968,12.0438927
Via Augusto Murri,44.5062499,12.0371335
Via Aurelio Ravaioli,44.5003947,12.0335470
Via Aurelio Saffi,44.5041634,12.0437292
Via Aurelio Tarroni,44.5104784,12.0387979
Via Bassa,44.5952989,11.9757784
Via Beccaria,44.5930270,11.9577392
Via Bellaria,44.6005640,12.0050522
Via B. Fiorentini,44.5117454,12.0273148
Via Borse,44.5041800,12.0304829
Via Bruno Buozzi,44.5012435,12.0325981
Via Caduti nei Lager,44.5005459,12.0460427
Via Canal Fusignano,44.5516221,12.0237566
Via Carlo Cattaneo,44.5072428,12.0331796
Via Carlo Margotti,44.5027669,12.0369804
Via Carlo Pisacane,44.5002389,12.0381481
Via Carraia Baracca,44.5373343,12.0488507
Via Casso Madonna,44.5528022,12.1116106
Via Castelletto,44.5911733,11.9503668
Via Castiglione,44.5822689,12.0147964
Via Chiavica di Legno,44.5806268,11.9609368
Via Ciro Macrelli,44.5878648,12.0069858
Via Civettara,44.5782030,11.8942480
Via Comacchiesa,44.5746987,12.0297498
Via Cuorbalestro,44.5538058,12.0153849
Via Curbastro,44.5470245,11.9908013
Via Dalle Fabbriche Don P,44.5037946,12.0195208
Via degli Orsini,44.5051411,12.0354164
Via degli Orti,44.5020220,12.0398867
Via dei Carpentieri,44.5082807,12.0172515
Via dei Fabbri,44.5081771,12.0198476
Via dei Fiocinini,44.6007214,12.0035108
Via dei Laterizi,44.5920965,11.9555570
Via dei Martiri,44.5877790,11.9300138
Via dei Mille,44.5050088,12.0418689
Via del Gelso,44.5839179,11.9090046
Via della Cooperazione,44.5145591,12.0436985
Via della Pace,44.5022156,12.0308959
Via dell'Artigianato,44.5067212,12.0194140
Via della Solidarietà,44.4997596,12.0480098
Via del Lavoro,44.5073306,12.0219234
Via dello Sport,44.5876289,12.0057363
Via del Volontariato,44.5024724,12.0479133
Via Destra Canale Inferiore,44.4840220,12.0424913
Via Destra Reno,44.5543849,12.0424108
Via Destra Senio,44.5035459,12.0487898
Via Divisione Cremona,44.5020195,12.0447301
Via Don C. Marcucci,44.5065781,12.0289823
Via Don Dionisio Vittorietti,44.5008545,12.0426320
Via don Giovanni Minzoni,44.5059766,12.0388475
Via Don Luigi Liverani,44.5054308,12.0302560
Via Dosso Bindella,44.5862663,11.9195921
Via Duccio Galimberti,44.5054704,12.0276151
Via Edoardo Morelli,44.4995406,12.0345083
Via Enrico Nuvoli,44.5871033,11.9303909
Via Ettore Zalambani,44.5017292,12.0319822
Via Eugenio Argelli,44.4980793,12.0388677
Via Eugenio Curiel,44.5041570,12.0335598
Via Eumeo Costa,44.5076874,12.0325404
Via Felice Cavallotti,44.5222508,12.0669901
Via Felice Diani,44.5861190,11.9288853
Via Fernando de Rosa,44.5046891,12.0418619
Via Ferruccio Parri,44.5019006,12.0477387
Via Fiumazzo,44.5425941,11.9618396
Via Fiumazzo Pini,44.4939665,12.0194578
Via Fiume di Sotto,44.4827028,12.0031293
Via Fiume Vecchio,44.5868009,11.9241604
Via F. Morvillo,44.5079298,12.0392190
Via Fornazzo,44.5311053,12.0629211
Via Fossa Menate,44.6033067,12.0058651
Via Fossetta,44.5928524,11.9550209
Via fratelli Bedeschi,44.5008421,12.0330563
Via fratelli Rosselli,44.5028177,12.0388838
Via G. Donati,44.5047973,12.0367552
Via Gemignana,44.5797477,11.9431368
Via Giacomo Brodolini,44.5892560,12.0057813
Via Giacomo Gessi,44.5075375,12.0283185
Via Gianni Rodari,44.5085486,12.0318844
Via Giovanni Bovio,44.5043726,12.0418312
Via Giovanni Falcone,44.5085695,12.0379201
Via Giovanni Mezzoli,44.5880966,11.9284930
Via Giovanni XXIII,44.5071666,12.0307215
Via Giuseppe Bendazzi,44.5035659,12.0407262
Via Giuseppe Corelli,44.5001244,12.0311840
Via Giuseppe Di Vittorio,44.5039861,12.0325336
Via Giuseppe Mazzini,44.5057463,12.0430626
Via Giuseppe Verdi,44.5038839,12.0386881
Via Goffredo Mameli,44.5007499,12.0394801
Via G. Orioli,44.5081324,12.0333114
Via G. Preti,44.5089491,12.0310739
Via G. Rambelli,44.5018845,12.0471382
Via G. Stefani,44.5061903,12.0457013
Via Guerrina,44.5111866,12.0534320
Via Guglielmo Marconi,44.5861937,11.9298388
Viale fratelli Cervi,44.5052755,12.0319012
Viale Stazione,44.5099133,12.0405721
Via Livello,44.5905181,11.9465312
Via Luigi Longo,44.5004416,12.0487442
Via Madonna del Bosco,44.5487988,12.0635547
Via Maestri del Lavoro,44.5908433,11.9495712
Via Manara Valgimigli,44.5003408,12.0502915
Via Maria Margotti,44.5962638,11.9807945
Via Mario Angeloni,44.5036487,12.0420673
Via Mario Babini,44.5919591,11.9536485
Via Mario Gordini,44.5059239,12.0463784
Via Mario Pasi,44.5033790,12.0354978
Via Martin Luter King,44.5892417,12.0077024
Via Martiri della Libertà,44.5059396,12.0422038
Via Martiri del Ponte Bastia,44.5798321,11.8842490
Via Massaroli,44.5038980,12.0446869
Via Mirri,44.5043622,12.0455113
Via Molinazza,44.5160563,12.0897967
Via Molinetto,44.5699159,12.0293261
Via Molinetto Basso,44.5703689,12.0249554
Via Montecatina,44.5496691,12.0607246
Via Nagykata,44.5105421,12.0383540
Via N. Baldini,44.5095848,12.0439158
Via Nerino Bisca,44.5020050,12.0316053
Via Niger,44.5006382,12.0492063
Via Nino Bixio,44.5043740,12.0393043
Via Nove Febbraio,44.5005115,12.0410214
Via Nullo Baldini,44.5830125,12.0131560
Via Nuova,44.5021324,12.0034435
Via Officine Marini,44.4991214,12.0484894
Via Orto Torre,44.5810650,12.0076352
Via otto Marzo,44.5015501,12.0484081
Via Paolo Borsellino,44.5082392,12.0377793
Via Passetto,44.5221110,12.0321306
Via Peo Bertoni,44.4987354,12.0397109
Via Pietro Liverani,44.5866174,11.9283560
Via Pietro Nenni,44.5003086,12.0467810
Via Pradina,44.5864964,11.9219444
Via Primo Guerra,44.5064335,12.0356619
Via Primo Guerrini,44.5068494,12.0350043
Via Primo Maggio,44.5112910,12.0378429
Via Puglie,44.5249946,12.0412609
Via Pulicari Cap.G.,44.5076861,12.0302647
Via quattro Novembre,44.5027571,12.0373614
Via Raspona,44.5251744,12.0526374
Via Ravenna,44.5066343,12.0313858
Via Reale,44.5039285,12.0477140
Via Reale Lavezzola,44.5471300,11.9649724
Via Reale Voltana,44.5572406,11.9826976
Via Reno,44.5830091,11.9965067
Via R. Livatino,44.5086671,12.0372280
Via Roma,44.4967536,12.0450387
Via Rondelli,44.5860545,11.9281374
Via Rossetta,44.4956640,12.0516987
Via Rotta Martinella,44.5558655,12.1016660
Via Salvador Allende,44.5063915,12.0300208
Via Sandro Pertini,44.4994515,12.0470092
Via San Savino,44.4998436,12.0035602
Via Sant'Agata,44.5826262,11.9007426
Via Sinistra Canale Inferiore,44.4586475,12.0190257
Via Spello,44.5049037,12.0347824
Via Stroppata,44.4938162,12.0051756
Via Susine,44.5924225,11.9534452
Via Telane,44.5826860,11.9020219
Via Terranova,44.5995593,11.9515286
Via Terzo Lori,44.5050823,12.0407304
Via Tonino Spazzoli,44.5064252,12.0345132
Via Torretta,44.5340729,11.9900538
Via Toscana,44.5056876,12.0323379
Via Tranvia,44.5013502,12.0385823
Via Traversagno,44.5249315,11.9388159
Via Tre Pertiche,44.5628322,12.0321859
Via Trotta,44.5811235,11.9811873
Via Ugo La Malfa,44.5018207,12.0486794
Via Umbria,44.5037192,12.0352635
Via U. Pasini,44.5058147,12.0443145
Via U. Ricci,44.5095526,12.0415217
Via Valeria,44.5093248,12.0106355
Via V. Bonetti,44.5048683,12.0338580
Via Vecchi,44.5178362,12.0146553
Via venticinque Aprile,44.5007443,12.0474592
Via venti Settembre,44.5023640,12.0453254
Via ventottesima Brigata Garibaldi,44.5035116,12.0414974
Via V. Fiorentini,44.5014850,12.0490527
Via Vincenzo Antonellini,44.5873108,11.9288709
Via Viola,44.5905970,12.0080225
Via Violina,44.5006760,12.0399128
Via Walter Ravaglia,44.5814860,12.0093720
Via XXVIII Brigata Garibaldi,44.5027109,12.0413657
Largo Salvo D'Acquisto,44.5107462,11.8268462
Largo Sandro Pertini,44.5088907,11.8232477
Piazza Antonio Gramsci,44.5152557,11.8312107
Piazza Emilio Pallavicini,44.5133930,11.8273155
Piazza Felice Foresti,44.5132469,11.8287869
Piazza Padre Bernardo Menni,44.5091493,11.8249163
Via 14 Aprile,44.5607937,11.8724274
