Via di Castello,43.8225161,11.2246358
Via di Castiglioni,43.8446060,11.2885440
Via di Chiosina,43.8652279,11.2036498
Via di Colonnata,43.8388081,11.2025930
Via di Doccia,43.8401339,11.2142039
Via di Feliceto,43.8432078,11.2834351
Via di Focognano,43.8259153,11.1665597
Via di Fontemezzina,43.8376978,11.2196942
Via di Fontesecca,43.8517911,11.2910476
Via di Gualdo,43.8630151,11.2215331
Via di Isola,43.8500205,11.2160868
Via di Limite,43.8388127,11.1646610
Via di Maccione,43.8138820,11.1546583
via di Monteacuto,43.8410860,11.2318395
Via di Montorsoli,43.8358424,11.2840364
Via di Padule,43.8346542,11.1886694
Via di Palastreto,43.8336183,11.2238620
Via di Poggio Bati,43.8519341,11.1935467
Via di Querceto,43.8365111,11.1970006
Via di Rimaggio,43.8274425,11.1963956
Via di Roncastaldo,43.8383302,11.2873173
Via di Ruffignano,43.8360083,11.2536507
Via di San Piero a Quaracchi,43.8034689,11.1846680
Via di Scopino,43.8420313,11.1880453
Via di Serravalle,43.8477046,11.2682758
Via di Starniano,43.8646169,11.2734036
Via di Tassinaia,43.8381885,11.2210998
Via di Valiversi,43.8441342,11.2090205
via di Vallecchio,43.8550172,11.2844977
Via Domenico Cimarosa,43.8215454,11.2169666
Via Donatello,43.8382478,11.1979661
Via Don Giovanni Minzoni,43.8359967,11.2023472
Via Edoardo Detti,43.8196808,11.1912920
Via Egizio Fiorelli,43.8398559,11.2084072
Via Enrico Berlinguer,43.8440112,11.1804663
Via Enrico Fermi,43.8093794,11.1829712
Via Enrico Poggi,43.8336584,11.1847053
Via Ettore Maiorana,43.8045044,11.1756623
Via Evangelista Torricelli,43.8385280,11.1938879
Via Ezio Tarantelli,43.8315210,11.1803961
Via Fabio Filzi,43.8414554,11.2036188
Via Fabio Pasqui,43.8410347,11.2031675
Via Felice Cavallotti,43.8331001,11.1997326
Via Ferruccio Busoni,43.8222662,11.2167758
Via Ferruccio Parri,43.8398894,11.1754811
Via Filippo Brunelleschi,43.8382316,11.1957537
Via Filippo Turati,43.8398731,11.2048244
Via Firenze,43.8437203,11.2002469
Via Fogazzaro,43.8437060,11.1782276
Via Fortunato Bietoletti,43.8363365,11.2032990
Via Francesco Baracca,43.8403280,11.2024319
Via Francesco Cilea,43.8266743,11.2070224
Via Francesco de Sanctis,43.8378302,11.2073290
Via Francesco Domenico Guerrazzi,43.8336010,11.1976965
Via Francesco Petrarca,43.8259487,11.2025387
Via Francesco Redi,43.8070101,11.1863942
Via Fratelli Bandiera,43.8351850,11.1966891
Via Fratelli Cairoli,43.8335929,11.1954196
Via Fratelli Rosselli,43.8339913,11.2135402
Via Gaetano Donizetti,43.8266644,11.2048219
Via Galileo Ferraris,43.8340705,11.1929085
Via Galileo Galilei,43.8283160,11.2014873
Via Gasparo Bencini,43.8377308,11.2075305
Via Generoso Patrone,43.8155020,11.2003145
Via Genova,43.8433481,11.1983889
Via Giacomo Leopardi,43.8417512,11.1828648
Via Giacomo Matteotti,43.8360364,11.2039403
Via Giacomo Puccini,43.8277496,11.2099430
Via Gian Domenico Romagnosi,43.8392100,11.1920203
Via Gilberto Bernardini,43.8187555,11.1926844
Via Gino Chiostri,43.8357995,11.2016998
Via Ginori,43.8393298,11.2097244
Via Gino Venni,43.8310567,11.2192713
Via Gioacchino Belli,43.8292479,11.2009923
Via Gioacchino Rossini,43.8261070,11.2074576
Via Giordano Bruno,43.8361690,11.1938878
Via Giosuè Carducci,43.8372716,11.2012341
Via Giotto,43.8384243,11.2129094
Via Giovan Battista Pergolesi,43.8397132,11.2114708
Via Giovanni Amendola,43.8312445,11.1834162
Via Giovanni Angiolo da Montorsoli,43.8459807,11.2874174
Via Giovanni Battista Niccolini,43.8327130,11.2017556
Via Giovanni Berchet,43.8394879,11.1867873
Via Giovanni Boccaccio,43.8286847,11.1980453
Via Giovanni Pascoli,43.8295500,11.2018644
Via Giovanni Ruffini,43.8269270,11.2042380
Via Giovanni Sansone,43.8195926,11.1923513
Via Giovanni Verga,43.8440309,11.1796121
Via Girolamo Savonarola,43.8308153,11.1971483
Via Giulio Cerreti,43.8366831,11.2109340
Via Giulio Cesare,43.8364790,11.1909772
Via Giulio Pastore,43.8320533,11.1804952
Via Giulio Racah,43.8185976,11.1936139
Via Giuseppe Cesare Abba,43.8373429,11.2109252
Via Giuseppe Di Vittorio,43.8050866,11.1886912
Via Giuseppe Garibaldi,43.8322744,11.1968082
Via Giuseppe Giusti,43.8292749,11.2044367
Via Giuseppe Mazzini,43.8365787,11.1911601
Via Giuseppe Mercalli,43.8043177,11.1794539
Via Giuseppe Occhialini,43.8191998,11.1930831
Via Giuseppe Parini,43.8423531,11.1802670
Via Giuseppe Romei,43.8384497,11.2100177
Via Giuseppe Verdi,43.8322172,11.2003586
Via Goffredo Mameli,43.8351532,11.1955935
Via Guglielmo Pepe,43.8378703,11.2104041
Via Guido Presciani,43.8370433,11.1936771
Via Guido Rossa,43.8308863,11.1814698
Via Il Torrino,43.8612800,11.2767371
Via Ippolito Nievo,43.8396462,11.1843126
Via Jacopo Fanciullacci,43.8385485,11.2093802
Viale dei Mille,43.8289382,11.2073447
Viale della Pace,43.8227266,11.1981969
Viale della Repubblica,43.8357618,11.2080624
Viale del Lavoro,43.8320391,11.1787819
Viale delle Idee,43.8209052,11.1910049
Viale Giuseppe Di Vittorio,43.8429134,11.1863816
Viale Giuseppe Pescetti,43.8506066,11.2548623
Viale Luciano Lama,43.8331151,11.1796358
Viale Ludovico Ariosto,43.8268092,11.1989599
Viale Luigi Devoto,43.8588290,11.2628858
Viale Niccolò Machiavelli,43.8300535,11.2019650
Via Leonardo da Vinci,43.8386635,11.1960583
Via Leonardo Fibonacci,43.8374592,11.2082587
Via Leonardo Sciascia,43.8248086,11.1992550
Viale Palmiro Togliatti,43.8387118,11.1771493
Viale Primo Maggio,43.8326021,11.2084333
Viale Vittime dei Gulag,43.8229244,11.1962500
Viale XX Settembre,43.8337132,11.2120317
Via Lino Biancalani,43.8427809,11.2019416
Via Lino Chini,43.8382877,11.1772219
Via Luca della Robbia,43.8399155,11.2100515
Via Lucca,43.8421412,11.1977153
Via Lucchese,43.8035632,11.1854031
Via Luciano Manara,43.8328618,11.2095811
Via Luigi Cadorna,43.8313321,11.2020710
Via Luigi Cherubini,43.8224045,11.2152330
Via Luigi Guerri,43.8220130,11.1939065
Via Luigi Longo,43.8415670,11.1751764
Via Luigi Quattrini,43.8316766,11.1967355
Via Luigi Sacconi,43.8215879,11.1940957
Via Luigi Settembrini,43.8285003,11.2034901
Via Macedonio Melloni,43.8361879,11.1954394
Via Madonna del Piano,43.8177098,11.2002043
Via Manfredo Fanti,43.8350089,11.2091208
Via Marco Biagi,43.8311373,11.1809630
Via Mario Lazzerini,43.8247987,11.2000937
Via Mario Luzi,43.8189934,11.2160837
Via Mario Pannunzio,43.8019900,11.1851872
Via Mario Passerini,43.8211783,11.1942562
Via Marsala,43.8278093,11.2071202
Via Masaccio,43.8391662,11.1988939
Via Massimo D'Antona,43.8305248,11.1818890
Via Massimo D'Azeglio,43.8422547,11.1783125
Via Matilde Serao,43.8426592,11.1774114
Via Matteo Renato Imbriani,43.8335242,11.1972165
Via Messina,43.8435682,11.2008719
Via Michelangelo Buonarroti,43.8370288,11.1958924
Via Milano,43.8424684,11.1985425
Via Milazzo,43.8287193,11.2085566
Via Miramonti,43.8635903,11.2649341
Via Monte Pasubio,43.8347056,11.1913779
Via Monte Rosa,43.8625536,11.2652798
Via Monteverdi,43.8223530,11.2173146
Via Mozza,43.8277176,11.2006492
Via Murata,43.8423382,11.2116888
Via Napoli,43.8415953,11.1994083
Via Nazario Sauro,43.8372187,11.1998588
Via Nello Carrara,43.8194544,11.1932750
Via Niccolò Paganini,43.8263290,11.2113667
Via Niccolò Tommaseo,43.8281153,11.2042331
Via Niccolo Copernico,43.8058056,11.1781537
Via Nilo,43.8124585,11.1685517
Via Nino Bixio,43.8377203,11.2120544
Via Pablo Neruda,43.8244846,11.2031871
Via Padre E. Bortolotti,43.8504065,11.2012418
Via Padre Egidio Bortolotti,43.8451070,11.2037854
Via Petrosa,43.8209136,11.2061974
Via Pian di Selva,43.8494608,11.2715247
Via Piero Calamandrei,43.8354496,11.1879686
Via Piero della Tosa,43.8405190,11.2079248
Via Pier Paolo Pasolini,43.8244900,11.1973072
Via Pietro Bernini,43.8364745,11.1995783
Via Pietro Gori,43.8388013,11.2046570
Via Pietro Mascagni,43.8265677,11.2079099
Via Pietro Nenni,43.8296693,11.1852195
Via Pilade Biondi,43.8347625,11.2153056
Via Pisa,43.8413755,11.1979627
Via Potente,43.8317358,11.2013345
Via Pratese,43.8390797,11.1911523
Via Primo Settembre,43.8333722,11.2081752
Via Raffaello Sanzio,43.8403840,11.1982343
Via Renato Brogi,43.8341747,11.1989511
Via Renato Bruschi,43.8257362,11.2048322
Via Renato Fucini,43.8303485,11.2015185
Via Rino Corsinovi,43.8262764,11.2019367
Via Rodolfo Morandi,43.8401853,11.1740923
Via Ruggero Leoncavallo,43.8238414,11.2157636
Via Sacco e Vanzetti,43.8064890,11.1896708
Via Salvador Allende,43.8223524,11.1978859
Via Sandro Pertini,43.8387578,11.1689262
Via San Morese,43.8391505,11.1718526
Via San Piero a Quaracchi,43.8015349,11.1833036
Via Santa Caterina,43.8359823,11.1979294
Via Santa Croce dell'Osmannoro,43.8113118,11.1636403
Via Senna,43.8149214,11.1713102
Via Siena,43.8424087,11.1968270
Via Silvestro Lega,43.8353964,11.1799985
Via Silvio Pellico,43.8377985,11.2018525
Via Taddeo Gaddi,43.8259307,11.2190547
Via Tamigi,43.8124653,11.1707293
Via Telemaco Signorini,43.8402538,11.1790599
Via Tevere,43.8089967,11.1763305
Via Ticino,43.8122623,11.1808555
Via Tommaso Alva Edison,43.8076025,11.1816229
Via Tommaso Campanella,43.8395815,11.1937436
Via Torquato Tasso,43.8397552,11.1950108
Via Traversa,43.8227806,11.1992581
Via Ugo Bassi,43.8367339,11.2094613
Via Ugo Foscolo,43.8413912,11.1844762
Via Ugo Schiff,43.8206363,11.1954176
Via Vannino Vannini,43.8362061,11.2008962
Via Venezia,43.8434060,11.1991241
Via Vincenzo Bellini,43.8271303,11.2083642
Via Vincenzo Monti,43.8405040,11.1862277
Via Vincenzo Viviani,43.8401418,11.1933347
Via Vittorino da Feltre,43.8382922,11.2062589
Via Vittorio Alfieri,43.8402770,11.1841856
Via Vittorio Emanuele,43.8438442,11.1814983
Via Vittorio Locchi,43.8405747,11.2025871
Via Volga,43.8132641,11.1735287
Via Volturno,43.8118466,11.1785266
Via XXIV Maggio,43.8329730,11.1993574
Via XXV Aprile,43.8336379,11.2044796
Vicolo della Mula,43.8295326,11.2181455
Vicolo della Serrona,43.8335232,11.2040295
Vicolo del Logi,43.8388925,11.2087826
Vicolo di Camporella,43.8333292,11.2068288
Viet Cong,43.8370885,11.2583727
Viottolone Ginori,43.8448983,11.2236581
Viuzzo degli Orti,43.8401860,11.2056633
Viuzzo delle Brache,43.8235560,11.2249939
Anello del Rinascimento,43.8692087,11.1992215
Autostrada del Sole,43.8918617,11.1875766
Cai 26A Sez. Prato,43.8943311,11.1513145
Farneto Flow,43.8919245,11.1665428
Galleria Boscaccio,43.8749872,11.1790846
Galleria Santa Lucia,43.9244689,11.2077404
Galleria Urbana Del Colle,43.8683518,11.1736584
Le Cappelle,43.8548598,11.1938297
Le Rocce,43.8736351,11.2204270
linea 1,43.8720960,11.1472796
Località Carpognane,43.8559063,11.1656416
Località Carraia,43.8958912,11.1762495
Località Fisciano,43.9291474,11.2384585
Località Secciano,43.9213144,11.1874583
Località Valigarri,43.8811287,11.1775825
Lo Scassatone,43.8788457,11.1650377
Marinella est,43.8895145,11.1845914
Marinella ovest,43.8888184,11.1839527
Pianettole Freeride,43.8794963,11.2198817
Piazza Antonio Gramsci,43.8654775,11.1669554
Piazza belvedere,43.8629651,11.1611527
Piazza del Ghirlandaio,43.8660372,11.1658506
Piazza della Costituzione,43.8550497,11.1595147
Piazza della Stazione,43.8568881,11.1452009
Piazza del Sapere,43.8613888,11.1653436
Piazza Enrico Berlinguer,43.8516164,11.1804301
Piazza Giuseppe di Vittorio,43.8979666,11.1842578
Piazza Goffredo Mameli,43.8573166,11.1594004
Piazza Guido Cavalcanti,43.8558388,11.1792128
Piazza Monsignor Enrico Bartoletti,43.8673648,11.1696115
Piazza San Giuseppe,43.8648790,11.1716324
Piazza San Niccolò,43.8637031,11.1620272
Piazza Unità d'Italia,43.8942938,11.1810600
Piazza Vittorio Veneto,43.8655672,11.1673325
Pungi Rider,43.8782740,11.1633336
Scaletta del pollaio,43.8758567,11.1856806
Sentiero della Pace,43.9251583,11.1707071
SP 107-Loc.Carlone,43.9341710,11.2455441
Strada forestale Ciliegio - Anello del Rinascimento,43.8708052,11.2254366
Strada Militare di Barberino di Mugello,43.9521637,11.2127792
Strada Provinciale 107 di Legri e del Carlone,43.8835281,11.1811827
Strada Provinciale 8,43.8651497,11.1604915
Strada vicinale delle Lame,43.9239763,11.1948718
Strada vicinale del Poggio,43.9296360,11.2032595
Travalle DH,43.8801651,11.1707712
Via 25 Aprile,43.8652931,11.1699312
Via 6 Settembre,43.8651777,11.1705755
Via Achille Grandi,43.8945078,11.1818832
Via Agnolo Poliziano,43.8538179,11.1748966
Via Albert Einstein,43.8447235,11.1494685
Via Alessandro Volta,43.8591870,11.1485612
Via Alfredo Catalani,43.8961044,11.1866665
Via Alta di Legri,43.9158505,11.2242777
Via Amelia Fanciullacci,43.8932606,11.1813417
Via Amilcare Ponchielli,43.8573307,11.1527386
Via Antonino Caponnetto,43.8487474,11.1624241
Via Antonio Meucci,43.8586391,11.1498281
Via Antonio Vivaldi,43.8579007,11.1509287
Via Armido Cioni,43.8478413,11.1820630
Via Arrighetto da Settimello,43.8453009,11.1860372
Via Arsiero Salvanti,43.8536880,11.1692646
Via Arturo Toscanini,43.8955590,11.1858548
Via Baldanzese,43.8427195,11.1680653
Via Bruno Buozzi,43.8980480,11.1837902
Via Caduti di Nassirya,43.8551329,11.1661004
Via Carlo Goldoni,43.8513928,11.1784002
Via Carlo Pisacane,43.8551406,11.1577796
Via Cavour,43.8557475,11.1573269
Via Cecco Angiolieri,43.8461863,11.1788067
Via Cesare Battisti,43.8579071,11.1586451
Via Claudio Monteverdi,43.8532812,11.1506646
Via Daniele Manin,43.8584032,11.1592832
Via Dante Alighieri,43.8557832,11.1790488
Via degli Artigiani,43.8546182,11.1461681
Via degli Olmi,43.8392583,11.1697443
Via degli Orti,43.8564504,11.1609392
Via degli Ulivi,43.8665006,11.1685581
Via dei Cipressi,43.8683938,11.1724425
Via dei Gelsi,43.8409767,11.1707917
Via dei Gerani,43.8431166,11.1840664
Via dei Prati,43.8691965,11.1580872
Via dei Tessitori,43.8565340,11.1752736
Via dei Tigli,43.8581089,11.1648753
Via del Balzo,43.8528838,11.1818096
Via del Castagno,43.8577192,11.1618794
Via del Castello,43.8639695,11.1632954
Via del Castello - Anello del Rinascimento,43.8617533,11.1581181
Via del Colle,43.8638242,11.1773418
Via del Garille,43.8567474,11.1640675
Via del Gufo,43.8490538,11.1822901
Via della Casaccia,43.9148820,11.2238958
Via della Chiesa,43.8504890,11.1806373
Via della Chiusa,43.8728838,11.1700475
Via della Collina di Sopra,43.9182593,11.2215622
Via della Conoscenza,43.8616098,11.1631826
Via della Fogliaia,43.8542970,11.1587837
Via del Lago,43.8601009,11.1689347
Via della Gora,43.8580320,11.1570026
Via dell'Aia,43.8632387,11.1605234
Via dell'Albereto,43.8585597,11.1811943
Via della Marinella,43.8682126,11.1522379
Via della Muriccia,43.9436464,11.2081445
Via della Torre,43.8621241,11.1611577
Via del Lavoro,43.8544499,11.1485827
Via delle Bartoline,43.8690855,11.1623879
Via delle Calandre,43.8465721,11.1634290
Via delle Cantine,43.8598102,11.1871177
Via delle Cappelle,43.8492294,11.1887560
Via delle Cave,43.8442692,11.1899247
Via delle Ginestre,43.8828944,11.1826667
Via delle Magliane,43.9401100,11.2367448
Via delle Margherite,43.8430309,11.1846270
Via delle Mimose,43.8449938,11.1860953
Via delle Rose,43.8433494,11.1834110
Via delle Scuderie,43.8617116,11.1572195
Via delle Vigne - Anello del Rinascimento,43.8656431,11.1823077
Via dell'Oriolo,43.8634110,11.1615298
Via del Melograno,43.8436740,11.1883598
Via del Molino,43.8600996,11.1542865
Via del Nespolo,43.8586201,11.1628679
Via del Noce,43.8580956,11.1622134
Via del Pecchiolo,43.8514302,11.1818124
Via del Pescinale,43.8528233,11.1574425
Via del Pino,43.8607020,11.1617581
Via del Risorgimento,43.8569164,11.1571311
Via del Saccardo,43.8655266,11.1718351
Via di Barberino,43.9447572,11.2145679
Via di Borgo,43.8518404,11.1818754
Via di Buon Riposo,43.8514093,11.1823048
Via di Capalle,43.8553001,11.1503299
Via di Carraia,43.8933143,11.1838952
Via di Casaglia,43.9419100,11.2053605
Via di Castiglioncello,43.8749817,11.1543851
Via di Chiosina,43.8652279,11.2036498
Via di Collina,43.8858486,11.1827914
Via di Cupo,43.9443681,11.2204571
Via di Davanzello,43.8850338,11.1861467
Via di Dietro Poggio,43.8617423,11.1554572
Via di Fibbiana,43.8571806,11.1449941
Via di Gricciano,43.9148941,11.2248678
Via di Leccio-Salita del Musicista,43.8895547,11.1998890
Via di Le Prata,43.8538090,11.1541618
Via di Limite,43.8388127,11.1646610
Via di Montemaggiore,43.9449867,11.2055163
Via di Morello,43.8871860,11.2075240
Via Dino Ciolli,43.8530573,11.1662136
Via di Pagnelle,43.8619125,11.1519138
Via di Poggio alla Pieve,43.8675325,11.1859050
Via di Poggio Bati,43.8519341,11.1935467
Via di Pratignone,43.8506319,11.1632422
Via di Prato,43.8542980,11.1571506
Via di Querciola,43.9355430,11.2150370
Via di Salenzano,43.9160653,11.2295071
Via di Saletto,43.9106540,11.2309684
Via di San Donato,43.8662255,11.1755128
Via di San Donato - Anello del Rinascimento,43.8660225,11.1673616
Via di Torri e Ciarlico,43.8993177,11.1566157
Via di Vezzano,43.9114580,11.1802592
Via di Volmiano,43.9064136,11.2200178
Via Don Giovanni Bobbio,43.8499980,11.1831194
Via Don Milani,43.8624223,11.1672038
Via Don Minzoni,43.8593740,11.1615500
Via Due Giugno,43.8509437,11.1845005
Via Enrico Berlinguer,43.8432468,11.1795588
Via Enzo Cherzani,43.8527852,11.1641901
Via Erbosa,43.8469583,11.1551253
Via Ermanno Tagliafraschi,43.8476648,11.1808391
Via Eugenio Curiel,43.8602284,11.1609521
Via Eugenio Montale,43.8630050,11.1710641
Via Eugenio Sabatini,43.8600545,11.1565015
Via Ferdinando Santi,43.8950839,11.1814454
Via Filippo Brunelleschi,43.8657243,11.1657972
Via Firenze,43.8637410,11.1659337
Via Fosco Bessi,43.8607416,11.1806542
Via Francesco Cilea,43.8565005,11.1522045
Via Francesco Petrarca,43.8622538,11.1755966
Via Fratelli Rosselli,43.8505708,11.1828339
Via Gaetano Donizetti,43.8948198,11.1853543
Via Galileo Galilei,43.8589590,11.1464686
Via Gastone Breddo,43.8604000,11.1666756
Via Gastone Sozzi,43.8501727,11.1827195
Via Giacomo Brodolini,43.8937205,11.1814153
Via Giacomo Leopardi,43.8417512,11.1828648
Via Giacomo Puccini,43.8616074,11.1626219
Via Gioacchino Rossini,43.8525140,11.1498472
Via Giosuè Carducci,43.8497327,11.1836256
Via Giotto,43.8668287,11.1655045
Via Giovan Battista Pergolesi,43.8563169,11.1534508
Via Giovanni Boccaccio,43.8492773,11.1759995
Via Giovanni Bovio,43.8472848,11.1767338
Via Giovanni Paisiello,43.8601860,11.1539646
Via Giovanni Pascoli,43.8650798,11.1730657
Via Giovanni Verga,43.8440309,11.1796121
Via Giovanni XXIII,43.8485333,11.1821788
Via Giulio Squilloni,43.8471231,11.1811561
Via Giuseppe Garibaldi,43.8662011,11.1634948
Via Giuseppe Giusti,43.8621887,11.1702783
Via Giuseppe Mazzini,43.8565535,11.1587179
Via Giuseppe Parini,43.8642270,11.1724054
Via Giuseppe Ungaretti,43.8643637,11.1732011
Via Giuseppe Verdi,43.8655344,11.1699944
Via Guglielmo Marconi,43.8607559,11.1499868
Via Guido Guinizzelli,43.8525504,11.1755375
Via Guido Sarti,43.8463318,11.1809729
Via G. Zanella,43.8566947,11.1784276
Via Lanciotto Ballerini,43.9445325,11.2130100
Via Larga,43.8561987,11.1598259
Viale dei Cipressi,43.8688941,11.1722123
Viale del Pino,43.8594858,11.1626778
Viale Giacomo Matteotti,43.8572259,11.1460148
Viale Giuseppe Di Vittorio,43.8429136,11.1863816
Via Leonardo da Vinci,43.8668421,11.1644087
Via Lucca,43.8626280,11.1681626
Via Luciano Lama,43.8931992,11.1805435
Via Ludovico Ariosto,43.8490652,11.1807235
Via Luigi Cherubini,43.8975538,11.1871351
Via Luigi Pirandello,43.8502217,11.1843496
Via Luigi Tenco,43.8666235,11.1601532
Via Luigi Ventrone,43.9443285,11.2123401
Via Macia,43.8730901,11.1516067
Via Manara,43.8578030,11.1601706
Via Mario Luzi,43.8539313,11.1717019
Via Mia Martini,43.8658745,11.1585762
Via Michelangelo Buonarroti,43.8655859,11.1667049
Via Niccolò Machiavelli,43.8494455,11.1820279
Via Niccolò Paganini,43.8578560,11.1515265
Via Nuova,43.8594318,11.1661899
Via Otello Faggi,43.8621726,11.1696180
Via Paganelle,43.8680538,11.1471458
Via Pietro Aretino,43.8506106,11.1774866
Via Pietro Mascagni,43.8612404,11.1612681
Via Pietro Parigi,43.8475921,11.1826782
Via Pistoia,43.8627671,11.1687116
Via Poggio del Tesoro,43.9434069,11.2168561
Via Ponte alla Marina,43.8560022,11.1519077
Via Raffaello Sanzio,43.8667122,11.1667820
Via Renato Fucini,43.8630289,11.1697571
Via Riccardo Bordoni,43.8593801,11.1647810
Via San Donato,43.8661407,11.1759844
Via Sandro Pertini,43.8574576,11.1630842
Via San Francesco,43.8645850,11.1727926
