Via Aldo Moro,39.4832506,9.0303220
Via Alghero,39.4820921,9.0370833
Via Amendola,39.4849184,9.0383825
Via Antonio Gramsci,39.4856382,9.0359158
Via Barbagia,39.4838430,9.0317677
Via B. Sanna,39.4833637,9.0374169
Via Cagliari,39.4788731,9.0332839
Via Calvino,39.4825818,9.0390406
Via Corsica,39.4816065,9.0382600
Via Corte,39.4837886,9.0355581
Via Eleonora D'Arborea,39.4835575,9.0331588
Via Emilio Lussu,39.4835590,9.0307987
Via Fausto Coppi,39.4798371,9.0324398
Via Giancarlo Pajetta,39.4786848,9.0338043
Via Giovanni XXIII,39.4818973,9.0321197
Via Giuseppe Dessì,39.4856696,9.0387213
Via Guasila,39.4851177,9.0360136
Via Lamarmora,39.4828819,9.0335488
Via Mandrolisai,39.4838898,9.0332989
Via Marchese d'Arcais,39.4843672,9.0359043
Via Martiri di Via Fani,39.4794521,9.0338855
Via Nuoro,39.4827759,9.0354734
Via Oristano,39.4823017,9.0366785
Via Padre Liccu,39.4851563,9.0365875
Via Paolo I,39.4834333,9.0380734
Via Parrocchia,39.4839975,9.0342222
Via Pibiri Maggiore,39.4828303,9.0328930
Via Riu Margiani,39.4814190,9.0369496
Via Roma,39.4822207,9.0378243
Via San Bertorio,39.4838359,9.0321179
Via Sandro Pertini,39.4789457,9.0338365
Via San Giovanni,39.4834147,9.0325862
Via San Giuseppe,39.4834262,9.0368924
Via Santa Barbara,39.4844966,9.0308556
Via Santa Maria,39.4818487,9.0369090
Via Sardegna,39.4809272,9.0349358
Via Sassari,39.4830173,9.0345334
Via Segariu,39.4852034,9.0317402
Via Serrenti,39.4840423,9.0312285
Via Sicilia,39.4796839,9.0322634
Via Spano,39.4786168,9.0338021
Via Tempio,39.4823175,9.0359521
Corso Repubblica,39.4965260,9.3099679
Piazza Regina Elena,39.4965993,9.3073251
Piazza Salvatore Naitza,39.4957105,9.3017114
Strada Monte Genis,39.4632163,9.3353323
Via Corona,39.4987203,9.3075000
Via Francesco Lecca,39.4984467,9.3068136
Via Lamarmora,39.4966399,9.3060354
Via Raffaele Furcas,39.4970898,9.3062525
Via Regina Margherita,39.4962412,9.3037220
Via Roma,39.4954354,9.3007935
Via Sandro Pertini,39.4977571,9.3047789
Via Sebastiano Satta,39.4963992,9.3015494
Via Umberto I,39.4967345,9.3093815
Via Vittorio Emanuele,39.4968520,9.3079057
Carlo Felice,39.5367924,8.9246881
Complanare destra,39.5362869,8.9257104
Complanare destra SS 131 Carlo Felice,39.5187862,8.9457661
Complanare sinistra SS 131 Carlo Felice,39.5183730,8.9448080
Enrico Berlinguer,39.4860928,8.9821049
Giuseppe Verdi,39.4956660,8.9751595
Innesto SS197,39.5374890,8.9251306
Piazza Bellanna,39.4950915,8.9768649
Piazza Chiesa,39.4939385,8.9775021
Strada Comunale di Fontana Nuova,39.4982908,8.9908291
Strada Comunale Perdazuleus,39.4872874,8.9911001
Strada comunale privata,39.4991273,8.9666293
Strada Comunale Serramanna,39.4876011,8.9780001
Strada Comunale Serrenti_Samatzai,39.5008536,9.0080555
Strada Comunale Su Pranu,39.4925326,8.9894407
Strada Comunale vecchia Cagliari,39.4834055,8.9917894
Strada Vicinale dello Stagno,39.4826343,8.9807391
Traversa Bologna,39.4956245,8.9698540
Traversa Giuseppe Mazzini,39.4942787,8.9745727
Via Alcide De Gasperi,39.4923946,8.9726170
Via Aldo Moro,39.4871735,8.9818925
Via Alessandria,39.4951473,8.9730811
Via Alessandro Volta,39.4942760,8.9839391
Via Alghero,39.4976952,8.9760664
Via Amalfi,39.4918985,8.9825909
Via Antonio Gramsci,39.4905643,8.9733104
Via Antonio Pacinotti,39.4944546,8.9841448
Via Antonio Segni,39.4869863,8.9829831
Via Antonio Vivaldi,39.4990062,8.9723794
Via Arno,39.4933401,8.9781261
Via Arturo Toscanini,39.4978610,8.9732262
Via Asti,39.4954867,8.9727186
Via A. Urracci,39.4944754,8.9689552
Via Avellino,39.4903248,8.9824247
Via Benevento,39.4910410,8.9826294
Via Bologna,39.4970206,8.9720845
Via Bordighera,39.4956873,8.9725515
Via Brusco Onnis,39.4895679,8.9761529
Via Bruxelles,39.4896754,8.9757685
Via Cagliari,39.4951658,8.9705873
Via Capri,39.4905562,8.9822783
Via Caserta,39.4895571,8.9834518
Via Cherasco,39.4972137,8.9713565
Via Corsi,39.4923260,8.9716639
Via Cuccuru Domus,39.4970164,8.9732113
Via Del Commercio,39.4995943,8.9648531
Via dell'Artigianato,39.4987040,8.9644551
Via Del Lavoro,39.5002288,8.9630794
Via delle Cave,39.4984068,8.9773686
Via Delle Mimose,39.4859715,8.9806906
Via Di Vittorio,39.4884929,8.9816452
Via Don Minzoni,39.4949712,8.9818900
Via Eleonora d'Arborea,39.4914471,8.9737343
Via Emilio Lussu,39.4875519,8.9826517
Via Enrico Berlinguer,39.4850333,8.9825572
Via Enrico Fermi,39.4929070,8.9829382
Via Evangelista Torricelli,39.4944010,8.9815325
Via Fenu,39.4878552,8.9831976
Via Fra Ignazio,39.4958615,8.9827407
Via Francesco Salaris,39.4937062,8.9768362
Via Funtana Sa Bia,39.4951038,8.9769561
Via Gaetano Donizetti,39.4976034,8.9734015
Via Galileo Galilei,39.4937057,8.9834876
Via Gavino Fara,39.4942729,8.9726090
Via G.Brodolini,39.4904128,8.9755917
Via Genova,39.4963527,8.9702545
Via Giacomo Puccini,39.4966482,8.9743069
Via Gioacchino Rossini,39.4974042,8.9737830
Via Giorgio Asproni,39.4918055,8.9745836
Via Giovanni Battista Tuveri,39.4922111,8.9736603
Via Giovanni Pascoli,39.4918752,8.9792635
Via Giovanni XXIII,39.4941344,8.9781912
Via Giuseppe Cavallera,39.4944048,8.9685356
Via Giuseppe Garibaldi,39.4940795,8.9769651
Via Giuseppe Mazzini,39.4949337,8.9748855
Via Goffredo Mameli,39.4922884,8.9772446
Via Grazia Deledda,39.4920899,8.9743096
Via Iglesias,39.4981940,8.9768456
Via Imperia,39.4962865,8.9719719
Via Ladispoli,39.4926861,8.9720048
Via Lanusei,39.4962287,8.9766142
Viale Marconi,39.4941011,8.9830087
Via Lenin,39.4893802,8.9764355
via Loru,39.4928170,8.9788378
Via Luigi Galvani,39.4947435,8.9841821
Via Macomer,39.4969880,8.9778280
Via Mannu,39.4941309,8.9676982
Via Matteucci,39.4945405,8.9823107
Via Mercato,39.4936002,8.9773732
Via Monti Crastu,39.4976171,8.9720118
Via Napoli,39.4887159,8.9837318
Via Nazionale,39.4970577,8.9655462
Via Nicchia,39.4898326,8.9826884
Via Olbia,39.4985726,8.9765320
Via Oristano,39.4963659,8.9757173
Via Palermo,39.4889572,8.9845201
Via Palmiro Togliatti,39.4846750,8.9839779
Via Pietro Mascagni,39.4984999,8.9730801
Via Pietro Nenni,39.4885316,8.9813171
Via Regina Margherita,39.4919650,8.9774853
Via Renzo Laconi,39.4874708,8.9822994
Via Repubblica,39.4957258,8.9688449
Via Rodolfo Morandi,39.4930303,8.9750469
Via Roma,39.4900789,8.9819351
Via Romagna,39.4900980,8.9793863
Via Samatzai,39.4924702,8.9826228
Via Sandro Pertini,39.4875575,8.9793940
Via San Giacomo,39.4895867,8.9802059
Via Santa Barbara,39.4962402,8.9845944
Via Sant'Antonio,39.4873585,8.9813369
Via Santa Vitalia,39.4975719,8.9750510
Via Saragat,39.4874804,8.9831695
Via Sassari,39.4900928,8.9797736
Via Savona,39.4958022,8.9724579
Via Serramanna,39.4888448,8.9789111
Via Tavagnacco,39.4972578,8.9706596
Via Temo,39.4928884,8.9781700
Via Tempio,39.4955162,8.9782019
Via Tevere,39.4935986,8.9788200
Via Tirso,39.4949751,8.9774410
Via Torino,39.4952401,8.9737012
Via Umberto I,39.4909643,8.9788026
Via Venezia,39.4964018,8.9694256
Via Vercelli,39.4952931,8.9718338
Via Vincenzo Bellini,39.4961208,8.9747276
Via V. Spano,39.4939445,8.9683304
Vico Giovanni XXIII,39.4956761,8.9833792
Vico I Guglielmo Marconi,39.4935126,8.9813633
Vico I Santa Vitalia,39.4945204,8.9775960
Località Bruncuteula,39.4784068,9.1650811
Piazza Europa,39.4768905,9.1682948
Piazza Roma,39.4782838,9.1692451
Via 4 Novembre,39.4774059,9.1676016
Via Alessandro Manzoni,39.4776173,9.1659172
Via Amerigo Vespucci,39.4759292,9.1729069
Via Antonio Meucci,39.4779343,9.1730896
Via Armando Diaz,39.4793925,9.1692290
Via Brigata Sassari,39.4750851,9.1714747
Via Cagliari,39.4771818,9.1702265
Via Cristoforo Colombo,39.4764345,9.1740273
Via Don Bosco,39.4781756,9.1643156
Via Enrico Fermi,39.4796305,9.1735841
Via Galileo Galilei,39.4781450,9.1712954
Via Giovanni XXIII,39.4752035,9.1713549
Via Giuseppe Garibaldi,39.4789705,9.1664281
Via Grazia Deledda,39.4794129,9.1714224
Via Italia,39.4802683,9.1717833
Via Leonardo da Vinci,39.4765591,9.1727102
Via Libertà,39.4789886,9.1732958
Via Meirana,39.4776655,9.1648843
Via Michelangelo Buonarroti,39.4788105,9.1699226
Via Piave,39.4759125,9.1693053
Via Ugo Foscolo,39.4753076,9.1686049
Vico Ugo Foscolo,39.4747816,9.1687168
Via Antonio Gramsci,39.4734792,9.1036469
Via Cagliari,39.4773816,9.0999371
Via Comunale,39.4770539,9.0999092
Via Donas,39.4733942,9.1003690
Via Donori,39.4756744,9.1015189
Via Elena Giudicessa,39.4733684,9.1016579
Via Enrico Berlinguer,39.4762079,9.1036968
Via Enrico Fermi,39.4729937,9.1023461
Via Fontana Manna,39.4752095,9.1003292
Via Guglielmo Marconi,39.4751672,9.1003596
Via Montegranatico,39.4760882,9.0989215
Via Oristano,39.4763253,9.1032173
Via Palmiro Togliati,39.4730994,9.1041502
Via Porcedda,39.4768991,9.1030203
Via Roma,39.4746724,9.0995922
Via Sant'Andrea,39.4773247,9.1020185
Via Sassari,39.4765666,9.1028788
Via Trento,39.4766175,9.0995732
Via Ussana,39.4726038,9.1032271
Vico Fontana Manna,39.4752576,9.1006789
Vico Montegranatico,39.4766941,9.0985232
Vico Primo Roma,39.4777352,9.1016045
Vico Secondo Roma,39.4777394,9.1003680
Bivio Arbus,39.5061458,8.5423238
Bivio Fluminimaggiore,39.5061089,8.5421706
Bivio Ingurtosu,39.5061261,8.5426958
Caletta Is Cannisonis,39.6745899,8.4519848
Località Baratzos,39.5151459,8.5984233
Località C. Mocci,39.5152521,8.5717754
Località Funtanazza,39.6161105,8.4733998
Murta maria,39.6756312,8.4505112
Piazza Antonio Gramsci,39.5245546,8.6033804
Piazza Bastione,39.5248792,8.6014888
Piazza Cavalleria,39.5244663,8.5973891
Piazza della Chiesa,39.7136716,8.4859009
Piazza dell'Immacolata,39.5272171,8.6007863
Piazza Giacomo Matteotti,39.5228544,8.5976270
Piazza Mercato,39.5265583,8.5990059
Piazza San Lussorio,39.5260282,8.5992020
Piazza Stella Maris,39.6809237,8.4502634
Prolungamento Via Fratellanza Operaia,39.5258829,8.6039115
sentiero dei Carbonai Riu Roia Cani,39.5555761,8.5265046
Strada Comunale s'Enna s'Arca N. 635,39.7031952,8.4550277
Strada Comunale Zurumeli Mitza Gedili N.652,39.5344278,8.5916624
Strada Genna 'e Frongia,39.5326635,8.6097074
Traversa 1 Carlo Alberto,39.5199686,8.5950802
Traversa 2 Carlo Alberto,39.5189876,8.5951100
Traversa 2 Dante Alighieri,39.5184800,8.5984942
Traversa Alessandro Volta,39.5296050,8.6082070
Traversa Costituzione,39.5280165,8.6085779
Traversa Dante Alighieri,39.5160577,8.5975291
Traversa Giovanni Caboto,39.6767144,8.4532782
Traversa Rinascita,39.5287773,8.5912421
Traversa Senatore Garau,39.5332284,8.5989484
Via 20 settembre,39.5287169,8.6006843
Via 25 luglio,39.5246119,8.5983083
Via Alberto Cadeddu,39.5239615,8.5978886
Via Alcide De Gasperi,39.5240544,8.6014080
Via Aldo Moro,39.5309957,8.6097772
Via Alessandro Manzoni,39.5267776,8.6019834
Via Alessandro Volta,39.5292630,8.6073532
Via Amerigo Vespucci,39.6782581,8.4487690
Via Amsicora,39.5244706,8.5964351
Via Andrea Doria,39.6787833,8.4485321
Via A. Pigafetta,39.6753202,8.4538591
Via Bastione,39.5244276,8.6012170
Via Belvedere,39.5265811,8.6019452
Via Cadamosto Alvise,39.6797658,8.4510169
Via Camillo Benso Conte di Cavour,39.5227034,8.5965373
Via Caprera,39.5249277,8.5989100
Via Carlo Alberto,39.5228466,8.5945786
Via Cavalier Caddeo,39.5289308,8.5987466
Via Cesare Battisti,39.5238466,8.5935339
Via Cimitero,39.5274083,8.6039138
Via Costituzione,39.5294873,8.6086337
Via Cristoforo Colombo,39.6793409,8.4547281
Via Damiano Chiesa,39.5226210,8.5951371
Via Dante Alighieri,39.5227872,8.5969805
Via dei Ginepri,39.6809705,8.4565879
Via della Pineta,39.5286807,8.6080427
Via delle Dune,39.6815220,8.4565311
Via delle Ginestre,39.6812229,8.4532677
Via delle Mimose di Silvia,39.6832175,8.4499889
Via Don Giovanni Minzoni,39.5233761,8.6013659
Via Don Minzoni,39.5251268,8.5997589
Via Don Sturzo,39.5297226,8.6053457
Via Eleonora D'Arborea,39.5240411,8.5958418
Via Ennio Porrino,39.5278069,8.6002436
Via Enrico Berlinguer,39.5298702,8.6100440
Via Enrico Fermi,39.5234183,8.5973769
Via Felice Cavallotti,39.5269940,8.6032062
Via Filippo Turati,39.5234631,8.6023780
Via Francesco Petrarca,39.5217431,8.5965714
Via Fratellanza Operaia,39.5245113,8.6005888
Via fratelli Bandiera,39.5297725,8.6003771
Via Fratelli Cairoli,39.5286672,8.6024656
Via Galileo Galilei,39.5234214,8.5972731
Via Gedili,39.5305999,8.6009392
Via Genna 'e Frongia,39.5302625,8.6081989
Via Giacomo Leopardi,39.5220243,8.5958120
Via Giacomo Puccini,39.5280686,8.5993633
Via Giardini,39.5272463,8.5985428
Via Gioachino Rossini,39.5274465,8.5992449
Via Giosuè Carducci,39.5234911,8.5987567
Via Giotto,39.5249504,8.5932302
Via Giovanni Battista Steri,39.5228532,8.5962270
Via Giovanni Caboto,39.6788960,8.4557520
Via Giovanni Falcone,39.5295805,8.6056094
Via Giovanni Maria Angioy,39.5281878,8.6083901
Via Giovanni Pascoli,39.5267267,8.6028255
Via Giuseppe Dessì,39.5297482,8.6037855
Via Giuseppe Di Vittorio,39.5252176,8.6031663
Via Giuseppe Garibaldi,39.5249420,8.5956114
Via Giuseppe Mazzini,39.5253760,8.5973505
Via Giuseppe Verdi,39.5281602,8.6003977
Via Grazia Deledda,39.5216438,8.5955066
Via Grecale,39.6816632,8.4524620
Via Guglielmo Marconi,39.5291685,8.6051759
Via Is Trigas,39.5252201,8.5901070
Via John Fitzgerald Kennedy,39.5297237,8.6086251
Viale Antonio Gramsci,39.5236804,8.6039471
Viale della Torre,39.6815935,8.4553388
Via Leonardo da Vinci,39.5245275,8.5937049
Via Libeccio,39.6827271,8.4509731
Via Libertà,39.5246797,8.5936612
Via Luigi Einaudi,39.5250071,8.6034605
Via Maestrale,39.6820613,8.4517261
Via Marco Polo,39.6794247,8.4579050
Via Mare Adriatico,39.7125814,8.4846015
Via Mare di Sardegna,39.7139275,8.4836643
Via Mare Ionio,39.7140468,8.4853040
Via Mar Ligure,39.7125747,8.4859470
Via Mar Mediterraneo,39.7130427,8.4856618
Via Mentana,39.5266498,8.5996589
Via Milano,39.5265321,8.5974173
Via Montevecchio,39.5305141,8.6020509
Via Municipio,39.5273965,8.6009375
Via Nazario Sauro,39.5237589,8.5939498
Via Nino Bixio,39.5252817,8.5967572
Via Pietro Leo,39.5283074,8.5989323
Via Pietro Nenni,39.5241724,8.5920590
Via primo Maggio,39.5253821,8.5978709
Via Puntepau,39.5306946,8.5982702
Via Raimondo Pani,39.5285873,8.5967626
Via Repubblica,39.5273950,8.6017565
Via Rinascita,39.5265807,8.5937045
Via Roma,39.5261921,8.5973579
Via sacerdote G. Lampis,39.5295496,8.5982065
Via Sandro Pertini,39.5283419,8.6083966
Via San Lussorio,39.5261943,8.5996958
Via Santu Domini,39.5247897,8.5904711
Via Sa Tella,39.5265009,8.5907511
Via Scirocco,39.6816212,8.4561337
Via Sebastiano Satta,39.5210015,8.5978673
Via Senatore Garau,39.5272056,8.5995859
Via Silvio Pellico,39.5258829,8.5977755
Via Stadio,39.5282220,8.6063187
Via Torino,39.5268013,8.5987110
Via Torquato Tasso,39.5229205,8.5999048
Via Ugo Foscolo,39.5264808,8.6012648
Via Vaquer,39.5274749,8.6001696
Via Vincenzo Bellini,39.5275955,8.5978319
Vico decimo Caprera,39.5237292,8.5986555
Vico nono Caprera,39.5239129,8.5987206
Vico ottavo Caprera,39.5240181,8.5985068
Vico primo 20 settembre,39.5283187,8.6019381
Vico primo 25 luglio,39.5247957,8.5981353
Vico primo Alcide De Gasperi,39.5237700,8.6022574
Vico primo Alessandro Volta,39.5290744,8.6070354
Vico primo Amsicora,39.5252667,8.5965841
Vico primo Antonio Gramsci,39.5241159,8.6038916
Vico primo Bastione,39.5245814,8.6010021
Vico primo Belvedere,39.5265912,8.6018195
Vico primo Caprera,39.5257662,8.5993899
Vico primo Carlo Alberto,39.5229554,8.5941245
Vico primo Cimitero,39.5271575,8.6043433
Vico primo Costituzione,39.5285472,8.6072047
Vico primo Dante Alighieri,39.5221753,8.5971116
Vico primo della Pineta,39.5279054,8.6074145
Vico primo Don Minzoni,39.5239277,8.5999553
Vico primo Eleonora D'arborea,39.5241924,8.5966029
Vico primo Ennio Porrino,39.5279574,8.6005779
Vico primo Felice Cavallotti,39.5278270,8.6016989
Vico primo Francesco Petrarca,39.5211132,8.5959819
Vico primo fratelli Bandiera,39.5292611,8.6002947
Vico primo Genna 'e Frongia,39.5298477,8.6076658
Vico primo Giacomo Leopardi,39.5216983,8.5959558
Vico primo Giardini,39.5272916,8.5976995
Vico primo Gioachino Rossini,39.5276207,8.5993001
Vico primo Giosuè Carducci,39.5231843,8.5985021
Vico primo Giuseppe Di Vittorio,39.5253985,8.6025111
Vico primo Giuseppe Mazzini,39.5255221,8.5972205
Vico primo Giuseppe Verdi,39.5287005,8.6000742
Vico primo Grazia Deledda,39.5228072,8.5952717
Vico primo Guglielmo Marconi,39.5288590,8.6040573
Vico primo John Fitzgerald Kennedy,39.5294410,8.6080553
Vico primo Libertà,39.5259506,8.5987023
Vico primo maggio,39.5254365,8.5982680
Vico primo Mentana,39.5262707,8.6006145
Vico primo Mercato,39.5263692,8.5988758
Vico primo Milano,39.5263147,8.5965187
Vico primo Montevecchio,39.5297608,8.6023175
Vico primo Pietro Leo,39.5281983,8.5985424
Vico primo Puntepau,39.5308659,8.5976956
Vico primo Repubblica,39.5267603,8.6005870
Vico primo Rinascita,39.5263482,8.5956490
Vico primo Roma,39.5265629,8.5975779
Vico primo sacerdote G. Lampis,39.5299378,8.5974302
Vico primo Santu Domini,39.5246961,8.5913397
Vico primo Sebastiano Satta,39.5209594,8.5975173
Vico primo Senatore Garau,39.5272636,8.5996741
Vico primo Ugo Foscolo,39.5264586,8.6009212
Vico primo Vincenzo Bellini,39.5275802,8.5982652
Vico quarto Alessandro Volta,39.5294851,8.6076876
Vico quarto Antonio Gramsci,39.5218016,8.6027202
Vico quarto Caprera,39.5252261,8.5992449
Vico quarto Don Giovanni Minzoni,39.5232615,8.6014732
Vico quarto Felice Cavallotti,39.5274237,8.6027168
Vico quarto Giuseppe Di Vittorio,39.5253083,8.6043505
Vico quarto Libertà,39.5235915,8.5959458
Vico quarto Repubblica,39.5282691,8.6031532
Vico quarto Roma,39.5250978,8.5947084
Vico quinto Alessandro Volta,39.5294387,8.6069263
Vico quinto Caprera,39.5248737,8.5988108
Vico quinto Cavallotti,39.5274805,8.6029770
Vico quinto Don Giovanni Minzoni,39.5225728,8.6018202
Vico quinto Libertà,39.5233847,8.5949404
Vico quinto Repubblica,39.5279138,8.6048648
Vico secondo Alessandro Volta,39.5294748,8.6079146
Vico secondo Amsicora,39.5243220,8.5957771
Vico secondo Antonio Gramsci,39.5240327,8.6030432
Vico secondo Belvedere,39.5253046,8.6018365
Vico secondo Caprera,39.5255404,8.5995492
Vico secondo Carlo Alberto,39.5211289,8.5949500
Vico secondo Don Giovanni Minzoni,39.5234304,8.6013411
Vico secondo Don Sturzo,39.5295427,8.6037667
Vico secondo Eleonora d'Arborea,39.5242723,8.5950859
Vico secondo Felice Cavallotti,39.5273040,8.6022466
Vico secondo fratelli Bandiera,39.5295640,8.6001766
Vico secondo Genna 'e Frongia,39.5302262,8.6084534
Vico secondo Giardini,39.5271361,8.5985743
Vico secondo Giosuè Carducci,39.5233551,8.5987440
Vico secondo Giuseppe Di Vittorio,39.5251863,8.6027446
Vico secondo Giuseppe Mazzini,39.5253022,8.5970686
Vico secondo Grazia Deledda,39.5220614,8.5952691
Vico secondo Guglielmo Marconi,39.5294783,8.6064904
Vico secondo John Fitzgerald Kennedy,39.5303719,8.6091277
Vico secondo Libertà,39.5234920,8.5967057
Vico secondo Pietro Leo,39.5282629,8.5973963
Vico secondo Repubblica,39.5275803,8.6012972
Vico secondo Roma,39.5261677,8.5976364
Vico secondo Santu Domini,39.5242673,8.5908842
Vico secondo Sebastiano Satta,39.5204952,8.5972628
Vico secondo Senatore Garau,39.5278454,8.5999107
Vico secondo Vincenzo Bellini,39.5277468,8.5978983
Vico sesto Caprera,39.5243158,8.5988854
Vico sesto Felice Cavallotti,39.5269090,8.6035247
Vico sesto Libertà,39.5238643,8.5947029
Vico settimo Caprera,39.5242826,8.5984645
Vico terzo Alessandro Volta,39.5292593,8.6068965
Vico terzo Antonio Gramsci,39.5222173,8.6033055
Vico terzo Caprera,39.5253553,8.5993329
Vico terzo Don Giovanni Minzoni,39.5229030,8.6011674
Vico terzo Don Minzoni,39.5226566,8.6009154
Vico terzo Felice Cavallotti,39.5275905,8.6025385
Vico terzo fratelli Bandiera,39.5293197,8.6010087
Vico terzo Genna 'e Frongia,39.5305662,8.6087215
Vico terzo Giuseppe Di Vittorio,39.5255362,8.6027814
Vico terzo Giuseppe Mazzini,39.5246250,8.5970304
Vico terzo Grazia Deledda,39.5209893,8.5955107
Vico terzo Libertà,39.5231355,8.5958443
Vico terzo Roma,39.5252136,8.5952240
Vico terzo Santu Domini,39.5241702,8.5904627
Vico terzo Sebastiano Satta,39.5201053,8.5974081
Vico terzo Senatore Garau,39.5295523,8.5994586
Vico terzo Vincenzo Bellini,39.5273041,8.5972367
Vico undicesimo Caprera,39.5235245,8.5986138
Carlo Felice,39.5402626,8.9206595
Corso Repubblica,39.4776747,8.9084737
Innesto SS197,39.5374890,8.9251306
Piazza Antonio Urraci,39.4830566,8.9044238
Piazza Galileo Galilei,39.4844476,8.8970435
Piazza Italia,39.4809835,8.9056972
Piazza Parrocchia,39.4792548,8.9090896
Piazza Stazione,39.4833749,8.8993339
SS 293 di Giba,39.5129453,8.9085506
SS293 di Giba,39.4909402,8.8992359
Strada canale,39.4498485,8.9519725
Via Albert Einstein,39.4838241,8.8976891
Via Alcide De Gasperi,39.4868089,8.9092963
Via Aldo Moro,39.4817297,8.9097472
Via Amendola,39.4780952,8.9047846
Via Amiscora,39.4767707,8.9061774
Via Amsicora,39.4799697,8.9021770
Via Anna Frank,39.4773711,8.9049852
Via Antonio Gramsci,39.4792878,8.9047578
Via Antonio Segni,39.4815150,8.9097032
Via Battisti,39.4788471,8.9084063
Via Benedetto Croce,39.4808627,8.9074702
Via Caboni,39.4840326,8.9051791
Via Cagliari,39.4744606,8.9121830
Via Camillo Benso Conte di Cavour,39.4834104,8.9056534
Via Capitini,39.4779951,8.9065383
Via Carlo Alberto Dalla Chiesa,39.4788401,8.9031274
