Sentiero Monte Minardo,37.7339736,14.8725525
Sentiero Monti Nespole,37.7316730,14.9121952
Sentiero Pietracannone,37.7295905,14.9278799
Strada di bonifica Salto del Cavallo-Monte Albano,37.7161321,14.9131259
Strada Provinciale,37.6772908,14.8349347
Strada statale Catanese,37.6549392,14.7966994
Strada statale Occidentale Etnea,37.6624190,14.8600543
Via 14 Luglio,37.6615106,14.8436335
Via 2 Giugno,37.6702827,14.8324046
Via Acacia,37.6646473,14.8263671
Via Acero,37.6704290,14.8376030
Via Adelicia,37.6647440,14.8366149
Via Africano,37.6677038,14.8377022
Via Agordat,37.6616372,14.8374257
Via Agrigento,37.6628681,14.8251893
Via Alberio,37.6680094,14.8367501
Via Alceo,37.6722705,14.8366025
Via Aldo Moro,37.6596720,14.8404100
Via Alessandro Volta,37.6722972,14.8341696
Via Alleanza,37.6670264,14.8384081
Via Ameglio,37.6607332,14.8384051
Via Ancona,37.6626283,14.8276138
Via Andrea Palladio,37.6614311,14.8394701
Via Antonino Cassarà,37.6657321,14.8418383
Via Archeologica,37.6632574,14.8252110
Via Archimede,37.6658576,14.8372385
Via Arimondi,37.6626305,14.8371844
Via Aristotele,37.6718831,14.8332374
Via Asiago,37.6635565,14.8280523
Via Asmara,37.6619739,14.8368868
Via Atene,37.6665446,14.8394129
Via Aurelio Spampinato,37.6613512,14.8330124
Via Bachelet,37.6656385,14.8412122
Via Badoglio,37.6614512,14.8378885
Via Bandiera,37.6701238,14.8334680
Via Bartolomasi,37.6609807,14.8384135
Via Battiati,37.6627382,14.8364980
Via Belfiore,37.6679444,14.8371197
Via Belgrado,37.6723307,14.8378097
Via Belluno,37.6666724,14.8394335
Via Benedetto Croce,37.6710007,14.8319415
Via Bengasi,37.6615320,14.8376765
Via Bernardino Verro,37.6705164,14.8322414
Via Bianchi,37.6630629,14.8367442
Via Bivona,37.6692554,14.8341394
Via Bolli,37.6658906,14.8305558
Via Bonn,37.6726740,14.8385103
Via Boris Giuliano,37.6656239,14.8423709
Via Bruno,37.6632450,14.8274979
Via Bruxelles,37.6729573,14.8392814
Via Bucarest,37.6721944,14.8384159
Via Cadorna,37.6615288,14.8378981
Via Caffarelli,37.6636101,14.8320041
Via Caltanissetta,37.6637937,14.8254821
Via Camelia,37.6663091,14.8380907
Via Camillo Prampolini,37.6581519,14.8407938
Via Caneva,37.6672324,14.8382268
Via Cantone,37.6649153,14.8345709
Via Cappellone,37.6642533,14.8369305
Via Cappuccini,37.6578322,14.8395345
Via Capuana,37.6687639,14.8323899
Via Caracciolo,37.6608901,14.8336172
Via Cardillo,37.6636443,14.8330165
Via Carmelo Salanitro,37.6630509,14.8402891
Via Carso,37.6598793,14.8385977
Via Casale dei Greci,37.6535531,14.8421997
Via Cassia,37.6655950,14.8379581
Via Castagno,37.6697528,14.8377121
Via Castelli,37.6642776,14.8348271
Via Catania,37.6594553,14.8369321
Via Catena,37.6667154,14.8310977
Via Cavalieri,37.6640709,14.8375894
Via Cerere,37.6642495,14.8374558
Via Cesare Beccaria,37.6610591,14.8435327
Via Cesare Terranova,37.6655210,14.8417424
Via Cipiti,37.6651602,14.8370332
Via Cipriani,37.6694878,14.8335234
Via Circumetnea,37.6661249,14.8387021
Via Collodi,37.6717440,14.8310492
Via Colombo,37.6655299,14.8376904
Via Concordia,37.6676651,14.8378982
Via Corinto,37.6622212,14.8247235
Via Corrado Alvaro,37.6715675,14.8318948
Via Crispi,37.6641973,14.8271080
Via Cuore,37.6706902,14.8352818
Via Cupido,37.6657728,14.8380604
Via Currao,37.6651147,14.8284192
Via Da Bormida,37.6629813,14.8372383
Via Dagala,37.6700761,14.8372981
Via Dalia,37.6705561,14.8348672
Via D'Antona,37.6696699,14.8360620
Via De Carlo,37.6639982,14.8374022
Via De Cristoforis,37.6630925,14.8372126
Via De Felice,37.6628197,14.8283691
Via dei Diritti del Fanciullo,37.6639225,14.8423100
Via dei Fiordalisi,37.6718090,14.8403380
Via dei Gerani,37.6711447,14.8389226
Via dei Gladioli,37.6718624,14.8388368
Via dei Lillà,37.6719612,14.8389747
Via del Diritto di Famiglia,37.6645206,14.8399807
Via del Gelso,37.6683344,14.8394611
Via della Bastiglia,37.6602611,14.8436399
Via dell'Abete,37.6688716,14.8392205
Via della Consolata,37.6702910,14.8334442
Via della Costituzione,37.6637756,14.8419539
Via della Democrazia,37.6634547,14.8434027
Via della Libertà,37.6669403,14.8408783
Via dell'Amicizia,37.6670916,14.8406224
Via della Necropoli,37.6651534,14.8242854
Via della Regione,37.6675666,14.8298990
Via della Regione prima traversa levante,37.6676001,14.8287711
Via della Resistenza,37.6628033,14.8418470
Via del Larice,37.6683183,14.8391121
Via della Rivoluzione Francese,37.6608936,14.8435014
Via della Robinia,37.6692841,14.8392453
Via della Solidarietà,37.6668100,14.8413114
Via della Torre,37.6649486,14.8282460
Via della Vite,37.6704049,14.8390349
Via delle Arance,37.6996226,14.8392292
Via delle Muse,37.6631971,14.8244321
Via delle Primule,37.6722746,14.8391627
Via dello Spasimo,37.6631170,14.8378620
Via dell'Uguaglianza,37.6674216,14.8407399
Via dell'Unità,37.6678376,14.8401437
Via del Nocciolo,37.6703911,14.8388430
Via del Pero,37.6705831,14.8392060
Via del Pistacchio,37.6707543,14.8387377
Via Demetra,37.6627781,14.8246753
Via De Pretis,37.6632469,14.8373641
Via De Roberto,37.6593779,14.8448299
Via Diana,37.6640702,14.8379807
Via Diodoro Siculo,37.6723283,14.8369073
Via Diritti del Fanciullo,37.6632642,14.8414321
Via Dirupi,37.6701319,14.8343277
Via Dogali,37.6622245,14.8374524
Via Donatello,37.6622332,14.8392492
Via Donato Bramante,37.6620390,14.8387685
Via Don Minzoni,37.6646293,14.8406004
Via Dublino,37.6727330,14.8329010
Via Duca d'Aosta,37.6610534,14.8380395
Via Duca di Misterbianco,37.6631350,14.8339611
Via Dusmet,37.6639379,14.8319891
Via Edmondo De Amicis,37.6687177,14.8326112
Via Elicona,37.6722805,14.8369921
Via Elio Vittorini,37.6645082,14.8420668
Via Empedocle,37.6717097,14.8369677
Via Enea,37.6642133,14.8367623
Via Eschilo,37.6713872,14.8334143
Via Esiodo,37.6723414,14.8371780
Via Etna,37.6690546,14.8349858
Via Ettore Fieramosca,37.6649279,14.8371672
Via Euripide,37.6710358,14.8348547
Via Europa,37.6675578,14.8381318
Via Fadale,37.6697094,14.8338580
Via Filippo Brunelleschi,37.6609140,14.8397387
Via Filippo Corridoni,37.6628056,14.8288085
Via Filippo Juvara,37.6623312,14.8384817
Via Fosse Ardeatine,37.6627053,14.8423046
Via Francesco Borromini,37.6611669,14.8397773
Via Francesco De Sanctis,37.6705899,14.8323008
Via Francesco Ferruccio,37.6685006,14.8364793
Via Franco,37.6685436,14.8365329
Via Frassino,37.6700838,14.8372773
Via Fratelli Cervi,37.6641991,14.8407028
Via Furne,37.6671846,14.8394047
Via Gabriele D'Annunzio,37.6661472,14.8388622
Via Gaetano Donizzetti,37.6662135,14.8364471
Via Galileo Galilei,37.6723322,14.8329338
Via Gallipoli,37.6662856,14.8383636
Via Gardenia,37.6665738,14.8379985
Via Garibaldi,37.6640812,14.8293288
Via G. Calcagno,37.6601211,14.8398642
Via generale Carlo Alberto Dalla Chiesa,37.6661739,14.8418198
Via Gerone,37.6648314,14.8373775
Via Gesù e Maria,37.6632912,14.8328601
Via Gian Battista Vigo,37.6720260,14.8314274
Via Giastrillo,37.6675942,14.8303831
Via Giglio,37.6665242,14.8382748
Via Giordano,37.6670849,14.8395252
Via Giosuè Carducci,37.6705812,14.8316438
Via Giovanni Amendola,37.6726158,14.8366894
Via Giovanni Boccaccio,37.6701757,14.8303042
Via Giovanni Pascoli,37.6702298,14.8323150
Via Giove,37.6640202,14.8368284
Via Giulio Pastore,37.6614833,14.8417704
Via Giunchiglio,37.6698502,14.8371553
Via Giunone,37.6642666,14.8374493
Via Giuseppe Lazzati,37.6640194,14.8429411
Via Goffredo Mameli,37.6688515,14.8322469
Via Gorizia,37.6699744,14.8344096
Via Grappa,37.6668646,14.8387323
Via Gregorio,37.6674093,14.8382311
Via Guglielmo Marconi,37.6671999,14.8383436
Via Guido Rossa,37.6660274,14.8406648
Via Inzerilli,37.6622699,14.8374726
Via Isonzo,37.6699190,14.8349347
Via Italia,37.6919866,14.8393358
Via IV Novembre,37.6604684,14.8360594
Via John Fitzgerald Kennedy,37.6957330,14.8390817
Via Lanaia,37.6685485,14.8356126
Via La Piana,37.6679307,14.8326090
Via Lauricella,37.6679415,14.8377505
Via Leonardo da Vinci,37.6733067,14.8360370
Via Leoncavallo,37.6669100,14.8366723
Viale Statuto dei Lavoratori,37.6602720,14.8423174
Via Limone,37.6618515,14.8378469
Via Lisbona,37.6731160,14.8384507
Via Lisia,37.6660665,14.8363363
Via Londra,37.6703114,14.8350148
Via Loto,37.6657646,14.8385342
Via Ludovico Ariosto,37.6713830,14.8316936
Via Luigi Cherubini,37.6651165,14.8251798
Via Luigi Einaudi,37.6586324,14.8407961
Via Luigi Longo,37.6596095,14.8396875
Via Lupe,37.6646384,14.8266977
Via Maccarrone,37.6676710,14.8366391
Via Magnolia,37.6702603,14.8370032
Via Mandorlo,37.6706698,14.8378769
Via Marano,37.6623429,14.8282470
Via Marat,37.6606015,14.8436656
Via Marcellino,37.6708084,14.8369627
Via Maria Santissima delle Salette,37.6659082,14.8259464
Via Marletta,37.6697011,14.8364377
Via Maroncelli,37.6701255,14.8333062
Via Martiri di Marzabotto,37.6619666,14.8432446
Via Martiri di San Saba,37.6613964,14.8431015
Via Masotto,37.6604675,14.8393995
Via Massimo D'Azeglio,37.6687587,14.8314847
Via Mercadante,37.6667209,14.8363544
Via Merenda,37.6678127,14.8367259
Via Messina,37.6640553,14.8276107
Via Michelangelo Buonarroti,37.6729257,14.8361092
Via Michele Amari,37.6724588,14.8340992
Via Miraglia,37.6680234,14.8343905
Via Molinello,37.6651438,14.8260609
Via Monfalcone,37.6642809,14.8278598
Via Montesanto,37.6673129,14.8394773
Via Mosca,37.6729251,14.8337724
Via Motta,37.6645429,14.8300280
Via Murabito,37.6638914,14.8321138
Via Musco,37.6635127,14.8375220
Via Narciso,37.6658087,14.8383639
Via Nasca,37.6643220,14.8266648
Via Newton,37.6575029,14.8394523
Via Niccolò Macchiavelli,37.6696176,14.8313997
Via Nievo,37.6727978,14.8339519
Via Ninfa Talia,37.6631165,14.8248631
Via Noce,37.6677861,14.8406020
Via Noto,37.6695555,14.8355986
Via Olimpia,37.6704563,14.8361290
Via Orchidea,37.6660239,14.8386983
Via Orzo,37.6666932,14.8389273
Via Padre Pellegrino,37.6705850,14.8334080
Via Palma,37.6633753,14.8376550
Via Palmiro Togliatti,37.6686890,14.8361363
Via Paolo VI,37.6646455,14.8245552
Via Papa Luciani,37.6644832,14.8246022
Via Pardo,37.6683944,14.8366162
Via Parigi,37.6733121,14.8341191
Via Parlati,37.6683044,14.8368084
Via Parnaso,37.6712249,14.8345848
Via Pasquale Simone Neri,37.6608635,14.8466772
Via Passerini,37.6668873,14.8383936
Via Pecori Gerardi,37.6697628,14.8358614
Via Peperelli,37.6696185,14.8330674
Via Pericle,37.6703800,14.8346365
Via Piave,37.6673217,14.8395564
Via Piero Calamandrei,37.6630695,14.8401618
Via Pier Santi Mattarella,37.6596159,14.8409547
Via Pietro Gobetti,37.6634657,14.8398208
Via Pietro Metastasio,37.6714216,14.8314149
Via Pietro Micca,37.6703256,14.8334827
Via Pietro Nenni,37.6590144,14.8406323
Via Pindaro,37.6711533,14.8362585
Via Pio La Torre,37.6597187,14.8445347
Via Pisani,37.6644296,14.8366347
Via Pitagora,37.6724343,14.8368488
Via Platone,37.6723662,14.8375474
Via Plutarco,37.6733925,14.8358577
Via Pola,37.6673459,14.8393211
Via Porsenna,37.6641422,14.8267462
Via Portone Verde,37.6672268,14.8300304
Via Praga,37.6708155,14.8331120
Via Primo Maggio,37.6698641,14.8301671
Via Priolo,37.6681469,14.8367755
Via Puccini,37.6667036,14.8362192
Via Raffaello Sanzio,37.6735333,14.8355586
Via Randaccio,37.6699787,14.8346252
Via Regina Elena,37.6650170,14.8312406
Via Regina Margherita,37.6672655,14.8368244
Via Remigio,37.6698442,14.8330015
Via Riciputo,37.6698157,14.8353186
Via Ristori,37.6638882,14.8375920
Via R. Moranini,37.6637079,14.8343400
Via Robespierre,37.6607810,14.8434231
Via Rocca San Leo,37.6701901,14.8300924
Via Roma,37.6628250,14.8338823
Via Rosa,37.6651116,14.8374262
Via Rossini,37.6662960,14.8367354
Via Roverella,37.6690077,14.8388365
Via Rovereto,37.6593975,14.8392846
Via Ruggero II,37.6649147,14.8364796
Via Saati,37.6620176,14.8370262
Via Saffo,37.6712538,14.8360265
Via Salvatore Quasimodo,37.6717193,14.8313817
Via Salvo D'Acquisto,37.6652457,14.8403680
Via San Domenico,37.6640259,14.8339378
Via San Filippo,37.6652500,14.8331459
Via San Marco,37.6644445,14.8361849
Via San Paolo,37.6726597,14.8326889
Via San Pietro,37.6642795,14.8323108
Via Sant'Alfio,37.6654152,14.8259761
Via Santa Lucia Vetere,37.6654633,14.8245465
Via Santangelo,37.6710103,14.8369175
Via Santissimo Cristo,37.6645534,14.8289195
Via San Tommaso D'Aquino,37.6559524,14.8423192
Via Sapia,37.6695433,14.8365146
Via Saturno,37.6639311,14.8369186
Via Scaglione,37.6697838,14.8352627
Via Senatore Ruffilli,37.6654999,14.8396980
Via Senofonte,37.6705718,14.8359556
Via Sisto,37.6645187,14.8324213
Via Socrate,37.6723294,14.8356594
Via Sofocle,37.6719830,14.8344410
Via Sole,37.6654868,14.8383576
Via Solicchiata,37.6725063,14.8392484
Via Solone,37.6730004,14.8369305
Via Statuto dei Lavoratori,37.6624589,14.8407104
Via Stazione,37.6679068,14.8368370
Via Stecchetti,37.6715653,14.8313600
Via Stefano Ittar,37.6607420,14.8402805
Via Stella,37.6648512,14.8378824
Via Stoccolma,37.6730113,14.8387626
Via Stovigliai,37.6647094,14.8282358
Via Susanna,37.6699878,14.8330177
Via Tagliamento,37.6611633,14.8323853
Via Taormina,37.6725898,14.8332814
Via Tarquinio,37.6642624,14.8269812
Via Timo,37.6707085,14.8376695
Via Timoleonte,37.6646521,14.8364231
Via Tirteo,37.6715675,14.8370324
Via Tito Minniti,37.6600871,14.8382077
Via Tolmezzo,37.6651516,14.8280556
Via Tomaselli,37.6655498,14.8304016
Via Tommaseo,37.6689828,14.8325898
Via Tommaso Campanella,37.6704285,14.8304001
Via Torquato Tasso,37.6706948,14.8318655
Via Tortorelle,37.6690419,14.8337305
Via Toselli,37.6623850,14.8374276
Via Trapani,37.6633559,14.8259400
Via Tre Croci,37.6703627,14.8330149
Via Trento,37.6704295,14.8355641
Via Treviso,37.6668848,14.8395198
Via Trezza,37.6716947,14.8336607
Via Trieste,37.6596394,14.8394759
Via Tripoli,37.6614614,14.8374604
Via Tucidide,37.6736570,14.8354326
Via Udine,37.6638996,14.8275933
Via Ugo Foscolo,37.6703524,14.8308865
Via Ugo La Malfa,37.6574848,14.8412783
Via Ulivo,37.6699622,14.8374964
Via Umanità,37.6675155,14.8399734
Via Umberto Saba,37.6712270,14.8318345
Via Ungaretti,37.6591875,14.8442156
Via Venere,37.6652277,14.8380488
Via Venti Settembre,37.6640933,14.8273104
Via Verbena,37.6660605,14.8380015
Via Verdi,37.6664984,14.8363545
Via Verga,37.6635100,14.8281357
Via Viaggio,37.6640233,14.8274576
Via Vittorio Emanuele,37.6695442,14.8355179
Via Vittorio Veneto,37.6606984,14.8380707
Via Voltaire,37.6603275,14.8425769
Via XV Maggio,37.6703933,14.8322914
Via Zaccani,37.6628633,14.8246849
Via Zara,37.6697542,14.8343485
Via Zuccarà,37.6676555,14.8349041
Vico Basiliano,37.6681594,14.8350612
Vico Bronte,37.6653925,14.8366174
Vico Minerva,37.6679987,14.8376388
Vico Trovatelli,37.6637602,14.8331973
Vico Viola,37.6687656,14.8335438
710 C,37.7495505,14.8895004
Corso Umberto,37.7887275,14.8345382
Cortile Biancavilla,37.7873627,14.8392392
Cortile Correggio,37.7897840,14.8359102
Cortile Galeno,37.7906283,14.8367026
Cortile Giacomo Zanella,37.7890261,14.8398820
Cortile Monserrato,37.7908295,14.8362119
Cortile Monterosa,37.7895731,14.8386536
Cortile Puccini,37.7899675,14.8355531
Cortile San Sebastiano,37.7900456,14.8375581
Cortile Verbena,37.7903821,14.8375047
Cortile Vulcano,37.7885791,14.8378824
Crateri Centrali,37.7462257,14.9903168
Ex strada statale 284,37.7692059,14.8234643
Ex Trazzera Bronte-Passopaglia,37.7663467,14.7702911
Ex Trazzera Maletto-Flascio,37.8498862,14.8733226
Ex Trazzera Maniace-Sementile-Sant'Andrea,37.8529246,14.8125862
Galleria Ciapparo,37.7629759,14.8242518
Galleria Madonna della Vena I,37.7804953,14.8248988
Galleria Madonna della Vena II,37.7773081,14.8255969
Largo Francesco Crispi,37.7895315,14.8369189
Monte De Fiore,37.7431888,14.9294097
Piazza Alcide De Gasperi,37.7895503,14.8373365
Piazza del Rosario,37.7850696,14.8318291
Piazza Gagini,37.7851996,14.8290807
Piazza Onorevole Aldo Moro,37.7883361,14.8310148
Piazza Piave,37.7832272,14.8284019
Pista Altomontana Sentiero 701,37.7377567,14.9547529
Ponte Bolo,37.8334702,14.7945836
Ponte della Cantera,37.8054479,14.8010405
Ponte Passo Paglia,37.7675116,14.7997769
Ponte Pietrarossa,37.7297351,14.7834120
Sciare di Santa Venera,37.8518307,14.8458526
Sentiero 701 Pista Altomontana,37.8107880,14.9425365
Sentiero 702 Crateri Sommitali,37.7805694,15.0106397
Sentiero 708 Monte Capre,37.7400801,14.9379406
Sentiero 708 Monte Fornello,37.7440309,14.9475863
Sentiero Case Zampini,37.7369208,14.8984515
Sentiero di Monte Inchiuso,37.7484505,14.8704406
Sentiero Gotte dell'Angelo,37.7690952,14.9463782
Sentiero Grotta Del Gelo - Dagala dell'Orso,37.8056442,14.9632929
Sentiero Monte Capre,37.7436977,14.9434460
Sentiero Monte De Fiore,37.7402094,14.9274470
sentiero Monte Egitto,37.7707666,14.9328554
Sentiero Monte Egitto,37.7623005,14.9266970
Sentiero Monte La Nave,37.8181479,14.9212394
Sentiero Monte Leporello - Monte Rosso De Fiore,37.7400944,14.9331762
Sentiero Monte Lepre,37.7533526,14.9097074
Sentiero Monte Minardo,37.7339736,14.8725525
Sentiero Monte Rosso,37.7450010,14.9313581
Sentiero Monte Ruvolo,37.7461059,14.8836732
Sentiero M.te De Fiore,37.7433840,14.9275730
Sentiero Piano delle Ginestre,37.7434808,14.8741601
Sentiero Rifugio Case La Nave,37.8104646,14.9405456
Strada di bonifica Bronte-Stuara-Santa Venera,37.8290508,14.8417974
Strada di bonifica Canalaci-Cantera,37.8167519,14.8380000
Strada di bonifica Contrada Canalaci,37.8098119,14.8432214
Strada di bonifica Viscusi-Spirinella-Margiogrande,37.8258924,14.8467273
Strada Rizzonito-Ginestrola,37.7257326,14.8216587
Strada statale 120 dell'Etna e delle Madonie,37.8515168,14.8417019
Strada statale Occidentale Etnea,37.8243770,14.8847403
Via Achille Grandi,37.7912075,14.8417537
Via Acquario,37.7894756,14.8436674
Via Adrano,37.7878439,14.8390736
Via Agostino Attinà,37.7871947,14.8332987
Via Alessandro Tassoni,37.7948896,14.8264726
Via Amelia,37.7900672,14.8387022
Via Anastasia,37.7949931,14.8243418
Via Antonio Canova,37.7900834,14.8314551
Via Antonio Meucci,37.7897377,14.8346934
Via Arciprete C. Ardizzone,37.7889878,14.8310790
Via Ariete,37.7913248,14.8423790
Via Attila,37.7937095,14.8267611
Via Bassano,37.7896686,14.8394909
Via Belgio,37.7883337,14.8483942
Via Benedetto Croce,37.7895954,14.8381537
Via Brennero,37.7899985,14.8370107
Via Bruno Buozzi,37.7866210,14.8399158
Via Capinera,37.7893925,14.8402303
Via Caracciolo,37.7884055,14.8355172
Via Caravaggio,37.7911862,14.8360124
Via Cardinale De Luca,37.7869718,14.8323421
Via Carlo Forlanini,37.7906444,14.8419957
Via Carso,37.7896918,14.8390297
Via Caserta,37.7941553,14.8204312
Via Cesare Battisti,37.7886778,14.8372477
Via Circumetnea,37.7893253,14.8390023
Via Col di Lana,37.7894895,14.8385819
Via Cremona,37.7891325,14.8401026
Via Cristoforo Colombo,37.7891881,14.8347150
Via Critone,37.7899612,14.8371135
Via Daniele Manin,37.7936502,14.8239498
Via Danimarca,37.7898572,14.8488605
Via dello Stadio,37.7878704,14.8296576
Via Difesa Piano Palo,37.8059543,14.8574803
Via Egitto,37.7897663,14.8447617
Via Empedocle,37.7891184,14.8384312
Via Enrico Fermi,37.7901787,14.8342178
Via Etna,37.7891820,14.8388962
Via Eugenio Montale,37.7914466,14.8431764
Via Europa,37.7941260,14.8251926
Via Faraone,37.7862560,14.8388555
Via Federico Confalonieri,37.7910517,14.8395341
Via Filippo Isola,37.7943912,14.8497763
Via Firenze,37.7871412,14.8305764
Via Fiume,37.7887514,14.8315252
Via Francesco Aidala,37.7887013,14.8370297
Via Francesco Cilea,37.7893737,14.8223083
Via Fratelli Cairoli,37.7935006,14.8241308
Via Galvani,37.7908621,14.8343457
Via generale Carlo Alberto Dalla Chiesa,37.7907091,14.8444562
Via generale Giovanni Ameglio,37.7928016,14.8489593
Via Giacomo Brodolini,37.7958974,14.8421465
Via Giacosa,37.7883285,14.8315785
Via Giorgio Amendola,37.7955708,14.8240971
Via Giorgione,37.7899314,14.8374827
Via Giotto,37.7835104,14.8287545
Via Giovanni Falcone,37.7931435,14.8455810
Via Giovanni Papini,37.7926410,14.8187584
Via giudice Rosario Livatino,37.7914753,14.8450063
Via Giuseppe Grassi,37.7863583,14.8284481
Via Giuseppe Saragat,37.7928889,14.8467977
Via Giuseppe Ungaretti,37.7951920,14.8186703
Via Goffredo Mameli,37.7887573,14.8371947
Via Guido Reni,37.7895267,14.8365566
Via Irlanda,37.7898408,14.8487403
Via Ischia,37.7958754,14.8256335
Via Isonzo,37.7899981,14.8378248
Via Jacopone Da Todi,37.7946779,14.8244578
Viale Antonietta Aldisio,37.7887524,14.8379965
Viale Antonio Grassia,37.7861999,14.8377595
Viale Catania,37.7833872,14.8280105
Viale Cavalieri di Vittorio Veneto,37.7822541,14.8318463
Viale della Regione,37.7837028,14.8366256
