Via Don F. X. Mitterer,46.3691863,11.0308637
Via Doss di Pez,46.3652794,11.0375612
Via E. Dellafior,46.3633856,11.0386052
Via Enrico Bergamo,46.3654447,11.0345654
Via Eugenio Dallafior,46.3646624,11.0362299
Via Eusebio Chini,46.3674746,11.0293878
Via Fabio Filzi,46.3673241,11.0319411
Via Francesco De Negri,46.3582421,11.0270437
Via Fratelli Antonio e Francesco Guardi,46.3576781,11.0406837
Via Friena,46.3599754,11.0395074
Via Giacomo Bresadola,46.3607026,11.0305408
Via Giacomo Matteotti,46.3602240,11.0279944
Via Giambattista Lampi,46.3638162,11.0316612
Via Giovanni e Tina Lorenzoni,46.3666521,11.0347825
Via G. Ruatti,46.3576329,11.0309710
Via Guglielmo Marconi,46.3666734,11.0354468
Via Ivo Silvestri,46.3626407,11.0290153
Via Jole D'Agostin,46.3571039,11.0283480
Via Lanza,46.3559201,11.0296653
Viale Alcide de Gasperi,46.3602615,11.0317460
Via Madruzzo,46.3640259,11.0366381
Via Maiano,46.3622929,11.0421134
Via Marco da Cles,46.3650787,11.0362511
Via per Andrea Mattioli,46.3658464,11.0313048
Via Pier Andrea Mattioli,46.3657816,11.0326643
Via Romana,46.3633811,11.0364082
Via Salita al Dos di Pez,46.3644780,11.0371996
Via Salvatore D'Acquisto,46.3676823,11.0345931
Via Salvo D'Acquisto,46.3678638,11.0346688
Via San Vito,46.3623377,11.0260906
Via Tiberio Claudio,46.3632951,11.0313004
Via Trento,46.3582176,11.0418662
Vicolo degli Orti,46.3663859,11.0336812
Vicolo delle Moie,46.3634584,11.0362649
Vicolo del Prá,46.3631444,11.0299483
Ciclabile della Val di Sole,46.3351952,10.8890532
Strada Bolentina,46.3504431,10.8974833
Strada forestale Acquedotto Cles,46.3399822,10.9117741
Strada forestale Cune Alte,46.3258275,10.9273673
Strada forestale Selva,46.3331589,10.9128649
Strada forestale Slancioni,46.3302857,10.9231876
Strada forestale Vezena,46.3283591,10.9253823
Strada Statale del Tonale e della Mendola,46.3403518,10.9003876
Via a la Fosina,46.3438775,10.9028583
Via al Brenz,46.3444336,10.9057784
Via a le Penege,46.3461923,10.9034825
Via al Molin,46.3411117,10.9080237
Via dei Mori,46.3435734,10.9011413
Via dei Pradestei,46.3408736,10.8970528
Via de le Closure,46.3434581,10.9048679
Via de le Ovene,46.3391072,10.9066055
Via delle Scuole,46.3451048,10.9026967
Via di Carbonara,46.3447140,10.9058805
Via di Liciasa,46.3444115,10.9020406
Via di Orsalè,46.3476544,10.9045169
Via Nazionale,46.3450739,10.9045982
Via U. Silvestri,46.3504989,10.9081067
Vicolo de le Androne,46.3442112,10.9056610
Piazza Degasperi,46.3370728,11.1157458
Strada Pluode,46.3375130,11.1103579
Strada val Verdes,46.3523914,11.1312194
Via Credai,46.3381415,11.1176261
Via Fontanelle,46.3387793,11.1165416
Via Laste,46.3371581,11.1163073
Via Pluode,46.3374318,11.1147109
Via Predaia,46.3374797,11.1155331
Via Roen,46.3376842,11.1159451
Via Smarano,46.3394552,11.1139250
Via Tres,46.3366590,11.1155134
Via Vervò,46.3364304,11.1168893
Piazza Costanzi,46.3517768,10.9134470
Piazza Dante,46.3519733,10.9122080
Strada Bolentina,46.3504431,10.8974833
Strada forestale Croza,46.3476633,10.9367906
Strada forestale Cune Alte,46.3293855,10.9312695
Strada forestale ex-rifugio,46.3357472,10.9268104
Strada forestale Gac (Poz),46.3471579,10.9252683
Strada forestale Malghetto di Arnago,46.3745016,10.9068464
Strada forestale Mas del Merlo,46.3537721,10.9018843
Strada forestale Mason,46.3674250,10.9145920
Strada forestale Plaza Longa,46.3530054,10.8885433
Strada forestale Plaza Merendaia,46.3523708,10.8756668
Strada forestale Poia,46.3633213,10.8894401
Strada forestale San Biagio,46.3480400,10.9267233
Strada forestale Taiol de Torta,46.3293367,10.9406200
Strada forestale Val Mezzol,46.3328906,10.9378389
Strada forestale Vezena,46.3315833,10.9323723
Track 6,46.3648829,10.9014507
Via Brescia,46.3521487,10.9119351
Via C. Conci Piazzola,46.3516771,10.9109540
Via E. Bezzi,46.3528468,10.9133641
Via Fabio Filzi,46.3517116,10.9127819
Via Francesco Guardi,46.3511864,10.9114147
Via Frattaglia,46.3523587,10.9134351
Via G. Bresadola,46.3514771,10.9120526
Via IV Novembre,46.3504534,10.9102715
Via Merano,46.3499519,10.9126584
Via Milano,46.3493778,10.9105169
Via Molini,46.3498661,10.9118627
Via Monte Grappa,46.3522472,10.9116444
Via Nazionale,46.3450739,10.9045982
Via Trento,46.3546881,10.9143095
Via U. Silvestri,46.3504989,10.9081067
Strada forestale Crocefisso - Pra' Conz,46.3521504,10.9491054
Strada forestale Croza,46.3460872,10.9463019
Strada forestale Malghetto,46.3720744,10.9264052
Strada forestale Pettorina,46.3515440,10.9399897
Strada forestale Poza Cadin,46.3470369,10.9503674
Strada forestale Poza de le Ass,46.3430541,10.9454129
Strada forestale Sota Pra' Conz,46.3489299,10.9460181
Strada forestale Vezena,46.3379765,10.9396665
Strada forestale Vezzena,46.3362683,10.9433851
via Bruno Kessler,46.3617473,10.9266971
Via dei Canopi,46.3640849,10.9308006
Al lago Gronton,46.3530780,11.7321644
Alta Via Mariota,46.3596348,11.7805598
Alta Via Viezzena,46.3387918,11.6600513
Ferrata del Gronton,46.3533028,11.7449312
L Vial,46.3756342,11.6592789
Piaz de Ramon,46.3764609,11.6612376
Pista ciclabile,46.3849965,11.6639394
Sentiero forestale do Peniola,46.3781740,11.6268235
Strada de Campagnola,46.3742027,11.6617732
Strada de Ciampian,46.3777207,11.6595450
Strada de Ciavadela,46.3753494,11.6619531
Strada de Gocialch,46.3769511,11.6587743
Strada de Ischia,46.3808711,11.6623358
Strada de Ischiacia,46.3760033,11.6602768
Strada de le Chiesure,46.3759468,11.6629528
Strada del Garber,46.3767397,11.6606374
Strada del Marchiò,46.3770493,11.6581700
Strada de Longiarif,46.3758505,11.6639552
Strada del Pegne,46.3694068,11.6535912
Strada de Pont da Rif,46.3781956,11.6565770
Strada de Ponte de Mur,46.3719811,11.6547241
Strada de Prealon,46.3690195,11.6517049
Strada de Salejada,46.3772892,11.6590967
Strada de San Roch,46.3769829,11.6698932
Strada de Tajadicia,46.3751347,11.6667043
Strada de Turchìa,46.3749890,11.6602196
Strada de Val de Ragon,46.3773008,11.6533311
Strada de Valene,46.3739248,11.6599177
Strada di Molign,46.3785818,11.6553053
Strada di Troes,46.3745207,11.6592864
Strada Enrosadira,46.3777959,11.6603546
Strada forestale Costa Bocche,46.3147141,11.7462767
Strada forestale De Bosch,46.3219605,11.7277829
Strada forestale Frate de Franch,46.3699639,11.7354608
Strada forestale La Zigolada,46.3595667,11.6530932
Strada forestale Oite,46.3669554,11.6848476
Strada forestale Rì de la Bastia,46.3610013,11.7063309
Strada forestale Rì de Pozza,46.3602991,11.6901337
Strada forestale Sarcine,46.3768868,11.7516136
Strada forestale Strada de le Bisse,46.3640118,11.6978639
Strada forestale Strada dell'Antenna,46.3815977,11.6806642
Strada forestale Strada del Van,46.3698092,11.6989791
Strada forestle Fraina,46.3729514,11.7476998
Strada Giuseppe Dell’Antonio,46.3756855,11.6597629
Strada Giuseppe Kostner,46.3783953,11.6600334
Strada Luigi Heilmann,46.3762658,11.6594842
Strada Vajolet,46.3769935,11.6604412
Tangenziale di Moena,46.3679868,11.6539284
Troi de Costa,46.3776383,11.6680047
Via Bolzano,46.3779375,11.6568292
Via Carezza,46.3772574,11.6575698
Via Costaluno,46.3746078,11.6475044
Via de Ciroch,46.3787302,11.6613068
Via Don Giovanni Iori,46.3763048,11.6564225
Via Doss Budon,46.3775479,11.6541737
Via Ermanno Zanoner,46.3759534,11.6558093
Via Even,46.3803307,11.6567451
Via Madonnina,46.3783509,11.6570385
Via Milano,46.3766221,11.6584409
Via Moene,46.3785011,11.6595214
Via Muncipio,46.3765418,11.6596367
Via Nazario Sauro,46.3767631,11.6578809
Via Rancolin,46.3803486,11.6563835
Via Riccardo Lowy,46.3736516,11.6559193
Via Rif,46.3791109,11.6557360
Via Roe,46.3741155,11.6491496
Via San Lazer,46.3484592,11.6261415
Via San Marco,46.3763048,11.6557367
Via San Pellegrino,46.3736464,11.6612380
Via San Vigilio,46.3760259,11.6573102
Via Sassolungo,46.3812688,11.6610854
Via Sorte,46.3754837,11.6526107
Via Trento,46.3775355,11.6566484
Via Val di Santa Maria,46.3763105,11.6508659
Via Valentino Poschiavin,46.3716711,11.6561432
108 - 135,46.4383553,10.8229469
Cascate Saent,46.4307898,10.7713291
Giro dei Laghi,46.4670404,10.7549991
Ponte sospeso,46.4061057,10.7894260
scorcicatoia per parcheggio Coler,46.4155852,10.8111357
Sentiero dei larici monumentali,46.4442564,10.7661970
Sentiero delle cascate,46.4353415,10.7694795
Strada forestale Acqua Benedetta,46.4123656,10.8428260
Strada forestale Plaza,46.4185009,10.8298624
Strada forestale Pragamba,46.4166292,10.8391258
Strada forestale Salec,46.3773405,10.8652607
Track 6,46.3648829,10.9014507
Via Delle Malghe [3],46.3864918,10.7540453
Strada forestale Calcamusa,46.3489039,10.9617095
Strada forestale Crocefisso - Pra' Conz,46.3521504,10.9491054
Strada forestale Drio Verdé,46.3562666,10.9690947
Strada forestale Esclina,46.3814519,10.9848205
Strada forestale Fratte,46.3516811,10.9635431
Strada forestale Largada,46.3761794,10.9964634
Strada forestale Nicolò,46.3708264,10.9728333
Strada forestale Plaza del Pra',46.3558895,10.9637653
Strada forestale Poza Cadin,46.3470369,10.9503674
Strada forestale Pra' Cort,46.3856911,10.9597855
Strada forestale Rio Tinto - Masi,46.3604643,10.9594228
Strada forestale Sass Blanch,46.3667421,10.9746140
Strada forestale Valene,46.3534470,10.9582070
Via dei Canopi,46.3683454,10.9386219
Via della Calcara,46.3817090,10.9721369
Via della Pontara,46.3831201,10.9773005
Piazza della Fontana,46.3658660,11.0749175
Sentiero per San Romedio,46.3706741,11.0841996
Strada di Dambel,46.3871260,11.0833459
via dei Ciasalini,46.3679902,11.0767096
Via dei Coleri,46.3767450,11.0755793
Via dei Santi Pietro e Paolo,46.3753159,11.0748518
via dele cort,46.3770728,11.0757936
Via della Novella,46.3670181,11.0742008
Via della Pontara,46.3749495,11.0728729
via della Trazzia,46.3672342,11.0773428
Via del Prà de la Fiera,46.3649011,11.0723995
Via del Travai,46.3763986,11.0755759
Via Rezia,46.3672303,11.0764387
Via Santi Martiri Anauniesi,46.3642078,11.0721088
Strada forestale Drio Verdé,46.3562666,10.9690947
Strada forestale Nicolò,46.3708264,10.9728333
Strada forestale Plaza del Pra',46.3558895,10.9637653
Strada forestale Rio Tinto - Masi,46.3604643,10.9594228
Strada forestale Sass Blanch,46.3667421,10.9746140
Ferrata Mt.Roen,46.3646337,11.1953780
Panorama Weg,46.3973651,11.1932268
Strada forestale di Vallavena,46.3805466,11.1715599
Strada forestale Fusli - Vallavena,46.3852191,11.1592007
Strada forestale Nuova Salin,46.3855181,11.1446691
Strada forestale Traversara,46.3897621,11.1641158
Strada forestale Vezeta,46.3793809,11.1538551
Via ai Molini,46.3990332,11.1438194
Via Ai Molini,46.4002338,11.1472845
Via Endrici,46.3902700,11.1370679
Via Linor,46.3977245,11.1456755
Via Roen,46.3924409,11.1637048
Piazza de Betta,46.3789434,11.0911886
Piazza della Cooperazione,46.3935725,11.1191794
Sentiero per San Romedio,46.3706741,11.0841996
Strada per Busem,46.3790568,11.0919866
Via 4 Novembre,46.3917243,11.1174954
Via ai Codróbi,46.3947048,11.1192242
Via al Castello,46.3795612,11.0910333
Via Alcide De Gasperi,46.3827517,11.0949334
Via al Doss,46.3979225,11.1218615
Via alla Piena,46.3994440,11.1266055
Via alle Casette,46.3762584,11.0884192
Via al Sant,46.3926934,11.1166067
Via Cavallari,46.3775953,11.0899587
Via della Ciarbonara,46.3996150,11.1128065
Via della Palustèla,46.3951945,11.1152407
Via di Sant'Antonio,46.3943897,11.1212840
Via di Villa,46.3946826,11.1212226
Via Emanuele Lanzerotti,46.3957069,11.1216940
Via Europa,46.3963427,11.1191816
Via Fabio Filzi,46.3930953,11.1199734
Via Giarlongia,46.3803370,11.0953104
Via Guglielmo Marconi,46.3974038,11.1231651
Via Luigi Rosati,46.3934414,11.1177209
Via Mario Zucali,46.3937952,11.1198183
Via Monsignor Celestino Endrici,46.3915835,11.1201241
via per Casez,46.3860971,11.0963439
Via San Bartolomeo,46.3942112,11.1163673
Via San Romedio,46.3794621,11.1068525
Via Santa Maria Assunta,46.3937152,11.1202278
Via Santo Stefano,46.3796265,11.0895719
Via Virginio Francisci,46.3942250,11.1194977
Vicolo degli Effi,46.3947292,11.1201677
Strada forestale Via Nuova,46.4102802,11.0412737
Via 4 Novembre,46.3921189,11.0511222
Via Carlo Antonio Martini,46.3924791,11.0604592
via delle maddalene,46.3936931,11.0524900
Via Nazionale,46.3925708,11.0468623
Via Nazionale,46.3925708,11.0468623
Via 25 Aprile,46.3985418,11.0676605
Via 4 Novembre,46.3954337,11.0648522
Via Carlo Antonio Martini,46.3924791,11.0604592
Strada di Dambel,46.3871260,11.0833459
Via Cesare Battisti,46.4042369,11.0916276
Via Crosara,46.4052116,11.0933094
Via della Ciarbonara,46.3996150,11.1128065
Via Giuseppe Garibaldi,46.4057435,11.0956374
Via Molini,46.4072084,11.0963778
Via Saorì,46.4023329,11.0942013
Via Vittorio Emanuele III,46.4062775,11.0926897
Strada Statale della Val di Non,46.3932063,11.0132299
Via Bridi,46.3998344,11.0024592
Via Chiesa,46.3998029,11.0034647
Via G.B. Dalpiaz,46.3996567,11.0038049
Via Poz,46.3990667,11.0022833
Via Vecla,46.3987358,11.0030089
Via Viar,46.3988776,11.0004221
Piaza Cioch,46.3957989,11.6677259
Piaz de Festil,46.3952661,11.6668121
Pista ciclabile,46.4110011,11.6797728
Sentiero alternativo per il passo Cirelle,46.3979373,11.8262849
Strada dal Sester,46.3985748,11.6644341
Strada da Molin,46.4023959,11.6732082
Strada de Barbida,46.3982339,11.6669194
Strada de Ciampac,46.3863190,11.6683255
Strada de Cioch,46.3964335,11.6682395
Strada de Don Sepon,46.3968012,11.6678135
Strada de do Paré,46.3986039,11.6679178
Strada de Fraina,46.3929678,11.6706678
Strada de Gherghele,46.3926082,11.6690420
Strada de Leric,46.3938238,11.6716691
Strada de Lgejia,46.3944803,11.6660095
Strada de Palua,46.3900165,11.6632567
Strada de Parlaut,46.3990323,11.6664920
Strada de Pont,46.3923742,11.6666680
Strada de Pradel,46.3882448,11.6631071
Strada de Riva,46.3953583,11.6704146
Strada de Roisc,46.3910368,11.6687991
Strada de Sala,46.3924778,11.6697818
Strada de Toalac,46.3904738,11.6702266
Strada Dolomites,46.3969497,11.6646294
Strada forestale Strada dell'Antenna,46.3815977,11.6806642
Strada per loc. Fuciade,46.3807616,11.8183467
Stradon de Fascia,46.4022657,11.6725881
Troi de Cernadoi,46.3939508,11.6682395
Troi de Pala,46.3914190,11.6677121
Strada forestale Binasia,46.4342134,10.9343911
1A - Sentiero delle Perle,46.4093003,11.6112422
Abstieg vom Masarè-Klettersteig,46.4206854,11.6265489
Aufstieg zum Masarè-Klettersteig,46.4187933,11.6253769
Aufstieg zum Rotwand-Klettersteig,46.4224683,11.6249652
E585 (via ferrata),46.4741915,11.6429246
Kaiserjägersteig Col Ombert,46.4188194,11.7983121
path deviated due to safety reasons,46.4263806,11.6390757
Piaza Antonio Vian,46.4395864,11.6919479
Piaza de Comun,46.4302595,11.6864754
Piaza de Fascia,46.4330166,11.6874328
Piaza de Sèn Nicolò,46.4294515,11.6946162
Piaz de Vich,46.4205166,11.6736102
Pista ciclabile,46.4110011,11.6797728
Pista Cigolade,46.4356493,11.6537227
Promenada enlongia rif,46.4315217,11.6875445
Promenada enlongia ruf,46.4312329,11.6890688
Promenada Enlongia Ruf,46.4310252,11.6879161
"senteiro forestale ""I Cei""",46.4100300,11.7309642
Sentiero Forestale Do' le Pale,46.4558196,11.7247610
Sentiero forestale per Lago Usel,46.4226809,11.7407092
Sentiero forestale Sora la Crepa,46.4088624,11.7381614
Strada Antersief,46.4216027,11.6780639
Strada Cavour,46.4308740,11.6927693
Strada Ciadenac,46.4423556,11.6931904
Strada Col de Piz,46.4301559,11.6946412
Strada dal Dos,46.4174190,11.6720603
Strada da le Vare Franchine,46.4131554,11.6708643
Strada Daniel Zen,46.4212643,11.6714240
Strada de Chieva,46.4308074,11.6850324
Strada de Ciampian,46.4186632,11.6699403
Strada de Ciancoal,46.4313844,11.6945013
Strada de Ciarnadoi,46.4162110,11.6684823
Strada de Ciaslir,46.4221938,11.6697370
Strada de Ciuciaa,46.4223088,11.6762597
Strada de Col,46.4306375,11.6941061
Strada de Col da Ruf,46.4296640,11.6984541
Strada de Col de Mé,46.4203048,11.6711157
Strada de Col de Zecol,46.4305933,11.6867103
Strada de Colombela,46.4120475,11.6581261
Strada de Coltura,46.4184927,11.6757981
Strada de Costa,46.4168809,11.6708188
Strada de Crojada,46.4285444,11.6851162
Strada De Crousc de Pra,46.4262748,11.6824423
Strada de Dasce,46.4287894,11.6888254
Strada de Favè,46.4281761,11.6968843
Strada de Freina,46.4291451,11.6929803
Strada de Grave,46.4315600,11.6912915
Strada dei Bagnes,46.4296102,11.6865763
Strada de la Ciuciaa,46.4279626,11.6965193
Strada de L'Ancona,46.4176135,11.6773520
Strada de la Pief,46.4213615,11.6790856
Strada de Larcionè,46.4139533,11.6688667
Strada de la Torn,46.4302029,11.6875519
Strada de la Torn de Vich,46.4198054,11.6735564
Strada de la Veisc,46.4258071,11.6840400
Strada del Bosch,46.4415324,11.6922631
Strada del Medico,46.4295368,11.6845420
Strada del Piz,46.4311345,11.6954574
Strada de Majonade,46.4284327,11.6856665
Strada de Meida,46.4298139,11.6914060
Strada de Moncion,46.4470590,11.6963397
Strada de Piazadela,46.4200354,11.6735407
Strada de Pilat,46.4207607,11.6792930
Strada de Piz,46.4296124,11.6944753
Strada de Piz de Val,46.4199610,11.6690791
Strada de Pontac,46.4185822,11.6617445
Strada de Portolina,46.4212470,11.6769308
Strada de Pralongial,46.4195081,11.6772152
Strada de Pucia,46.4270730,11.6841924
Strada de Rancolin,46.4424990,11.6927528
Strada de Semal,46.4185329,11.6738745
Strada de Sent'Uiana,46.4229565,11.6707693
Strada de S.Lorenz,46.4418544,11.6930840
Strada de Solar,46.4198186,11.6717429
Strada de Somcosta,46.4166568,11.6697709
Strada de Sora Poza,46.4290354,11.6838985
Strada de sora Vac,46.4326019,11.6861317
Strada de Sot Ciaraa,46.4305078,11.6893212
Strada de Sot Comedon,46.4291428,11.6961784
Strada de Taboca,46.4371981,11.6906431
Strada de Val,46.4192852,11.6696710
Strada de Valacin,46.4185858,11.6679146
Strada de Valongia,46.4125468,11.6598490
Strada di Molinees,46.4303916,11.6905096
Strada di Molins,46.4191180,11.6683289
Strada di Pre de Gejia,46.4231663,11.6792065
Strada di Pre de Lejia,46.4224215,11.6781533
Strada di Ramons,46.4429612,11.6961219
Strada di Rusci,46.4224914,11.7514376
Strada di Ruves,46.4405955,11.6934332
Strada Dolomites,46.4255184,11.6839319
Strada Donato Zeni,46.4311718,11.6911144
Strada Don Edy,46.4395957,11.6926192
Strada Don Lodovico Gross,46.4301633,11.6921365
Strada forestale Pian da le Trapole,46.4106831,11.6841940
Strada Franzeleto Bernard,46.4367212,11.6915445
Strada G. Soraperra,46.4225404,11.6818276
Strada Jumela,46.4410674,11.6959630
Strada Larsech,46.4316465,11.6900527
Strada Madona da l' Aiut,46.4298428,11.6880532
Strada Maestra Paolina,46.4291808,11.6895351
Strada Neva,46.4210647,11.6756000
Strada Prà de Carolina,46.4176117,11.6758014
Strada Pre de Sot,46.4173815,11.6785326
Strada Rezia,46.4201033,11.6725480
Strada Roma,46.4213102,11.6754259
Strada Ruf de Ruacia,46.4267984,11.6979506
Strada Sas da le Doudesc,46.4302624,11.6934424
Strada Sas da le Undesc,46.4301471,11.6926965
Strada Tita Piaz,46.4402592,11.6920488
Strada Valentin Polam dal Toni,46.4198394,11.6747973
Strada Veia,46.4139534,11.6644109
Strada veia de Moncion,46.4467120,11.6904400
Traccia Sassovernale cresta S/SW,46.4168068,11.8393721
Troi de Vich,46.4270743,11.6824243
Troi Giovanni Francesco Bernard,46.4371935,11.6919987
Troi Hugo de Rossi,46.4288590,11.6839445
Troi te anter le aghe,46.4297514,11.6941769
Variante 609,46.4136371,11.7946340
Via Carezza,46.4194145,11.6695380
Via Dolomiti,46.4205722,11.6741219
Via Ferrata Marmolada Cresta Ovest,46.4372625,11.8435923
Via ferrata Masarè,46.4191063,11.6226520
Via ferrata Rotwand,46.4251530,11.6212936
Vial de la Feide,46.4312564,11.6428571
Mendola - Campi di Golf,46.4107279,11.2055147
Panorama Weg,46.3973651,11.1932268
Sentiero Margherita,46.4143049,11.1971893
Strada forestale Pian del Cason,46.4083135,11.1544897
Via 25 Aprile,46.4162125,11.1315842
Via alla Piena,46.3994440,11.1266055
