Via Giuseppe Raggio,41.4492883,12.8896021
Via Giuseppe Sirtori,41.4768732,12.8978790
Via Giuseppe Tartini,41.4526278,12.8746044
Via Giuseppe Tomassetti,41.4460536,12.9086561
Via Giuseppe Ungaretti,41.4403288,12.9648610
Via Giuseppe Verdi,41.4602802,12.9060850
Via Giustiniano,41.4687055,12.9129634
Via Goffredo Mameli,41.4657556,12.9002344
Via Golfo degli Aranci,41.3897348,12.9500998
Via Gorgia di Leontini,41.5273801,12.9466247
Via Gran Bretagna,41.4609080,12.8828065
Via Gran Sasso d'Italia,41.4793924,12.9026350
Via Grecia,41.4632301,12.8841079
Via Guglielmo Oberdan,41.4682996,12.9046148
Via Guido D'Arezzo,41.4557226,12.8768393
Via Guido Dorso,41.4812938,12.8635680
Via Guido Gozzano,41.4421452,12.9648069
Via Guido Reni,41.4623927,12.9088491
Via Helsinki,41.4681509,12.8849063
Via Idrovora,41.4810262,12.8954660
Via Ignazio Silone,41.4784433,12.8645998
Via Ildebrando Pizzetti,41.4518000,12.8717535
Via Ippolito Nievo,41.4617251,12.9007618
Via Isaac Newton,41.5087781,12.8544728
Via Isarco,41.4719063,12.8864031
Via Ischia,41.4112250,12.8576223
Via Islanda,41.4618363,12.8830109
Via Isola del Giglio,41.4204575,12.8498361
Via Isonzo,41.4576577,12.9055186
Via Istria,41.4659056,12.9085300
Via Jugoslavia,41.4627321,12.8837076
Via La Foce,41.4812499,12.8947110
Via Lago Ascianghi,41.4701594,12.9038104
Via Lanuvio,41.4587693,12.8979543
Via La Sila,41.4622081,12.8108490
Via Latina,41.4833034,12.8599686
Via Lavinio,41.4595733,12.8975548
Via Lazio,41.4539794,12.8959369
Via Lazzaro Spallanzani,41.5100137,12.8544118
Viale Alfonso Lamarmora,41.4631044,12.9016000
Viale Andrea Doria,41.4717875,12.9082426
Viale Antonio Gramsci,41.4647082,12.9047167
Viale Cesare Augusto,41.4635403,12.9128448
Viale degl'Iris,41.4685443,12.8796333
Viale dei Ciclamini,41.4687363,12.8792278
Viale dei Gigli,41.4684416,12.8786891
Viale dei Girasoli,41.4683451,12.8800544
Viale dei Tulipani,41.4690712,12.8792193
Viale dei Volsci,41.4639406,12.9160089
Viale della Rimembranza,41.4684489,12.8834341
Viale delle Calle,41.4687144,12.8780586
Viale delle Industrie,41.5319172,12.9443374
Viale delle Magnolie,41.4675490,12.8788440
Viale delle Margherite,41.4686712,12.8790116
Viale delle Medaglie d'Oro,41.4653536,12.9083351
Viale delle Mimose,41.4673188,12.8788735
Viale delle Orchidee,41.4689283,12.8788221
Viale delle Primule,41.4692474,12.8779209
Viale delle Rose,41.4686366,12.8792010
Viale dell'Ipogeo,41.4692466,12.8793838
Viale dello Statuto,41.4660607,12.9112855
Viale del Parco,41.4143702,12.8620069
Viale Diciotto Dicembre,41.4714039,12.9047468
Viale Don Giuseppe Morosini,41.4671105,12.9057354
Viale Europa,41.4628738,12.8833045
Viale Francesco Petrarca,41.4656041,12.9142155
Viale Giorgio De Chirico,41.4510087,12.8932457
Viale Giovanni Paolo II,41.4829732,12.7927335
Viale Giovanni Pierluigi da Palestrina,41.4489455,12.8831628
Viale Giulio Cesare,41.4744364,12.8977812
Viale Giuseppe Mazzini,41.4675773,12.9066360
Via Legnano,41.4720131,12.9077107
Viale Guglielmo Marconi,41.4611490,12.9048679
Viale Guido Rossa,41.4603850,12.8933139
Viale Italia,41.4668059,12.9003236
Viale John Fitzgerald Kennedy,41.4624381,12.8807302
Via Le Langhe,41.4616516,12.8061798
Viale Le Corbusier,41.4671186,12.8903296
Viale Marco Aurelio,41.5364478,12.9447927
Viale Martiri di Dalmazia,41.4645492,12.9085762
Viale Michelangelo,41.4619958,12.9106206
Viale Niccolò Paganini,41.4547733,12.8714128
Via Leonardo da Vinci,41.4627642,12.9117100
Via Leone Zeppieri,41.4647956,12.9061009
Via Leonida Bissolati,41.4824951,12.8657081
Viale Pablo Picasso,41.4513118,12.8873188
Via Lepanto,41.4720055,12.9049241
Via Le Pastine,41.5377034,12.9478174
Viale Pier Luigi Nervi,41.4585213,12.8893524
Viale Pietro Metastasio,41.4656148,12.9093680
Viale Quattro Novembre,41.4670199,12.9014053
Viale San Marino,41.4492937,12.8957485
Viale Umberto I,41.4657718,12.9050240
Viale Veneto,41.4478990,12.9014996
Viale Ventiquattro Maggio,41.4703168,12.9090738
Viale Ventuno Aprile,41.4625236,12.9035200
Viale Vittorio Bachelet,41.4619034,12.8927182
Viale Vittorio Veneto,41.4688680,12.8984886
Viale Walter Tobagi,41.4599245,12.8917308
Viale XXI Aprile,41.4623085,12.9038726
Via Licinio Refice,41.4435345,12.8818129
Via Liguria,41.4520825,12.8943541
Via Lino Perissinotti,41.4742158,12.8980917
Via Liri,41.4658303,12.8844281
Via Litoranea,41.4201372,12.8783835
Via Livenza,41.5095507,12.7750218
Via Locomotiva,41.4827657,12.8923663
Via Lombardia,41.4525803,12.9007745
Via Londra,41.4669776,12.8884211
Via Lorenzo de' Medici,41.4612073,12.8984729
Via Lorenzo Perosi,41.4506672,12.8741791
Via Louis Pasteur,41.5084283,12.8551216
Via Luca Marenzio,41.4461505,12.8760226
Via Lucania,41.4535231,12.8936430
Via Luciano Bonanni,41.4512573,12.9035264
Via Lucia Scaravelli,41.4609540,12.9076778
Via Lucrezio,41.4659384,12.9165187
Via Ludovico Ariosto,41.4666351,12.9122182
Via Luigi Boccherini,41.4564334,12.8704358
Via Luigi Carlo Farini,41.4680075,12.9022158
Via Luigi Cherubini,41.4503872,12.8732607
Via Luigi Galvani,41.5160211,12.8533412
Via Luigi Mercantini,41.4394627,12.9706326
Via Luigi Pirandello,41.4559227,12.9029602
Via Luigi Rossi,41.4507441,12.8693939
Via Lussemburgo,41.4626897,12.8862006
Via Madrid,41.4662890,12.8852533
Via Maenza,41.4573254,12.9094556
Via Magenta,41.4684695,12.8945153
Via Magra,41.4781399,12.8781327
Via Maira,41.4772275,12.8798639
Via Malta,41.4652966,12.9064558
Via Mar Caspio,41.3938515,12.9439752
Via Marche,41.4530612,12.8991274
Via Marco Agrippa,41.4837462,12.7914334
Via Mar di Marmara,41.3903537,12.9484281
Via Mare Adriatico,41.3914953,12.9455072
Via Mar Egeo,41.3901091,12.9462275
Via Mare Ligure,41.3914326,12.9450817
Via Mare Nero,41.3892728,12.9531536
Via Mario Lauro Pietrosanti,41.4664114,12.8922783
Via Mario Mafai,41.4499727,12.8862176
Via Mario Missiroli,41.4784166,12.8596552
Via Mario Siciliano,41.4864238,12.8508213
Via Mario Sironi,41.4490896,12.8888073
Via Mar Jonio,41.3906455,12.9508797
Via Mar Morto,41.3932605,12.9422200
Via Mar Rosso,41.3908125,12.9443601
Via Marsala,41.4744292,12.9046198
Via Marsica,41.4622467,12.8050300
Via Marte,41.4758635,12.9124606
Via Mar Tirreno,41.3922703,12.9469252
Via Massimo Campigli,41.4496942,12.8947455
Via Massimo D'Azeglio,41.4678013,12.8997556
Via Matilde Serao,41.4825659,12.8666635
Via Medardo Rosso,41.4502947,12.8881627
Via Menotti Garibaldi,41.4229687,12.8199360
Via Mercurio,41.4750516,12.9196465
Via Mercurio III Traversa,41.4787147,12.9240176
Via Mercurio II Traversa,41.4803928,12.9205646
Via Mercurio I Traversa,41.4792759,12.9237019
Via Mercurio IV Traversa,41.4768816,12.9222342
Via Migliara 45,41.4562783,13.0295422
Via Milano,41.4559215,12.8890748
Via Milazzo,41.4739389,12.9056764
Via Mincio,41.4725325,12.8917663
Via Minturno,41.4547771,12.9128944
Via Molise,41.4546415,12.8957586
Via Moncenisio,41.4785907,12.9029443
Via Monte Acuto,41.4793356,12.9065909
Via Monte Agnello,41.4782181,12.9045576
Via Monte Amiata,41.4831885,12.9047583
Via Monte Artemisio,41.4795912,12.9083652
Via Montebello,41.4670011,12.8969619
Via Monte Bernina,41.4823993,12.9054646
Via Monte Bianco,41.4765292,12.9087699
Via Montecarlo,41.4683912,12.8866176
Via Monte Cervino,41.4768556,12.9077191
Via Monte Circeo,41.4819759,12.9081140
Via Monte Cristallo,41.4838116,12.9058159
Via Montecristo,41.4191769,12.8337770
Via Monte Fumaiolo,41.4819089,12.9049027
Via Monte Gemma,41.4788554,12.9095083
Via Monte Gennaro,41.4796556,12.9096093
Via Monte Giove,41.4828339,12.9048731
Via Monte Livata,41.4829817,12.9029131
Via Monte Lupone,41.4817687,12.9028984
Via Monte Marano,41.4822322,12.9075742
Via Montenero,41.4726474,12.9008467
Via Monte Orlando,41.4785942,12.9051919
Via Monte Petrella,41.4816577,12.9035410
Via Monte Rosa,41.4830361,12.9038163
Via Montesanto,41.4699663,12.9014149
Via Monte Semprevisa,41.4832912,12.9054299
Via Monte Soratte,41.4788940,12.9030142
Via Monte Terminillo,41.4783441,12.9042546
Via Mosca,41.4647979,12.8812071
Via Mugilla,41.4602161,12.8998893
Via Muzio Clementi,41.4583600,12.8723991
Via Muzio Scevola,41.4769715,12.8990818
Via Nallo Mazzocchi Alemanni,41.4571151,12.8940051
Via Napoleone Bonaparte,41.4615502,12.9037000
Via Napoli,41.4565312,12.8924280
Via Nazario Sauro,41.4640940,12.9084589
Via Neghelli,41.4703554,12.9043024
Via Nera,41.4666398,12.8938555
Via Nettuno,41.4757959,12.9136429
Via Niccolò Jommelli,41.4543767,12.8688201
Via Nicolò Tommaseo,41.4551513,12.9049490
Via Nicola Nicolai,41.4748694,12.9078875
Via Ninfa,41.4599142,12.8999847
Via Nino Bixio,41.4605092,12.9029058
Via Nizza,41.4667337,12.9061438
Via Norvegia,41.4636128,12.8856791
Via Ofanto,41.4776528,12.8829510
Via Oglio,41.4742684,12.8817379
Via Olanda,41.4595065,12.8831759
Via Olona,41.4745406,12.8813100
Via Ombrone,41.4651614,12.8944989
Via Orazio Vecchi,41.4457575,12.8842220
Via Oreste Leonardi,41.4636820,12.9060551
Via Orione,41.4737882,12.9239596
Via Oslavia,41.4726546,12.9013126
Via Oslo,41.4634668,12.8778557
Via Ottone Rosai,41.4430600,12.8889193
Via Ottorino Perazzotti,41.4760136,12.9025325
Via Ottorino Respighi,41.4439023,12.8774173
Via Ovidio,41.4681062,12.9169282
Via Padre Agostino Gemelli,41.5127311,12.8529910
Via Padre Pio,41.5322039,12.9443055
Via Padre Reginaldo Giuliani,41.4650630,12.9029092
Via Palermo,41.4540276,12.8901420
Via Palestro,41.4661957,12.8971392
Via Pallade,41.4804459,12.9152470
Via Palmarola,41.4162909,12.8407338
Via Panaria,41.4168997,12.8314726
Via Pane e Vino,41.5424596,12.7593901
Via Pantanaccio,41.4714472,12.9252306
Via Paratoia,41.4845153,12.8938806
Via Parigi,41.4638896,12.8787437
Via Parmenide,41.5293795,12.9439480
Via Pastrengo,41.4677333,12.8968306
Via Pasubio,41.4709085,12.8992852
Via Pericle,41.5346420,12.8932499
Via Persicara,41.4713804,12.8876522
Via Persicara II Tratto,41.4549697,12.8837000
Via Pescara,41.4587835,12.7473705
Via Petronio Arbitro,41.5334917,12.8894023
Via Piave,41.4783000,12.8727447
Via Piemonte,41.4515356,12.8952710
Via Pierino Lonardoni,41.4215180,12.8640330
Via Pietro Antonio Locatelli,41.4573448,12.8734396
Via Pietro Carpanese,41.4221356,12.8180849
Via Pietro Fedele,41.4449821,12.9061666
Via Pietro Marcellino Corradini,41.4761279,12.9040142
Via Pietro Mascagni,41.4612731,12.9174140
Via Pietro Mattei,41.4585739,12.9072556
Via Pietro Verdesca Zain,41.4673378,12.9074228
Via Pionieri della Bonifica,41.4781358,12.9050689
Via Pio VI,41.4657969,12.9035880
Via Pitagora,41.5273568,12.9414140
Via Platone,41.5252127,12.9408849
Via Plauto,41.4693741,12.9157902
Via Plinio il Vecchio,41.4661488,12.9159791
Via Plotino,41.5378284,12.9454477
Via Plutarco,41.5355107,12.8943961
Via Plutone,41.4735199,12.9215041
Via Po,41.4706897,12.8892798
Via Pola,41.4642018,12.9094194
Via Polibio,41.5345180,12.8935793
Via Polonia,41.4632904,12.8846726
Via Polusca,41.4576134,12.9045817
Via Pontina,41.4406324,12.9094101
Via Pontinia,41.4519078,12.9077149
Via Ponza,41.4096045,12.8639624
Via Portogallo,41.4624710,12.8855539
Via Praga,41.4668807,12.8827505
Via Privata della Felicità,41.4218324,12.7866174
Via Privata Giovanni Paolo II,41.4220475,12.7859354
Via Priverno,41.4558291,12.9079165
Via Procida,41.4145393,12.8487183
Via Puglia,41.4536575,12.8951928
Via Pyre,41.4564313,12.8997045
Via Pyrgi,41.5121751,12.7776939
Via Quarto,41.4578557,12.9028149
Via Quieto,41.4747346,12.8884341
Via Quinto Ennio,41.4731596,12.9086407
Via Quinzio Cincinnato,41.4857262,12.7924426
Via Raffaello Sanzio,41.4632096,12.9111707
Via Remo Melega,41.4614524,12.9248690
Via Renato Brozzi,41.4477668,12.8922122
Via Renato Cartesio,41.5110185,12.8542942
Via Reno,41.4752555,12.8862916
Via Riccardo Zandonai,41.4433819,12.8754233
Via Rieti,41.4535473,12.8881562
Via Rinaldo Saltarin,41.4402992,12.9128228
Via Roberto Fratini,41.4638317,12.9073966
Via Roccagorga,41.4540131,12.9117786
Via Roio,41.4976027,12.9684194
Via Romagna,41.4538248,12.8992839
Via Rotaia,41.4827073,12.8952522
Via Rubicone,41.4637566,12.8938301
Via Ruggero Leoncavallo,41.4598484,12.9175519
Via Sabaudia,41.4565081,12.9102454
Via Salina,41.4180002,12.8504027
Via Sallustio,41.5349185,12.8906276
Via Salso,41.4735304,12.8920877
Via Salvatore Di Giacomo,41.4411086,12.9657222
Via Salvatore Quasimodo,41.4387313,12.9701379
Via Salvatore Tucci,41.4578413,12.9068581
Via San Carlo da Sezze,41.4739136,12.9002237
Via Sandro Botticelli,41.4617983,12.9129554
Via San Francesco d'Assisi,41.4668682,12.9269330
Via San Giovanni,41.5502080,12.7725109
Via Sangro,41.4762745,12.8772925
Via Sant'Agostino,41.4567659,12.8945304
Via Santa Maria Goretti,41.4919684,12.7151939
Via Sante Palumbo,41.4767732,12.9020305
Via San Tommaso d'Aquino,41.4567491,12.9070649
Via Sarno,41.4736356,12.8833423
Via Satrico,41.4594356,12.9019592
Via Saturnino Piattella,41.4741421,12.8889416
Via Saturno,41.4760708,12.9120017
Via Scipione l'Africano,41.4749542,12.8974068
Via Scrivia,41.4733310,12.8792608
Via Sebastiano Conca,41.4592204,12.9071363
Via Sebastiano Satta,41.4409898,12.9688755
Via Secchia,41.4736535,12.8871609
Via Sele,41.4649875,12.8836407
Via Selene,41.4745227,12.9120430
Via Senofane,41.5324397,12.9514041
Via Serchio,41.4805877,12.8778737
Via Sergio Corazzini,41.4396320,12.9638485
Via Sesia,41.4743678,12.8886179
Via Sesto Properzio,41.4684268,12.9170583
Via Settimio Chiarello,41.4614060,12.8819828
Via Settimio Severo,41.4767435,12.8968889
Via Sezze,41.4564360,12.9098231
Via Silla,41.4756311,12.8971539
Via Silvestro Lega,41.4493622,12.8879282
Via Silvio Pellico,41.4651171,12.9072461
Via Simeto,41.4734713,12.8935045
Via Simplicio,41.5326752,12.9526603
Via Sinni,41.4811342,12.8691597
Via Sirio,41.4749474,12.9174658
Via Sisto V,41.4633549,12.9027887
Via Socrate,41.5258013,12.9425370
Via Solferino,41.4618828,12.8955350
Via Sostenio Camillacci,41.4509736,12.9180848
Via Spagna,41.4632275,12.8851581
Via Spalato,41.4665415,12.9071125
Via Sperlonga,41.4550237,12.9065827
Via Stefano Landi,41.4439317,12.8745805
Via Stoccolma,41.4648393,12.8791608
Via Strabone,41.5346239,12.8891710
Via Strasburgo,41.4566980,12.8872920
Via Stura,41.4745702,12.8809120
Via Suessa Pometia,41.5124908,12.7785484
Via Sulmo,41.4596983,12.8974043
Via Svetonio,41.4693269,12.9164120
Via Svezia,41.4618515,12.8855564
Via Svizzera,41.4603058,12.8837509
Via Tacito,41.4759789,12.8977664
Via Tagliamento,41.4730157,12.8998556
Via Tanaro,41.4675181,12.8948556
Via Taro,41.4733880,12.8847190
Via Tarquinia,41.4566838,12.8997322
Via Tartaruga,41.4829441,12.8893373
Via Teano,41.4632880,12.8946751
Via Telemaco Signorini,41.4503706,12.8888668
Via Terenzio,41.4678292,12.9152111
Via Terracina,41.4538028,12.9090118
Via Tevere,41.4711148,12.8906470
Via Thomas Edison,41.5144667,12.8520038
Via Tiberio,41.4758152,12.8979008
Via Ticino,41.4715090,12.8862030
Via Timeo di Tauromenio,41.5337686,12.8908815
Via Tirso,41.4805862,12.8701720
Via Tito Speri,41.4662278,12.9080185
Via Tiziano Vecellio,41.4607732,12.9054676
Via Tomaso Albinoni,41.4592194,12.8734025
Via Tommaso Traetta,41.4432397,12.8805901
Via Torino,41.4553274,12.8922504
Via Torquato Tasso,41.4651472,12.9131146
Via Toscana,41.4524608,12.8962885
Via Trebbia,41.4755546,12.8835882
Via Tremiti,41.4178999,12.8498373
Via Trentino,41.4529729,12.8998992
Via Triboniano,41.4681857,12.9122005
Via Trieste,41.4708903,12.9124896
Via Tucidide,41.5340023,12.8920468
Via Tuscolo,41.4577967,12.8990372
Via Ubaldo Zani,41.4635871,12.8802444
Via Ufente,41.4658785,12.8941175
Via Ugo Todaro,41.4679907,12.9063317
Via Umberto Boccioni,41.4496389,12.8872659
Via Umberto Giordano,41.4469845,12.8765358
Via Umberto Saba,41.4382352,12.9669039
Via Umbria,41.4517958,12.9026850
Via Ungheria,41.4630739,12.8855096
Via Urano,41.4757498,12.9130828
Via Urbano Rattazzi,41.4687017,12.9002540
Via Ustica,41.4151088,12.8460309
Via Val Camonica,41.4522288,12.7363316
Via Valerio Flacco,41.4779879,12.8978820
Via Valle d'Aosta,41.4488174,12.8979342
Via Varsavia,41.4665084,12.8856963
Via Vega,41.4709122,12.9223715
Via Veio,41.4577585,12.8998377
Via Velino,41.4724430,12.8902330
Via Venere,41.4734936,12.9232183
Via Venezia,41.4627602,12.8745801
Via Venezia Giulia,41.4525786,12.8933311
Via Ventotene,41.4100560,12.8622997
Via Verri,41.5137634,12.9561632
Via Versilia,41.4635032,12.8056873
Via Vescia,41.5134089,12.7789048
Via Vienna,41.4661747,12.8818364
Via Villafranca,41.4656693,12.8957800
Via Vincenzo Bellini,41.4608790,12.9191646
Via Vincenzo Cardarelli,41.4419340,12.9687174
Via Vincenzo Gemito,41.4506676,12.8882392
Via Vincenzo Giannelli,41.4228375,12.8190725
Via Vincenzo Gioberti,41.4671386,12.9086923
Via Vincenzo Monti,41.4667443,12.9164921
Via Vincenzo Rossetti,41.4583945,12.9127120
Via Virgilio,41.4697632,12.9128597
Via Viterbo,41.4493219,12.8908404
Via Vittorio Alfieri,41.4643305,12.9148149
Via Vittorio Cervone,41.4713735,12.8934784
Via Vittorio Gorresio,41.4762787,12.8628257
Via Vittorio Locchi,41.4413722,12.9695859
Via Vittorio Veneto,41.4687840,12.8986808
Via Volturno,41.4630494,12.8996477
Via Vulcano,41.4209091,12.8468207
Via Zannone,41.4147017,12.8477787
Via Zara,41.4649692,12.9078012
Via Zenone di Elea,41.5323946,12.9540961
Vicolo Belladonna,41.5273122,12.9437033
Vicolo Campidano,41.4526441,12.8946842
Vicolo Cicolano,41.4529004,12.8947613
Vicolo delle Acque Medie,41.4746876,12.9070314
Villaggio Giornalisti,41.4172416,12.8453221
Contrada Porera,41.5029355,13.2311705
Fontana Canarelle,41.4530002,13.2037729
Galleria Alessandro Di Trapano,41.4813677,13.1262467
III Traversa San Lorenzo,41.4755746,13.1758102
III Traversa Sinistra dei Volsci,41.4785535,13.1855316
III Traversa Sinistra Fontana Vecchia,41.4862279,13.1766496
II Traversa della Valle,41.4682243,13.1775019
II Traversa Sinistra dei Volsci,41.4782569,13.1851706
II Traversa Sinistra Fontana Vecchia,41.4811993,13.1788632
II Traversa Torretta Rocchigiana,41.4754206,13.1711194
I Traversa della Valle,41.4722927,13.1717325
I Traversa San Lorenzo,41.4747748,13.1763683
I Traversa Sinistra dei Volsci,41.4766039,13.1855564
I Traversa Sinistra Fontana Vecchia,41.4801843,13.1776050
I Traversa Torretta Rocchigiana,41.4744070,13.1714607
Piazza di Fossanova,41.4382925,13.1948880
Piazza Giovanni XXIII,41.4733649,13.1820391
Piazzale Martiri d'Ungheria,41.4742235,13.1764622
Piazzale Metabo,41.4713792,13.1831133
Piazza San Marco,41.4730496,13.1782130
Piazza Santa Chiara,41.4725391,13.1802610
Piazza XX Settembre,41.4741860,13.1785473
Strada Castello San Martino,41.4564965,13.1976358
Strada Provinciale Carpinetana,41.5048403,13.1771950
Strada Provinciale Cerchiete,41.4584758,13.1196879
Strada Provinciale Madonna dei Martiri,41.5082368,13.1795427
Strada Provinciale Marittima II,41.4845889,13.1751876
Strada Provinciale Roccasecca dei Volsci,41.4837637,13.1993645
Strada Provinciale Rocchegiana,41.4889108,13.1650420
Strada Regionale dei Monti Lepini,41.4758552,13.1144194
Strada statale 699 dell'Abbazia di Fossanova,41.4947952,13.2089235
Superstrada Terracina Prossedi,41.4966272,13.2122872
Traversa Boschetto,41.4725683,13.1699885
Traversa Madonna delle Grazie,41.4806981,13.1638794
Traversa Montanino,41.4770748,13.1763717
Via Accorciatoia della Stazione,41.4755446,13.1800187
Via Alcide De Gasperi,41.4881699,13.1398066
Via Aldo Moro,41.4750618,13.1741973
Via Antonio Gramsci,41.4697889,13.1850735
Via Baboto,41.4737971,13.1788932
Via Borgo Sant'Antonio,41.4742072,13.1775341
Via Boschetto,41.4658526,13.1682166
Via Cairoli,41.4737107,13.1785728
Via Campo dei Fiori,41.4722077,13.1807274
Via Casa del Colle,41.4764087,13.1437795
Via Casale,41.4646503,13.1232558
Via Casalicchio,41.4773376,13.1592758
Via Casatonda,41.4757532,13.1811637
Via Case Alloggio Ferrovieri,41.4261927,13.1845402
Via Cavour,41.4737142,13.1826189
Via Cereria,41.4721473,13.1790553
Via Cesare Battisti,41.4709193,13.1815643
Via Chiesiola,41.4753987,13.1797435
Via Codazinzola,41.4670057,13.1847363
Via Colle di Giacomo,41.5075068,13.1867948
Via Colle Francia,41.4806457,13.1531662
Via Colle Menardo,41.4759757,13.1607197
Via Colle Rotondo,41.4862928,13.1240647
