Via Maria Miglionico,41.6973094,15.7334372
Via Maria Montessori,41.7033843,15.7283730
Via Maria Pyle,41.7078366,15.7112775
Via Maria Tosto,41.7040099,15.7185014
Via Mario Sanvico,41.7044919,15.7062649
Via Marsala,41.7094132,15.7307711
Via Martin Luther King,41.7038287,15.7101724
Via Masaccio,41.7044641,15.7267921
Via Massimo D'Azeglio,41.7023637,15.7304416
Via Massimo Urbano,41.7020450,15.7229352
Via Matteo Fiore,41.6995305,15.7137202
Via Matteo Fraccacreta,41.7052153,15.7342460
Via Matteo Grifa,41.7062534,15.7305176
Via Matteo Lepore,41.6970493,15.7345332
Via Matteo Merla,41.7047553,15.7360511
Via Matteo Miscio,41.6972082,15.7342255
Via Matteo Renato Imbriani,41.7048818,15.7282952
Via Matteo Siena,41.7071146,15.7267577
Via Mentana,41.7080629,15.7326281
Via Messina,41.7087853,15.7300975
Via Michele D'Apolito,41.7063079,15.7271209
Via Michele Lecce,41.7047621,15.7352294
Via Michele Sabatelli,41.7072146,15.7225735
Via Michele Vocino,41.7056774,15.7355953
Via M. Notarangelo,41.7024388,15.7310867
Via Mons. Celestino Cocle,41.7076889,15.7288581
Via Monsignor Antonio Tortorelli,41.7055073,15.7217571
Via Monsignor Celestino Galiani,41.7075615,15.7288854
Via Mons. Michele De Nittis,41.7058094,15.7329345
Via Mons. Salvatore Novelli,41.7033175,15.7107912
Via Montanara,41.7088524,15.7321588
Via Montebello,41.7079407,15.7243291
Via Monte Carso,41.7085681,15.7253289
Via Monte Fiore,41.7077116,15.7231668
Via Monte Grappa,41.7079286,15.7240713
Via Monte Sabotino,41.7081577,15.7231595
Via Monte San Michele,41.7079113,15.7238412
Via Monte Sei Busi,41.7078275,15.7245098
Via Natale Penati,41.7094282,15.7370185
Via Nazario Sauro,41.7071359,15.7275406
Via Neve,41.7071112,15.7262850
Via Niccolò Macchiavelli,41.7068139,15.7348820
Via Niccolò Tommaso,41.7068467,15.7334768
Via Nicola Campanile,41.7036333,15.7141979
Via Nicola Totta,41.7046375,15.7220830
Via Nicola Zingarelli,41.7051582,15.7344858
Via N. Piccinni,41.7047071,15.7319324
Via Pacinotti,41.7083718,15.7235512
Via padre Bonaventura Villani,41.7034315,15.7198769
Via padre Luigi Amigò,41.7074125,15.7342646
Via Palermo,41.7095989,15.7302428
Via Palestrina,41.7053479,15.7320008
Via Palestro,41.7048750,15.7285651
Via Paolo Borsellino,41.6993916,15.7336707
Via Paolo Cascavilla,41.7077900,15.7270059
Via Paolo VI,41.7066858,15.7157429
Via Papa Giovanni XXIII,41.7010201,15.7284055
Via Pasquale Campanile - Soldato,41.7093221,15.7269344
Via Pasquale Turbacci,41.7002639,15.7204231
Via Pastrengo,41.7088965,15.7315789
Via Perugini,41.7044014,15.7250130
Via Peschici,41.7031202,15.7152326
Via Piave,41.7060358,15.7251295
Via Piero della Francesca,41.7028257,15.7274746
Via Pietro Giannone,41.7058487,15.7273104
Via Pietro Lorenzetti,41.7044808,15.7263782
Via Pietro Mascagni,41.7047563,15.7344463
Via Pietro Mellini,41.7031059,15.7274815
Via Pietro Nenni,41.7041839,15.7230045
Via Pietro Paolo Cafaro - Soldato,41.7052412,15.7192636
Via Pietro Scaramuzzi - Caporal Maggiore,41.7090955,15.7263413
Via Pirgiano,41.7080760,15.7276836
Via Pola,41.7078197,15.7312126
Via Principe di Piemonte,41.7058034,15.7311860
Via Raffaello Sanzio,41.7042881,15.7247300
Via Ragazzi del '99,41.7024207,15.7132005
Via Reggio Calabria,41.7094257,15.7304340
Via Regina Elena,41.7075907,15.7250783
Via Ritrovato,41.7025137,15.7313629
Via R. Lambruscini,41.7029374,15.7302142
Via Rodi,41.7076603,15.7316570
Via Ruggiero Bonghi,41.7081830,15.7309334
Via Salvo D'Acquisto,41.7047948,15.7209680
Via San Basilio,41.7085554,15.7172107
Via San Bernardino,41.7073899,15.7197668
Via San Bonaventura,41.7081176,15.7200032
Via San Ciro,41.7056536,15.7071810
Via San Damiano,41.7078648,15.7120516
Via San Domenico Savio,41.7075762,15.7131952
Via San Donato,41.7078553,15.7264615
Via San Filippo Neri,41.7061617,15.7161736
Via San Francesco,41.7069955,15.7191187
Via San Giovanni Battista,41.7080239,15.7194809
Via San Giuseppe,41.7084292,15.7134320
Via San Giuseppe Moscati,41.7091136,15.7369861
Via San Lorenzo,41.7086395,15.7108981
Via San Luigi Gonzaga,41.7065060,15.7048173
Via San Martino,41.7082080,15.7247672
Via San Matteo,41.7078926,15.7197086
Via San Nicola,41.7076605,15.7283374
Via San Pasquale,41.7064219,15.7054409
Via San Raffaele,41.7088519,15.7099535
Via San Salvatore,41.7062454,15.7093407
Via Santa Barbara,41.7058403,15.7030961
Via Santa Caterina,41.7087265,15.7292711
Via Santa Cecilia,41.7075415,15.7185321
Via Santa Chiara,41.7076953,15.7172945
Via Santa Croce,41.7069051,15.7198023
Via Sant'Adele,41.7085619,15.7145959
Via Sant'Agata,41.7069049,15.7183161
Via Sant'Agostino,41.7071715,15.7059080
Via Santa Lucia,41.7064546,15.7130722
Via Santa Maria di Fatima,41.7065649,15.7180383
Via Sant'Anna,41.7074293,15.7183520
Via Sant'Antonio,41.7079169,15.7202732
Via Santa Rita,41.7072566,15.7158063
Via Santa Teresa,41.7075014,15.7146474
Via Santa Vittoria,41.7059646,15.7080769
Via Sant'Ignazio,41.7086116,15.7122541
Via Sant'Onofrio,41.7085536,15.7304804
Via Sant'Orsola,41.7086281,15.7284786
Via Santo Stefano,41.7085979,15.7089582
Via San Valentino,41.7085423,15.7165165
Via San Venanzio,41.7088679,15.7090040
Via Sapri,41.7078782,15.7337088
Via Saverio Altamura,41.7052668,15.7339760
Via Serg. Antonio Padovano,41.7089670,15.7267405
Via Sibilia,41.7046303,15.7089322
Via Silvio Pellico,41.7061266,15.7257025
Via Silvio Spaventa,41.7053506,15.7290307
Via soldato Antonio Massa,41.7030606,15.7158499
Via Soldato Luigi Augello,41.7045191,15.7290517
Via soldato Nicola Mangiacotti,41.7049225,15.7288586
Via Solferino,41.7082463,15.7249982
Via Spartaco,41.7045918,15.7279890
Via Stefano Salvatore Antonacci,41.7028703,15.7321568
Via S. T. Michele Biancofiore,41.7058507,15.7306650
Via S. T. Michele Melchionda,41.7047652,15.7291724
Via Storto Castellana,41.7083291,15.7282290
Via Tagliamento,41.7060672,15.7246067
Via Taranto,41.7094940,15.7290985
Via Tenente Nicola Gorgoglione,41.7051344,15.7288283
Via Termopili,41.7087385,15.7290652
Via Thaon De Revel,41.7058251,15.7309392
Via Thomas Alva Edison,41.7021484,15.7301531
Via Tiziano Vecellio,41.7047702,15.7232955
Via Tommaso di Savoia,41.7049827,15.7306963
Via Torquato Tasso,41.7068544,15.7337555
Via Tratturo delle Corse,41.7022585,15.7387405
Via Trento,41.7090282,15.7301653
Via Trieste,41.7079936,15.7307635
Via U. Giordano,41.7051131,15.7319732
Via Ugo Foscolo,41.7069056,15.7347246
Via V. Alfieri,41.7071855,15.7343854
Via Valle Oscura,41.7092217,15.7016050
Via Venezia,41.7091083,15.7311919
Via Vincenzo Fini,41.7084442,15.7213223
Via Vincenzo Gioberti,41.7038954,15.7292473
Via Vincenzo Maresca,41.7080990,15.7344046
Via Vittorino da Feltre,41.7046408,15.7245118
Via Vittorio Veneto,41.7061396,15.7303968
Via Volturno,41.7052703,15.7252582
Via Zara,41.7078911,15.7310044
Vicolo Biffa,41.7075413,15.7261435
Vicolo Cavour,41.7067373,15.7257615
Vicolo Cipro,41.7085876,15.7287797
Vicolo Curvo,41.7090045,15.7281125
Vicolo Rana,41.7090115,15.7284075
Vicolo San Bonaventura,41.7075864,15.7194060
Vicolo San Donato,41.7082874,15.7268765
Vicolo San Matteo,41.7083020,15.7203504
Vicolo San Nicola,41.7076821,15.7285554
Vicolo Santa Caterina,41.7084694,15.7293313
Vicolo Sant'Orsola,41.7082841,15.7288922
Vico Pirgiano,41.7087935,15.7281628
Neviera di Motta - Ponte 13 archi,41.5247030,15.0536183
Serralombardi - Scassabarile,41.5390413,15.0968936
Strada Comunale del Bosco,41.5193161,15.0828950
Strada Statale 17 dell'Appennino Abruzzese e Appulo Sannitico,41.5056805,15.1325581
Strada Statale 17 variante Volturara,41.4984303,15.1434491
Tratturo Lucera - Castel di Sangro,41.4997991,15.1339943
Serralombardi - Scassabarile,41.5390413,15.0968936
Autostrada Adriatica,41.7655353,15.3935489
Caduti di Via Fani,41.6852427,15.3700086
Corso Amedeo d'Aosta,41.6832341,15.3815706
Corso Antonio Gramsci,41.6922863,15.3820910
Corso G. Fortunato,41.6852401,15.3903887
Corso Giuseppe Di Vittorio,41.6821823,15.3907049
Corso Giuseppe Garibaldi,41.6907063,15.3818827
Corso Leone Mucci,41.6855418,15.3743887
Corso Vittorio Emanuele II,41.6869033,15.3801449
Largo Carmine,41.6870924,15.3817718
Piazza Aldo Moro,41.6870586,15.3821341
Piazza Castello,41.6867149,15.3777313
Piazza Dell'Incoronazione,41.6850240,15.3849077
Piazza L. Allegato,41.6886195,15.3797898
Piazzale San Bernardino,41.6926177,15.3915715
Piazza Mandes,41.6910198,15.3851265
Piazza Nicola Tondi,41.6864189,15.3780770
Piazza San Francesco,41.6872302,15.3785904
SP Foggia - Torremaggiore,41.5358106,15.4561310
Stazione di Servizio,41.5842454,15.4785327
Strada Comunale Cantatore,41.6962948,15.3563671
Strada Comunale Leccese,41.6861286,15.3628723
Strada comunale Pozzo delle Capre,41.6798591,15.3540343
Strada Comunale Pozzo delle Capre,41.6818945,15.3630410
Strada Perretta,41.6742944,15.3869273
Strada Santa Croce,41.6795807,15.3791842
Strada Statale 16 Adriatica,41.6700424,15.3526479
Via Abate D. Eugenio,41.6919758,15.3664796
Via A. Berona,41.6806249,15.3763841
Via Abruzzi,41.6877633,15.3735512
Via Adamello,41.6853991,15.3881414
Via Adda,41.6935572,15.3859354
Via Adige,41.6906530,15.3882398
Via A. Fraccacreta,41.6860459,15.3820486
Via A. Gervasio,41.6873168,15.3769383
Via A. Grandi,41.6805012,15.3793305
Via A. La Marmora,41.6887161,15.3850774
Via Alessandro Manzoni,41.6856719,15.3766883
Via Alessandro Minuziano,41.6841775,15.3813455
Via Alfredo De Palma,41.6908334,15.3678082
Via Altamura,41.6843374,15.3730486
Via A. Mascia,41.6991380,15.3726711
Via A. Masselli,41.6893443,15.3851651
Via Amendola,41.6949068,15.3741861
Via Amerigo Vespucci,41.6864624,15.3745695
Via A. Morigerato,41.6866319,15.3864449
Via Andria,41.6834386,15.3730903
Via Andromeda,41.6880326,15.3875511
Via Annese,41.6993745,15.3733232
Via Antonio D'Amico,41.6699474,15.3921848
Via Apollo,41.6804988,15.3779369
Via Aporti,41.6814232,15.3857332
Via Apricena,41.6982653,15.3858023
Via Archimede,41.6859140,15.3758693
Via Arduino,41.6984063,15.3717433
Via Argo,41.6846941,15.3860014
Via A. Righi,41.6884725,15.3732438
Via Aristide Gabelli,41.6812261,15.3866612
Via Arno,41.6905310,15.3883158
Via A. Saffi,41.6829672,15.3828914
Via Ascoli,41.6879636,15.3634774
Via A. Sottile,41.6852173,15.3626943
Via Aspromonte,41.6896304,15.3840924
Via Augusto,41.6899434,15.3684929
Via Aurelio,41.6887804,15.3682058
Via Avellino,41.6817050,15.3701958
Via A. Volta,41.6867909,15.3761898
Via Bacco,41.6796201,15.3780063
Via Bainsizza,41.6852219,15.3886211
Via Baracca,41.6890726,15.3858860
Via Bari,41.6851058,15.3737199
Via Barletta,41.6829337,15.3757982
Via Basilicata,41.6854218,15.3760774
Via Belmonte,41.6870253,15.3756782
Via Benedetto Croce,41.6822800,15.3819989
Via Benevento,41.6820971,15.3707112
Via Bezzecca,41.6909691,15.3796817
Via Biferno,41.6935704,15.3904710
Via Bisceglie,41.6829823,15.3744262
Via Bitonto,41.6835596,15.3743434
Via Bixio,41.6835056,15.3796750
Via B. Longo,41.6782477,15.3769669
Via Bologna,41.6836179,15.3718862
Via Borgocasale,41.6878758,15.3796745
Via Borgonuovo,41.6875949,15.3826218
Via Boschetto,41.6920426,15.3756009
Via Bovino,41.6853024,15.3726593
Via Brescia,41.6924542,15.3816897
Via Brindisi,41.6852406,15.3739193
Via Cadorna,41.6805802,15.3854453
Via Cairoli,41.6825917,15.3808549
Via Calabria,41.6852513,15.3752278
Via Calatafimi,41.6894256,15.3825072
Via Calcante,41.6860056,15.3775545
Via Callipso,41.6786172,15.3779419
Via Campanella,41.6826155,15.3826467
Via Campobasso,41.6813059,15.3750913
Via Candela,41.6876371,15.3636560
Via Canelli,41.6992594,15.3730155
Via Capodaglio,41.6889044,15.3706476
Via Caprara,41.6928826,15.3819429
Via Caravaggio,41.6894187,15.3762285
Via Carducci,41.6841386,15.3761030
Via Carlo Pisacane,41.6800061,15.3786455
Via Carmicelli,41.6908347,15.3719457
Via Carso,41.6853635,15.3876177
Via Caserta,41.6808680,15.3768886
Via Castelfidardo,41.6901894,15.3788231
Via Castelli,41.6878123,15.3838909
Via Castelmorrone,41.6925844,15.3812986
Via Castelnuovo,41.6820398,15.3719798
Via Castiglione,41.6906871,15.3830412
Via Catania,41.6811917,15.3753904
Via Cavour,41.6826164,15.3811174
Via C. De Ambrosio,41.6887661,15.3770354
Via Celenza,41.6855106,15.3725006
Via Cerignola,41.6850247,15.3728914
Via Cernaia,41.6905179,15.3824982
Via Cesare Battisti,41.6815074,15.3823430
Via Cicerale,41.6905612,15.3907757
Via Cigno,41.6832523,15.3863633
Via Cimabue,41.6913478,15.3753375
Via Circe,41.6790971,15.3779731
Via Cisterne,41.6848339,15.3631734
Via Colangelo,41.6875962,15.3842047
Via Commercio,41.6859348,15.3897291
Via Conte Rosso,41.6822682,15.3842296
Via Costa,41.6857501,15.3858654
Via Cristoforo Colombo,41.6864525,15.3749564
Via Croce Santa,41.6799162,15.3781789
Via C. Rosselli,41.6802988,15.3866247
Via C. Terranova,41.6863950,15.3711377
Via Curiel,41.6839186,15.3916961
Via Curtatone,41.6905607,15.3829030
Via Curtotti,41.6970154,15.3739893
Via D. Alighieri,41.6840038,15.3781500
Via Dalmazia,41.6836159,15.3842171
Via Damiani,41.6837698,15.3828657
Via Daunia,41.6852945,15.3794207
Via D. Cirillo,41.6829890,15.3831665
Via De Cesare,41.6895401,15.3776480
Via De Gasperi,41.6944664,15.3720440
Via dei Gracchi,41.6892406,15.3685247
Via dei Mille,41.6910104,15.3791685
Via dei Quaranta,41.6857402,15.3810775
Via del Vecchio,41.6960854,15.3713701
Via del Vicario,41.6866537,15.3854852
Via De Sanctis,41.6864097,15.3765703
Via Diana,41.6795550,15.3779801
Via Dionisio,41.6900709,15.3724535
Via di Sangro,41.6995113,15.3736256
Via Distilleria,41.6898570,15.3723017
Via di Vagno,41.6915591,15.3904503
Via Dolomiti,41.6856684,15.3870108
Via Dominziano,41.6907339,15.3696188
Via Don F. Canelli,41.6824886,15.3780756
Via Don G. Minzoni,41.6862318,15.3878714
Via Donizetti,41.6950099,15.3801635
Via Don Luigi Sturzo,41.6969705,15.3731307
Via Doria,41.6828901,15.3819274
Via E. Alessandrini,41.6894997,15.3657445
Via Ebrei,41.6845089,15.3801870
Via E. Cialdini,41.6889563,15.3853716
Via E. De Deo,41.6830344,15.3837050
Via E. Fraccacreta,41.6909525,15.3825744
Via Elisa Croghan,41.6812975,15.3823998
Via E. Lufino,41.6858268,15.3680882
Via Ercole,41.6838191,15.3865170
Via Ergizio,41.6842260,15.3850317
Via E. Toti,41.6810602,15.3826779
Via F. D'Alfonso,41.6870983,15.3767919
Via F. D'Ambrosio,41.6875504,15.3874345
Via Febo,41.6826688,15.3868692
Via Ferrini,41.6805857,15.3773138
Via Fiore,41.6951687,15.3733117
Via Fiume,41.6841411,15.3859565
Via Florio,41.6867525,15.3885616
Via Formile,41.6857364,15.3813652
Via Fortore,41.6917744,15.3808545
Via F. Pelosi,41.6870732,15.3673290
Via F. Petrarca,41.6840401,15.3770936
Via F. Roseti,41.6876994,15.3772864
Via F. Turati,41.6855060,15.3849979
Via Gabriele D'Annunzio,41.6800535,15.3851306
Via Galvani,41.6834196,15.3902627
Via Gargano,41.6873122,15.3720296
Via Garigliano,41.6925556,15.3888704
Via G.B. Oliva,41.6902384,15.3776161
Via G. B. Vico,41.6810531,15.3788654
Via G. D' Orso,41.6949087,15.3760867
Via Generoso de Rogatis,41.6969962,15.3715715
Via Gervasio,41.6982326,15.3700781
Via G. Ferraris,41.6887895,15.3724650
Via G. Galilei,41.6858308,15.3763944
Via Giacomo Leopardi,41.6852798,15.3767020
Via Giacomo Pazienza,41.6877163,15.3829732
Via Giannone,41.6880021,15.3782786
Via Gioberti,41.6828898,15.3821506
Via Giordano,41.6942047,15.3827947
Via Giorgio Almirante,41.6979394,15.3726094
Via Giotto,41.6906405,15.3750594
Via Giovanni Gentile,41.6971173,15.3776504
Via Giovanni Guareschi,41.6966756,15.3807855
Via Giovanni Petruzzi,41.6971582,15.3727613
Via Giove,41.6864857,15.3868579
Via Giuliani,41.6967796,15.3732975
Via Giunone,41.6801758,15.3779795
Via Giuseppe Mazzini,41.6828555,15.3814523
Via Giuseppe Prezzolini,41.6958679,15.3822934
Via Giuseppe Verdi,41.6945481,15.3818574
Via Giusti,41.6791641,15.3811374
Via G. Mameli,41.6829470,15.3826421
Via G. Mascia,41.6989565,15.3720752
Via Goito,41.6886832,15.3828293
Via Gorizia,41.6850073,15.3890744
Via Governolo,41.6910662,15.3834663
Via G. Palombo,41.6874621,15.3770721
Via G. Polichetti,41.6867476,15.3791867
Via Granata,41.6861886,15.3793884
Via G. Reni,41.6904998,15.3751719
Via Grieco,41.6955835,15.3748732
Via Grimaldi,41.6973424,15.3749433
Via G. Stoico,41.6983424,15.3703987
Via G. Tatarella,41.6984255,15.3744872
Via Guglielmo Marconi,41.6833178,15.3897221
Via Guglielmo Pepe,41.6824028,15.3806035
Via Guido Caracalla,41.6896530,15.3692270
Via Guido Rossa,41.6894088,15.3707246
Via Iacovino,41.6963159,15.3719940
Via Imbriani,41.6870606,15.3804140
Via Ischitella,41.6875219,15.3715066
Via Isonzo,41.6839743,15.3879355
Via Jannarelli,41.6823131,15.3797749
Via La Piccirella,41.6685372,15.3941254
Via L. Ariosto,41.6838357,15.3773026
Via Laubriola,41.6940624,15.3729423
Viale 2 Giugno,41.6888768,15.3740565
Viale Castellana,41.6871428,15.3650361
Via Lecce,41.6855529,15.3730708
Via Leccese,41.6876271,15.3738573
Viale Due Giugno,41.6871642,15.3894019
Viale G. Checchia Rispoli,41.6892343,15.3723127
Viale Giacomo Matteotti,41.6848700,15.3873565
Via Legnano,41.6907362,15.3795773
Via Leonardo da Vinci,41.6873908,15.3732157
Via Leoncavallo,41.6943546,15.3815839
Via Leone XIII,41.6799433,15.3770687
Viale San Bernardino,41.6909026,15.3898114
Viale S. Giovanni Bosco,41.6920661,15.3825576
Via Leuzzi,41.6882648,15.3830380
Via L. Fantasia,41.6883554,15.3647154
Via Ligabue,41.6895848,15.3745430
Via Lince,41.6835422,15.3864837
Via Lucchino,41.6864003,15.3818484
Via Luigi Einaudi,41.6985954,15.3721820
Via Luisa Fantasia,41.6884006,15.3648709
Via Macello Vecchio,41.6912297,15.3836679
Via Magenta,41.6896595,15.3784105
Via Magnati,41.6883709,15.3765937
Via Malice,41.6808518,15.3847684
Via Manara,41.6796564,15.3855838
Via Manfredonia,41.6859120,15.3724176
Via Manin,41.6829049,15.3821231
Via Marengo,41.6908770,15.3832530
Via Maria Montessori,41.6812969,15.3861738
Via Marignano,41.6895939,15.3847960
Via Marinaelli,41.6975321,15.3737923
Via Marino,41.6871229,15.3887065
Via Mario Carli,41.6974223,15.3801830
Via Mario Savino,41.6975626,15.3731891
Via Maroncelli,41.6896170,15.3865498
Via Marsala,41.6906727,15.3792707
Via Marte,41.6840883,15.3865489
Via Martiri 1799,41.6874877,15.3831584
Via Masaccio,41.6910306,15.3749282
Via Mascagni,41.6941968,15.3798984
Via Matera,41.6843739,15.3727453
Via Matteo Tondi,41.6864750,15.3774457
Via Mattinata,41.6880482,15.3710999
Via M. D'Azeglio,41.6808327,15.3834395
Via Menabrea,41.6830223,15.3919576
Via Mentana,41.6916612,15.3791148
Via Meucci,41.6891375,15.3717899
Via Michele Zannotti,41.6867361,15.3847763
Via Milano,41.6840633,15.3722164
Via Milazzo,41.6916314,15.3813139
Via Milone,41.6971307,15.3742736
Via Mincio,41.6931286,15.3858904
Via Minerva,41.6828355,15.3864924
Via Miroballo,41.6884441,15.3774561
Via Missori,41.6897284,15.3869801
Via Moffa,41.6897716,15.3769157
Via Molfetta,41.6827473,15.3729814
Via Molise,41.6885543,15.3728850
Via Monfalcone,41.6857613,15.3865013
Via Montanara,41.6903743,15.3834191
Via Montebello,41.6881187,15.3821247
Via Montechiaro,41.6848068,15.3784480
Via Montegrappa,41.6841092,15.3863308
Via Montello,41.6840683,15.3868173
Via Montenero,41.6854009,15.3783680
Via Montesantangelo,41.6884863,15.3707479
Via Montessori,41.6808181,15.3856562
Via Monteverdi,41.6934619,15.3809879
Via Morgagni,41.6877615,15.3851519
Via Mozambano,41.6901285,15.3799033
Via M. Pagano,41.6829263,15.3824002
Via M. Santo,41.6844089,15.3884540
Via M. T. Cicerone,41.6889190,15.3678528
Via M. Tondi,41.6868435,15.3765808
Via Muscatelli,41.6878852,15.3760164
Via Napoli,41.6834614,15.3714170
Via Nardillo,41.6964308,15.3723550
Via Nazario Sauro,41.6803561,15.3871296
Via Necchi,41.6809341,15.3774472
Via Normanni,41.6845235,15.3797027
Via N. Passero,41.6887284,15.3764350
Via Ofanto,41.6919242,15.3875503
Via Orione,41.6867002,15.3855584
Via Oronzo,41.6982136,15.3711754
Via Osoppo,41.6811989,15.3846490
Via Pace,41.6840451,15.3785167
Via Pacinotti,41.6837591,15.3905246
Via Padre Giovanni da S. Severo,41.6794412,15.3767822
via Pagdora,41.6841323,15.3887317
Via Paiseiello,41.6938157,15.3807634
Via Palestrina,41.6942535,15.3810788
Via Palmieri,41.6889550,15.3817531
Via Pascoli,41.6821044,15.3789048
Via Pastrengo,41.6889025,15.3829881
Via Perseo,41.6843331,15.3865714
Via Peschici,41.6878543,15.3712495
Via P. Iantoschi,41.6866572,15.3681562
Via Piave,41.6912787,15.3882115
Via Piccinni,41.6950660,15.3831488
Via Piero Gobetti,41.6855029,15.3683853
