Via Vincenzo Bellini,44.0366577,12.4230477
Via Volpe,44.0530395,12.4158914
Vicolo Amatori,44.0417271,12.4093657
Contrada dei Fabbri,44.0648149,12.4434552
Contrada dei Nobili,44.0628146,12.4433622
Contrada dei Signori,44.0634736,12.4424157
Piazza A. Panzini,44.0665378,12.4499400
Piazza Beato Simone Balacchi,44.0635701,12.4443492
Piazza Fratelli Rosselli,44.0830520,12.4564738
Piazza Ganganelli,44.0632428,12.4465783
Piazza Guglielmo Marconi,44.0623767,12.4448167
Piazzale Esperanto,44.0698311,12.4537883
Piazzale L. Marini,44.0641532,12.4462143
Piazza Luigi Pirandello,44.0309297,12.4666214
Piazza Suor Angela Molari,44.0635817,12.4490156
Piazzetta dei Tigli,44.0587237,12.4403330
Piazzetta Galassi,44.0639199,12.4428366
Piazzetta Luigi Renato Pedretti,44.0641121,12.4437188
Piazzetta Monache,44.0644389,12.4432481
Ponte Bailey,44.0854407,12.4527494
San Michele,44.0440234,12.4290439
Sentiero dei Cappuccini,44.0637353,12.4404227
Via 12 dicembre,44.0313623,12.4662727
Via 24 maggio,44.0612957,12.4452299
Via 2 agosto,44.0337921,12.4611656
Via 4 agosto,44.0333428,12.4627908
Via 4 novembre,44.0650599,12.4479436
Via 9 febbraio,44.0620587,12.4463313
Via A. Baldini,44.0691797,12.4770946
Via A. Carracci,44.0658494,12.4496900
Via Acerboli,44.0461360,12.4287799
Via Acquedotto,44.0631443,12.4422222
Via A. Fleming,44.0598526,12.4417952
Via A. Grandi,44.0567401,12.4476288
Via A. Labriola,44.0690752,12.4553686
Via Alcide De Gasperi,44.0695911,12.4507117
Via Aldo Moro,44.0607552,12.4551168
Via Alessandro Manzoni,44.0599367,12.4396477
Via Alfonso La Marmora,44.0675205,12.4477109
Via A. Lombardini,44.0613158,12.4544111
Via Amalfi,44.0569260,12.4404300
Via Ancona,44.0570829,12.4441140
Via Andrea Costa,44.0664795,12.4376252
Via Antesano,44.0422408,12.3953142
Via Arpino,44.0195054,12.4862268
Via Arrigo Faini,44.0607333,12.4418129
Via Aserbi,44.0430571,12.4273164
Via Augusto Righi,44.0593985,12.4413954
Via Aurelio Saffi,44.0637426,12.4445474
Via Bagnolo,44.0734266,12.4334519
Via Balducci,44.0662761,12.4074590
Via Balduccia,44.0239414,12.4678348
Via Bargellona,44.0781548,12.4580757
Via Beato Pio Campidelli,44.0732476,12.4729142
Via Beccarina,44.0511166,12.3846412
Via Bellaere,44.0634027,12.4425430
Via Bellaria,44.0399360,12.4247887
Via Belvedere,44.0409548,12.3846694
Via Benjamin Franklin,44.0601978,12.4423597
Via Berlino,44.0600315,12.4544737
Via Berti,44.0669021,12.4198692
Via Bertozzi,44.0659319,12.4663764
Via Biagetti,44.0714577,12.4391694
Via Bianchi,44.0407483,12.4369346
Via Bionda,44.0553309,12.4018274
Via Bologna,44.0644238,12.4503388
Via Borgo,44.0620769,12.4038262
Via Borgo Nuovo,44.0603009,12.4086240
Via Borgo Vecchio,44.0594070,12.4077581
Via Bornaccino,44.0625620,12.4618378
Via Bottone,44.0822710,12.4551037
Via Brandinelli,44.0507801,12.4033539
Via Bruno Buozzi,44.0563950,12.4465572
Via Brusadino,44.0165870,12.4857045
Via Bruxelles,44.0626936,12.4585250
Via Budriolo,44.0599452,12.4573641
Via Busca,44.0291545,12.4659707
Via Buscone,44.0378523,12.4878511
Via Cabina,44.0637669,12.4494670
Via Caduti in guerra,44.0700188,12.4767292
Via Ca' Fabbri,44.0639101,12.4558242
Via Calancone,44.0736531,12.4561803
Via Calatoio Ponte,44.0501473,12.4570967
Via Calatoio Santarini,44.0568687,12.4298268
Via Campanone Vecchio,44.0639008,12.4431228
Via Campetti,44.0673183,12.4124751
Via Ca' Muratori,44.0205197,12.4763435
Via Canarezza,44.0225133,12.4701879
Via Canonica,44.0578640,12.4048875
Via Cappuccini,44.0620798,12.4409193
Via Capri,44.0570603,12.4411644
Via Carlo Alberto Dalla Chiesa,44.0556606,12.4389321
Via Carlo Pisacane,44.0674566,12.4482169
Via Casadei,44.0407700,12.4841773
Via Casa del Roveto,44.0618154,12.4247168
Via Casale Sant'Ermete,44.0305747,12.4840473
Via Casale San Vito,44.0725333,12.4706739
Via Case Galassi,44.0628260,12.3675093
Via Casello Scuola,44.0443998,12.4337836
Via Case Nuove,44.0566013,12.4165174
Via Casetti Contea,44.0546781,12.4361609
Via Casetti Molari,44.0536556,12.4428109
Via Casetti Pozzi,44.0509100,12.4559400
Via Cattolica,44.0390730,12.4260496
Via Cavallara,44.0200623,12.4780718
Via Cavallotti,44.0627794,12.4472154
Via Cavour,44.0642002,12.4453189
Via C. Casalegno,44.0602582,12.4526025
Via C. Casanova,44.0818708,12.4566764
Via Ceccarino,44.0530069,12.4599496
Via Cecchi,44.0554946,12.4044087
Via Celletta Cimitero,44.0275989,12.4751248
Via Celletta dell'Olio,44.0502527,12.4368800
Via Celletta Martina,44.0363746,12.3908686
Via Celletta Roccari,44.0614988,12.4495864
Via Cesare Battisti,44.0632785,12.4445617
Via Cesare Pavese,44.0675498,12.4462848
Via Cesare Terranova,44.0585893,12.4527911
Via Cesena,44.0445312,12.4299758
Via Chiesa Sant'Ermete,44.0236666,12.4800845
Via Ciceruacchio,44.0676767,12.4482325
Via Cimabue,44.0432114,12.4376565
Via Cimitero Centrale,44.0686801,12.4375729
Via Ciola Corniale,44.0398075,12.3922162
Via Ciro Menotti,44.0669043,12.4476376
Via Colombarone,44.0806590,12.4251041
Via Contea,44.0556792,12.4365611
Via Cornacchiara,44.0485055,12.4156185
Via Corpolò Fossatone,44.0310901,12.4433082
Via Covignano,44.0837727,12.4464149
Via C. Ruggeri,44.0644589,12.4439476
Via Cupa,44.0604086,12.4409503
Via Daniele Felici,44.0695901,12.4521319
Via Dante Alighieri,44.0602412,12.4440692
Via Dante Di Nanni,44.0600179,12.4508558
Via de Garattoni,44.0651888,12.4475812
Via dei Ciclamini,44.0353616,12.4867865
Via dei Fiordalisi,44.0392274,12.4858350
Via dei Gigli,44.0383000,12.4854722
Via dei Mestieri,44.0638144,12.4658864
Via dei Partigiani,44.0826461,12.4559050
Via del Biancospino,44.0637835,12.4314659
Via del Carpino,44.0653041,12.4612368
Via del Ciliegio,44.0790437,12.4407056
Via del Convento,44.0728914,12.4731561
Via del Coppo,44.0654401,12.4413714
Via del Duro,44.0762816,12.4653415
Via del Frumento,44.0629968,12.4665547
Via del Gelso,44.0692999,12.4668625
Via del Grano,44.0632935,12.4674101
Via della Barba,44.0490182,12.3683408
Via della Cella,44.0634468,12.4429077
Via dell'Acero,44.0654866,12.4621455
Via della Cooperazione,44.0652860,12.4708995
Via della Costa,44.0641099,12.4437533
Via della Ferrovia,44.0704309,12.4456215
Via della Ginestra,44.0628854,12.4309945
Via dell'Albana,44.0565178,12.4008120
Via della Libertà,44.0611804,12.4518190
Via della Pace,44.0571814,12.4386973
Via della Quercia,44.0690640,12.4690059
Via dell'Argilla,44.0652156,12.4393313
Via della Robinia,44.0787618,12.4552560
Via dell'Arte,44.0644412,12.4667759
Via dell'Artigianato,44.0664639,12.4694268
Via della Scienza,44.0280340,12.4648813
Via della Tecnica,44.0286931,12.4645821
Via del Lavoro,44.0642436,12.4718977
Via delle Margherite,44.0337626,12.4852382
Via delle Rose,44.0337445,12.4886890
Via dell'Industria,44.0671835,12.4690141
Via dell'Olmo,44.0702133,12.4702204
Via dell'Uso,44.0599468,12.4297201
Via del Pino,44.0679199,12.4708600
Via del Pioppo,44.0815702,12.4537231
Via del Progresso,44.0661992,12.4684057
Via del Rovo,44.0811734,12.4546361
Via del Salice,44.0685149,12.4669970
Via del Sangiovese,44.0567638,12.4028006
Via del Tiglio,44.0691289,12.4705286
Via del Trebbiano,44.0566103,12.4019894
Via di Mezzo,44.0404998,12.4612955
Via di Sopra,44.0293188,12.4604300
Via di Sotto,44.0288658,12.4580575
Via Don Giovanni Minzoni,44.0629082,12.4455347
Via Don Giovanni Verità,44.0659198,12.4527715
Via Don Luigi Sturzo,44.0821856,12.4573235
Via Eleonora Duse,44.0311018,12.4676196
Via Emilia,44.0721022,12.4309752
Via Emilio Alessandrini,44.0590921,12.4523975
Via E. Novelli,44.0307684,12.4688456
Via Enrico Berlinguer,44.0561689,12.4448016
Via E. Sancisi,44.0578143,12.4438860
Via Eugenio Montale,44.0694568,12.4468889
Via Europa,44.0631798,12.4592175
Via E. Zacconi,44.0310439,12.4684121
Via Fabbrerie,44.0563043,12.3986532
Via Fabbricerie,44.0530912,12.4073178
Via Fanciulla,44.0433799,12.3995936
Via Federico Montevecchi,44.0656223,12.4456459
Via Felice Orsini,44.0685858,12.4550543
Via Felloniche,44.0578621,12.3711149
Via Felsine,44.0320696,12.3912168
Via Ferrara,44.0668619,12.4495239
Via Ferri,44.0602954,12.3864665
Via Fiori,44.0708749,12.4775565
Via Forlì,44.0445819,12.4301606
Via Fornello,44.0624962,12.3704401
Via Fossa Baldini,44.0765910,12.4132787
Via Fosse Incrociate,44.0472483,12.4436216
Via Francesca Morvillo,44.0652707,12.4532519
Via Fratelli Bandiera,44.0679774,12.4485614
Via Fratelli Cervi,44.0595304,12.4531187
Via Frioli,44.0435018,12.3978231
Via Gaiofana,44.0712055,12.4720442
Via Galileo Galilei,44.0600316,12.4444239
Via Gattucci,44.0869480,12.4522594
Via Gaudenzi,44.0662881,12.4156903
Via Gavine,44.0509796,12.4312520
Via G. Belli,44.0643324,12.4552310
Via G. Brodolini,44.0814051,12.4565834
Via G. Cagnacci,44.0612297,12.4435130
Via G. da Serravalle,44.0618352,12.4483838
Via Gessi,44.0360169,12.3841567
Via G. Galliadi,44.0610411,12.4542370
Via Ghetto di Casale,44.0737762,12.4725680
Via Giacomo Matteotti,44.0638685,12.4457957
Via Giacomo Puccini,44.0685581,12.4522793
Via Gioachino Rossini,44.0688959,12.4526962
Via Giola,44.0813003,12.4418511
Via Giordano Bruno,44.0643858,12.4469908
Via Giotto,44.0435568,12.4376029
Via Giovanni Amendola,44.0545671,12.4456876
Via Giovanni Falcone,44.0661179,12.4540473
Via Giovanni Paolo II,44.0536808,12.4372788
Via Giovanni Pascoli,44.0624151,12.4509282
Via Giovanni Verga,44.0588772,12.4399340
Via Giovanni XXIII,44.0580397,12.4384954
Via Giovannone,44.0710182,12.4110036
Via Giove,44.0562647,12.4376957
Via Giulio Faini,44.0689317,12.4499622
Via Giuseppe Di Vittorio,44.0560849,12.4472360
Via Giuseppe Garibaldi,44.0624019,12.4460669
Via Giuseppe Ungaretti,44.0692342,12.4470762
Via Giuseppe Verdi,44.0639963,12.4468504
Via G. M. Pedretti,44.0682831,12.4464606
Via Gorzano,44.0598296,12.3709836
Via Grande Est,44.0613601,12.4706568
Via Gualdo,44.0403651,12.4669689
Via Guglielmo Oberdan,44.0683472,12.4544810
Via Guidi,44.0254278,12.4764896
Via Guido Rossa,44.0617644,12.4554196
Via Gutenberg,44.0643885,12.4622523
Via Il Rio,44.0548140,12.3906115
Via Ippolito Nievo,44.0691654,12.4486716
Via J. F. Kennedy,44.0578018,12.4379111
Via La Banza,44.0658554,12.3738564
Via La Pieve,44.0570278,12.4419573
Via La Riva,44.0548801,12.3721360
Via Lauro De Bosis,44.0628359,12.4442093
Viale della Resistenza,44.0597640,12.4505685
Via Le Fosse,44.0564150,12.4618785
Via Le Fratte,44.0315761,12.4811452
Viale Giuseppe Mazzini,44.0673921,12.4520623
Viale G. Marini,44.0603747,12.4436536
Via Leonardo da Vinci,44.0602289,12.4417862
Via Louis Armstrong,44.0690646,12.4492880
Via L. Romagnoli,44.0829028,12.4579821
Via Madrid,44.0625645,12.4590896
Via Maggioli,44.0641282,12.4427291
Via Manduchi,44.0342165,12.4886356
Via Manganetto,44.0590179,12.3841126
Via Marecchiese,44.0420644,12.4919533
Via Mariolo,44.0763367,12.4368792
Via Marte,44.0570575,12.4381934
Via Martella,44.0275839,12.4903075
Via Martina,44.0374328,12.3910017
Via Massa,44.0845717,12.4477247
Via Massarotto,44.0514970,12.4450840
Via Mavoncello Rodella,44.0284220,12.4957664
Via Melara,44.0709566,12.4779546
Via Michelangelo Buonarroti,44.0675880,12.4510569
Via Minerva,44.0563445,12.4383111
Via Misano,44.0394758,12.4254610
Via Modena,44.0571723,12.4447851
Via Molino Marabisi,44.0352331,12.4630488
Via Molino Moroni,44.0306449,12.4191008
Via Molino T. Rossa,44.0285084,12.4429590
Via Montalaccio,44.0666614,12.4726559
Via Montalbano,44.0590837,12.3890737
Via Montaletti,44.0535963,12.4029764
Via Montanari,44.0569103,12.3803195
Via Morigi,44.0707271,12.4296377
Via Mulini,44.0662428,12.4429889
Via Mussoni,44.0805608,12.4387756
Via Napoli,44.0577088,12.4410186
Via Nicoletti,44.0618784,12.4533575
Via Nino Bixio,44.0682949,12.4488057
Via Olimpia,44.0670908,12.4462246
Via Olmadello,44.0670127,12.3980558
Via Olmeda,44.0398291,12.3938285
Via Ortomaggio,44.0265681,12.4899866
Via Ospedale,44.0695939,12.4607845
Via Pablo Neruda,44.0582948,12.4392330
Via Padre Tosi,44.0663706,12.4637720
Via Palazzina,44.0567864,12.4370387
Via Palermo,44.0608521,12.4430851
Via Pallada,44.0367097,12.4560506
Via Palmiro Togliatti,44.0569931,12.4456380
Via Panzacchi,44.0686641,12.4774094
Via Paolo Borsellino,44.0668290,12.4549296
Via Parigi,44.0616511,12.4592068
Via Patrignani,44.0612713,12.4572671
Via P. Carlini,44.0585016,12.4442331
Via Pedrignone,44.0628523,12.4510486
Via Pedrizzo,44.0688753,12.4751093
Via Pellegrini,44.0439486,12.3854322
Via Piadina,44.0648380,12.4563431
Via Piave,44.0614361,12.4469188
Via Piero Calamandrei,44.0672289,12.4386855
Via Piero Maroncelli,44.0598531,12.4462884
Via Pietro Mascagni,44.0682266,12.4518665
Via Pietro Nenni,44.0550532,12.4457812
Via Pio La Torre,44.0608763,12.4511096
Via Pio Massani,44.0628635,12.4428227
Via Platano,44.0645384,12.4439336
Via Poggetto,44.0622619,12.3952736
Via Poggio Bonzo,44.0383640,12.3833649
Via Porta Cervese,44.0646651,12.4432956
Via Portici Torlonia,44.0643109,12.4464321
Via Pozzo,44.0288753,12.4883020
Via Pozzo Lungo,44.0641889,12.4414976
Via P. Paglierani,44.0747154,12.4179196
Via Pradazzi,44.0397227,12.4792392
Via Prati Balze,44.0591801,12.3890328
Via Prati di Casale,44.0356348,12.4814973
Via Prati Roveto,44.0613542,12.4179054
Via Primo Maggio,44.0609671,12.4536617
Via Raffaello Sanzio,44.0678789,12.4514284
Via R. Alberti,44.0576949,12.4397349
Via Ranocchia,44.0876445,12.4293270
Via Rascio,44.0416296,12.3912496
Via Rastellino,44.0633116,12.4084387
Via Regini,44.0718840,12.4691915
Via Renato Serra,44.0680468,12.4538259
Via Ricciardella,44.0431800,12.3850341
Via Riccione,44.0395565,12.4261210
Via Rimini,44.0448930,12.4300467
Via Rio Caldiero,44.0186343,12.4713188
Via Rio Grande,44.0237536,12.4744475
Via Rio Piccolo,44.0256625,12.4717460
Via Rio Salto,44.0655486,12.4006761
Via Ripa Bianca,44.0383372,12.4217117
Via R. Leoncavallo,44.0669159,12.4505776
Via R. Molari,44.0635063,12.4459219
Via R. Morandi,44.0635242,12.4511596
Via Rocca Malatestiana,44.0628473,12.4422721
Via Roma,44.0602716,12.4676208
Via Roncaglia,44.0723212,12.4453446
Via Ronchi,44.0713081,12.4534924
Via Roveto,44.0646429,12.4284968
Via Rughi,44.0613546,12.4611417
Via Salciano,44.0356771,12.4682312
Via Salerno,44.0575141,12.4406561
Via Salvatore Quasimodo,44.0680095,12.4464141
Via San Bartolo,44.0681549,12.4282728
Via Sandro Pertini,44.0549343,12.4443645
Via San Marino,44.0678803,12.4553884
Via San Michele,44.0433927,12.4297864
Via San Paolo,44.0117067,12.4668278
Via Santa Cristina,44.0289220,12.5003364
Via Santa Maria,44.0395204,12.4313325
Via Santarcangelo Bellaria,44.0883428,12.4388712
Via Santarcangiolese,44.0295467,12.4189040
Via San Vito,44.0770905,12.4525519
Via Saragusa,44.0207499,12.4877059
Via Sardonini,44.0498373,12.4402317
Via Sarzana,44.0392447,12.4694187
Via Saturno,44.0568141,12.4386622
Via Savina,44.0426660,12.4714769
Via Savio,44.0554255,12.4510356
Via Scaletto,44.0515733,12.4487840
Via Scalone,44.0536546,12.4532120
Via Scarpellini,44.0250628,12.4830697
Via Scodella,44.0661718,12.3721094
Via Secchia,44.0547773,12.4524548
Via Selbelle Prima,44.0773294,12.4030380
Via Semprini,44.0189176,12.4818732
Via Serrano,44.0526656,12.3676112
Via Severino Ferrari,44.0694164,12.4774363
Via Silvio Pellico,44.0678322,12.4490047
Via S. Lega,44.0312610,12.4702219
Via Soardi,44.0746385,12.4665127
Via Sogliano,44.0620259,12.3801755
Via Solferino,44.0696068,12.4769387
Via Spiaggia,44.0413958,12.3972667
Via S. Sancisi,44.0616111,12.4456064
Via Stazione Vecchia,44.0715327,12.4466176
Via Suore Nere,44.0633770,12.4427590
Via Talamello,44.0728808,12.4665799
Via Tana,44.0338031,12.3932520
Via Tavernello,44.0636395,12.4437123
Via Tazio Nuvolari,44.0692672,12.4323586
Via Teodorani,44.0498196,12.3972472
Via Terra dei Vecchi,44.0219805,12.4898246
Via Terra Rossa Zaghini,44.0302189,12.4541733
Via Tevere,44.0550442,12.4503246
Via T. Franchini,44.0570807,12.4441871
Via Tomba,44.0319912,12.4532745
Via Tommasa,44.0545288,12.3815355
Via Torino,44.0710316,12.4482977
Via Torniano,44.0160348,12.4821535
Via Torrioncino,44.0633754,12.4416892
Via Trasversale Marecchia,44.0294318,12.4719973
Via Tre Punte,44.0335739,12.4692201
Via Ugo Bassi,44.0613498,12.4533267
Via Ugo Braschi,44.0631113,12.4547933
Via Ugo La Malfa,44.0552036,12.4392336
Via Urbino,44.0569414,12.4434403
Via Valdazze,44.0451670,12.4840069
Via Vallechiara,44.0327932,12.4793980
via Vecchia emilia,44.0783847,12.4666042
Via Vecchia Emilia,44.0860169,12.4513835
Via Vecchia Marecchia,44.0555204,12.4540478
Via Venere,44.0563497,12.4379336
Via Venezia Gessi,44.0360634,12.3925700
Via Venezia Giola,44.0778091,12.4430150
Via Vergiano,44.0324701,12.4927115
Via Villa,44.0636672,12.4550664
Via Vincenzo Bellini,44.0692145,12.4531333
Via Viola,44.0331396,12.4675679
Via Volontari della Libertà,44.0821507,12.4557651
Via Volturno,44.0627574,12.4448637
Via Zanni,44.0760219,12.4210476
Via Zuppa,44.0634435,12.4423852
Vicolo Amaduzzi,44.0626679,12.4429082
Vicolo del Forno,44.0630876,12.4457709
Vicolo Denzi,44.0633904,12.4449827
Vicolo Luigi Renato Pedretti,44.0641198,12.4436861
Vicolo Ortigazzi,44.0635921,12.4421811
Vicolo Ospedale vecchio,44.0637749,12.4461398
Largo Montello,44.1438323,12.4674319
Piazza del Popolo,44.1476587,12.4583243
Piazza Giacomo Matteotti,44.1462337,12.4634920
Piazzale Don Giovanni Verità,44.1258055,12.4732681
Piazzale John Fitzgerald Kennedy,44.1497039,12.4643524
Sentieri per l'Uso,44.1420689,12.4550995
Via 8 marzo,44.1499135,12.4563765
Via A. Albertazzi,44.1479877,12.4605787
Via A. Bacci,44.1208841,12.4949527
Via A. Balbi,44.1535291,12.4538246
Via Abbazia,44.1594371,12.4518952
Via A. Brunelli,44.1440850,12.4637518
Via A. Costa,44.1465053,12.4562745
Via Adige,44.1468283,12.4642540
Via A. Doria,44.1376941,12.4723307
Via Adua,44.1360371,12.4794003
Via A. Ferrarin,44.1411816,12.4620328
Via Afrio Pubblio Terenzio,44.1341058,12.4813900
Via Agedabia,44.1151801,12.5010414
Via Agordat,44.1367079,12.4785719
Via Ala,44.1524116,12.4600404
Via Albert Einstein,44.1446205,12.4639883
Via Albio Tibullo,44.1323427,12.4834419
Via Alcide De Gasperi,44.1467038,12.4574193
Via Aldo Moro,44.1298957,12.4801921
Via Alessandria,44.1555173,12.4467639
Via Alessandro Manzoni,44.1496229,12.4606525
Via Alessandro Volta,44.1440410,12.4627954
Via Alfonso Pinzon,44.1220367,12.4955081
Via Alfredo Panzini,44.1463070,12.4648167
Via Altiero Spinelli,44.1533111,12.4507213
Via A. Maffi,44.1357134,12.4727057
Via Amerigo Vespucci,44.1448698,12.4693040
Via A. Murri,44.1172801,12.4992558
Via A. Noli,44.1501813,12.4597753
Via Antonio Benivieni,44.1270011,12.4886760
Via Antonio Vivaldi,44.1499857,12.4475270
Via Aquileia,44.1570599,12.4545129
Via A. Ravizza,44.1328642,12.4698055
Via Arbe,44.1515804,12.4609663
Via A. Ricci,44.1317099,12.4702504
Via Armando Gagliani,44.1303870,12.4685777
Via Arno,44.1458970,12.4663107
Via Arrigo Boito,44.1458678,12.4552506
Via Asiago,44.1562120,12.4557659
Via Aspromonte,44.1290335,12.4836497
Via Asti,44.1572107,12.4490245
Via A. Tombesi,44.1496848,12.4566847
Via Augusto Urbinati,44.1325318,12.4687984
Via Aulio Gellio,44.1303149,12.4852967
Via Ausa,44.1516679,12.4397101
Via Axum,44.1366768,12.4792970
Via Baldini,44.1361479,12.4723289
Via Belvedere,44.1466898,12.4450639
Via Bettino Ricasoli,44.1544425,12.4471981
Via Bologna,44.1492199,12.4589618
Via Bolzano,44.1587189,12.4528561
Via B. Ramazzini,44.1249641,12.4911658
Via Brenta,44.1458240,12.4672803
Via Bronte,44.1278606,12.4833374
Via Busento,44.1600923,12.4451349
Via Caduti per la Libertà,44.1478036,12.4579274
Via Caio Petronio,44.1381677,12.4769710
Via Calatafimi,44.1294733,12.4837046
Via Capodistria,44.1545931,12.4575464
Via Caprera,44.1271830,12.4825995
Via Carlo Cattaneo,44.1537322,12.4474830
Via Carlo Piaggia,44.1370586,12.4782084
Via Carlo Pisacane,44.1509529,12.4566623
Via Cassandra,44.1128099,12.4608739
Via Castellabate,44.1120604,12.4915769
Via Cattaro,44.1534789,12.4588199
Via C. B. Cavour,44.1538201,12.4468033
Via Cecilio Stazio,44.1296010,12.4860566
Via Cesare Battisti,44.1220735,12.4606711
Via Cesare Pavese,44.1479664,12.4596919
Via Cherso,44.1590996,12.4523575
Via Chioggia,44.1487915,12.4581314
Via Conca,44.1453011,12.4632888
Via Cormons,44.1550680,12.4564385
Via Cornelio Nepote,44.1385418,12.4734597
Via Cremona,44.1574689,12.4475105
Via Cristoforo Colombo,44.1465071,12.4683798
Via Cuneo,44.1562873,12.4497907
Via Dalmazia,44.1504219,12.4622689
Via Dante Alighieri,44.1468959,12.4625313
Via D. Chiesa,44.1333262,12.4615831
Via de Bernardi,44.1388440,12.4708628
