Strada vicinale della Gerla,45.5299448,9.3891831
Strada vicinale della Gogna,45.5258934,9.3810129
Tangenziale Est Esterna,45.5451335,9.4216948
Via Ada Negri,45.5252347,9.4002009
Via Adda,45.5405970,9.4097681
Via A Inzaghi,45.5277741,9.3995291
Via Aldo Moro,45.5296589,9.3932382
Via Aleardo Aleardi,45.5345440,9.4083382
Via Alessandro Manzoni,45.5334998,9.4105738
Via Alessandro Volta,45.5300441,9.4007464
Via Alzaia Martesana,45.5319496,9.4115751
Via Amerigo Vespucci,45.5283503,9.3976065
Via Antonio Gramsci,45.5347448,9.3996854
Via Antonio Pacinotti,45.5289750,9.3980245
Via Antonio Stradivari,45.5345567,9.4161344
Via Antonio Vivaldi,45.5372478,9.4143570
Via Arduino Ratti,45.5366270,9.4069578
Via Argentia,45.5346679,9.4101519
Via Armando Diaz,45.5332832,9.4098533
Via Arrigo Boito,45.5379296,9.4124250
Via Arturo Toscanini,45.5377566,9.4101506
Via Balconi,45.5293350,9.4120902
Via Bergamo,45.5382898,9.4207169
Via Bosatra,45.5288993,9.4060919
Via Boves,45.5265126,9.3846131
Via Brescia,45.5384183,9.4209884
Via Bruno Buozzi,45.5341932,9.3926460
Via Camillo Benso Cavour,45.5316153,9.4063274
Via Carlo Alberto Dalla Chiesa,45.5374032,9.4236706
Via Carlo Cantù,45.5260712,9.4011916
Via Carlo Cattaneo,45.5233089,9.4051136
Via Carlo Emilio Gadda,45.5237239,9.4050567
Via Carlo Porta,45.5236750,9.4036018
Via Cascina Fornasetta,45.5313153,9.3866597
Via Cascina Mirabello,45.5315313,9.4202512
Via Cascina Rafredo,45.5249665,9.4050062
Via Cascina Vecchia,45.5347633,9.4258260
Via Cascina Vergani,45.5397555,9.4099776
Via Cesare Battisti,45.5312091,9.4045354
Via Cesare Beccaria,45.5264088,9.4018696
Via Como,45.5389781,9.4175217
Via Corridoni,45.5294691,9.4069639
Via Cremona,45.5381706,9.4218187
Via Cristoforo Colombo,45.5293117,9.3988314
Via Damiano Muoni,45.5240908,9.4022362
Via Dante Alighieri,45.5355132,9.4097888
Via degli Abeti,45.5262307,9.4102599
Via dei Chiosi,45.5345783,9.4036892
Via dei Tigli,45.5272776,9.4088014
Via della Filanda,45.5304729,9.4070855
Via della Ronchetta,45.5303773,9.3992481
Via delle Betulle,45.5266608,9.4076518
Via delle Rimembranze,45.5346281,9.4071429
Via dello Sport,45.5281290,9.4019890
Via del Parco,45.5260904,9.4039364
Via Domenico Cimarosa,45.5348415,9.4144413
Via Domenico Scarlatti,45.5352565,9.4141682
Via Don Carlo Gnocchi,45.5338679,9.4068802
Via Don Ercole Galimberti,45.5347122,9.4027185
Via Don Luigi Sturzo,45.5300508,9.3959834
Via Edmondo De Amicis,45.5273100,9.4048909
Via Emilia Romagna,45.5280769,9.4142018
Via Enrico Berlinguer,45.5258481,9.3877517
Via Enrico Brambilla,45.5280348,9.3930450
Via Enrico Massara,45.5260617,9.3878803
Via Enrico Mattei,45.5278883,9.3912359
Via Erminio Giana,45.5302812,9.4087349
Via Eugenio Montale,45.5248943,9.3994623
Via Fabio Filzi,45.5301629,9.4093866
Via Filippo Meda,45.5349387,9.3994356
Via Francesco Petrarca,45.5256968,9.4021392
Via Franco Rivolta,45.5423473,9.4000900
Via Gabrio Serbelloni,45.5318141,9.4091654
Via Gaetano Donizetti,45.5345442,9.4147233
Via Galileo Galilei,45.5320419,9.3993062
Via Giacomo Leopardi,45.5270961,9.3983917
Via Giacomo Matteotti,45.5321280,9.4035304
Via Giacomo Puccini,45.5339857,9.4113751
Via Giambattista Pergolesi,45.5370300,9.4105447
Via Gioachino Rossini,45.5368602,9.4125674
Via Giosuè Carducci,45.5267649,9.4026227
Via Giovanni Boccaccio,45.5257495,9.4005817
Via Giovanni Pascoli,45.5270106,9.3978320
Via Giovanni Verga,45.5253461,9.3994567
Via Girolamo Frescobaldi,45.5357216,9.4167703
Via Giulio Pastore,45.5270877,9.3861211
Via Giuseppe Bosatra,45.5281160,9.4043742
Via Giuseppe Di Vittorio,45.5340530,9.4006838
Via Giuseppe Giusti,45.5346587,9.4088286
Via Giuseppe Mazzini,45.5325957,9.4024512
Via Giuseppe Parini,45.5295438,9.4038041
Via Giuseppe Verdi,45.5356109,9.4103161
Via Guglielmo Marconi,45.5326598,9.4078373
Via Guglielmo Oberdan,45.5311527,9.4033757
Via I Maggio,45.5419626,9.3993807
Via Italia,45.5303614,9.4041708
Via IV Novembre,45.5327911,9.4067768
Via John Fitzgerald Kennedy,45.5347819,9.4045005
Via Lazzaretto,45.5249620,9.3877721
Via L Brambilla,45.5330142,9.4145555
Via Lecco,45.5395281,9.4202952
Via Leonardo da Vinci,45.5277168,9.4105399
Vialetto delle rose,45.5307916,9.4105450
Via Liguria,45.5295471,9.4134626
Via Linate 8 Ottobre 2001,45.5398657,9.4213523
Via Lodi,45.5390671,9.4188852
Via Lombardia,45.5294678,9.4130106
Via Ludovico Ariosto,45.5272498,9.4028386
Via Luigi Brambilla,45.5307260,9.4093744
Via Luigi Restelli,45.5350433,9.3984519
Via Maggiore Filippo Erba,45.5297810,9.4103934
Via Mantova,45.5378882,9.4225987
Via Marche,45.5305117,9.4149640
Via Maria Montessori,45.5266369,9.3991360
Via Massimo D'Azeglio,45.5270724,9.4043889
Via Melzo,45.5250147,9.4105287
Via Michelangelo Buonarroti,45.5239951,9.3999009
Via Milano,45.5289455,9.4010737
Via Molino Vecchio,45.5292845,9.4100683
Via Monsignor Angelo Cazzaniga,45.5329890,9.4089187
Via Monte Grappa,45.5311258,9.4049940
Via Montenero,45.5289186,9.4085421
Via Monteverdi,45.5376991,9.4110212
Via Monza,45.5328345,9.3933289
Via Mozart,45.5378358,9.4132452
Via Nicolò Paganini,45.5361159,9.4147555
Via Ottorino Respighi,45.5361953,9.4123234
Via Pavia,45.5387033,9.4221511
Via per Cascina Antonietta,45.5384052,9.4194805
Via per Cascina Baroggi,45.5254360,9.3858681
Via per Cascina Giugalarga,45.5402639,9.4248290
Via per Frazione Riva,45.5249723,9.3839310
Via per Gessate,45.5362718,9.4143850
Via Piave,45.5318296,9.4053576
Via Piemonte,45.5295237,9.4139274
Via Pier Luigi da Palestrina,45.5391615,9.4191680
Via Pietro Carioni,45.5288499,9.4117265
Via Pietro Mascagni,45.5369704,9.4137149
Via Provinciale,45.5401440,9.3922494
Via Quattro Venti,45.5272904,9.4020517
Via Raffaello Sanzio,45.5296580,9.3998023
Via Roma,45.5356735,9.4011544
Via Rosa Luxemburg,45.5409102,9.3968860
Via Ruggiero Leoncavallo,45.5367766,9.4109348
Via Salvo D'Acquisto,45.5267802,9.3839183
Via Sandro Pertini,45.5324315,9.3997112
Via Santi Gervasio e Protasio,45.5313315,9.4087532
Via Sardegna,45.5301776,9.4128491
Via serbelloni,45.5317565,9.4088701
Via Sicilia,45.5303763,9.4124655
Via Simone Cantoni,45.5323799,9.4055785
Via Sondrio,45.5400959,9.4196847
Via Strada Vecchia per Gorgonzola,45.5121375,9.4261551
Via Ticino,45.5402734,9.4010020
Via Toscana,45.5300972,9.4162694
Via Trento,45.5364705,9.4184951
Via Trieste,45.5348386,9.4182804
Via Ugo Foscolo,45.5275672,9.4054341
Via Umberto Giordano,45.5378108,9.4117165
Via Umbria,45.5318040,9.4144181
Via Val D'Ossola,45.5263099,9.3839880
Via Varese,45.5385159,9.4173007
Via Veneto,45.5285777,9.4143239
Via Vincenzo Bellini,45.5343967,9.4135878
Via Vincenzo Pessina,45.5317605,9.4026419
Via Zandonai,45.5354596,9.4137659
Vicolo Amilcare Ponchielli,45.5369633,9.4072078
Vicolo Armando Diaz,45.5335212,9.4091535
Vicolo Cesare Battisti,45.5307401,9.4045625
Vicolo Enrico Brambilla,45.5277591,9.3936917
Vicolo Filippo Corridoni,45.5301748,9.4062055
Vicolo Gabrio Serbelloni,45.5315724,9.4073738
Vicolo Leonardo Da Vinci,45.5288409,9.4091248
Vicolo Leonardo Nobile,45.5279664,9.4109267
Vicolo San Michele del Carso,45.5302919,9.4111697
Cologno Monzese Est,45.5372357,9.2994128
Corso Roma,45.5325782,9.2819168
Largo Antonio Gramsci,45.5485476,9.2666256
Largo Salvo D'Acquisto,45.5337224,9.2784740
Piazza 11 febbraio,45.5284630,9.2782016
Piazza Castello,45.5292621,9.2764971
Piazza Don Minzoni,45.5480434,9.2658362
Piazza Italia,45.5273356,9.2730884
Tangenziale Est,45.5337234,9.2758325
Tangenziale Est di Milano,45.5417789,9.3089448
Tangenziale Nord di Milano,45.5225245,9.2611547
Via 1° Maggio,45.5267728,9.2753992
Via 25 aprile,45.5269539,9.2817508
Via 4 novembre,45.5276139,9.2747036
Via 4 strade,45.5317915,9.2790409
Via A. Arosio,45.5315452,9.2846461
Via Achille Grandi,45.5201495,9.2737731
Via Adige,45.5294629,9.2944882
Via Alcide De Gasperi,45.5299328,9.2744680
Via Alessandro Manzoni,45.5304357,9.2800794
via Alessandro Volta,45.5255365,9.2887733
Via Alessandro Volta,45.5258437,9.2905030
Via Amerigo Vespucci,45.5269222,9.2869201
Via Amilcare Ponchielli,45.5394840,9.2765656
Via Ampère,45.5236763,9.2865939
Via Andrea Doria,45.5172599,9.2646551
Via Antonio Cilea,45.5443013,9.2799767
Via Antonio Meucci,45.5249273,9.2835932
Via Armando Diaz,45.5468471,9.2733602
Via Arrigo Boito,45.5369382,9.2784731
Via Arturo Toscanini,45.5387268,9.2798402
Via Asti,45.5199536,9.2714168
Via Augusto Righi,45.5234504,9.2846155
Via Barcellona,45.5384438,9.2635071
Via Beccaria,45.5273696,9.2692420
Via Belgio,45.5227833,9.2662815
Via Belluno,45.5241026,9.2780708
Via Benedetto Croce,45.5273167,9.2812054
Via Bergamo,45.5437862,9.2676593
Via Bilbao,45.5339934,9.2652683
Via Bolzano,45.5255684,9.2784887
Via Brennero,45.5288348,9.2865346
Via Brescia,45.5314356,9.2828086
Via Bruno Buozzi,45.5466461,9.2689490
Via Cadore,45.5322853,9.2755800
Via Calabria,45.5272527,9.2729299
Via Camillo Benso di Cavour,45.5293923,9.2789453
Via Carlo Alberto Dalla Chiesa,45.5365432,9.2956595
Via Carlo Dall'Acqua,45.5281363,9.2840278
Via Carlo Goldoni,45.5292886,9.2690899
Via Carlo Levi,45.5400688,9.2737747
Via Carlo Porta,45.5400114,9.2912073
Via Carlo Urbani,45.5409633,9.2668153
Via Carnevale,45.5266273,9.2687075
Via Carrobbio,45.5243921,9.2821486
Via Cascina Crivella,45.5250226,9.3008674
Via Cava Rossa,45.5356055,9.2974506
Via Cesare Battisti,45.5426451,9.2700330
Via Chioggia,45.5287215,9.2929208
Via Ciro Menotti,45.5457866,9.2663777
Via Claudio Monteverdi,45.5471338,9.2721431
Via Copernico,45.5229414,9.2862725
Via Danimarca,45.5192364,9.2644497
Via Dante Alighieri,45.5346178,9.2894628
Via degli Aceri,45.5428162,9.2866025
Via degli Orsi e dei Boschi,45.5327424,9.2729075
Via dei Platani,45.5426849,9.2845301
Via della Cava,45.5251045,9.2971697
Via della Martesana,45.5171633,9.2752165
Via della Mornera,45.5510091,9.2686097
Via della Repubblica,45.5452083,9.2705806
Via della Resistenza,45.5294339,9.2745956
Via delle Camelie,45.5428118,9.2853536
Via delle Ginestre,45.5426328,9.2861608
Via delle Robinie,45.5419264,9.2853722
Via Domenico Cimarosa,45.5389732,9.2832397
Via don Luigi Sturzo,45.5391645,9.2733486
Via Don Luigi Tagliabue,45.5459162,9.2707632
Via Don Pietro Giudici,45.5291249,9.2807901
Via Enrico Fermi,45.5259501,9.2688707
Via Enrico Toti,45.5484867,9.2677596
Via Eugenio Curiel,45.5446021,9.2722374
Via Fabio Filzi,45.5483969,9.2670921
Via Federico Confalonieri,45.5387328,9.2686146
Via Felice Cavallotti,45.5284415,9.2708070
Via Filippo Brunelleschi,45.5355140,9.2709760
Via Filippo Corridoni,45.5314712,9.2924448
Via Filippo Turati,45.5233633,9.2771358
Via Finlandia,45.5327659,9.2781604
Via Fontanile,45.5276384,9.2764833
Via Francesco Baracca,45.5278518,9.2695898
Via Francesco Ingegnoli,45.5224716,9.2666499
Via Francesco Petrarca,45.5328110,9.2790144
Via Francia,45.5211904,9.2655544
Via Fratelli Lumière,45.5223987,9.2628362
Via fratelli Perego,45.5325491,9.2853748
Via Gabriele d'Annunzio,45.5326950,9.2831077
Via Galileo Galilei,45.5309816,9.2764103
Via Giacomo Leopardi,45.5398503,9.2892423
Via Giacomo Matteotti,45.5324971,9.2760881
Via Giacomo Puccini,45.5434371,9.2762926
Via Ginestrino,45.5303186,9.2969456
Via Gioacchino Rossini,45.5401265,9.2765310
Via Giorgio Enrico Falck,45.5459862,9.2652415
Via Giosuè Carducci,45.5260774,9.2948535
Via Giovanni Battista Pergolesi,45.5419695,9.2734794
Via Giovanni Boccaccio,45.5349404,9.2812651
Via Giovanni Falcone e Paolo Borsellino,45.5429187,9.2657412
Via Giovanni Pascoli,45.5331747,9.2897697
Via Girolamo Birago,45.5401754,9.2683926
Via Giuseppe Di Vittorio,45.5277318,9.2632609
Via Giuseppe Garibaldi,45.5436613,9.2658575
Via Giuseppe Giacosa,45.5395113,9.2843225
Via Giuseppe Mazzini,45.5301141,9.2765008
Via Giuseppe Parini,45.5393824,9.2886757
Via Giuseppe Verdi,45.5483299,9.2659027
Via Goffredo Mameli,45.5264120,9.2804220
Via Goito,45.5306917,9.2983906
Via Gorizia,45.5346776,9.2842105
Via Guglielmo Marconi,45.5285887,9.2786183
Via Guglielmo Oberdan,45.5489385,9.2659924
Via Guido Rossa,45.5236926,9.2889954
Via Guzzina,45.5421361,9.2898802
Via Indipendenza,45.5286917,9.2773023
Via Isonzo,45.5265363,9.2782485
Via John Fitzgerald Kennedy,45.5220566,9.2757897
Viale Brianza,45.5325536,9.2738138
Viale Campania,45.5385367,9.2821713
Viale Emilia,45.5296589,9.2708386
Viale Europa,45.5274799,9.2661638
Via Legnano,45.5243378,9.2826026
Viale Liguria,45.5258489,9.2740489
Viale Lombardia,45.5361577,9.2748690
Viale Marche,45.5281754,9.2739918
Via Leonardo da Vinci,45.5388337,9.2958747
Viale Piave,45.5286525,9.2793030
Viale Piemonte,45.5238339,9.2657337
Viale Romagna,45.5295328,9.2700167
Viale Spagna,45.5306765,9.2680396
Viale Toscana,45.5380619,9.2765453
Viale Umbria,45.5264610,9.2731926
Via Longarone,45.5295782,9.2934373
Via Luigi Cadorna,45.5269733,9.2708545
Via Luigi Einaudi,45.5214596,9.2724703
Via Luigi Galvani,45.5240455,9.2873537
Via Luigi Negrinelli,45.5305804,9.2837934
Via Luigi Pirandello,45.5249699,9.2925345
Via Mario Greppi,45.5392225,9.2685544
Via Martin Luther King,45.5219740,9.2771038
Via Martiri della Libertà,45.5483000,9.2667346
Via Merano,45.5227677,9.2731910
Via Metallino,45.5192217,9.2690456
Via Michelangelo Buonarroti,45.5335680,9.2711653
Via Milano,45.5253737,9.2753707
Via Molise,45.5252334,9.2747045
Via Monte Bianco,45.5296132,9.2733508
Via Monte Grappa,45.5252418,9.2786100
Via Montello,45.5245804,9.2763681
Via Monte Rosa,45.5297033,9.2726393
Via Napoli,45.5232537,9.2805045
Via Nazario Sauro,45.5478670,9.2710913
Via Nicolò Paganini,45.5389095,9.2841291
Via Norvegia,45.5330391,9.2772882
Via Novara,45.5244063,9.2813824
Via Ottorino Respighi,45.5407571,9.2764066
Via Ovidio Publio,45.5362987,9.2839193
Via Pablo Neruda,45.5298217,9.2874205
Via Palermo,45.5243833,9.2806062
Via Papa Giovanni XXIII,45.5198082,9.2740618
Via Pasubio,45.5355026,9.2873389
Via Peppino Rossi,45.5216274,9.2626790
Via per Imbersago,45.5391319,9.2868484
Via per Monza,45.5428113,9.2881995
Via Perugino,45.5358224,9.2737510
Via per Vimodrone,45.5232096,9.2854444
Via Piacenza,45.5441631,9.2759948
Via Piero Calamandrei,45.5266056,9.2680195
Via Piero Gobetti,45.5271701,9.2759949
Via Piero Maroncelli,45.5440757,9.2700254
Via Pietro Mascagni,45.5364610,9.2778644
Via Pietro Micca,45.5314903,9.2933394
Via Pietro Nenni,45.5422504,9.2677442
Via Pisa,45.5225894,9.2711666
Via Polonia,45.5436926,9.2705973
Via Popoli Uniti,45.5435992,9.2719007
Via Pordenone,45.5295210,9.2920753
Via Portogallo,45.5316337,9.2672363
Via privata Gabrio Casati,45.5278703,9.2772607
Via Raffaello Sanzio,45.5362178,9.2728992
Via Redipuglia,45.5347367,9.2847238
Via Risorgimento,45.5268114,9.2901470
Via Rovigo,45.5290859,9.2968341
Via San Carlo,45.5456071,9.2872446
Via Sandro Botticelli,45.5382593,9.2740881
Via San Martino,45.5314250,9.2952205
Via San Maurizio al Lambro,45.5508266,9.2685223
Via Santa Margherita,45.5267341,9.2812383
Via Santa Maria,45.5397282,9.2669113
Via Santa Rita,45.5251815,9.2766761
Via Sentati,45.5277202,9.2803447
Via Sicilia,45.5265161,9.2746757
Via Silvio Pellico,45.5357259,9.2766793
Via Siviglia,45.5350050,9.2649354
Via Solferino,45.5306884,9.2974687
Via Sormani,45.5307476,9.2736101
Via Svezia,45.5335530,9.2787323
Via Taormina,45.5413099,9.2873151
Via Tevere,45.5264663,9.2788129
Via Thomas Alva Edison,45.5371945,9.2740241
Via Tintoretto,45.5326762,9.2962882
Via Tolmezzo,45.5366418,9.2868658
Via Torino,45.5206334,9.2714564
Via Torquato Tasso,45.5384748,9.2874115
Via Trento,45.5239020,9.2804904
Via Treviso,45.5352273,9.2861296
Via Trieste,45.5248708,9.2809968
Via Ugo Foscolo,45.5402783,9.2894919
Via Ugo La Malfa,45.5424794,9.2724336
Via Umberto Giordano,45.5434223,9.2819038
Via Val di Stava,45.5233327,9.2781608
Via Varese,45.5454555,9.2753283
Via Venezia,45.5241652,9.2795689
Via Venino,45.5314322,9.2944951
Via Verona,45.5295152,9.2949528
Via Vincenzo Bellini,45.5287286,9.2884705
Via Visconti,45.5297726,9.2780788
Via Vittorio Alfieri,45.5398429,9.2884942
Via Vittorio Veneto,45.5464115,9.2669328
Via Volontari del Sangue,45.5205383,9.2681217
Via Wolfgang Amadeus Mozart,45.5414672,9.2874934
Vicolo Adda,45.5286218,9.2824753
Vicolo dei Pioppi,45.5451798,9.2663955
Vicolo San Marco,45.5290484,9.2784066
Vicolo Santa Marta,45.5292102,9.2775327
Piazza degli Artigiani,45.5332791,8.7541206
Piazza Madonna della Luna,45.5291744,8.7368663
Ponte Tibetano,45.5272010,8.7185868
Via 25 aprile,45.5309683,8.7412193
Via 25 Aprile 1945,45.5381362,8.7556465
Via Adua,45.5301851,8.7420779
Via Alberto Da Giussano,45.5343014,8.7306189
Via Alegosa,45.5239271,8.7288027
Via Alessandro Manzoni,45.5308408,8.7589923
Via Alessandro Volta,45.5308878,8.7320704
Via alla Chiesa,45.5319767,8.7418261
Via Allea Comunale,45.5296602,8.7387259
via Alle Cave,45.5363021,8.7490847
Via al Torrione,45.5374858,8.7423500
Via Alzaia Naviglio,45.5298827,8.7315783
Via Antonio Bonomi,45.5316134,8.7303846
Via Antonio Gramsci,45.5322235,8.7527494
Via Arbusta,45.5334943,8.7497895
Via Ariosto,45.5377477,8.7370231
Via Armando Diaz,45.5343902,8.7615538
Via Arno,45.5248243,8.7292911
Via Bagotta,45.5263538,8.7409658
Via Bainsizza,45.5328805,8.7361824
Via Bellaria,45.5403754,8.7275472
Via Belvedere,45.5363315,8.7465886
Via Carlo Porta,45.5272329,8.7230693
Via Cascinaccia Bassa,45.5210426,8.7282434
via Casello,45.5403455,8.7516287
Via Castello,45.5315822,8.7405378
Via Cattaneo,45.5321678,8.7368890
Via Centrale Termica,45.5253458,8.7322304
Via Cesare,45.5291799,8.7395090
Via Cesare Battisti,45.5289699,8.7438330
Via Col di Lana,45.5290615,8.7349429
Via Coni Zugna,45.5305427,8.7317434
Via Corte Nobile,45.5331816,8.7393966
Via Cotonificio Valle Ticino,45.5301072,8.7404582
Via Cristoforo Colombo,45.5350198,8.7386106
Via D'Adda,45.5365187,8.7451035
Via Dante Alighieri,45.5344429,8.7300021
Via De Cristoforis,45.5367092,8.7476427
Via dei Frati,45.5312631,8.7338189
Via del Gabbone,45.5293198,8.7509999
Via del Grano,45.5312842,8.7404249
Via della Folla,45.5210103,8.7344252
Via del Ronco,45.5401221,8.7381637
Via Diaz,45.5294037,8.7391027
Via di Cascina Gatta,45.5246423,8.7521062
Via Donizetti,45.5337120,8.7357312
Via Don Minzoni,45.5324650,8.7529451
Via Don Riboni,45.5249668,8.7437101
Via Doria,45.5369954,8.7464217
Via Enrico Fermi,45.5418233,8.7260980
Via Erba,45.5368177,8.7467396
Via Eugenio Villoresi,45.5323030,8.7461054
Via Europa,45.5248403,8.7457705
Via Filippo Corridoni,45.5265900,8.7436400
Via Flaminio Plati,45.5337608,8.7534367
Via Francesco Petrarca,45.5383979,8.7350732
Via Fredda,45.5308072,8.7360122
Via Galileo Galilei,45.5269718,8.7417972
Via Gallarati,45.5379619,8.7453151
Via Giacomo Matteotti,45.5331591,8.7375240
Via Giacomo Puccini,45.5375855,8.7358521
Via Giosuè Carducci,45.5383087,8.7334838
Via Giovanni Maria Gola,45.5272879,8.7447180
Via Giovanni Pascoli,45.5372422,8.7363463
Via Giovanni XXIII,45.5341705,8.7570094
Via Giuseppe Garibaldi,45.5305366,8.7381880
Via Giuseppe Gené,45.5268162,8.7449832
Via Giuseppe Mazzini,45.5342881,8.7346117
Via Giuseppe Verdi,45.5339381,8.7363264
Via Gorizia,45.5324452,8.7394661
Via Grazia Deledda,45.5397459,8.7312486
Via Guglielmo Marconi,45.5278643,8.7441108
Via Guglielmo Oberdan,45.5342975,8.7389430
Via Guido Rossa,45.5331910,8.7604643
Via I Maggio,45.5310172,8.7397693
Via Kennedy,45.5339441,8.7565143
Via Landi,45.5371444,8.7460967
Via Leonardo da Vinci,45.5321149,8.7326461
Via Libertà,45.5240015,8.7521932
Via Lombardia,45.5407081,8.7430853
Via Lonate,45.5361379,8.7371849
Via Lonati,45.5380965,8.7465113
Via Luigi Einaudi,45.5326711,8.7604894
Via Maggi,45.5366099,8.7446119
Via Maria Montessori,45.5314347,8.7506846
Via Michelangelo Buonarroti,45.5341738,8.7400072
Via Milano,45.5346986,8.7353492
Via Molino al Ponte,45.5418388,8.7257419
Via Monte Grappa,45.5340661,8.7373694
Via Montenero,45.5305619,8.7380719
Via Monte Ruzzo,45.5302317,8.7314051
Via Monte Santo,45.5331555,8.7390622
Via Napo Della Torre,45.5364048,8.7381927
Via Naviglio,45.5295694,8.7305801
Via Nosate,45.5389819,8.7306866
Via Odescalchi,45.5366903,8.7471838
Via Pasubio,45.5296517,8.7347360
Via Patrioti,45.5325976,8.7338369
Via Piantanida,45.5366906,8.7481920
Via Piave,45.5332559,8.7309189
Via Pietro Nenni,45.5317339,8.7513116
Via Podgora,45.5323148,8.7375733
Via Ponte Castano,45.5451506,8.7534919
Via privata Gabriele d'Annunzio,45.5320086,8.7358524
Via privata Giuseppe Verdi,45.5296277,8.7589479
Via P. Tatti,45.5297736,8.7357867
Via Roma,45.5251788,8.7281156
Via Sabotino,45.5292330,8.7354937
Via San Michele del Carso,45.5283661,8.7435869
Via Santa Maria,45.5253651,8.7240309
Via Sant'Uberto,45.5271175,8.7391658
Via San Vincenzo,45.5301044,8.7369160
Via Scaldasole,45.5397691,8.7380310
Via Stazione,45.5289019,8.7381412
Via Torino,45.5251911,8.7419293
Via Torquato Tasso,45.5373287,8.7372227
Via Trento,45.5389162,8.7489449
Via Tre Salti,45.5265886,8.7255134
Via Trieste,45.5360191,8.7397129
Via Turati,45.5333263,8.7550798
