Loc. Meone Vecchio,43.4075799,12.1519921
Loc. Pagino,43.4421097,12.3466707
Loc. Piandimeli,43.4124596,12.1556585
Loc. San Bartolomeo,43.4122357,12.0914427
Loc. S. Martino Pereto,43.4074920,12.0974234
Loc. Spada,43.4306110,12.2411317
Loc. Spinalbello,43.3146765,12.1883177
Loc. Uvviano,43.4857411,12.2508277
Loc. Vitellesca,43.4809097,12.2576420
Loc. Zoccolanti,43.4469541,12.2512199
Longinello single track,43.4778405,12.2774439
Lost trail,43.4927536,12.2818676
Luigi Pirandello,43.4509401,12.2496494
Metti tutto chel che c'è,43.5214513,12.2949108
M. Serriola - Montemaggiore,43.4936439,12.3662394
Palazzo - Campi da tennis - Belvedere,43.5191003,12.2994016
Palazzo - Passo del Diavolo - crinale 00,43.5254929,12.3013093
Parallela Cavaglione,43.4914660,12.2759095
"Parallela Palestra ""Il Tribolodromo""",43.5328353,12.2686673
Penna Trail,43.5185288,12.3332587
Percorso ciclopedonale del Tevere,43.4574975,12.2330417
Percorso Giuseppe Pannacci,43.4571140,12.2364483
Piazza Andrea Costa,43.4576044,12.2408730
Piazza Che Guevara,43.4608820,12.2413908
Piazza del Buonconsiglio,43.4577040,12.2388237
Piazza del Garigliano,43.4560477,12.2386156
Piazza dell'Incontro,43.4566752,12.2389746
Piazza Fanti,43.4570371,12.2393203
Piazza Fonte del Coppo,43.4644655,12.2533443
Piazza Gildoni,43.4574898,12.2403693
Piazza Gioberti,43.4581733,12.2412668
Piazza Giovanni Magherini Graziani,43.4593263,12.2384357
Piazza Giuseppe Garibaldi,43.4587110,12.2415099
Piazza Marchese Paolo,43.4600012,12.2380436
Piazza Matteotti,43.4573893,12.2398856
Piazza Porta San Florido,43.4533437,12.2371897
Piazza Raffaello Sanzio,43.4585421,12.2396687
Piazza Salvador Allende,43.4658048,12.2525918
Piazza san Giovanni in Campo,43.4558619,12.2398471
Piazza San Pio X,43.4574804,12.2486688
Piazza Servi di Maria,43.4605704,12.2379501
Piazza Tartarini,43.4583909,12.2381140
Piazza Vannucci,43.4662487,12.2569220
Piazza Venanzio Gabriotti,43.4568308,12.2376074
Piazzetta del Vasaio,43.4580868,12.2389060
Pistino di Belvedere,43.4819541,12.2697300
Pistino variante 1,43.4827090,12.2748660
Pistino variante 2,43.4830819,12.2746400
Pomerio Rodolfo Siviero,43.4574282,12.2363514
Pomerio San Girolamo,43.4614649,12.2369073
Risalita Pistino,43.4855974,12.2740641
Rita Brunetti,43.4730368,12.2392963
Rotonda Maria Curie,43.4712302,12.2460638
Rotonda Rita Brunetti,43.4731862,12.2394233
Rotonda Rita Levi Montalcini,43.4688896,12.2300540
Rotonda Rosalind Franklin,43.4724386,12.2356910
Sacro Cuore,43.4528643,12.2722773
Salita dell'Inglese,43.5201480,12.2656719
Salita di Monte Carlo,43.5212743,12.2353046
Sent. CAI 84,43.5999571,12.3107578
Sentiero del Fosso di Pozzolo,43.5521832,12.2927460
Sentiero della Segaia Grossa,43.5223130,12.3708109
Sentiero Italia,43.4905868,12.3486035
Sentiero storico Venanzio Gabriotti,43.4622904,12.2540859
Single Track,43.5160915,12.2575103
Single track di Montecarlo,43.5261443,12.2390823
Strada Comunale del Casalino,43.3129528,12.1340876
Strada dei Tre Guadi,43.5200869,12.2584688
Strada della Gufara,43.4558603,12.2782857
Strada del Longinello,43.4760448,12.2757641
Strada di Rogni,43.5491450,12.2945176
Strada di Vallurbana,43.5257703,12.2617714
Strada di Vignolle,43.5170700,12.3754502
Strada di Zaretti,43.4817079,12.2944871
Strada per Antirata,43.4758990,12.3216895
Strada Provinciale 100 di Pistrino,43.4929755,12.1555674
Strada Provinciale 101 di Piosina,43.4978845,12.1990606
Strada Provinciale 102 di Rovigliano,43.4610071,12.1502665
Strada Provinciale 103 di Monte Santa Maria Tiberina,43.4524955,12.2339338
Strada Provinciale 104 di Morra,43.3672055,12.0846700
Strada Provinciale 105 di Trestina,43.3225319,12.1505038
Strada Provinciale 106 della Baucca,43.4565825,12.3838860
Strada Provinciale 199 di Bracconi,43.5846379,12.3075932
Strada Provinciale 200 di Parnacciano,43.5344700,12.2324443
Strada Provinciale 201 di Pietralunga,43.3503195,12.2841950
Strada Provinciale 257 Apecchiese,43.5369111,12.3699716
Strada Provinciale 38 di Val Minima,43.3232673,12.0877870
Strada Regionale 221 di Monterchi,43.4821465,12.1843049
Strada Regionale 257 Apecchiese,43.4957798,12.3067787
Strada Statale 3 bis Tiberina,43.4791100,12.2174120
Strada Tiberina Nord,43.4319182,12.2510600
Strada Vocabolo Palazzetto,43.3631496,12.1921796
S. Vittorino,43.3693777,12.1826373
Trail del Pignone,43.4677197,12.3050666
Trotula de Ruggero,43.4712094,12.2554463
Variante bosco,43.4611125,12.2816884
Variante campo,43.5058027,12.3010182
Variante genga,43.4961332,12.2983142
variante single track,43.5195645,12.2800059
Via 11 Settembre,43.4623381,12.2374011
Via 14 Maggio,43.3977139,12.2370590
Via 22 Luglio,43.4466848,12.2491159
Via 25 Aprile,43.4539598,12.2452698
Via 4 Novembre,43.4566807,12.2432235
Via Achille Grandi,43.4725564,12.2276974
Via Albizzini,43.4584545,12.2406021
Via Alcide De Gasperi,43.4660100,12.2543520
Via Aldo Moro,43.4673927,12.2550979
Via Aleksandra Kollontai,43.4990772,12.2101867
Via Alessandro Manzoni,43.4570006,12.2486647
Via Alessandro Volta,43.4882351,12.1961344
Via Alfonsine,43.4703933,12.2377595
Via Algeria,43.3654856,12.2278976
Via Alice Hallgarten,43.4507835,12.2233617
Via Amatore Sciesa,43.4885494,12.2014878
Via Amedeo Scateni,43.4706166,12.2384949
Via Amerigo Vespucci,43.4197118,12.2488193
Via Angelo da Orvieto,43.4531966,12.2458923
Via Anna Kuliscioff,43.4795975,12.2272182
Via Annibale di Francia,43.4754721,12.2012259
Via Antica,43.5020988,12.2139535
Via Antimo Marchesani,43.4582485,12.2367500
Via Antonio Banfi,43.5010160,12.2131742
Via Antonio Gramsci,43.4577940,12.2417614
Via Antonio Labriola,43.4590855,12.2446293
Via Antonio Maria Abbatini,43.4690027,12.2348816
Via Antonio Mearelli,43.3781101,12.2545019
Via Antonio Meucci,43.4882323,12.2006631
Via Antonio Migliorati,43.3671004,12.2260331
Via Aretina,43.4671445,12.2186096
Via Arturo Toscanini,43.5009511,12.2339052
Via Aspromonte Bucchi,43.4832737,12.2165972
Via Bartolomeo Bartocci,43.3695252,12.2385452
Via Belgio,43.3644075,12.2347274
Via Benedetto Croce,43.3677076,12.2329148
Via Benedetto Spinosa,43.4960440,12.2108356
Via Bernardino Dini,43.4708258,12.2363390
Via Biturgense,43.4963355,12.2179882
Via Borgo di Sotto,43.4568502,12.2402791
Via Borgo Farinario,43.4543197,12.2410719
Via Borgo Inferiore,43.4580868,12.2371598
Via Braccio Fortebraccio,43.4627964,12.2456167
Via Brasile,43.3668423,12.2257081
Via Brigata San Faustino,43.4458619,12.2497304
Via Bruno Buozzi,43.4637479,12.2383310
Via Bufalini,43.4581589,12.2402943
Via Cacciatori del Tevere,43.4574736,12.2374719
Via Cadibona,43.4670364,12.2370242
Via Caduti del Lavoro,43.4840916,12.2172273
Via Caduti di Nassirya,43.3478856,12.1500823
Via Calcinaro,43.4605110,12.2373338
Via Campo dei Fiori,43.4616001,12.2391858
Via Canada,43.3640508,12.2344117
Via Canton del Nero,43.4568231,12.2411953
Via Caravaggio,43.4658701,12.2552969
Via Carlo Collodi,43.4542263,12.2490846
Via Carlo Dragoni,43.4709630,12.2390927
Via Carlo Goldoni,43.4520854,12.2490558
Via Carlo Lignani,43.3281130,12.1543265
Via Carlo Liviero,43.4546435,12.2450164
Via Carlo Marx,43.5020342,12.2036659
Via Carlo Pisacane,43.4650818,12.2377580
Via Carlo Porta,43.3689563,12.2668789
Via Carolina Torreggiani,43.4552561,12.2477319
Via Castelvecchio,43.4140296,12.2842102
Via Cecco Angiolieri,43.4611524,12.2491569
Via Centrale,43.5245535,12.2199279
Via Cerboni,43.4590055,12.2383062
Via Cesare Battisti,43.4552567,12.2385215
Via Cesare Pavese,43.4991144,12.2135364
Via Cesare Sisi,43.4940125,12.2080587
Via Cimabue,43.5047942,12.1984066
Via Cipriano Angioloni,43.4882642,12.2015924
Via Ciro Menotti,43.4647250,12.2373046
Via Cisa,43.4647290,12.2474480
Via Claudio Treves,43.5027064,12.2010247
Via Colfiorito,43.4671822,12.2419025
Via Collevecchio,43.4528913,12.3323017
Via Consuma,43.4671381,12.2456306
Via Cortonese,43.4449243,12.2390202
Via Coventry,43.4688116,12.2334197
Via Cristoforo Colombo,43.4203114,12.2516956
Via Cristoforo Gherardi,43.4692185,12.2368771
Via Dante Alighieri,43.4594317,12.2470108
Via Dario e Giulio Guerrini,43.4645417,12.2498397
Via degli Aceri,43.4780011,12.2332104
Via degli Armanni,43.3687869,12.2321833
Via dei Caduti delle Forze dell'Ordine,43.4600795,12.2518598
Via dei Casceri,43.4549847,12.2378070
Via dei Cavalieri,43.4556340,12.2383441
Via dei Conti,43.4620307,12.2385767
Via dei Disciplinati,43.4558435,12.2391922
Via dei Fucci,43.4588362,12.2378272
Via dei Galanti,43.4578481,12.2413625
Via dei Gauri,43.4561810,12.2403959
Via dei Lanari,43.4596816,12.2393886
Via dei Lecci,43.4769900,12.2338771
Via dei Libelli,43.4561192,12.2395425
Via dei Longini,43.4595013,12.2379814
Via dei Mastri,43.4771285,12.1954050
Via dei Mille,43.4473495,12.2484612
Via dei Pinchitorzi,43.4571741,12.2410711
Via dei Pini,43.4752191,12.2297013
Via dei Pioppi,43.4751921,12.2308736
Via dei Platani,43.4753076,12.2315276
Via dei Pulciarati,43.5088303,12.2048768
Via dei Randoli,43.4593428,12.2378309
Via dei Renzetti,43.5287815,12.2246534
Via dei Santiquattro,43.4567638,12.2417121
Via dei Tigli,43.4757245,12.2330095
Via dei Tre Nonni,43.4570191,12.2397981
Via dei Vitelli,43.4600888,12.2380546
Via del'Antico Forno,43.4583785,12.2403640
Via del Borghesi,43.4562377,12.2404667
Via del Bracco,43.4667089,12.2456080
Via del Buligame,43.4579463,12.2412623
Via del Campo,43.4559198,12.2396193
Via del Castello,43.4886145,12.1992695
Via del Cavaliere,43.4547327,12.2419813
Via del Colle,43.4750126,12.1990182
Via del Commercio,43.3732430,12.2505564
Via del Fabbro,43.4766608,12.1954316
Via del Falegname,43.4774557,12.1936465
Via del Forno,43.4613440,12.2386153
Via del Fossitello,43.4522838,12.2445011
Via del Gatto,43.4548728,12.2372828
Via del Gemignano,43.4554806,12.2404785
Via del Gonfaloniere,43.4606024,12.2382450
Via del Grasso,43.4560084,12.2405457
Via della Barca,43.4640740,12.2351219
Via della Bastiglia,43.4663180,12.2208896
Via della Braccina,43.4575552,12.2380413
Via della Cacioppa,43.4580507,12.2389469
Via della Canonica,43.4472727,12.2456297
Via della Concordia,43.4869569,12.2434631
Via della Cooperazione,43.3915253,12.2519023
Via della Costituzione,43.4701883,12.2378318
Via della Fornace,43.4553372,12.2442027
Via della Fraternità,43.4591290,12.2371833
Via della Fratta,43.3785502,12.2593974
Via della Grotta,43.4555178,12.2414780
Via della Libertà,43.5028351,12.1646443
Via della Madonna,43.4549164,12.2412917
Via della Mattonata,43.4550321,12.2411085
Via della Montesca,43.4567973,12.2396598
Via del Lampa,43.4556739,12.2419629
Via della Pace,43.4753989,12.1986208
Via della Pendinella,43.4562460,12.2376470
Via della Quercia,43.4771815,12.2258416
Via dell'Arco,43.4615327,12.2386143
Via della Resistenza,43.3993369,12.2278201
Via dell'Ariento,43.4550670,12.2381963
Via della Rinascita,43.3658327,12.2666102
Via della Rocca,43.4545787,12.2427216
Via della Rotonda,43.4548587,12.2375523
Via dell'Artigianato,43.3791610,12.2568730
Via della Scatorbia,43.4586945,12.2366997
Via della Stazione,43.4000662,12.2365389
Via della Tina,43.4632314,12.2409634
Via della Vittoria,43.5032094,12.2092328
Via della Volpe Vecchia,43.4555852,12.2371059
Via del Lavoro,43.5120677,12.1992944
Via delle Colline,43.5026986,12.3074054
Via delle Crocerossine,43.4706325,12.2594537
Via delle Giulianelle,43.4610239,12.2385733
Via delle Grazie,43.4598007,12.2380438
Via delle Legne,43.4570320,12.2384060
Via delle Magnolie,43.4759509,12.2332502
Via dell'Emigrante,43.4747228,12.1978061
Via delle Oche,43.4554299,12.2409501
Via dell'Eremo,43.4661716,12.2136843
Via delle Robinie,43.4757887,12.2289921
Via dell'Eroe,43.4779318,12.1999441
Via delle Santucce,43.4546014,12.2408165
Via delle Scienziate,43.4692965,12.2304997
Via delle Terme,43.4617823,12.2456095
Via dell'Incontro,43.4565417,12.2389350
Via dell'Industria,43.3745527,12.2514360
Via dell'Onestà,43.4558863,12.2375728
Via dello Scalo,43.4542214,12.2468092
Via dello Scorticatoio,43.4575213,12.2416390
Via dell'Ospizio,43.4565137,12.2394858
Via del Luna,43.4603408,12.2379993
Via del Marchese Paolo,43.4603763,12.2389730
Via del Modello,43.4564821,12.2384646
Via del Molino,43.4553086,12.2415124
Via del Monte,43.4759358,12.1982148
Via del Moro,43.4611544,12.2385724
Via del Palazzaccio,43.4576816,12.2380165
Via del Paradiso,43.4592579,12.2376745
Via del Patrignone,43.4601938,12.2390506
Via del Pelagallo,43.4558142,12.2381867
Via del Petrognano,43.4599377,12.2383219
Via del Piccione,43.4586061,12.2383093
Via del Popolo,43.4577781,12.2389921
Via del Pozzo,43.4609231,12.2372882
Via del Progresso,43.3793909,12.2600338
Via del Salaiolo,43.4677602,12.2387400
Via del Santuario,43.3787643,12.2368545
Via del Soccorso,43.4564584,12.2405944
Via del Tabacco,43.4865272,12.2425514
Via del Turismo,43.3764170,12.2498733
Via del Vantaggio,43.4549153,12.2414858
Via del Vaschi,43.4781938,12.2285538
Via del Vingone,43.4597188,12.2357632
Via di Bindo,43.4591032,12.2393017
Via di Celle,43.4596085,12.2364820
Via Di Lilio,43.4562619,12.2400246
Via di Pompeo,43.4590448,12.2387003
Via di Valmaggiore,43.5223736,12.3310761
Via Divisione Cremona,43.4469423,12.2486261
Via Domenico Cimarosa,43.4995395,12.2323859
Via Domenico Marinelli,43.4739416,12.2330428
Via Don Angelo Ascani,43.4704634,12.2401767
Via Don Giovanni Minzoni,43.4648358,12.2375380
Via Donino Donini,43.3755618,12.2591826
Via don Luigi Sturzo,43.4531868,12.2409449
Via Edison,43.4020031,12.2339990
Via E. Forlanini,43.4900137,12.1988075
Via Elia Volpi,43.4542012,12.2458954
Via Elio Vittorini,43.5011345,12.2012063
Via Elmo Palazzi,43.4745673,12.2280133
Via Emanuele Kant,43.5009539,12.2055566
Via Emilia,43.4810517,12.2260128
Via Enrico Fermi,43.5229763,12.2184480
Via Enrico Giovagnoli,43.4566227,12.2491890
Via Enrico Mattei,43.4756865,12.2226360
Via Etruria,43.3686457,12.2344056
Via Etrusca,43.3989621,12.2356532
Via Eugenio Barsanti,43.4900942,12.1963549
Via Eugenio Curiel,43.4069058,12.2331051
Via Europa,43.5121041,12.2021220
Via Fabio Pedoni,43.3685627,12.2693754
Via Federico Engels,43.4709433,12.2459093
Via Federico Fellini,43.3893422,12.2523833
Via Federico Garcia Lorca,43.4533023,12.2401770
Via Filippo Maria Cipriani,43.4625398,12.2421375
Via Filippo Titi,43.4673926,12.2355979
Via Filippo Turati,43.4060695,12.2336195
Via Florido Pierleoni,43.3969307,12.2342866
Via F. M. Malfatti,43.4663386,12.2486915
Via Fortunato Fabbri,43.4546877,12.2512372
Via Francesco Bacone,43.4746118,12.2272625
Via Francesco Baracca,43.4521917,12.2426358
Via Francesco Bonavita,43.3838297,12.1279552
Via Francesco Ferrer,43.4620517,12.2429485
Via Francesco Petrarca,43.4601475,12.2487451
Via Francesco Pierucci,43.4516304,12.2479831
Via Francesco Tifernate,43.4693629,12.2351365
Via Francia,43.3655627,12.2335088
Via Fratelli Bandiera,43.4676079,12.2341311
Via Fratelli Bioli,43.4505333,12.2395396
Via Fratelli Cairoli,43.4639472,12.2411233
Via Fratelli Cervi,43.4642310,12.2479302
Via Fratelli di Dio,43.4407129,12.2517501
Via Fratelli Giulietti,43.4463851,12.2377685
Via Fratelli Ramaccioni,43.3670135,12.2676283
Via Fratelli Rosselli,43.5111103,12.2172513
Via Fratelli Sorbi,43.3662139,12.2662961
Via Fulgenzio Fabrizi,43.4603483,12.2454695
Via Futa,43.4672079,12.2417670
Via Gaetano Cassarotti,43.4590567,12.2494946
Via Gaetano Donizetti,43.4492446,12.2367221
Via Gagarin,43.4527951,12.2416495
Via Galileo Galilei,43.4560506,12.2469762
Via Garavelle,43.4380187,12.2502543
Via G. B. Bussoni,43.3798226,12.2359781
Via G.B. Segapeli,43.4693359,12.2353896
Via Georges Sorel,43.4808013,12.2189661
Via Germania,43.3658153,12.2343381
Via Giacinto Faeti,43.4590211,12.2491558
Via Giacomo Brodolini,43.4661271,12.2528482
Via Giacomo Leopardi,43.4576980,12.2441798
Via Giacomo Puccini,43.4502574,12.2372463
Via Gianbattista Venturelli,43.4890563,12.2216414
Via Ginesio Polidori,43.4836548,12.2432376
Via Gino Scaramucci,43.4992515,12.2016693
Via Gioacchino Belli,43.3682856,12.2671096
Via Gioacchino Rossini,43.4501788,12.2387110
Via Giorgio Vasari,43.4658184,12.2547560
Via Giosuè Carducci,43.4769189,12.2278781
Via Giotto,43.4881419,12.2419287
Via Giovan Battista Pacetti,43.4705317,12.2361986
Via Giovan Battista Rigucci,43.4650063,12.2481012
Via Giovanni Boccaccio,43.4605794,12.2486766
Via Giovanni Falcone,43.5044555,12.2092677
Via Giovanni Giolitti,43.4498818,12.2476878
Via Giovanni Painello,43.5029496,12.2302621
Via Giovanni Pascoli,43.5025312,12.2093497
Via Giovanni Spadolini,43.4697694,12.2564698
Via Giovanni Verga,43.4511451,12.2489508
Via Girolamo Frescobaldi,43.4592404,12.2474475
Via Giulio Pastore,43.5051686,12.2034511
Via Giulio Pierangeli,43.4599948,12.2508618
Via Giuseppe Amicizia,43.4571995,12.2494008
Via Giuseppe Antoniucci,43.4894103,12.2224338
Via Giuseppe Bacinelli,43.4581349,12.2521826
Via Giuseppe Battaglia,43.3717125,12.2102989
Via Giuseppe Beccari,43.4899585,12.2197151
Via Giuseppe Cesare Abba,43.4463041,12.2480931
Via Giuseppe Di Vittorio,43.4714474,12.2283831
Via Giuseppe Donati,43.3813593,12.1780117
Via Giuseppe Lombardo Radice,43.3705957,12.2361136
Via Giuseppe Mazzini,43.4580846,12.2409361
Via Giuseppe Toniolo,43.4970440,12.2103212
Via Giuseppe Ungaretti,43.5000074,12.2139555
Via Giuseppe Verdi,43.4508273,12.2367712
Via G. Mancini,43.4537107,12.2482689
Via Goffredo Mameli,43.4672046,12.2345920
Via Gran Bretagna,43.3664454,12.2328809
Via G. Ravizza,43.4896389,12.1994014
Via Grazia Deledda,43.5017710,12.2128082
Via Gregorio Tifernate,43.4558308,12.2459365
Via Grotta,43.4555744,12.2416497
Via Gualtiero Gustinelli,43.3679302,12.2688127
Via Gualtiero Perugini,43.4635519,12.2487153
Via Guelfucci,43.4583771,12.2387682
Via Guernica,43.4695162,12.2318444
Via Guglielmo Baldeschi,43.4703827,12.2355441
Via Guglielmo Marconi,43.4565092,12.2396845
Via Guglielmo Oberdan,43.4559667,12.2393628
Via Il Pomarancio,43.4661046,12.2558436
Via Ippolito Nievo,43.4492042,12.2480161
Via Ippolito Pindemonte,43.5027008,12.2111705
Via Ippolito Salviani,43.4560046,12.2465794
Via Isonzo,43.4572606,12.2429514
Via Italo Calvino,43.5030506,12.2148168
Via Italo Svevo,43.5036559,12.2014379
Via Jan Palach,43.4534788,12.2389797
Via L. Angelini,43.4736409,12.2555072
Viale Abetone,43.4650570,12.2419354
Viale Aldo Bologni,43.4657414,12.2506595
Viale Angelo Zampini,43.4659923,12.2348954
Viale Armando Diaz,43.4627218,12.2384417
Viale Armando Polpettini,43.3681476,12.2684688
Viale Brennero,43.4649329,12.2467490
Viale dei Tigli,43.4781253,12.2337131
Viale del Polacchino,43.4639143,12.2439359
Viale Enrico Fermi,43.3965952,12.2358828
Viale Europa,43.4684304,12.2304751
Viale Giuseppe Parini,43.3704592,12.2384513
Viale Grecia,43.3662444,12.2396535
Viale Leopoldo Franchetti,43.4539050,12.2404077
Viale Lombardia,43.4825587,12.2263234
Viale Martin Luther King,43.4529837,12.2403308
Viale Nazario Sauro,43.4616099,12.2357890
Via Leonardo da Vinci,43.4562482,12.2481335
Viale Piemonte,43.4856391,12.2241127
Viale Raffaele De Cesare,43.4599532,12.2427241
Viale Romagna,43.4782940,12.2262666
Viale Sempione,43.4659418,12.2439080
Viale Spagna,43.3641715,12.2364200
Viale Stelvio,43.4649753,12.2449088
Viale Umbria,43.4173389,12.2484607
Viale Vittorio Emanuele Orlando,43.4502294,12.2466387
Viale Vittorio Veneto,43.4582498,12.2423169
Via Liguria,43.4840985,12.2236684
Via Lorenzo Ghiberti,43.4662804,12.2574387
Via Lorenzo Milani,43.4805652,12.2273185
Via Luca della Robbia,43.4570636,12.2453247
Via Luca Pacioli,43.3684099,12.2394020
Via Luca Signorelli,43.4556515,12.2389976
Via Luciano Manara,43.4636349,12.2453166
Via Luigi Angelini,43.4797290,12.2489408
Via Luigi Galvani,43.4105524,12.2326698
Via Luigi Grilli,43.4548092,12.2516009
Via Luigi Longo,43.4675888,12.2556468
Via Luigi Martinelli,43.3723710,12.2090877
Via Luigi Pincardini,43.3803985,12.2355262
