Via Palmiro Togliatti,38.2018650,15.3186554
Via Papa Giovanni XXIII,38.1819162,15.3070531
Via Piero Gobetti,38.1824718,15.3047783
Via Pier Paolo Pasolini,38.1823994,15.3036327
Via Pietro Bonfiglio,38.1734934,15.3067075
Via Regina Margherita,38.1761185,15.3082529
Via Roma,38.1814338,15.3077834
Via Sacco e Vanzetti,38.1814534,15.3071142
Via Salvo D'Acquisto,38.1816330,15.3046525
Via Santi Merulla,38.1814534,15.3036155
Via Statale,38.2010994,15.3075183
Via Stazione,38.2019112,15.3127989
Via Taverna,38.2026295,15.3197469
Via Torrecampagna,38.1738352,15.2951895
Vicolo 1° Maggio,38.1792223,15.3056551
Vicolo Campanella,38.1732102,15.3067030
Vicolo del maestro Alberto,38.1748214,15.3091123
Vicolo Santa Maria,38.1807941,15.3092853
Contrada Cuore di Gesù,38.1753889,15.3244076
Contrada Messinese,38.1864129,15.3215124
Piazza Acquasanta,38.1710140,15.3268951
Piazza Convento,38.1750907,15.3247177
Piazza IV Novembre,38.1725272,15.3272150
Piazza Margherita,38.1724806,15.3274588
Piazza Umberto I,38.1729700,15.3270423
Piazza XXIV Maggio,38.1719006,15.3272685
Piazzetta Immacolata,38.1743996,15.3252847
Salita San Giuseppe,38.1736151,15.3281137
Strada Condrò Gualtieri Sicamino,38.1701515,15.3245809
Via Alessandro,38.1719203,15.3275726
Via Cairoli,38.1751909,15.3254063
Via Carmelo Penna,38.1711272,15.3277102
Via Copertura Torrente Canalicchio,38.1732286,15.3275213
Via Costa Cara,38.1753337,15.3249140
Viadotto Muto,38.1977059,15.3203345
Via Dottor Previti,38.1714137,15.3271019
Via Eritrea,38.1723786,15.3277069
Via Fiume,38.1727675,15.3276971
Via Giuseppe Garipoli,38.1745835,15.3248014
Via Giuseppe Verdi,38.1732566,15.3278013
Via Massava,38.1714674,15.3272964
Via Messina,38.1747631,15.3255297
Via Mogadiscio,38.1719529,15.3276034
Via Niceto,38.1731130,15.3281002
Via Orti,38.1733698,15.3261420
Via Ospizio,38.1735150,15.3274093
Via Piave,38.1739585,15.3269953
Via Pola,38.1738858,15.3259009
Via Pontinia,38.1715649,15.3274303
Via Provinciale Condrò San Pier Niceto,38.1735593,15.3314668
Via Provinciale Condrò Strada Statale 113,38.1839890,15.3252865
Via Rinazzo,38.1737639,15.3273833
Via Roma,38.1754408,15.3266498
Via San Francesco,38.1747730,15.3256900
Via San Salvatore,38.1746292,15.3258469
Via Secondo Montana,38.1736650,15.3254624
Via Tagliamento,38.1721043,15.3271945
Via Trento,38.1725591,15.3266847
Via Trieste,38.1736024,15.3263264
Via Vincenzo Bellini,38.1717639,15.3266742
Via Vittorio Veneto,38.1716177,15.3269167
Via Zara,38.1728121,15.3279430
Vicolo Canalicchio,38.1732196,15.3271654
Vicolo Eritrea,38.1721886,15.3275219
Vicolo II Eritrea,38.1722171,15.3276362
Vicolo II Pola,38.1741174,15.3263495
Vicolo II Previti,38.1719814,15.3272024
Vicolo II Vittorio Veneto,38.1715158,15.3267037
Vicolo I Pola,38.1740240,15.3264870
Vicolo I Verdi,38.1729195,15.3274869
Vicolo Montana,38.1738381,15.3252988
Vicolo San Salvatore,38.1746446,15.3259733
Vicolo Trento,38.1724538,15.3265272
Atrio del Carmine,38.2205967,15.2419578
Autostrada Messina-Palermo,38.1813952,15.2519990
Contrada Due Torri,38.1723132,15.2567163
Due Torri 3 Perpendicolare,38.1763903,15.2595610
Erta San Domenico,38.2292449,15.2449123
Largo Buccari,38.2153618,15.2420424
Largo Giuseppe Tusa,38.2159092,15.2349809
Lungomare Giuseppe Garibaldi,38.2230601,15.2429008
Molo Ludovico Marullo,38.2180093,15.2459615
Piano Baele,38.2211391,15.2416455
Piazza Angonia,38.2446939,15.2416434
Piazza Caio Duilio,38.2205740,15.2414662
Piazza Cappuccini,38.2319646,15.2469165
Piazza Cesare Battisti,38.2205351,15.2405645
Piazza del Duomo,38.2230864,15.2416964
Piazza della Repubblica,38.2214710,15.2426217
Piazza Europa,38.2197598,15.2376460
Piazza Fabrizio De Andrè,38.2191430,15.2368852
Piazza Francesco Perdichizzi,38.2217866,15.2414885
Piazza Generale Gioacchino Nastasi,38.2200095,15.2385825
Piazza Giuseppe Mazzini,38.2196568,15.2406247
Piazza Giuseppe Missori,38.2206640,15.2359007
Piazza Guglielmo Marconi,38.2126538,15.2442989
Piazza Immacolata,38.2277166,15.2413363
Piazzale Alessandro Pizzoli,38.2089241,15.2552939
Piazzale Cirucco,38.2619942,15.2439539
Piazzale San Francesco,38.2266578,15.2423928
Piazza Peppino Impastato,38.2089628,15.2454620
Piazza Pescheria,38.2211028,15.2422492
Piazza Roma,38.2250521,15.2406842
Piazza Sacro Cuore,38.2152916,15.2399061
Piazza San Giovanni Battista,38.2142285,15.2342513
Piazza San Papino,38.2263004,15.2372758
Piazza Sant'Antonio,38.2685607,15.2334314
Piazza venticinque Aprile,38.2177705,15.2374968
Piazzetta del Pittore,38.2224860,15.2411756
Pista da ballo,38.2073206,15.2584796
Ponte Mela,38.1687634,15.2523776
Salita Cappuccini,38.2311801,15.2476113
Salita Castello,38.2299780,15.2428228
Salita Manica,38.2457268,15.2419012
Salita Monte Trino,38.2522175,15.2407847
Salita Porticella,38.2337684,15.2430042
Salita San Francesco,38.2261355,15.2428161
Sentiero «'U 'Nfennu e u Paradisu»,38.2486372,15.2388955
Strada 1,38.2060811,15.2606500
Strada 11,38.2044928,15.2721463
Strada 13,38.2025637,15.2649147
Strada 14,38.2009678,15.2662892
Strada 15,38.2001535,15.2697761
Strada 16,38.1998108,15.2715743
Strada 17,38.2039714,15.2606770
Strada 18,38.2036742,15.2609822
Strada 19,38.2038184,15.2616748
Strada 2,38.2050777,15.2624060
Strada 3,38.2047067,15.2649665
Strada 4,38.2058044,15.2670818
Strada 6,38.2041394,15.2692311
Strada 7,38.2068776,15.2703839
Strada 7bis,38.2047139,15.2700382
Strada 9,38.2049742,15.2710321
Strada A,38.2074077,15.2666148
Strada ASI,38.1947000,15.2706864
Strada B,38.2044304,15.2663953
Strada C,38.2060357,15.2670266
Strada D,38.2053522,15.2659948
Strada E,38.2027866,15.2667145
Strada F,38.2019635,15.2681546
Strada F1,38.2018846,15.2693507
Strada H,38.2066609,15.2664264
Strada L,38.2013406,15.2692206
Strada M,38.1993911,15.2686099
Strada O,38.2044588,15.2716285
Strada statale Settentrionale Sicula,38.1696934,15.2542716
Strada T,38.2027746,15.2619455
Via Acqueviole,38.2079104,15.2553702
Via Addolorata,38.2376932,15.2462136
Via Agostino Bertani,38.2246664,15.2390573
Via Agrigento,38.1778524,15.2617666
Via Albatros,38.1924818,15.2186128
Via Albero,38.2124168,15.2406247
Via Alcide De Gasperi,38.2131722,15.2428914
Via Aldo Moro,38.2460361,15.2482727
Via Alessandro Manzoni,38.2189120,15.2399233
Via Amerigo Vespucci,38.2126814,15.2451604
Via Ammiraglio Luigi Rizzo,38.2192605,15.2412342
Via Andrea Doria,38.2110852,15.2417856
Via Andrea Previti,38.2147226,15.2427835
Via Anna Cambria,38.2241712,15.2390480
Via Anna Frank,38.2035207,15.2542606
Via Antonello da Messina,38.2272920,15.2392673
Via Antonino Cumbo Borgia,38.2241818,15.2416530
Via Antonio Gramsci,38.1978526,15.2524997
Via Arno,38.1821901,15.2547273
Via Aspromonte,38.2235139,15.2375617
Via Attilio Liga,38.2217220,15.2414298
Via Badessa,38.1840050,15.2272491
Via Baronia,38.2599414,15.2404538
Via Bastione,38.1835251,15.2222598
Via Belvedere,38.2400375,15.2457934
Via Bevaceto,38.2468387,15.2497792
Via Bilemi,38.1964584,15.2356019
Via Bonaventura Pistorio,38.2257272,15.2392654
Via Botteghelle,38.1795165,15.2470403
Via Calatafimi,38.2250389,15.2378791
Via Capitano Francesco Spoto,38.2091205,15.2330426
Via Capitano Massimo Scala,38.2175786,15.2379919
Via Capri,38.2078835,15.2301327
Via Carmelo Bonina,38.2304141,15.2442388
Via Carrubaro,38.1885807,15.2477566
Via Catania,38.1897120,15.2407099
Via Cavour,38.2188756,15.2403377
Via Ciantro,38.1965330,15.2501270
Via Colonnello Francesco Bertè,38.2174760,15.2388006
Via Colonnello Francesco Magistri,38.2155821,15.2393788
Via Contura,38.2058634,15.2286714
Via Cristoforo Colombo,38.2249575,15.2418157
Via Croce,38.2462686,15.2476668
Via Croce a Mare,38.2319464,15.2488352
Via degli Orti,38.1986847,15.2609483
Via degli Scopari,38.2267405,15.2430151
Via dei Castriciani,38.2294967,15.2418910
Via dei Cipressi,38.2316924,15.2455482
Via dei Corsari,38.2360482,15.2408632
Via dei Giardini,38.2050354,15.2515798
Via dei Gigli,38.1857011,15.2215052
Via dei Lillà,38.1994302,15.2267329
Via dei Mille,38.2166485,15.2410436
Via dei Platani,38.2629761,15.2409036
Via dei Prati Verdi,38.1894480,15.2585051
Via dei Santi Martiri Milazzesi,38.2301047,15.2440151
Via della Concordia,38.1802694,15.2596623
Via delle Benedettine,38.2289239,15.2429543
Via delle Gelsominaie,38.2012421,15.2512695
Via delle Ginestre,38.2435790,15.2477326
Via delle Magnolie,38.2438838,15.2434206
Via delle Ninfe,38.2299859,15.2380923
Via del Mandorlo,38.2500794,15.2482058
Via del Marinaio d'Italia,38.2250875,15.2357477
Via del Marinaio d'Italia Vico 1,38.2257540,15.2363400
Via del Mercato,38.2210480,15.2425323
Via del Quartiere,38.2256834,15.2418457
Via del Sole,38.2205780,15.2399710
Via di fuga,38.2027238,15.2605631
Via Domenico Maisano,38.2293823,15.2452207
Via Domenico Piraino,38.2199820,15.2409502
Viadotto Mela,38.1743029,15.2370801
Via Due Bagli,38.1979776,15.2343864
Via Due Torri,38.1788549,15.2510414
Via Elba,38.2092983,15.2306106
Via Emanuela Loi,38.2091099,15.2440653
Via Enna,38.1769739,15.2615657
Via Enrico Cosenz,38.2229125,15.2394366
Via Eolie,38.2400909,15.2420318
Via Erice,38.1776667,15.2614726
Via Ettore Celi,38.2184493,15.2373737
Via Faro,38.2692768,15.2323354
Via Federico De Roberto,38.2223204,15.2384361
Via Federico di Svevia,38.2302454,15.2434944
Via Felice Cavallotti,38.2276027,15.2378657
Via Feliciata,38.1867046,15.2245440
Via Ferdinando Magellano,38.2118775,15.2421527
Via Filicusa,38.1807254,15.2246172
Via Filippo Migliavacca,38.2133018,15.2416680
Via Filippo Turati,38.2127565,15.2313253
Via Firenze,38.1844560,15.2692761
Via Fiumarella,38.1812001,15.2478359
Via Francesco Calascione,38.2306511,15.2442619
Via Francesco Carlo Bonaccorsi,38.2160450,15.2342192
Via Francesco Crispi,38.2206533,15.2425499
Via Gabriele D'Annunzio,38.2102000,15.2436853
Via Gaeta,38.2252089,15.2364432
Via Galileo Galilei,38.2128494,15.2449529
Via Garrisi,38.1797227,15.2359364
Via Generale Ferdinando Beneventano Del Bosco,38.2295800,15.2425749
Via Generale Francesco Del Buono,38.2210831,15.2387100
Via Generale Stefano Trimboli,38.2136146,15.2355203
Via Genova,38.1933841,15.2416398
Via Giacomo Matteotti,38.2111874,15.2310843
Via Giacomo Medici,38.2214181,15.2420546
Via Gioacchino Chinigò,38.2203938,15.2409484
Via Giordano Bruno,38.2265711,15.2417094
Via Giorgio Rizzo,38.2168522,15.2401154
Via Giovan Battista Impallomeni,38.2271176,15.2416381
Via Giovanni Cassisi,38.2201297,15.2414259
Via Giovanni Verga,38.2036650,15.2554232
Via Giuseppe Cambria,38.2321733,15.2458276
Via Giuseppe Currò,38.2029466,15.2359209
Via Giuseppe D'Amico Rodriguez,38.2278835,15.2425552
Via Giuseppe Missori,38.2198850,15.2355185
Via Giuseppe Piaggia,38.2205013,15.2365361
Via Giuseppe Tomasi Di Lampedusa,38.2162206,15.2370104
Via Goliarda Sapienza,38.2200254,15.2363740
Via Gorizia,38.1941623,15.2417656
Via Grado,38.2285970,15.2441969
Via Graziella Campagna,38.2076323,15.2413728
Via Greco,38.2277619,15.2441798
Via Gronda,38.1958007,15.2276291
Via Grotta Polifemo,38.2273700,15.2385011
Via Guido,38.1944438,15.2245443
Via Ilaria Alpi,38.2084509,15.2429785
Via Immacolata,38.2278335,15.2415264
Via Ipazia,38.2198825,15.2361795
Via Ischia,38.2093838,15.2290310
Via John Fitzgerald Kennedy,38.2012507,15.2409528
Via Leonardo da Vinci,38.2286474,15.2399236
Via Lepanto,38.2102912,15.2298199
Viale Principale,38.2038524,15.2646216
Viale Sicilia,38.1869186,15.2636650
Vialetto principale,38.2075598,15.2584206
Via Libertà,38.1933463,15.2427166
Via Luigi Calì,38.2191901,15.2406736
Via Luigi Capuana,38.1872093,15.2145095
Via Luigi Fulci,38.1910210,15.2482472
Via Luigi Pirandello,38.1947350,15.2591692
Via Luigi Tukery,38.2216096,15.2342860
Via Madonna del Boschetto,38.2027685,15.2585707
Via Madonna delle Grazie,38.1898931,15.2538308
Via Madonna del Lume,38.2217149,15.2393409
Via Maestrale,38.2380232,15.2414135
Via Maggiore Attilio Gasparro,38.2145153,15.2396047
Via Mangiavacca,38.2070864,15.2579766
Via Manica,38.2453187,15.2436707
Via Marcantonio Colonna,38.1780726,15.2469713
Via Marco Polo,38.2109055,15.2418503
Via Maria Grazia Cutuli,38.2082051,15.2450572
Via Mariano Maio,38.2175884,15.2355633
Via Marsala,38.2240675,15.2375204
Via Massimiliano Regis,38.2194492,15.2391042
Via Matteo Nardi,38.2233411,15.2411758
Via Mezzaluna,38.2288952,15.2455287
Via Miramare,38.2100774,15.2504023
Via Misericordia,38.2489496,15.2458451
Via Monastero,38.2279504,15.2427699
Via Montecastro,38.2289233,15.2420526
Via Municipio,38.2208469,15.2423155
Via Natale Puglisi,38.2197230,15.2370165
Via Nazionale,38.1817518,15.2680049
Via Nazionale Olivarella,38.1702839,15.2559287
Via Nettuno,38.2383611,15.2417238
Via Nicola De Palma,38.2008445,15.2601353
Via Nino Bixio,38.2142483,15.2436857
Via Nino Romano,38.2076274,15.2347916
Via Nino Ryolo,38.2228077,15.2422708
Via Nino Scolaro,38.2309845,15.2449451
Via Onorevole Francesco Paolo Lo Presti,38.2172236,15.2349003
Via Onorevole Gaetano Martino,38.2169739,15.2345521
Via Onorevole Giuseppe Paratore,38.2171082,15.2345631
Via Orgaz,38.1917195,15.2229434
Via Orione,38.2415984,15.2424184
Via Orsa Maggiore,38.2148887,15.2326525
Via Padova,38.1873213,15.2528206
Via Padre Innocenzo di Garbo,38.2293472,15.2434708
Via Palermo,38.1773250,15.2612251
Via Palmara,38.1939916,15.2407789
Via Palmiro Togliatti,38.1855946,15.2453774
Via Palombaro,38.1928702,15.2472288
Via Pantelleria,38.1694667,15.2549492
Via Papa Giovanni XXIII,38.2313774,15.2438965
Via Paradiso,38.2534926,15.2446337
Via Parco Vecchio,38.2043927,15.2550510
Via Pescheria,38.2211471,15.2421694
Via Pezza del Pioppo,38.1800979,15.2278371
Via Piave,38.1848430,15.2608106
Via Pietre Rosse,38.2558980,15.2385694
Via Pietro Gitto,38.2132666,15.2337935
Via Po,38.1809572,15.2204814
Via Policastrelli,38.1960923,15.2512250
Via Polidoro Carrozza,38.2213890,15.2412910
Via Portosalvo,38.2210297,15.2411671
Via Pozzo,38.1896742,15.2266691
Via Premuda,38.2131265,15.2331792
Via Procida,38.2114585,15.2305002
Via Raffaele Colosi,38.2233524,15.2401653
Via Raffaello Sanzio,38.2276159,15.2395243
Via Riccardo Da Lentini,38.2300944,15.2432136
Via Riccardo D'Amico,38.2236870,15.2423076
Via Rio Rosso,38.1974615,15.2351598
Via Risorgimento,38.2227978,15.2381273
Via Rita Atria,38.2077921,15.2444862
Via Roccazze,38.2287460,15.2432675
Via Rosa Balistreri,38.1899770,15.2258036
Via Rotolo,38.2536645,15.2484127
Via Sacerdote Giuseppe Rizzo,38.2238045,15.2372518
Via Salemi,38.2255684,15.2370866
Via Salvatore Maiorana,38.2236437,15.2363583
Via San Basilio,38.1900275,15.2323133
Via San Cono,38.1926745,15.2234381
Via San Domenico,38.2294857,15.2430807
Via San Gaetano,38.2287526,15.2422612
Via San Giovanni,38.2172241,15.2377525
Via San Giuseppe,38.2312544,15.2442968
Via San Josemaría Escrivá,38.2177061,15.2349109
Via San Leone II Papa,38.1809115,15.2471167
Via San Marco,38.1836796,15.2400732
Via San Paolino,38.2094022,15.2409403
Via Sant'Agostino,38.2212366,15.2412018
Via Santa Maria Maggiore,38.2287678,15.2450602
Via Santa Marina,38.1906087,15.2277744
Via Sant'Anna,38.2326147,15.2454701
Via Sant'Antonio,38.2633481,15.2384099
Via Sant'Elmo,38.2340373,15.2459670
Via Santi Recupero,38.2155415,15.2337927
Via Sardegna,38.1752160,15.2489414
Via Scaccia,38.1855724,15.2340536
Via Scale,38.2606370,15.2432661
Via Scaletta,38.2275808,15.2430002
Via Senatore Calcagno,38.2275979,15.2435843
Via Sergente Dalmazio Birago,38.2153798,15.2403613
Via Simeto,38.1820576,15.2160426
Via Spiaggia di Ponente,38.2128832,15.2304822
Via Stella,38.1924998,15.2301570
Via Teatro Trifiletti,38.2245650,15.2410994
Via Tenente Giacomo Picciolo,38.1914073,15.2446747
Via Tenente Nino La Rosa,38.2204316,15.2388929
Via Tenente Rosario Siro Brigiano,38.2173221,15.2389818
Via Tenente Tito Minninti,38.2166656,15.2397447
Via Tindaro La Rosa,38.2119762,15.2470704
Via Tirso,38.1799996,15.2183981
Via Toledo,38.1900689,15.2209328
Via Tommaso De Gregorio,38.2082197,15.2408329
Via Tonnara di Milazzo,38.2099853,15.2519358
Via Tono,38.2380845,15.2408046
Via Torino,38.1866232,15.2523967
Via Torretta,38.1828500,15.2163032
Via Tre Monti,38.2204633,15.2370817
Via Tremonti Vico III,38.2196022,15.2360169
Via Trento,38.1949049,15.2418697
Via Trieste,38.1941393,15.2418259
Via Trincera,38.2305614,15.2431809
Via Trinità,38.2524384,15.2423122
Via Umberto I,38.2222843,15.2406762
Via Venezia,38.1866821,15.2530744
Via venti Luglio,38.2140735,15.2431827
Via Ventimiglia,38.2269133,15.2428815
Via venti Settembre,38.2223657,15.2392645
Via Verona,38.1860155,15.2530159
Via Vittorio Emanuele Orlando,38.2165556,15.2342790
Via Vittorio Veneto,38.2186413,15.2372502
Via Volturno,38.2256349,15.2373064
Vico 1 Brigandì,38.1844197,15.2545755
Vico 1 Castello,38.2300169,15.2433088
Vico 1 Felice Cavallotti,38.2275815,15.2372258
Vico 1 Fiumarella,38.1865406,15.2447440
Vico 1 Giuseppe Missori,38.2204739,15.2354809
Vico 1 Grotta Polifemo,38.2291580,15.2394223
Vico 1 Luigi Tukery,38.2213758,15.2348615
Vico 1 Madonna del Boschetto,38.2038402,15.2559916
Vico 1 Nettuno,38.2422071,15.2432135
Vico 1 Palombaro,38.1949268,15.2473078
Vico 1 San Papino,38.2264744,15.2388204
Vico 1 Tenente Giacomo Picciolo,38.1936444,15.2441279
Vico 2 Brigandì,38.1823103,15.2567687
Vico 2 Tenente Giacomo Picciolo,38.1929830,15.2443125
Vico 2 Viale Sicilia,38.1822686,15.2655053
Vico 2 Vittorio Veneto,38.2177943,15.2367016
Vico 3 Guido,38.1962873,15.2233926
Vico 3 Petrazza,38.2301208,15.2438107
Vico Antares,38.2107928,15.2488595
Vico Banditore,38.2221222,15.2410460
Vico Bertè,38.2197654,15.2403496
Vico Bocca,38.2297426,15.2426624
Vico Canonico Giovanni Filocamo,38.2284660,15.2421530
Vico Caragliano,38.2234520,15.2404097
Vico Composto,38.2295582,15.2426228
Vico degli Aragonesi,38.2211458,15.2426229
Vico degli Argentieri,38.2226428,15.2404374
Vico dei Cordari,38.2235383,15.2397795
Vico delle Serre,38.1861035,15.2260392
Vico del Pittore,38.2225808,15.2413906
Vico del Re,38.2294852,15.2427682
Vico Flora,38.1904904,15.2392241
Vico Formica,38.1941336,15.2448274
Vico Galletti,38.2266403,15.2431174
Vico Generale Stefano Zirilli,38.2239899,15.2426695
Vicolo Madonna degli Archi,38.2212763,15.2421071
Vicolo Torre,38.2209634,15.2407122
Vico Malta,38.2155478,15.2348415
Vico Nino Catanzaro,38.2259860,15.2429628
Vico Ospedale,38.2291721,15.2461455
Vico P. Cumbo,38.2274796,15.2436074
Vico Puntarolo,38.2314077,15.2442158
Vico San Giovanni,38.2145111,15.2347983
Vico Sant'Andrea,38.2298971,15.2469829
Vico Sinagoga,38.2305719,15.2437587
Vico Tonnara di Santa Lucia,38.2083562,15.2554313
Vico Vincenzo Amato,38.2223521,15.2415261
Vico Vincenzo Piraino,38.2282761,15.2447719
Vico Vittorio Veneto,38.2183656,15.2369248
Piazza Lea Catena,38.1816541,15.3715595
Salita Panoramica,38.1826384,15.3723923
Strada Provinciale 56 di Rometta,38.1738384,15.3993032
Strada Provinciale 58 di Valdina,38.1866644,15.3755426
Strada Provinciale 60 di Monforte San Giorgio,38.1839570,15.3553426
Via Basso Casale,38.1840181,15.3729466
Via Cappuccini,38.1840375,15.3772971
Via Castello,38.1818772,15.3718361
Via Duomo,38.1824212,15.3736872
Via Giovan Battista Impallomeni,38.1828181,15.3592278
Via Lavatoio,38.1816316,15.3709862
Via Lea Catena,38.1816485,15.3704114
Via Luigi Pirandello,38.1828804,15.3575219
Via Palmara,38.1826409,15.3586620
Via Panoramica Francesco Costanzo,38.1829939,15.3711842
Via Provinciale,38.1861379,15.3693611
Via Regina Margherita,38.1829576,15.3727472
Via Roma,38.1820307,15.3744734
Via Rosario,38.1823210,15.3776900
Via Sacramento,38.1824584,15.3743496
Via Salvatore Micali,38.1825637,15.3756411
Via Salvo D'Acquisto,38.1817042,15.3636945
Via Sotto l'orto,38.1813625,15.3730250
Via Trieste,38.1817190,15.3725107
Via Umberto I,38.1820606,15.3730760
Vico Collegio,38.1818768,15.3732287
Vico delle Fontane,38.1821683,15.3722428
Vico San Cosimo,38.1811254,15.3714283
Vico San Marco,38.1818302,15.3729387
Vico Stella,38.1828048,15.3728257
Vico Vaiola,38.1825410,15.3731560
Autostrada Messina-Palermo,38.2304249,15.4246671
Dorsale dei Peloritani,38.1501973,15.4631911
Galleria Baronello,38.2322832,15.4246259
Galleria Villafranca,38.2307361,15.4285466
Piazza Alliata,38.1938880,15.4345555
Piazza Libertà,38.1929351,15.4343240
Piazza Matrice,38.1935298,15.4339768
