Via Valtrangari,45.5718709,11.1030778
Via Varalta,45.5855063,11.1116461
Via Varesca,45.5541427,11.1059932
Via Ximpari,45.5660833,11.1118128
Dorsale delle Cinque Valli,45.5186872,11.0113796
Giro delle miniere,45.5679239,11.0565713
Località Castelletto,45.5389300,11.0096390
Località Menomale di Rosaro,45.5480695,11.0297675
Località Miravalle di Rosaro,45.5467074,11.0229932
Località Vai di Azzago,45.5507891,11.0358492
Località Valbusa di Sopra,45.5364530,11.0279044
Manti + Vajoi,45.5860052,10.9974205
Pernisa T.D.M.,45.5682954,11.0086968
Piazza Carlo Ederle,45.5186356,11.0173590
Piazza Renato Gozzi,45.5179896,11.0189899
Ponte Basasenoci,45.6095719,10.9779165
Sentiero delle Sengie,45.5835009,10.9794308
sentiero Sengia Granda,45.5753293,10.9872568
Sentiero Val Paradiso n°3,45.5386262,11.0342563
Strada Panoramica di Rosaro,45.5507258,11.0263754
Strada per Montecchio,45.5048321,10.9949068
Strada Pisarota,45.5642880,11.0601494
strada privata,45.5260698,11.0585751
Strada Provinciale 14a di Erbezzo,45.6208204,10.9855178
Vaio della Marciora,45.6033152,10.9815466
Vajo Barbana,45.5915325,11.0073514
Via Angiolina,45.5430172,11.0017483
Via Antonio Segni,45.5224366,11.0209760
Via Arzerè,45.5864927,11.0190099
Via Asiago,45.5172366,11.0258904
Via Bellori,45.5863291,10.9914853
Via Belvedere di Azzago,45.5463711,11.0498290
Via Bianchi,45.5688856,10.9908502
Via Busa di Rosaro,45.5617625,11.0288093
Via Busoni,45.5511728,11.0308073
Via Bussoloni,45.5395950,11.0168827
Via Caduti del lavoro,45.5171856,11.0197676
Via Camillo Golgi,45.5654730,10.9962793
Via Canova,45.5538301,11.0017336
Via Canova di Azzago,45.5422900,11.0497509
Via Casa Antolini,45.5419028,10.9737647
Via Casetta di Romagnano,45.5345738,11.0519422
Via Casevecchie,45.5225167,10.9986256
Via Casotti,45.5251122,10.9949523
Via Castelli,45.5793760,10.9898909
Via Castelliere di Lugo,45.5917851,10.9880896
Via Catena,45.5254968,11.0214814
Via Cavolo,45.5215800,11.0044660
Via Cesare Betteloni,45.5447457,11.0011303
Via Chiavara di Corso,45.5952680,10.9881121
Via Colline di Lugo,45.5748316,10.9999215
Via Cologne,45.5361773,11.0044603
Via Conti Allegri,45.5108504,11.0166120
Via Corso,45.6049910,10.9863368
Via Costa di Azzago,45.5489301,11.0446374
Via Crosara,45.5727426,10.9921844
Via Dedi di Lugo,45.5795629,10.9902457
Via Degani,45.5191426,11.0190619
Via degli Alpini,45.5494222,11.0046321
Via degli Alpinisti Veronesi,45.5139577,11.0216029
Via dei Quattro Venti,45.5882777,11.0156787
Via delle Benedettine,45.5724948,10.9901702
Via dell'Industria,45.5238882,11.0159690
Via di Forni,45.5147346,11.0332032
Via Domenico da Lugo,45.5632799,10.9962235
Via Domenico Da Lugo,45.5580832,10.9994341
Via Donatori di Sangue,45.5740005,10.9900903
Via Dondolo,45.5357496,10.9777471
Via Don Giovanni Calabria,45.5771659,10.9908417
Via Don Giuseppe Fontana,45.5746068,10.9910958
Via Don Luigi Bodini,45.5762023,10.9925647
Via Don Luigi Carrara,45.5724543,10.9914883
Via Don Tacchella,45.5222881,10.9874769
Via Dorighi,45.5896936,10.9901142
Via Dossi Lavello,45.5637854,11.0464800
Via Dosso Martin di Azzago,45.5613336,11.0415564
Via Enrico da Porto,45.5140538,11.0173701
Via Enrico De Nicola,45.5207633,11.0206332
Via Enrico Fermi,45.5182013,11.0181302
Via Erbin di Romagnano,45.5431205,11.0569266
Via Fossà,45.5203090,11.0183633
Via Fusina,45.5142276,11.0162426
Via Galileo Galilei,45.5244310,11.0182096
Via Gaspari,45.5065651,11.0045379
Via Gazzo di Rosaro,45.5465585,11.0319600
Via Generale Gaetano Giardino,45.5154616,11.0152136
Via Generale Vittorio Emanuele Rossi,45.5171345,11.0157120
Via Giovanni Gronchi,45.5219235,11.0203674
Via Giroli,45.5804169,10.9899960
Via Giuseppe Saragat,45.5207025,11.0214734
Via Guglielmo Marconi,45.5185678,11.0200883
Via La Guardia,45.5266542,11.0121478
Via Lavello di Azzago,45.5529798,11.0420080
Viale della Rimembranza,45.5187918,11.0157120
Viale dell'Artigianato,45.5332660,11.0058744
Viale del Lavoro,45.5252500,11.0169846
Viale Europa,45.5243574,11.0213397
Viale Olimpia,45.5229462,11.0174747
Viale Rimembranza,45.5546488,11.0198128
Via Lotrago,45.5160648,11.0495247
Via Lucio Anzio,45.5157137,11.0197183
Via Luigi Carrara,45.5316102,11.0068431
Via Luigi Einaudi,45.5208717,11.0199638
Via Luigi Tubaldini,45.5441602,11.0029208
Via Macchielli di Rosaro,45.5527733,11.0330163
Via Madonnina,45.5191145,11.0136682
Via Menomale di Rosaro,45.5466416,11.0285918
Via Meucci,45.5268087,11.0157420
Via Mizzago di Rosaro,45.5470560,11.0190936
Via Molini,45.5682891,10.9795542
Via Monte Carega,45.5655220,11.0467282
Via Monte Comun,45.5497260,10.9739537
Via Monte Pastello,45.5911858,10.9983223
Via Montessori,45.5276246,11.0166426
Via Monte Tregnago di Rosaro,45.5505694,11.0282222
Via Monticello,45.5152352,11.0522428
Via Monti Lessini,45.5195685,11.0125082
Via Nicolò Copernico,45.5533768,11.0033041
Via Nicolo Marcozeni,45.5135248,11.0183186
Via Nocterio,45.5153109,11.0172765
Via Nogare,45.5693553,10.9927693
Via Pacinotti,45.5260177,11.0176003
Via Paolo Caliari,45.5239456,11.0480522
Via Paolo Farinati,45.5415826,11.0013697
Via Pavarana di Azzago,45.5411557,11.0449759
Via Pernisa,45.5646844,11.0048096
Via Piazzola,45.5429096,11.0272164
Via Pigno,45.5373139,11.0193525
Via Pozzo,45.5293396,11.0098631
Via Prè dell'Acqua di Azzago,45.5468214,11.0597409
Via Prato di Azzago,45.5460344,11.0466341
Via Prealpi,45.5509589,11.0030897
Via Reolto,45.5557609,10.9993791
Via Rial,45.5843244,10.9920270
Via Rita Rosani,45.5191415,11.0197073
Via Rocca di Corso,45.6112244,10.9831815
Via Roma,45.5175149,11.0163831
Via Salvo D'Acquisto,45.5190737,11.0210254
Via San Carlo,45.5129001,11.0180763
Via Sandro Pertini,45.5201508,11.0211311
Via San Francesco,45.5700345,10.9916807
Via Santa Viola di Azzago,45.5595540,11.0464817
Via S. Apollinare,45.5791555,10.9911121
Via S. Caterina,45.5826478,10.9903833
Via Segai,45.5419394,11.0026767
Via Sengie,45.5699518,10.9814672
Via Tavigliana,45.5307470,11.0125658
Via Tenda di Azzago,45.5610030,11.0461367
Via Tinazzi,45.5441302,11.0016568
Via Tombeio di Rosaro,45.5484019,11.0304244
Via Torre,45.5424669,10.9917237
Via Udino Bombieri,45.5765057,10.9919192
Via Vallena di Azzago,45.5497903,11.0523140
Via Valpantena,45.5066494,11.0169522
Via Villa,45.5732352,10.9906016
Via Villa di Azzago,45.5356486,11.0440724
Via Villaggio del Sole,45.5666380,10.9944000
Via Volta,45.5265186,11.0160051
Zack Line,45.5860399,11.0059340
Zambe Trail,45.5998083,10.9898505
Contrada Margiuni,45.5373044,11.0815204
Contrada Porra,45.5578601,11.0872437
Piazza Vittorio Emanuele,45.5933574,11.0658599
Sentiero per Grotta Roveré 1000,45.5922122,11.0790087
Strada Pisarota,45.5642880,11.0601494
Strada Provinciale 13,45.6274093,11.0767255
Strada Provinciale 15,45.5857312,11.0468260
Strada Provinciale 16,45.5931183,11.1069653
To Rifugio Lausen,45.6493163,11.1072540
Via Bebisti,45.5581383,11.0959110
Via Camposilvano,45.6274292,11.0891339
Via Cancello,45.5327466,11.0919298
Via Dante Alighieri,45.5900934,11.0709730
Via della Valletta,45.6281974,11.0876282
Via General Cantore,45.5924553,11.0698456
Viale della Rimembranza,45.5920160,11.0657666
Via Monte Aresi,45.5546888,11.0860841
Via Roma,45.5916520,11.0711445
Via Roverè Mille,45.5918235,11.0815970
Via San Francesco,45.6264065,11.0715933
Via San Marco,45.5931383,11.0679841
Via San Rocco,45.5521908,11.0867483
Via Squaranto,45.5954259,11.0451738
Autostrada del Brennero,45.5443043,10.7868959
Località Caorsa,45.5441425,10.7708936
Località Cocche,45.5572640,10.7832902
Località Coletto,45.5754148,10.7928124
Località Incaffi,45.5493063,10.7634135
Superstrada Peschiera-Affi,45.5491493,10.7810911
Svincolo Affi-L. Di Garda,45.5487262,10.7902151
Svincolo Affi-L. Di Garda Dir. Brennero,45.5492309,10.7921881
Svincolo Affi-L. Di Garda Sud,45.5496924,10.7915088
Svincolo Affi-L. Di Garda Sud Dir. Brennero,45.5487002,10.7901578
Svincolo Affi-L. Di Garda Sud Dir. Modena,45.5497398,10.7889075
Val Sorda,45.5493704,10.7559478
Via Adolfo Consolini,45.5732413,10.7655565
Via Alessandro Volta,45.5631827,10.7666689
Via Antonio Meucci,45.5641363,10.7687947
Via Belvedere,45.5572638,10.7776861
Via Belvedere Sopra Paerno,45.5529505,10.7453095
Via Broiare,45.5613006,10.7862848
Via Ca' Balota,45.5691912,10.7691086
Via Ca' del Bosco,45.5585138,10.7582564
Via Ca' del Rì,45.5530004,10.7795868
Via Ca' del Ri,45.5529309,10.7778707
Via Campisana,45.5464469,10.7826809
Via Carducci,45.5533352,10.7893097
Via Casetta,45.5514220,10.7498374
Via Castello,45.5444885,10.7673841
Via Ceriel,45.5442128,10.7573213
Via Chiesa,45.5546020,10.7776065
Via Comboni,45.5542515,10.7852808
Via Cortivi,45.5523080,10.7704450
Via Costabella,45.5530783,10.7802655
Via Coste,45.5674931,10.7740950
Via Crivellin,45.5515785,10.7902118
Via Danzia,45.5550536,10.7874735
Via del Donatore,45.5535825,10.7781250
Via della Repubblica,45.5522716,10.7760039
Via dell'Industria,45.5462711,10.8038680
Via Don Bosco,45.5546869,10.7829534
Via Don Carlo Gnocchi,45.5561070,10.7806269
Via Don Mazza,45.5540522,10.7824894
Via Elena da Persico,45.5525133,10.7721220
Via Enrico Fermi,45.5639896,10.7651298
Via Fontana,45.5526997,10.7706603
Via Giovanni Pascoli,45.5532808,10.7852653
Via Girolamo Fracastoro,45.5470120,10.7657052
Via Giuseppe Poggi,45.5536090,10.7741713
Via Guglielmo Marconi,45.5638663,10.7662944
Viale del Lavoro,45.5438202,10.7985105
Viale dell'Industria,45.5439555,10.7965467
Via Luigi Einaudi,45.5514474,10.7785290
Via Luigi Galvani,45.5635073,10.7665319
Via Monte Baldo,45.5563740,10.7771550
Via Moscal,45.5518129,10.7579912
Via Napoleone,45.5536562,10.7785684
Via Ombrosa,45.5519685,10.7705431
Via Pace,45.5554591,10.7795315
Via Peagne,45.5745282,10.7777500
Via Pertica,45.5644610,10.7615882
Via Pigna,45.5524440,10.7711056
Via Pigno,45.5614838,10.7775608
Via Pila,45.5520822,10.7699429
Via Pozzo dell'Amore,45.5496584,10.7722637
Via Progni,45.5496471,10.7869669
Via San Pieretto,45.5509404,10.7943059
Via Sottomoscal,45.5589928,10.7690602
Via Stazione,45.5546248,10.7765209
Via XXV Aprile,45.5563374,10.7820346
Piazza Eichstatt,45.5935955,11.2096085
Piazza Roma,45.5732229,11.2272563
sentiero Blu,45.6002105,11.2083517
Sentiero del Nogarotto,45.5568849,11.2402719
sentiero verde,45.5871479,11.1955702
Strada comunale del Monte,45.6026485,11.2316491
vecchia SP,45.6074093,11.2015987
Via Albaromatto,45.5719152,11.2379105
Via Alpone,45.5442917,11.2303061
Via Bacchi,45.5735142,11.2459023
Via Barco,45.5818364,11.2232446
Via Bigoli,45.5751425,11.2352444
Via Brusaferri,45.6022919,11.2174330
Via Calisti,45.6165163,11.2103357
Via Campo,45.6012595,11.2000124
Via Camponogara,45.5915235,11.2160125
Via Cappello,45.5803334,11.2499170
Via Casetta,45.5839322,11.2241510
Via Castello,45.6156986,11.2119947
Via Centro,45.5701201,11.2176716
Via Chiesa,45.5977805,11.2060936
Via Chiesavecchia,45.5622487,11.2020506
Via Corte,45.5781984,11.2288364
Via Cracchi,45.6090767,11.2049386
Via degli Alpini,45.5753431,11.2311943
Via Farinaldi,45.5660908,11.2168553
Via Fenile,45.5921528,11.2083466
Via Gaggi,45.5861173,11.2064706
Via Gaiotte,45.6145361,11.2084382
Via ghieve,45.6158068,11.2040419
Via Giordani,45.5910547,11.2164925
Via Laisi,45.6043340,11.2140598
Via Le Cole,45.5891317,11.1968738
Via Loschi,45.6025565,11.2122847
Via Luisi,45.5807132,11.2363311
Via Massalonghi,45.5655037,11.2252888
Via Mettifoghi,45.5796579,11.2274336
Via Mistrorighi,45.5722766,11.2470400
Via Montanari,45.5841294,11.2340259
Via Monte Grappa,45.5740288,11.2300552
Via Murari,45.5651724,11.2203489
Via Nogarotto,45.5512220,11.2283529
Via Nori,45.6031787,11.2116053
Via Panati,45.5584438,11.2185790
Via Pandolfi,45.5724176,11.2301279
Via Pezzati,45.5787466,11.2417383
Via Pieroni,45.5736484,11.2133285
Via Ragano,45.5856305,11.2285676
Via Rama,45.6131790,11.1968908
Via Rebeli,45.5471859,11.2256203
Via Rigoni,45.6041520,11.2152357
Via Risorgimento,45.5720809,11.2282992
Via Riva,45.6085033,11.2060782
Via Rugolotti,45.5831218,11.2189022
Via Salata,45.5689393,11.2348764
Via San Giovanni Battista,45.5943707,11.2090883
Via Sansini,45.6254220,11.2139295
Via Santi,45.5687546,11.2316525
Via Sivieri,45.5742475,11.2336449
Via Stanghellini,45.5741878,11.2242898
Via Valecco,45.5952154,11.2235369
Via Villa Bolca,45.5945509,11.2099949
Via Volpiana di Sotto,45.6244165,11.2118445
Via Zovo,45.5912051,11.2201251
Contrada Battistari,45.5990944,11.1438896
Contrada Toffali,45.5671546,11.1376976
Discesa Madonna di San Pietro,45.5666796,11.1577643
Località Mandola,45.5691013,11.1553695
Strada Provinciale 16,45.5446752,11.1268337
Strada Provinciale 36a,45.5809428,11.1302888
Vasca Del Branzi,45.6056977,11.1289839
Via Aleardo Aleardi,45.5597670,11.1549474
Via Antonio Salieri,45.5680648,11.1511710
Via Antonio Vivaldi,45.5666068,11.1517537
Via Battistini,45.5403820,11.1402962
Via Belvedere,45.5640707,11.1512451
Via Berto Barbarani,45.5600211,11.1496904
Via Campanari,45.5657599,11.1656984
Via Cara,45.5474424,11.1218695
Via Cavalieri di Vittorio Veneto,45.5641468,11.1510303
Via Cesare Battisti,45.5642674,11.1541649
Via Conca delle Perle,45.5650381,11.1569151
Via Cotti,45.5654025,11.1502378
Via degli Abeti,45.5680428,11.1491271
Via dei Ciliegi,45.5692677,11.1491443
Via dei Faggi,45.5698723,11.1478301
Via dei Masi,45.5613496,11.1501831
Via dell'Artigianato,45.5611975,11.1536257
Via delle Betulle,45.5704466,11.1490225
Via d. Nicola Mazza,45.5597922,11.1191238
Via Don Giuseppe Padovani,45.6059761,11.1441866
Via Fiorendi,45.5663388,11.1498579
Via Fontani,45.5709404,11.1476756
Via Fornari,45.5660631,11.1535283
Via Gambari,45.5676749,11.1552180
Via Germani,45.5810061,11.1520532
Via Gianfrancesco Cieno,45.5610814,11.1495214
Via Giovanni Faè,45.5594549,11.1492947
Via Guglielmo Marconi,45.5715912,11.1523750
Viale dell'Industria,45.5630395,11.1521358
Via Lerchi,45.5686625,11.1540634
Via Maffeo,45.5627135,11.1533207
Via Minazzi,45.5626362,11.1557769
Via Monsignor Fernando Mazzi,45.5911921,11.1492279
Via Monte Moro,45.5695399,11.1192860
Via Mostacci,45.5808366,11.1531625
Via Orazi,45.5679605,11.1430406
Via Pellicari,45.5713971,11.1470221
Via Perini,45.5642826,11.1688029
Via Perlati,45.5768133,11.1525498
Via Poletti,45.5716124,11.1687660
Via Principe di Piemonte,45.5637727,11.1590528
Via Riva,45.5590928,11.1498430
Via Riva di Sotto,45.5593861,11.1510949
Via Roari,45.5537896,11.1212478
Via Roma,45.5649429,11.1550862
Via San Leonardo,45.5651532,11.1177105
Via San Valentino,45.5720539,11.1295832
Via Stella Alpina,45.5671547,11.1494907
Via Stretta,45.5575407,11.1510194
Via S. Valentino,45.5561268,11.1196135
Via Tavernole,45.5477277,11.1172384
Via Triga,45.5954596,11.1485286
Via Veneto,45.5615257,11.1535396
Via Verdi,45.5667159,11.1522809
Via Vincenzo Todeschini,45.5586057,11.1519059
Via Walterio,45.5696693,11.1528908
Via Wolfgang Amadeus Mozart,45.5690927,11.1509447
Via XIII Comuni,45.5673692,11.1499468
Vicolo Don Luigi Vicentini,45.5617679,11.1496458
Calle dei Sottoportici,45.5751941,10.7071187
Calle del Pescatore,45.5753569,10.7068059
Corso Italia,45.5738578,10.7100333
Corso Vittorio Emanuele,45.5763186,10.7068207
Hotel Gabbiano access road,45.5790169,10.6959283
Largo Europa,45.5722610,10.7095505
Largo Pisanello,45.5727721,10.7093475
Località Eremo Rocca,45.5701442,10.7248379
Località Pignoi,45.5898437,10.7224540
Lungolago Europa,45.5653769,10.7119273
Lungolago Regina Adelaide,45.5731235,10.7083901
Piazza Calderini,45.5755007,10.7084608
Piazza Catullo,45.5756229,10.7059518
Piazzale Roma,45.5727961,10.7100226
Salita degli Ulivi,45.5833910,10.7265713
Strada Costa di Vallonga,45.5701586,10.7273136
Strada Gardesana,45.5612542,10.7145538
Via A. Dall'Oca Bianca,45.5823521,10.7094325
Via Aleardo Aleardi,45.5752855,10.7069362
Via Alessandro Manzoni,45.5751191,10.7073193
Via Alessandro Volta,45.5774341,10.7101441
Via Amerigo Vespucci,45.5747636,10.7109388
Via Antiche Mura,45.5762876,10.7063808
Via Antonio Pimazzoni,45.5752332,10.7143977
Via Antonio Salieri,45.5814287,10.7229011
Via Bacchini delle Palme A.,45.5755204,10.7239685
Via Berto Barbarani,45.5791958,10.7144708
Via Bondi,45.5710352,10.7396804
Via Boschi,45.5745801,10.7179673
Via Bran,45.5897207,10.7177038
Via Brunelleschi,45.5800913,10.7110837
Via Caboto,45.5759387,10.7130662
Via Camaldolesi,45.5745747,10.7258159
Via Campiani,45.5844973,10.7016674
Via Carlo Betteloni,45.5785992,10.7138380
Via Carlo G. Battistoli,45.5777805,10.7278831
Via Carlo Magno,45.5786969,10.7185146
Via Carmelo Preite,45.5768907,10.7131222
Via Castei,45.5762118,10.6785577
Via Cavour,45.5756901,10.7070088
Via Cà Nova,45.5806901,10.7085605
Via Cimabue,45.5805606,10.7111489
Via Cristoforo Colombo,45.5754707,10.7111968
Via degli Alpini,45.5743806,10.7132177
Via degli Oleandri,45.5793829,10.6948634
Via dei Cipressi,45.5796900,10.6960313
Via dei Limoni,45.5801909,10.6955874
Via dei Pioppi,45.5791629,10.7307527
Via della Libertà,45.5754772,10.7069866
Via della Madrina,45.5776304,10.7054474
Via della Pace,45.5813249,10.7225522
Via delle Agavi,45.5789418,10.6958665
Via delle Viole,45.5735971,10.7104355
Via dell'Uva,45.5759145,10.7261698
Via D. G. Boccali,45.5756106,10.7250585
Via Don Gnocchi,45.5759156,10.7094739
Via Don Sturzo,45.5778474,10.7162271
Via Emilio Salgari,45.5810324,10.7047349
Via Enzo Oppi,45.5810575,10.7136896
Via Floreste Malfer,45.5751953,10.7239600
Via Gaino,45.5767752,10.7056254
Via Galileo Galilei,45.5767850,10.7090825
Via Garibaldi,45.5758228,10.7067753
Via G. Bonometti,45.5753639,10.7223184
Via Ghiandare,45.5890453,10.7078845
Via Giare,45.5794554,10.7282549
Via Giorgione,45.5771507,10.7067358
Via Giosuè Carducci,45.5789846,10.7134256
Via Giotto,45.5772290,10.7075301
Via Giovanni Pascoli,45.5772593,10.7108887
Via Giuseppe Verdi,45.5748600,10.7077354
Via G. Leopardi,45.5777805,10.7122627
Via Ildebrando,45.5787562,10.7191725
Via L. Beretta,45.5826522,10.7243744
Via Leonardo da Vinci,45.5799892,10.7084889
Via Lombardi,45.5781190,10.7182430
Via Lotario,45.5780916,10.7166247
Via Luigi Galvani,45.5764084,10.7094169
Via Magonia,45.5805555,10.6967790
Via Marco Polo,45.5766793,10.7122373
Via Mascagni,45.5804341,10.7205972
Via Michelangelo Buonarroti,45.5814563,10.7088136
Via Michele Abrile,45.5763848,10.7086093
Via Monese,45.5816003,10.7247116
Via Monte Baldo,45.5790117,10.7106816
Via Olivai,45.5802137,10.7020414
Via Ottone I,45.5784790,10.7176457
Via Paolo Farinati,45.5801147,10.7054216
Via Paolo Veronese,45.5791496,10.7058112
Via per la Rocca,45.5729895,10.7147005
Via per Marciaga,45.5845334,10.7098544
Via Piccini,45.5789355,10.7232362
Via Pignoi,45.5840132,10.7244283
Via Poiano,45.5803552,10.7323892
Via Pozzole,45.5884087,10.7157589
Via Progno,45.5768903,10.7266282
Via Raffaello,45.5810384,10.7111193
Via Risare,45.5781420,10.7230469
Via Rossini,45.5821787,10.7234379
Via Rudini Carlotti,45.5749225,10.7076382
Via Sammicheli,45.5790078,10.7072707
Via San Bartolomeo,45.5722694,10.7104953
Via San Bernardo,45.5753256,10.7332492
Via San Carlo,45.5774467,10.7015981
Via San Francesco d'Assisi,45.5744201,10.7078842
Via San Giovanni,45.5766792,10.7063484
Via Santo Stefano,45.5750807,10.7082567
Via Spagna,45.5759779,10.7064654
Via Tintoretto,45.5815800,10.7089225
Via Tiziano,45.5796243,10.7080152
Via Torrente Gusa,45.5786789,10.7289201
Via Turisendo dei Turisendi,45.5809853,10.7244859
Via Ugo Foscolo,45.5775249,10.7115789
Via Valle dei Molini,45.5845991,10.7262039
Via Valmora,45.5890512,10.7177498
Via Val Mora,45.5833270,10.7178894
Via Verona,45.5701056,10.7094823
Via Virgilio,45.5723680,10.7098676
Via Vivaldi,45.5825844,10.7238939
Via Volpara,45.5973121,10.6989294
Via XX Settembre,45.5744009,10.7091651
Vicolo Cieco,45.5759137,10.7073411
Vicolo del Pio,45.5756736,10.7067247
Borgo Peraro,45.5725021,10.7549990
Località Albarella,45.5791059,10.7548251
Località Baesse,45.5795058,10.7440528
Località Broli,45.5974202,10.7138258
Località Buse,45.5895569,10.7389490
Località Castello,45.5921426,10.7113330
Località Cortina,45.5951013,10.7126052
Località Fortin,45.5702859,10.7512851
Località Gazzoli,45.5740607,10.7666218
Località Gazzoli 104-130,45.5760752,10.7664845
