Via Tommaso Grossi,40.9046723,9.4969887
Via Torino,40.9209688,9.4983366
Via Torquato Tasso,40.9168119,9.4971189
Via Torricelli,40.9306817,9.4988336
Via Toscana,40.9234455,9.4917674
Via Toscanini,40.9256078,9.4928150
Via Toto Spano,40.9194923,9.4917386
Via Tramontana,40.9404528,9.5656400
Via Trapani,41.0453114,9.4685992
Via Trentino,40.9202134,9.4879576
Via Trento,40.9195774,9.4978638
Via Tre Venezie,40.9205022,9.4819057
Via Trieste,40.9252725,9.4957626
Via Tunisi,40.9538428,9.4979469
Via Tunisia,40.9397228,9.5286065
Via Turchia,40.9148759,9.4926112
Via Tuvulu Mannu,40.9292351,9.4461562
Via Udine,40.9264113,9.4960760
Via Uganda,40.9432072,9.5248258
Via Ugo Foscolo,40.9139344,9.4987435
Via Umberto Giordano,40.9290274,9.4840210
Via Umberto Nobile,40.9225043,9.4691660
Via Umbria,40.9233290,9.4886118
Via Ungheria,40.9156668,9.4927691
Via Urano,40.9210863,9.4548342
Via Vaduz,40.9491365,9.4924693
Via Val d'Aosta,40.9205828,9.4824753
Via Val di Susa,40.9199823,9.4812919
Via Varese,40.9117308,9.5039642
Via Varrucciu,40.9327060,9.4889497
Via Vasari,40.9344396,9.4944105
Via Vasco De Gama,40.9197799,9.4685518
Via Vecchi,40.9254179,9.4878346
Via Vela,40.9396613,9.4949471
Via Venafiorita,40.9109241,9.5006638
Via Veneto,40.9204278,9.4896960
Via Venezia,40.9219597,9.4954364
Via Venezia Euganea,40.9199989,9.4851853
Via Venezia Giulia,40.9210916,9.4830691
Via Venezia Tridentina,40.9203113,9.4806641
Via Ventimiglia,40.9095095,9.5201848
Via Verrocchio,40.9400552,9.4959353
Via Vespignani,40.9345292,9.4949795
Via Vesuvio,40.9225335,9.4813787
Via Vicenza,40.9092779,9.4992276
Via Vignola,40.9372943,9.4938467
Via Villa Chiara,40.9160964,9.4550176
Via Vilnius,40.9584888,9.4934651
Via Vincenzo Monti,40.9159509,9.4997450
Via Vincenzo Piro,40.9299657,9.4902742
Via Virgilio,40.9164488,9.4979246
Via Visconti,40.9343366,9.4938244
Via Vitaliano Brancati,40.9135486,9.5210414
Via Vito Volterra,40.9308326,9.4979435
Via Vittorio Alfieri,40.9153105,9.4987644
Via Vittorio De Sica,40.9429009,9.4989029
Via Vittorio Veneto,40.9232387,9.4937913
Via Vivaldi,40.9254043,9.4880013
Via Vulcano,40.9222882,9.4802506
Via Walter Frau,40.9165297,9.4812403
Via Wolfgang Amadeus Mozart,40.9300161,9.4869431
Via XX Settembre,40.9234048,9.4971109
Via Zagabria,40.9510902,9.4922153
Via Zandonai,40.9278816,9.4850239
Via Zara,41.0460482,9.4693582
Via Zucchitta,40.8719888,9.4489152
Vico D delle Terme,40.9244300,9.5037748
Vico E delle Terme,40.9245515,9.5035191
Vico Lamarmora,40.9231706,9.4990950
Vicolo Alessandro,40.9622704,9.4549539
Vicolo dell'Ambrosia,40.9186839,9.4802604
Vicolo della Refezione,40.9232375,9.5041634
Vicolo del Molo,40.9437490,9.5662452
Vicolo Piave,40.9257487,9.4949985
Vicolo Rossini,40.9253339,9.4913862
Vico Magenta,40.9274322,9.4971274
1 etape,40.7365824,9.2968959
Località Frades Tilignas,40.8420913,9.4123509
Località Su Canale,40.8369043,9.4057534
Piazza Regina Margherita,40.8060938,9.3249726
Variante provvisoria,40.8257234,9.3246880
Via Alcide De Gasperi,40.8073251,9.3283036
Via Alessandro Manzoni,40.8059757,9.3231776
Via Alghero,40.8093451,9.3261505
Via Aliderros,40.8090790,9.3280697
Via Amsicora,40.8064646,9.3261159
Via Anghiloia,40.8103703,9.3244466
Via Antonio Gramsci,40.8047056,9.3289046
Via Arborea,40.8063490,9.3257986
Via Binza de su Poltali,40.8045573,9.3178398
Via Binzas,40.8108415,9.3292364
Via Cagliari,40.8088701,9.3249630
Via Cantuttu,40.8090907,9.3293145
Via Cesare Battisti,40.8048008,9.3276340
Via Cuccuru Edre,40.8055830,9.3202770
Via Don Sturzo,40.8072746,9.3285954
Via Fontana,40.8052109,9.3250021
Via Fra' Ignazio,40.8051311,9.3268575
Via Ghilarza,40.8048777,9.3189940
Via Giacomo Matteotti,40.8050405,9.3273210
Via Giosuè Carducci,40.8048668,9.3266224
Via Giovanni XXIII,40.8046164,9.3290880
Via Giuncos Marinos,40.8065057,9.3243091
Via Giuseppe Garibaldi,40.8063318,9.3265793
Via Giuseppe Parini,40.8065114,9.3234159
Via Giuseppe Verdi,40.8059672,9.3265810
Via Goffredo Mameli,40.8062402,9.3284815
Via Grazia Deledda,40.8058125,9.3271962
Via Guglielmo Marconi,40.8059761,9.3270501
Via Ignazio Laconi,40.8059065,9.3276112
Via Intulzera,40.8100786,9.3280594
Via John Fitzgerald Kennedy,40.8043615,9.3293179
Via La Maddalena,40.8100401,9.3243770
Viale Aldo Moro,40.8081087,9.3266400
Via Limbara,40.8047404,9.3246953
Via Logudoro,40.8048534,9.3236167
Via Maria Montessori,40.8066107,9.3287673
Via Martin Luther King,40.8042528,9.3297296
Via Milano,40.8101026,9.3241916
Via Montebello,40.8049976,9.3232399
Via Monte Olia,40.8052620,9.3289055
Via Muros,40.8089285,9.3275745
Via Nulvara,40.8092010,9.3305272
Via Nuoro,40.8086129,9.3256957
Via Nuova,40.8060267,9.3264501
Via Nuraghe Logu,40.8047237,9.3184439
Via Pineta,40.8051041,9.3277905
Via Prato,40.8065371,9.3272756
Via Regione Sarda,40.8045930,9.3256280
Via Repubblica,40.8061132,9.3289536
Via Risorgimento,40.8058810,9.3278838
Via Roma,40.8057803,9.3242898
Via Rundines,40.8087848,9.3298635
Via Sa Murghesa,40.8092433,9.3265047
Via San Gavino,40.8059054,9.3255720
Via San Giovanni,40.8096912,9.3283493
Via San Pio X,40.8052160,9.3267009
Via Sant'Alvara,40.8063872,9.3277893
Via Santu Migali,40.8102975,9.3285899
Via Sebastiano Ledda,40.8059126,9.3266570
Via Solferino,40.8055334,9.3252703
Via Sos Alineddos,40.8085543,9.3292397
Via Sos Balaros,40.8075300,9.3245182
Via Sos Rueddos,40.8050301,9.3195305
Via S. Paolo,40.8047210,9.3239247
Via Su Canale,40.8088799,9.3288478
Via Su Cantaru,40.8058425,9.3293361
Via Su Lotto,40.8070599,9.3249694
Via Su Pinu,40.8091115,9.3269157
Via Tavolara,40.8095025,9.3247194
Via Thaora,40.8106311,9.3242148
Via Tirso,40.8069098,9.3268832
Via Torrente,40.8065921,9.3279426
Via Torretta,40.8053242,9.3245591
Via Vanoni,40.8074680,9.3280139
Via Vittorio Alfieri,40.8056735,9.3230558
Via Vittorio Emanuele,40.8068307,9.3260463
Piazza 4 Novembre,40.7342749,8.9842144
Strada Circumlacuale del Lago Coghinas,40.7726955,9.0205849
Strada provinciale 103 Tula-Baesia,40.7141627,8.9574697
Strada Provinciale 159 da Madonna di Castro a Tula,40.7262802,9.0110169
Strada provinciale 2 Tula-Perfugas,40.7519212,8.9992469
Via 11 Febbraio,40.7349842,8.9853532
Via 24 Maggio,40.7347084,8.9833066
Via Aldo Moro,40.7314408,8.9819187
Via Alfonso Lamarmora,40.7353076,8.9842979
Via Amendola,40.7338776,8.9832276
Via Antonio Gramsci,40.7305126,8.9830174
Via Brigata Sassari,40.7335059,8.9833452
Via Cagliari,40.7319877,8.9860528
Via Cesare Battisti,40.7346930,8.9848267
Via Costa,40.7326493,8.9842965
Via delle Vigne,40.7354589,8.9803482
Via Eleonora D'Arborea,40.7347029,8.9836031
Via Emilio Lussu,40.7297087,8.9841180
Via Enrico Berlinguer,40.7303979,8.9850278
Via Enrico Toti,40.7351868,8.9859897
Via Fratelli Bandiera,40.7335887,8.9831856
Via Giorgio Asproni,40.7321264,8.9838406
Via Giovanni Maria Angioy,40.7352925,8.9870106
Via Giuseppe Garibaldi,40.7349450,8.9839718
Via Guglielmo Marconi,40.7344179,8.9842277
Via Josto,40.7352905,8.9845837
Viale Caprera,40.7315299,8.9825799
Viale Europa,40.7331638,8.9831324
Via Logudoro,40.7338174,8.9866652
Via Monte Grappa,40.7305814,8.9827699
Via Nervi,40.7296030,8.9837200
Via Nuoro,40.7324614,8.9864562
Via Pietro Nenni,40.7304713,8.9846663
Via Regina Elena,40.7345665,8.9839295
Via Regina Margherita,40.7349964,8.9837423
Via Rino Canalis,40.7329655,8.9838067
Via Risorgimento,40.7331634,8.9846396
Via Roma,40.7338075,8.9858515
Via San Giuseppe,40.7318640,8.9822012
Via Sanna,40.7356851,8.9840614
Via San Saturnino,40.7338108,8.9836182
Via Santa Croce,40.7359627,8.9838538
Via Sant'Elena,40.7349959,8.9844121
Via Sebastiano Satta,40.7332698,8.9844694
Via Tempio,40.7335149,8.9854323
Via Trieste,40.7352877,8.9834607
Via Umberto,40.7345768,8.9846496
Via Veneto,40.7303089,8.9825513
Vico 11 Febbraio,40.7352885,8.9855365
Vico Emilio Lussu,40.7294596,8.9844774
Vicolo Rino Canalis,40.7321164,8.9835024
Vico Roma,40.7342170,8.9861743
Vico Santa Croce,40.7356079,8.9849094
Strada provinciale 2 Tula-Perfugas,40.8164113,8.9316717
Strada provinciale 75 Chiaramonti-Erula,40.7672123,8.8948146
Via Alessandro Manzoni,40.7926042,8.9438635
Via Antonio Vivaldi,40.7900194,8.9402402
Via Giacomo Leopardi,40.7917838,8.9419218
Via Giosuè Carducci,40.7910028,8.9430225
Via Giovanni Pascoli,40.7927504,8.9426569
Via Giuseppe Verdi,40.7901268,8.9411705
Via Grazia Deledda,40.7926001,8.9444259
Via La Funtanaccia,40.7935655,8.9447495
Via Lu Naracu,40.7900372,8.9404195
Via Lu Tauloni,40.7941916,8.9473214
Via Sassari,40.7940665,8.9477359
Via Sebastiano Satta,40.7928455,8.9448737
Via Tempio,40.7948392,8.9450247
Via Vincenzo Bellini,40.7885456,8.9411569
Via W. Frau,40.7883244,8.9422209
Piazza Cavalieri di Vittorio Veneto,40.7917721,8.5999095
Piazza del Rosario,40.7918357,8.5947919
Piazza Giovanni XXIII,40.7879970,8.5879891
Piazza Santa Croce,40.7900343,8.5960095
Piazza Santa Lucia,40.7896200,8.5973193
Strada Provinciale 25 San Giacomo-Sorso,40.7751781,8.5752195
Strada Provinciale Osilo Sennori numero 72,40.8039890,8.6131465
Strada Vicinale Taniga Baldella,40.7700911,8.5825858
Via 20 settembre,40.7915107,8.5952900
Via 25 Aprile,40.7897623,8.6003812
Via 28 Aprile,40.7835453,8.5870533
Via A. Dettori,40.7938198,8.5982467
Via Aldo Moro,40.7916833,8.6012676
Via Alessandro Manzoni,40.7899374,8.5952969
Via Alessandro Volta,40.7923157,8.6000421
Via Algeria,40.7901709,8.6006696
Via Alghero,40.7891674,8.5915960
Via Amendola,40.7900247,8.6005467
Via Amsicora,40.7871807,8.5875547
Via Anglona,40.7913164,8.6033922
Via Antonio Bisaglia,40.7830108,8.5929167
Via Antonio Gramsci,40.7881837,8.5986345
Via Antonio Meucci,40.7927799,8.6003834
Via Antonio Pacinotti,40.7918466,8.5988673
Via Antonio Segni,40.7870622,8.5892649
Via Antonio Spanu,40.7845227,8.5916418
Via Antonio Vivaldi,40.7926139,8.5915896
Via Arborea,40.7901133,8.5953028
Via Arrigo Boito,40.7933764,8.5920470
Via Bernardo Mattarella,40.7852499,8.5924864
Via B. Lobina,40.7826131,8.5865880
Via Brigata Sassari,40.7881168,8.5956348
Via Bruno Buozzi,40.7893103,8.5998582
Via Cagliari,40.7900186,8.5907680
Via Calvia,40.7920263,8.6011015
Via Caprera,40.7885841,8.5872318
Via Carlo Alberto dalla Chiesa,40.7857002,8.5924904
Via Carlo Goldoni,40.7885491,8.6001396
Via Carlo Pisacane,40.7906067,8.6017664
Via Casu,40.7902420,8.5989862
Via Casula,40.7918753,8.6018001
Via Cattaneo,40.7898738,8.6004171
Via Cesare Battisti,40.7877558,8.5938553
Via Cesare Cantù,40.7909040,8.5941049
Via Cesare Pavese,40.7904274,8.6025097
Via Costantino Nigra,40.7868938,8.5907918
Via Cottoni,40.7842228,8.5919373
Via Dante Alighieri,40.7908397,8.5950864
Via dei Mille,40.7876474,8.5874161
Via del fiore,40.7905740,8.5951233
Via Domenico Alberto Azuni,40.7892337,8.5975615
Via Domenico Millelire,40.7839095,8.5939348
Via don Milani,40.7900231,8.5998272
Via Don Minzoni,40.7882677,8.5983402
Via Don Murroni,40.7911112,8.5983317
Via Emilia,40.7907171,8.5912583
Via Emilio Treves,40.7848872,8.5896193
Via Ennio Porrino,40.7924151,8.5933445
Via Enrico De Nicola,40.7870992,8.5901419
Via Enrico Fermi,40.7921025,8.5992634
Via Ezio Tarantelli,40.7861597,8.5923416
Via F. Branca,40.7804754,8.5924201
Via Fiume,40.7887822,8.5980656
Via Francesco Manno,40.7897695,8.5990151
Via fratelli Cairoli,40.7879184,8.5868753
Via fratelli Cervi,40.7880998,8.5982560
Via fratelli Kennedy,40.7889004,8.5869469
Via Friuli,40.7916879,8.5895717
Via Gabriele D'Annunzio,40.7888640,8.5928944
Via Gaetano Donizetti,40.7932868,8.5915890
Via Gallura,40.7914622,8.6026321
Via Gambella,40.7906917,8.5939257
Via García Lorca,40.7935753,8.5986310
Via Giacomo Leopardi,40.7914411,8.5942333
Via Giacomo Matteotti,40.7887546,8.5981869
Via Giacomo Puccini,40.7925128,8.5921888
Via Giorgio Asproni,40.7896572,8.5949972
Via Giorgio La Pira,40.7864409,8.5911509
Via Giosuè Carducci,40.7884346,8.5988521
Via Giovanni Battista Pergolesi,40.7923580,8.5943606
Via Giovanni Battista Tuveri,40.7914417,8.6003184
Via Giovanni Falcone,40.7834583,8.5885194
Via Giovanni Marcora,40.7848152,8.5929555
Via Giovanni Maria Angioi,40.7919612,8.6002035
Via Giovanni Verga,40.7894717,8.6000143
Via Giuseppe Cesare Abba,40.7877941,8.5889011
Via Giuseppe Garibaldi,40.7907544,8.6015929
Via Giuseppe Massarenti,40.7851354,8.5902709
Via Giuseppe Mazzini,40.7893026,8.5930636
Via Giuseppe Ungaretti,40.7885723,8.6001090
Via Giuseppe Verdi,40.7929187,8.5926310
Via Grazia Deledda,40.7908828,8.5978237
Via G. Sisini,40.7828193,8.5894176
Via Guglielmo Marconi,40.7908649,8.5961358
Via Guido Gozzano,40.7884218,8.5993299
Via Guido Rossa,40.7866010,8.5922171
Via Ippolito Nievo,40.7889462,8.5877019
Via Italia,40.7914125,8.5928967
Via Lazio,40.7922743,8.5921871
Via Le Conce,40.7915269,8.6015850
Via Leonardo da Vinci,40.7912712,8.5956404
Via Libertà,40.7903147,8.6008077
Via Liguria,40.7919669,8.5893563
Via Logudoro,40.7909447,8.6022531
Via Lombardia,40.7915661,8.5901671
Via Ludwig van Beethoven,40.7934444,8.5923267
Via Luigi Canepa,40.7924751,8.5934142
Via Luigi Einaudi,40.7868607,8.5896110
Via Luigi Pirandello,40.7896486,8.6010044
Via Manzella,40.7887061,8.5888218
Via Marche,40.7910710,8.5915609
Via Maria Montessori,40.7918047,8.5993352
Via Martin Luther King,40.7819628,8.5939235
Via Massimo D'Azeglio,40.7904475,8.6019272
Via Michele Di Giesi,40.7811943,8.5926262
Via Molise,40.7901730,8.5921734
Via Montenegro,40.7915572,8.5935122
Via Mundula,40.7917163,8.6002683
Via Napoli,40.7897157,8.5904216
Via Nazario Sauro,40.7841041,8.5935183
Via Niccolò Paganini,40.7938233,8.5903881
Via Nino Bixio,40.7876300,8.5892093
Via Nuoro,40.7898806,8.5900907
Via Ogliastra,40.7909476,8.6030049
Via Olbia,40.7893843,8.5914516
Via Oristano,40.7896765,8.5909511
Via Pablo Neruda,40.7929741,8.5985868
Via Pais,40.7916107,8.6006332
Via Palestro,40.7898150,8.5967103
Via Palmiro Togliatti,40.7868462,8.5906947
Via Paolo Borsellino,40.7829160,8.5871720
Via Paolo Dettori,40.7818290,8.5928247
Via Parrocchia,40.7900969,8.5958172
Via Pasquale Tola,40.7914447,8.5995028
Via Pastore,40.7808007,8.5927330
Via Pes,40.7920295,8.6014973
Via Piemonte,40.7917069,8.5899357
Via Pietro Mascagni,40.7929185,8.5919803
Via Pietro Nenni,40.7838360,8.5912920
Via Pio La Torre,40.7837060,8.5925044
Via Prampolini,40.7824206,8.5925630
Via Primo Maggio,40.7880763,8.5978080
Via Principe Umberto,40.7926248,8.5963605
Via Proto Secchi,40.7895869,8.5960871
Via P. Sircana,40.7911929,8.5969875
Via Quarto,40.7886628,8.5877018
Via Raga,40.7922281,8.6020375
Via Regina Margherita,40.7900845,8.5950348
Via Resistenza,40.7901883,8.5946144
Via Rinascita,40.7913346,8.5912228
Via Risorgimento,40.7908975,8.6013793
Via Rockfeller,40.7887499,8.5872525
Via Roma,40.7873757,8.5900723
Via Romagia,40.7912809,8.6027888
Via Rosario,40.7915082,8.5941066
Via Rosselli,40.7825762,8.5918202
Via Ruggero Leoncavallo,40.7925350,8.5943998
Via Ruiu,40.7919686,8.6016813
Via Salvador Allende,40.7853114,8.5934037
Via Salvatore Cambosu,40.7924973,8.6004400
Via Salvatore Farina,40.7905275,8.5948244
Via Salvatore Quasimodo,40.7881851,8.5991577
Via Salvo D'Acquisto,40.7854368,8.5916603
Via S. A. Marongiu,40.7814556,8.5914520
Via San Basilio,40.7893943,8.5944574
Via San Francesco,40.7903147,8.5950713
Via San Martino,40.7915550,8.5949702
Via Sanna,40.7910251,8.6011235
Via San Nicola,40.7893126,8.5976013
Via Santa Lucia,40.7897043,8.5965777
Via Santa Vittoria,40.7907211,8.5999682
Via Sardegna,40.7910984,8.5849272
Via Sassari,40.7897912,8.5916745
Via S. Dessanay,40.7867447,8.5918966
Via Sicilia,40.7922646,8.5890023
Via Silis,40.7907335,8.5966005
Via Sisini,40.7847910,8.5909092
Via Spano,40.7900958,8.5992644
Via Tempio Pausania,40.7904860,8.5891585
Via Toscana,40.7917366,8.5910363
Via Trento,40.7892992,8.5990902
Via Trieste,40.7903492,8.5983918
Via Tripoli,40.7893830,8.5983010
Via Ugo Foscolo,40.7896061,8.6001402
Via Umberto I,40.7898411,8.5945290
Via Umberto Saba,40.7885921,8.5995310
Via Veneto,40.7895664,8.5944718
Via Vittorio Alfieri,40.7897332,8.6002958
Via Vittorio Bachelet,40.7866634,8.5908653
Via Vittorio Emanuele,40.7907577,8.5944841
Via Walter Tobagi,40.7871058,8.5919143
Via Wolfgang Amadeus Mozart,40.7934863,8.5913932
Via Zara,40.7885384,8.5964816
Vicolo B Via Roma,40.7880762,8.5927439
Vicolo Maria Montessori,40.7922223,8.5996043
Piazza la rimembranza,40.7779974,8.8119710
Piazza Vittorio Emanuele II,40.7791649,8.8087258
Piazza Vittorio Emanuele III,40.7772099,8.8118147
Strada Statale Settentrionale Sarda,40.7883305,8.8223098
Via Alessandro Manzoni,40.7778663,8.8115301
Via Alfonso La Marmora,40.7773257,8.8107699
Via Amsicora,40.7787157,8.8104328
Via Cagliari,40.7782347,8.8082652
Via Camillo Benso Conte di Cavour,40.7778470,8.8105435
Via Campidano,40.7795529,8.8085398
Via Cimitero,40.7779066,8.8150875
Via Coghinas,40.7784119,8.8054751
Via Dante Alighieri,40.7774347,8.8122617
Via Emilio Lussu,40.7794084,8.8080610
Via Europa,40.7766387,8.8063025
Via Francesco Ignazio Mannu,40.7780534,8.8101822
Via Gallura,40.7763774,8.8080416
Via Generale Scano,40.7785585,8.8080999
Via Giuseppe Garibaldi,40.7781784,8.8119749
Via Grazia Deledda,40.7778167,8.8075909
Via Italia,40.7785923,8.8054867
Viale Caprera,40.7787981,8.8083811
Viale Trieste,40.7780148,8.8084714
Via Logudoro,40.7768610,8.8069810
Via Luzzati,40.7777341,8.8104101
Via Monte Grappa,40.7768766,8.8058443
Via Nurra,40.7777839,8.8093920
Via Piave,40.7775160,8.8083179
Via rimembranze,40.7780404,8.8122555
Via Rinascita,40.7785754,8.8075425
Via Roma,40.7771639,8.8108676
Via San Giuseppe,40.7776773,8.8078688
Via San Pantaleo,40.7767468,8.8124990
Via Sardegna,40.7765675,8.8075317
Via Sassari,40.7767338,8.8088572
Via Tirso,40.7789436,8.8068240
Via Vittorio Emanuele,40.7794519,8.8089095
Via Vittorio Emanuele II,40.7791021,8.8095825
Via V. Puliga,40.7781391,8.8075318
Largo Andrea Costa,40.8291263,8.8854364
Largo Giovanni Bovio,40.8290644,8.8850049
Lu Puleu,40.8154279,8.9617922
Piazza Dante Alighieri,40.8289248,8.8844142
Strada provinciale 2 Tula-Perfugas,40.8164113,8.9316717
Strada Statale Settentrionale Sarda,40.8522899,8.9322349
Via 20 Settembre,40.8286717,8.8849977
Via Aldo Moro,40.8305344,8.8896028
Via Alghero,40.8345807,8.8796457
Via Amatore Sciesa,40.8347280,8.8841863
Via Amsicora,40.8302195,8.8862848
Via Antonio Segni,40.8339263,8.8859181
Via Antonio Vivaldi,40.8326208,8.8815973
Via Arturo Toscanini,40.8330399,8.8819848
Via Cagliari,40.8341134,8.8818599
Via Camillo Benso Conte di Cavour,40.8290944,8.8846020
Via Cesare Battisti,40.8349860,8.8833949
Via Dante Alighieri,40.8290435,8.8842997
Via Demuro,40.8307214,8.8804986
Via Duca degli Abruzzi,40.8334801,8.8839311
Via Eleonora D'Arborea,40.8282572,8.8857506
Via Enrico Berlinguer,40.8315968,8.8882340
Via Enrico Toti,40.8310920,8.8866221
Via Ericium,40.8282206,8.8866585
Via Felice Cavallotti,40.8307414,8.8845482
Via Fontana Nuova,40.8276536,8.8864713
Via Francesco Baracca,40.8349278,8.8819608
Via Francesco Cilocca,40.8284556,8.8860039
Via Fratelli Bandiera,40.8339445,8.8842271
Via Fratelli Cairoli,40.8291902,8.8858604
Via Gabriele D'Annunzio,40.8296676,8.8911829
Via Galileo Galilei,40.8299011,8.8870864
Via Genova,40.8307684,8.8800636
Via Giacomo Leopardi,40.8328866,8.8816167
Via Giacomo Puccini,40.8320437,8.8819931
Via Giosuè Carducci,40.8288498,8.8847406
Via Giovanni Bovio,40.8289898,8.8851658
Via Giuseppe Garibaldi,40.8298075,8.8853154
Via Giuseppe Mazzini,40.8313183,8.8849814
Via Giuseppe Verdi,40.8333088,8.8791142
Via Grazia Deledda,40.8305749,8.8809119
Via Guglielmo Marconi,40.8294815,8.8847404
Via Leonardo da Vinci,40.8297718,8.8879189
Via Massimo D'Azeglio,40.8339796,8.8850693
Via Mercato,40.8315472,8.8828238
Via Michelangelo Buonarroti,40.8296525,8.8887497
Via Milano,40.8315217,8.8793937
Via Napoli,40.8319599,8.8786276
Via Nazario Sauro,40.8349182,8.8876582
Via Nuoro,40.8339315,8.8787702
Via Oristano,40.8365553,8.8796636
Via Paolo Giovanni Maria Dettori,40.8347009,8.8850015
Via Perugia,40.8311769,8.8792134
Via Pietro Mascagni,40.8334660,8.8802255
Via Pisa,40.8365261,8.8797041
Via Raffaello Sanzio,40.8330274,8.8867422
Via Roma,40.8291884,8.8841320
Via Sandro Pertini,40.8304298,8.8889048
Via San Filippo,40.8331710,8.8858750
Via San Giorgio,40.8342120,8.8808217
Via San Giovanni,40.8334025,8.8836082
Via Santa Maria,40.8285642,8.8873592
Via Sassari,40.8344225,8.8786620
Via Sebastiano Satta,40.8296305,8.8806284
Via Silvio Pellico,40.8342004,8.8838178
Via Tempio,40.8341729,8.8775018
Via Ugo Foscolo,40.8273195,8.8889048
Piazza Antonio Gramsci,40.8758534,9.6297366
Piazzetta dei Fari,40.8807257,9.6317484
Starda case sparse Sanalvò,40.8325621,9.6059554
Strada Statale Orientale Sarda N. 125,40.8818699,9.6087334
Traversa Don Luigi Sturzo,40.8718628,9.6310434
Via Amerigo Vespucci,40.8459491,9.4946324
Via Barbagia,40.8680561,9.6230666
Via Cala Girgolu,40.8419816,9.6556616
Via Camillo Benso Conte di Cavour,40.8421455,9.4964084
Via Campidano,40.8692378,9.6279934
Via Caprera,40.8803524,9.6353986
Via Case Sparce,40.8091151,9.5880465
Via Case sparse,40.8411548,9.5793767
Via Costantino Nivola,40.8722538,9.6282186
Via Cristoforo Colombo,40.8446716,9.4911205
Via Dante,40.8418861,9.4977320
Via degli Oleandri,40.8593682,9.6483145
Via del Corallo,40.8810165,9.6313545
Via delle Querce,40.8484946,9.6460128
Via del Mare,40.8504547,9.6510150
Via Dettori,40.8439454,9.4939004
