Via Drina,45.9654355,12.8425443
Via Elio Morassutti,45.9539909,12.8337166
Via Enrico Castellarin,45.9577499,12.8387806
Via Ferrovia,45.9524336,12.8360398
Via Fiume,45.9556578,12.8486313
Via Giacomo Leopardi,45.9592643,12.8374549
Via Giacomo Puccini,45.9594750,12.8441230
Via Gian Giuseppe Liruti,45.9415564,12.8394819
Via Gino Menotti,45.9581072,12.8409365
Via Gioachino Rossini,45.9588489,12.8446614
Via Giosuè Carducci,45.9591912,12.8353157
Via Giovanni Pascoli,45.9598101,12.8349134
Via Giuseppe Verdi,45.9591604,12.8347670
Via Gorizia,45.9603093,12.8363813
Via Guglielmo Marconi,45.9592420,12.8366062
Via Guidalberto Pasolini,45.9561920,12.8424065
Via Isonzo,45.9423190,12.8348256
Viale Aldo Moro,45.9577663,12.8332442
Viale dei Comunali,45.9459064,12.8688893
Viale Rimembranza Casarsa,45.9512516,12.8390207
Viale Rimembranza San Giovanni,45.9463027,12.8359905
Viale Udine,45.9552061,12.8437544
Via Levada,45.9447856,12.8508452
Viale Venezia,45.9562497,12.8377684
Via Luigia Carminati,45.9567519,12.8469275
Via Manaras,45.9611158,12.8352999
Via Mario Zatti,45.9532614,12.8391417
Via Menaras,45.9623470,12.8279601
Via Meonis,45.9570016,12.8553025
Via Michelangelo Buonarroti,45.9452134,12.8395192
Via Miris'Cis,45.9638140,12.8356422
Via Missionari Casarsesi,45.9606101,12.8479355
Via Molino,45.9511361,12.8310263
Via Molino Casarsa,45.9533194,12.8334479
Via Molino San Giovanni,45.9386767,12.8245879
Via monsignor Francesco Franchi,45.9422390,12.8412011
Via monsignor Giuseppe Picco,45.9356032,12.8435113
Via Monte Canin,45.9656519,12.8399725
Via Monte Cavallo,45.9619162,12.8439811
Via Monte Coglians,45.9633917,12.8431375
Via Monte Grappa San Giovanni,45.9497645,12.8495137
Via Monte Nero,45.9627109,12.8424813
Via Monte Peralba,45.9681159,12.8412765
Via Monte Raut,45.9609570,12.8408575
Via Monte Rest,45.9612397,12.8417401
Via Monte Santo,45.9405932,12.8310790
Via Monte Verzegnis,45.9604402,12.8419921
Via Paolo Zuccheri,45.9431079,12.8424458
Via Pasubio,45.9624422,12.8406861
Via Piave,45.9545340,12.8378226
Via Pietro Zorutti,45.9408499,12.8416051
Via Plebiscito,45.9432826,12.8367211
Via Podgora,45.9341309,12.8426495
Via Polveriere,45.9616458,12.8442825
Via Pontebbana,45.9551382,12.8107027
Via Presis,45.9467939,12.8470688
Via Primo Maggio,45.9462566,12.8380052
Via Prodolone,45.9359340,12.8408414
via Riccardo Castellani,45.9422485,12.8378042
Via Rio Mussa,45.9617943,12.8451498
Via Risorgimento,45.9568520,12.8423170
Via Runcis,45.9331645,12.8065108
Via Sabotino,45.9391911,12.8364451
Via Sacilat,45.9611475,12.8363212
Via Salvo D'Acquisto,45.9595419,12.8482693
Via San Carlo,45.9334300,12.8406105
Via San Francesco d'Assisi,45.9564032,12.8351995
Via San Giovanni,45.9292121,12.8412709
Via San Lorenzo,45.9652236,12.8382306
Via San Michele del Carso,45.9424063,12.8359651
Via Sant'Elena,45.9616410,12.8375331
Via San Vito,45.9330089,12.8475352
Via Segluzza,45.9572179,12.8393271
Via Sile,45.9452150,12.8108594
Via Sisto Biasutti,45.9574343,12.8553242
Via Solito,45.9609696,12.8462918
Via Stazione,45.9501470,12.8382941
Via Tofane,45.9367940,12.8365429
Via Trento,45.9567055,12.8462872
Via Trieste,45.9592207,12.8397461
Via Turridetta,45.9603306,12.8532603
Via Undici Febbraio,45.9546317,12.8403434
Via Valcunsat,45.9593100,12.8624681
Via Valvasone,45.9609662,12.8440125
Via Ventiquattro Maggio,45.9557273,12.8436972
Via Versutta,45.9432208,12.8468322
Via Villa,45.9394404,12.8393828
Via Vittorio Veneto,45.9534836,12.8376719
Via Zara,45.9439603,12.8339307
Via Zefferino Tome,45.9588886,12.8463464
Vicolo Chiuso,45.9605492,12.8391040
Vicolo dei Salici,45.9395899,12.8386501
Vicolo della Chiesa,45.9569501,12.8427317
Guado di Domanins,46.0106670,12.7728934
Guado di Murlis,46.0025283,12.7803501
Piazza Carlo Alberto,45.9465357,12.7590395
Piazza Cavour,45.9664708,12.8144832
Piazza Gianni Micoli Toscano,45.9712518,12.7998508
Piazza Indipendenza,45.9741397,12.7989682
Piazza Micoli Toscano,45.9710927,12.8003010
Piazza Pietro Rorai,45.9472411,12.7428804
Piazza San Michele,45.9420817,12.7544759
Piazza Tonneins,45.9649431,12.7728551
Piazza Umberto Primo,45.9728977,12.7986427
Piazza Vittorio Emanuele,45.9658780,12.7708270
Via Adige,45.9597483,12.7693249
Via Agarins,45.9602335,12.7683417
Via Aldo Bortolussi,45.9607085,12.7702930
Via Alessandro Manzoni,45.9678687,12.7747034
Via Alessandro Volta,45.9467830,12.7411458
Via Amerigo Vespucci,45.9441868,12.7095078
Via Antonio Canova,45.9715549,12.7723920
Via Antonio Romanò,45.9666483,12.7730577
Via Antonio Vivaldi,45.9455222,12.7350251
Via Argine,45.9887815,12.7786225
Via Arno,45.9604767,12.7697865
Via Bannia,45.9459576,12.7590965
Via Bartolomeo Aprilis,45.9475018,12.7722913
Via Bassa Biacche,45.9777605,12.7814960
Via Battiferro,45.9662776,12.8121703
Via Beata Vergine del Carmine,45.9685609,12.8128521
Via Biacche,45.9733392,12.7762505
Via Blatte,45.9704127,12.8225618
Via Braida del Tet,45.9599410,12.8221497
via Braida Marianna,45.9456847,12.7410731
Via Brentella,45.9700925,12.7685671
Via Broili,45.9474195,12.7584966
Via Cadore,45.9652573,12.7762249
Via Camillo Panciera,45.9644671,12.7697509
Via Camposanto,45.9666892,12.7978329
Via Campo Storto,45.9660163,12.7670273
Via Canonica,45.9493826,12.7631898
Via Cao Mercato,45.9751818,12.8049070
Via Carlo Goldoni,45.9771375,12.7889997
Via Carso,45.9481183,12.7449512
Via Casarsa,45.9623639,12.8202012
Via Casello,45.9944993,12.7855612
Via Castellana,45.9720133,12.8019895
Via Castello,45.9666646,12.7743232
Via Castions,45.9767195,12.7857329
Via Cellina,45.9590176,12.7647903
Via Celso Costantini,45.9778393,12.7842527
Via Cesare Battisti,45.9751713,12.7972072
Via Chiesa,45.9657093,12.7956063
via Chinata,45.9681232,12.7675133
via Ciavalàt,45.9917726,12.7842955
Via Cimpello,45.9434401,12.7044068
Via Cividale,45.9485646,12.7600946
Via Codroipo,45.9530740,12.7883502
Via Colvera,45.9631986,12.7684293
Via Cristoforo Colombo,45.9639162,12.8174099
Via Cusano,45.9481782,12.7405860
Via Dante Alighieri,45.9654422,12.7730675
Via dei Fiori,45.9495186,12.7412941
Via dei Preti,45.9602062,12.7656163
Via della Fossa,45.9474352,12.7740816
Via della Lonca,45.9521206,12.7733786
Via del Musarait,45.9497830,12.7854181
Via del Ponte,45.9842504,12.7811653
Via Domanins,45.9874474,12.8033724
Via Domenico Cimarosa,45.9462205,12.7346354
Via don Bosco,45.9704672,12.8120371
Via Doragno,45.9491506,12.7895588
Via Due Ponti,45.9645076,12.7976728
Via Edmondo De Amicis,45.9601179,12.7780210
Via E. Ellero,45.9500409,12.7718967
Via Emilio Stufferi,45.9615864,12.7756584
Via Enea Ellero,45.9495184,12.7719101
Via Evangelista Torricelli,45.9452249,12.7423502
Via Favris,45.9515464,12.7683099
Via Ferrovia,45.9440133,12.7347592
Via Filanda,45.9545917,12.7892089
Via Fontana,45.9528189,12.7879286
Via Fontanine,45.9723360,12.8233856
Via Fontanive,45.9746603,12.8068229
Via Formentini,45.9413886,12.7544531
Via Fornace,45.9556807,12.7893106
Via Fossalaz,45.9688270,12.7937907
Via Francesco Baracca,45.9579592,12.8246472
Via Francesco Panciera,45.9712263,12.7771257
Via Francesco Petrarca,45.9644460,12.7739910
Via Friuli,45.9474011,12.7541307
Via Gabriele D'Annunzio,45.9784037,12.7863610
Via Galileo,45.9456612,12.7431065
Via Giacomo Leopardi,45.9794628,12.8021909
Via Giacomo Puccini,45.9481394,12.7317534
Via Giambattista Tiepolo,45.9709522,12.8136447
via Gian Lorenzo Bernini,45.9553444,12.7862722
Via Gian Lorenzo Bernini,45.9570575,12.7846152
Via Giardini,45.9651759,12.7714253
Via Giosuè Carducci,45.9601141,12.7788591
Via Giotto,45.9713993,12.7752163
Via Giovanni Boccaccio,45.9630557,12.7718523
Via Giovanni Monti,45.9584665,12.7742517
Via Giovanni Pascoli,45.9753131,12.7823354
Via Giovanni Ventitreesimo,45.9556215,12.7883206
Via Girolamo Rorario,45.9475652,12.7428000
Via Giuseppe Garibaldi,45.9500048,12.7694392
Via Giuseppe Mazzini,45.9670450,12.8139162
Via Giuseppe Verdi,45.9468589,12.7356453
Via Gorizia,45.9697061,12.7917762
Via Guarnerio d'Artegna,45.9678721,12.7928038
Via Guerrino Saverio,45.9699392,12.8117547
Via Guglielmo Marconi,45.9465424,12.7421645
Via Guglielmo Oberdan,45.9686215,12.7877959
Via Ippolito Nievo,45.9503869,12.7684698
Via Isonzo,45.9657312,12.8136971
Via John Fitzgerald Kennedy,45.9516205,12.7847803
Via Julia,45.9690613,12.7965523
Via Latteria,45.9649594,12.7688614
Via Lavatoi,45.9635779,12.8128951
Via Leonardo da Vinci,45.9632288,12.7757258
Viale Trieste,45.9642274,12.7716713
Via Liguns,45.9581102,12.7688478
Via Liguria,45.9569874,12.7885866
Via Livenza,45.9586523,12.7678192
Via Lombardia,45.9684798,12.7986494
Via Ludovico Ariosto,45.9802188,12.7825363
Via Maggiore,45.9783902,12.8248141
Via Malfats,45.9680242,12.7961020
Via Manteghe,45.9654881,12.7797700
Via Mantova,45.9737634,12.8016886
Via Marco d'Aviano,45.9655633,12.7673178
Via Marco Polo,45.9653967,12.8123017
Via Marzinatta,45.9497090,12.7866191
Via Meduna,45.9662038,12.7604859
Via Menaras,45.9623470,12.8279601
Via Michelangelo Buonarroti,45.9699252,12.7736969
Via Molino,45.9648435,12.8073023
Via Montegrappa,45.9752603,12.7901961
Via Montello,45.9463615,12.7588503
Via Mortalas,45.9476667,12.7706662
Via Murlis,45.9770957,12.7832007
Via Mussillis,45.9700640,12.8066694
Via Nazario Sauro,45.9566954,12.7980043
Via Nazionale,45.9493594,12.7527452
Via Niccolò Tommaseo,45.9451989,12.7435824
Via Nicolò Fortuni,45.9727656,12.7992570
Via Nicolò Sartor,45.9678183,12.7722352
Via Nino Bixio,45.9504718,12.7700689
Via Ognissanti,45.9620708,12.7663594
Via Ovoledo,45.9734787,12.7972971
Via Paludo,45.9534999,12.7463682
Via Peressin,45.9717699,12.7618765
Via Pescincanna,45.9476185,12.7443339
Via Piave,45.9680368,12.8131300
Via Piemonte,45.9685626,12.7956392
Via Pietro Mascagni,45.9489760,12.7330150
Via Po,45.9589742,12.7684679
Via Poincicco,45.9443380,12.7511702
Via Policreta,45.9437759,12.7339202
Via Pontebbana,45.9551382,12.8107027
Via Ponte Meduna,45.9440399,12.7047736
Via Pordenone,45.9474230,12.7328050
Via Pradat,45.9927828,12.7854779
via Prapanara,45.9559958,12.7330355
via Prà di Risi,45.9577699,12.7358846
Via Prà di Risi,45.9602835,12.7383834
Via Pulivons,45.9705325,12.8032191
Via Pustote,45.9786341,12.7887927
Via Raffaello Sanzio,45.9684139,12.7735851
Via Revis,45.9630178,12.8200376
Via Risera,45.9470378,12.7108696
via Risi,45.9633367,12.7381443
Via Risi,45.9685863,12.7639040
Via Risorgimento,45.9656768,12.7736526
Via Roma,45.9660224,12.7707849
Via Romana,45.9611495,12.8222084
Via Rot,45.9726978,12.7542150
Via Ruatte,45.9678516,12.7534582
Via Ruggero Leoncavallo,45.9455031,12.7360194
via Rui,45.9574984,12.7322469
Via Runcis,45.9692416,12.7761530
Via Sacconassi,45.9763595,12.7992088
Via Saccons,45.9709947,12.7972845
Via Saciletti,45.9670874,12.7647895
Via Sacon,45.9653911,12.7689015
Via San Daniele,45.9499692,12.7565360
Via San Lorenzo,45.9735950,12.8188744
Via San Marco,45.9689934,12.7986050
Via Santa Cecilia,45.9672627,12.7707673
Via Sant'Andrea,45.9762802,12.8006139
Via Santarossa,45.9706152,12.7705936
Via Sant'Ilario,45.9743615,12.8006454
Via San Ulderico,45.9535990,12.7861325
Via Sasilas,45.9650335,12.7982085
Via Sebastiano Caboto,45.9638198,12.8114908
Via Sile,45.9487358,12.7964926
Via Silvio Pellico,45.9618853,12.8220292
Via Solferino,45.9735680,12.7985457
Via Sottovilla,45.9516878,12.7838217
Via Staglir,45.9582296,12.7641036
Via Stefano Rorai,45.9464601,12.7418168
Via Stradella,45.9475057,12.7340785
Via Stretta,45.9733917,12.7978398
Via Tagliamento,45.9600436,12.7672465
Via Talpons,45.9666986,12.8198957
Via Tarvisio,45.9451610,12.7520505
Via Tavielis,45.9665776,12.7892204
Via Teghinis,45.9521286,12.7678263
Via Tevere,45.9607130,12.7679015
Via Tiziano Vecellio,45.9673108,12.8157030
Via Torquato Tasso,45.9622295,12.7731518
Via Toscana,45.9696697,12.7980988
Via Travai,45.9759622,12.7850817
Via Trento,45.9720670,12.7938354
Via Treviso,45.9515801,12.7756137
Via Troi,45.9727858,12.7967922
Via Tullio Silvestri,45.9628914,12.7703452
Via Udine,45.9501172,12.7596042
Via Ugo Foscolo,45.9762953,12.7868528
Via Valerutti,45.9732269,12.7931289
Via Vals,45.9685499,12.7913457
Via Varpon,45.9705559,12.7674131
Via Vecchia,45.9474278,12.7454029
Via Veneto,45.9669614,12.7997745
Via Venezia,45.9448237,12.7482008
Via Venuzze,45.9717342,12.8025568
Via Viatta,45.9527034,12.7872594
Via Viattis,45.9761664,12.7939953
Via Villafranca,45.9478766,12.7764161
Via Vincenzo Favetti,45.9725387,12.8052761
Via Vittorio Alfieri,45.9800238,12.7813363
Via Viuzze,45.9669864,12.8117779
Via Volturno,45.9613096,12.7684273
Via Zara,45.9665396,12.7688308
Via Zoppola,45.9744852,12.7820721
Via Zoppolana,45.9676856,12.7944609
Via Zoppoletta,45.9674088,12.7677410
Vicolo Borean,45.9723043,12.7999186
Vicolo Miut,45.9661554,12.7702198
Vicolo Petris,45.9658116,12.7705270
Guado di Murlis,46.0021594,12.7751826
Johann Heinrich Pestalozzi,45.9783515,12.6889729
Piazza della Vittoria,45.9886648,12.7073822
Piazza San Pietro,45.9794745,12.6992417
Strada vicinale La palotta,45.9968128,12.6679137
Via 27 maggio 1942,45.9998860,12.7283562
Via Adige,45.9901478,12.7121196
Via Alcide De Gasperi,45.9880094,12.6948243
Via Alessandro Manzoni,45.9836981,12.6910847
Via Alessandro Volta,45.9742764,12.6821723
Via A. Malignani,45.9875618,12.6885594
Via Amedeo Modigliani,45.9842587,12.6805146
Via Amerigo Vespucci,45.9828738,12.6893930
Via Amman,45.9636858,12.7079990
Via Andrea Mantegna,45.9858213,12.6851198
Via Angelo Bianchettin,45.9896949,12.6932698
Via Antonio Fogazzaro,45.9817819,12.6963009
Via Antonio Gramsci,45.9850684,12.6930389
Via Antonio Vivaldi,45.9953780,12.6981576
Via Aquileia,45.9716370,12.6842493
Via Arbisuolis,45.9914829,12.6971911
Via Argentina,45.9834173,12.6987471
Via Aristide Gabelli,45.9808529,12.6891161
Via Armando Diaz,45.9880673,12.6938976
Via Asiago,45.9912011,12.6984449
Via Augusto Righi,45.9753787,12.6812427
Via Australia,45.9827502,12.6989796
Via Avellaneda,45.9773505,12.6854892
Via Avogadro,45.9749097,12.6815931
Via Avvellaneda,45.9782660,12.6875813
Via A. Zardini,45.9801452,12.6861375
Via Bartolomeo Vanzetti,45.9697478,12.7097094
Via Bassa dal Cuc,45.9821861,12.6754138
Via Bellasio,45.9704357,12.6952521
Via Benedetto Croce,45.9868634,12.6978269
Via Bonaldo Stringher,45.9888414,12.6894850
Via Braida D'Andrea,45.9832864,12.6967576
Via Braida Foenis,45.9744183,12.6928274
Via Braida Pasqualini,45.9788036,12.6915767
Via Braida Romanin,46.0022003,12.6653712
Via Brigata Julia,45.9857879,12.6973526
Via Brunis,45.9795233,12.6807273
Via Campagnutta,46.0165123,12.7152827
Via Canada,45.9838324,12.6978637
Via Carlo Roman,45.9822602,12.6866398
Via Casali,45.9726744,12.7110946
Via Cellina,45.9906524,12.7144069
Via Cervel,45.9882980,12.7027113
Via Cesare Battisti,46.0003023,12.7229094
Via Chialareit,45.9926454,12.7066265
Via Chiavornicco,45.9598108,12.7023045
Via Chiavornico,45.9584107,12.6996917
Via Ciarandis,45.9983604,12.7017450
Via Cividale,45.9717707,12.6857393
Via Cortina,45.9845622,12.7080639
Via Creta,45.9864242,12.7126189
Via Cristoforo Colombo,45.9828033,12.6884760
Via Dante Alighieri,45.9809978,12.6902505
Via dei Frassini,45.9760964,12.7015264
Via del Benessere,45.9739302,12.7030451
Via del Cason,45.9998313,12.6687646
Via del Cristo,45.9853555,12.6906238
Via della Carbonera,45.9772855,12.7078800
Via della Cartiera,45.9796485,12.7113440
Via della Filanda,45.9844365,12.7051507
Via della Glassera,45.9977741,12.7042910
Via dell'Asilo,45.9897874,12.7047735
Via delle Acque,45.9736075,12.6874012
Via delle Cartiere,45.9825178,12.7102941
Via delle Fornaci,45.9671558,12.6985987
Via dell'Emigrante,45.9648862,12.6974551
Via delle Sorgenti,45.9861786,12.7056217
Via del Makò,45.9780604,12.6972888
Via del Molino,45.9964840,12.7086260
Via del Monè,45.9791996,12.6845573
Via del Tramit,45.9976207,12.7002629
Via di Lares,45.9798805,12.6883573
Via Don Minzoni,45.9804371,12.6922281
Via Don Primo Mazzolari,45.9810498,12.6929477
Via Duilio Roncali,45.9888632,12.6950366
Via Elio Riosa,45.9872382,12.6920876
Via Elio Vittorini,45.9971784,12.7123286
Via Enrico Fermi,45.9731634,12.6826801
Via Enrico Totti,45.9816268,12.6936018
Via Esperanto,45.9780392,12.7008901
Via Eugenio Curiel,45.9689739,12.6917538
Via Ezio De Piero,45.9906389,12.6960830
Via Falzarego,45.9954826,12.7086131
Via Federico Raffin,45.9687639,12.6911143
Via Ferdinando Magellano,45.9809741,12.6866136
Via Francesco Baracca,45.9813431,12.6937814
Via Francesco de Sanctis,45.9817147,12.6911985
Via Francesco Petrarca,45.9851880,12.6880189
Via Fratelli Bandiera,45.9913718,12.7166416
Via Gaetano Donizetti,45.9947758,12.6982954
Via Galileo Galilei,45.9763846,12.6831224
Via generale Antonio Cantore,45.9851798,12.6986582
Via generale Gaetano Giardino,45.9882908,12.6928377
Via Gerardo Manias,45.9877821,12.6917368
Via Giacomo Matteotti,45.9830708,12.6868648
Via Giacomo Puccini,45.9971135,12.6962964
Via Giambattista Tiepolo,45.9824382,12.6782109
Via Giambattista Vico,45.9957251,12.7117972
Via Gian Lorenzo Bernini,45.9791429,12.6820242
Via Gioachino Rossini,45.9944123,12.6986476
Via Giorgio Morandi,45.9851497,12.6845063
Via Giosuè Carducci,45.9908434,12.6965976
Via Giotto,45.9842982,12.6854462
Via Giovanni Boccaccio,45.9765267,12.6880019
Via Giovanni Marinelli,45.9894787,12.6974015
Via Giovanni Pascoli,45.9774183,12.6905336
Via Giovanni Terenzi,45.9980794,12.6654541
Via Giovanni Verga,45.9953194,12.7133072
Via Giuseppe Di Vittorio,45.9688652,12.6914006
Via Giuseppe Garibaldi,45.9775920,12.7003874
Via Giuseppe Giusti,45.9771636,12.6899695
Via Giuseppe Mazzini,45.9860937,12.7046841
Via Giuseppe Nannavecchia,45.9821487,12.6929181
Via Giuseppe Rossi,45.9901384,12.6921412
Via Giuseppe Verdi,45.9834193,12.7008383
Via Gleriuzza,45.9945003,12.7145743
Via Goetta,45.9749727,12.6857550
Via Grado,45.9720472,12.6846549
Via G. Rampogna,45.9860202,12.6883891
Via Grazia Deledda,45.9850922,12.6912124
Via Guglielmo Marconi,45.9879842,12.6987778
Via I. Grizzo,45.9996287,12.6615177
Via Ippolito Nievo,45.9820636,12.6979300
Via Isonzo,45.9989564,12.7032616
Via Italo Svevo,45.9877082,12.6848097
Via Johann Heinrich Pestalozzi,45.9780496,12.6893617
Vial d'Aviano,45.9917066,12.6925871
Vial di Romans,45.9855009,12.6961407
Viale Dolomiti,45.9965773,12.7058546
Via Livenza,45.9902225,12.7156449
Via Lozzetta,45.9784640,12.6947511
Via Ludovico Ariosto,45.9858848,12.6906093
Via Luigi Dal Bon,45.9988868,12.6653393
Via Luigi de Paoli,45.9890242,12.6922163
Via Luigi Einaudi,45.9967023,12.6965710
Via Luigi Galvani,45.9759801,12.6810095
Via Maestra,45.9882645,12.6936326
Via Maestra Vecchia,45.9790672,12.6709514
Via Maestri del Lavoro,45.9666879,12.6948213
Via Manera,45.9933993,12.6937974
Via Maniago,45.9679475,12.6933953
Via Marco Polo,45.9860174,12.6933021
Via Maria Montessori,45.9787621,12.6863817
Via Martiri della Libertà,45.9962462,12.7269014
Via Meduna,45.9455012,12.7003771
Via Melonera Fornat,45.9708612,12.7071696
Via Melos,46.0030096,12.6645156
Via Micela,46.0004358,12.6625194
Via Michelangelo Buonarroti,45.9868266,12.7117010
Via Molin Brusà,45.9800909,12.7143051
Via Molini,45.9826164,12.7031107
Via Monte Canin,45.9993934,12.7064012
Via Monte Cavallo,45.9934910,12.7033693
Via Monte Cervino,45.9939877,12.7009965
Via Monte Fara,45.9982370,12.7047331
Via Monte Grappa,45.9912573,12.7083328
Via Montello,45.9877554,12.7040432
Via Monte Lussari,45.9983639,12.7072919
Via Monte Pasubio,45.9988759,12.7045589
Via Monte Peralba,45.9954518,12.6996208
Via Monte Raut,45.9997677,12.7034547
Via Montereale,45.9886658,12.6967142
Via Monte Rest,46.0010223,12.7059482
Via Monte Sabotino,45.9941329,12.7031807
Via Musil,45.9672355,12.6947486
Via Musile,45.9486395,12.6967836
Via Natisone,45.9900300,12.7174466
Via Nazario Sauro,45.9891826,12.7047619
Via Niccolò Copernico,45.9766717,12.7053863
Via Niccolò Paganini,45.9959425,12.6971408
Via Nicola Callipari,45.9635395,12.7002497
Via Nicola Sacco,45.9703131,12.7096478
Via Nogaredo,45.9770651,12.6807945
Via Noncello,45.9760552,12.6940034
Via Osoppo,45.9682570,12.6951302
Via Ottavo Alpini,45.9856788,12.6984613
Via Palladio,45.9789986,12.6826384
Via Palmiro Togliatti,45.9879988,12.7089931
Via Pal Piccolo,45.9978494,12.7019896
Via Pasch,45.9774006,12.7060146
Via Piave,45.9914225,12.7093963
Via Ponte del Vado,45.9791051,12.7021595
Via Pordenone,45.9999548,12.6633007
