Via del Lanico,45.9472729,10.2769970
Via delle Cave,45.9442414,10.2716333
Via Dera,45.9539902,10.2744379
Via Fontana,45.9497931,10.2695146
Via Fontanelle,45.9516589,10.2725496
Via Gallerie,45.9517124,10.2716656
Via Garibaldi,45.9493964,10.2725397
Via Isola,45.9537538,10.2812544
Via Lauro,45.9509599,10.2699504
Viale Donatori del Sangue,45.9501125,10.2720678
Via Maffeo Gheza,45.9509788,10.2771108
Via Marianna Vertua,45.9505923,10.2718253
Via Milani,45.9512137,10.2716357
Via Piazzuola,45.9520722,10.2707720
Via Ponte,45.9526719,10.2706536
Via Ponte Minerva,45.9565984,10.2857361
Via Pontera,45.9527887,10.2704598
Via Pradelli,45.9532535,10.2776904
Via Sabbiolo,45.9529361,10.2756910
Via San Gaetano,45.9512399,10.2706277
Via San Rocco,45.9518609,10.2712068
Via Sant'Andrea,45.9514628,10.2717193
Via Sant. Antonio,45.9508328,10.2767109
Via Sant'Antonio,45.9506395,10.2755722
Via Sergola,45.9521108,10.2704478
Via Valarno,45.9512580,10.2695809
Via Valeriana,45.9582080,10.2898434
Big Bar,45.9821892,10.3297508
Piazza S. Maria,45.9895046,10.3430549
Via Borsellino,45.9898135,10.3414770
Via Brendibusio,45.9857030,10.3305555
Via Brenti,45.9887472,10.3416117
Via della Costituzione,45.9838695,10.3297709
Via Dossi,45.9901296,10.3416786
Via Giacomo Cappellini,45.9892885,10.3406268
Via Gisole,45.9890360,10.3328304
Via Motta,45.9892430,10.3426551
Via Nazionale,45.9862385,10.3312638
Via Pallobia,45.9904456,10.3431614
Via Provinciale,45.9867949,10.3365655
Via Re,45.9893734,10.3425825
Via Rivea,45.9908686,10.3432378
Via San Marco,45.9917844,10.3434310
Via S. Antonio,45.9887891,10.3425665
Via Sommavilla,45.9894422,10.3437954
Via Vibio,45.9918348,10.3444207
Via Ziralda,45.9886095,10.3427510
Vicolo Cocchi,45.9890827,10.3415995
Pista Ciclabile Intercomunale,45.9835499,10.3189987
Via Fà,45.9773081,10.3182403
Via Paolo VI,45.9807598,10.3169053
Via Prada Grande,45.9768148,10.3166269
Via Prudenzini,45.9834735,10.3168652
Via Valeriana,45.9750752,10.3102086
Via Valzello,45.9912446,10.3246919
Big Bar,45.9821892,10.3297508
Via Brendibusio,45.9817862,10.3263247
Via Camporotondo,45.9746441,10.3266524
Via Crist,45.9767395,10.3202070
Via Dante Alighieri,45.9777648,10.3357944
Via Gera,45.9706753,10.3218892
Via Molini,45.9732840,10.3263274
Via Nazionale,45.9727968,10.3198199
CAI 417 - n°6,46.0115523,10.2513601
Piazza San Marco,45.9849104,10.2611958
Piazza Vittorio Emanuele,45.9936871,10.2333759
Strada della Sella,45.9953564,10.2608722
Strada delle Viti,45.9833622,10.2556648
Via Alser,45.9880670,10.2256234
Via Armando Diaz,45.9882729,10.2267901
Via Bartolo da Lozio,45.9871157,10.2515631
Via Beato Innocenzo,45.9848415,10.2610279
Via Camerata,45.9852784,10.2479195
Via Castello,45.9855358,10.2615238
Via Cesare Battisti,45.9942293,10.2339765
Via Cimitero,45.9930977,10.2341086
Via dei Nobili,45.9945620,10.2335701
Via Giacomo Cappellini,45.9863350,10.2600983
Via Giuseppe Garibaldi,45.9846406,10.2616956
Via Giuseppe Zanardelli,45.9942959,10.2325212
Via Golo,45.9944641,10.2326070
Viale dei Castagni,45.9828842,10.2600883
Via Monte Feit,45.9927185,10.2293719
Via San Francesco d'Assisi,45.9852272,10.2614869
Via San Gregorio,45.9924661,10.2634684
Via San Paolo,45.9942708,10.2354160
Via San Pietro,45.9939682,10.2345771
Via Santa Giulia,45.9849883,10.2614787
Via Sant'Alessandro,45.9849387,10.2609011
Via Santa Maria,45.9851183,10.2608033
Via Tito Speri,45.9941579,10.2368572
Piazza Fontana,46.0024029,10.3258842
Sentiero Concarena,46.0072642,10.3175092
Via al Ponte,46.0023269,10.3262859
Via Beniamino Simoni,46.0009678,10.3285045
Via Cappellini,46.0020121,10.3258085
Via Clus,46.0012535,10.3315790
Via Crusete,46.0007662,10.3313364
Via Crusette,46.0002697,10.3314692
Via Dassaro,46.0032382,10.3256957
Via della noce,46.0031702,10.3254744
Via Fratelli Fantoni,46.0000316,10.3341515
Via Martiri della Libertà,46.0032214,10.3247523
Via Novelli,45.9977320,10.3279117
Via Paolo Corbellini,46.0000912,10.3342479
Via Pergole,46.0007683,10.3311884
Via Pietro da Cemmo,46.0003524,10.3292370
Via Re,46.0032415,10.3258011
Via Staccone,46.0034779,10.3252376
Via Staffolo,46.0034739,10.3276643
Via Valzello,45.9912446,10.3246919
Località Figna,46.0113002,10.3576174
Via Alberto Tarsia,46.0105954,10.3467502
Via Badetto,45.9956086,10.3377802
Via Breda,46.0138004,10.3477710
Via degli Alpini,45.9970911,10.3419285
Via Donatori di Sangue,46.0122546,10.3467014
Via Fucina,45.9968198,10.3487535
Via Gaz,45.9944479,10.3479915
Via Giovanni XXIII,45.9956876,10.3465330
Via Guglielmo Marconi,46.0029952,10.3518642
Via Medio,46.0100691,10.3521765
Via Nazionale,46.0207273,10.3467514
Via Padre Ottorino Marcolini,46.0033467,10.3443024
Via Piana,46.0120038,10.3524699
Via Preda,45.9966953,10.3396323
Via Primo Maggio,45.9982364,10.3418897
Via Rivea,45.9951959,10.3389896
Sentiero Concarena,46.0217520,10.3050725
Strada della Prealba,46.0463614,10.2813616
Via Ronchi,46.0148413,10.3364677
Via Santa Maria Vecchia,46.0224192,10.3366865
Ciclovia del Fiume Oglio,46.0464719,10.3530052
Pista Speed Down Capo di Ponte,46.0462989,10.3588348
Strada della Prealba,46.0463614,10.2813616
Via Aldo Moro,46.0289580,10.3450603
Via Convento,46.0280137,10.3412904
Via dei Graffiti,46.0386298,10.3601154
Via Italia,46.0311636,10.3431308
Via Limit,46.0327030,10.3463507
Via Monastero,46.0355365,10.3467799
Via Nazionale,46.0270824,10.3463299
Via San Martino,46.0301052,10.3452614
Via Santa Maria Vecchia,46.0264062,10.3415581
Via Sebastiano Briscioli,46.0288790,10.3443676
Via Stazione,46.0311730,10.3446083
Via Vittorio Bona,46.0307112,10.3417910
Via XXV Aprile,46.0341272,10.3468180
Ponte del Clavasso,46.0203142,10.4011939
Ponte della Sega,46.0265309,10.3765180
Via Bora,46.0247426,10.3653983
Via Brolo,46.0252803,10.3655343
Via Castello,46.0259445,10.3653128
Via Codrobbio,46.0237164,10.3650233
Via Guglielmo Marconi,46.0241329,10.3632693
Via IV Novembre,46.0246261,10.3689627
Piazza IV Novembre,46.0809025,10.3673292
Via Androla,46.0802281,10.3668419
Via Roma,46.0802550,10.3813448
Via Santi,46.0901465,10.3542875
Pista Speed Down Capo di Ponte,46.0462989,10.3588348
Ponte della Sega,46.0265309,10.3765180
Via Bertolotti,46.0280257,10.3744578
Via dei Graffiti,46.0386298,10.3601154
Via Monfrino,46.0331891,10.3675285
Via Sottalaiolo,46.0336229,10.3662325
Ciclovia del Fiume Oglio,46.0464719,10.3530052
Piazza Roma,46.0769903,10.3488287
Pista Speed Down Capo di Ponte,46.0462989,10.3588348
Via Cedegolo,46.0713790,10.3532245
Via dei Broli,46.0675267,10.3546339
Via dei Graffiti,46.0386298,10.3601154
Via della Vicinia,46.0701139,10.3547163
Via Dosina,46.0696265,10.3539923
Via Dosso,46.0833346,10.3463845
Via Muralto,46.0651573,10.3538594
Via Nazionale,46.0771587,10.3487648
Via Pero,46.0852876,10.3454336
Via Piazza,46.0683715,10.3543715
Via Poglia,46.0687035,10.3560382
Via Roma,46.0753344,10.3495029
Via San Floriano,46.0640835,10.3548045
Via San Gerolamo,46.0781276,10.3494777
Via Torchio,46.0697026,10.3548454
Via Villaggio Prealpino,46.0846663,10.3444280
Sentiero delle Genziane,46.0559973,10.2255983
Via Fontanella,46.0525623,10.3460136
Via Glere,46.0567440,10.3459282
Via I Maggio,46.0475358,10.3479385
Via Nazionale,46.0579793,10.3482903
Via Plana,46.0529687,10.3454600
Via Santa Maria,46.0559094,10.3449362
Via Scuole,46.0555031,10.3439600
Via Tresche Sotto,46.0579851,10.3493391
Via Valeriana,46.0493166,10.3487996
Galleria - Grotta ricovero 16,46.0981761,10.3326392
Piazza Donatori di Sangue,46.0929613,10.3362140
Piazza Roma,46.0939748,10.3334888
Piazza Santa Maria Annunziata,46.0914503,10.3525397
strada Caritat-Garda,46.1173688,10.3483164
strada per Berzo,46.1156333,10.3343348
Via Aldo Moro,46.0866007,10.3417893
Via Camillo Golgi,46.0874840,10.3377060
Via Castello,46.0917924,10.3524731
Via Cesare Battisti,46.0930499,10.3327090
Via Chiesa,46.0931245,10.3333331
Via Corridoni,46.0922532,10.3288892
Via Corti,46.0904615,10.3533205
Via Crucis,46.0914983,10.3171980
Via della Torre,46.0859705,10.3427385
Via delle Battaglie,46.0889580,10.3378482
Via del Volontariato,46.0923893,10.3255514
Via Dosso,46.0908308,10.3540315
Via Garibaldi,46.0914216,10.3532177
Via Giovanni Pascoli,46.0929357,10.3370166
Via I Maggio,46.0874668,10.3435156
Via IV Novembre,46.0933455,10.3320601
Via Kennedy,46.0927686,10.3346226
Vial dal Chighèto,46.0950608,10.3276561
Via Mater Boni Consili,46.0881754,10.3402044
Via Nazionale,46.1088673,10.3139881
Via Orti,46.0925120,10.3306718
Via Palazzina,46.0903470,10.3371012
Via Panoramica,46.0921056,10.3296991
Via Pero,46.0852876,10.3454336
Via Pian della Regina,46.0909355,10.3528673
Via Pineta,46.0943189,10.3334047
Via Ponticello,46.0885179,10.3439595
Via Primo Maggio,46.0881306,10.3415714
Via Rasiga,46.0907648,10.3531309
Via Ruk,46.0921890,10.3316715
Via San Lorenzo,46.0882270,10.3430049
Via San Rocco,46.0916536,10.3520895
Via Santi,46.0913120,10.3533499
Via San Zenone,46.0876339,10.3394412
Via Saredol,46.0942281,10.3372266
Via Valle,46.0884526,10.3421361
Via Villaggio Prealpino,46.0846663,10.3444280
Bratte - Baradello Piana Galli,46.1485594,10.1732700
Corso Roma,46.1553930,10.1594444
Piazza Giovanni Venturini,46.1662345,10.2430004
Piazzale Funivia,46.1567415,10.1658149
Sentiero della Resistenza,46.1489654,10.2184194
Strada Piscedo - Pianelle,46.1588544,10.1522949
Via 1° Maggio,46.1640752,10.2351102
Via Antonio Schivardi,46.1674301,10.2495236
Via Baradello,46.1581459,10.1708992
Via Biorca,46.1648977,10.2395837
Via Brescia,46.1671478,10.2447231
Via Camillo Golgi,46.1647976,10.2383492
Via Cantu,46.1565334,10.1721662
Via Cavour,46.1651660,10.2363511
Via Domazzo,46.1640960,10.2332895
Via Fucine,46.1650000,10.2163929
Via Giacomo Leopardi,46.1686543,10.2828678
Via Giuseppe Garibaldi,46.1681081,10.2731425
Via Les,46.1647983,10.2181428
Via Libertà,46.1646401,10.2364796
Via Lombro,46.1687994,10.2559418
Via Monte Forcella,46.1669886,10.2467579
Via Nazionale,46.1559673,10.1621070
Via Pradella,46.1659123,10.2443164
Via R. Paletti,46.1586796,10.1766608
Via San Martino,46.1645612,10.2357480
Via Sant'Antonio,46.1521380,10.2100523
Via Tito Speri,46.1678845,10.2751879
Via Tovini,46.1581257,10.1781999
Via Valeriana,46.1554943,10.1630223
Vicolo Fienili,46.1648035,10.2392179
Vicolo Fontanile,46.1655769,10.2404129
Vicolo Molinello,46.1649165,10.2383045
Vicolo Rava,46.1648301,10.2391199
Vicolo Togni,46.1678882,10.2749648
Vicolo Turte,46.1670413,10.2745855
Ciclovia del Fiume Oglio,46.0963705,10.3114997
Per Fienili Vent,46.1404310,10.3031620
Piazza della Repubblica,46.1230597,10.3210562
Via Adamello,46.1228138,10.3202117
Via Gallena,46.1130345,10.3121724
Via Giacomo Matteotti,46.1201573,10.3198232
Via Glere,46.1190814,10.3164665
via Guglielmo Marco,46.1177763,10.3132934
Via John Fitzgerald Kennedy,46.1221249,10.3195061
Via Lava,46.1257660,10.3203100
Via Miravalle,46.1337168,10.3299255
Via Molbeno,46.1029166,10.3086169
Via Nazionale,46.1088673,10.3139881
Via Stradello,46.1251795,10.3229497
Via Torre,46.1235543,10.3193896
Via Vallecamonica,46.1233066,10.3210169
Via Zazza,46.1219346,10.3399677
Scale dell'Adamé,46.0838818,10.4920026
Via Cancè,46.0689370,10.4268084
Via IV Novembre,46.0686513,10.4305537
Via Padre Marcolini,46.0804653,10.3957609
Via Pian della Regina,46.0813038,10.3968313
Via Piazza,46.0687556,10.4293815
Via Roma,46.0802550,10.3813448
Via San Marco,46.0800213,10.3950987
Via Terzulli,46.1478307,10.4904806
Via Vittoria,46.0685828,10.4277316
Piazza dell'Acqua,46.1269216,10.3521250
Scale del Miller,46.1313761,10.4387452
Strada per Malga Olda,46.1310200,10.3602753
strada per Valmalga,46.1339737,10.3633070
Via 28 Marzo 1945,46.1539803,10.3518035
Via Alighieri,46.1277654,10.3515474
Via Baitone,46.1280324,10.3548522
Via Brava,46.1538659,10.3512514
Via della Monega,46.1613352,10.3554565
Via Franco Tonolini,46.1586158,10.3524776
Via Milano,46.1281866,10.3521649
Via Miller,46.1601754,10.3540361
Via Miravalle,46.1337168,10.3299255
Via Pian della Regina,46.1274674,10.3551972
Via Sant'Andrea,46.1624462,10.3514600
Via Stazione,46.1648273,10.3506139
Via Terzulli,46.1478307,10.4904806
Via Thomas Edison,46.1691090,10.3505090
Via Valeriana,46.1726291,10.3442060
Via Volta,46.1625194,10.3534036
Galleria di accesso centrale Enel di Edolo,46.1740764,10.3488569
Il Calvario,46.1793800,10.4775213
Piazza Giovanni Battista Tognali,46.1800751,10.3277915
Piazza Giuseppe Moles,46.1809667,10.3314809
Piazza Nicolini,46.1795638,10.3313835
Strada di Bedole,46.1800308,10.2918878
Via Alessandro Morino,46.1747301,10.3317042
Via Antonio Gelpi,46.1783612,10.3300386
Via Bortolo Vidilini,46.1806903,10.3396092
Via Camillo Benso Conte di Cavour,46.1766069,10.2945699
Via Campeggio,46.1764421,10.3120843
Via Campostri,46.1815885,10.3303745
Via Canale,46.1807546,10.3292733
Via Cesare Battisti,46.1808282,10.3303564
Via Cinque Martiri,46.1803379,10.3362898
Via Comasco,46.1727827,10.3405309
Via Costa,46.1883441,10.3369923
Via Fabiola,46.1743989,10.3312487
Via Fonatti,46.1801981,10.3284995
Via Fondolo,46.1799069,10.3325021
Via Foppa,46.1806483,10.3292877
Via Fratelli Ramus,46.1816129,10.3341115
Via Fratelli Tosana,46.1792541,10.3324663
Via Generale Giuseppe Treboldi,46.1697727,10.2981406
Via Gennaro Sora,46.1749568,10.3314605
Via Glere,46.1848162,10.3389590
Via Guglielmo Marconi,46.1788872,10.3353874
Viale Derna,46.1788084,10.3292327
Via Luigi Reverberi,46.1795939,10.3300358
Via Menzano,46.1819774,10.3304533
Via Monte Colmo,46.1770797,10.3396486
Via Monte Grappa,46.1787305,10.3306786
Via Pendente,46.1806730,10.3317206
Via Porro,46.1804340,10.3295155
Via Primavera,46.1810363,10.3255266
Via Privata Mottinelli,46.1801066,10.3320842
Via Rassiche,46.1792159,10.3272335
Via Roma,46.1801655,10.3373015
Via Sala,46.1780435,10.3287036
Via San Fedele,46.1770737,10.2951724
Via San Giovanni,46.1791168,10.3300548
Via San Gregorio,46.1756005,10.2879031
Via Santi Ippolito e Cassiano,46.1819319,10.3384810
Via Tise,46.1761415,10.3397274
Via Valeriana,46.1726291,10.3442060
Via Vico,46.1762503,10.3049127
bikepark Ponte di Legno,46.2546145,10.5570675
Bikepark Ponte di Legno,46.2577689,10.5677312
Corso Milano,46.2602334,10.5086994
Corso Trieste,46.2611821,10.5105316
Hotel Bellavista,46.2584152,10.5086284
Hotel Garnì Pegrà,46.2547210,10.5149296
Official MTB Downhill,46.2491488,10.5438530
Parcheggio Europa,46.2570778,10.5098600
Piazzale Europa,46.2579042,10.5089059
Piazza Paolo VI,46.2601449,10.5110257
Piazza XXVII Settembre,46.2605277,10.5096052
Sentiero dei Fiori,46.2210956,10.5695254
Sentiero dei Saltatori,46.2527769,10.5127962
Sentiero delle olte,46.2539271,10.5288157
Strada Provinciale del Passo Gavia,46.2588228,10.5199551
Strada vecchia,46.3293334,10.4889795
Vescasa Alta,46.2557540,10.5333996
Vescasa Bassa,46.2565556,10.5299653
Via Achille Marangoni,46.2634616,10.5112432
Via Acquaseria,46.2542044,10.5031261
Via Amba Uork,46.2600918,10.5087965
Via Angelino Bozzi,46.2595676,10.5064703
Via Belvedere,46.2575209,10.5008843
Via Case Sparse,46.2551102,10.5435604
Via Castellaccio,46.2596762,10.5098490
Via Castello,46.2557871,10.4988178
Via Cesare Battisti,46.2648603,10.5155706
Via Cida,46.2552701,10.5111246
Via Cima Bleis,46.2735007,10.5163256
Via Corno D'Aola,46.2554416,10.5099176
Via Dalegno,46.2588284,10.4966813
Via degli Alpini,46.2548046,10.5207280
Via dei Trampolini,46.2541087,10.5199124
Via Don Giacomo Ragazzi,46.2736370,10.5172927
Via Don Giovanni Antonioli,46.2597983,10.5090193
Via Dott. Mario Piazza,46.2554452,10.4974829
Via Dottor Giovanni Zuelli,46.2609594,10.5102331
Via E. Favallini,46.2658392,10.5155204
Via Ercole Masera,46.2608027,10.5085602
Via Ettore Calvelli,46.2549272,10.4980047
Via Fratelli Calvi,46.2568852,10.5075866
Via Gennaro Sora,46.2590843,10.5114466
Via Giacomo Carettoni,46.2591519,10.5084595
Via Giacomo Ragazzi,46.2745783,10.5174207
Via Giovannina Bulferi,46.2600273,10.5079120
Via Giuseppe Baslini,46.2570635,10.5185347
Via Giuseppe Torri,46.2661688,10.5133889
Via Guglielmo Marconi,46.2607178,10.5067563
Via IV Novembre,46.2589553,10.5081628
Viale Venezia,46.2581059,10.5092476
Via Mazzini,46.2559186,10.4964258
Via Monte Coleazzo,46.2753302,10.5175407
Via Monticelli,46.2609392,10.5110255
Via Nazionale,46.2548176,10.5073886
Via N.H. Giorgio Giorgi,46.2606012,10.5072870
Via Nino Bixio,46.2583078,10.5145843
Via Plazza,46.2587649,10.5015151
Via Risorgimento,46.2593583,10.5066762
Via Roma,46.2557282,10.4992028
Via Salimmo,46.2590478,10.5078313
Via Sandro Bonicelli,46.2670229,10.5152391
Via San Giovanni,46.2673982,10.5157077
Via San Pietro,46.2600056,10.5104666
Via San Rocco,46.2748185,10.5168406
Via Sant'Antonio,46.2592670,10.5098478
Via s. Giovanni,46.2654796,10.5141479
Via Trento,46.2626791,10.5143771
Via Valle delle Messi,46.2790332,10.5179561
Via Villini,46.2602118,10.5139980
Via XI Febbraio,46.2587009,10.5056073
Via XXIV Maggio,46.2601671,10.5092309
Vicolo Valbione,46.2599242,10.5096476
Piazza IV Luglio,46.2403866,10.3981641
Strada dei Ronchi,46.2388605,10.3893769
Via Carducci,46.2377764,10.3985793
Via Castellini,46.2402900,10.3998072
Via Dante,46.2418538,10.3952198
Via dei Capitani,46.2387702,10.4005234
Via del Piano,46.2388872,10.4028158
Via Don Giovanni Citroni,46.2400411,10.3986420
Via Gabriele d'Annunzio,46.2340254,10.4022648
Via Giuseppe Garibaldi,46.2412112,10.3972984
Via Grano,46.2416790,10.3909884
Via Guglielmo Marconi,46.2400531,10.3976295
Via Mazzini,46.2403156,10.4040164
Via Naset,46.2378854,10.3949086
Via Pornina,46.2201239,10.4045207
Via San Giovanni Battista,46.2413978,10.4055081
Via San Martino,46.2401847,10.3996114
Via San Sebastiano,46.2399801,10.4080531
Via Stella,46.2385860,10.3995725
Via Tu,46.2464904,10.3996806
Via Vaiana,46.2327937,10.3836030
Via Valeriana,46.2373101,10.3924550
Piazza Guglielmo Marconi,46.2215980,10.3589742
Via 24 Maggio,46.2222693,10.3576924
Via 4 Novembre,46.2217384,10.3587397
Via Gandoni,46.2225545,10.3585746
Via Sandro Pertini,46.2213053,10.3586754
Via San Maurizio,46.2220579,10.3584408
Via Valeriana,46.2304350,10.3773220
Piazza Vittoria,46.2486605,10.4480335
Ponte della Valle,46.2605164,10.4653294
Via Dante Alighieri,46.2437332,10.4318437
Via Dottor Martin Tomasi,46.2555422,10.4616039
Via Gavero,46.2479124,10.4508423
Via Monte Grappa,46.2425710,10.4341203
via Padre Gregorio Brunelli,46.2537985,10.4592176
Via Roma,46.2484805,10.4468136
Via San Giacomo,46.2439060,10.4345163
Via San Remigio,46.2485375,10.4484477
Via Santuario del Redentore,46.2528156,10.4554839
Via Trento,46.2490568,10.4485594
Via Val d'Avio,46.2439866,10.4555131
Temù Vertical: Official MTB Downhill,46.2449383,10.4921824
Via Adamello,46.2495455,10.4710592
Via Alpi,46.2579747,10.4882450
Via Antica Pieve,46.2574479,10.4880826
Via Belvedere,46.2585352,10.5014718
Via Castello,46.2580398,10.4890675
Via Cavaione di Dentro,46.2429001,10.4684705
Via Cavaione di Fuori,46.2439015,10.4656318
Via Cesare Battisti,46.2568936,10.4881956
Via Chiesa,46.2575982,10.4898685
Via Dalegno,46.2588284,10.4966813
Via Dante,46.2503358,10.4722776
Via Don A. Rossi,46.2572591,10.4891287
Via Dott. Mario Piazza,46.2554452,10.4974829
Via Ettore Calvelli,46.2549272,10.4980047
Via Gavero,46.2476778,10.4541646
Via Guglielmo Marconi,46.2496096,10.4687888
Via IV Novembre,46.2582046,10.4908457
Via Mazzini,46.2559186,10.4964258
Via Monte Coleazzo,46.2568324,10.4908932
Via Nazionale,46.2525833,10.4934265
Via Pace,46.2582785,10.4889006
Via Plazza,46.2551201,10.4921370
Via Pradelunga,46.2434484,10.4720590
Via Prevalè,46.2323450,10.4753780
Via Risorgimento,46.2519639,10.4826953
Via Roma,46.2557282,10.4992028
Via Saletti,46.2479948,10.4743698
Via San Martino,46.2564443,10.4891505
Via Santuario del Redentore,46.2528156,10.4554839
Via Segheria,46.2514754,10.4844366
Via Tollarini,46.2513805,10.4818534
Via Traviolo,46.2451949,10.4703463
Via Val d'Avio,46.2439866,10.4555131
Via Valeriana,46.2555446,10.4947653
Via Vittorio Emanuele,46.2496865,10.4656841
Sentiero dei boschi,46.2096598,10.3137106
Strada del Mortirolo,46.2467387,10.2939060
Via Broli,46.2114172,10.3409241
Via Camillo Benso Conte di Cavour,46.2115982,10.3391450
Via Colombera,46.2118004,10.3390161
Via dei Mille,46.2115388,10.3395989
Via Don Giovanni Antonioli,46.2110555,10.3392535
Via Dosso,46.2111458,10.3402176
Via Imavilla,46.2116860,10.3423653
Via Lucco,46.2137771,10.3360958
Via Mortirolo,46.2183744,10.3344178
