Via Valle 4°,44.9012351,10.7164709
Via Valle Quinta,44.8983396,10.7169977
Via Valle Seconda,44.9069279,10.7154211
Via Vegri,44.9237186,10.6895960
Via Veneria,44.9220950,10.7486837
Via Verdi,44.9208840,10.6533855
Via Viazzolo Corto,44.9077978,10.6503417
Via Viazzolo Lungo,44.9096313,10.6509996
Via Ville,44.9181746,10.6952738
Via Vittorio Alfieri,44.9127056,10.6600834
Via Vivaldi,44.9167654,10.6498710
Via Volta,44.9154033,10.6539136
Via Volturno,44.9205216,10.6524457
Via W. Garavaldi,44.9119526,10.6620166
Via Zaffanelle,44.9168835,10.6478968
Via Zaffrani,44.9226106,10.6685729
Via Zambarbieri,44.9239380,10.6728543
Via Zanardo,44.9137251,10.6481698
Via Zecchiere,44.8782522,10.6691317
Vicolo Zuccherini,44.9231489,10.6548774
Viottolo Tolosa,44.9231343,10.6540429
Autostrada del Brennero,44.8772093,10.8503988
Corso Roma,44.8718097,10.8099499
Piazza Landini,44.8719871,10.8100472
Piazza Marconi,44.8739772,10.8110171
Piazza Orti di San Francesco,44.8724192,10.8092906
Piazza Vittorio Veneto,44.8712486,10.8078640
Via 11 Settembre 2001,44.8684500,10.8393817
Via 25 aprile,44.8702715,10.8136894
Via 27 febbraio,44.8691120,10.8118192
Via 2 Giugno,44.8680210,10.8427320
Via 4 novembre,44.8778310,10.8092298
Via 7 Gennaio,44.8753766,10.8431919
Via A. Bianchini,44.8683161,10.8086113
Via A. Contarelli,44.8707011,10.8031137
Via Aldo Moro,44.8684855,10.8111241
Via Amendola,44.8738298,10.8061856
Via Anna Frank,44.8687632,10.8030185
Via Antonio Gramsci,44.8733246,10.8059192
Via A. Pozzi,44.8674791,10.8002913
Via Arduino della Palude,44.8710181,10.8045546
Via Argine Canale,44.8653521,10.8486399
Via Azzari,44.8875228,10.7829527
Via Barbanta,44.8873241,10.8399637
Via Bedollo,44.8731982,10.8165466
Via Bernolda,44.8565412,10.8136156
Via Berretta,44.8725824,10.8050895
Via Bertolt Brecht,44.8683272,10.8047543
Via Berzella,44.8677048,10.8051103
Via Bianchini,44.8678723,10.8093652
Via Bonasio,44.8717260,10.8016139
Via Bonifica,44.8948489,10.8180926
Via Borsellino,44.8723018,10.8186558
Via Bottona,44.8837799,10.8245809
Via Cacciatori della Magra,44.8703649,10.8040172
Via Ca' de' Frati,44.8407898,10.8268414
Via Canale,44.8867866,10.8488439
Via Ca' Ronfa,44.8709377,10.8312404
Via Carso,44.8750838,10.8132623
Via Cascina,44.8772291,10.8032388
Via Cavour,44.8762954,10.8086033
Via C. e F. da Correggio,44.8700476,10.8038496
Via Cesare Battisti,44.8714226,10.8126562
Via Contarelli,44.8709741,10.8027304
Via Cuscina,44.8671073,10.8081162
Via Dante Alighieri,44.8691759,10.8028012
Via D'Antona,44.8729826,10.8185285
Via degli Intarsiatori Rolesi,44.8693282,10.8458249
Via dei Grilli,44.8544617,10.7951624
Via della Costituzione,44.8708366,10.8410907
Via dell'Ecologia,44.8795127,10.8446552
Via dello Sport,44.8718792,10.8170588
Via Don Francesco Bassoli,44.8670113,10.8105341
Via Don Pasquino Borghi,44.8719203,10.8006382
Via Don Sturzo,44.8747688,10.8044465
Via Edmondo De Amicis,44.8730242,10.8108433
Via Falcone,44.8725964,10.8167496
Via Fangaglia,44.8685702,10.8238228
Via Favrega,44.8726733,10.7990318
Via Ferretti,44.8840941,10.7898277
Via Fratelli Cervi,44.8719536,10.8005411
Via Fusara,44.8729917,10.7970876
Via Galileo Galilei,44.8688109,10.8022353
Via Gallia,44.8696401,10.8115704
Via Garcia Lorca,44.8683473,10.8036753
Via Garibaldi,44.8766678,10.8079438
Via Gesuiti,44.8863897,10.8321730
Via Giovanardi,44.8727592,10.8140848
Via G. Pellati,44.8836771,10.8423027
Via Guidotti,44.8740234,10.8067611
Via Isonzo,44.8720301,10.8081822
Via J. Corradi,44.8719008,10.8010867
Via J. Fucik,44.8678933,10.8042584
Via L. Bosatelli,44.8690007,10.8108637
Via Leonardo da Vinci,44.8679099,10.8013910
Via Ludovico Ariosto,44.8694553,10.8189030
Via Lupi,44.8805135,10.8267234
Via Marco Biagi,44.8739559,10.8174468
Via Martin Luther King,44.8852355,10.8457801
Via Matteotti,44.8725284,10.8086155
Via Mazzini,44.8765059,10.8093970
Via M. Boiardo,44.8695105,10.8181904
Via Melato,44.8690890,10.8056119
Via Mezzo Motta,44.8811000,10.8220748
Via Montegrappa,44.8736678,10.8113379
Via Morellini,44.8696458,10.8121486
Via Motta,44.8820118,10.8250878
Via Naviglio,44.8718779,10.8208735
Via Nazario Sauro,44.8732097,10.8103513
Via Pablo Neruda,44.8686413,10.8034557
Via Palatucci,44.8760608,10.8021809
Via Papa Giovanni XXIII,44.8747116,10.8040873
Via Pellati,44.8836981,10.8426086
Via Pertini,44.8755829,10.8050965
Via P. Foroni,44.8696517,10.8127366
Via Pianoni,44.8894268,10.7959979
Via Piave,44.8713707,10.8108132
Via Piero Gobetti,44.8676204,10.8033517
Via Ponticelli,44.8788861,10.8093756
Via Prampolini,44.8732375,10.8040225
Via Prati,44.8923782,10.8452685
Via primo maggio,44.8748154,10.8106949
Via Righetta,44.8680732,10.8231413
Via Righi,44.8742075,10.8114874
Via Rinaldo Corso,44.8692066,10.8197506
Via Rocca Falcona,44.8737577,10.8200548
Via Rossini,44.8717319,10.8045028
Via San Genesio,44.8825167,10.8177364
Via San Giovanni,44.8839714,10.8308415
Via San Martino,44.8764237,10.8101388
Via Selvatiche,44.8751459,10.7831888
Via Solferino,44.8772999,10.8092917
Via Soprani,44.8717818,10.8095567
Via S. Terzi,44.8734849,10.8156902
Via Torquato Tasso,44.8699446,10.8198621
Via Trentina,44.8743144,10.8186376
Via Trento,44.8740058,10.8124853
Via Trieste,44.8708980,10.8122313
Via Vallone,44.8822794,10.7994027
Via Verdi,44.8719991,10.8054999
Via Vittorio Emanuele II,44.8758660,10.8084100
Via XXVII Febbraio,44.8694584,10.8083243
Autostrada Cispadana,44.8483798,11.1594954
Autostrada del Brennero,44.9030571,10.8486708
Corso Repubblica,44.8866388,10.8575076
Piazza Eccidio della Righetta,44.8879925,10.8578022
Piazza Enrico Toti,44.8860058,10.8673046
Piazza Libertà,44.8868416,10.8575946
Piazza Vittorio Veneto,44.8853818,10.8576061
Strada Albareda,44.9259747,10.8730303
Via 25 aprile,44.8877726,10.8541124
Via 4 novembre,44.8879154,10.8591539
Via Alcide De Gasperi,44.8852111,10.8540699
Via Aldo Moro,44.8836255,10.8577250
Via Alessandro Volta,44.8829220,10.8600373
Via Andrea Costa,44.8827636,10.8649909
Via Anna Frank,44.8897310,10.8574232
Via A. Spallanzani,44.8845860,10.8611132
Via Bedollo,44.8796627,10.8616036
Via Borgazzo,44.8820539,10.8667609
Via Bosco,44.8761633,10.8835711
Via Calzolara,44.8922336,10.8654051
Via Camillo Prampolini,44.8887283,10.8585863
Via Campogrande,44.8811253,10.8532928
Via Canale,44.8867866,10.8488439
Via Canonazzo,44.8782722,10.8521192
Via Cervelliera,44.8872946,10.8685942
Via Cesare Battisti,44.8901686,10.8590005
Via Ciro Menotti,44.8892094,10.8576191
Via C. Marx,44.8871558,10.8521513
Via Corbella,44.8780576,10.8573514
Via Crocetta,44.8798618,10.8644065
Via Curiel,44.8874567,10.8522408
Via degli Intarsiatori Rolesi,44.8702809,10.8476571
Via dell'Ecologia,44.8755821,10.8465344
Via dell'Economia,44.8764825,10.8459205
Via dell'Equità,44.8781121,10.8454644
Via Del Torchio,44.8816723,10.8627212
Via De Nicola,44.8843442,10.8560195
Via Don Giovanni Lugli,44.8889946,10.8620206
Via Don Minzoni,44.8883273,10.8546533
Via Elena Cornaro,44.8816348,10.8622831
Via Enrico Berlinguer,44.8846757,10.8647986
Via Enrico Fermi,44.8847043,10.8578810
Via E. Tarantelli,44.8865375,10.8648830
Via Fratelli Cervi,44.8882193,10.8565000
Via Fratelli Lupazzi,44.8832094,10.8644530
Via Fratelli Rosselli,44.8891663,10.8589295
Via Galileo Galilei,44.8844541,10.8601859
Via Giardino,44.8885909,10.8567725
Via Giovanni Falcone,44.8821465,10.8587830
Via Giovanni XXIII,44.8837789,10.8562390
Via Giuseppe Di Vittorio,44.8846618,10.8527474
Via Giuseppe Garibaldi,44.8862687,10.8558978
Via Giuseppe Verdi,44.8893672,10.8551224
Via Gramsci,44.8873459,10.8543500
Via Guglielmo Marconi,44.8850070,10.8570671
Via Ilaria Alpi,44.8825176,10.8619194
Via Leonardo da Vinci,44.8857787,10.8565843
Viale Resistenza,44.8857916,10.8581400
Via Livello,44.8898239,10.8597856
Via Martin Luther King,44.8950481,10.8472624
Via Mascagni,44.8894216,10.8560185
Via Matteotti,44.8868193,10.8554523
Via Mazzini,44.8888437,10.8573555
Via Nazario Sauro,44.8898600,10.8570632
Via Novi,44.8836427,10.8736014
Via Nuova,44.8787039,10.8662269
Via Palmiro Togliatti,44.8858909,10.8530977
Via Paolo Borsellino,44.8821122,10.8608381
Via Piave,44.8875782,10.8533196
Via Piero Gobetti,44.8853558,10.8527160
Via Pontenuovo,44.8935226,10.8614983
Via Porto,44.8979293,10.8496050
Via Prati,44.8901784,10.8495659
Via Preti,44.8884149,10.8593389
Via primo maggio,44.8852361,10.8648663
Via Puccini,44.8896896,10.8557238
Via Roma,44.8857748,10.8666967
Via Rossini,44.8896273,10.8550321
Via Rubona,44.8715608,10.8658144
Via Sandro Pertini,44.8863528,10.8609356
Via Santo Stefano,44.9145829,10.8881827
Via Sessi,44.8866555,10.8518793
Via Tremulini,44.8730882,10.8591708
Via Tullie,44.9096686,10.8809040
Via Turati,44.8834622,10.8649675
Via Ungaretti,44.8852481,10.8594716
Via Villabianca,44.8857323,10.8550283
Via Vittorio Bulgarelli,44.8891799,10.8615708
Vicolo dello Sport,44.8848773,10.8625944
Piazza Zani,44.9025384,10.5370557
Strada Antica per Boretto,44.9015360,10.5261267
Strada Finghè,44.8852154,10.5253303
Strada Godeto,44.9032256,10.5471427
Strada Goleto,44.9007186,10.5480121
Strada Provinciale 111,44.9034242,10.5392456
Strada Provinciale 358R di Castelnovo,44.9081597,10.5373645
Strada Provinciale 62R della Cisa,44.9071598,10.5377465
Strada Provinciale 62Rvar Cispadana,44.8910928,10.5459325
Strada Statale 62,44.9030140,10.5963664
Variante Strada Statale 62,44.8895641,10.6010205
Via Anteo Carrara,44.9040033,10.5450673
Via Antonio Gramsci,44.9046471,10.5363421
Via Argenago,44.8998407,10.5332123
Via argine,44.9075911,10.5513955
Via Artemide Zatti,44.9028574,10.5572145
Via Austria,44.8992384,10.5562575
Via Avvocato Ambrosoli,44.9040739,10.5479046
Via Bandieri,44.8996126,10.5709975
Via Bardello,44.8961693,10.5622374
Via Belgio,44.8983145,10.5602332
Via Bellingamba,44.8803725,10.5781504
Via Bellingambo,44.8953076,10.5768992
Via Boccazzi,44.9039978,10.5365554
Via Bologna,44.9055795,10.5517613
Via Breda,44.9039681,10.5513549
Via Casalone,44.8917134,10.5864466
Via Cecoslovacchia,44.8871254,10.5591532
Via Cervi,44.9042750,10.5547046
Via Colombana,44.9065583,10.5427577
Via Colombana Sud,44.9028785,10.5438438
Via Contradella,44.9063096,10.5545156
Via Cremona,44.9055295,10.5516676
Via De Rossi,44.9037421,10.5412773
Via Don Domenico Bacchi,44.9026419,10.5513649
Via Don Minzoni,44.9048017,10.5373300
Via Don Pasquino Borghi,44.9041122,10.5555660
Via Don Puglisi,44.9023983,10.5486899
Via Dosi,44.9056836,10.5529746
Via Enrico Mattei,44.9047287,10.5588593
Via Europa,44.8992056,10.5497310
Via Fermi,44.9036337,10.5516265
Via Finghé,44.8837232,10.5419563
Via Firenze,44.9052638,10.5495461
Via Francia,44.9013281,10.5557235
Via Fratelli Cervi,44.9012680,10.5317236
Via Fratelli Manfredi,44.8978276,10.5666329
Via Fratelli Rosselli,44.9054531,10.5363112
Via Fulgenzio Zani,44.9005647,10.5522412
Via Geminiolo,44.8961097,10.5779910
Via Genova,44.9068738,10.5483240
Via Germania,44.8989983,10.5566571
Via Ghizzardi,44.9016816,10.5372765
Via Giacomo Matteotti,44.9045027,10.5562214
Via Gino Ghiretti,44.9032476,10.5365895
Via Giuliano Villani,44.9065956,10.5476948
Via Goleto,44.8950592,10.5514953
Via Guglielmo Marconi,44.9065926,10.5527168
Via Guidotti,44.9053725,10.5459623
Via Italia,44.9016642,10.5533589
Viale 4 novembre,44.9018781,10.5500852
Viale della Libertà,44.9060164,10.5521997
Viale Umberto I,44.9048481,10.5588580
Via Lino Bigliardi,44.8997872,10.5597290
Via Ludovico Grossi,44.8964191,10.5936021
Via Luigi Flisi,44.9040291,10.5345240
Via Marchesi,44.8855611,10.5551473
Via Mediterraneo,44.8853123,10.5516207
Via Modena,44.9070728,10.5495385
Via Montanari,44.9046357,10.5548849
Via Norvegia,44.8993555,10.5553671
Via Olanda,44.9017003,10.5553835
Via Papa Giovanni XXIII,44.9044848,10.5489610
Via Parma,44.9066342,10.5496714
Via Pascoli,44.9040533,10.5518995
Via Pasubio,44.8803843,10.5520510
Via per Poviglio,44.8798897,10.5477178
Via Pietro Saccani,44.9061331,10.5546222
Via Polonia,44.9015268,10.5569778
Via Pompeo Mingori,44.9033258,10.5351897
Via Potenza,44.9075652,10.5481007
Via Re,44.8868405,10.5836100
Via Roma,44.9042984,10.5536149
Via Rotti,44.9006237,10.5626200
Via San Giuseppe,44.8920697,10.5347394
Via Soliani,44.9041711,10.5542292
Via Spagna,44.9013861,10.5564108
Via Svezia,44.9012369,10.5548958
Via Tagliadizzo,44.8874359,10.5699303
Via Torino,44.9054565,10.5509669
Via Trento,44.9064111,10.5524967
Via Tre Ponti,44.8911384,10.5361068
Via Trieste,44.9074308,10.5508358
Via Vallini,44.9029835,10.5603410
Via Vecchi,44.9071266,10.5457445
Via Verdi,44.9039678,10.5506020
Via Viazza,44.9034399,10.5343480
Via Villamaggiore,44.8968670,10.5575459
Via Vittorio Veneto,44.9039132,10.5581812
Via Zappello,44.8854289,10.5982003
Via Zottolo,44.8931424,10.5685863
Via Zuccherino,44.9026574,10.5391900
Autostrada Cispadana,44.8483798,11.1594954
Autostrada del Brennero,44.9136237,10.8482952
Piazza Artioli,44.9153604,10.8193496
Piazzale Aldo Moro,44.9153426,10.8117177
Piazzale Zandonai,44.9182928,10.8153845
Piazza Lidio Artioli,44.9150971,10.8193098
Piazza Martiri,44.9178234,10.8031466
Piazza Torelli,44.9220187,10.7661344
Strada Ariosto,44.9159459,10.8003209
Strada Aurelia,44.9016485,10.8058818
Strada Berna,44.9162762,10.7740863
Strada Boschi,44.9081877,10.8149973
Strada Caselli,44.9321963,10.8247552
Strada Cispadana,44.9225892,10.8254912
Strada Corsini,44.9440896,10.7695088
Strada Cristoforo Colombo,44.9097542,10.8433866
Strada Fantozza,44.9118242,10.8590972
Strada Franchine,44.9212019,10.8407712
Strada Gavello,44.9148506,10.8168494
Strada Lovatino,44.9212617,10.8581511
Strada Malagoli,44.9098180,10.7829617
Strada Margonara,44.9308733,10.7774522
Strada Morene,44.9263641,10.8188852
Strada Pandelici,44.9312282,10.7689962
Strada Panzi,44.9078520,10.7665323
Strada Pascoletto,44.9414141,10.8033704
Strada Pietro Malagoli,44.9170450,10.8016248
Strada Pironda,44.9158472,10.8149166
Strada Porto,44.9074571,10.8387246
Strada Rame,44.9220562,10.8485349
Strada Rizza,44.9274464,10.7840386
Strada San Venerio,44.9105269,10.7985485
Strada Veniera,44.9034656,10.7445438
Via Affò,44.9176680,10.8592436
Via Alessandro Volta,44.9224851,10.8039170
Via Andreoli,44.9228390,10.8159246
Via Ariosto,44.9095312,10.7920921
Via Austria,44.9222978,10.8123345
Via Azzari,44.8897982,10.7785532
Via Belgio,44.9236252,10.8111590
Via Berna,44.9146902,10.7727615
Via Bianchi,44.9125517,10.8026416
Via Boiardo,44.9145481,10.8139913
Via Borsellino,44.9166070,10.8157352
Via Cantone,44.9193801,10.7985760
Via Cappelletta,44.9176928,10.8120302
Via Cattanea,44.9194588,10.7992305
Via Comunale Reggiolo,44.8984036,10.7904132
Via Cristoforo Colombo,44.8863752,10.7749640
Via Dalla Chiesa,44.9170140,10.8167094
Via Danimarca,44.9226600,10.8133245
Via Dante Alighieri,44.9162890,10.8096193
Via Dante Freddi,44.9164412,10.8025639
Via De Gasperi,44.9158767,10.8112780
Via delle Ville,44.9209964,10.7258063
Via Don Folloni,44.9167051,10.8585709
Via Don Pasquino Borghi,44.9157657,10.8073329
Via Enrico Fermi,44.9176829,10.8510127
Via Europa,44.9217875,10.8123394
Via Falcone,44.9163461,10.8178116
Via Fellini,44.9166834,10.8193860
Via Filippo Turati,44.9137650,10.8070599
Via Finlandia,44.9239124,10.8107588
Via Foscolo,44.9126810,10.8040746
Via Francia,44.9208229,10.8110606
Via Fratelli Cervi,44.9152378,10.8063527
Via Galileo Galilei,44.9238509,10.8520800
Via Garibaldi,44.9138278,10.8080894
Via Germania,44.9229948,10.8109908
Via Giacomo Matteotti,44.9175049,10.8062250
Via Giavello,44.9131986,10.8068574
Via Giolitti,44.9147411,10.8115790
Via Giovanni Pascoli,44.9143967,10.8031218
Via Giovanni Rinaldi,44.9150159,10.8046905
Via Giuseppe Di Vittorio,44.9158793,10.8208834
Via Gonzaga,44.9302333,10.8131583
Via Grecia,44.9203146,10.8117190
Via Guastalla,44.9229706,10.7567319
Via Iotti,44.9144699,10.8196587
Via Italia,44.9162660,10.8062573
Viale 24 maggio,44.9202313,10.8035799
Viale 25 aprile,44.9182298,10.8092488
Viale 25 luglio,44.9196831,10.8034883
Viale 4 novembre,44.9215355,10.8030078
Viale Alberini,44.9151962,10.8049984
Viale Albinoni,44.9181854,10.8141779
Viale Amendola,44.9156416,10.8047421
Viale Amerigo Vespucci,44.9052314,10.8436895
Viale Arduino Della Palude,44.9168977,10.8142586
Viale Arrigo Boito,44.9193082,10.8084220
Viale Bach,44.9202026,10.8175932
Viale Bandini,44.9192317,10.7990691
Viale Beethoven,44.9196041,10.8179943
Viale Bellini,44.9186482,10.8113957
Viale Boccherini,44.9203557,10.8156536
Viale Brahms,44.9193535,10.8180071
Viale Buozzi,44.9175437,10.8224919
Viale Caboto,44.9072326,10.8400749
Viale Caravaggio,44.9210541,10.7508454
Viale Carducci,44.9146642,10.8029912
Viale Casella,44.9219211,10.8100832
Viale Cherubini,44.9202141,10.8164507
Viale Chopin,44.9193145,10.8193834
Viale Cilea,44.9195540,10.8135082
Viale Croce,44.9139092,10.8064856
Viale D'Annunzio,44.9155114,10.8020543
Viale De Nicola,44.9143294,10.8104831
Viale Domenico Cimarosa,44.9196955,10.8144421
Viale Donizetti,44.9175022,10.8104992
Viale Don Sturzo,44.9151255,10.8128014
Viale Einaudi,44.9142322,10.8113725
Viale Giolitti,44.9148100,10.8119831
Viale Giorgio Amendola,44.9158923,10.8117219
Viale Giovan Battista Pergolesi,44.9191641,10.8090387
Viale Giovanni Paisiello,44.9190763,10.8140740
Viale Giuseppe Di Vittorio,44.9183706,10.8211675
Viale Goldoni,44.9145097,10.8019276
Viale Gramsci,44.9156426,10.8110835
Viale Grandi,44.9161756,10.8234920
Viale Leonardo da Vinci,44.9226015,10.7544967
Viale Leopardi,44.9158468,10.8067402
Viale Lorenzo Bandini,44.9139603,10.7980997
Viale Magellano,44.9076966,10.8438975
Viale Mahler,44.9189779,10.8172676
Viale Malipiero,44.9210303,10.8095764
Viale Marcello,44.9207268,10.8136877
Viale Marconi,44.9192965,10.8056204
Viale Marco Polo,44.9097867,10.8410952
Viale Mascagni,44.9187899,10.8108015
Viale Monteverdi,44.9169747,10.8108490
Viale Morandi,44.9154432,10.8104202
Viale Nicolò Paganini,44.9204638,10.8137015
Viale Nitti,44.9148653,10.8153649
Viale Novella,44.9197754,10.8234620
Viale Pastore,44.9197468,10.8227647
Viale Pellico,44.9150875,10.8142952
Viale Pier Luigi da Palestrina,44.9205721,10.8146070
Viale Ravel,44.9182818,10.8176771
Viale Regina Margherita,44.9229818,10.8079057
Viale Rinaldi,44.9144175,10.8064363
Viale Romagnoli,44.9199940,10.8222207
Viale Rossini,44.9190478,10.8096287
Viale Ruggero Leoncavallo,44.9197192,10.8102791
Viale Salvemini,44.9147802,10.8158284
Viale Scarlatti,44.9219432,10.8091828
Viale Strauss,44.9186587,10.8164308
Viale Tiepolo,44.9214459,10.7508082
Viale Togliatti,44.9152760,10.8114614
Viale Torquato Tasso,44.9140290,10.8018031
Viale Toscanini,44.9186569,10.8030162
Viale Trento,44.9141137,10.8095212
Viale Verdi,44.9189130,10.8102259
Viale Virgilio,44.9213507,10.8042039
Viale Vittorio Alfieri,44.9125606,10.8033570
Viale Vittorio Veneto,44.9204378,10.8092384
Viale Vivaldi,44.9182265,10.8095500
Viale Wagner,44.9192262,10.8186768
Viale Wolfgang Amadeus Mozart,44.9211374,10.8153508
Via Ligabue,44.9160378,10.8169296
Via Livatino,44.9162185,10.8162788
Via Malipiero,44.9208253,10.8097664
Via Mameli,44.9165815,10.8049333
Via Mantegna,44.9205594,10.7501150
Via Manzoni,44.9156199,10.8097376
Via Matilde di Canossa,44.9169059,10.8135229
Via Mazzini,44.9159985,10.8055059
Via Meucci,44.9235099,10.8491261
Via Michelangelo,44.9227130,10.7527434
Via Modigliani,44.9222181,10.8069823
Via Moglia,44.9161043,10.8501228
Via Montale,44.9170646,10.8171674
Via Montanari,44.9216541,10.8150655
Via Nino Rota,44.9214482,10.8092317
Via Nobile,44.9068797,10.8370247
Via Norvegia,44.9238753,10.8124369
Via Olanda,44.9224232,10.8129150
Via Ottorino Respighi,44.9195641,10.8124050
Via Paganini,44.9202542,10.8146962
Via Papa Giovanni 23°,44.9169919,10.8592402
Via Papa Giovanni XXIII,44.9171116,10.8583232
Via Parini,44.9125166,10.8054654
Via Pasolini,44.9161049,10.8179521
Via Peri,44.9159497,10.8086065
Via Petrarca,44.9126885,10.8047825
Via Piave,44.9183846,10.8045937
Via Pirandello,44.9167066,10.8186196
Via Porto,44.9046315,10.8469396
Via Portogallo,44.9202154,10.8105628
Via Prampolini,44.9151110,10.8056487
Via Puccini,44.9137492,10.8086587
Via Quasimodo,44.9167763,10.8178717
Via Rame,44.9271610,10.8446855
Via Roma,44.9144772,10.8008374
Via San Giovanni,44.9163420,10.8059918
Via Sartoretti,44.9144897,10.8181566
Via Spagna,44.9199814,10.8116411
Via Strada Viazzana,44.9146481,10.8298721
Via Svezia,44.9230579,10.8133533
Via Tampellini,44.9220617,10.8161060
Via Trieste,44.9156590,10.8209825
Via Tullie,44.9200604,10.8888151
