Strada Provinciale 54,45.6349572,12.7487646
Strada Triangolo,45.6431588,12.7675347
Via 25 Aprile,45.6916614,12.7105754
Via 2 Giugno,45.6915233,12.7115544
Via Adige,45.6813291,12.7088911
Via Alessandro Volta,45.7065376,12.6830784
Via Anarè,45.6903175,12.6904542
Via Andrea Zanardo,45.6901356,12.6960805
Via Antonio Gramsci,45.6859494,12.7005979
Via Antonio Vivaldi,45.6896263,12.7002239
Via Asilo,45.6908749,12.7116138
Via Bandiera Moro,45.6924532,12.7114241
Via Bassa Triestina,45.6349211,12.7473361
Via Boccafossa,45.6602647,12.7481512
Via Borgo Santa Chiara,45.6849546,12.7011508
Via Brenta,45.6826770,12.7103880
Via Brian,45.6577721,12.7565157
Via Calnova,45.6356905,12.7462497
Via Campagnole,45.6594392,12.6909070
Via Caserata,45.6684646,12.6830643
Via Cavanella,45.6134844,12.7527579
Via Codetta,45.6557691,12.7399139
Via Confin,45.6885661,12.6875252
Via Daniele Manin,45.6890509,12.7046702
Via Dante Alighieri,45.6895526,12.7027773
Via dei Cinquanta,45.6811321,12.6914938
Via dei Pioppi,45.6899099,12.7141006
Via della Resistenza,45.6511186,12.7759834
Via delle Bonifiche,45.6565869,12.7108432
Via Dietro Municipio,45.6912909,12.7103770
Via donatori Aido,45.6896984,12.7015968
Via Donatori del Sangue,45.6851125,12.7051796
Via Don Luigi Sturzo,45.6880174,12.7006004
Via Enrico Fermi,45.7045255,12.6856864
Via Fratelli Cairoli,45.6902640,12.7072636
Via Galileo Galilei,45.7025794,12.6887262
Via Giacomo Leopardi,45.6850572,12.7053672
Via Giosuè Carducci,45.6882135,12.7053098
Via Guglielmo Marconi,45.6893721,12.7093950
Via I° Maggio,45.6911144,12.6949096
Via Isonzo,45.6839627,12.7073591
Via Lemene,45.6846219,12.7063406
Viale Roma,45.6893961,12.7074627
Via Livenza,45.6654216,12.7590609
Via Località Sant'Elena,45.6764650,12.7344268
Via Machiavelli,45.6844658,12.6963253
Via Maestri del Lavoro,45.6843611,12.6946977
Via Manzoni,45.6837004,12.6989183
Via Meduna,45.6821409,12.7062945
Via Molino,45.6898893,12.7108869
Via Morandi,45.6865498,12.7009727
Via Morlacchi,45.6748455,12.7280307
Via Nogarola,45.6689510,12.6878011
Via Nuova,45.6894142,12.7118186
Via Pascoli,45.6845124,12.6982005
Via Piave,45.6808098,12.7094058
Via Piavon,45.6533905,12.6550667
Via Prà di Levada,45.6919383,12.6765353
Via Rinascita,45.6898377,12.7116983
Via Roncade,45.6620059,12.6833167
Via San Martino,45.6556738,12.6811761
Via Santissima Trinità,45.6891818,12.7122359
Via Senzielli,45.6156711,12.7547662
Via Sile,45.6823511,12.7079885
Via Staffolo,45.6389610,12.6903119
Via Tagliamento,45.6829802,12.7092425
Via Taglio,45.6632084,12.7276821
Via Tezze,45.7009047,12.6951298
Via Torre,45.7132662,12.6802868
Via Triestina,45.6925626,12.6986705
Via Verga,45.6834824,12.6973901
Via Vittorio Veneto,45.6447780,12.7014712
Via Xola,45.6840629,12.7050390
Vicolo Roma,45.6889208,12.7072417
Autostrada Serenissima,45.6642188,12.5143944
Ponte di barche,45.6497207,12.5165876
Strada San Donà di Piave Grassaga,45.6703947,12.5822784
Via Alessandro Manzoni,45.6588239,12.5314086
Via Alessandro Volta,45.6750436,12.5545324
Via Alfred Nobel,45.6777034,12.5638852
Via Antonio Meucci,45.6747357,12.5352045
Via Antonio Pacinotti,45.6806865,12.5555647
Via Argine,45.6599863,12.5294091
Via Armando Diaz,45.6631326,12.5299599
Via Bassette,45.6711229,12.5754950
Via Berlese,45.6537570,12.5276209
Via Borgo,45.6612103,12.5279479
Via Calnova,45.6676885,12.5357206
Via Calvecchia,45.6637099,12.5245418
Via Campobernardo,45.6803617,12.5256322
Via Carducci,45.6886056,12.5092312
Via Cà Memo,45.6542496,12.5244804
Via Cesare Battisti,45.6586221,12.5337596
Via Cester,45.6563675,12.5344723
Via Cirgogno,45.6809066,12.5409483
Via Collodi,45.6578539,12.5327795
Via da Mula,45.6769714,12.5016068
Via D'Annunzio,45.6549093,12.5288322
Via dei Comuni,45.6760771,12.5010924
Via Duca d'Aosta,45.6637724,12.5310175
Via Enrico Fermi,45.6787061,12.5526001
Via Ettore Maiorana,45.6751481,12.5607223
Via Eugenio Montale,45.6558759,12.5314893
Via Firenze,45.6625633,12.5368483
Via Foscolo,45.6515174,12.5224380
Via Galileo Ferraris,45.6788707,12.5553473
Via Galileo Galilei,45.6646045,12.5296168
Via Genova,45.6591169,12.5401875
Via Giacomo Noventa,45.6622778,12.5331773
Via Giamello,45.6751094,12.5766993
Via Giovanni Maria Mosca,45.6740319,12.5006336
Via Giuseppe Verdi,45.6656679,12.5321689
Via Gonfo,45.6551591,12.5309549
Via Grassaga,45.6769965,12.5734529
Via Grazia Deledda,45.6547947,12.5304083
Via Guaiane,45.6638871,12.5378600
Via Guaianette,45.6608466,12.5387173
Via Guido Gozzano,45.6568042,12.5334059
Via Henry Ford,45.6766305,12.5558878
Via Isaac Newton,45.6783687,12.5598473
Via IV Novembre,45.6642387,12.5825115
Via Jesolo,45.6996719,12.4863618
Via Jutificio,45.6495720,12.5352282
Via Lampol,45.6621258,12.5249459
Via Leonardo da Vinci,45.6532332,12.5372613
Via Leopardi,45.6550443,12.5359109
vialetto cocker,45.6631493,12.5324559
Via Libertà,45.6570746,12.5416219
Via Luigi Galvani,45.6776415,12.5523954
Via Maria Ausiliatrice,45.6673416,12.5060958
Via Martiri delle Foibe,45.6690022,12.5382925
Via Milano,45.6616061,12.5362478
Via Monsignor Rossetto,45.6613586,12.5307194
Via Montiron,45.6886386,12.5149381
Via Nardini,45.6565301,12.5342358
Via Nazario Sauro,45.6589793,12.5344179
Via Nicolò Copernico,45.6732221,12.5557431
Via Noventa,45.6503766,12.5429277
Via Paolo Veronese,45.6742988,12.5081294
Via Parini,45.6538507,12.5360620
Via Parise,45.6531465,12.5293386
Via Passo Zenson,45.6769904,12.5002340
Via Persegheri,45.6706701,12.5523766
Via Piave,45.6607762,12.5287900
Via Pitagora,45.6750926,12.5611023
Via Puccini,45.6643450,12.5285450
Via Redentore,45.6535018,12.5270912
Via Roberto Schiavo Lena,45.6581034,12.5366370
Via Rodari,45.6577514,12.5323336
Via Roma,45.6585372,12.5325023
Via Romanziol,45.6621603,12.5295073
Via Salvatore Quasimodo,45.6549461,12.5340681
Via San Marco,45.6525046,12.5257512
Via San Mauro,45.6795562,12.5759225
Via San Pio X,45.6783054,12.5767950
Via Santa Chiara,45.6986909,12.5563168
Via Santa Maria di Campagna,45.6690955,12.5356178
Via Sant'Antonio,45.6760550,12.5021769
Via Santa Teresina,45.6841593,12.5720462
Via Storta,45.6761685,12.5452383
Via Thomas Edison,45.6793700,12.5586200
Via Torcello,45.6520943,12.5230767
Via Torino,45.6609801,12.5360567
Via Torquato Tasso,45.6536068,12.5347913
Via Treponti,45.6614666,12.5507468
Via Treviso,45.6599983,12.5361737
Via Trosi,45.6700503,12.5148042
Via Ungaretti,45.6540785,12.5293609
Via Venezia,45.6614734,12.5347648
Via Verdi,45.6660058,12.5330255
Via Visentin,45.6591751,12.5354403
Via V Momesso,45.6723225,12.5624272
Via Zattere,45.6742045,12.5012009
Piazza della Repubblica,45.6867617,12.6376710
Piazzetta Ronchese,45.6844405,12.6365854
pista ciclo pedonale,45.6861292,12.6486411
Via 25 Aprile,45.6871462,12.6471999
Via Adige,45.6787213,12.6327717
Via Alessandro Volta,45.6859542,12.6392093
Via Amerigo Vespucci,45.6942216,12.6410248
Via Anarè,45.6970056,12.6674864
Via Angelo Gressani,45.6975594,12.6613740
Via Annia,45.6694814,12.6438034
Via Bellini,45.6890249,12.6379619
Via Bidoggia,45.6791683,12.6025360
Via Bosco,45.6866242,12.6438922
Via Brenta,45.6769424,12.6312040
Via Calstorta,45.6944018,12.6177611
Via Canaletto,45.6907499,12.6444801
Via Caseratta,45.6940120,12.6611602
Via Casltorta,45.6905192,12.6176629
Via Cavour,45.6940512,12.6619830
Via Cesare Battisti,45.6884992,12.6399937
Via Colonne,45.7048726,12.6476807
Via Comunet,45.6830039,12.6509846
Via Dante Alighieri,45.6863259,12.6310320
Via della Bonifica,45.6929738,12.6606248
Via delle Industrie,45.6790266,12.6349252
Via Don Angelo Folegot,45.6902903,12.6453470
Via Donatori di Sangue,45.6876508,12.6426490
Via Donegal,45.7022578,12.6335860
Via Duca d'Aosta,45.6872303,12.6359013
Via Enrico Fermi,45.6851965,12.6386456
Via Eraclea,45.6836781,12.6391403
Via Eridania,45.6836712,12.6391007
Via Formighè,45.6866776,12.6130671
Via Fossà,45.6817342,12.6338433
Via Gainiga,45.6979302,12.6589401
Via Giacomo Matteotti,45.6855247,12.6395497
Via Gianbattista Giustinian,45.6701908,12.6216621
Via Giorgione,45.6902353,12.6471700
Via Giotto,45.6862391,12.6477352
Via Giovanni Pascoli,45.6999784,12.6305344
Via Giovanni XXIII,45.6890324,12.6361875
Via Giuseppe Garibaldi,45.6883600,12.6389714
Via Giuseppe Mazzini,45.6875311,12.6389559
Via Giuseppe Pasqualini,45.6981327,12.6609561
Via Guglielmo Marconi,45.6884217,12.6384703
Via Isonzo,45.6807779,12.6265858
Via IV Novembre,45.6872824,12.6388583
Viale Vittoria,45.6930997,12.6344568
Via Livenza,45.6773833,12.6331723
Via Loreto,45.6837007,12.6381464
Via Mario Visentin,45.6968298,12.6626383
Via Martiri delle Foibe,45.6903868,12.6387637
Via Noghera,45.6904423,12.6469794
Via Padre Eterno,45.6879337,12.6257319
Via Paolo Borsellino,45.6856053,12.6424823
Via Piave,45.6821483,12.6316332
Via Piavon,45.6835899,12.6374164
Via Po,45.6756689,12.6315166
Via Pola,45.6872410,12.6343545
Via Ponte Romano,45.6794848,12.6603631
Via Prà d'Arca,45.6866682,12.6302574
Via Prà di Levada,45.6939415,12.6710126
Via Primo Maggio,45.6816453,12.6295302
Via Puccini,45.6883195,12.6379252
Via Ramedello,45.6856457,12.6233649
Via Risorgimento,45.6865193,12.6328620
Via Rivazancana di Sopra,45.6895049,12.6530563
Via Rivazancana di Sotto,45.6870418,12.6642434
Via Roma,45.6842447,12.6357706
Via Rossini,45.6887281,12.6352540
Via Salezzo,45.6973699,12.6376478
Via San Francesco,45.6836724,12.6348548
Via Sile,45.6767483,12.6368485
Via Silvio Trentin,45.6879093,12.6386028
Via Tagliamento,45.6749700,12.6310020
Via Tintoretto,45.6878000,12.6490715
Via Tiziano,45.6872282,12.6467513
Via Trieste,45.6844093,12.6402706
Via Triestina,45.7025926,12.6777828
Via Ugo Foscolo,45.6853129,12.6374821
Via Venezia,45.6834640,12.6358786
Via Verdi,45.6883868,12.6360331
Via Virginia Tonelli,45.6863494,12.6370737
Via Zara,45.6906292,12.6384219
Vicolo Carlotta Amigoni,45.6884493,12.6487863
Vicolo Cesare Battisti,45.6891972,12.6399782
Vicolo Cimabue,45.6859796,12.6475986
Vicolo Cima da Conegliano,45.6906171,12.6478850
Vicolo David Maria Turoldo,45.6915435,12.6454901
Vicolo Fiume,45.6858956,12.6330963
Vicolo Francesco Guardi,45.6898879,12.6486225
Vicolo Giosuè Carducci,45.6846690,12.6334797
Vicolo Giovanni Battista Canal,45.6900542,12.6475517
Vicolo Giovanni Falcone,45.6860664,12.6407631
Vicolo Giuseppe Bernardino Bison,45.6904692,12.6487983
Vicolo Jacopo Bassano,45.6893585,12.6482829
Vicolo Magellano,45.6869259,12.6373330
Vicolo Marco Polo,45.6961248,12.6636410
Vicolo Maria Montessori,45.6909512,12.6453012
Vicolo Marinetta Robusti,45.6880920,12.6494141
Vicolo Petrarca,45.6857122,12.6313384
Vicolo Rosalba Carriera,45.6889609,12.6494232
Vicolo Santa Chiara,45.6842257,12.6343763
Vicolo Tiepolo,45.6894747,12.6475162
Borgo Giuseppe Mazzini,45.7609893,12.8443893
Borgo San Giusto,45.7588420,12.8211024
Borgo Sindacale,45.7053272,12.8731627
Largo Saccon,45.7555012,12.8435920
Piazza Giacomo Matteotti,45.7504491,12.8455393
Riviera Giovanni Paolo II,45.7635518,12.8437727
Strada Provinciale Jesolana,45.6899194,12.8447256
Via 20 Settembre,45.7348738,12.8531020
Via A. Carneo,45.7564373,12.8453298
Via Acquador,45.7417275,12.8676278
Via Alberico,45.7563379,12.8442132
Via Alcide De Gasperi,45.7576837,12.8632194
Via Alte,45.7540161,12.8298821
Via Altinate,45.7629972,12.8400862
Via Antonio Arrio,45.7550829,12.8037605
Via Antonio Gramsci,45.7540606,12.8447477
Via Aquador,45.7315168,12.8677579
Via Aquileia,45.7514644,12.8569576
Via Arzinutti,45.7420865,12.8206002
Via Bandoquerelle,45.7362375,12.7898609
Via Barche,45.7478857,12.8468666
Via Basse,45.7548603,12.8377695
Via Bonatta,45.7360910,12.8498949
Via Borgo Goffredo Mameli,45.7642244,12.8392335
Via Borsoi,45.7627655,12.8185181
Via Bruno Buozzi,45.7573907,12.8462188
Via Cairoli,45.7614406,12.8242620
Via Canalon,45.7027031,12.8701122
Via Casona,45.7156422,12.8323291
Via Cavanella,45.7048073,12.8673457
Via Cesare Battisti,45.7571140,12.8252355
Via Claudia,45.7599455,12.8442842
Via Confine,45.7634642,12.8338284
Via Crosere,45.7300846,12.8714596
Via Dalla Chiesa,45.7607266,12.8448889
Via Daniele Manin,45.7509938,12.8543675
Via Dante Alighieri,45.7598764,12.8313455
Via dei Bizantini,45.7606447,12.8236835
Via dei Braccianti,45.7057973,12.8768319
Via dei Cacciatori,45.7054655,12.8739655
Via dei Casoni,45.7051838,12.8756943
Via dei Paleoveneti,45.7599049,12.8249932
Via dei Pescatori,45.7061532,12.8766140
Via dei Pozzi Romani,45.7579371,12.8413071
Via del Boschet,45.7516058,12.8490025
Via del Cardo Maximus,45.7540000,12.8377082
Via dell'Artigianato,45.7569992,12.8133636
Via delle Mure Antiche,45.7583994,12.8468649
Via delle Terme,45.7596885,12.8452692
Via del Rio,45.7354608,12.8612389
Via Diesime,45.7608042,12.8293317
Via Falconera,45.7494956,12.8474639
Via Felice Cavallotti,45.7067823,12.8826783
Via Fornasetta,45.7530640,12.8429072
Via Fossariola,45.7465047,12.8386986
Via Frassine,45.7415548,12.8586365
Via Fratelli Bandiera,45.7474842,12.8403251
Via Fratelli Cervi,45.7450785,12.8495152
Via Frattuzza,45.7315394,12.8490038
Via Gabriela,45.7479799,12.8491586
Via Gaffarelle,45.7523326,12.8503010
Via Gardissere,45.7512360,12.8685803
Via Garibaldi,45.7022824,12.8773987
Via Gavini,45.7533452,12.8437504
Via Giacomo Matteotti,45.7540929,12.8464565
Via Giordano Bruno,45.7575349,12.8435365
Via Giovane Italia,45.7338240,12.8493342
Via Giovanni Pascoli,45.7587841,12.8297090
Via I Maggio,45.7544785,12.8456080
Via Inverno,45.7075367,12.8708910
Via Julia,45.7614943,12.8405911
Via Lago,45.7255254,12.8631909
Via Lame,45.7052842,12.8650130
Viale 8 Marzo,45.7600825,12.8439217
Via Lemene,45.7488778,12.8464491
Via Levada,45.7611425,12.8181119
Via Libertà,45.7491389,12.8071302
Via Livenza,45.7512508,12.8469808
Via Maentrada,45.7618159,12.8387475
Via Manlio Zulian,45.7637890,12.8205103
Via Marcantonio,45.7573626,12.8492843
Via Marche,45.7628200,12.8615826
Via Mons. P. L. Zovatto,45.7597818,12.8235415
Via Musile,45.7529134,12.8472359
Via Muteron,45.7617494,12.8461674
Via Nicesolo,45.7503710,12.8462646
Via Noiari,45.7679653,12.8150611
Via Oberdan,45.7567176,12.8210678
Via O. Bravin,45.7555864,12.8120858
via Ottone III,45.7650766,12.8276770
Via Paludetto,45.7605789,12.8255434
Via Pantiera,45.7532169,12.8435428
Via Paolo da Concordia,45.7496627,12.8464487
Via Pietro Gobetti,45.7590258,12.8225392
Via Ponte Casai,45.7500843,12.8204051
Via Primavera,45.7241973,12.8692351
Via Reghena,45.7655015,12.8393676
Via Reginpoto,45.7562963,12.8440307
Via Rinascimento,45.7266439,12.8323211
Via Roma,45.7554052,12.8458812
Via Romatino,45.7622522,12.8432240
Via Romolo Candiani,45.7547404,12.8439819
Via Rufino Turranio,45.7555424,12.8446019
Via Sagitta,45.7545056,12.8398651
Via San Pietro,45.7643874,12.8252686
Via Santi Martiri,45.7598139,12.8464667
Via S. Giacomo,45.7589866,12.8545116
Via Silvio Pellico,45.7587687,12.8432865
Via Sindacale,45.7177239,12.9162409
Via Sostegno,45.7323217,12.8576398
Via Spareda,45.7561330,12.8418485
Via Teson,45.7552894,12.8020399
Via Traghetto,45.7247285,12.8001351
Via Trieste,45.6972703,12.8556467
Via Valle,45.6982967,12.8891017
Via Vencher,45.7333941,12.8032233
Via Villaviera,45.7057566,12.8795299
Via Violin,45.6982867,12.8498894
Via X Regio,45.7605414,12.8246097
Via XXV Aprile,45.7479011,12.8059815
Vicolo dei Militi,45.7546552,12.8469334
Vicolo del Donatore,45.7568153,12.8453578
Autostrada Portogruaro-Sacile,45.7967895,12.8264769
Autostrada Serenissima,45.7790150,12.7745016
Borgo San Giovanni,45.7738138,12.8394564
Borgo San Gottardo,45.7796056,12.8379611
Borgo San Nicolò,45.7783368,12.8366926
Borgo Sant'Agnese,45.7703149,12.8370600
Calle Sbrojavacca,45.7730061,12.8388272
Corso Martiri della Libertà,45.7746230,12.8382673
Ingresso rpsol,45.7884363,12.7506696
Largo Arturo Grandis,45.7780069,12.8386486
Percorso del Gemellaggio,45.7752454,12.8338786
Percorso della Memoria,45.7757113,12.8362848
Piazza Castello,45.7781887,12.8342222
Piazza Dogana,45.7715522,12.8399990
Piazza Marinetti,45.7750493,12.8443968
Piazzetta de Bortoli,45.7775640,12.8012126
Piazzetta delle Erbe,45.7753755,12.8375112
Piazzetta di Sant'Andrea,45.7762489,12.8372553
Piazzetta Mario Cesca,45.7724733,12.8401220
Ponte del Rastrello,45.7735655,12.8382003
Riviera Giovanni Paolo II,45.7635518,12.8437727
Rotatoria di Sant'Agnese,45.7724993,12.8383691
Rotonda degli Alpini,45.7793458,12.8131690
Strada Brussa,45.7074451,12.9529479
Via 4 Novembre,45.7298603,12.9571870
Via Abate Richerio,45.7796408,12.8003153
Via Abbazzia,45.7782788,12.8370624
Via Abruzzi,45.7699000,12.8439617
Via Acquador,45.7417275,12.8676278
Via Acquanera,45.7478100,12.7613288
Via Ada Negri,45.7654365,12.8686721
Via Adige,45.7729519,12.8302906
Via Adriano Olivetti,45.7702506,12.9273100
Via Alcide De Gasperi,45.7576837,12.8632194
Via Aldo Manuzio,45.7658864,12.8308342
Via Aldo Moro,45.7807314,12.8564576
Via Alessandro Manzoni,45.7742930,12.8535861
Via Alessandro Volta,45.7796060,12.8446589
Via Alta,45.7817109,12.7736930
Via Alvise Cà da Mosto,45.7830081,12.8266835
Via Amerigo Vespucci,45.7837459,12.8254080
Via Amilcare Ponchielli,45.7737140,12.8521711
Via Ampelio Iberati,45.7723485,12.8498314
Via Andrea Mantegna,45.7758384,12.8494464
Via Angelo Emo,45.7841610,12.8343494
Via Annia,45.7360148,12.9509341
Via Antonio Baldissera,45.7676993,12.8368064
Via Antonio Canova,45.7767537,12.8505174
Via Antonio Carneo,45.7734696,12.8316733
Via Antonio fusinato,45.7737985,12.8639277
Via Antonio Fusinato,45.7746934,12.8632593
Via Antonio Meucci,45.7834721,12.8458903
Via Antonio Pacinotti,45.7829615,12.8458016
Via Antonio Panciera,45.7790278,12.8359033
Via Antonio Pellegrini,45.7711222,12.8509121
Via Antonio Stoppani,45.7772270,12.8443004
Via Antonio Vivaldi,45.7738940,12.8466224
Via Antonio Zambaldi,45.7727574,12.8342598
Via Aquador,45.7368109,12.8691553
Via Aquileia,45.7764724,12.7984479
Via Aristide Gabelli,45.7820168,12.8396838
Via Arma di Cavalleria,45.7771334,12.8309399
Via Armando Diaz,45.7819126,12.8343602
Via Arno,45.7713652,12.8318064
Via Arrigo Boito,45.7740286,12.8481556
Via A. Sommariva,45.7760122,12.8453562
Via Attigliana,45.7538727,12.7563518
Via Bachelet,45.7545245,12.9158751
Via Barchiata,45.7410560,12.8808757
Via Bartolomeo Golgi,45.7677610,12.9334033
Via Basilicata,45.7691117,12.8548922
Via Bassa di Portovecchio,45.7869010,12.8381994
Via Bassie,45.7651325,12.8121771
Via Beato Angelico,45.7768071,12.8570183
Via Belvedere,45.7611372,12.7595348
Via Benedetto Croce,45.7825172,12.8393320
Via Benedetto Marcello,45.7738098,12.8507358
Via Benvenuto Cellini,45.7762138,12.8505356
Via Bernardino Vidori,45.7710352,12.8520491
Via Bezzecca,45.7838118,12.8354561
Via Biancure,45.7270101,12.9582738
Via Boada,45.7576299,12.9023022
Via Borgo Manera,45.7233959,12.9574090
Via Borgo San Nicolò,45.7799419,12.8363755
Via Borgo Vecchio,45.7343350,12.9545579
Via Borgo Villa di Lugugnana,45.7278104,12.9568226
Via Bottero,45.7842992,12.8281514
Via Botticelli,45.7770132,12.8567293
Via Brussa,45.7251454,12.9360873
Via Brussolo,45.7796672,12.8475942
Via Cacciatori delle Alpi,45.7781258,12.8525849
Via Caduti per la patria,45.7469911,12.7591928
Via Camillo Valle,45.7779021,12.8412469
Via Campania,45.7653959,12.8456022
Via Campeio,45.7881144,12.8184566
Via Camucina,45.7745975,12.8413654
Via Canaletto,45.7790267,12.8701420
Via Carducci,45.7766700,12.8302527
Via Carlo Alberto dalla Chiesa,45.7548600,12.7888008
Via Carlo Goldoni,45.7748979,12.8627595
Via Carlo Gozzi,45.7751076,12.8618876
Via Carlo Onofri,45.7833524,12.8409813
Via Casai,45.7674032,12.7859792
Via Casalonga,45.7738164,12.8751476
Via Caserate,45.7665276,12.7537806
Via Castion,45.7754289,12.8418041
Via Cavariol,45.7645993,12.7774990
Via Cà Tiepolo,45.7877189,12.8010236
Via Ceccato Angiolieri,45.7780020,12.8274957
Via Cesare Balbo,45.7818554,12.8429345
Via Cesare Battisti,45.7660392,12.8346462
Via Cesare Beccaria,45.7835821,12.8432402
Via Cesare Cantù,45.7811014,12.8405540
Via Chiesa,45.7294300,12.9573408
Via Cimabue,45.7766080,12.8571170
Via Cimetta,45.7804750,12.8323270
Via Cimitero,45.7762915,12.8444226
Via Claudio Monteverdi,45.7732446,12.8496415
Via Confine,45.7415474,12.8774769
Via Cristoforo Colombo,45.7791584,12.8164869
Via Croce Rossa,45.7689917,12.8556766
Via Crosere,45.7300846,12.8714596
Via Curtatone,45.7867411,12.8325102
Via Dalmazia,45.7745861,12.8424615
