Piazzetta del Santo Patrono,36.9477600,14.6022612
Piazzetta Sacro Cuore,36.9502265,14.6101270
Ronco Caprera,36.9438057,14.6039722
Ronco Genova,36.9437248,14.6037633
Ronco Pier Capponi,36.9441445,14.6041594
Salita 're Fumera',36.9482872,14.6395194
Sentiero Canicarao,36.9604181,14.6448276
Sentiero Cava Corallo A,36.9219055,14.5841119
Sentiero Cava Corallo B,36.9271331,14.5932062
Sentiero Cava Porcaro,36.9420263,14.6131447
Strada Comunale Cartiera,36.9483319,14.5815512
Strada Comunale Deserto Monaco,36.9535012,14.5889996
Strada provinciale Comiso-Chiaramonte,36.9919406,14.6296048
Strada provinciale Comiso-Grammichele,36.9992861,14.5826281
Strada provinciale Comiso-Santa Croce,36.9085031,14.5457636
Strada provinciale Vittoria-Cannamellito-Pantaleo,37.0052501,14.6072351
Strada statale Sud Occidentale Sicula,36.9369338,14.6053921
Traversa Erea,36.9436741,14.6087882
Trazzera Cimitero Manco,36.9311335,14.5873731
Trazzera Cozzo del Re Frategianni,36.9415235,14.5904140
Via Achille Grandi,36.9411418,14.6062696
Via Adige,37.0225297,14.5875278
Via Africa,36.9600999,14.5939012
Via Agostino Bertani,36.9435059,14.6057745
Via Albert Einstein,36.9521784,14.6041038
Via Alberto Moravia,36.9520485,14.6170009
Via Alberto Naselli,36.9473913,14.6076450
Via Alcide De Gasperi,36.9561826,14.5972359
Via Aldo Moro,36.9601047,14.6043556
Via Aleardo Aleardi,36.9448368,14.6076413
Via Alessandro Giudice,36.9323718,14.5958957
Via Alessandro Manzoni,36.9433553,14.5995367
Via Alessandro Volta,36.9421962,14.6067843
Via Alexander Fleming,36.9505644,14.6039141
Via Alfio Pulvirenti,36.9545391,14.5948322
Via Alfonso Ferrero La Marmora,36.9442766,14.6020898
Via Alfredo Cappellini,36.9428804,14.5985368
Via Amedeo,36.9444334,14.6035072
Via Amerigo Vespucci,36.9409108,14.6060733
Via André-Marie Ampère,36.9530231,14.6059535
Via Andrea Bafile,36.9486781,14.6118977
Via Andrea Costa,36.9447216,14.6007002
Via Angelo Brofferio,36.9425259,14.6071662
Via Angelo D'Arrigo,36.9595108,14.6116893
Via Angelo Musco,36.9400536,14.6038257
Via Anna Romano,36.9399831,14.6020695
Via Antonello Gagini,36.9498796,14.6115448
Via Antonio De Curtis,36.9343171,14.5815833
Via Antonio Giusti,36.9431141,14.6070163
Via Antonio Gramsci,36.9484838,14.6042042
Via Antonio Pacinotti,36.9501155,14.6022606
Via Antonio Vivaldi,36.9544612,14.5940974
Via Anton Pavlovic Cechov,36.9545900,14.6071343
Via Apollo,36.9486637,14.6077661
Via Archimede,36.9442307,14.6069537
Via Architetto Biagio Mancini,36.9502606,14.6043221
Via Architetto Nunzio Cilia,36.9559753,14.6076202
Via Armando Diaz,36.9443013,14.6020867
Via Arno,37.0227450,14.5870160
Via Arnoldo Mondadori,36.9754713,14.6318596
Via Arturo Toscanini,36.9497415,14.6074919
Via Asia,36.9585942,14.5978340
Via Aspromonte,36.9427583,14.6010824
Via Attilio Regolo,36.9475820,14.6099632
Via Augusto Righi,36.9497420,14.6020733
Via Aviero Ceccotti,36.9756988,14.6329178
Via Béla Bartók,36.9529724,14.6086292
Via Barletta,36.9429089,14.6057738
Via Bartolomeo Vanzetti,36.9407886,14.6062918
Via Basento,37.0215319,14.5834670
Via Beata Maria Schininà,36.9295140,14.5807723
Via Bellice,37.0253775,14.5845993
Via Benedetto Civiletti,36.9435898,14.6086315
Via Benedetto Croce,36.9505787,14.6034442
Via Benevento,36.9468588,14.6025105
Via Benvenuto Cellini,36.9523673,14.6025686
Via Bersagliere Angelo Saddemi,36.9470278,14.6098098
Via Bersagliere Enrico Toti,36.9493743,14.6099428
Via Bettino Ricasoli,36.9429340,14.5971039
Via Biagio Bini,36.9523299,14.6124094
Via Biagio Intorrella,36.9695870,14.5992217
Via Biagio Pace,36.9438173,14.6046311
Via Biagio Seminara,36.9502370,14.6136222
Via Biagio Tirone,36.9640655,14.5983950
Via Biscari,36.9560577,14.5936776
Via Blaise Pascal,36.9568432,14.6081399
Via Bolivia,36.9665613,14.5972669
Via Brasile,36.9556949,14.5867958
Via Brenta,37.0227874,14.5760484
Via Bruno Buozzi,36.9500441,14.6099509
Via Caduti di Nassiriya,36.9752948,14.6067087
Via Caduti sul Lavoro,36.9627955,14.5983219
Via Calatafimi,36.9426824,14.6054168
Via Calogero Emanuele,36.9457957,14.6046022
Via Camerina,36.9431445,14.6002994
Via Camillo Benso Cavour,36.9451887,14.6092723
Via Camillo Olivetti,36.9763054,14.6320344
Via Canicarao,36.9503356,14.6134036
Via Canonico Antonio Garziero,36.9592974,14.6169997
Via Canonico Raffaele Flaccavento,36.9449266,14.6046664
Via Capitano Mario Visentini,36.9974766,14.6045720
Via Caravaggio,36.9508666,14.6126861
Via Carini,36.9477801,14.6093764
Via Carlo Alberto,36.9451729,14.6029358
Via Carlo Alberto Dalla Chiesa,36.9535589,14.6127476
Via Carlo Cattaneo,36.9569040,14.5897076
Via Carlo Darwin,36.9405732,14.6042882
Via Carlo Emanuele Buscaglia,36.9469743,14.6114190
Via Carlo Guzzi,36.9753246,14.6349415
Via Carlo Linneo,36.9420513,14.6038314
Via Carrera,36.9470025,14.6037865
Via Casmene,36.9475822,14.6076776
Via Catullo,36.9609832,14.6083605
Via Cavalier Giuseppe Sanfilippo,36.9599531,14.6119866
Via Cavalieri di Vittorio Veneto,36.9402852,14.5921282
Via Cesare Balbo,36.9435979,14.6035511
Via Cesare Battisti,36.9477267,14.6104598
Via Cesare Beccaria,36.9579510,14.5915717
Via Cesare Pavese,36.9526844,14.6036256
Via Cesare Ricotti,36.9443755,14.6076951
Via Chiaramonte,36.9483817,14.6081268
Via Cincinnato,36.9468561,14.6072971
Via Claudio Galeno,36.9402057,14.6063590
Via Concetto Marchese,36.9490878,14.6037359
Via Conte di Torino,36.9461705,14.6063648
Via Correnti,36.9469926,14.6026252
Via Cristoforo Colombo,36.9473303,14.6073111
Via Curiè,37.0236571,14.5826694
Via Curtatone,36.9421258,14.6000367
Via Dante Alighieri,36.9446048,14.6071617
Via Dante Di Nanni,36.9514188,14.6064773
Via Danubio,37.0251566,14.5836081
Via degli Abeti,36.9549119,14.6095956
Via degli Aceri,36.9568606,14.6040033
Via degli Aragonesi,36.9595499,14.6283485
Via degli Eucalipti,36.9560912,14.6046579
Via degli Olmi,36.9479428,14.6130088
Via degli Ontani,36.9553505,14.6088337
Via degli Studi,36.9450041,14.6031552
Via dei Carpini,36.9529608,14.6121541
Via dei Castagni,36.9548477,14.6042147
Via dei Cedri,36.9551985,14.6045819
Via dei Ciliegi,36.9556799,14.6003944
Via dei Faggi,36.9550665,14.6056719
Via dei Falchi,36.9486530,14.5858131
Via dei Frassini,36.9537812,14.6122149
Via dei Gelsi,36.9575360,14.6005786
Via dei Gerani,36.9562284,14.6099728
Via dei Larici,36.9542719,14.6047533
Via dei Lecci,36.9562652,14.6038696
Via dei Mandorli,36.9571661,14.6033561
Via dei Medici,36.9420779,14.6065914
Via dei Mille,36.9448346,14.6102435
Via dei Narcisi,36.9498764,14.6135316
Via dei Noccioli,36.9527539,14.6000802
Via dei Noci,36.9543561,14.6098560
Via dei Papiri,36.9529183,14.6129095
Via dei Partigiani,37.0223938,14.5818509
Via dei Pioppi,36.9565567,14.6044359
Via dei Platani,36.9563442,14.6062331
Via dei Roveri,36.9539020,14.6047666
Via dei Salici,36.9476342,14.6129756
Via dei Tulipani,36.9546253,14.6006218
Via dei Vespri,36.9426990,14.5980930
Via del Carrubbo,36.9548680,14.6099791
Via del Commercio,36.9729327,14.6364112
Via dell'Arcobaleno,36.9556886,14.6093460
Via della Riscossa,37.0253776,14.5842273
Via dell'Artigianato,36.9742716,14.6323391
Via delle Acacie,36.9571588,14.6042017
Via delle Agavi,36.9566907,14.6039261
Via delle Allodole,36.9486591,14.5886556
Via delle Azalee,36.9550259,14.6050020
Via delle Betulle,36.9565524,14.6003903
Via delle Camelie,36.9543571,14.6117006
Via delle Cave,36.9496879,14.6153845
Via delle Ginestre,36.9575855,14.6001736
Via delle Magnolie,36.9571701,14.6010325
Via delle Orchidee,36.9559525,14.6096424
Via delle Palme,36.9573111,14.6040662
Via delle Querce,36.9544780,14.6083954
Via delle Rose,36.9569092,14.6001135
Via delle Viole,36.9555125,14.6008835
Via dell'Industria,36.9760418,14.6349414
Via dello Sviluppo Economico,36.9732663,14.6235735
Via Democrito,36.9389775,14.6046773
Via Dogali,36.9406051,14.5964693
Via Domenico Cimarosa,36.9465954,14.6040446
Via Domenico Farini,36.9414144,14.5988338
Via Don Biagio Ferlante,36.9464513,14.6123811
Via Don Giovanni Minzoni,36.9483775,14.6028216
Via Don Luigi Sturzo,36.9522629,14.6045380
Via Doria,36.9489028,14.6074659
Via Dottor Ferdinando Adamo,36.9466183,14.6065554
Via Dottor Nicola Cabibbo,36.9452320,14.6050072
Via Dottor Raffaele Giurato,36.9481542,14.6064190
Via Duca d'Aosta,36.9421567,14.6061018
Via Duccio Galimberti,37.0230930,14.5836560
Via Eduardo De Filippo,36.9343670,14.5812701
Via Elfio Vittorini,36.9576455,14.6118897
Via Emerico Amari,36.9440161,14.6006338
Via Emilia,36.9441429,14.6067773
Via Emilio Gadda,36.9502455,14.6181962
Via Enrico Berlinguer,36.9702924,14.6035174
Via Enrico Caruso,36.9594033,14.6112368
Via Enrico Cialdini,36.9434429,14.6044118
Via Enrico Fenice,36.9483402,14.6077769
Via Enrico Fermi,36.9524637,14.6054937
Via Enrico Mattei,36.9414093,14.6057721
Via Enzo Ferrari,36.9603197,14.6051526
Via Epicurio,36.9390176,14.6039477
Via Erea,36.9435007,14.6080374
Via Ernesto Carnazza,36.9559521,14.5976313
Via Ernesto Che Guevara,36.9675953,14.6081998
Via Euclide,36.9508696,14.6019676
Via Eugenio Montale,36.9584296,14.6115746
Via Euro Musso,36.9536939,14.5983066
Via Evangelista Torricelli,36.9518595,14.6119040
Via Fabio Filzi,36.9479336,14.6106237
Via Famiglia Raniolo,36.9517509,14.6106568
Via Fausto Coppi,36.9553756,14.6046896
Via Federico De Roberto,36.9576963,14.6104547
Via Federico Fellini,36.9547345,14.6106204
Via Federico Garcia Lorca,36.9538399,14.6045080
Via Felice Cavallotti,36.9465600,14.6034306
Via Felice Orsini,36.9426252,14.6021781
Via Feliciano Rossitto,36.9596168,14.6002686
Via Ferruccio Parri,36.9608765,14.6033759
Via Filippo Cordova,36.9458782,14.6089811
Via Filippo Turati,36.9454049,14.6015123
Via Firenze,36.9433529,14.6029440
Via Fiume,36.9433911,14.6096485
Via Flavio Gioia,36.9418749,14.5988736
Via Forlanini,36.9516029,14.6053074
Via Fosse Ardeatine,36.9419529,14.6074659
Via Fra Mansueto Cobisi,36.9516079,14.6093998
Via Francesco Baracca,36.9491216,14.6072742
Via Francesco Caracciolo,36.9441982,14.6008174
Via Francesco Crispi,36.9426273,14.5978045
Via Francesco De Sanctis,36.9513217,14.6192526
Via Francesco Giombarresi,36.9499910,14.5931031
Via Francesco Guerrazzi,36.9438753,14.6087770
Via Francesco Lauretta,36.9553025,14.5962988
Via Francesco Paolo Perez,36.9426118,14.5978730
Via Francesco Petrarca,36.9437952,14.6005402
Via Frategianni,36.9405032,14.5937556
Via Fratelli Bandiera,36.9424568,14.5977958
Via Fratelli Cervi,36.9539979,14.6084562
Via Fratelli Cucuzzella,36.9450246,14.6086136
Via Fratelli Kennedy,36.9545090,14.6083505
Via Fratelli Rosselli,36.9494473,14.6076135
Via Gabriele D'Annunzio,36.9995913,14.6059036
Via Gabriele Distabile,36.9517713,14.6125272
Via Gaeta,36.9465071,14.6096074
Via Gaetano Donizetti,36.9475921,14.6025021
Via Galileo Galilei,36.9514481,14.6095379
Via Galvani,36.9449030,14.6010374
Via Gandhi,36.9544698,14.6031183
Via Garigliano,36.9459460,14.6009549
Via Gaspare Columbo,36.9338009,14.5963837
Via Gastone Sozzi,36.9517827,14.6064233
Via Gela,36.9461279,14.6013053
Via Gelone,36.9458694,14.6019247
Via Generale Antonino Cascino,36.9473715,14.6043655
Via Generale Antonio Cantore,36.9485183,14.6115987
Via Generale Emanuele Girlando,36.9505378,14.6064433
Via Generale Giulio De Marchis,36.9597258,14.6109052
Via Generale Giuseppe Amato,36.9476049,14.6054712
Via Generale Salvatore Di Pietro,36.9490173,14.5916378
Via Generale Salvatore Pelligra,36.9445027,14.6057485
Via Generale Vincenzo Magliocco,36.9990339,14.6056686
Via Gesualdo Bufalino,36.9628399,14.6125903
Via Giacomo Leopardi,36.9503524,14.6101433
Via Giacomo Matteotti,36.9489607,14.6041058
Via Giacomo Ulivi,37.0202252,14.5773916
Via Giacomo Vanzù,37.0234234,14.5811395
Via Giacomo Watt,36.9408322,14.6045636
Via Giambattista Morgagni,36.9424816,14.5968004
Via Giambattista Tiepolo,36.9502511,14.6125846
Via Gianni Versace,36.9750500,14.6338199
Via Gioacchino Ferreri,36.9457305,14.6056250
Via Gioacchino Iacono,36.9452025,14.6053658
Via Gioacchino Rossini,36.9459430,14.6012356
Via Giorgio Almirante,36.9544873,14.5974602
Via Giorgio Baglivi,36.9443504,14.6009187
Via Giorgio La Pira,36.9606302,14.6030719
Via Giosuè Carducci,36.9474863,14.6112096
Via Giotto,36.9478792,14.6097869
Via Giovambattista Odierna,37.0215156,14.5765707
Via Giovanbattista Schiapparelli,36.9521747,14.6049905
Via Giovanbattista Vico,36.9512738,14.6068101
Via Giovanni Agnelli,36.9751994,14.6335869
Via Giovanni Amendola,37.0232883,14.5867283
Via Giovanni Antonio Vannantò,37.0233823,14.5808778
Via Giovanni Battista Grassi,36.9413832,14.6052187
Via Giovanni Battista Pirelli,36.9764777,14.6305330
Via Giovanni Falcone,36.9579441,14.6053118
Via Giovanni Giolitti,36.9524485,14.6035849
Via Giovanni Meli,36.9504756,14.6182261
Via Giovanni Pacini,36.9436696,14.5997863
Via Giovanni Pascoli,36.9526741,14.6111487
Via Giovanni Verga,36.9503252,14.6092380
Via Giulio Cesare,36.9444204,14.6100318
Via Giuseppe Arimondi,36.9437446,14.6026556
Via Giuseppe Attanasio,36.9546779,14.6053008
Via Giuseppe Colombo,36.9579636,14.6134703
Via Giuseppe Dabormida,36.9465948,14.6038296
Via Giuseppe Di Vita,36.9464604,14.6053686
Via Giuseppe Di Vittorio,36.9506615,14.6043370
Via Giuseppe Finzi,36.9435148,14.6020983
Via Giuseppe Galliano,36.9424793,14.5975412
Via Giuseppe Gioachino Belli,36.9556708,14.6113801
Via Giuseppe La Farina,36.9421748,14.5968213
Via Giuseppe La Leta,36.9470886,14.6056482
Via Giuseppe La Masa,36.9474819,14.6023276
Via Giuseppe Lister,36.9396529,14.6036692
Via Giuseppe Luigi Lagrange,36.9492827,14.6026760
Via Giuseppe Mazzini,36.9461626,14.6020780
Via Giuseppe Morso,36.9459070,14.6022466
Via Giuseppe Parini,36.9431484,14.5991008
Via Giuseppe Pisanelli,36.9484983,14.6090210
Via Giuseppe Saragat,36.9688701,14.6082017
Via Giuseppe Tomasi di Lampedusa,36.9578951,14.6115805
Via Giuseppe Ungaretti,36.9533949,14.6053530
Via Giuseppe Verdi,36.9455543,14.6033511
Via Goffredo Mameli,36.9481725,14.6091662
Via Goito,36.9488966,14.6073152
Via Gorizia,36.9436168,14.6097032
Via Guglielmo Marconi,36.9508575,14.6030267
Via Guglielmo Oberdan,36.9458313,14.6102695
Via Guido Gozzano,36.9491764,14.6126570
Via Guido Rossa,36.9588896,14.6049798
Via Gulfi,37.0223172,14.5844212
Via Iblea,36.9474371,14.6089166
Via Icaro,36.9971740,14.6034132
Via Iccara,36.9468894,14.6030641
Via Ignazio Silone,37.0227649,14.5753987
Via I Maggio,36.9505165,14.6057636
Via Immanuel Kant,36.9511652,14.6176182
Via Indipendenza,36.9456852,14.6009643
Via Ingegner Santoro Secolo,36.9555584,14.6071882
Via Ippari,36.9466450,14.6007686
Via Irma Bandiera,36.9516847,14.6060180
Via Isacco Newton,36.9514467,14.6074131
Via Isonzo,37.0227259,14.5739757
Via Italo Balbo,36.9978171,14.6037530
Via Italo Calvino,36.9579463,14.6108663
Via Italo Svevo,37.0228440,14.5769334
Via IV Novembre,36.9472871,14.6114282
Via Johannes Keplero,36.9520916,14.6115856
Via Jules Verne,36.9523085,14.6116925
Via Lazzaro Spallanzani,36.9412833,14.6046616
Viale della Resistenza,36.9478195,14.6042400
Viale delle Americhe,36.9590786,14.5934153
Viale Europa,36.9554552,14.5991658
Via Legnago,36.9424839,14.6004055
Viale Mediterraneo,36.9458849,14.6003484
Viale Molino Napoleone,36.9424728,14.5958807
Via Leonardo da Vinci,36.9403925,14.6043867
Via Leonardo Sciascia,36.9582844,14.6062899
Via Lepanto,36.9472479,14.6057734
Viale Papa Giovanni Paolo II,36.9783736,14.6023851
Via Lev Tolstoj,36.9537564,14.6089249
Via Libero Grassi,36.9593469,14.6011886
Via Libertà,36.9397665,14.6032579
Via Liguria,36.9476551,14.6063132
Via Loira,37.0257297,14.5840622
Via Louis Pasteur,36.9496915,14.6118673
Via Luca Goldoni,36.9573482,14.6131568
Via Luciano Lama,36.9611332,14.6051148
Via Lucrezio,36.9597544,14.6075514
Via Ludovico Ariosto,36.9438029,14.6002436
Via Luigi Capuana,37.0223407,14.5735424
Via Luigi Einaudi,36.9679251,14.6084167
Via Luigi Giuffrè,36.9620257,14.6134172
Via Luigi Longo,36.9592561,14.6027525
Via Luigi Pirandello,36.9411128,14.6036493
Via Luigi Settembrini,36.9430033,14.6063815
Via Madre Teresa di Calcutta,36.9409591,14.5954599
Via Maffei,36.9470188,14.6029364
Via Magenta,36.9457691,14.6088701
Via Maggiore F. Algieri,36.9517245,14.6112092
Via Maggiore Giovanni Randaccio,36.9480425,14.6114279
Via Manco,36.9369365,14.5951166
Via Manfredo Fanti,36.9454413,14.6089258
Via Mantova,36.9431310,14.6023815
Via Marcello Malpighi,36.9506288,14.6101014
Via Marco Minghetti,36.9446765,14.6021855
Via Marco Polo,36.9592870,14.5890026
Via Marengo,36.9427875,14.6080568
Via Maria Santissima del Rosario,37.0264917,14.5929624
Via Mario Battaglia,36.9365394,14.6041619
Via Mario Rapisardi,36.9494418,14.6071998
Via Mario Stoppani,36.9406839,14.6042392
Via Marsala,36.9464472,14.6093968
Via Martin Lutero,36.9510186,14.6044106
Via Martin Luther King,36.9526088,14.6082613
Via Marzabotto,36.9519998,14.6114647
Via Massimiliano Kolbe,36.9391944,14.5935520
Via Massimo D'Azeglio,36.9488597,14.6070018
Via Matrice,36.9465823,14.6042718
Via Messina,36.9428442,14.6016012
Via Metauro,37.0256213,14.5883782
Via Michelangelo Buonarroti,36.9424796,14.6069483
Via Milano,36.9454996,14.6010623
Via Milazzo,36.9466205,14.6100141
Via Modica,36.9601952,14.5954968
Via Monferrato,36.9424222,14.6028957
Via Monsignor Domenico Ruscica,36.9445870,14.6060221
Via Monsignor Francesco Rimmaudo,36.9461928,14.6044173
Via Montebello,36.9472824,14.6096619
Via Montenegro,36.9462699,14.6022452
Via Monterace,36.9480259,14.6101622
Via Napoli,36.9482662,14.6096927
Via Natale Maione,36.9449515,14.5989962
Via Nazario Sauro,36.9479360,14.6109778
Via Niccolò Machiavelli,36.9479480,14.6096130
Via Niccolò Paganini,36.9498910,14.6080973
Via Nicolaj Vasilievic Gogol,36.9566598,14.6087240
Via Nicola Sacco,36.9404314,14.6062229
Via Nikolaj Copernico,36.9502982,14.6110071
Via Nino Bixio,36.9454929,14.6091317
Via Nino Martoglio,37.0228472,14.5735456
Via Nunzio Di Giacomo,36.9612113,14.6094866
Via Oceania,36.9590577,14.5960830
Via Orazio,36.9507995,14.6158788
Via Pablo Neruda,36.9584532,14.6123047
Via Pablo Picasso,36.9564413,14.6080141
Via Pace,36.9451677,14.6069422
Via Padre Innocenzo da Comiso,36.9331324,14.5791925
Via Padre Salvatore Sallemi,36.9500858,14.6101526
Via Padre Salvatore Scilla,36.9467114,14.6049704
Via Palermo,36.9430307,14.6020557
Via Palestro,36.9454674,14.6096087
Via Palmiro Togliatti,36.9615188,14.6063224
Via Panisperna,36.9505252,14.6014546
Via Paolo Borsellino,36.9577818,14.6063627
Via Paolo Braccini,37.0216037,14.5834082
Via Paolo Nicosia,36.9544550,14.6127443
Via Paolo VI,36.9416102,14.5965392
Via Paolo Vitale,36.9379159,14.5897151
Via Papa Giovanni Paolo I,36.9375427,14.5886915
Via Papa Giovanni XXIII,36.9468129,14.6022953
Via Pasquale Villari,36.9437845,14.5999618
Via Patrice Emery Lumumba,36.9521193,14.6025072
Via Peppino Impastato,36.9590594,14.6000687
Via Peschiera,36.9425908,14.6005747
Via Piave,36.9401386,14.5938927
Via Pico della Mirandola,36.9479842,14.6042230
Via Piemonte,36.9472495,14.6029005
Via Piero Gobetti,37.0241045,14.5873861
Via Piero Sraffa,36.9507104,14.6130842
Via Pier Paolo Pasolini,36.9575574,14.6125947
Via Piersanti Mattarella,36.9590899,14.6056484
Via Pietro Colletta,36.9430081,14.6059194
Via Pietro Ferrero,36.9743989,14.6347169
Via Pietro Lanza,36.9447538,14.6012515
Via Pietro Mascagni,36.9547226,14.5938132
Via Pietro Micca,36.9473818,14.6101753
Via Pietro Nemi,36.9603798,14.6031199
Via Pietro Novelli,36.9503876,14.6178652
Via Pietro Palazzo,36.9343196,14.5817382
Via Pietro Toselli,36.9414818,14.5977965
Via Pindaro,36.9590865,14.6084232
Via Pio La Torre,36.9604204,14.6044851
Via Pitagora,36.9394850,14.6041130
Via Placido Rizzotto,36.9591351,14.6006892
Via Po,37.0223971,14.5868796
Via Porta Pia,36.9423388,14.6002980
Via Principe di Carignano,36.9448639,14.6052974
Via Principe di Napoli,36.9465864,14.6075122
Via Principe di Piemonte,36.9492692,14.6113154
Via Principessa Elena,36.9446261,14.6069652
Via Principessa Iolanda,36.9443630,14.6021718
Via Principessa Mafalda,36.9475265,14.6043274
Via Puglie,36.9490502,14.6043226
Via Quintino Sella,36.9426226,14.6074747
Via Raffaele Cadorna,36.9449029,14.6096098
Via Raffaello Sanzio,36.9422248,14.6077448
Via Raffele Caruso,36.9448523,14.6064421
Via Ragusa,36.9402260,14.5934120
Via Renato Guttuso,36.9503471,14.6167828
Via Reno,37.0250039,14.5841368
Via Risorgimento,36.9493556,14.6045793
