Via Trento,40.4781484,9.3843906
Litoranea di Mandras,40.5570791,9.7931424
Litoranea Santa Lucia - Mandras,40.5706206,9.7897561
località Montigradas,40.6100549,9.7105132
Piazza Caduti del Mare,40.6086488,9.7472521
Piazza dei Mille,40.6061332,9.7465840
Piazza della Chiesa,40.5816738,9.7785656
Piazza della Torre,40.5816685,9.7776393
Piazza del Porto,40.6096682,9.7515020
Piazza del Rosario,40.5745956,9.6949338
Piazza Giovanni Puxeddu,40.5736195,9.6923965
Piazza Italia,40.6119040,9.7469804
Piazza Le Grazie,40.5728787,9.6910499
Piazza Santa Lucia,40.5811653,9.7773484
Piazza Sant'Antonio,40.5719965,9.6944282
Piazza Santo Stefano,40.5747578,9.6927523
Piazza Sardegna,40.5728046,9.6965964
Ponte di Ferro,40.5693407,9.7027969
Rotonda di Capo Comino,40.5286152,9.8270678
Salita al vecchio faro,40.5256704,9.8227964
Strada Provinciale 72,40.4661546,9.6827164
Strada Statale 131 Diramazione Centrale Nuorese,40.5708291,9.6825541
Traversa delle Mimose,40.5522503,9.7898649
Via 11 febbraio,40.5727715,9.6924956
Via Abruzzo,40.5750442,9.6913112
Via Alcide De Gasperi,40.5714311,9.6937300
Via Alessandro Manzoni,40.5726731,9.6939331
Via Alghero,40.6092730,9.7420691
Via Alvise Cadamosto,40.5808146,9.7796636
Via Amerigo Vespucci,40.5808016,9.7787672
Via Amsicora,40.5732405,9.6937882
Via Ancona,40.6090062,9.7468842
Via Andrea Doria,40.5807445,9.7798502
Via Anglona,40.5704716,9.6951642
Via Antonio Gramsci,40.5741714,9.6914722
Via Antonio Vivaldi,40.5760873,9.6960597
Via Aretina,40.5745721,9.6917599
Via Attilio Deffenu,40.5758730,9.6946766
Via Barbagia,40.5699138,9.6975609
Via Baronia,40.5712029,9.6957481
Via Benedetto Dei,40.5809441,9.7787062
Via Bernardino Puliga,40.5740025,9.6940271
Via Brigata Sassari,40.5723715,9.6933235
Via Bulgaria,40.6133552,9.7499090
Via Cadorna,40.5681598,9.7049681
Via Cagliari,40.6100051,9.7490676
Via Calabria,40.5751093,9.6921203
Via Cala Gonone,40.6099564,9.7419955
Via Cala Luna,40.6092140,9.7420351
Via Camillo Benso Conte di Cavour,40.5724233,9.6952072
Via Campidano,40.5713128,9.6962365
Via Capitano Frau,40.5775623,9.6986784
Via Capitano Pau,40.5732345,9.6917176
Via Carbonia,40.5763877,9.6929450
Via Carloforte,40.6066015,9.7445201
Via Castelsardo,40.6098811,9.7422830
Via Coghinas,40.5712779,9.6851836
Via Corrasci,40.5724493,9.6851332
Via Cristoforo Colombo,40.5725691,9.6922416
Via dei Ciclamini,40.5507248,9.7902674
Via dei Tulipani,40.5501832,9.7894608
Via del Carmine,40.5743511,9.6933629
Via del Circeo,40.6052435,9.7489187
Via del Corallo,40.6065246,9.7455682
Via della Liberazione,40.5765102,9.6981476
Via delle Azalee,40.5493432,9.7886027
Via delle Mimose,40.5530576,9.7891058
Via delle Rose,40.5514879,9.7892234
Via del Vecchio Porto,40.5812930,9.7749486
Via Edmondo De Amicis,40.5734741,9.6940293
Via Eleonora d'Arborea,40.5724149,9.6946785
Via Ennio Porrino,40.5722638,9.6982418
Via Enrico Toti,40.5733115,9.6915970
Via Eugenio Montale,40.5705798,9.7046370
Via Europa,40.5814402,9.6975456
Via Fabio Filzi,40.5735966,9.6974154
Via Felice Cavallotti,40.5741020,9.6933027
Via Firenze,40.6115434,9.7477037
Via Flumendosa,40.5709254,9.6846584
Via Francesco Ciusa,40.6099279,9.7446662
Via Francesco Crispi,40.5791621,9.6976820
Via Francesco De Pinedo,40.5812308,9.7785034
Via fratelli Bandiera,40.5785738,9.6975729
Via Gaeta,40.6054140,9.7489340
Via Gaetano Donizetti,40.5730412,9.6962535
Via Gallura,40.5699482,9.6957274
Via Gennargentu,40.5719386,9.6853606
Via Genova,40.6117996,9.7480035
Via G. F. Conteddu,40.5783696,9.6960083
Via Giacomo Leopardi,40.5729022,9.6973364
Via Giacomo Matteotti,40.5771976,9.6950128
Via Giacomo Puccini,40.5741426,9.6960583
Via Gian Lorenzo Bernini,40.5691836,9.7041795
Via Gino,40.5808028,9.7008652
Via Gioachino Rossini,40.5741285,9.6968452
Via Giordano Bruno,40.5790064,9.6973109
Via Giosuè Carducci,40.5781766,9.6971178
Via Giotto,40.5698910,9.6989426
Via Giovanni Caboto,40.5812921,9.7780839
Via Giovanni da Verrazzano,40.5811087,9.7766567
Via Giovanni Maria Angioy,40.5727021,9.6940848
Via Giovanni Pascoli,40.5711243,9.6977149
Via Giovanni ventitreesimo,40.5787174,9.6989919
Via Giuseppe Garibaldi,40.5740881,9.6938981
Via Giuseppe Giusti,40.5782742,9.6974098
Via Giuseppe Mazzini,40.5689026,9.7051514
Via Giuseppe Verdi,40.5748464,9.6947184
Via Goceano,40.5700557,9.6964061
Via Goffredo Mameli,40.5764314,9.6952272
Via Gorizia,40.6116070,9.7469582
Via Grecia,40.6127134,9.7490169
Via Iglesias,40.6120555,9.7480684
Via Imperia,40.6084056,9.7502779
Via Indipendenza,40.5758160,9.6986206
Via Isalle,40.5689885,9.6864465
Via Isola di Budelli,40.6070518,9.7457476
Via Isola di Tavolara,40.6082078,9.7452310
Via Lago Omodeo,40.6029602,9.7405084
Viale del Porto,40.6140690,9.7504121
Via Leonardo da Vinci,40.5729760,9.6981363
Via Libertà,40.5806763,9.7800325
Via Lido di Camaiore,40.6060260,9.7496301
Via Liguria,40.5743747,9.6915096
Via Livorno,40.6095984,9.7474368
Via Livorno ext.,40.6112815,9.7452039
Via Livorno Vico 1°,40.6081227,9.7485129
Via Logudoro,40.5715653,9.6943723
Via Lombardia,40.5760791,9.6928313
Via Lungomare,40.5816570,9.7778649
Via Malta,40.6127405,9.7481593
Via Mandrolisai,40.5713605,9.6956333
Via Mannu,40.5726133,9.6945271
Via Marmilla,40.5717294,9.6951017
Via Matteo Ricci,40.5809210,9.7778029
Via Meda,40.6063110,9.7496237
Via Michelangelo Buonarroti,40.5695389,9.6994882
Via Monfalcone,40.5736208,9.6942616
Via Montalbo,40.5730449,9.6873612
Via Monte Buggerru,40.5769571,9.6932141
Via Montegonare,40.5725838,9.6858270
Via Monte Limbara,40.5712692,9.6860800
Via Napoli,40.5710414,9.6883100
Via Nazario Sauro,40.6089061,9.7505340
Via Nicolò Paganini,40.5727296,9.6979283
Via Nino Bixio,40.5796402,9.6996405
Via Nizza,40.6121885,9.7487769
Via Novara,40.6122265,9.7455291
Via Nuoro,40.5735688,9.6950872
Via Ogliastra,40.5718352,9.6930706
Via Olbia,40.5776449,9.6943174
Via Padre Massimiliano Kolbe,40.5807138,9.7001455
Via Palermo,40.6074782,9.7489674
Via Piave,40.5731188,9.6921469
Via Piemonte,40.5752356,9.6934099
Via Pietro Mascagni,40.5732540,9.6964395
Via Pietro Micca,40.5767198,9.6997913
Via Planargia,40.5771313,9.6962056
Via Po,40.6044037,9.7494675
Via Pola,40.5730296,9.6945058
Via Porto Conte,40.6090994,9.7444555
Via Portogallo,40.6127271,9.7465909
Via Porto Torres,40.6105301,9.7416034
Via Pozzuoli,40.6057646,9.7496080
Via Regina Margherita,40.5725266,9.6969192
Via Repubblica,40.5683697,9.7039491
Via Risorgimento,40.5793036,9.6982150
Via Roma,40.5813836,9.7770267
Via Ruju,40.6082052,9.7456300
Via Salerno,40.6088296,9.7500086
Via San Remo,40.6090423,9.7504026
Via Sant'Antioco,40.6093706,9.7448581
Via Sant'Antonio,40.5724770,9.6921470
Via Sarcidano,40.5695142,9.6935287
Via Sardegna,40.5708289,9.7068325
Via Sarrabus,40.5698596,9.6969477
Via Sassari,40.5735214,9.6926541
Via Sebastiano Satta,40.6100285,9.7460420
Via Silvio Pellico,40.5786361,9.7034925
Via Sirmione,40.6049604,9.7493255
Via Sorrento,40.6125213,9.7490623
Via Spagna,40.6127322,9.7471536
Via Spano,40.5727639,9.6927361
Via Sulcis,40.5698076,9.6976617
Via Taormina,40.6093665,9.7470746
Via Taranto,40.6079890,9.7475431
Via Tharros,40.6051334,9.7454612
Via Tirso,40.5717003,9.6911428
Via Tiziano,40.5692198,9.6986576
Via Torino,40.5701865,9.6839791
Via Toscana,40.5745168,9.6909263
Via Trapani,40.6087424,9.7475363
Via Trexenta,40.5701316,9.6942219
Via Trieste,40.5737904,9.6919312
Via Tucconi,40.6106243,9.7433256
Via Udine,40.6120036,9.7474858
Via Ugo Foscolo,40.5726958,9.6975745
Via Umberto,40.5740610,9.6935011
Via Umberto Cagni,40.5808076,9.7793994
Via Umbria,40.5740620,9.6909522
Via Uno,40.6046834,9.7491933
Via Venezia,40.6119977,9.7464643
Via Villasimius,40.6075163,9.7454472
Via Vincenzo Bellini,40.5745454,9.6961801
Via Vincenzo Gioberti,40.5742896,9.6947442
Via Vittorio Bottego,40.5810817,9.7782742
Via Volturno,40.5688126,9.6996637
Vico A Sant'Antonio,40.5715006,9.6961020
Vico Brigata Sassari,40.5725609,9.6931101
Vico F,40.5714930,9.6862323
Vico G,40.5713311,9.6855699
Vico G. F. Conteddu,40.5710857,9.6984338
Vicolo Salvo D'Acquisto,40.5804317,9.6998539
Vico Milano,40.6066812,9.7476073
Vico Piemonte,40.5748047,9.6932360
Vico primo Giovanni Pascoli,40.5714157,9.6980439
Vico Sebastiano Satta,40.5682286,9.7045023
Vico secondo Barbagia,40.5685598,9.6958122
Corso Giuseppe Garibaldi,40.5236533,9.2201100
Piazza Tito Aristide Bonapace,40.5241515,9.2187806
Via Agamennone,40.5237582,9.2214668
Via Alessandro Manzoni,40.5227132,9.2247403
Via Giorgio Asproni,40.5240563,9.2190921
Via Giovanni Maria Angioy,40.5244032,9.2185179
Via Giuseppe Mazzini,40.5245980,9.2174898
Via Goffredo Mameli,40.5244614,9.2164676
Via Grazia Deledda,40.5231771,9.2244574
Via Guglielmo Marconi,40.5245239,9.2170759
Via Roma,40.5242849,9.2177443
Via San Giovanni,40.5238298,9.2165439
Via Sant'Angelo,40.5224076,9.2186574
Via Sotgia,40.5233441,9.2175526
Vicolo Sebastiano Satta,40.5241778,9.2169898
Vico Sebastiano Satta,40.5246856,9.2169684
Piazza del Comune,40.4845337,9.4406838
Piazza Italia,40.4835135,9.4409250
Ponte Masicare,40.4772035,9.4617537
Via Brigata Sassari,40.4854954,9.4426364
Via Cavour,40.4840819,9.4411780
Via Costituzione,40.4848772,9.4411765
Via Cuor di Gesù,40.4841318,9.4402116
Via Dante,40.4865080,9.4414249
Via degli Ulivi,40.4860747,9.4424135
Via dei Giardinetti,40.4862176,9.4420623
Via dei Martiri,40.4853843,9.4441955
Via dei Mille,40.4833069,9.4413254
Via della Vittoria,40.4836914,9.4407529
Via delle Mimose,40.4883207,9.4450272
Via Funtana Manna,40.4851449,9.4435709
Via Garibaldi,40.4848025,9.4407013
Via Genova,40.4832368,9.4417046
Via Giorgio Asproni,40.4856355,9.4399065
Via Giovanni Maria Angiol,40.4856867,9.4431760
Via Grazia Deledda,40.4864443,9.4444655
Via Mameli,40.4839118,9.4416227
Via Nazario Sauro,40.4839069,9.4412371
Via Repubblica,40.4846619,9.4402518
Via Roma,40.4854150,9.4480697
Via san Pietro,40.4837057,9.4393401
Via Sebastiano Satta,40.4865954,9.4449767
Via S'Ena,40.4864679,9.4459239
Via Trento,40.4850794,9.4418183
Via Untana e Josso,40.4827337,9.4413883
Vico Primo dei Martiri,40.4855710,9.4442670
Vico Secondo dei Martiri,40.4848623,9.4440702
Corso Villanova,40.5911057,9.5409709
Piazza Villanova,40.5909949,9.5403571
Strada Alà dei Sardi - Concas,40.6463232,9.5195685
Via Amendola,40.5885519,9.5389702
Via Arborea,40.5923183,9.5409876
Via Camillo Benso Conte di Cavour,40.5915976,9.5404539
Via Cantaru,40.5928468,9.5397223
Via Craru Mannu,40.5906624,9.5402732
Via Felice Cavallotti,40.5918583,9.5379762
Via Galileo Galilei,40.5920003,9.5389093
Via Giuseppe Dessì,40.5902643,9.5431130
Via Giuseppe Garibaldi,40.5921376,9.5388438
Via Giuseppe Mazzini,40.5924539,9.5360950
Via Giuseppe Parini,40.5918772,9.5390457
Via Guglielmo Marconi,40.5920979,9.5377310
Via Itria,40.5921640,9.5372363
Via Luca Bandis,40.5896823,9.5395324
Via Mereu,40.5909879,9.5428670
Via Monte Longu,40.5888932,9.5397086
Via Municipio,40.5915995,9.5398396
Via Purissima,40.5919359,9.5383994
Via Rimedio,40.5911747,9.5381868
Via Rosanna,40.5915495,9.5426195
Via Salvador Allende,40.5892820,9.5407369
Via San Giovanni,40.5921479,9.5351700
Via San Martino,40.5922767,9.5346686
Via Santissima Annunziata,40.5907334,9.5416242
Via Sas Ruinas,40.5885106,9.5369416
Via Sebastiano Satta,40.5915181,9.5371482
Via s'Iscala,40.5895511,9.5384502
Via Trieste,40.5921503,9.5350626
Via Vittorio Alfieri,40.5916037,9.5390709
Via Vittorio Emanuele,40.5912582,9.5401960
Vico Primo San Martino,40.5924515,9.5343694
Vico Primo Villanova,40.5916078,9.5417064
Vico Quarto Craru Mannu,40.5898785,9.5408910
Vico quinto San Giovanni,40.5916289,9.5350464
Vico Secondo San Giovanni,40.5919038,9.5356131
Vico Terzo San Giovanni,40.5922475,9.5351373
Vico terzo Sebastiano Satta,40.5915835,9.5367983
Circonvallazione Giuseppe Garibaldi,40.6749497,9.6005244
Corso Guglielmo Marconi,40.6879084,9.6370494
Frazione Concas 1,40.6489779,9.5656160
Frazione Concas 2,40.6489335,9.5655271
Frazione Concas 3,40.6498451,9.5654980
Piazza Brigata Sassari,40.6273103,9.6778743
Piazza degli Angeli,40.6270268,9.6776975
Piazza Enrico De Nicola,40.6742681,9.6019880
Piazza Municipio,40.6286138,9.6784385
Piazza Purissima,40.6276141,9.6782940
Piazza Risorgimento,40.6262400,9.6771687
Piazza Sant'Antonio,40.6887861,9.6365416
Piazza Vittorio Veneto,40.6282144,9.6778819
Strada Alà dei Sardi - Concas,40.6463153,9.6009638
Traversa dell'Olivo,40.6224565,9.6771690
Traversa Ferdinando Magellano,40.6814591,9.6344804
Traversa Fiume,40.6328605,9.6782217
Traversa Liberazione,40.6312784,9.6823637
Traversa Sandro Pertini,40.6741446,9.6009835
Traversa Via Liberazione,40.6290092,9.6800399
Via Alcide De Gasperi,40.6823163,9.6343956
Via Alessandro Manzoni,40.6300477,9.6802573
Via Alghero,40.6294671,9.6754990
Via Amerigo Vespucci,40.6824497,9.6343119
Via Antica,40.6809006,9.6363512
Via Antonio Gramsci,40.6892596,9.6365719
Via Antonio Vivaldi,40.6892996,9.6360231
Via Bernarda,40.6288321,9.6773415
Via Bologna,40.6288396,9.6744565
Via Cagliari,40.6294218,9.6775425
Via Camillo Benso Conte di Cavour,40.6266121,9.6769412
Via Campania,40.6293261,9.6829341
Via Campo Sportivo,40.6275378,9.6824495
Via Cedrino,40.6299278,9.6838130
Via Cesare Battisti,40.6246434,9.6768257
Via Ciro Menotti,40.6283341,9.6774944
Via Cristoforo Colombo,40.6823721,9.6352408
Via Dante Alighieri,40.6300157,9.6804821
Via dei Giudicati,40.6269432,9.6798503
Via dei Reduci,40.6283286,9.6783367
Via del Colle,40.6829039,9.6334775
Via del Corso,40.6820016,9.6344383
Via del Ginepro,40.6232241,9.6768610
Via della Vite,40.6229338,9.6766241
Via delle Rose,40.6736404,9.5999880
Via dell'Olivo,40.6232167,9.6769901
Via del Melograno,40.6230759,9.6763524
Via Donna Brianda De Mur,40.6272249,9.6756428
Via Don Scarpa,40.6264131,9.6758012
Via Edmondo De Amicis,40.6302180,9.6796642
Via Eleonora d'Arborea,40.6274150,9.6790756
Via Emilia Romagna,40.6293996,9.6816259
Via Emilio Lussu,40.6889678,9.6366690
Via Enrico Berlinguer,40.6860712,9.6358965
Via Enrico Caruso,40.6898743,9.6364014
Via Enrico Fermi,40.6894581,9.6363981
Via Fabio Filzi,40.6245492,9.6767820
Via Ferdinando Magellano,40.6816480,9.6339657
Via Filippo Turati,40.6880290,9.6357340
Via Firenze,40.6282791,9.6745030
Via Fiume,40.6311072,9.6774923
Via Fra Ignazio,40.6256217,9.6753463
Via fratelli Mereu,40.6749140,9.6001702
Via Gaetano Donizetti,40.6896514,9.6354210
Via Genova,40.6279442,9.6737979
Via Giacomo Leopardi,40.6800618,9.6327194
Via Giacomo Puccini,40.6258592,9.6776419
Via Gioachino Rossini,40.6253760,9.6782055
Via Giorgio Asproni,40.6286095,9.6779564
Via Giotto,40.6865193,9.6366160
Via Giuseppe Garibaldi,40.6283064,9.6773662
Via Giuseppe Verdi,40.6252439,9.6779097
Via Grazia Deledda,40.6287477,9.6756856
Via Guglielmo Oberdan,40.6246823,9.6771151
Via Iglesias,40.6298930,9.6768889
Via Indipendenza,40.6272467,9.6771249
Via Isonzo,40.6301794,9.6821315
Via John Fitzgerald Kennedy,40.6895533,9.6363623
Via Lazio,40.6289321,9.6839465
Via Leonardo da Vinci,40.6873004,9.6366830
Via Liberazione,40.6296221,9.6832293
Via Liguria,40.6292630,9.6809675
Via Lombardia,40.6295439,9.6824001
Via Ludovico Ariosto,40.6822380,9.6360567
Via Luigi Einaudi,40.6892228,9.6368430
Via Macomer,40.6310940,9.6760855
Via Madonna del Rimedio,40.6306828,9.6799916
Via Milano,40.6280554,9.6745984
Via Monte Croce,40.6274033,9.6776110
Via Monte Grappa,40.6280745,9.6768087
Via Monte Nurres,40.6269427,9.6811584
Via Monte San Michele,40.6279135,9.6786723
Via Mura,40.6900125,9.6351859
Via Napoli,40.6285492,9.6752758
Via Nazario Sauro,40.6247815,9.6769332
Via Nigia Carai,40.6293328,9.6834294
Via Nuoro,40.6296820,9.6771825
Via Nuova,40.6272639,9.6751801
Via Olbia,40.6301215,9.6759918
Via Oristano,40.6302547,9.6769916
Via Pala,40.6285207,9.6770216
Via Palermo,40.6277633,9.6747340
Via Papa Giovanni XXIII,40.6257734,9.6751019
Via Perugia,40.6276938,9.6731478
Via Piave,40.6301816,9.6825256
Via Piemonte,40.6279390,9.6800939
Via Piero Ruju,40.6249276,9.6759866
Via Pietro Mascagni,40.6871789,9.6359345
Via Po,40.6302565,9.6815066
Via Purissima,40.6279835,9.6784610
Via quattro novembre,40.6239482,9.6753594
Via Raffaello Sanzio,40.6304126,9.6778509
Via Roma,40.6283806,9.6769964
Via Salvatore Mannironi,40.6742391,9.6003971
Via Sandro Pertini,40.6742852,9.6017400
Via San Giuseppe,40.6284005,9.6781476
Via San Nicolò,40.6264688,9.6778369
Via Santa Rita,40.6736028,9.6023778
Via Sant'Elena,40.6269173,9.6784261
Via Sardegna,40.6276242,9.6825453
Via Sas Carreras,40.6896673,9.6371309
Via Sassari,40.6289942,9.6762353
Via Sebastiano Satta,40.6288712,9.6759504
Via Sette Comuni,40.6281326,9.6787354
Via Sicilia,40.6287109,9.6819558
Via Sinis,40.6775629,9.6616013
Via Su Pastinu Mannu,40.6291071,9.6842818
Via Tagliamento,40.6299131,9.6830061
Via Tempio,40.6293208,9.6762551
Via Tevere,40.6304341,9.6836549
Via Torino,40.6283225,9.6744841
Via Torquato Tasso,40.6815356,9.6360300
Via Toscana,40.6286018,9.6812293
Via Trento,40.6268692,9.6769008
Via Trieste,40.6276228,9.6764412
Via Ugo Foscolo,40.6305969,9.6805808
Via Umberto I,40.6271408,9.6760879
Via Usinavà,40.6842913,9.5904535
Via Valle D'Aosta,40.6281038,9.6838931
Via Venezia,40.6286341,9.6743533
Via Vittorio Alfieri,40.6808657,9.6362575
Via Vittorio Emanuele,40.6269833,9.6769010
Via Vittorio Veneto,40.6277971,9.6778667
Vico Luigi Einaudi,40.6888583,9.6373686
Vico Sant'Antonio,40.6273306,9.6804029
Vico Sassari,40.6291596,9.6763740
Climbing Posada,40.6379622,9.7219256
Località Lutu,40.6311542,9.6988867
Località Montelongu,40.6226494,9.7292368
località Montigradas,40.6100549,9.7105132
Piazza Barbagia,40.6204874,9.7417118
Piazza Belvedere,40.6367961,9.7233758
Piazza Brigata Sassari,40.6317034,9.7146511
Piazza Cagliari,40.6185348,9.7447483
Piazza Eleonora d'Arborea,40.6377617,9.7248124
Piazza Francesco Cilea,40.6175547,9.7481476
Piazza Gallura,40.6184023,9.7417562
Piazza Jugoslavia,40.6136062,9.7456233
Piazza Logudoro,40.6180104,9.7458145
Piazza Nuoro,40.6172473,9.7462506
Piazza Oristano,40.6202798,9.7432035
Ponte de Su Tiriarzu,40.6299633,9.7411693
Sa Pigada 's sos Gaboesos,40.6588106,9.7262800
Strada 1 Montelongu,40.6191012,9.7324062
Strada 7 Matta 'e Peru,40.6608224,9.7463325
Strada Alà dei Sardi - Concas,40.6407787,9.7056105
Strada Provinciale 24bis,40.6730418,9.6989983
Strada Statale 125 Orientale Sarda,40.6644103,9.7378038
Strada Statale 131 Diramazione Centrale Nuorese,40.6573648,9.7207751
Via Alcide De Gasperi,40.6310771,9.7136622
Via Aldo Moro,40.6298508,9.7130324
Via Amsicora,40.6376250,9.7247850
Via Anglona,40.6192263,9.7433426
Via Antonio Gramsci,40.6273854,9.7214206
Via Antonio Pigliaru,40.6287028,9.7143930
Via Antonio Segni,40.6310766,9.7212040
Via Barbagia,40.6210863,9.7432942
Via Baronia,40.6188328,9.7425888
Via Belgio,40.6132643,9.7457304
Via Bulgaria,40.6133552,9.7499090
Via Camillo Benso Conte di Cavour,40.6295403,9.7162077
Via Campidano,40.6179242,9.7469886
Via Canonico Giovanni Spano,40.6302319,9.7177816
Via Castello,40.6379515,9.7246255
Via Cipro,40.6127363,9.7475973
Via Circonvallazione Est,40.6357798,9.7243551
Via Conte Deodato,40.6381351,9.7251039
Via Dante Alighieri,40.6293385,9.7154099
Via Defenu,40.6368289,9.7224014
Via Eleonora d’Arborea,40.6374774,9.7243452
Via Emilio Lussu,40.6313405,9.7164660
Via Enrico Mattei,40.6288785,9.7243915
Via Europa Unita,40.6318954,9.7175253
Via Feronia,40.6315103,9.7125564
Via Filippo Turati,40.6294396,9.7227916
Via Firenze,40.6120207,9.7459526
Via Francesco Petrarca,40.6289535,9.7152878
Via Francia,40.6134102,9.7461757
Via Fratelli Bandiera,40.6319899,9.7207046
Via Gallura,40.6181784,9.7421947
Via Generale Carlo Alberto Dalla Chiesa,40.6293352,9.7113869
Via Giacomo Matteotti,40.6293464,9.7227329
Via Giorgio Amendola,40.6331636,9.7130227
Via Giovanni Battista Melis,40.6284060,9.7245914
Via Giovanni Boccaccio,40.6291642,9.7152275
Via Giovanni Maria Angioy,40.6380994,9.7255047
Via Giuseppe Di Vittorio,40.6286085,9.7158873
Via Giuseppe Garibaldi,40.6336726,9.7196090
Via Giuseppe Mazzini,40.6302082,9.7126978
Via Giuseppe Verdi,40.6318635,9.7140951
Via Goceano (san Giovanni),40.6183606,9.7438212
Via Goffredo Mameli,40.6321693,9.7186486
Via Grazia Deledda,40.6326981,9.7137921
Via Grecia,40.6130180,9.7487860
Via Guglielmo Marconi,40.6361756,9.7237225
Via Iglesiente,40.6187681,9.7462514
Via Jugoslavia,40.6136926,9.7450273
Viale del Porto,40.6165809,9.7498788
Viale Italia,40.6128675,9.7462222
Viale San Giovanni,40.6166287,9.7465567
Viale Sardegna,40.6187520,9.7444711
Via Logudoro,40.6178561,9.7450402
Via Luigi Enaudi,40.6279600,9.7251383
Via Malta,40.6127405,9.7481593
Via Mannu,40.6384647,9.7244601
Via Mare,40.6376765,9.7257929
Via Marghine (san Giovanni),40.6173836,9.7467106
Via Marmilla,40.6199057,9.7437459
Via Martiri di Buggerru,40.6345071,9.7193384
Via Meilogu,40.6181673,9.7465067
Via Melchiorre Dore,40.6338329,9.7191979
Via Montalbo,40.6192921,9.7414261
Via Montiferru,40.6172276,9.7432816
Via Mosca,40.6187147,9.7351798
Via Nazionale,40.6371489,9.7243006
Via Nino Bixio,40.6315661,9.7205219
Via Novara,40.6122265,9.7455291
Via Oggianu,40.6301509,9.7175246
Via Ogliastra,40.6172131,9.7483692
