Via delle Cave,44.7644909,7.2465166
Via del Pret,44.7624070,7.2431869
Via Diaz,44.7627102,7.3144658
Via Domenico Bertone,44.7635206,7.3124347
Via Don Lorenzo Milani,44.7606166,7.3180296
Via don Poetto,44.7588914,7.3106054
Via Fornace,44.7731038,7.3121514
Via Francesco Petrarca,44.7584140,7.3146136
Via Garigo,44.7447567,7.2810105
Via Gerbidi,44.7807893,7.3448519
Via Giacomo Leopardi,44.7597365,7.3148851
Via Giacomo Matteotti,44.7637614,7.3118022
Via Giacomo Puccini,44.7585925,7.3161592
Via Giovanni Leone,44.7662183,7.3186928
Via Giuseppe Verdi,44.7582498,7.3168406
Via Guglielmo Marconi,44.7614380,7.3159310
Viale della Rimembranza,44.7642941,7.3138149
Via Leletta d'Isola,44.7531826,7.2915489
Via Lisdero,44.7573070,7.2869977
Via Maddalena,44.7662060,7.2989220
Via Madonna del Rosario,44.7691406,7.3071914
Via Madonnina,44.7574718,7.3145278
Via Marghera,44.7758908,7.3419475
Via Martiri della Libertà,44.7588958,7.3098800
Via Martra,44.7504371,7.3252111
Via Matteotti,44.7610650,7.3132038
Via Morelli,44.7496102,7.2920451
Via Palazzo,44.7503162,7.2950801
Via Papa Giovanni XXIII,44.7610586,7.3146694
Via Paschero,44.7618502,7.3177334
Via Pelagallo,44.7574059,7.2999956
Via Pilone Rio,44.7554907,7.3328917
Via Ripoira,44.7550663,7.3300995
Via San Bernardo,44.7503241,7.3315666
Via San Defendente,44.7487282,7.2903678
Via San Maurizio,44.7455786,7.3033256
Via San Paolo I,44.7760278,7.3079638
Via San Paolo II,44.7797133,7.3047043
Via San Sudario,44.7466267,7.3373817
Via Santa Barbara,44.7611840,7.3109501
Via Santa Cecilia,44.7619864,7.3119498
Via Sant'Anna,44.7594888,7.3357242
Via scuole nuove,44.7508699,7.2896025
Via Serra,44.7641976,7.3001528
Via Teologo Don Bertero,44.7621961,7.3151085
Via Termine,44.7497183,7.3345683
Via Toia,44.7451479,7.3154302
Via Traversale Ripoira,44.7439256,7.3107968
Corso Asti,44.7420980,8.0571237
Corso Canale,44.7286786,8.0079853
Frazione Biano,44.7408406,8.0455005
Frazione Castelrotto,44.7290127,8.0176577
Località Croera,44.7488968,8.0327344
Località Osteria,44.7266640,8.0185503
Località Sassito,44.7360402,8.0142523
Piazza Cavalieri di Vittorio Veneto,44.7271778,8.0091917
Piazza della Posta,44.7269312,8.0155118
Piazza Don Antonio Morone,44.7285381,8.0453570
Piazza Roma,44.7377209,8.0339117
Piazza San Rocco,44.7396214,8.0347025
Piazza Santissima Annunziata,44.7375350,8.0334544
Piazza Suor Rivata,44.7390316,8.0341160
Piazza XI Febbraio,44.7388138,8.0341760
Piazzetta Giovanni Spadolini,44.7374216,8.0340061
Regione Bassi,44.7359756,8.0041134
Regione Bosco,44.7319835,8.0202437
Regione Coscia,44.7328703,8.0258299
Regione Lora,44.7411949,8.0133966
Regione Montebello,44.7465521,8.0144702
Regione Pesce,44.7271012,8.0305478
Regione Rivi,44.7446039,8.0261118
Regione Sotteri,44.7360606,8.0466910
Salita Armando Diaz,44.7378195,8.0334084
Strada Guarene,44.7246360,8.0142324
Strada Isola,44.7313752,8.0511486
Strada Lavandaro,44.7389053,8.0500054
Strada Molino Vaccheria,44.7211521,8.0467503
Strada Osteria,44.7217496,8.0163314
Strada Pedaggio,44.7397771,8.0608774
Strada Piedelmonte,44.7324555,8.0318335
Strada Porini,44.7241825,8.0375485
Strada Ruota,44.7357858,8.0527612
Strada Statale di Santa Vittoria,44.7288367,8.0448142
Via 4 Novembre,44.7395880,8.0336744
Via Aldo Moro,44.7279201,8.0451792
Via Alessandro Roero,44.7387866,8.0316453
Via Angelo Sismonda,44.7387755,8.0352296
Via Boella,44.7258908,8.0111746
Via Carmagnola,44.7302275,8.0058909
Via Casoli,44.7390964,8.0313086
Via Cavour,44.7299041,8.0417198
Via Cesare Battisti,44.7376031,8.0341557
Via Col di Lana,44.7378618,8.0296619
Via Divisione Alpina Cuneense,44.7388896,8.0284389
Via Duca d'Aosta,44.7389386,8.0346955
Via Fiume,44.7383556,8.0352621
Via Giacomo Matteotti,44.7372365,8.0336288
Via Giuseppe Garibaldi,44.7398589,8.0348071
Via Gorizia,44.7378544,8.0312912
Via Guarene,44.7500113,8.0329203
Viale Artigianato,44.7224769,8.0416357
Viale Bouillargues,44.7448033,8.0357484
Viale Giuseppe Mazzini,44.7396722,8.0267276
Via Luccio,44.7397933,8.0369980
Via Luigi Cadorna,44.7398293,8.0327604
Via Martiri della Libertà,44.7382008,8.0350693
Via Molino Vecchio,44.7249228,8.0453331
Via Monte,44.7386156,8.0240105
Via Montegrappa,44.7397960,8.0344397
Via Ortolani,44.7289695,8.0495852
Via Papa Giovanni XXIII,44.7391659,8.0344323
Via Piave,44.7392322,8.0340343
Via Plana,44.7362306,8.0320625
Via Rebaudengo,44.7379926,8.0347473
Via Regina Margherita,44.7364685,8.0307209
Via Roma,44.7520219,8.0322860
Via San Sebastiano,44.7371577,8.0245151
Via Santo Stefano,44.7407627,8.0364758
Via Secondo Paoletti,44.7384805,8.0343495
Via Senatore Operti,44.7379921,8.0352257
Via Soarme,44.7512828,8.0434840
Via Urbano Prunotto,44.7276561,8.0094930
Via Vittorio Molino,44.7286011,8.0455792
Via XX Settembre,44.7385421,8.0336516
Corso Asti,44.7420980,8.0571237
Discesa della Granera,44.7617791,8.0533639
Località Croera,44.7509333,8.0331989
Piazza Cesare Battisti,44.7555149,8.0324719
Piazza Giuseppe Garibaldi,44.7562456,8.0300974
Piazza I Maggio,44.7471560,8.0635003
Piazza Martiri per la Libertà,44.7536814,8.0502806
Piazza Massimo Rodolfo Cordero,44.7557433,8.0299410
Piazza XI Febbraio,44.7558918,8.0298315
Regione Rivi,44.7507169,8.0195244
Strada Borbore,44.7547048,8.0290422
Strada delle Campagne,44.7605299,8.0265918
Strada Lavandaro,44.7465466,8.0590019
Strada Mezzamontà,44.7565565,8.0382062
Strada Pedaggio,44.7397771,8.0608774
Strada Piana,44.7392021,8.0760666
Strada Vietta,44.7547695,8.0359918
Via 4 Novembre,44.7475605,8.0560104
Via Alba,44.7486397,8.0632215
Via Alessandro Manzoni,44.7533711,8.0490843
Via Castagnito,44.7591218,8.0196983
Via Castellinaldo,44.7568671,8.0332839
Via Cavour,44.7556337,8.0318931
Via Cortine,44.7538029,8.0310994
Via Croera,44.7515480,8.0332704
Via della Fontana,44.7553717,8.0332880
Via Giuseppe Mazzini,44.7544949,8.0314992
Via Giuseppe Verdi,44.7527167,8.0485622
Via Guarene,44.7500113,8.0329203
Via Guglielmo Marconi,44.7547092,8.0317069
Via Lavandaro,44.7482603,8.0562335
Via Luigi Allerino,44.7561753,8.0294676
Via Madonna del Divino Amore,44.7461138,8.0640469
Via Montegrappa,44.7553669,8.0524988
Via Neive,44.7438876,8.0720565
Via Ortolano,44.7441682,8.0641728
Via Passatore,44.7504171,8.0524321
Via Roma,44.7520219,8.0322860
Via Roncheiso,44.7535699,8.0339943
Via San Carlo,44.7501630,8.0554062
Via San Giuseppe,44.7564151,8.0329094
Via San Licerio,44.7528174,8.0331354
Via San Sudario,44.7469379,8.0657179
Via Sara,44.7533903,8.0559434
Via Serra,44.7528788,8.0534522
Via Soarme,44.7546732,8.0453751
Via Stefano Cassinelli,44.7558289,8.0301713
Via Tortorino,44.7579648,8.0384442
Via Valmorterra,44.7539985,8.0664431
Via Variglie,44.7563550,8.0491400
Via Vezza,44.7544605,8.0307243
Via Viazza,44.7488816,8.0672798
Corso Giovanni XXIII,44.7428000,7.4826261
Corso Vittorio Emanuele II,44.7460774,7.4779672
Ponte di Cardè,44.7478975,7.4783677
Sentiero delle Ochette - Parco del Monviso,44.7583068,7.4908706
Via 25 Aprile,44.7420915,7.4806971
Via Alessandro Manzoni,44.7415166,7.4801328
Via Antonio Mottura,44.7449467,7.4763681
Via Appendino,44.7433037,7.4787623
Via Arimondi,44.7453733,7.4783380
Via Bollati,44.7439624,7.4778972
Via Chiarofonte,44.7445201,7.4767854
Via Crispi,44.7463047,7.4793951
Via Fontanelle,44.7406254,7.4809560
Via fratelli Don Pronino,44.7452856,7.4799755
Via Giovanni Paolo II,44.7419000,7.4777113
Via Giuseppe Mazzini,44.7438366,7.4800015
Via Manero,44.7449316,7.4756292
Via Moretta,44.7438291,7.4800015
Via Peano,44.7459526,7.4774533
Via Ressia,44.7354029,7.4703620
Via Roma,44.7461141,7.4773743
Via Salesea,44.7425544,7.4777818
Via San Giovanni Bosco,44.7422083,7.4812531
Via Silvio Pellico,44.7438124,7.4757880
Via Torre San Giorgio,44.7404004,7.4933560
Autostrada A6 La Verdemare,44.8254787,7.7507328
Cascina Grangia,44.7436007,7.7622609
Cascina Pessine,44.7349411,7.7471204
Cascina Rivoira,44.7630171,7.7620622
Frazione Maniga,44.7428960,7.7520119
Frazione Ricchiardo,44.7952205,7.7686560
Frazione Tavelle,44.7334645,7.7449257
Largo Riccardo Vanni,44.7702678,7.7795993
Località Grangia,44.7382163,7.7573028
Piazza Caduti per la Libertà,44.7745134,7.7795576
Piazza Cesare Battisti,44.7686859,7.7844393
Piazza dei Caduti,44.7704564,7.7784775
Piazza del Santuario,44.7719091,7.7768460
Piazza Roma,44.7700234,7.7832723
Piazza Seyssel,44.7712829,7.7840850
Piazza Umberto I,44.7709818,7.7777493
Piazza Vittorio Veneto,44.7709803,7.7830641
Strada Caporali,44.8072548,7.7516153
Strada Ceresole,44.7849470,7.8037541
Strada dei Varaschi,44.8153072,7.7454904
Strada del Collaretto,44.7932546,7.7561215
Strada della Briasca,44.7448700,7.7303859
Strada Gabrielassi,44.7898950,7.7571049
Strada Motta,44.7471646,7.7743872
Strada Remenaldi,44.7662804,7.7896407
Strada Roero Verde,44.7722749,7.8030089
Strada San Marcellino,44.7712397,7.7949602
Strada Sant'Andrea,44.7886149,7.7741806
Strada Vrapetto,44.7752986,7.7886102
Via 25 Aprile,44.7723692,7.7846956
Via 4 Novembre,44.7697394,7.7856932
Via 6 Maggio,44.7751011,7.7796129
Via Abrate,44.7716798,7.7863872
Via Adolfo Sarti,44.7687183,7.7797647
Via Agnese Fogliato,44.7674143,7.7882365
Via Airasca,44.7715019,7.7751555
Via Alasia,44.7695530,7.7792251
Via Aldo Moro,44.7663197,7.7841809
Via Aldo Viglione,44.7679522,7.7802624
Via Altenetti,44.7681661,7.7785168
Via Arturo Ravazzoli,44.7759446,7.7759598
Via Belvedere,44.7756999,7.7821985
Via Bepeo Fenoglio,44.7761256,7.7769020
Via Betrone,44.7722446,7.7833563
Via Biagio Reinero,44.7747146,7.7773158
Via Boetti,44.7677101,7.7896554
Via Boglione,44.7706627,7.7842727
Via Bra,44.7654418,7.7875618
Via Brandina,44.7697531,7.7902167
Via Caduti di Nassiriya,44.7768651,7.7766769
Via Canale,44.7726217,7.7925509
Via Candiolo,44.7719568,7.7739380
Via Caramagna,44.7926033,7.7587616
Via Carle,44.7661308,7.7959888
Via Carlo Alberto,44.7716810,7.7858710
Via Carmagnola,44.7725437,7.7771058
Via Casalgrasso,44.7729528,7.7735431
Via Cavallemaggiore,44.7657636,7.7742713
Via Cavour,44.7710697,7.7783483
Via Cervere,44.7690641,7.7774705
Via Cesare Pavese,44.7765615,7.7778078
Via Cherasco,44.7651853,7.7879135
Via Chicchignolo,44.7742769,7.7848736
Via Cimitero,44.7741527,7.7925593
Via Colle Oliva,44.7707488,7.7877620
Via Comunale,44.7706426,7.8209066
Via del Confine,44.7634743,7.7890306
Via della Costituzione,44.7756670,7.7777629
Via Demichelis,44.7926262,7.7604817
Via Donatori del Sangue,44.7713603,7.7834040
Via Due Acque,44.7644437,7.7773563
Via Enzo Ferrari,44.7863689,7.7716114
Via Fornace,44.7688826,7.7770250
Via Fratelli Cervi,44.7734622,7.7789162
Via Galvagno,44.7691814,7.7848530
Via Garitte,44.7721438,7.7954136
Via Gastaldi,44.7672808,7.7856357
Via Genola,44.7674246,7.7777320
Via Geriglio,44.7706346,7.7770783
Via Giacomo Leopardi,44.7699759,7.7763883
Via Giansana,44.7743440,7.7770173
Via Gioberti,44.7688828,7.7865213
Via Giorgio Bonino,44.7743842,7.7778367
Via Giosuè Carducci,44.7700274,7.7757190
Via Giovanni Agnelli,44.7867378,7.7717950
Via Giuseppe Cursot,44.7755346,7.7789456
Via Giuseppe Garibaldi,44.7693879,7.7830721
Via Giuseppe Mazzini,44.7671828,7.7818325
Via Guglielmo Marconi,44.7673288,7.7873564
Via Leonardo Murialdo,44.7722692,7.7759973
Viale Scuole,44.7717842,7.7783395
Via Luciano Lima,44.7874936,7.7721337
Via Luigi Einaudi,44.7732174,7.7801640
Via Marco Gallo,44.7718137,7.7799659
Via Marene,44.7717469,7.7757762
Via Maria Cerutti,44.7766527,7.7785148
Via Mario Groppo,44.7749890,7.7781759
Via Massimo d'Azeglio,44.7719979,7.7836142
Via Monte Grappa,44.7710675,7.7838816
Via Monviso,44.7653363,7.7852403
Via Moretta,44.7727735,7.7724570
Via Motta,44.7626714,7.7881429
Via Narzole,44.7613020,7.7889918
Via Parato,44.7718222,7.7840862
Via Piave,44.7714814,7.7814077
Via Pierluigi Audisio,44.7746432,7.7802519
Via Pietro Micca,44.7712189,7.7821151
Via Pocapaglia,44.7681489,7.7874509
Via Principi di Piemonte,44.7724203,7.7790973
Via Racconigi,44.7721385,7.7731879
Via Ricchiardo,44.8175588,7.7572502
Via Sala,44.7695171,7.7762961
Via Salomone,44.7742739,7.7793247
Via Saluzzo,44.7720327,7.7720209
Via Sanfrè,44.7661176,7.7875802
Via Santa Maria,44.7710511,7.7876737
Via Soffietti,44.7697884,7.7851797
Via Tetto Vecchio,44.7922049,7.7642574
Via Torino,44.7803946,7.7769879
Via Vigone,44.7716662,7.7745257
Via Vittorio Alfieri,44.7700971,7.7767883
Via Vittorio Emanuele II,44.7631557,7.7882704
Via Volvera,44.7718531,7.7734094
Vicolo Arimondi,44.7726937,7.7815136
Vicolo Assietta,44.7698563,7.7798205
Vicolo Barletta,44.7695286,7.7795504
Vicolo Baroli,44.7704662,7.7900049
Vicolo Bellaira,44.7735004,7.7828808
Vicolo Braida,44.7706996,7.7794887
Vicolo Brofferio,44.7702115,7.7812887
Vicolo Cantarane,44.7676872,7.7827202
Vicolo Cantone,44.7738694,7.7827858
Vicolo Cernaia,44.7691942,7.7872067
Vicolo Cesare Balbo,44.7688397,7.7822841
Vicolo Chiavazza,44.7704436,7.7812817
Vicolo Dante Alighieri,44.7686329,7.7861041
Vicolo Farini,44.7687847,7.7835502
Vicolo Francesco Petrarca,44.7728530,7.7833217
Vicolo Galliano,44.7713785,7.7820533
Vicolo Gallina,44.7705365,7.7798190
Vicolo Lavini,44.7699696,7.7813096
Vicolo Magenta,44.7686737,7.7856746
Vicolo Manzoni,44.7702365,7.7810951
Vicolo Marone,44.7733649,7.7817878
Vicolo Marucco,44.7716767,7.7754400
Vicolo Mottura,44.7731351,7.7820958
Vicolo Olivero,44.7701216,7.7817726
Vicolo Plana,44.7680151,7.7834727
Vicolo Righetti,44.7741284,7.7825619
Vicolo Rocca,44.7705152,7.7805780
Vicolo Siccardi,44.7744826,7.7811733
Vicolo Solferino,44.7684737,7.7844109
Vicolo Tallone,44.7684198,7.7851665
Vicolo Teologo Strumia,44.7705105,7.7801508
Vicolo Toselli,44.7726840,7.7837785
Località Migliabruna,44.8040455,7.6661931
Nucleo Caire,44.7437095,7.7152468
Nucleo Sant'Elia,44.7435456,7.7095496
Percorso 3,44.7783636,7.6929652
Piazza Carlo Alberto,44.7682878,7.6761252
Piazza Roma,44.7687489,7.6777048
Piazza Santa Maria,44.7668345,7.6789151
Strada Comunale Canapile,44.7572016,7.6870912
Strada comunale Tagliata,44.7628820,7.6981300
Strada Comunale Tagliata,44.7492625,7.7196202
Via 20 Settembre,44.7690517,7.6745215
Via Alessandro Manzoni,44.7598933,7.6813565
Via Angelo Spada,44.7681192,7.6778766
Via Antonio Loberto,44.7656607,7.6800300
Via Aulina,44.7695590,7.6695101
Via Bartolomeo Muzzone,44.7674559,7.6777944
Via Beata Caterina,44.7692445,7.6774296
Via Beato Clemente Marchisio,44.7697279,7.6722472
Via Bonneville,44.7740476,7.6811025
Via Botticelli,44.7770254,7.6851623
Via Caravaggio,44.7763384,7.6865803
Via Carlo Alberto Dalla Chiesa,44.7651495,7.6736262
Via Carlo Costa,44.7671627,7.6764385
Via Cassiano,44.7684345,7.6820517
Via Cellini,44.7754866,7.6849735
Via Ceriana Mainieri,44.7679194,7.6767294
Via Cesare Biglia,44.7679888,7.6797847
Via Conceria,44.7734307,7.6833617
Via Cristoforo Colombo,44.7744177,7.6826904
Via De Gasperi,44.7573848,7.6794104
Via dei Salici,44.7642742,7.6817148
Via del Bastone,44.7666816,7.6825555
Via del Canale,44.7689410,7.6816832
Via Divisione Alpina Cuneense,44.7675407,7.6841368
Via Enrico Fermi,44.7644013,7.6826856
Via Felice Govean,44.7667493,7.6763910
Via Ferruccio Ton,44.7698037,7.6819716
Via Fiume,44.7657050,7.6767836
Via Fleming,44.7748370,7.6818523
Via Francesco Morosini,44.7686530,7.6770899
Via Fratelli Rosselli,44.7742363,7.6819721
Via Galimberti,44.7568013,7.6795671
Via Gandhi,44.7737178,7.6822774
Via Gioberti,44.7562597,7.6798848
Via Giovanni Priotti,44.7547503,7.6807749
Via Girivotto,44.7758498,7.6877709
Via Giuseppe Augusto Levis,44.7674200,7.6771725
Viale della Stazione,44.7714769,7.6844297
Via Marcellino Roda,44.7689254,7.6730479
Via Michelangelo Buonarroti,44.7744864,7.6858744
Via Ormesano,44.7664918,7.6763788
Via Ospedale,44.7668231,7.6778693
Via Paschetta,44.7673935,7.6822671
Via Prato dei Cornetti,44.7653110,7.6735683
Via Principe Amedeo,44.7685034,7.6801363
Via Principe Oddone,44.7681436,7.6824334
Via Principessa di Piemonte,44.7709365,7.6841928
Via Principessa Jolanda,44.7673453,7.6785317
Via Regina Margherita,44.7679262,7.6715118
Via Roma,44.7693227,7.6778824
Via San Domenico,44.7704210,7.6806093
Via San Giovanni,44.7686166,7.6788023
Via Santa Chiara,44.7673214,7.6790224
Via Santa Maria,44.7659439,7.6819182
Via Sartoris,44.7726883,7.6815458
Via Senatore Gian Battista Imberti,44.7684151,7.6834780
Via Stefano Tempia,44.7691211,7.6787636
Via Stramiano,44.7995153,7.6626326
Via Streppe,44.8117574,7.6955874
Via Tesio,44.7740244,7.6853056
Via Tiziano Vecellio,44.7763215,7.6859740
Via Vittorio Emanuele III,44.7614061,7.6807405
Vicolo Bessone,44.7719241,7.6802525
Vicolo Quaranta,44.7683481,7.6812888
Vicolo Tribaudino,44.7676093,7.6717169
Vicolo Vaschetto,44.7715624,7.6819183
Piazza Castello,44.7636826,7.5351763
Piazza Coller,44.7627548,7.5368175
Piazza Monsignor F. Lardone,44.7635137,7.5372747
Piazza Regina Elena,44.7624685,7.5409282
Piazza Umberto I,44.7633495,7.5369911
Strada Bosco di Bertrand,44.7963689,7.5491911
Via Alba,44.7655943,7.5445867
Via Aldo Moro,44.7632469,7.5412843
Via A. Manzoni,44.7583514,7.5401730
Via Angelo Tasca,44.7672661,7.5431105
Via Astegiana,44.7621982,7.5322858
Via Asti,44.7564450,7.5349860
Via Avv. Giovanni Agnelli,44.7529291,7.5306312
Via Balbis,44.7627134,7.5352914
Via Barge,44.7664958,7.5401634
Via Bernardino Bollati,44.7641406,7.5365496
Via Bisalta,44.7618827,7.5388526
Via Bra,44.7608210,7.5423737
Via Braida,44.7641441,7.5440891
Via Broglio,44.7557752,7.5401681
Via Cardè,44.7631707,7.5328714
Via Carmagnola,44.7606753,7.5339408
Via Casalgrasso,44.7677894,7.5437233
Via Cavour,44.7635495,7.5282338
Via Cervignasco,44.7555674,7.5317770
Via Cesare Pavese,44.7672796,7.5434165
Via Crissolo,44.7674210,7.5404921
Via D. Alighieri,44.7587120,7.5400770
Via dei Volontari,44.7614766,7.5338714
Via delle Risorgive,44.7796527,7.5127422
Via d'l Ciairet,44.7616009,7.5379339
Via Donatori di Sangue,44.7662406,7.5333943
Via Don Bosco,44.7553685,7.5347685
Via Don F. Pavesio,44.7615100,7.5383929
Via Don G. B. Pissanchi,44.7648943,7.5445576
Via Dott. Giuseppe Mogna,44.7641352,7.5370015
Via E. Macario,44.7659625,7.5378629
Via Enzo Ferrari,44.7608328,7.5338395
Via Faule,44.7659333,7.5425207
Via Fornace,44.7642731,7.5291400
Via Frioland,44.7589046,7.5380839
Via G. B. Bodoni,44.7631424,7.5361999
Via G. Carducci,44.7579161,7.5402589
Via G. Donizetti,44.7577735,7.5408470
Via Giovanni XXIII,44.7638312,7.5319650
Via G. Marconi,44.7603678,7.5352359
Via G. M. Palmero,44.7623463,7.5377883
Via G. Pascoli,44.7574521,7.5403844
Via G. Puccini,44.7573085,7.5409844
Via G. Rossini,44.7582515,7.5407559
Via G. Verdi,44.7584411,7.5409586
Via La Rotonda,44.7609115,7.5356594
Via L. Pirandello,44.7572107,7.5404890
Via Manta,44.7535508,7.5317748
Via Martiri della Libertà,44.7605114,7.5379585
Via M. Locatelli,44.7592034,7.5343436
Via Monte Bracco,44.7659530,7.5425010
Via Monte Cervino,44.7661211,7.5347704
Via Nino Costa,44.7604702,7.5407210
Via Padre Pietro Calandri,44.7596013,7.5432860
Via Paesana,44.7671378,7.5410316
Via Pallieri,44.7665092,7.5384994
Via Pancalieri,44.7638007,7.5419829
Via Paolo Gabriele Grioglio,44.7641662,7.5359119
Via Pellengo,44.7623430,7.5275276
Via Pellice,44.7666347,7.5320789
Via Pietro Craveri,44.7647401,7.5419848
Via Pinerolo,44.7576737,7.5383088
Via P. Mascagni,44.7568241,7.5411538
Via Po,44.7655124,7.5320873
Via Polonghera,44.7640853,7.5410786
Via Prese,44.7473465,7.5377517
Via Rabaglia,44.7564812,7.5413657
Via Racconigi,44.7671312,7.5421010
Via Riobello,44.7669831,7.5392883
Via Roma,44.7648748,7.5400246
Via Ruffia,44.7600058,7.5391580
Via Saluzzo,44.7609523,7.5358944
Via San Francesco d'Assisi,44.7664089,7.5349170
Via San Giovanni,44.7620363,7.5399160
Via San Martino,44.7586881,7.5400064
Via San Padre Pio da Pietrelcina,44.7668620,7.5359722
Via San Rocco,44.7637158,7.5385036
Via San Sebastiano,44.7628524,7.5328394
Via Santuario,44.7639927,7.5345584
Via Savia,44.7666253,7.5393674
Via Scarnafigi,44.7587385,7.5388406
Via Sebastiano Sabena,44.7607412,7.5360800
Via S. Pellico,44.7559011,7.5325506
Via Staffarda,44.7569284,7.5334900
Via Tepice,44.7654450,7.5327182
Via Torino,44.7626577,7.5395735
Via Torre S. Giorgio,44.7553336,7.5324582
Via Valentino,44.7611802,7.5405417
Via Vigone,44.7658166,7.5285744
Via XX Settembre,44.7634861,7.5393403
Vicolo Avalle,44.7621805,7.5371339
Vicolo della Piazzetta,44.7631111,7.5353730
Vicolo del Pozzo,44.7624030,7.5328147
Vicolo Monte Ruffino,44.7655652,7.5355119
Vicolo Olmo,44.7642892,7.5343137
Vicolo Ricetto,44.7643339,7.5354819
Cascina Raviola,44.7872462,7.8436179
