Via Walter Tobagi,43.9109927,11.0181856
Via XX Settembre,43.9377263,11.0166931
Via XXV Aprile,43.9123998,11.0076780
Via XXV Luglio,43.9360896,11.0156488
Piazza della Chiesa,43.9334472,10.8092755
Piazza del Popolo-Avaglio,43.9530574,10.7793507
Sasso del Diavolo,43.9603453,10.7930014
Sentiero del Riccio,43.9507694,10.7750254
Strada Provinciale Femminamorta Calamecca,43.9805972,10.7791560
Strada Provinciale Mammianese,43.9425379,10.7517455
Via Biglio,43.9285346,10.8082795
Via Bolognola,43.9144118,10.8022546
Via Callaro,43.9458151,10.7688863
Via Campore,43.9278800,10.8028419
Via Case Sermo,43.9484716,10.8285127
Via Castellana,43.9337447,10.8088451
Via Castellana - Marliana,43.9339271,10.7707463
Via Castrimoro,43.9745035,10.7627063
Via Circonvallazione,43.9337612,10.7699806
Via Colle alle Serri,43.9324685,10.7854773
Via Cotoro,43.9680188,10.8141128
Via del Castagno,43.9402190,10.8199053
Via del Colle,43.9712589,10.7541174
Via del Distentino,43.9718194,10.7544034
Via della Chiesa - Marliana,43.9338022,10.7698632
Via della Dogana Vecchia,43.9560874,10.7825061
Via della Madonna,43.9333965,10.7705149
Via delle Croci,43.9488000,10.8040274
Via del Rio,43.9567273,10.8260761
Via del Vento,43.9334497,10.8093220
Via di Batino,43.9597511,10.7603059
Via di Casore,43.9195981,10.7963993
Via di Castel Vecchio,43.9547961,10.8250176
Via di Sarripoli,43.9762519,10.8282148
Via di Serra,43.9679897,10.7672486
Via Fagno,43.9524718,10.8283551
Via Goraiolo,43.9341017,10.7616974
Via Gove,43.9372625,10.7667290
Via Grati,43.9780897,10.8132779
Via IV Novembre-Casore del Monte,43.9330806,10.8091692
Via IV Novembre - Marliana,43.9340394,10.7709174
Via IV Novembre-Montagnana,43.9550174,10.8232265
Via Lecceta,43.9272502,10.7828688
Via Mammianese,43.9632608,10.7790606
Via Montanina,43.9435055,10.8330768
Via Monte Avaglio,43.9563844,10.7779301
Via Nuova Comunale,43.9647677,10.8134106
Via per Montagnana,43.9575103,10.8178995
Via Pesciatina,43.9915829,10.7752738
Via Petrolo,43.9486499,10.8262725
Via Piana,43.9722338,10.7556912
Via Piangrande,43.9541754,10.7850953
Via Poggiolo,43.9540025,10.8193590
Via Poggio Lungo,43.9657020,10.7877108
Via Poggio Momigno,43.9650326,10.7988054
Via Poggio Ponticelli,43.9648008,10.7784290
Via Renaio,43.9694360,10.7891776
Via Roma,43.9540131,10.8255665
Via Sassa,43.9311220,10.7762716
Via Sovigno,43.9320211,10.7963542
Via Trieste,43.9335366,10.8093816
Via Vico,43.9363220,10.7724813
Via XXIV Maggio,43.9335225,10.7706550
CAI 17,44.0217696,11.0265064
Collina di là,44.0908393,11.0263544
località Badia a Taona,44.0195581,10.9904334
località Bagaia,44.0630190,10.9377109
località Carpineta,44.0928902,11.0362455
Località Carpineta,44.0929975,11.0368976
località Casa al Bosco,44.0519759,11.0388976
località Casa Colò,44.1234544,11.0012306
località Casa Pieracci,44.0596252,10.9740580
località Case Gori,44.1254489,10.9954643
Località Case Totti,44.0803286,11.0295066
Località Case Ulivi,44.0822819,11.0319733
località Castello,44.0839924,11.0321405
località Collina,44.0882564,11.0265069
Località Docciola,44.0783047,11.0262817
località Il Poggio,44.0756575,11.0422106
località I Pianacci,44.0641205,10.9688986
Località La Piazza,44.0803224,11.0321622
località La Torraccia,44.1230707,10.9978323
località Lavandaia,44.0827194,11.0293905
località Le Noci,44.0819408,11.0326017
Località Le Selve,44.0826019,11.0267301
località Le Traverse,44.0655010,10.9732069
località Panigale,44.0855608,11.0261129
località Pavana,44.1208628,11.0012852
località Pian di Campo,44.1177406,10.9906503
località Ponte Venturina,44.1270416,10.9940518
località Serravidoli,44.1249289,10.9970969
località Stabiazzoni,44.0544262,10.9603596
località Torri,44.0653936,11.0408709
località Torri-Lentula,44.0778674,11.0522738
località Treppio,44.0793884,11.0313517
località Valdibura,44.1246309,11.0020371
Ponte del Pontaccio,44.1238147,11.0050980
Strada Comunale Badi Monte Treppio,44.0882369,11.0338555
Strada Comunale Casale Posale,44.0951399,10.9917316
Strada Comunale di Lagacci,44.0836657,10.9471073
Strada Comunale di Legacci,44.0852524,10.9485534
Strada Comunale Lentula Torri,44.0668775,11.0389261
Strada Comunale Panigale Treppio Collina,44.0823671,11.0286631
Strada Comunale Teglia Badi,44.1283627,10.9956048
Strada Comunale Treppio Campaldaio,44.0797606,11.0290534
Strada della Faggeta,44.0891145,10.9736860
Strada militare di Monte Croce,44.0240123,10.9968167
Strada Provinciale 42 Pian delle Casse Treppio,44.0868103,11.0392631
Strada Provinciale Acquerino,44.0794144,11.0487783
Strada provinciale Pistoia Riola,44.0520222,11.0457528
Strada Provinciale Taviano Badi,44.1070319,11.0023247
Strada Statale 64 Porrettana,44.1286342,10.9918028
Strada Tagliafuoco,44.0346708,11.0078199
Via Badia e Acquerino,44.0086575,11.0155622
Via Cà di Dano,44.1318899,10.9956811
Via di Gavigno,44.0737142,11.0517716
Alta Via dei Parchi,44.0979999,10.8523730
Blumme Strasse,44.0546531,10.8521669
CAI 00,44.0935420,10.8485869
CAI 00 - GEA,44.1154614,10.8306955
CAI 20 - GEA,44.0885720,10.8476676
CAI 25,44.0911321,10.8624965
CAI 35,44.0871260,10.8542979
CAI 3 - GEA,44.0817975,10.8586459
CAI 4,44.0777129,10.7837862
CAI V.00,44.1169453,10.8098132
Località Cecafumo,44.0142254,10.7910704
località Colli,44.0549172,10.8132464
località Lapiteto,44.0551678,10.7406537
Località Lapiteto,44.0555454,10.7468688
Località Lolle,44.0349176,10.7627773
località Villaggio Orlando,44.0387197,10.8743998
Piazza della Chiesa,44.0537886,10.7746334
Piazza Domenico Achilli,44.0565003,10.8211074
Piazza Francesco Ferrucci,44.0557616,10.8202117
Piazza Giacomo Matteotti,44.0555189,10.7911230
Piazza Giuseppe Arcangeli,44.0554336,10.7920262
Piazza Lodovico Appiano,44.0533588,10.8486253
Piazza Santa Celestina,44.0552594,10.7916788
Piazza Tommaso Cini,44.0559751,10.7910023
Piazzetta Bruciata,44.0551714,10.7906512
Piazzetta dell'Aia,44.0549688,10.7918885
Piazzetta di Sopra,44.0539604,10.7688989
Piazzetta di Sotto,44.0539300,10.7694795
Piazzetta Iacopo Lori,44.0549439,10.7908530
Ponte della Benedetta,44.0526127,10.7685860
Ponte di Castruccio,44.0391170,10.7499985
Ponte di Firenzuola,44.0656601,10.7683330
Ponte di Verdiana,44.0702933,10.7834604
Ponte Sospeso,44.0532225,10.7663645
Sentiero 53,44.0825684,10.8768999
Srada forestale Orsigna - Piangrande,44.0930643,10.8536692
Str 1F Della Sorgente Calanca,44.1216203,10.7873394
Strada di Lambure,44.0387436,10.7632801
Strada I Doganaccia,44.0939740,10.7867517
Strada II Spignana,44.0811310,10.7937344
Strada provinciale 632 Traversa di Pracchia,44.0467432,10.8945117
Strada Provinciale Femminamorta Calamecca,43.9805972,10.7791560
Strada provinciale Lizzanese,44.0624984,10.7780499
Strada Provinciale Piastre e Prunetta,44.0068447,10.8054894
Strada Provinciale Popiglio Fontana Vaccaia,44.0598302,10.7578214
Strada provinciale Variante Lizzanese,44.0539056,10.8175895
Strada Statale 12 dell'Abetone e del Brennero,44.0720797,10.7656777
Via Africo,44.0206577,10.7900630
Via Aia Bandini,44.0278771,10.7642614
Via Aiale,44.0230002,10.7847105
Via Aia Nera,44.0541264,10.8477621
Via Aia Piera,44.0281016,10.7644566
Via Aldo Moro,44.0809904,10.7763006
Via Angiolo Lorenzi,44.0734725,10.7884671
Via Arciere,44.0552639,10.8201880
Via Bebbio,44.0809198,10.7802684
Via Borgo Freddo,44.0527324,10.8471565
Via Butale,44.0815362,10.7971083
Via Camagna,44.0729075,10.7896078
Via Camugne,44.0536158,10.8213639
Via Capanne di Sopra,44.0129463,10.7913632
Via Capanne di Sotto,44.0150323,10.7864164
Via Carlo Alberto Dalla Chiesa,44.0416521,10.8398448
Via Casa di Monte,44.0058692,10.7536151
Via Casa Nuova,44.0274016,10.7689828
Via Casa Verde,44.0526089,10.8099195
Via Case Alte,44.0537594,10.8545465
Via Case Biondi,44.0513059,10.8492027
Via Case Cerrini,44.0369184,10.8511870
Via Case Ducci,44.0388102,10.8385448
Via Case Marchionni,44.0545928,10.8599652
Via Case Paradiso,44.0557654,10.8593171
Via Casericcio,44.0782959,10.8844106
Via Cassero,44.0432843,10.8580982
Via Castruccio Castracani,43.9901756,10.7530822
Via Cavine,44.0544657,10.8292874
Via Chiusa Galli,44.0710186,10.7828994
Via Chiusi,44.0943186,10.7748204
Via Ciliegina,43.9890744,10.7695853
Via Cintolana,44.0087984,10.8047112
Via Collecchio,44.0562086,10.8205178
Via Consorziale di Prunetta - CAI 00,44.0036966,10.8210217
Via Corrado Zanzotto,44.0549308,10.7898938
Via Cupa,43.9914447,10.7525401
Via de'Conti Guidi,44.0553504,10.7913825
Via de' Gerbi,44.0549791,10.7920248
Via degli Incassi - CAI 00,44.0059572,10.8097915
Via degli Opifici,44.0430985,10.8594918
Via degli Ortacci,43.9896201,10.7527284
Via dei Borghi,44.0556134,10.8199783
Via dei Botrioni,43.9887111,10.7690905
Via del Balzaccio,44.0389194,10.8793467
Via del Balzo,44.0280630,10.7659507
Via del Borghetto,43.9893015,10.7697155
Via del Bottegone,43.9904996,10.7529873
Via del Campanile,44.0277668,10.7648091
Via del Castello,44.0568323,10.8201329
Via del Colle di Proceppolo,44.0465817,10.7531997
Via del Convento,44.0453024,10.7533239
Via del Folognolo,43.9901545,10.7526345
Via del Fosso,44.0276907,10.7662545
Via del Granduca,44.0580810,10.7748184
Via del Guaime,44.0452310,10.8345361
Via della Balza,43.9924752,10.7425762
Via della Battaglia,44.0547213,10.8091356
Via della Casa,44.0393113,10.8430972
Via della Casina,44.0558048,10.8499420
Via della Chiesa,43.9921719,10.7431389
Via della Chiesina,44.0543830,10.7699300
Via della Croce,44.0454449,10.7517150
Via dell'Aia,43.9898191,10.7693185
Via dell'Aiottola,43.9885730,10.7691156
Via della Massaia,43.9973429,10.7613832
Via della Piastra,44.0474575,10.7537064
Via della Pieve,43.9898421,10.7529418
Via della Poggiaranda,44.0463308,10.8382310
Via della Porta,43.9900226,10.7527888
Via della Ramoscina,44.0516609,10.8222151
Via dell'Arco Lungo,44.0454401,10.7531835
Via della Repubblica,44.0420176,10.8583521
Via della Resistenza,44.0535029,10.8273528
Via della Rimembranza,44.0550414,10.7884427
Via della Ruga,43.9921198,10.7434234
Via della Rupe,44.0271470,10.7647429
Via della Scaletta Santa,44.0448356,10.7518451
Via della Scuola,44.0453622,10.7545877
Via della Stazione,44.0544050,10.8226843
Via della Susina,44.0556021,10.7929789
Via della Valle,44.0482836,10.7557318
Via della Veduta,44.0426177,10.7515279
Via della Verginetta,43.9882011,10.7531934
Via della Villa,43.9889824,10.7539161
Via della Vittoria,44.0523900,10.8496489
Via delle Conce,44.0554652,10.7925105
Via delle Corti,44.0445515,10.7526427
Via delle Coste,43.9912066,10.7528403
Via delle Fati,44.0268595,10.7661584
Via delle Monache,44.0452697,10.7523971
Via delle Pompe,44.0400313,10.8616760
Via delle Querce,44.0548351,10.8001709
Via delle Sorgenti,44.0599856,10.8492886
Via del Murrotto,43.9919673,10.7433931
Via del Museo,44.0557481,10.8197247
Via del Nuovo Parcheggio,44.0077176,10.8029755
Via del Pero,43.9884645,10.7694789
Via del Pianello,44.0285593,10.7675614
Via del Piazzale,43.9913045,10.7522350
Via del Pino,43.9902675,10.7527178
Via del Podere,44.0486146,10.8533878
Via del Poderino,44.0482388,10.8073308
Via del Poeta,44.0564561,10.8213492
Via del Poggetto,43.9907213,10.7417524
Via del Poggio,44.0508682,10.8428493
Via del Poggiolo,44.0547497,10.7903133
Via del Pozzo,43.9886428,10.7694895
Via del Teso,44.0561410,10.8484930
Via del Vallino,44.0269105,10.7693281
Via del Viottolo,44.0471038,10.7547732
Via di Canapali,44.0441528,10.7514022
Via di Collecchio,44.0450528,10.7560773
Via di Lama,44.0444812,10.7529826
Via di Lavacchini,44.0866879,10.8672805
Via Dino Provenzal,44.0386639,10.8508989
Via di Ritondolo,44.0484982,10.7545393
Via Emanuele Faenzi,44.0539939,10.7740055
Via Emilio Gallori,44.0558709,10.8197369
Via Erbosa,44.0278801,10.7657981
Via Erta della Rosa,44.0280583,10.7650060
Via Eusebio Ferrari,44.0472665,10.7534400
Via Fabbrica,44.0467592,10.7554179
Via Fallerini,44.0544557,10.7750422
Via Filippo Turati,44.0513603,10.8193125
Via Forra Armata,44.0548888,10.7928147
Via Fratelli Cervi,44.0543567,10.7906822
Via Fratelli Rosselli,44.0544251,10.7903474
Via Fratelli Turati,44.0516705,10.8199280
Via Geri Fiorini,44.0542038,10.8225748
Via Giacomo Leopardi,44.0534813,10.8205765
Via Giacomo Matteotti,44.0380953,10.8555109
Via Giovanni Pascoli,44.0577363,10.7815897
Via Gismondo Morelli Gualtierotti,44.0386561,10.8828916
Via Giuseppe Garibaldi,44.0521966,10.8512686
Via Giuseppe Mazzini,44.0537644,10.7961550
Via Guglielmo Marconi,44.0565100,10.7856063
Via Incisa Giuliani,44.0387609,10.8840960
Via Italo Piccinetti,44.0857260,10.7754198
Via IV Novembre,44.0558800,10.7867783
Via La Cella,44.0829960,10.7737372
Via Lapeschi,44.0568998,10.7748895
Via La Piana,44.0379075,10.8794847
Via La Sala,44.0830007,10.7763748
Via Leandro Corrieri,44.0546799,10.7914373
Via Le Code,44.0526826,10.7869100
Via Le Ferriere,44.0538276,10.7690947
Via Le Lari,44.0084429,10.8033868
Viale Luigi Orlando,44.0384990,10.8650225
Via Leonardo Ximenes,44.0423869,10.8282930
Viale Panoramico,44.0567683,10.7953843
Via Lisa de' Lapi,44.0570585,10.7849913
Via Lorenzo Pacini,44.0553505,10.7749124
Via Maggio,43.9890603,10.7693611
Via Maggiore,43.9915984,10.7408038
Via Mammianese,43.9965038,10.8000882
Via Maresca,44.0543535,10.8238536
Via Mario Olla,44.0520012,10.8487180
Via Martano Marcacci,44.0470379,10.8091339
Via Massimo d'Azeglio,44.0563469,10.8214828
Via Massimo D'Azeglio,44.0566795,10.7875888
Via Modenese,44.0420299,10.8299912
Via Molino Rettori,44.0537997,10.7946969
Via Molin Vecchio,44.0563704,10.8483033
Via Mori,44.0539016,10.8230497
Via Mulin Vecchio,44.0544127,10.8481522
Via Nino Sola,44.0545438,10.7951345
Via Ombrosa,44.0279695,10.7639534
Via Oppiaccio,44.0405006,10.8322328
Via Orange,44.0567789,10.8210226
Via Ortacci,44.0558709,10.8207491
Via Oscar Santini,44.0409013,10.8530358
Via Palaverde,44.0551071,10.7692599
Via per Pontito,43.9936793,10.7377401
Via Pesciatina,43.9833873,10.7450793
Via Piana,44.0282667,10.7647360
Via Pian della Madonna,44.0580366,10.7739239
Via Piè Zoppo,44.0569914,10.7891731
Via Pietro Calamandrei,44.0603560,10.8059350
Via Pietro Leopoldo,44.0557494,10.7919229
Via Piteglio Val di Forfora,44.0025472,10.7653147
Via Podere,44.0925384,10.7786487
Via Poggio Bersano,44.0053698,10.8068704
Via Poggio Zufilo,44.0519372,10.8578381
Via Ponte alla Benedetta,44.0530817,10.7695983
Via Ponte Grosso,44.0516411,10.8487607
Via Ponterosso,44.0512132,10.7692128
Via Porta Apiciana,44.0507422,10.8370319
Via Porta Pievana,44.0538844,10.8208641
Via Porta Viti,44.0552483,10.7922338
Via Pratale,44.0849777,10.7700747
Via Prato al Cerro,44.0074611,10.8020477
Via Pratorsi,44.0798263,10.8317341
Via Principale,43.9921208,10.7427309
Via Redole Petrucci,44.0422554,10.8865736
Via Rifredo,44.0067943,10.8038249
Via Rio Doccia,44.0569123,10.8205400
Via Ripa,44.0276340,10.7647144
Via Risorgimento,44.0531659,10.8485024
Via Roma,44.0563781,10.7938663
Via San Paolo,44.0899962,10.7733957
Via Santa Caterina,44.0559290,10.7898329
Via Selva Litana,44.0747583,10.7891378
Via Selvareggi,44.0559345,10.8246993
Via Serena,44.0581875,10.7881676
Via Sopra Le Case,44.0077088,10.8040917
Via Trento,44.0550908,10.7914971
Via Trieste,44.0549299,10.7916309
Via Ugo Schiano,44.0367701,10.8436364
Via Vasco Melani,44.0735608,10.7890624
Via Villaggio,44.0428392,10.8184447
Via Villa Margerita,44.0474691,10.8121256
Via Villa Vittoria,44.0575010,10.7913741
Via XX Settembre,44.0551067,10.7966097
Via XXV Aprile,44.0427451,10.8536124
Vicolo Betti,44.0550557,10.7914946
Vicolo Medievale,44.0532815,10.8480255
Anello di fondo,44.1018116,10.7032417
Balzi della Fariola,44.1237682,10.6401166
CAI 00,44.1182028,10.6272058
CAI 100,44.1144460,10.6366161
CAI 104,44.1239195,10.6601945
CAI 505,44.1404297,10.6312191
CAI 519,44.1184067,10.6329801
C.F.S. 2,44.1273018,10.6796806
Dh rossa,44.1131300,10.7665782
Itinerario sassi scritti,44.1204838,10.6609744
Località Pianto dell'Acqua,44.1034687,10.7243298
Percorso Naturalistico,44.1077348,10.6948328
Piazza Ferruccio,44.0998597,10.7557316
Pista blu,44.1200322,10.6713586
Pista Blu,44.1227401,10.6678495
Raccordo Riva Stucchi,44.1390727,10.6560328
Ripa dell'Oste,44.0997071,10.7543216
Sentiero CAI 00,44.1271804,10.6474997
Sentiero CAI 102,44.1268977,10.6668261
Sentiero CAI 104,44.1161173,10.6413953
Sentiero CAI 106,44.1118065,10.6411696
Strada Comunale 10 della Doganaccia,44.1245600,10.7465094
Strada comunale della Foce,44.1456534,10.6333452
Strada dell'Arsiccio e della Casetta,44.1310057,10.7267734
Strada Provinciale Popiglio Fontana Vaccaia,44.0917645,10.7387629
Strada Statale 12 dell'Abetone e del Brennero,44.0969336,10.7521006
Tracciato di cresta,44.1088196,10.6455566
Via Cantamaggio,44.1002260,10.7500468
Via Capanna Tassoni,44.1405918,10.7767365
Via Carega,44.0998992,10.7540891
Via Cassioli,44.0999645,10.7572168
Via Costituzione,44.1006194,10.7542801
Via Crocevia,44.1003433,10.7562502
Via Dante Alighieri,44.1007333,10.7543975
Via degli Albinelli,44.1306209,10.7219567
Via degli Orti,44.1004631,10.7554489
Via degli Scoiattoli,44.1337599,10.7200871
Via dei Bovi,44.1407170,10.6726202
Via dei Cacciatori,44.1213132,10.7748736
Via dei Lamponi,44.1152847,10.6885401
Via del Balzone,44.1062015,10.7202057
Via del Cimitero,44.1311787,10.7193030
Via del Felciaio,44.1049302,10.7545291
Via dell'Abeto Solitario,44.1119140,10.6950360
Via della Chiesa,44.1205462,10.7273406
Via della Faggeta,44.1135683,10.6934909
Via della Fonte,44.1001237,10.7545610
Via della Libertà,44.0982374,10.7569908
Via della Madonna,44.1019604,10.7248481
Via della Volpe,44.1017946,10.7214246
Via delle Pasture,44.1187518,10.7474191
Via delle Selvi Vecchie,44.1037305,10.7191253
Via del Merlo,44.1213864,10.7734410
Via del Paradiso,44.1301019,10.7547735
Via del Pettirosso,44.1207395,10.7726109
Via del Piano,44.1025149,10.7227609
Via del Popolo,44.1021597,10.7251810
Via del Pratone,44.1157745,10.6928776
Via del Sestaione,44.1010749,10.7480171
Via del Tedesco,44.1446100,10.6636367
Via Forestale,44.1023620,10.7225811
Via Giacomelli,44.1004515,10.7558093
Via Giardini,44.1605346,10.6448373
Via Giovanni Baldaccini,44.0999843,10.7550365
Via Giuseppe Garibaldi,44.1008724,10.7537288
Via Giuseppe Tigri,44.0998562,10.7546624
Via Guglielmo Marconi,44.0995813,10.7556722
Via Ippocastani,44.0935523,10.7630349
Viale Beatrice,44.1073443,10.7178120
Via Le Cavi,44.1072919,10.7518777
Viale Dante Alighieri,44.1018316,10.7535656
Viale Europa,44.0994307,10.7577916
Via Le Motte,44.1457207,10.6617656
Viale Regina Elena,44.1283091,10.6861543
Viale Regina Margherita,44.1386895,10.6734380
Viale Rivoreta,44.1226851,10.7255546
Via Lucia Pagliai,44.1000552,10.7556132
Via Pescinone,44.1428172,10.6636850
Via Pian di Novello,44.1172614,10.6869569
Via Pietro Pacioni,44.0985927,10.7584786
Via Porta Bagatti,44.1502395,10.6652960
Via Pra' di Chiavello,44.1037732,10.7557447
Via Privata Bagatti,44.1466882,10.6657328
Via Rio Botre,44.1421871,10.7000237
Via Risorgimento,44.0979939,10.7510705
Via Roma,44.0998566,10.7559727
Via Secchia e Bicchiere,44.1358759,10.6829777
Via Uccelliera,44.1493094,10.6633898
Via Val di Luce,44.1360652,10.6320361
Via Ximenes,44.1008480,10.7554316
