Via Fornace,45.2676541,7.5476585
Via Francesco Donalisio,45.2565415,7.5432260
Via Grangia,45.2640910,7.5513379
Via Grosso,45.2591338,7.5459490
Via IV Novembre,45.2644585,7.5471172
Via Maria Ausiliatrice,45.2529245,7.5418294
Via Martiri della Libertà,45.2600001,7.5382291
Via Mattea Giuseppe,45.2571774,7.5443715
Via Mecca Feroglia Giovanni,45.2606964,7.5381792
Via Monte Grappa,45.2700544,7.5476360
Via Nicola Marchis,45.2579239,7.5435052
Via Ottavio Berta,45.2577446,7.5436512
Via Parrocchia,45.2588714,7.5414025
Via Piave,45.2577630,7.5499477
Via Pometti,45.2588521,7.5365307
Via Reposa,45.2505608,7.5439191
Via Repubblica,45.2550475,7.5383458
Via Rivera,45.2585258,7.5439721
Via Roma,45.2560696,7.5440053
Via San Giovanni,45.2593973,7.5373724
Via San Lucia,45.2487517,7.5432118
Via San Michele,45.2548507,7.5513429
Via San Sebastiano,45.2565592,7.5386733
Via stura,45.2526098,7.5366470
Via Stura,45.2583599,7.5385672
Via Tenente Borla,45.2574741,7.5413715
Via Torino,45.2531018,7.5481876
Via Trieste,45.2511626,7.5450408
Via Varetto,45.2568258,7.5402005
Vicolo Piazza,45.2585315,7.5430447
Corso Torino,45.3039471,7.8892607
Piazza dei Caduti,45.2801009,7.8718497
Piazza Santa Croce,45.2809950,7.8753539
Strada Provinciale 53,45.3089674,7.8637717
Via Actis Perino,45.2868762,7.8936543
Via Alfieri,45.3055528,7.8907130
Via Belvedere,45.3093607,7.8921499
Via Bettoia,45.3068590,7.8892938
Via Bretto,45.2856926,7.8949711
Via Brissac,45.3082280,7.8856175
Via Camino,45.3071433,7.8931359
Via Carlo Botta,45.2807208,7.8714940
Via Cesare Balbo,45.2800601,7.8763298
Via Cesare Battisti,45.3056850,7.8903950
Via Comotto,45.3043557,7.8899065
Via Cristoforo Colombo,45.2805124,7.8751663
Via Dante Alighieri,45.2815528,7.8761674
Via Datte,45.2840002,7.8963791
Via Diaz,45.3064288,7.8949162
Via Doberdò,45.3027186,7.9024870
Via Duca d'Abruzzi,45.2890082,7.8907407
Via Foglizzo,45.2794949,7.8706969
Via Frassato Primino,45.3038699,7.8972989
Via Garibaldi,45.3062763,7.8928341
Via Gioachino Rossini,45.2813376,7.8734522
Via Gnavi,45.3069171,7.8846866
Via Guala,45.3081887,7.8905750
Via Isonzo,45.2814563,7.8724015
Viale Europa,45.3049346,7.9017272
Via Marconi,45.3095584,7.8867693
Via Martiri d'Italia,45.3021789,7.8913572
Via Mazzè,45.3036118,7.9047091
Via Micheletti,45.3084488,7.8889244
Via Montanaro,45.2799622,7.8699090
Via Monte Grappa,45.2852647,7.8929584
Via Montello,45.3034671,7.8874777
Via Montenero,45.2798687,7.8775827
Via Morteo,45.3069835,7.8876836
Via Mottini,45.3072693,7.8927362
Via Nazario Sauro,45.2870324,7.8894757
Via Ortigara,45.2866863,7.8936910
Via Oslavia,45.2807624,7.8764548
Via Parrocchia,45.2813981,7.8753699
Via Pasubio,45.2827861,7.8953206
Via Petiti,45.3081241,7.8911056
Via Piave,45.3082749,7.8821994
Via Pietro Micca,45.2810906,7.8764232
Via Podgora,45.2815080,7.8729701
Via Roma,45.3074292,7.8911948
Via Sabotino,45.2791965,7.8704656
Via San Bartolomeo,45.3101165,7.8863547
Via San Calocero,45.3068763,7.8900177
Via San Clemente,45.3093938,7.8908087
Via San Francesco d'Assisi,45.3038389,7.8838345
Via San Giorgio,45.3082716,7.8869931
Via San Michele,45.2847038,7.8937394
Via San Pietro,45.3063062,7.8952611
Via San Rocco,45.2778647,7.8747502
Via Santa Maria,45.3068134,7.8837135
Via Sant'Andrea,45.3087845,7.8892466
Via Solferini,45.2796833,7.8731354
Via Trento,45.3066470,7.8856962
Via Trieste,45.3038983,7.8928246
Via Ubertini,45.2803863,7.8735057
Via Unità d'Italia,45.3066347,7.8821668
Via Vittorio Veneto,45.3051842,7.8961035
Vicolo di Mezzo,45.2860125,7.8937011
Vicolo Tofane,45.2843897,7.8923316
Ciclostrada della Dora Baltea,45.2697361,7.9606818
Piazzetta Donatori di sangue,45.3011137,7.9351788
Regione Rossana,45.3016803,7.9201185
Strada del Rotto,45.2676886,7.9810241
Strada Statale 11 Padana Superiore,45.2685318,7.9787428
Via 25 Aprile,45.2859785,7.9420354
Via Adriano Bergandi,45.3002378,7.9324608
Via Boero Angelo,45.2871958,7.9402789
Via Boglietto,45.3008433,7.9335961
Via Cairelli,45.3020183,7.9328928
Via Caluso,45.3002197,7.9304374
Via Campagnette,45.2929639,7.9444533
Via Castello,45.3050657,7.9388847
Via della Rocca,45.3059977,7.9384809
Via delle Scuole,45.3045582,7.9388420
Via del Ponticello,45.3030664,7.9316882
Via Dora Baltea,45.2982237,7.9398252
Via Europa,45.2978070,7.9370955
Via Lambertengo,45.3030698,7.9355095
Via Moronera,45.2861810,7.9351608
Via Municipio,45.3030828,7.9378687
Via Perino,45.3001746,7.9393354
Via Pescatore,45.3048864,7.9382662
Via Pietro Monte,45.2874611,7.9354348
Via Primo Maggio,45.2830884,7.9467375
Via Rolassa,45.2837125,7.9463383
Via Ronchi,45.2849255,7.9402450
Via Rondissone,45.2928068,7.9425906
Via Rua,45.3017837,7.9381814
Via San Giuseppe,45.3027825,7.9382109
Via San Michele,45.3060646,7.9360018
Via Tonengo,45.2995069,7.9352495
Via Valperga Caluso,45.3050685,7.9384916
Via Vische,45.3020353,7.9348034
Vicolo Anzola,45.3013611,7.9366359
Vicolo del Forno,45.2999356,7.9380504
Vicolo Mondino,45.3006861,7.9361372
Canton Bassetto,45.2965153,7.7178096
Canton Baudini,45.2949920,7.7128341
Canton Beltrami,45.3069058,7.7057435
Canton Clare,45.2892382,7.7069389
Canton Merli,45.3103487,7.7047485
Canton Naretti,45.3101524,7.7078812
Canton Vittone,45.2993453,7.7109699
Centro Commerciale San Francesco,45.3307949,7.7232284
Circonvallazione Est,45.3288826,7.7312369
Corso Indipendenza,45.3327519,7.7228778
Corso Italia,45.3343924,7.7257524
Corso Re Arduino,45.3207248,7.7297181
Corso Rocco Meaglia,45.3324572,7.7279262
Corso Torino,45.3233541,7.7282426
Corso Vittorio Veneto,45.3178563,7.7182815
Piazza Chioratti,45.3320473,7.7231068
Piazza Garibaldi,45.3322629,7.7242644
Piazza Litisetto,45.3323755,7.7254511
Piazza Martiri del Martinetto,45.3454939,7.7112571
Piazza San Giacomo,45.3335055,7.7241940
Piazza Vigili del Fuoco,45.3279588,7.7235140
Piazzetta Luigi Sacchi,45.3321343,7.7261774
Strada Canton Mosetti,45.3226489,7.7045234
Strada Ceresetta,45.3173779,7.7300841
Strada Chiara del Bosco,45.2759599,7.7220799
Strada Comunale Crosa,45.3295503,7.7107328
Strada Comunale delle Gave,45.3398152,7.7309715
Strada degli Spiniti,45.3214983,7.7078161
Strada del Guarasco,45.3186574,7.7351207
Strada della Bedina,45.2846137,7.7210895
Strada della Bruna,45.3140611,7.7044764
Strada della Fraschea,45.2727513,7.7492741
Strada dell'Albra,45.2776472,7.7153162
Strada del Lot,45.2974558,7.7294360
Strada del Valentino,45.2639406,7.7545974
Strada del Vallino,45.3031761,7.7357333
Strada Paradiso,45.2804079,7.7248463
Strada Provinciale di Castellamonte,45.3342130,7.7292315
Strada San Pietro,45.3140276,7.7395511
Strada Torrione,45.2956235,7.7154372
Strada vecchia di Rivarolo,45.3429590,7.7391657
strada Vernette,45.3033870,7.7087762
Ten G. Cugnolio,45.3283324,7.7238830
Via 4 novembre,45.3349125,7.7240861
Via Achille Grandi,45.3277820,7.7224886
Via Adalberto Mariano,45.3268073,7.7205789
Via Alcide De Gasperi,45.3328219,7.7132426
Via Alessandro Favero,45.3397821,7.7143583
Via Alfredo d'Andrade,45.3229437,7.7231607
Via Antonio Bertolotti,45.3348685,7.7158946
Via Antonio Gramsci,45.3219162,7.7198395
Via Antonio Merlo,45.3294223,7.7244243
Via Antonio Rosmini,45.3265715,7.7216315
Via Argentera,45.3124899,7.7220823
Via Bainsizza,45.2669971,7.7533024
Via B. Croce,45.3223900,7.7187364
Via Beato Bonifacio da Rivarolo,45.3281561,7.7293959
Via Bellini,45.3199745,7.7272759
Via Bernardo Vittone,45.3143297,7.7362115
Via Bicocca,45.3183724,7.7256077
Via Bonaudi,45.2993481,7.7369863
Via Broglio Giovanni,45.3384085,7.7085299
Via Bruno Buozzi,45.3275609,7.7225695
Via Camillo Olivetti,45.3133557,7.7376380
Via Carducci,45.3316131,7.7269126
Via Carisia,45.3340981,7.7262695
Via Carlo Botta,45.3330817,7.7253958
Via Carlo Preverino,45.3421123,7.7139708
Via Cavour,45.3336559,7.7241932
Via C. De Maria,45.3306509,7.7161291
Via Cena,45.3307965,7.7167888
Via Cesare Battisti,45.3324721,7.7209174
Via Clemente Bausano,45.3164279,7.7200444
Via Col di Lana,45.2667302,7.7477726
Via Costantino Nigra,45.3302644,7.7195445
Via Cottolengo,45.3315281,7.7177005
Via Cristoforo Colombo,45.3357582,7.7164434
Via della Chiesa,45.3103873,7.7142434
Via della Lumaca,45.3290135,7.7230944
Via delle Fornaci,45.3286582,7.7271531
Via delle Scuole,45.3445272,7.7108599
Via del Molino,45.3061498,7.7276299
Via del Valletto,45.3476036,7.7351750
Via Domenico Micono,45.3279047,7.7252418
Via Domenico Viano,45.3316794,7.7247182
Via Don Bosco,45.3223090,7.7272542
Via Don Francesco Vallosio,45.3384388,7.7137033
Via Don G. Capirone,45.3399045,7.7112217
Via Don Luigi Sturzo,45.3460297,7.7122725
Via Don Minzoni,45.3289363,7.7211940
Via Don Primo Mazzolari,45.3292633,7.7078863
Via Don Stefano Nida,45.3224700,7.7258802
Via Don Vincenzo Stragiotti,45.3278567,7.7302015
Via Enrico Fermi,45.3410435,7.7143492
Via Favria,45.3313083,7.7111685
Via Feletto,45.3175726,7.7353582
Via Filippo Turati,45.3290469,7.7140446
Via Fiume,45.3327573,7.7270337
Via F.lli Chiesa,45.3355682,7.7168848
Via Fontana della Bruna,45.3076711,7.7057792
Via Francesco Cerrano,45.3396680,7.7181819
Via Francesco Le Maire,45.3301240,7.7186405
Via Fratelli Cervi,45.3333320,7.7087569
Via Fratelli Rosselli,45.3316513,7.7085118
Via Galileo Ferraris,45.3107522,7.7411546
Via Galileo Galilei,45.2670828,7.7400905
Via G. Di Vittorio,45.3317634,7.7092988
Via Giacomo Matteotti,45.3242293,7.7224214
Via Giacosa,45.3297949,7.7236123
Via Gianetto,45.3319776,7.7166383
Via Giolitti,45.3412493,7.7114626
Via Giotto,45.3127485,7.7178221
Via Giovanni Pascoli,45.3142807,7.7174096
Via Giovanni Sormano,45.3418763,7.7126294
Via Giulio,45.3302047,7.7136789
Via Giulio Pastore,45.3331783,7.7144001
Via Giuseppe Cuccodoro,45.3225881,7.7275710
Via Giuseppe Gria,45.3298054,7.7145503
Via Giuseppe Mazzini,45.3303858,7.7260761
Via Gorizia,45.2663050,7.7454396
Via Grangia Grossa,45.3286230,7.7048929
Via Grisoglio,45.3317679,7.7268131
Via G. Rossa,45.3347264,7.7146131
Via Guglielmo Marconi,45.3396463,7.7129121
Via Guido Gozzano,45.3282719,7.7191465
Via Isonzo,45.2666083,7.7469150
Via Ivrea,45.3328661,7.7252365
Viale Berone,45.3309077,7.7257302
Viale Cimitero,45.3321728,7.7104976
Viale Losego,45.3294567,7.7196376
Viale Monsignor Mario Bosio,45.3339427,7.7279762
Via Leonardo da Vinci,45.2662404,7.7489880
Via L. Peila,45.3348991,7.7220492
Via Luigi Einaudi,45.3305696,7.7116499
Via Luigi Palma di Cesnola,45.3329760,7.7238082
Via Madre Antonia Maria Verna,45.3214805,7.7192364
Via Malgrà,45.3289993,7.7269152
Via Manzoni,45.3231160,7.7273976
Via Maria Baudino,45.2938429,7.7245923
Via Martiri della Libertà,45.3251135,7.7251541
Via Martiri delle Foibe,45.3252292,7.7309554
Via Martiri di Belfiore,45.3397530,7.7139386
Via Massimo D'Azeglio,45.3298105,7.7174662
Via Mastri,45.2913549,7.7306377
Via Maurizio Farina,45.3306428,7.7269507
Via Michelangelo Buonarroti,45.3117182,7.7388550
Via Micheletta Gina,45.3286629,7.7205748
Via Modesto Panetti,45.3121226,7.7377449
Via Monsignor Auda,45.3301696,7.7158271
Via Montebello,45.3336325,7.7252935
Via Montegrappa,45.3312166,7.7266364
Via Montello,45.3303447,7.7250737
Via Montenero,45.3328811,7.7150954
Via Mottino,45.3376615,7.7138910
Via Natale Gallo Pecca,45.3294963,7.7230232
Via Oglianico,45.3372970,7.7108073
Via Orco,45.3468639,7.7115742
Via Ospedale,45.3321038,7.7263953
Via Palestro,45.3311422,7.7252568
Via Papa Giovanni XXIII,45.3300213,7.7185002
Via P.A. Vallero,45.3368629,7.7214885
Via per Rivarolo,45.3378526,7.7379399
Via Piave,45.3288053,7.7245980
Via Piero Fontana,45.3086244,7.7440906
Via Piero Gobetti,45.3290455,7.7213518
Via Piero Martinetti,45.3327821,7.7144950
Via Pietro Micca,45.3315652,7.7268450
Via Pittara,45.3222576,7.7246758
Via Praglie,45.3146737,7.7207694
Via P. Vota,45.3302875,7.7173787
Via Ragazzi del '99,45.3241013,7.7210811
Via Recrosio,45.3277508,7.7258312
Via Rejneri,45.3302718,7.7225876
Via Rivarossa,45.2757374,7.7235603
Via Roma,45.3304058,7.7208759
Via Sabotino,45.2666753,7.7467150
Via Salassa,45.3439472,7.7125794
Via Salvo d'Acquisto,45.3195412,7.7237295
Via San Biagio,45.3260983,7.7080472
Via San Francesco d'Assisi,45.3313222,7.7209414
Via San Giuseppe,45.3221678,7.7267038
Via San Martino,45.3325772,7.7262341
Via San Pietro,45.3163791,7.7087975
Via San Rocco,45.3318681,7.7245874
Via Santa Caterina da Siena,45.3183530,7.7198416
Via Sant'Anna,45.3152032,7.7140518
Via Sant'Eligio,45.3294472,7.7255324
Via Scognamiglio,45.2991942,7.7221771
Via Sebastiano Rossi,45.3205513,7.7188142
Via Solferino,45.3317042,7.7270562
Via Tancredi Galimberti,45.3295925,7.7153983
Via Tiro a segno,45.3360608,7.7234173
Via Toesca,45.3336625,7.7264770
Via Torino,45.2672367,7.7581064
Via Trento,45.3338042,7.7252140
Via Trieste,45.3360076,7.7222788
Via Uligini,45.3260044,7.7246731
Via Vallauri Gibellini,45.3261296,7.7215679
Via Valle,45.3279675,7.7211884
Via Vallo,45.3392811,7.7102314
Via Verdi,45.3204413,7.7273097
Via XXV Aprile,45.3266026,7.7265188
Via Yonne BREAZZANO AUTINO,45.3284134,7.7161991
Vicolo Carlino,45.3210095,7.7209256
Vicolo Castello,45.3325812,7.7274041
Vicolo Convento,45.3321204,7.7220729
Vicolo Corsolo,45.3341288,7.7248449
Vicolo del Forno,45.3321981,7.7251293
Vicolo delle Vigne,45.3196452,7.7204121
Vicolo San Michele,45.3319980,7.7278698
Vicolo Sant'Antonio,45.2937034,7.7225015
Strada dei Lotti,45.2923698,7.7517373
Strada della Chiara,45.2886091,7.7459602
Strada della Fraschea,45.2727513,7.7492741
Strada della Grangia,45.2845301,7.7433567
Strada Nazionale,45.2739804,7.7476007
Strada Sant'Eusebio,45.2950354,7.7438095
Via Argentera,45.2892696,7.7420669
Via Bonaudi,45.2993481,7.7369863
Via Costantino Nigra,45.2638714,7.7647211
Via Dante Alighieri,45.2644953,7.7651724
Via dei Colleri,45.2631136,7.7623898
Via Ronchi del bosco,45.2685334,7.7585431
Via Torino,45.2672367,7.7581064
Sentiero Ceretti,45.2699529,7.6377132
Via al Campo,45.2618586,7.6891127
Via Alcide de Gasperi,45.2835493,7.6614992
Via Aldo Moro,45.2830219,7.6614788
Via Beppe Fenoglio,45.2620383,7.6906469
Via Boschetti,45.2881064,7.6687626
Via Casalegno,45.2824191,7.6637304
Via Cesare Pavese,45.2624066,7.6934534
Via Circonvallazione,45.2625637,7.6949743
Via delle Vigne,45.2642733,7.6888790
Via G. Escorello,45.2641374,7.6919613
Via Giovanni Falcone,45.2793444,7.6657291
Via Giovanni Saragat,45.2826238,7.6621330
Via Ing. Giuseppe Destefanis,45.2798927,7.6606554
Via Luigi Borello,45.2813695,7.6640719
Via Malone,45.2663290,7.6914040
Via N. Costa,45.2630024,7.6922188
Via Paolo Borsellino,45.2783358,7.6665174
Via Papa Giovanni XIII,45.2881900,7.6704254
Via Parco della Rimembranza,45.2642089,7.6952828
Via Rio Valmaggiore,45.2720951,7.6647817
Via Salvatore Mura,45.2803564,7.6638706
Via Sandro Pertini,45.2657355,7.6894981
Via San Rocco,45.2636560,7.6902231
Vicolo Alessandro Manzoni,45.2641313,7.6915030
Vicolo Giosuè Carducci,45.2644354,7.6923569
Vicolo Scuole,45.2796704,7.6648971
Bellacomba - Bramafam,45.2520356,7.4091487
Colle Pralorenzo - Uja di Calcante,45.2565328,7.3904156
ETON256 Bivio 253 - Colle Pra Lorenzo,45.2577101,7.4000453
Fubina - Cialmetta,45.2471584,7.3993424
Malerba - Colle Pralorenzo,45.2670016,7.4305195
Ponte di Traves,45.2705413,7.4392027
Ponte vecchio di Traves,45.2706995,7.4389593
Pugnetto - Colle Lunelle,45.2692480,7.4035067
Sentiero Frassati,45.2661839,7.4243983
Strada Provinciale 32 della Valle di Viù,45.2564305,7.4409051
Traves - Pugnetto,45.2710693,7.4205865
Bretella di Cates,45.2817053,7.4776539
Case Favero,45.2705811,7.4702741
Case Furno - Cates,45.2839722,7.4740402
Case Pieri,45.2780195,7.4893371
Case Vigna,45.2693924,7.4781325
Chintan'a 'd Cordero,45.2731531,7.4752235
Chintan'a della Torre,45.2734299,7.4761168
Ciclostrada della Stura di Lanzo,45.2703846,7.4874281
Foro Boario,45.2769087,7.4772250
Frazione Brecco,45.2820471,7.4670985
Frazione Colombaro,45.2688975,7.4766423
Frazione Momello,45.2770955,7.4625055
Frazione Ovairo,45.2821359,7.4631443
Parcheggio della Stazione,45.2729583,7.4802327
PEC Koala,45.2686551,7.5026267
Piazza Albert,45.2713643,7.4783929
Piazza del Donatore di Sangue,45.2741569,7.4786130
Piazza Gallenga,45.2731960,7.4755496
Piazza gen. Ottavio Rolle,45.2748013,7.4764768
Piazza magg. Vincenzo Allisio,45.2740583,7.4756424
Piazza Silvio Peradotto,45.2739167,7.4761938
Piazzetta Antico Mercato del Carbone,45.2742612,7.4743116
Ponte del Diavolo,45.2679351,7.4814786
Ponte dell'acquedotto,45.2683865,7.4827118
Regione Cates,45.2822515,7.4771007
Regione Cochetto,45.2915389,7.4777976
Regione Fua,45.2864146,7.4886341
Regione Margaula,45.2708490,7.4681183
Regione Oviglia inferiore,45.2787182,7.4844073
Regione Oviglia superiore,45.2893423,7.4800633
Regione Praile,45.2810663,7.4652237
Scalinata di piazza della Torre,45.2732376,7.4751143
Strada della Blina,45.2601564,7.4895271
Strada dell'Eremo,45.2752023,7.4995820
Strada Provinciale 2,45.2697622,7.5071798
Strada vecchia di Coassolo,45.2852243,7.4685457
Strada vecchia di Ovairo,45.2826159,7.4650801
Strada vecchia di Sant'Ignazio,45.2799123,7.4503827
Uppia - Momello,45.2748961,7.4675391
Via 11 Settembre 2001,45.2741393,7.4786765
Via Antonio Perucca,45.2834791,7.4806408
Via Armando Diaz,45.2738876,7.4747655
Via Aymone di Challant,45.2732981,7.4845634
Via Bocciarelli,45.2754053,7.4823710
Via Cafasse,45.2706663,7.4855836
Via Case Galizia,45.2811511,7.4829549
Via dei Molini,45.2732414,7.4787367
Via della Libertà,45.2768391,7.4742883
Via della Palestra,45.2757808,7.4772483
Via delle Braide,45.2776519,7.4720866
Via delle Muraglie,45.2716735,7.4769400
Via delle Valli,45.2707427,7.4795962
Via Finanzieri d'Italia,45.2745430,7.4779703
Via Fontana del Monte,45.2731809,7.4739635
Via Frasca,45.2720900,7.4801073
Via Fucine,45.2789762,7.4735512
Via G. B. Savant,45.2748840,7.4767567
Via Giacomo Matteotti,45.2720491,7.4856256
Via Lanzo,45.2762474,7.5054644
Viale Celestino Tinetti,45.2684033,7.4989698
Viale del Cimitero,45.2767883,7.4767929
Viale della Rimembranza,45.2781206,7.4759155
Viale dello Sport,45.2692531,7.4971553
Viale Martiri della Libertà,45.2734156,7.4803092
Via Leopoldo Usseglio,45.2720363,7.4760214
Via Lessona,45.2753039,7.4815209
Viale Vittime dei Lager Nazisti,45.2750339,7.4769724
Via Loreto,45.2817273,7.4701348
Via Luigi Cibrario,45.2731464,7.4768885
Via Marchese della Rocca,45.2747126,7.4847437
Via Margaula,45.2685250,7.4690450
Via Mario Vindrola,45.2792127,7.4728712
Via Michelangelo Peroglio,45.2775570,7.4802794
Via Molinere,45.2724022,7.4830087
Via Monte Angiolino,45.2778095,7.4782728
Via Montebasso,45.2647050,7.4938808
Via Papa Giopvanni XXIII,45.2699947,7.4781711
Via Papa Giovanni XXIII,45.2697405,7.4785324
Via Pinin Pacot,45.2694483,7.4795334
Via Roma,45.2732732,7.4794306
Via Romualdo Palberti,45.2742284,7.4750854
Via San G. B. Cottolengo,45.2722676,7.4771066
Via San Giovanni Bosco,45.2724369,7.4765292
Via San Sebastiano,45.2803868,7.4689088
Via Santa Lucia,45.2736474,7.4953435
Via Sant'Anna,45.2782385,7.4822084
Via Sant'Ignazio,45.2765943,7.4707432
Via Stura,45.2702077,7.5023700
Via Tagna,45.2737379,7.4746792
Via Tesso,45.2756964,7.4772647
Via Torino,45.2719375,7.4886095
Via Torre Majet,45.2720329,7.4953663
Via Umberto I,45.2739150,7.4743103
Via Uppia,45.2726787,7.4748027
Via Vittorio Emanuele II,45.2753414,7.4752409
Via Vittorio Veneto,45.2761403,7.4749571
Vicolo della Tettoia,45.2736239,7.4756957
Vicolo delle Coste I,45.2726731,7.4781040
Vicolo delle Coste II,45.2727230,7.4775325
Vicolo delle Coste III,45.2731718,7.4766933
Vicolo Emilio Bruno,45.2736434,7.4771270
Ciclostrada della Stura di Lanzo,45.2652117,7.5067799
Corona Verde,45.2484630,7.5381978
Corso Domenico Borla,45.2744665,7.5167376
Strada Antica di Mathi,45.2652866,7.5325403
Strada Lanzo,45.2690782,7.5137479
Strada Pramollo,45.2853614,7.5024443
Strada Provinciale 2,45.2602351,7.5324162
Via 1' Maggio,45.2686767,7.5216542
Via Artigiani,45.2656559,7.5312891
Via Balangero,45.2623083,7.5357569
Via Banna,45.2701034,7.5231980
Via Canavese,45.2746387,7.5218388
Via Chiappo,45.2756221,7.5158626
Via Corio,45.2776301,7.5327767
Via Corsani,45.2719295,7.5168162
Via Fontana,45.2767054,7.5196952
Via Fornace,45.2691035,7.5392003
Via Fraschetti,45.2639236,7.5220639
Via Giovanni Viviani,45.2684484,7.5157791
Via Giuseppe verdi,45.2660652,7.5220005
Via Grange,45.2708256,7.5055689
Via Lanzo,45.2762474,7.5054644
Viale Europa,45.2682287,7.5218488
Viale Giuseppe Copperi,45.2692249,7.5200398
Via Molino,45.2721782,7.5237158
Via Palberti,45.2742631,7.5211184
Via Primo Levi,45.2673757,7.5227780
Via Raineri,45.2752111,7.5209817
Via San Firmino,45.2679004,7.5130868
Via Sant'Anna,45.2724718,7.5176948
Via San Vittore,45.2714776,7.5150724
Via Torino,45.2738041,7.5202912
Via Valle Sea,45.2636245,7.5214155
Via XXV Aprile,45.2710339,7.5166423
219 ponte Venoni,45.3025670,7.1632861
Accesso Agriturismo La Masinà,45.3017030,7.1918243
Accesso falesia,45.3066402,7.2214200
Alpe Arbosetta,45.2981911,7.2171145
