Via Morselli Paolo,45.3193352,8.8394524
Via Mottarone,45.3195109,8.8352998
Via Motta Visconti,45.3122809,8.8761465
Via Naviglio Sforzesco,45.3193787,8.8603057
Via Nazario Sauro,45.3236277,8.8571875
Via Nemi,45.3100460,8.8397479
Via Nervesa della battaglia,45.3258036,8.8463755
Via Niccolò Paganini,45.3084674,8.8592252
Via Niccolò Tommaseo,45.3019715,8.8492423
Via Nino Bixio,45.3177093,8.8452487
Via Nosotti,45.3276909,8.8558235
Via Oleggio,45.3257100,8.8386583
Via Oltrepo,45.3245978,8.8784856
Via Omegna,45.3264371,8.8406094
Via Orefici,45.2891047,8.8878905
Via Oriana Fallaci,45.3129276,8.8699171
Via Oropa,45.3249007,8.8318315
Via Orta,45.3086335,8.8382426
Via Oslavia,45.3158932,8.8718730
Via Ottobiano,45.2937930,8.8570765
Via Palestro,45.3264821,8.8449289
Via Palmiro Togliatti,45.3073699,8.8450001
Via Paolo Borsellino,45.3333345,8.8317593
Via Papa Giovanni Paolo II,45.3344019,8.8319429
Via Pasquale Sottocorno,45.2970748,8.8538379
Via Pasteur,45.3158098,8.8634430
Via Pastrengo,45.3204616,8.8766673
Via Pasubio,45.3203618,8.8701543
Via Perugino,45.3045400,8.8683438
Via Peschiera,45.3212317,8.8797711
Via Piave,45.3228917,8.8541892
Via Pier Candido Decembrio,45.3172835,8.8609679
Via Pier Giorgio Biffignandi,45.3125247,8.8605086
Via Pier Luigi Albini,45.3255346,8.8605978
Via Pier Luigi Bretti,45.3097506,8.8541471
Via Piero Gobetti,45.3143800,8.8641148
Via Pietrasana,45.3239179,8.8700890
Via Pietro Bertolini,45.3199713,8.8775457
Via Pietro Buscaglia,45.3089657,8.8341327
Via Pietro Maroncelli,45.3257964,8.8767889
Via Pietro Mascagni,45.3078405,8.8584442
Via Pietro Metastasio,45.3290707,8.8740541
Via Pietro Micca,45.3029529,8.8494997
Via Pietro Pietramellara,45.3147832,8.8411223
Via Po,45.3221080,8.8489247
Via Podgora,45.3189770,8.8723233
Via Pola,45.3169065,8.8715165
Via Pompei,45.3135690,8.8510459
Via Primavera,45.2846345,8.8477869
Via Puglie,45.3220833,8.8762101
Via Pusiano,45.3103518,8.8429084
Via Quarto,45.3179990,8.8464572
Via Quintino Sella,45.3006152,8.8496140
Via Raffaello Sanzio,45.3081937,8.8702643
Via Ragazzi del '99,45.3259032,8.8463023
Via Redipuglia,45.3158233,8.8725891
Via Risorgimento,45.3211415,8.8588531
Via Rocca Vecchia,45.3141830,8.8604518
Via Rodolfo Montevecchio,45.3074308,8.8656750
Via Roggia Magna,45.3160754,8.8764881
Via Roggia Vecchia,45.3190826,8.8501423
Via Roma,45.3171080,8.8604170
Via Romagna,45.3229191,8.8801635
Via Rosate,45.3156639,8.8786237
Via Rosmini Antonio,45.3120012,8.8480777
Via Rosolino Pilo,45.3123210,8.8451689
Via Rovereto,45.3240681,8.8570526
Via Sabotino,45.3213861,8.8698091
Via Sacramentine,45.3205550,8.8567507
Via Salasco,45.3213772,8.8837307
Via Salemi,45.3179913,8.8404446
Via Saluzzo,45.3252779,8.8441652
Via Salvatore Frasconà,45.3036279,8.8624030
Via San Crispino e Crispiniano,45.3213020,8.8444696
Via San Fermo della battaglia,45.3196483,8.8428832
Via San Francesco,45.3184814,8.8566665
Via San Giacomo,45.3118944,8.8561319
Via San Giovanni,45.3237322,8.8850313
Via San Giuseppe,45.3154342,8.8739828
Via San Pio da Pietralcina,45.3344174,8.8333924
Via San Pio Quinto,45.3148978,8.8548205
Via Santa Casa,45.3220396,8.8505964
Via Santa Cecilia,45.3198219,8.8450846
Via Santa Croce,45.3178992,8.8584812
Via Santa Maria,45.3105705,8.8585909
Via Santa Rita da Cascia,45.3207898,8.8463719
Via Sant'Eligio,45.3209418,8.8450374
Via Sant'Omobono,45.3208839,8.8454860
Via Santorre di Santarosa,45.3104040,8.8478045
Via Saporiti,45.3145670,8.8583037
Via Sapri,45.3195977,8.8413610
Via Sardegna,45.3171077,8.8644251
Via Sergio Ramelli,45.3031416,8.8596275
Via Sesia,45.3213004,8.8488228
Via Sette Dormienti,45.3212465,8.8519145
Via Sicilia,45.3221722,8.8747213
Via Silvio Pellico,45.3242982,8.8731050
Via Simone del Pozzo,45.3177087,8.8561588
Via Solferino,45.3207159,8.8775889
Via Strada Nuova,45.3125221,8.8427554
Via Stresa,45.3253687,8.8412514
Via Susa,45.3229937,8.8406082
Via Tagliamento,45.3229310,8.8522960
Via Talamone,45.3165545,8.8409800
Via Teresa Casati,45.3305522,8.8649926
Via Teresio Olivelli,45.3285267,8.8432271
Via Tevere,45.3222772,8.8496610
Via Timavo,45.3207783,8.8537783
Via Tintoretto,45.3113972,8.8639710
Via Tito Speri,45.2980778,8.8548267
Via Tommaso Grossi,45.3104574,8.8495586
Via Torquato Tasso,45.3265436,8.8733569
Via Tortona,45.3307067,8.8319119
Via Toscana,45.3241808,8.8841613
Via Trasimeno,45.3092397,8.8420611
Via Traversa Portalupa,45.3309888,8.8473595
Via Tre Colombaie,45.3128646,8.8305277
Via Tre Moroni,45.3151981,8.8747276
Via Trento,45.3205748,8.8559229
Via Trezzano,45.3176920,8.8796059
Via Trieste,45.3226387,8.8566941
Via Trilussa,45.3244250,8.8756044
Via Tromello,45.2952601,8.8578445
Via Turbine,45.3455694,8.8216850
Via Ugo Foscolo,45.3264704,8.8756407
Via Ulisse Marazzani,45.3154354,8.8618450
Via Umberto Giordano,45.3084645,8.8593344
Via Umbria,45.3226609,8.8789255
Via U. Sacco,45.3257635,8.8476556
Via Valeggio,45.3186176,8.8770092
Via Valenza,45.3229686,8.8440045
Via Vallere,45.3178247,8.8401631
Via Valle San Martino,45.3207848,8.8502330
Via Varallo,45.3262768,8.8399361
Via Varese,45.3224688,8.8449684
Via Vecchia di Gambolò,45.2930513,8.8557505
Via Vecchia per Cilavegna,45.3215391,8.8217788
Via Vecchia per Gambolò,45.3059808,8.8561705
Via Vecchie Mura,45.3140867,8.8555570
Via Veneto,45.3246580,8.8857085
Via Ventisei Aprile,45.3178437,8.8623760
Via Venti Settembre,45.3164234,8.8586039
Via Verbano,45.3128298,8.8405275
Via Vercelli,45.3243268,8.8422776
Via Vermezzo,45.3128650,8.8774253
Via Vernate,45.3133981,8.8746695
Via Verona,45.3214684,8.8816038
Via Vignale,45.3248506,8.8421784
Via Vincenzo Bellini,45.3094483,8.8553441
Via Vincenzo Boldrini,45.3160337,8.8547336
Via Vincenzo Gioberti,45.3091120,8.8497990
Via Vincenzo Monti,45.3269808,8.8722553
Via Vincenzo Roncalli,45.3165092,8.8551874
Via Vincenzo Russo,45.3079791,8.8493075
Via Vittime del Vajont,45.3134225,8.8419193
Via Vittorio Alfieri,45.3269546,8.8745562
Via Viverone,45.3110899,8.8386435
Via Volontari del Sangue,45.3230660,8.8822774
Via Volturno,45.3181082,8.8397204
Via Walter Tobagi,45.2839852,8.8138956
Via XX Settembre,45.3158030,8.8585085
Via Zara,45.3172893,8.8733160
Vicole Scuole,45.3230660,8.8255387
Vicolo Anselmi,45.3152300,8.8570612
Vicolo Barbavara,45.3191500,8.8548677
Vicolo Brigata C. A. Crespi,45.3208870,8.8211869
Vicolo Carlo Pisacane,45.3110692,8.8522829
Vicolo C. Prampolini,45.3133327,8.8647607
Vicolo Deomini,45.3190461,8.8574523
Vicolo de Scotti,45.3136252,8.8570434
Vicolo Emilia,45.3233735,8.8764053
Vicolo Francesco Cilea,45.3132327,8.8543888
Vicolo Francesco Pianzola,45.3105017,8.8453405
Vicolo Giorgio Stangalino,45.3219720,8.8246129
Vicolo Giovanni Venturini,45.3108630,8.8542918
Vicolo Ivanoe Bonomi,45.3140798,8.8686984
Vicolo Madonnina,45.3220871,8.8255469
Vicolo Martiri di Belfiore,45.3115971,8.8513479
Vicolo Massarenti,45.3129428,8.8638353
Vicolo Mezzanabigli,45.3190085,8.8513095
Vicolo Molise,45.3230765,8.8756873
Vicolo Monferrato,45.3232522,8.8760119
Vicolo Roggione,45.3232102,8.8239897
Vicolo Roveti,45.3180961,8.8596354
Vicolo Santa Tecla,45.3141270,8.8575671
Vicolo Santa Teresa,45.3139265,8.8569877
Vicolo Seminario,45.3164898,8.8591353
Cascina Bosco,45.2745678,9.3221377
Livio Dordi,45.2849045,9.2967589
Piazza G. L. Brera,45.2735115,9.3133253
Piazza San Francesco d'Assisi,45.2803387,9.2979207
Piazza SS. Assanzio e Antoniano,45.2719259,9.3084352
Piazza SS. Pietro e Paolo,45.2800237,9.2737138
Strada Provinciale 109,45.2696361,9.2600541
Strada Provinciale 128D,45.2671426,9.2975063
Strada Provinciale 9,45.2889871,9.3041835
Via 1° Maggio,45.2797916,9.2972256
Via Aldo Moro,45.2843867,9.2948011
Via Alessandro Manzoni,45.2727868,9.3084439
Via alle Volpi,45.2802820,9.2986172
Via Angelo Zanini,45.2741597,9.3102627
Via Berlinguer,45.2793070,9.2935795
Via Cantone,45.2715742,9.3064080
Via Cascina Montepagano,45.2637050,9.2756163
Via Cavour,45.2713792,9.3077074
Via Cittadella,45.2711040,9.3066869
Via Dante Alighieri,45.2738738,9.3077342
Via della Latteria,45.2857651,9.2938818
Via Dom Gabriele Maria Ferraresi Abate,45.2715230,9.3121369
Via Don Milani,45.2803586,9.2992304
Via Enrico Berlinguer,45.2794530,9.2936835
Via Enzo Biagi,45.2732819,9.3131402
Via Fabrizio De Andrè,45.2771119,9.2719651
Via Fratelli Cervi,45.2755219,9.3103487
Via Galluzzi,45.2798414,9.2963610
Via Geometra Redondi Renato,45.2803180,9.2715659
Via Giovanni Fra,45.2852146,9.2940131
Via Giuseppe Aguzzi,45.2738758,9.3119541
Via Giuseppe Garibaldi,45.2712627,9.3085514
Via Guglielmo Marconi,45.2809503,9.2753811
Via Larga,45.2540375,9.2751566
Via Lazio,45.2808759,9.2986259
Via Leonardo da Vinci,45.2747167,9.3089372
Via Libertà,45.2818203,9.2953760
Via Liguria,45.2744321,9.3121798
Via Livio Dordi,45.2846903,9.2960633
Via Lombardia,45.2729935,9.3122742
Via Massara,45.2844037,9.2946261
Via Milano,45.2826079,9.2966246
Via Molino,45.2867445,9.2941582
Via Monte Rosa,45.2786489,9.2733006
Via Mulino,45.2834562,9.2965620
Via Nilde Iotti,45.2676599,9.2729148
Via Olimpya,45.2808548,9.2945766
Via Pace,45.2789233,9.2752223
Via Padre Pio,45.2807782,9.2966067
Via Pallano,45.2832441,9.2983691
Via Paltano,45.2825232,9.2985195
Via Pasqualetta,45.2804503,9.2717966
Via Privata,45.2732385,9.3094692
Via Ricetto,45.2704372,9.3066114
Via Roma,45.2810966,9.3041291
Via Sandro Pertini,45.2776125,9.2734273
Via Sant'Ambrogio,45.2802693,9.2969225
Via Spinea,45.2798997,9.2979105
Via Strada del Crist,45.2741618,9.2934022
Via Toscana,45.2723670,9.3110150
Via Vittorio Emanuele II,45.2714475,9.3071744
Via XXV Aprile,45.2793272,9.2975202
Autostrada dei Giovi - Serravalle,45.2820914,9.0617318
Piazza Monsignor D. Senna,45.2732916,9.0774509
Via Alessandro Manzoni,45.2817071,9.0511900
Via Borgo,45.2739942,9.0764302
Via Frazione Torradello,45.2663316,9.0655783
Via Giovanni Paolo II,45.2666571,9.0673624
Via Marcignago,45.2735945,9.0772831
Via Marco Biagi,45.2717253,9.0780272
Via Massimo D'Antona,45.2734914,9.0785854
Via Monsignor L. Giussani,45.2802779,9.0528643
Via Rebecchino,45.2749306,9.0857254
Via San Giovanni di Dio,45.2803811,9.0537044
Via San Riccardo Pampuri,45.2811913,9.0524918
Via Torrino,45.2752564,9.0759892
Via Walter Tobagi,45.2719070,9.0793646
Località Origioso,45.2646348,9.1031147
Strada Provinciale exSS35 dei Giovi,45.2845706,9.1179711
Strada Provinciale Marcignago - Vellezzo Bellini,45.2632524,9.0903816
Via Alcide De Gasperi,45.2721467,9.1123248
Via Aldo Moro,45.2715745,9.1010153
Via Alessandro Manzoni,45.2672851,9.1033608
Via Antonio Gramsci,45.2753601,9.1111165
Via Baracchino,45.2742133,9.1123809
Via Cavour,45.2731799,9.1182486
Via Cesare Battisti,45.2696574,9.0973244
Via Colombarole,45.2745309,9.1148429
Via Cristoforo Colombo,45.2748642,9.1093298
Via della Chiesa,45.2706852,9.0968428
Via Don Baroni,45.2692862,9.0980065
Via Don Cantoni,45.2682577,9.0998322
Via Enrico Berlinguer,45.2704082,9.1052786
Via Enrico Mattei,45.2695121,9.1142232
Via Filippo Turati,45.2739506,9.1121386
Via Giacomo Leopardi,45.2675902,9.1017135
Via Giacomo Matteotti,45.2720555,9.1192704
Via Giosuè Carducci,45.2677935,9.1041194
Via Giuseppe Garibaldi,45.2714173,9.0974335
Via Giuseppe Ungaretti,45.2689637,9.1017517
Via G. Marcora,45.2738827,9.1171609
Via Goffredo Mameli,45.2729684,9.1183679
Via G. Pascoli,45.2724549,9.1114491
Via G. Perlasca,45.2713080,9.1146391
Via Guglielmo Marconi,45.2698372,9.1034666
Via Impianti Sportivi,45.2707954,9.0955517
Via Interno,45.2740156,9.1142987
Via Milano,45.2855794,9.1208357
Via Municipio,45.2691676,9.1007418
Via Palmiro Togliatti,45.2704283,9.1019073
Via Pavia,45.2739784,9.1178575
Via P. Camussone,45.2718266,9.1191937
Via Pietro Nenni,45.2757926,9.1089624
Via P. Massacra,45.2709629,9.1019820
Via Rebecchino,45.2749306,9.0857254
Via R. Lombardi,45.2702125,9.0968824
Via Roggiola,45.2748283,9.1102148
Via Roma,45.2695456,9.0991264
Via San Bartolomeo,45.2712223,9.1012917
Via San Riccardo Pampuri,45.2675743,9.0997300
Via Torriano,45.2720909,9.1155511
Via Tre Case,45.2710624,9.1004765
Via Verdi,45.2699703,9.1058420
Cascina Due Mulini,45.2925786,8.6646498
Cascina Grande,45.2923271,8.6706022
Largo Cairoli,45.2869948,8.6667763
Piazza della Libertà,45.2855892,8.6677194
Via Albonese,45.2857977,8.6694574
Via Ceretto,45.2822214,8.6688336
Via Giarone,45.2880591,8.6658493
Via IV Novembre,45.2844245,8.6682538
Via Robbio,45.2832368,8.6648157
Via Roma,45.2889185,8.6669388
Via Vercelli,45.3049821,8.6808319
Vicolo Alessandro Manzoni,45.2846981,8.6683234
Vicolo dell'Isoletta,45.2824388,8.6668794
Vicolo Fratelli Bandiera,45.2818971,8.6687393
Vicolo Giuseppe Garibaldi,45.2873022,8.6667960
Vicolo Giuseppe Mazzini,45.2847233,8.6679681
Vicolo Giuseppe Verdi,45.2829469,8.6683805
Vicolo Silvio Pellico,45.2839869,8.6689713
Vicolo XXV Aprile,45.2860116,8.6672401
Alessandro Manzoni,45.3060484,9.3130605
Cascina Piacentina,45.2759489,9.3333218
Piazza della Repubblica,45.3075077,9.3130694
Strada Provinciale 142,45.2920173,9.3216911
Strada Provinciale 9,45.2889871,9.3041835
Via A. Crivelli,45.3084470,9.3114172
Via Alessandro Manzoni,45.3058258,9.3124380
Via Castello,45.3079139,9.3134918
Via Dante Alighieri,45.3072325,9.3146563
Via del Dosso,45.3053535,9.3113325
Via Delle Roveri,45.3059788,9.3111750
Via Dottor G. Picoco,45.3096323,9.3125583
Via Enrico Mattei,45.3061536,9.3105403
Via Frazione Beccalzù,45.3052574,9.3379640
Via Giretta,45.3040542,9.3150715
Via Girettina,45.3031213,9.3157558
Via Guglielmo Marconi,45.3073269,9.3137724
Via Ippolito,45.3042867,9.3152482
Via IV Novembre,45.3031266,9.3161632
Via Lodi,45.3019589,9.3191821
Via M. Capitoli,45.3097690,9.3091229
Via Milano,45.3110291,9.3093991
Via Monte Bianco,45.3044594,9.3156740
Via M. Sacchelli,45.3078503,9.3147017
Via N. Ferrari,45.3037589,9.3160601
Via Padre Marcolini,45.3075592,9.3172375
Via Papa Giovanni XXIII,45.3088017,9.3128929
Via P. Germani,45.3041298,9.3159482
Via Pietro da Bascapè,45.3054622,9.3111859
Via Ugo Fattorini,45.3092451,9.3095325
Via Valletta,45.3085875,9.3095230
Via Volontari del Sangue,45.3073542,9.3168856
Via XXV Aprile,45.3030050,9.3164640
Autostrada dei Giovi - Serravalle,45.2820914,9.0617318
Piazza dei Caduti,45.2824108,9.0349570
Via Anna Frank,45.2800058,9.0361883
Via Campo Fontana,45.2853344,9.0344980
Via dei Giardini,45.2838902,9.0372404
Via della Libertà,45.2835633,9.0391899
Via Della Pace,45.2826971,9.0372832
Via Don E. Maiocchi,45.2811942,9.0368281
Via Dottor Ludovico Scolari,45.2810112,9.0350753
Via Europa,45.2861261,9.0363517
Via G. Bernocchi,45.2840957,9.0350428
Via Giovanni Paolo II,45.2992811,9.0511620
Via Giuseppe Garibaldi,45.2823200,9.0361719
Via Madre Teresa di Calcutta,45.2986238,9.0524619
Via Padre Pietro Vai,45.2838878,9.0356543
Via Risorgimento,45.2819233,9.0387954
Via Roggia Cina,45.2857710,9.0354294
Via Roma,45.2803065,9.0366676
Via Vecchia Conserva,45.2856004,9.0349709
Via XXV Aprile,45.2825699,9.0338286
Vicolo Borgo,45.2828814,9.0342578
Vicolo Giuseppe Mazzini,45.2823281,9.0345167
Argine demaniale,45.2946935,8.5036335
Piazza XXX-XXXI Maggio,45.3008435,8.5323738
Strada Provinciale 596 dei Cairoli,45.3120666,8.5037896
Strada Provinciale SPexSS596 dei Cairoli,45.3095896,8.5099719
Strada Provinciale Vinzaglio - Palestro,45.3173437,8.5226761
Via Borino,45.3056508,8.5353124
Via Cialdini,45.2984826,8.5396089
Via Confienza,45.3116883,8.5376769
Via d'Alberga,45.3019496,8.5276726
Via Dante Alighieri,45.3033059,8.5283173
Via degli Zuavi,45.3058143,8.5286275
Via dei Bersaglieri,45.3043651,8.5286308
Via della Chiesa,45.2700034,8.5362254
Via del Laghetto,45.3060324,8.5276340
Via della Vignola,45.3045035,8.5297171
Via delle Aie,45.3009895,8.5351827
Via Europa,45.3050087,8.5284769
Via Fornace,45.3036889,8.5263065
Via Giovanni Cappa,45.2982703,8.5365889
Via Giovanni XXIII,45.3038292,8.5294501
Via Giuseppe Garibaldi,45.2987204,8.5336968
Via Indipendenza,45.2996262,8.5364829
Via Italia,45.3039524,8.5318419
Viale Francia,45.3059884,8.5305979
Via Libertà,45.3058673,8.5316378
Via Lungoripa,45.3007664,8.5325839
Via Pezzana,45.2720748,8.5360512
Via Piave,45.3019941,8.5351659
Via Riondone,45.2697396,8.5371182
Via Risorgimento,45.3050843,8.5312568
Via Robbio,45.2986587,8.5422912
Via Roma,45.2991237,8.5336714
Via Rosasco,45.2974817,8.5364355
Via San Giovanni Bosco,45.3043429,8.5315931
Via Umberto I,45.3028779,8.5281319
Via Vinzaglio,45.3090782,8.5294398
Via Vittorio Emanuele II,45.3001427,8.5320639
Via Vodano,45.2984374,8.5325779
Via XXVI Aprile,45.3067014,8.5342326
Vicolo Alberto Ressico,45.3071391,8.5324534
Vicolo Asmara,45.3010274,8.5353764
Vicolo Beloj,45.3007737,8.5320469
Vicolo Cardano,45.2982888,8.5343011
Vicolo Castello,45.2983953,8.5331550
Vicolo Forno,45.2988189,8.5345687
Vicolo Gatti,45.3077140,8.5318243
Vicolo Gavigioglio,45.3011604,8.5306708
Vicolo Giardinotto,45.3065941,8.5330263
Vicolo Malinverni,45.3014353,8.5312161
Vicolo Montebello,45.3016350,8.5319103
Vicolo Piave,45.3030438,8.5337231
Vicolo San Carlo,45.2983818,8.5350337
Vicolo San Martino,45.3018967,8.5308440
Vicolo San Rocco,45.2982689,8.5346252
Vicolo Sant'Antonio,45.2982843,8.5355768
Vicolo Santo Spirito,45.2988690,8.5342705
Vicolo Savoia,45.3004370,8.5317022
Vicolo Strona,45.2983445,8.5374158
Vicolo Trento,45.3048043,8.5338524
Vicolo Trieste,45.3002888,8.5324899
Vicolo Vintebbio,45.3010564,8.5329670
Cascina Casone,45.3410001,8.6343662
Corso Amedeo d'Aosta,45.2925240,8.5969179
Largo Avis,45.2858531,8.5932694
Largo Giuseppe Dellara,45.2866429,8.5969888
Piazza Castello Boschi,45.2914581,8.5940244
Piazza della Libertà,45.2894708,8.5939000
Piazza G. Di Vittorio,45.2847285,8.5928901
Piazza Paolo Borsellino,45.2849475,8.5943356
Piazza San Pietro,45.2877730,8.5948621
Piazza Santo Stefano,45.2918700,8.5974733
Strada Boschi,45.2928330,8.6059025
Strada del Parasacco,45.2938948,8.6105194
Strada Provinciale 596 dei Cairoli,45.2895481,8.5765665
Strada Provinciale SPexSS596 dei Cairoli,45.2811628,8.6024999
Strada Provinciale Vespolate - Robbio,45.3360066,8.6411403
Strada vicinale della Comunità,45.3003968,8.6226933
Strada vicinale della Ponella,45.2846578,8.6077386
Strada vicinale detta Vecchia di Nicorvo,45.2820361,8.6339890
Via Albonese,45.2885398,8.6033021
Via Alessandro Manzoni,45.2916138,8.5932914
Via Amedeo Avogadro,45.2941776,8.5914163
Via Antonio Gramsci,45.2853933,8.5938746
Via Artigianato,45.2867172,8.6010597
Via B. Casaro,45.2915020,8.5924268
Via Borgonuovo,45.2928842,8.6010693
Via Brescia,45.2832052,8.6012151
Via Caduti di Nassiriya,45.2818019,8.6031556
Via Calatafimi,45.2866087,8.5947744
Via Campagnola,45.2885813,8.5985910
Via Casalina,45.2907459,8.6008886
Via Cavalieri di Vittorio Veneto,45.2869052,8.5834224
Via Cavigiolio,45.2897164,8.5932524
Via Cavour,45.2896065,8.5950885
Via Cernaia,45.2877762,8.5930694
Via Cesare Battisti,45.2906359,8.5940193
Via Cilavegna,45.2885893,8.6030371
Via Cremona,45.2835890,8.6018117
Via Damiano Chiesa,45.2862683,8.5876300
Via dei Mille,45.2907462,8.5949970
Via del Commercio,45.2856314,8.5995486
Via dell'Artigianato,45.2850789,8.6018321
Via del Riso,45.2910741,8.6028289
Via Don Bogliani,45.2937449,8.5968902
Via Don Minzoni,45.2872333,8.5948181
Via Duomo,45.2939843,8.5988637
Via E. Bellotti,45.2893279,8.5928569
Via Enrico Mattei,45.2906880,8.5809650
Via Fabio Filzi,45.2894242,8.5929692
Via F. De Sanctis,45.2906864,8.6009478
Via Filippo Turati,45.2840769,8.5937665
Via Fratelli Cervi,45.2886252,8.5993698
Via Galileo Galilei,45.2866810,8.5938180
Via Galtrucco,45.2896915,8.5945325
Via G. Amendola,45.2856235,8.5872374
Via Ghinaglia,45.2833591,8.5954925
Via Giacomo Matteotti,45.2881737,8.5853077
Via Giacomo Puccini,45.2840913,8.5950218
Via Giosuè Carducci,45.2916994,8.6011754
Via Giovanni Falcone,45.2847003,8.5945987
Via Giovanni Pascoli,45.2906520,8.6022233
Via Giuseppe Garibaldi,45.2890994,8.5949547
Via Giuseppe Mazzini,45.2886918,8.5935078
Via Giuseppe Verdi,45.2839545,8.5957045
Via Goito,45.2900121,8.5918647
Via Gorizia,45.2937804,8.5921993
Via Gravellona,45.2880467,8.6035248
Via Guadesa,45.2916042,8.5993085
Via Guglielmo Marconi,45.2904406,8.5953041
Via Ipporidie,45.2909242,8.5975130
Via Jacopo Dentici,45.2850776,8.5923187
Via Lazzaretto,45.2858903,8.5904616
Viale Lombardia,45.2889890,8.5959961
Via Libia,45.2944499,8.5935078
Via Ludovico Ariosto,45.2878324,8.5887221
Via Luigi Settembrini,45.2862722,8.5880215
Via Magenta,45.2885467,8.5929874
Via Massaua,45.2869535,8.5987365
Via Massimo D'Azeglio,45.2920548,8.5985751
Via Mergozzo,45.2896451,8.5973667
Via Milano,45.2840602,8.6005230
Via Miradolo,45.2842401,8.5978938
Via Monte Grappa,45.2880448,8.5883075
Via Mortara,45.2817314,8.6019970
Via Mulino Miradolo,45.2861913,8.5947737
Via Nazario Sauro,45.2920749,8.5956135
Via Nicorvo,45.2895738,8.6034575
Via Nino Bixio,45.2862625,8.5872294
Via Novara,45.2931676,8.5870683
Via Olivo,45.2919471,8.5941205
