Via F. Martinelli,45.8770327,8.8725632
Via Gabriele D'Annunzio,45.8859173,8.8683337
Via Giuseppe Mazzini,45.8766968,8.8727516
Via G. Ronchetti,45.8792651,8.8710488
Via Guglielmo Marconi,45.8723744,8.8880118
Viale Cicogna,45.8756255,8.8715547
Viale Rimembranze,45.8747579,8.8688335
Via Luigi Settembrini,45.8729151,8.8881702
Via Marco Praga,45.8886299,8.8719803
Via Massimo d'Azeglio,45.8731683,8.8841800
Via Orsa Bernasca,45.8754067,8.8893940
Via Pietro Mascagni,45.8740468,8.8851380
Via Repubblica,45.8924302,8.8744162
Via Roma,45.8740483,8.8712862
Via Rossaga,45.8910870,8.8749499
Via Tommaso Grossi,45.8713781,8.8890404
Via Ugo Foscolo,45.8705550,8.8697635
Via Vincenzo Gioberti,45.8717004,8.8874649
per il Pian delle Noci,45.8796676,8.7255254
Piazza 11 Febbraio,45.8817624,8.7160412
Strada per Donè,45.8866018,8.7230204
Via alla Rocca,45.8871164,8.7293920
Via Aspromonte,45.8819388,8.7172003
Via Cerro,45.8801857,8.7113432
Via Cesare Battisti,45.8809860,8.7139178
Via della Rocca,45.8826679,8.7192078
Via della Selva,45.8812747,8.7171727
Via delle Pozzanelle,45.8843212,8.7181415
Via Europa,45.8868199,8.7190901
Via Fiume,45.8829393,8.7189920
Via General Cantore,45.8815366,8.7154682
Via Gesiola,45.8825428,8.7207421
Via Giuseppe Garibaldi,45.8837367,8.7165620
Via Gorizia,45.8815967,8.7164057
Viale Luigi Cadorna,45.8851428,8.7095432
Via Marinoni,45.8803534,8.7137639
Via Milano,45.8810659,8.7129988
Via Monterosa,45.8856492,8.7192096
Via Nino Bixio,45.8830162,8.7148087
Via San Lorenzo,45.8851096,8.7187100
Via Vincenzo Bellini,45.8817766,8.7120462
Vicolo Pasubio,45.8827757,8.7201252
pista Scag,45.8867229,8.6319894
Strada Provinciale 32 delle Due Pievi,45.8820629,8.6289388
Via 4 novembre,45.8742152,8.6369003
Via Alessandro Manzoni,45.8705306,8.6332143
Via Alessandro Volta,45.8666243,8.6311329
Via Armando Diaz,45.8684771,8.6300912
Via Carlo Alberto,45.8719402,8.6317838
Via Carso,45.8749620,8.6354372
Via Cesare Battisti,45.8749078,8.6303758
Via Cristoforo Colombo,45.8742575,8.6348090
Via Dante Alighieri,45.8688217,8.6271988
Via Europa,45.8732304,8.6299011
Via Fantoni,45.8741976,8.6381092
Via Giacomo Matteotti,45.8754637,8.6308566
Via Giacomo Puccini,45.8782190,8.6298079
Via Giosuè Carducci,45.8726125,8.6390073
Via Giuseppe Besozzi,45.8760185,8.6319200
Via Giuseppe Garibaldi,45.8680695,8.6340764
Via Giuseppe Verdi,45.8798723,8.6276077
Via Goffredo Mameli,45.8679205,8.6350526
Viale della Libertà,45.8750655,8.6315973
Via Leonardo da Vinci,45.8741766,8.6321338
Via Luigi Cadorna,45.8672108,8.6339090
Via Molino,45.8713924,8.6365614
Via Monte Nero,45.8756464,8.6337052
Via Monte Pasubio,45.8759680,8.6321512
Via Monte Sabotino,45.8745857,8.6358396
Via Patak,45.8712413,8.6312265
Via Piave,45.8692348,8.6329728
Via Pietro Mascagni,45.8750600,8.6283290
Via Ronchet,45.8746108,8.6374896
Via San Giovanni XXIII,45.8763576,8.6321957
Via Trieste,45.8707038,8.6264425
Via Vincenzo Bellini,45.8747015,8.6297045
Via Vittorio Veneto,45.8771464,8.6289246
Località Mara,45.8887961,8.7082080
Località Oro,45.8875466,8.7067077
Località Umbera,45.8843522,8.6988744
Via Belvedere,45.8907389,8.7136175
Via Biasini,45.8860648,8.7098594
Via Campi Lunghi,45.8864201,8.7006291
Via Cavour,45.8849031,8.7092404
Via Crosa,45.8860799,8.7089622
Via delle Rimembranze,45.8850929,8.7021761
Via Europa,45.8868199,8.7190901
Via Fratelli B. e U. Mascioni,45.8842784,8.7060541
Via Gemonio,45.8910068,8.7148487
Via Gina Vaj Pedotti,45.8869752,8.7052929
Via Guglielmo Marconi,45.8856115,8.7072851
Viale Luigi Cadorna,45.8851428,8.7095432
Via Monterosa,45.8869619,8.7070719
Via Nino Bixio,45.8848007,8.7135671
Via Papa Giovanni XXIII,45.8853592,8.7040828
Via Roma,45.8853698,8.7092482
Via Torcino,45.8869559,8.7105316
Via Virgilio Arrigoni,45.8880259,8.7052103
Vicolo Litta,45.8851396,8.7111699
Vicolo Porro,45.8853127,8.7106896
Vicolo Stella,45.8857662,8.7112837
Linea Cadorna,45.9238208,8.8154761
Passo F. Pelitti,45.9015790,8.8281582
Passo Santa Croce,45.9018815,8.8281590
Piazza Fratelli Cattoni,45.9025009,8.8252541
Piazza G. Grandi,45.9022707,8.8253915
Piazza G. Vaglio,45.9022452,8.8247733
Piazza Salvadori,45.9136790,8.8355010
Piazzetta Santa Croce,45.9020303,8.8283405
Sentiero del giubileo - E1,45.9148061,8.8400991
Sentiero Gerizzo,45.9258444,8.8242362
Sentiero Giorgio Faccio,45.9145434,8.8456668
Strada del Monte Scerrè,45.9165272,8.8067261
Strada Provinciale 29,45.9062532,8.8296994
Via Alessandro Volta,45.9018576,8.8242738
Via alla Chiesa,45.9090519,8.8129375
Via A. Riboni,45.9232255,8.8191811
Via A. Rossi,45.9024735,8.8238424
Via Arturo Taburri,45.9018321,8.8280556
Via Battista Dezirelli,45.9016962,8.8285036
Via B. Mazzola,45.9026954,8.8248367
Via Cavour,45.9024534,8.8244850
Via D. Andreani,45.9226106,8.8229026
Via della Gesiola,45.8987569,8.8282254
Via F. Comolli,45.9035738,8.8277199
Via F. Pelitti,45.9017139,8.8284167
Via Fratelli Andreani,45.9090209,8.8129828
Via G. Andreani,45.9271382,8.8248899
Via giardino del Prete,45.9101784,8.8139734
Via Giovanni Chini,45.9129622,8.8341956
Via Giuseppe Garibaldi,45.9082418,8.8133688
Via Giuseppe Mazzini,45.9023479,8.8250961
Via Giuseppe Verdi,45.9024935,8.8249243
Via Guglielmo Marconi,45.9035379,8.8257080
Via G. Vaglio,45.9022696,8.8247448
Viale Rimembranze,45.9008169,8.8258646
Via Mondonico,45.9026745,8.8220284
Via Montello,45.9251577,8.8193659
Via Odoardo Tabacchi,45.9026820,8.8264890
Via O. Gariboldi,45.9034992,8.8229871
Via Parcheggio,45.9027819,8.8245467
Via privata Lago,45.9222853,8.8214144
Via Raglio,45.9289723,8.8194413
Via Roma,45.9005911,8.8261083
Via Roncaccio,45.9062272,8.8244727
Via San Carlo,45.9003710,8.8270998
Via S. Molinari,45.9028936,8.8285709
Via Statale,45.9009768,8.8261336
Via Tarabara,45.9076198,8.8132417
Via Tiberio Pansini,45.9028826,8.8253057
Via Trelago,45.9196829,8.8190438
Via Ugo Perego,45.9023929,8.8215400
Vicolo Fratelli Andreani,45.9086603,8.8131408
Vicolo Sassi,45.9025819,8.8249488
Vicolo Scaletta,45.9083365,8.8132425
access to happy mountain,45.9093903,8.8773731
Correct me!,45.8916350,8.8477191
happy mountain,45.9075482,8.8819682
Sentiero del giubileo - E1,45.9208144,8.8514371
Sentiero Giorgio Faccio,45.9058850,8.8397082
Via al Castello,45.9077984,8.8861212
Via al Cimitero,45.8947695,8.8840438
Via al Mulino,45.9131450,8.8865223
Via Carlo Cerrini,45.8956474,8.8818665
Via Crocetta,45.8916678,8.8816356
Via Cruvera,45.9151073,8.8885512
Via Cuasso,45.9053060,8.8938644
Via degli Storti,45.8963194,8.8824314
Via dei Geri,45.8912558,8.8722090
Via dei Noci,45.8932600,8.8781189
Via del Ciliegi,45.8928322,8.8838312
Via del Gaggio,45.8934771,8.8822559
Via delle Rose,45.8995804,8.8814538
Via don Benzoni,45.8930557,8.8802441
Via Gianinna Guerneri,45.8965602,8.8837977
Via Ginaga,45.8922333,8.8869785
Via Groppini,45.8926653,8.8777482
Via Guerneri,45.8942494,8.8825829
Via Madonna,45.8936787,8.8785587
Via Maggiore,45.9139213,8.8884167
Via Molino del Torchio,45.8929383,8.8829232
Via Orrigoni,45.8963385,8.8803713
Via per Cusasso al Piano,45.9027332,8.8755952
Via Repubblica,45.8954672,8.8775223
Via Rossaga,45.8935985,8.8776782
Via Settala,45.8977587,8.8810580
Via Torretta,45.8967717,8.8814184
Via Zotte San Salvatore,45.9068879,8.8888604
Piazza Enrico Riziero Galvaligi,45.8882409,8.7906633
Sentiero 18 - Brinzio - Rancio Valcuvia,45.8983937,8.7884561
Via Campo dei Fiori,45.8886483,8.7882513
Via Daniele Piccinelli,45.8891180,8.7897738
Via Dante Alighieri,45.8873148,8.7897810
Via degli Alpini,45.8889344,8.7925283
Via Don Serafino Faletti,45.8875964,8.7880624
Via Giovanni Vanini,45.8915494,8.7857643
Via Giovanni XXIII,45.8883721,8.7911248
Via Guglielmo Marconi,45.8950885,8.7788367
Viale Indipendenza,45.8818186,8.7977595
Viale Luigi Cadorna,45.8881553,8.7921582
Viale Monte Rosa,45.8893474,8.7753495
Via Maria Piccinelli,45.8888013,8.7908702
Via Molina,45.8903028,8.7907816
Via Monte Grappa,45.8898743,8.7894814
Via Montello,45.8893358,8.7900421
Via Piave,45.8877643,8.7906568
Via Roma,45.8889214,8.7895223
Via Sasselli,45.8967251,8.7908897
Via Trento,45.8887982,8.7919961
Via Trieste,45.8896467,8.7908716
Via Virgilio,45.8862219,8.7917688
Via Vittorio Veneto,45.8888977,8.7905098
Orsa Bernasca,45.8773648,8.8901613
Piazza della Chiesa,45.8894835,8.8899821
Piazzale della Concordia,45.8884562,8.8893242
Piazzale della Libertà,45.8887508,8.8898965
Piazza Pietro Villa,45.8882801,8.8887990
Sentiero dei Fossili,45.8933126,8.9075567
Via 24 Maggio,45.8938996,8.8937177
Via alla Bolletta,45.9006488,8.8971055
Via Caduti per la Libertà,45.8910171,8.8901181
Via Carlo Caverzasi,45.8893787,8.8904962
Via Dante Alighieri,45.8847377,8.8884834
Via degli Alpini,45.9027127,8.8977940
Via dei Ronch,45.8973601,8.8931043
Via delle Fontane,45.8864588,8.8864967
Via del Sole,45.8983657,8.8960440
Via Enrico Fermi,45.8861068,8.8906149
Via Ercole Ferrè,45.8889973,8.8892229
Via Europa,45.8921785,8.8903216
Via Fornaci,45.8845845,8.8901575
Via Fornasotto,45.8972311,8.8987963
Via Fratelli Caro,45.8889524,8.8878993
Via Gastaldi,45.8913234,8.8900446
Via Giacomo Matteotti,45.8999408,8.9005153
Via Ginaga,45.8922333,8.8869785
Via Gio Batta Rinaldi,45.8894094,8.8882545
Via Giuseppe Restelli,45.8874971,8.8863218
Via Ippolito Volpi,45.8838852,8.8883505
Via Leonardo da Vinci,45.8856703,8.8894662
Via L. Franzosi,45.8875142,8.8900444
Via Luigi Pirandello,45.8812432,8.8875269
Via Monte Generoso,45.8992793,8.8943821
Via Monte Piambello,45.9010082,8.8952158
Via Novella,45.8932038,8.8991066
Via Novellina,45.8937254,8.8978551
Via Oreste Albertini,45.8909319,8.8932142
Via Orsa Bernasca,45.8754067,8.8893940
Via Papa Giovanni XXII,45.8879789,8.8921032
Via Pietro Bellotti,45.8892072,8.8919914
Via Pietro Girola,45.8888211,8.8894185
Via Pietro Prestini,45.8897185,8.8898906
Via Pozzo,45.8882999,8.8922457
Via privata Gastaldi,45.8971410,8.8973520
Via Ronchetto,45.8891641,8.8876853
Via San Martino,45.8897956,8.8893410
Via Scere,45.8851167,8.8907728
Via Tommaso Grossi,45.8713781,8.8890404
Via Vignazza,45.8962641,8.8965412
Via Vignora,45.8899530,8.8908226
Dead end,45.9225889,8.6262407
Frazione Casere,45.9206999,8.6469897
Frazione Chiso,45.9020476,8.6108945
Frazione Monteggia,45.9165374,8.6243535
Frazione Nazé,45.8896833,8.6331136
Lungolago Alessandro Volta,45.9100204,8.6193263
Lungolago Perabò,45.8975807,8.5963519
Piazza Alessandro Manzoni,45.8982269,8.5967213
Piazza Alessandro Volta,45.9101491,8.6194775
Piazza Altiero Spinelli,45.9088910,8.6181631
Piazza Anselmo Marchetti,45.9110788,8.6183366
Piazza Cacciatori delle Alpi,45.9139037,8.6179002
Piazza Caduti del Lavoro,45.9102734,8.6186710
Piazza Dante Alighieri,45.8974686,8.5966110
Piazza del Carroccio,45.8897175,8.6239276
Piazza Fontana,45.9124820,8.6189490
Piazza Italia,45.9107387,8.6182585
Piazza Marchetti,45.9111441,8.6181718
Piazza Matteotti,45.9104353,8.6191324
Piazza Santo Stefano,45.8903639,8.6251526
Piazza Senatore Francesco Pullé,45.9153975,8.6178877
Piazza Vittorio Veneto,45.9084770,8.6206105
pista Scag,45.8880524,8.6319696
Rotatoria Luciano Scotti,45.9098249,8.6195660
Strada Provinciale 32 delle Due Pievi,45.8820629,8.6289388
Strada Provinciale 8,45.9241368,8.6577362
Via 24 maggio,45.9081173,8.6215594
Via 25 aprile,45.9001434,8.6304808
Via 4 novembre,45.9082229,8.6221381
Via Acquanera,45.9066591,8.6154339
Via ai Ronchi,45.9156504,8.6205427
Via alla Rocca,45.8932553,8.6208248
Via alla Torre,45.9155255,8.6155647
Via al Motto,45.9139626,8.6207212
Via al Parco,45.9153505,8.6138969
Via al Pozzo,45.8984013,8.5972071
Via Antonio Gramsci,45.9126893,8.6182983
Via Antonio Rosmini,45.8961649,8.5968485
Via Antonio Stoppani,45.8917266,8.5955571
Via Armando Diaz,45.9037494,8.6240333
Via Avvocato Franco Bassani,45.9043242,8.6135046
Via Belvedere,45.9017269,8.6079847
Via Bernardino Luini,45.9178878,8.6181024
Via Bostano,45.8844368,8.6213598
Via Brianza,45.9047601,8.6167690
Via Brianzetta,45.9051360,8.6185757
Via Brughiera,45.8940178,8.6114332
Via Brugnolo,45.9028460,8.6169137
Via Brugo,45.8928258,8.6031992
Via Bruno Buozzi,45.9046599,8.6228977
Via Camillo Benso Conte di Cavour,45.8985213,8.6234127
Via Campaccio,45.8918290,8.6307298
Via Camp Pruée,45.8944939,8.6008790
Via Canese,45.8880193,8.6186292
Via Canton di Corte,45.8991920,8.5979821
Via Canvale,45.8945140,8.6210773
Via Capitano Giorgio Bini,45.8906750,8.6295161
Via Capodisotto,45.8910726,8.6288192
Via Caprera,45.9135636,8.6197677
Via Carlo Alberto Dalla Chiesa,45.9050227,8.6214236
Via Carso,45.8890880,8.6192643
Via Casarico,45.8904980,8.6251697
Via Cascina,45.8906260,8.6150462
Via Castello,45.8892383,8.6215354
Via Cavalcavia Boesio,45.9075062,8.6202466
Via Cavalier Gerolamo Pirinoli,45.8930172,8.5964051
Via Cavour,45.8991738,8.6219981
Via Cesare Battisti,45.9035657,8.6210066
Via Chiso,45.9027026,8.6150496
Via Cittiglio,45.8949480,8.6405702
Via Clateo Castellini,45.8990103,8.5969825
Via Cologna,45.8896178,8.6259001
Via Como,45.9043213,8.6268599
Via Corbella,45.8922947,8.6163060
Via Corte,45.8916377,8.6173130
Via Dalmazia,45.9056332,8.6190165
Via Damiano Chiesa,45.9004761,8.6195066
Via dei Castani,45.8947254,8.6227538
Via dei Pescatori,45.8985000,8.5965331
Via della Pergola,45.9134532,8.6183478
Via delle Betulle,45.8927977,8.6271345
Via delle Camelie,45.8995388,8.6113561
Via delle Volpi,45.9021045,8.6023572
Via del Navello,45.9007673,8.6090005
Via del Roccolo,45.9036725,8.6030004
Via Don Carlo Tinelli,45.9120546,8.6195000
Via Don Ernesto Redaelli,45.8894103,8.6319328
Via Don Giovanni Bosco,45.9043379,8.6185053
Via Don Lorenzo Milani,45.9006840,8.6099474
Via Donna Antonina Carcano,45.9151933,8.6170749
Via Edmondo De Amicis,45.9133678,8.6179807
Via Emilia Ceretti,45.9078183,8.6228504
Via Enrico Fermi,45.9019528,8.6185547
Via Enrico Toti,45.9024730,8.6216751
Via Fabio Filzi,45.9037765,8.6178875
Via Famiglia Revelli,45.8967451,8.6336649
Via Fassora,45.8996059,8.6317329
Via Fiume,45.8922668,8.6171682
Via Fontanelle,45.8991356,8.6168748
Via Fortino,45.9059932,8.6179219
Via Francesco Baracca,45.9035938,8.6196464
Via Fratelli de Ambrosis,45.8982786,8.5974756
Via Fratelli Pedotti,45.9151737,8.6190537
Via Fratelli Rosselli,45.9086520,8.6198338
Via Gaetano Donizetti,45.8904258,8.6230154
Via Gaggetto,45.9076329,8.6201569
Via Gattirolo,45.8971932,8.5988359
Via Giacomo Puccini,45.8920157,8.6230461
Via Gioacchino Rossini,45.8909907,8.6189051
Via Giosuè Carducci,45.8904606,8.6318480
Via Giovanni Battista Podestà,45.9137473,8.6150087
Via Giuseppe Giusti,45.8929613,8.6318689
Via Giuseppe Mazzini,45.9114755,8.6211209
Via Giuseppe Verdi,45.8911092,8.6227136
Via Gorizia,45.8925917,8.6153784
Via Gottardo,45.8930656,8.5961033
Via Guglielmo Marconi,45.9075402,8.6223578
Via Guido Andlovitz,45.9018460,8.6172383
Via Labiena,45.9098609,8.6200151
Viale dei Tigli,45.9166051,8.6158401
Viale Edoardo Porro,45.9091032,8.6191609
Viale Ernesto De Angeli,45.9110063,8.6180780
Via Leggiuno,45.8853815,8.6197550
Viale Giuseppe Garibaldi,45.9078161,8.6208050
Via Leonardo da Vinci,45.8989880,8.6127841
Via Livio Arioli,45.8969869,8.6354720
Via Luigi Bellorini,45.8934586,8.6170772
Via Luigi Cadorna,45.9032974,8.6212501
Via Luigi Michelini,45.9010595,8.6023431
Via Luigi Russolo,45.8979162,8.5974777
Via Luino,45.9168392,8.6176799
Via Lumaca,45.9124669,8.6209869
Via Maria Ausiliatrice,45.9031013,8.6191689
Via Marino,45.8923149,8.6250801
Via Marsala,45.9118361,8.6178337
Via Martiri della Libertà,45.9047126,8.6217154
Via Michelangelo Buonarroti,45.8963768,8.6092210
Via Miralago,45.9072815,8.6180747
Via Mirasole,45.8877133,8.6194268
Via Molinetto,45.9017138,8.6273255
Via Molino,45.8965938,8.6357289
Via Monastero,45.8914479,8.6300896
Via Montecristo,45.9182485,8.6196526
Via Monte Grappa,45.9079852,8.6210783
Via Mottarone,45.8989499,8.6101047
Via Nazario Sauro,45.9026118,8.6230778
Via Nino Bixio,45.9162663,8.6154763
Via Nisso,45.8894116,8.6164394
Via Olive,45.8895497,8.6137998
Via Padre Reginaldo Giuliani,45.8915986,8.6259782
Via Palestro,45.9121879,8.6190481
Via Piave,45.9091118,8.6197153
Via Pradaccio,45.9001876,8.6291979
Via Prato Chiuso,45.8943171,8.5963393
Via Profarè,45.8984312,8.6136217
Via Professor Gian Battista Monteggia,45.9169077,8.6202803
Via Provenda,45.8937126,8.6297143
Via Rebolgiane,45.8962442,8.6132090
Via Reno,45.8887656,8.5990285
Via Repubblica,45.9141263,8.6190066
Via Reseré,45.8869797,8.6198633
Via Rialto,45.8976041,8.5974362
Via Riva,45.8796612,8.6204407
Via Robinia,45.8994271,8.6180322
Via Roma,45.9125413,8.6177287
Via Roncaccio,45.8890381,8.6007096
Via Ronchetto,45.8905419,8.6220454
Via Ronco Santa Maria,45.9068537,8.6247997
Via Rondina,45.8912989,8.6177901
Via Rovereto,45.8918331,8.6325505
Via San Defendente,45.8912600,8.5978047
Via San Fermo,45.9105906,8.6206230
Via Sangiano,45.8910561,8.6336991
Via San Michele,45.9150091,8.6145938
Via San Rocco,45.8969998,8.5979385
Via Sempione,45.8921855,8.5977331
Via Silvio Pellico,45.9000639,8.6214731
Via Somisso,45.8910324,8.6281948
Via Spalato,45.8893563,8.6218799
Via Strada Vecchia,45.8927898,8.6353588
Via sul Monte,45.9018650,8.6122547
Via Trento,45.8912325,8.6326892
Via Trieste,45.9085476,8.6215450
Via Valdinacca,45.9160860,8.6193283
Via Vararo,45.9174462,8.6263054
Via Varese,45.9036363,8.6336674
Via Verbano,45.8851297,8.6003591
Via Vignola,45.8908936,8.6089541
Via Vincenzo Monti,45.8960361,8.6122094
Via Zara,45.8901528,8.6213351
Vicolo Adige,45.8936835,8.6133121
Vicolo ai Pioppi,45.8898035,8.6288888
Vicolo alla Vigna,45.8944370,8.6189359
Vicolo Antonio Rosmini,45.8956015,8.5961275
Vicolo Borgone,45.8876315,8.6247851
Vicolo Canvale,45.8941310,8.6238410
Vicolo Capodistria,45.8931283,8.6135610
Vicolo Cervino,45.8978996,8.6029568
Vicolo Cesare Battisti,45.9037598,8.6206173
Vicolo Cologna,45.8884729,8.6249926
Vicolo Dalmazia,45.9057892,8.6196694
Vicolo Dante Alighieri,45.8970334,8.5965398
Vicolo dei Pascoli,45.8852550,8.6196929
Vicolo del Cantone,45.9118973,8.6176158
Vicolo del Golfo,45.9057421,8.6114587
Vicolo della Chiesa,45.8980573,8.5971851
Vicolo Don Ernesto Redaelli,45.8902272,8.6295454
Vicolo Emilia Ceretti,45.9069892,8.6234864
Vicolo Michelangelo Buonarroti,45.8979465,8.6013521
Vicolo Molino,45.8974568,8.6371202
Vicolo Montebianco,45.9024075,8.6265688
Vicolo Monteggia,45.9162743,8.6187002
Vicolo Monterosa,45.9022863,8.6269661
Vicolo Monviso,45.9019715,8.6272719
Vicolo Nove Fontane,45.9036771,8.6318008
Vicolo Pola,45.8884515,8.6187758
Vicolo Porto Rose,45.8886414,8.6184501
Vicolo Profaré,45.8994866,8.6102933
Vicolo Professor Mario Aubel,45.9035195,8.6164227
Vicolo Redaelli,45.8901845,8.6298090
Vicolo Robinia,45.8989136,8.6189899
Vicolo Rocca,45.8934591,8.6227152
Vicolo Somisso,45.8919852,8.6296354
Vicolo Spalato,45.8888884,8.6202287
Vicolo Strada Vecchia,45.8927675,8.6350915
Vicolo Trento,45.8923204,8.6342306
Vicolo Trincera,45.8888007,8.6269135
Vicolo Valdinacca,45.9169361,8.6190609
Frazione Casere,45.9206999,8.6469897
Località Case Sparse,45.8981962,8.6647641
Sentiero delle cascate di Cittiglio,45.9098156,8.6613460
Strada Cittiglio - Passo del Cuvignone,45.9040174,8.6655258
Strada Provinciale 8,45.9192512,8.6542658
Strada Sant'Antonio - Passo del Cuvignone,45.9294755,8.6818169
Via 25 Aprile,45.8928252,8.6613895
Via 4 Novembre,45.8991858,8.6609802
Via Acquetta,45.9222878,8.6572199
Via Aldo Moro,45.8878119,8.6667616
Via Alessandro Manzoni,45.8969146,8.6582360
Via Alessandro Volta,45.8986944,8.6582077
Via alle Scuole,45.8971715,8.6649135
Via Alpi,45.8988517,8.6619597
Via Arioli,45.9222295,8.6548070
Via Baraggia,45.8885432,8.6688465
Via Cascine,45.8942677,8.6766208
Via Cesare Battisti,45.8974283,8.6623673
Via Chiosi,45.8994656,8.6828895
Via Crocetta,45.8925639,8.6628278
Via Dante Alighieri,45.8935279,8.6742102
Via del Carro,45.8959222,8.6567749
Via della Cappelletta,45.8945449,8.6790660
Via della Fontana,45.9226639,8.6576256
Via della Piazza,45.9227930,8.6551575
Via del Sasso,45.8947455,8.6713815
Via Edmondo De Amicis,45.8984040,8.6559644
Via Fabio Filzi,45.8918156,8.6674965
Via Fiume,45.8952763,8.6686621
Via Gaggiolo,45.9223487,8.6531839
Via Giosuè Carducci,45.8963493,8.6629150
Via Giuseppe Garibaldi,45.8928994,8.6761536
Via Giuseppe Verdi,45.8954884,8.6675002
Via Guglielmo Marconi,45.8943110,8.6660972
Via Guglielmo Oberdan,45.8950275,8.6746235
Via Laveno,45.8989906,8.6602396
Via Libertà,45.8957449,8.6635498
Via Lozzia,45.8987522,8.6580635
Via Nazario Sauro,45.8968204,8.6645609
Via Noghetto,45.8971906,8.6531821
Via Pelitt,45.8932371,8.6770978
Via per Mombello,45.8942876,8.6470529
Via Pianazza,45.8945160,8.6742488
Via Pianazze,45.8959097,8.6752871
Via Pianella,45.8994084,8.6589055
Via Privata Rondò,45.8934655,8.6706779
Via Prolampo,45.8976440,8.6524408
Via Provinciale,45.8927025,8.6697345
Via Roma,45.8961259,8.6599928
Via San Biagio,45.8931368,8.6650336
Via San Giovanni Bosco,45.8971408,8.6552880
Via San Giulio,45.8964640,8.6559774
Via San Rocco,45.8949074,8.6696200
Via Scirlago,45.8919836,8.6734029
Via Scuole,45.9217864,8.6517817
Via Torino,45.8929832,8.6780237
Via Valcuvia,45.8937204,8.6773935
Via Vanangelo,45.8998291,8.6594040
Via Vararo,45.8961003,8.6647314
