Strada statale Orientale Sicula,37.2409409,15.1488512
Traversa I Campolato Alto,37.2787184,15.2017488
Traversa I di Via Enrico Millo,37.2212261,15.2198222
Traversa I di Via Isaac Newton,37.2776887,15.2085506
Traversa I di Via Libertà,37.2812398,15.1876466
Traversa I di Via Sacro Cuore,37.2402701,15.2221544
Traversa II Campolato Alto,37.2800078,15.2041008
Traversa II di Via Libertà,37.2806699,15.1880876
Traversa II di Via Sacro Cuore,37.2407812,15.2220784
Traversa III Campolato Alto,37.2793201,15.2033355
Traversa IV Campolato Alto,37.2802363,15.2041216
Traversa VI di Via delle Palme,37.3070192,15.1217000
Via Adda,37.2420005,15.2470451
Via Adua,37.2220967,15.2201025
Via Agrigento,37.2460509,15.2188098
Via Alabo,37.2250681,15.2213813
Via Albert Einstein,37.2775336,15.2049703
Via Alceo,37.2483448,15.2421617
Via Alcide De Gasperi,37.2463533,15.2206872
Via Aldo Moro,37.2472071,15.2283227
Via Alessandro Manzoni,37.2578312,15.2276061
Via Alessandro Volta,37.2753373,15.2032607
Via Altiero Spinelli,37.2537645,15.2350304
Via Amalfi,37.3122689,15.1017921
Via Amara,37.2696213,15.2156021
Via Amedeo Avogadro,37.2752092,15.2042297
Via Amedeo Modigliani,37.2629781,15.2260430
Via Amerigo Vespucci,37.2325575,15.2188811
Via Ancona,37.2363475,15.2428888
Via Andrea Saluta,37.2429370,15.2215018
Via Angelo Musco,37.2708935,15.2114898
Via Antonino Uccello,37.2677998,15.2112516
Via Antonio Fogazzaro,37.2582448,15.2294485
Via Antonio Gramsci,37.2473046,15.2208774
Via Antonio Ligabue,37.2648435,15.2267461
Via Antonio Meucci,37.2759557,15.2061746
Via Antonio Rosmini,37.2585292,15.2250885
Via Aristotele,37.2580728,15.2252609
Via Arno,37.2412279,15.2422727
Via Augusta,37.2820966,15.1880811
Via Barbarino,37.2402740,15.2197622
Via Bari,37.2388894,15.2410990
Via Barone Cesare Zuppello,37.2627203,15.2185985
Via Basilicata,37.2587497,15.2187630
Via Beato Reginaldo,37.2549777,15.2230554
Via Belvedere,37.3009568,15.1437371
Via Benedetto Croce,37.2440486,15.2214132
Via Benedict Spinoza,37.2571649,15.2266512
Via Blaise Pascal,37.2751031,15.2070616
Via Bologna,37.2380196,15.2426835
Via Brenta,37.2425383,15.2464392
Via Bruno Buozzi,37.2480434,15.2246169
Via Cagliari,37.2374181,15.2491572
Via Calabria,37.2574245,15.2181279
Via Caltanissetta,37.2454356,15.2190263
Via Canale,37.2825792,15.1874517
Via Cantera,37.2412375,15.2197613
Via Capitaneria,37.2322358,15.2178864
Via Capri,37.3115837,15.1023974
Via Carlo Alberto Dalla Chiesa,37.2481084,15.2270619
Via Carlo Collodi,37.2690379,15.1944304
Via Carluccio Amato,37.2315069,15.2192201
Via Carmine,37.2315991,15.2220405
Via Carso,37.2402261,15.2199783
Via Cassiopea,37.2255343,15.2188805
Via Castello,37.2847416,15.1873013
via Catania,37.2427324,15.2241926
Via Catania,37.2426145,15.2242019
Via Caterina Scarpellini,37.2769605,15.2048952
Via Catone,37.2484603,15.2437653
Via Catullo,37.2517799,15.2360163
Via Cavagrande,37.2407385,15.2473681
Via Centrale,37.3252590,15.0919762
Via Charles Darwin,37.2756028,15.2049933
Via Chiusa San Domenico,37.2661945,15.1879886
Via Cicerone,37.2509363,15.2358772
Via Claudio Tolomeo,37.2755213,15.2082297
Via Colonnello Salerno,37.2485738,15.2350635
Via Conte Sancho Landogna,37.2552553,15.2282968
Via Cordai,37.2240484,15.2230629
Via Cozzo Rondinelle,37.2586040,15.1915942
Via Cristoforo Colombo,37.2321036,15.2209366
Via Cytrus,37.2432093,15.2215343
Via Dante Alighieri,37.2590889,15.2274130
Via Darsena,37.2317313,15.2177210
Via degli Eucalipti,37.2642953,15.2215999
Via degli Oleandri,37.3062351,15.1204336
Via degli Sciacchi,37.2579659,15.2157562
Via degli Ulivi,37.2633018,15.2227870
Via dei Calzaioli,37.2613533,15.2347158
Via dei Cantieri,37.2265802,15.2186982
Via dei Fiori,37.2988809,15.1435508
Via dei Fornai,37.2589769,15.2367870
Via dei Garofani,37.2593529,15.2378362
Via dei Gelsomini,37.3010634,15.1438680
Via dei Gerani,37.3199842,15.0954328
Via dei Giacinti,37.2555520,15.2382247
Via dei Gladioli,37.2562425,15.2416512
Via dei Lilium,37.2555366,15.2392035
Via dei Lillà,37.2978411,15.1466211
Via dei Mandorli,37.2619461,15.2202826
Via dei Marinai,37.2567906,15.2317248
Via dei Narcisi,37.2546158,15.2333417
Via dei Pescatori,37.2586442,15.2373497
Via dei Pini,37.2646555,15.2218408
Via dei Ricci,37.2896964,15.1498163
Via dei Salici,37.2977313,15.1481898
Via dei Tulipani,37.2554885,15.2371818
Via del Campo,37.2397483,15.2194943
Via del Capo,37.2978346,15.1490699
Via del Gambero,37.2902150,15.1509814
Via del Gelsomino,37.3274679,15.0918450
Via del Glicine,37.2984758,15.1444784
Via della Batteria,37.2561805,15.2283678
Via della Concordia,37.2640641,15.2020566
Via della Dogana,37.2301473,15.2183358
Via della Fattoria,37.3085009,15.1193751
Via della Ferrovia,37.3078832,15.1216594
Via della Pace,37.3220869,15.0935280
Via della Rotonda,37.2234919,15.2209786
Via della Scogliera,37.3088973,15.1218756
Via della Spiaggia,37.3089839,15.1176138
Via della Stazione,37.2425004,15.2190448
Via della Vite,37.2549433,15.1807550
Via delle Acacie,37.2969892,15.1464449
Via delle Aragoste,37.2892308,15.1495203
Via delle Azalee,37.3005864,15.1434602
Via delle Dalie,37.2982842,15.1456788
Via delle Farfalle,37.2735404,15.1715571
Via delle Fornaci,37.2464232,15.2190287
Via delle Iris,37.2550443,15.2333080
Via delle Magnolie,37.2652084,15.2224837
Via delle Mimose,37.3277296,15.0941067
Via delle Orchidee,37.3347833,15.0898196
Via delle Palme,37.3205343,15.0941590
Via delle Robinie,37.2633113,15.2194157
Via delle Rose,37.3227393,15.0902164
Via delle Saline,37.2415673,15.2206846
Via delle Viole,37.2542095,15.2374755
Via delle Zagare,37.2564388,15.1935446
Via dello Sport,37.3072237,15.1268838
Via dello Stadio,37.2482251,15.2207889
Via dello Storione,37.2915938,15.1484332
Via del Mare,37.2996489,15.1324015
Via del Pino,37.2966543,15.1477625
Via del Porticciolo,37.3002844,15.1436424
Via del Roveto,37.2678013,15.1938556
Via del Salice,37.2740015,15.1903727
Via del Salmone,37.2885684,15.1488835
Via del Sole,37.3241597,15.0912056
Via del Torchio,37.2560737,15.1821057
Via Dessiè,37.2198647,15.2220687
Via Dittaino,37.2408700,15.2408346
Via Dogali,37.2418534,15.2214412
Via Domenico Garsia,37.2317647,15.2184321
Via Don Luigi Sturzo,37.2447851,15.2219939
Via Don Paolo Liggeri,37.2430158,15.2426182
Via Edera,37.3228965,15.0928933
Via Edmondo De Amicis,37.2612984,15.2309888
Via Egadi,37.2787212,15.2118421
Via Elio Vittorini,37.2590242,15.2256548
Via Emilio Salgari,37.2617894,15.1996444
Via Enna,37.2448391,15.2192834
Via Enrico Fermi,37.2726454,15.2089619
Via Enrico Millo,37.2210941,15.2195934
Via Epicarmo,37.2276064,15.2221065
Via Eraclito,37.2569930,15.2268535
Via Erasmo,37.2596925,15.2220259
Via Eschilo,37.2427378,15.2398324
Via Esiodo,37.2449050,15.2428565
Via Etna,37.2267877,15.2188304
Via Euripide,37.2446481,15.2388843
Via Evangelista Torricelli,37.2757983,15.2051963
Via Favignana,37.2810332,15.2089641
Via Federico De Roberto,37.2478472,15.2188893
Via Fedro,37.2494853,15.2401889
Via Filippo De Pisis,37.2629275,15.2286910
Via Filippo Turati,37.2467667,15.2203019
Via Firenze,37.2376393,15.2453162
Via Francesco Benavides,37.2495174,15.2182528
Via Francesco Caracciolo,37.2207521,15.2233172
Via Francesco Crispi,37.2674851,15.2132110
Via Francesco Petrarca,37.2601548,15.2266553
Via Francesco Vita,37.2201168,15.2198108
Via Fratelli Grimm,37.2661764,15.1920196
Via Friedrich Hegel,37.2620347,15.2181412
Via Gabriele D'Annunzio,37.2614060,15.2291201
Via Gaetano Arangio-Ruiz,37.2206833,15.2252466
Via Gaetano Negro,37.2703826,15.2121416
Via Galileo Galilei,37.2728826,15.2098490
Via Generale Salvatore La Ferla,37.2267750,15.2232681
Via Genova,37.2372790,15.2464933
Via Giacomo Leopardi,37.2614576,15.2282846
Via Giacomo Matteotti,37.2454462,15.2212151
Via Giacomo Puccini,37.3277804,15.0933726
Via Giambattista Vico,37.2573172,15.2264227
Via Ginestra Amaldi Giovene,37.2774412,15.2057323
Via Giordano Bruno,37.2402936,15.2238071
Via Giorgio De Chirico,37.2657566,15.2280484
Via Giorgio Morandi,37.2604271,15.2246919
Via Giosuè Carducci,37.2610982,15.2279758
Via Giovanni Boccaccio,37.2590362,15.2266287
Via Giovanni Cantoni,37.2765412,15.2042722
Via Giovanni Cimabue,37.3059839,15.1197558
Via Giovanni Codazza,37.2787486,15.2072250
Via Giovanni Falcone,37.2679750,15.2093283
Via Giovanni Lavaggi,37.2395136,15.2205971
Via Giovanni Pascoli,37.2641121,15.2314105
Via Giovanni XXIII,37.2472910,15.2206126
Via Giulio Cesare,37.2526323,15.2400496
Via Giuseppe Amato,37.2201282,15.2262459
Via Giuseppe Di Vittorio,37.2485222,15.2235106
Via Giuseppe Garibaldi,37.2309782,15.2202395
Via Giuseppe Mazzini,37.2402445,15.2242009
Via Giuseppe Muscatello,37.2218914,15.2248699
Via Giuseppe Parini,37.2594238,15.2302934
Via Giuseppe Pitrè,37.2652814,15.2148992
Via Gorizia,37.2397331,15.2240333
Via Grazia Deledda,37.2619158,15.2335964
Via Gregor Johann Mendel,37.2741240,15.2041953
Via Guglielmo Marconi,37.2746985,15.2105723
Via Guglielmo Marconi 1,37.2735082,15.2107018
Via Guglielmo Marconi 2,37.2738615,15.2113988
Via Hans Christian Andersen,37.2673290,15.1945966
Via I Maggio,37.2466137,15.2232924
Via Imera,37.2395661,15.2441971
Via Immanuel Kant,37.2601394,15.2214456
Via Inferrera,37.2403095,15.2208903
Via Ionio,37.2663472,15.2195825
Via Isaac Newton,37.2773975,15.2074628
Via Ischia,37.3110078,15.1028762
Via Isola Bella,37.2824990,15.2102245
Via Isole Eolie,37.2791007,15.2114382
Via Isonzo,37.2419006,15.2439999
Via Italo Calvino,37.2516081,15.2385809
Via Italo Svevo,37.2630456,15.2299122
Via Jean De La Fontaine,37.2688748,15.1917539
Via Lampedusa,37.3144928,15.1005277
Viale America,37.2498961,15.2185933
Viale Azzurro,37.3236236,15.0909208
Viale Caraibi,37.3303164,15.0907846
Viale dei Ciclamini,37.3368634,15.0893906
Viale dei Fiori,37.3183234,15.0950691
Viale dei Glicini,37.3362600,15.0899219
Viale dei Pini,37.3250276,15.0916541
Viale delle Acacie,37.3367715,15.0928949
Viale delle Dalie,37.3361162,15.0886109
Viale delle Orchidee,37.3354336,15.0902699
Viale delle Rose,37.3358749,15.0896164
Viale Epicarmo Corbino,37.2575886,15.2267628
Viale Eroi di Malta,37.2223778,15.2223441
Viale Italia,37.2455993,15.2197401
Viale Jonio,37.3215716,15.0937499
Via Leonardo Sciascia,37.2710192,15.2077267
Viale Peppino Impastato,37.2499040,15.2204773
Viale Risorgimento,37.2211608,15.2205159
Via Levanzo,37.2808301,15.2071219
Viale Verde,37.3232001,15.0901872
Viale Vittorio Veneto,37.2328286,15.2184935
Via Libertà,37.2734908,15.1890788
Via Limpetra,37.2279730,15.2207271
Via Linosa,37.3136534,15.1007588
Via Lipari,37.3141827,15.1007695
Via Ludovico Ariosto,37.2599270,15.2287175
Via Luigi Calabresi,37.2482435,15.2261450
Via Luigi Capuana,37.2477267,15.2188299
Via Luigi Pirandello,37.2447413,15.2191878
Via Macedonio Melloni,37.2765043,15.2055799
Via Madonna Adonai,37.2826247,15.1879507
Via Madonna delle Grazie,37.3200896,15.0943226
Via Mar Adriatico,37.2654479,15.2182811
Via Marco Fabio Quintiliano,37.2506964,15.2386535
Via Marco Pantani,37.3212282,15.0913309
Via Marco Valerio Marziale,37.2431897,15.2393097
Via Margi,37.2521650,15.1969023
Via Margi San Bartolomeo,37.2526499,15.1959005
Via Marina del Monte,37.2435460,15.2479439
Via Marina Levante,37.2273646,15.2236210
Via Marina Ponente,37.2291117,15.2187678
Via Mario Sironi,37.2644841,15.2278936
Via Mar Mediterraneo,37.2662700,15.2172223
Via Mar Tirreno,37.2691574,15.2189775
Via Marzabotto,37.2385266,15.2211677
Via Megara,37.2277422,15.2212464
Via Mercato,37.2302481,15.2190258
Via Messina,37.2427772,15.2196964
Via Milano,37.2412252,15.2376934
Via Modena,37.2373956,15.2431006
Via Montello,37.2387314,15.2213319
Via Moreno,37.2585277,15.2318595
Via Napoli,37.2406261,15.2384671
Via Naro,37.2401636,15.2457729
Via Nettuno,37.3265676,15.0937373
Via Niccolò Copernico,37.2743847,15.2070172
Via Nino Di Franco,37.2212454,15.2250384
Via Nino Di Franco 30,37.2214388,15.2256789
Via Nino Martoglio,37.2714873,15.2097809
Via Nuova,37.2828298,15.1879191
Via Orfanotrofio,37.2289949,15.2234030
Via Orso Mario Corbino,37.2208784,15.2244537
Via Orvieto,37.2365659,15.2447967
Via Padre Pino Puglisi,37.2695935,15.2106347
Via Padre Pio,37.2712292,15.2165426
Via Palazzetti,37.2663816,15.2205823
Via Palermo,37.2420977,15.2209935
Via Panarea,37.3137241,15.0999563
Via Panoramica,37.2646008,15.2161240
Via Pantelleria,37.2770946,15.2108002
Via Paolo Borsellino,37.2728156,15.2059029
Via Parallela Ovest di Via Canale,37.2813349,15.1874775
Via Parmenide,37.2575423,15.2260461
Via Parrocchia,37.2840750,15.1868456
Via Pezzagrande,37.2613942,15.2156367
Via Piave,37.2445582,15.2458725
Via Pietro Frixa,37.2475470,15.2252417
Via Pindaro,37.2467233,15.2380063
Via Pio La Torre,37.2466306,15.2183334
Via Platone,37.2583597,15.2253178
Via Plauto,37.2507166,15.2362049
Via Playa,37.3217092,15.0924238
Via Plinio il Vecchio,37.2491033,15.2404934
Via Po,37.2406021,15.2418754
Via Positano,37.3107671,15.1027272
Via Potenza,37.2426063,15.2382443
Via Principe Umberto,37.2278110,15.2203745
Via Puglia,37.2563098,15.2150234
Via Raffaello,37.3056598,15.1192340
Via Ragusa,37.2440502,15.2193977
Via Renato Cartesio,37.2574833,15.2262169
Via Renato Guttuso,37.2654255,15.2272309
Via Reno,37.2301424,15.2232519
Via Roma,37.2294502,15.2208186
Via Sacro Cuore,37.2397828,15.2213394
Via Saffo,37.2452570,15.2439707
Via Salina,37.2775759,15.2132567
Via Sallustio,37.2524147,15.2347931
Via Salvador Dalì,37.2651969,15.2299356
Via Salvatore Fiume,37.2618645,15.2251359
Via Salvatore Quasimodo,37.2573270,15.2282544
Via Salvo Randone,37.2687473,15.2115903
Via San Giovanni,37.2710064,15.2154751
Via San Giuseppe,37.3057009,15.1222798
Via San Leonardo,37.2403552,15.2456747
Via San Lorenzo,37.2314878,15.2206594
Via San Luca,37.2740812,15.2134278
Via San Luca 14,37.2744989,15.2156131
Via San Marco,37.2714133,15.2159366
Via San Matteo,37.2731417,15.2162204
Via San Nicola,37.2760061,15.1971107
Via San Pietro Martire,37.2317587,15.2196124
Via Santa Caterina,37.2695066,15.2144712
Via Sant'Agata,37.2706317,15.2149990
Via Sant'Antonio da Padova,37.2698591,15.2136221
Via Santa Rita da Cascia,37.2722011,15.2126463
Via Sant'Egidio,37.2735828,15.2168715
Via Sant'Elena,37.2432703,15.2552796
Via Santissima Annunziata,37.2307501,15.2194051
Via Sassari,37.2363759,15.2496695
Via Sbarcatore dei Turchi,37.2532877,15.2412910
Via Seneca,37.2513429,15.2373332
Via Serpaolo,37.2488378,15.2400411
Via Settebello,37.3184155,15.0928084
Via Siracusa,37.2428406,15.2197215
Via Soccorso,37.2394961,15.2220791
Via Socrate,37.2586799,15.2236421
Via Sofocle,37.2444587,15.2418864
Via Sommergibile Lazzaro Mocenigo,37.2202270,15.2268131
Via Stella Polare,37.3209635,15.0939961
Via Sternazza,37.2556056,15.2327334
Via Sternazza 56,37.2572390,15.2369157
Via Stesicoro,37.2463223,15.2391030
Via Stromboli,37.2829823,15.2098065
Via Talete,37.2576408,15.2259966
Via Taormina,37.3221709,15.0939895
Via Tellaro,37.2414041,15.2405026
Via Teognide,37.2441677,15.2380595
Via Terenzio,37.2542955,15.2403438
Via Ticino,37.2445949,15.2472958
Via Tintoretto,37.3051588,15.1191062
Via Tito Livio,37.2501796,15.2420827
Via Tiziano,37.3041233,15.1214690
Via Tommaso Campanella,37.2406025,15.2238660
Via Torino,37.2398041,15.2476544
Via Torquato Tasso,37.2582164,15.2280211
Via Trapani,37.2433892,15.2191503
Via Trento,37.2382168,15.2212534
Via Trieste,37.2391491,15.2218353
Via Tringali,37.2631760,15.2261973
Via Udine,37.2405976,15.2380708
Via Ustica,37.2785915,15.2126944
Via Venere,37.3249939,15.0919666
Via Venezia,37.2386291,15.2485932
Via Verona,37.2366602,15.2478788
Via Vettor Pisani,37.2195914,15.2213547
Via Vignale Longo,37.2625321,15.2286798
Via Vignale Longo 32,37.2635503,15.2309859
Via Vincenzo Bellini,37.3228138,15.0918342
Via Vincenzo Strazzulla,37.2220390,15.2228079
Via Virgilio,37.2495715,15.2418769
Via Vitaliano Brancati,37.2635596,15.2048975
Via Vito Volterra,37.2786942,15.2048827
Via Vittorio Alfieri,37.2591122,15.2298313
Via Vittorio Bachelet,37.2545595,15.2271764
Via Volturno,37.2312234,15.2223315
Via Vulcano,37.2802414,15.2096985
Via Xiacche,37.2280824,15.2232495
Via Xifonia,37.2272096,15.2229819
Via XIV Ottobre,37.2301433,15.2188412
Via X Ottobre,37.2273088,15.2192305
Via XXV Aprile,37.2448811,15.2221119
Via Zenone,37.2577991,15.2257726
Vico Belvedere,37.3085712,15.1237123
Vicolo Cappuccini,37.2262134,15.2205466
Vicolo Carmine,37.2317128,15.2218039
Vicolo Castro,37.2260761,15.2233489
Vicolo delle Grazie,37.2297070,15.2234602
Vicolo del Signore,37.2252354,15.2228070
Vicolo Enrico Millo,37.2216214,15.2197769
Vicolo Fiume,37.2400411,15.2219878
Vicolo Ginnasio,37.2303791,15.2196904
Vicolo Giovanni Lavaggi,37.2306971,15.2198294
Vicolo I di Via Antonio Gramsci,37.2449584,15.2216623
Vicolo Marcellino,37.2238414,15.2211953
Vicolo Matrice,37.2296157,15.2194627
Vicolo Molinello,37.2270321,15.2233364
Vicolo Pietro Masi,37.2277730,15.2237221
Vicolo San Domenico,37.2306063,15.2190411
Vicolo Santa Lucia,37.2441783,15.2202240
Vicolo Vega,37.2271535,15.2188092
Villaggio Unrra Casas,37.2447082,15.2209025
Autostrada Ragusa-Catania,37.2422452,14.9068452
Corso dei Mille,37.2265756,14.8743833
Corso Vittorio Emanuele III,37.2302256,14.8816043
Cortile Francesco Gaudioso,37.2308967,14.8829245
Cortile Giuseppe Singarelli,37.2283004,14.8850556
Discesa Francesco Serratore,37.2319887,14.8797153
Discesa Sebastiano Strano,37.2308481,14.8836310
Galleria Francofonte,37.2233480,14.8900724
Largo Dietro Chiesa,37.2309815,14.8784842
Largo Vincenzo Bellini,37.2304059,14.8797164
Piazza Antonio Locatelli,37.2291038,14.8843396
Piazza Caduti di Nassiriya,37.2273887,14.8882167
Piazza dei Vespri,37.2296687,14.8824941
Piazza del Popolo,37.2306394,14.8822579
Piazza Giuseppe Garibaldi,37.2307176,14.8803120
Piazza Palermo,37.2313734,14.8821307
Piazza Torino,37.2260151,14.8787386
Piazza Vittorio Emanuele III,37.2309858,14.8792938
Strada di bonifica Contrada Bosco Ragamele,37.2141127,14.9142730
Strada di bonifica Contrada Passanetello,37.2166334,14.8150153
Strada di bonifica Contrada Passaneto,37.2298216,14.8432230
Strada di bonifica Contrada Pelaita,37.2269263,14.8075438
Strada di bonifica Pedagaggi-Eremiti,37.2050146,14.9219106
Strada provinciale Accesso Francofonte Nord,37.2308700,14.8923330
Strada provinciale Buccheri-San Giovanni,37.1916471,14.8878816
Strada provinciale Carlentini-Pedagaggi,37.1861051,14.9157811
Strada provinciale Fondacazzo-Ragamele,37.2082725,14.9166203
Strada provinciale Francofonte-Ragamele,37.2269271,14.8919749
Strada provinciale Francofonte-Scordia,37.2508299,14.8869156
Strada provinciale Margio-Tallarita-Frassino,37.2094195,14.8965023
Strada provinciale San Nicola-Bonforte,37.2302360,14.9006599
Strada provinciale Tenuta Grande-Carbonella,37.2509944,14.9366948
Strada regionale Cassinelli-Pizziferri,37.2135137,14.9124705
Strada regionale Scala-Alaimo-Fondacazzo,37.2252806,14.9233533
Strada regionale Via del Re,37.2298462,14.8720044
Strada statale Ragusana,37.2248972,14.8564473
Traversa Adua,37.2257264,14.8792213
Traversa Annunziata,37.2292511,14.8789675
Traversa Antonino Maceo,37.2302499,14.8790869
Traversa Asmara,37.2250675,14.8800178
Traversa Bengasi,37.2248647,14.8790637
Traversa Cannone,37.2257084,14.8853370
Traversa Carmelo Liali,37.2312088,14.8831838
Traversa del Salvatore,37.2263887,14.8873913
Traversa Fili,37.2319945,14.8792417
Traversa Francesco Mercante,37.2316640,14.8818092
Traversa Gaetano Gambera,37.2299274,14.8843883
Traversa Giuseppe Finzi,37.2279669,14.8775208
Traversa Milazzo,37.2257113,14.8783801
Traversa Mulini,37.2300642,14.8843591
Traversa Neghelli,37.2308454,14.8790824
Traversa Nicola Ricciotti,37.2268938,14.8840329
Traversa Salvatore Assenza,37.2311602,14.8830308
Traversa Sant'Alfio,37.2264892,14.8872264
Traversa Tamburino,37.2234888,14.8808269
Traversa Tito Speri,37.2268926,14.8842688
Traversa Tunisi,37.2317589,14.8804000
Via Abele Scirè,37.2303264,14.8786602
Via Addis Abeba,37.2313713,14.8791606
Via Adorno,37.2272187,14.8853985
Via Agostino Bertami,37.2295220,14.8799334
Via Agrigento,37.2249602,14.8783036
Via Alberto Mario,37.2285785,14.8792043
Via Alessandria,37.2281748,14.8828127
