Via Sant'Antonio da Padova,45.5177262,11.8041131
via Scalona,45.5192721,11.7776174
Via Scaloni,45.5155894,11.7762899
Via Secchi,45.5211414,11.8041946
Via Seghe,45.5648847,11.7313659
Via Setteventi,45.5876447,11.7496235
Via Solferino,45.5890179,11.7378134
Via Speranze,45.5808277,11.7206700
Via Spinelli,45.5379175,11.7838291
Via T. A. Edison,45.5040446,11.8163669
Via Tessara,45.5168537,11.8353466
Via Ticino,45.5357013,11.7908463
Via Tolleo,45.5099955,11.7998916
Via Traversa,45.5721669,11.7385623
Via Tremignon-Vaccarino,45.5105327,11.8253322
Via Trento e Trieste,45.5893107,11.7412268
Via Trieste,45.5054594,11.8237273
Via Vecchio Castello,45.5528058,11.7909401
Via VII Pontieri,45.5885033,11.7646380
Via Villafranca,45.5239916,11.7823187
Via Vincenzo Giaconi,45.5200847,11.8050738
Via Vittorio Emanuele II,45.5436962,11.7793301
Circonvallazione Desman,45.5391482,11.9219298
Passeggiata Don B. Cremonese,45.5441190,11.8733658
Percorso ciclabile del Muson dei Sassi,45.5247229,11.9148912
Piazza Fontana,45.5416556,11.9106224
Piazzetta E. Minozzi,45.5441825,11.8758680
Traccia per raggiungere il percorso lungo il Fiume Tergola,45.5454191,11.9102278
Via 24 Maggio,45.5404210,11.8449829
Via 25 Aprile,45.5488620,11.8953096
Via Adige,45.5408469,11.8845819
Via A. Lincoln,45.5161425,11.8853482
Via A. Manzoni,45.5176520,11.8875343
Via Amerigo Vespucci,45.5435285,11.8720791
Via Anconetta,45.5300853,11.9168373
Via Bacchiglione,45.5401892,11.8843665
Via Barbarigo,45.5148141,11.8840709
Via Batan,45.5449204,11.9154296
Via Bellini,45.5403732,11.9126080
Via Belzoni,45.5461859,11.8730436
Via Biscotto,45.5315162,11.8961683
Via Bosco Arsego,45.5354564,11.8674367
Via Bosco San Giorgio,45.5375279,11.9062694
Via Bozo - Via Bosco III,45.5229667,11.9085741
Via Bregatei,45.5200198,11.8802908
Via Brenta,45.5243267,11.8961842
Via Brose,45.5501309,11.8832448
Via Buson,45.5467153,11.8999272
Via Canonica,45.5426569,11.9067423
Via Cappella,45.5229320,11.8985617
Via Caselle,45.5387820,11.9255975
Via Cavalieri di Vittorio Veneto,45.5386036,11.9014656
Via Cavinati,45.5267891,11.8784406
Via Cavini,45.5337191,11.8970752
Via Ceccarello,45.5558039,11.8985860
Via Cimitero Arsego,45.5441070,11.8767600
Via Cocche,45.5474885,11.8741195
Via Col Di Lana,45.5391708,11.8624748
Via Contri,45.5417988,11.9161880
Via Cornaro,45.5441204,11.8716070
Via Cristoforo Colombo,45.5454980,11.8730657
Via C. Tolomeo,45.5419438,11.8800568
Via Dante Alighieri,45.5410837,11.9065471
Via De Gasperi,45.5430374,11.8817276
Via degli Alpini,45.5439298,11.9110898
Via dei Betto,45.5484137,11.8720250
Via della Rimembranza,45.5189942,11.8825379
Via del Santo,45.5272902,11.9161984
Via Desman,45.5375181,11.9255887
Via Enrico Fermi,45.5421646,11.9164129
Via Ernesto Breda,45.5452543,11.8867363
Via E. Toti,45.5243687,11.8915465
Via Europa,45.5444990,11.9207820
Via Fasolati,45.5479222,11.9179837
Via Ferrata,45.5386069,11.9175674
Via Filzi,45.5415082,11.8829261
Via Fornace,45.5346324,11.8718939
Via Fornace II Strada,45.5315750,11.8762565
Via Fornace I Strada,45.5333436,11.8730922
Via Fratte,45.5392234,11.9043966
Via Galileo Galilei,45.5411041,11.8798683
Via Ghesso,45.5333746,11.9071889
Via Giorgione,45.5411359,11.8778002
Via Giotto,45.5501354,11.8547394
Via Giovanna Momi,45.5355701,11.8762934
Via Giovanni da Cavino,45.5221217,11.8860930
Via Giovanni Paolo I,45.5448929,11.8805702
Via Giovanni XXIII,45.5551606,11.8910335
Via Giustiniani,45.5402932,11.8746102
Via Guglielmo Marconi,45.5388377,11.9112758
Via Ippolito Nievo,45.5436693,11.9064313
Via Isonzo,45.5402650,11.8850009
Via Jappelli,45.5442510,11.8842190
Via J.F. Kennedy,45.5148877,11.8879244
Via Lago del Centro Cadore,45.5303550,11.8782781
Via Lago di Caldonazzo,45.5317750,11.8787160
Via Lago di Garda,45.5306589,11.8774714
Via Lago di Misurina,45.5302668,11.8752961
Via Lago di Molveno,45.5292268,11.8778809
Via Lardona,45.5313285,11.8894422
Via L. Tolstoj,45.5212877,11.8877445
Via Machiavelli,45.5390303,11.8807706
Via Manesso,45.5328669,11.8643837
Via Maragno,45.5448358,11.9053764
Via Marco Polo,45.5448147,11.8730745
Via Margarise,45.5398896,11.8789906
Via Marin,45.5291816,11.9105449
Via Marinei,45.5344398,11.8946637
Via Mascagni,45.5396996,11.9122856
Via Menele,45.5303838,11.9028927
Via Michelangelo,45.5192252,11.8870980
Via Milan,45.5403936,11.8993540
Via Mometto,45.5470697,11.8767435
Via Montegrappa,45.5490331,11.9124411
Via Monte Grappa,45.5444020,11.9125034
Via Montin,45.5290122,11.8838901
Via N. Copernico,45.5414895,11.8800386
Via Olmo,45.5537373,11.8766390
Via Palladio,45.5437129,11.8827771
Via Paolo VI,45.5442463,11.8811056
Via Patachin,45.5136004,11.8828309
Via Petrarca,45.5398910,11.8806190
Via Piave,45.5329124,11.8806578
Via Pinaffo,45.5366000,11.9112176
Via Piovego,45.5427753,11.8721894
Via Piovego II Strada,45.5312430,11.8729742
Via Piovego I Strada,45.5323820,11.8725964
Via Po,45.5405760,11.8845443
Via Ponte Canale,45.5289446,11.9174126
Via Praarie,45.5140145,11.8835128
Via Prà della Fiera,45.5416107,11.8787054
Via Primo Maggio,45.5169510,11.8831954
Via Puccini,45.5399204,11.9125036
Via Pugnalin,45.5422458,11.8764804
Via Punara,45.5468498,11.9007180
Via Risaie,45.5322318,11.8616075
Via Risorgimento,45.5384669,11.9063925
Via Roma,45.5419485,11.9216630
Via Rossignolo,45.5181899,11.8892960
Via Rossini,45.5408466,11.9127104
Via Russia,45.5321307,11.8848404
Via San Carlo,45.5386343,11.8680373
Via San Francesco,45.5414473,11.8921883
Via San Martino,45.5413825,11.8917235
Via Sansovino,45.5427385,11.8848287
Via Santa Chiara,45.5416077,11.8910101
Via Sant'Antonio,45.5531434,11.9107749
Via Signoria,45.5433191,11.8587402
Via Sole,45.5483047,11.8726562
Via Soranzo,45.5387134,11.8751354
Via Tergola,45.5431944,11.9113601
Via Tiziano Vecellio,45.5423181,11.9071003
Via Tondello,45.5367626,11.9089661
Via Trento,45.5497638,11.8806214
Via Trieste,45.5391415,11.8923257
Via Umberto I,45.5148390,11.8701019
Via Ungheria,45.5430722,11.9088579
Via Venezia,45.5215239,11.8714423
Via Verdi,45.5408094,11.9118571
Via Vicinale Giovanna Momi,45.5358052,11.8745869
Via Vicinale Ostiglia,45.5521390,11.8894374
Via Vivaldi,45.5399913,11.9135606
Via Zuanon,45.5442302,11.8990152
Vicolo Cao del Mondo,45.5541645,11.9230843
Corso Italia,45.5324747,11.9702905
Nuova Strada del Santo,45.5411659,11.9457780
Percorso ciclabile Muson dei Sassi,45.5324198,11.9234585
Piazza Della Meridiana,45.5365320,11.9371220
Piazza Municipio,45.5333492,11.9692593
Piazzetta Ruzzante,45.5360194,11.9360405
Strada Privata,45.5319605,11.9299211
Via Alberico Dei Borgoricco,45.5352714,11.9683090
Via Anorigo,45.5351060,11.9692111
Via Bassa III - Via Roma,45.5191723,11.9604056
Via Bernardino,45.5347900,11.9802460
Via Canarei,45.5322805,11.9263138
Via Capitello,45.5298507,11.9971154
Via Carbonara,45.5231145,11.9525084
Via Castellaro,45.5308372,11.9881690
Via Cavinetto,45.5393195,11.9377606
Via Comara,45.5118701,11.9951095
Via Cornara,45.5213299,11.9986768
Via Croce Ruzza,45.5357585,11.9478406
Via Dandolo,45.5354567,11.9721056
Via Dante Alighieri,45.5360618,11.9416603
Via dei Carraresi,45.5439567,12.0008891
Via Dei Longobardi,45.5403187,11.9395245
Via dei Prati,45.5598773,11.9713261
Via del Da Ponte,45.5432237,11.9880828
Via del Donatore,45.5341969,11.9670593
Via della Pieve,45.5280378,11.9918198
Via delle Badesse,45.5333132,11.9422138
Via delle Rive,45.5379922,11.9407021
Via dell'Industria,45.5342390,11.9559411
Via Desman,45.5375181,11.9255887
Via Domenico Fanton,45.5373283,11.9391303
Via Don A. Zorzo,45.5322279,11.9915807
Via Don Bosco,45.5282891,11.9938621
Via Don Giovanni Bosco,45.5287370,11.9936847
Via Don Lorenzo Milani,45.5266865,11.9930313
Via Favariego,45.5442242,12.0077282
Via Fratta,45.5370057,11.9415477
Via Frattina,45.5345243,11.9360319
Via Gafarello,45.5182141,11.9925829
Via Gaffarello,45.5181072,11.9974276
Via Galileo Galilei,45.5338081,11.9510290
Via G.B. Cantele,45.5271202,11.9911120
Via Giorgio La Pira,45.5471660,11.9314211
Via Giotto,45.5378788,11.9706299
Via Graticolato,45.5386223,11.9770384
Via Guglielmo Marconi,45.5370198,11.9503368
Viale Europa,45.5315670,11.9680530
Via Leonardo da Vinci,45.5379791,11.9535991
Via Lovara,45.5457177,11.9942322
Via Lusore,45.5206199,11.9656253
Via Madonnetta,45.5358352,11.9956193
Via Malcanton,45.5471048,11.9848734
Via Mantegna,45.5342492,11.9714658
Via Marco Polo,45.5368670,11.9548908
Via Mario Visentin,45.5469206,11.9502022
Via Menegale - Via San Francesco,45.5158117,11.9560551
Via Mulino Baglioni,45.5483730,11.9993705
Via Muson,45.5418295,11.9974856
Via Mussolini,45.5244717,11.9811520
Via Olmo,45.5294873,11.9455094
Via Papa Luciani,45.5323957,11.9902670
Via Pelosa,45.5449844,11.9606273
Via Peron,45.5281594,11.9907785
Via Piovega,45.5467575,11.9331811
Via Roma,45.5464322,11.9705568
Via Ronchi,45.5211695,11.9903515
Via Sabbadina,45.5511626,11.9629137
Via San Giuliano,45.5210678,11.9548823
Via San Leonardo,45.5380385,11.9627064
Via San Michele Arcangelo,45.5385004,11.9360694
Via Santa Lucia,45.5313035,11.9729698
Via Sant'Anna,45.5356501,11.9344944
Via Sant'Antonio,45.5320705,11.9370724
Via Scardeone,45.5331831,11.9890366
Via Sole,45.5262419,12.0033515
Via Speronella,45.5339106,11.9846443
Via Stradon,45.5395515,11.9357536
Via Straelle,45.5564308,11.9702784
Via Straelle S. Pietro,45.5600523,11.9660111
Via Tiepolo,45.5345160,11.9723741
Via Tiziano,45.5294629,11.9679224
Via Vedovato,45.5367550,11.9903626
Via Veneto,45.5317933,11.9674750
Strada privata,45.5573945,12.0096108
Via Arzaroni Est,45.5652464,11.9960024
Via Arzaroni Ovest,45.5680045,11.9900985
Via Bastia,45.5589231,11.9854720
Via Bigolo,45.5605037,11.9998913
Via Ca' Moro,45.5549099,11.9845252
via Cancelleria,45.5568948,12.0211701
Via Carlo Goldoni,45.5537571,12.0005271
Via Cavinazzo,45.5590077,12.0055974
Via Cavinazzo Est,45.5576197,12.0129222
Via Cavinazzo Ovest,45.5581887,12.0005745
Via Chiesa,45.5361597,12.0195247
Via Cornara,45.5503685,12.0153515
Via Decima,45.5635634,12.0047007
Via De Faveri,45.5559117,12.0055760
Via della Pieve,45.5357916,12.0194674
Via dell'Artigianato,45.5522986,12.0134573
Via del Rosario,45.5352272,12.0215032
Via Dese,45.5637527,12.0268641
Via Domenico Magro,45.5565430,12.0080369
Via Don Giovanni Bosco,45.5531544,12.0304803
Via Favariego,45.5442242,12.0077282
Via Fossaltina,45.5710141,12.0160262
Via Francalanza,45.5443889,12.0163453
Via G. B. Tiepolo,45.5561328,12.0095247
Via Gian Battista Canal,45.5355424,12.0184309
Via Guglielmo Marconi,45.5555835,12.0045621
Via Malcanton,45.5471048,11.9848734
Via Mo. G. Pierobon,45.5572611,12.0002200
Via Montello,45.5394706,12.0100943
Via Mulino Baglioni,45.5521860,12.0013461
Via Padovane,45.5451662,12.0243677
Via Papa Giovanni XXIII,45.5542816,12.0259356
Via Papa Luciani,45.5527793,12.0316685
Via Pelosa,45.5385244,11.9957166
Via Picchini,45.5575454,12.0187766
Via Pilastroni,45.5546236,12.0070448
Via Pittoni,45.5572973,12.0067289
Via Prati,45.5537573,11.9976641
Via Rinaldi,45.5569205,11.9876774
Via Roma,45.5539949,11.9863157
Via San Pio X,45.5573543,12.0057156
Via Sant'Angelo,45.5297024,12.0205381
Via Semitecolo,45.5424091,12.0236303
Via Stradona,45.5350768,12.0132317
Via Straelle,45.5548652,11.9786290
Via Suor A. Frasson,45.5568421,12.0014758
Via Toniolo,45.5538349,12.0080397
Via Vecchio Muson,45.5500043,12.0070548
Via Zeminarella,45.5289380,12.0108901
Via Zingarelle,45.5646666,11.9837582
Piazza 4 Novembre,45.5818675,11.7066706
Piazza IV Novembre,45.5823578,11.7072848
Piazza Paolo VI,45.5572841,11.7039001
Via Abaco,45.5500014,11.6678433
Via Alcide De Gasperi,45.5798837,11.7034547
Via Aldo Moro,45.5781506,11.6869523
Via Alfieri,45.5808798,11.7080537
Via A. Mantegna,45.5424323,11.6676920
Via Amerigo Vespucci,45.5450168,11.6629844
Via Andrea Doria,45.5462964,11.6624739
Via Andrea Palladio,45.5424838,11.6734985
Via Anna Frank,45.5547672,11.6891460
Via Antonio Canova,45.5449267,11.6687838
Via Armando Diaz,45.5799158,11.7024637
Via Arturo Toscanini,45.5588543,11.6790017
Via Barche,45.5979561,11.6920825
Via Bosco di Sopra,45.5388123,11.6648402
Via Calonega,45.5903980,11.6783648
Via Camillo Cavour,45.5462231,11.6655609
Via Cantoni,45.5731780,11.6717992
Via Capilane,45.5493199,11.6808917
Via Capparozzo,45.5751623,11.6686830
Via Casalta,45.5850003,11.6988399
Via Casonato,45.5571513,11.7089695
Via Cà Bianca,45.5827228,11.6803820
Via Ceresone,45.5735266,11.7150763
Via Cesare Battisti,45.5911045,11.6992388
Via Chiesa Vecchia,45.5597501,11.7144402
Via Cincinnato,45.5613607,11.7114198
Via Cristoforo Colombo,45.5725781,11.6767926
Via Daniele Manin,45.5572076,11.7028561
Via Dante,45.5827061,11.6743423
Via Dante Alighieri,45.5830736,11.6718876
Via dei Pioppi,45.5859404,11.7082875
Via del Donatore,45.5825633,11.7094579
Via dell'Artigianato,45.5589641,11.7045077
Via dell'Industria,45.5807460,11.6878787
Via dello Sport,45.5823974,11.7067742
Via de Tacchi,45.5464741,11.6690111
Via Don Giovanni Stefani,45.5795827,11.6656861
Via Donizzetti,45.5418447,11.6664829
Via Don Marchelluzzo,45.5786116,11.6825748
Via Don M. Guarda,45.5539488,11.6788300
Via Duca degli Abruzzi,45.5971930,11.7101879
Via Enrico Dandolo,45.5544991,11.7058239
Via E. Sogno,45.5768688,11.6878193
Via Faustino e Giovita,45.5804328,11.6814224
Via Fogazzaro,45.5781476,11.6809854
Via Foscolo,45.5792014,11.6809152
Via F. Petrarca,45.5797561,11.6800698
Via Francesco Baracca,45.5714596,11.7007594
Via Franco Praloran,45.5809893,11.7101395
Via Gentile,45.5568312,11.7016525
Via Giare,45.5701201,11.6739774
Via Giorgio La Pira,45.5578841,11.7054137
Via Giorgio Perlasca,45.5703208,11.6705821
Via Giuseppe Garibaldi,45.5503990,11.6782233
Via Giuseppe Mazzini,45.5807407,11.7019188
Via Giuseppe Verdi,45.5571779,11.6741629
Via G. Pellizzari,45.5793090,11.7067776
Via Guglielmo Marconi,45.5688160,11.7160009
Via G. Verdi,45.5531250,11.6683526
Via Indipendenza,45.5532242,11.7090518
Via Italo Balbo,45.5597815,11.6790050
Via Luigi Cadorna,45.5543700,11.6943976
Via Magenta,45.5569602,11.6839429
Via Massimo D'Azeglio,45.5833054,11.7295922
Via Monte Grappa,45.5812424,11.7054290
Via Nazario Sauro,45.5861625,11.7048446
Via Nino Bixio,45.5598442,11.7002452
Via Noli,45.5768621,11.6695181
Via Palù,45.5861970,11.7195639
Via Panicorvo,45.5621669,11.6749254
Via Pastoreria,45.5622985,11.7046071
Via Piave,45.5526926,11.7100569
Via Pila,45.5741407,11.7140723
Via Riello,45.5750532,11.6915641
Via Risarona,45.5623734,11.6894762
Via Risorgimento,45.5541929,11.6915508
Via Riva,45.5460248,11.6932785
Via Roma,45.5813442,11.7080346
Via Sandro Pertini,45.5555598,11.7101759
Via San Giuseppe,45.5686422,11.6867582
Via San Martino,45.5838248,11.7045899
Via San Valentino,45.5613173,11.6880716
Via Sguazzo,45.5841772,11.6821337
Via Silvana,45.5863145,11.6862227
Via Silvio Pellico,45.5799306,11.7036266
Via Speranze,45.5814888,11.7174708
Via Stradone,45.5441508,11.6507947
Via Tortuosa,45.5652232,11.6775659
Via Trento e Trieste,45.5817344,11.7061179
Via Ugo Foscolo,45.5772564,11.6806082
Via V. Bechelet,45.5779542,11.6880343
Via Vittorio Alfieri,45.5794382,11.6854374
Via Vittorio Emanuele,45.5699377,11.7091934
Via Vittorio Veneto,45.5585032,11.6799241
Via William George Barker,45.5592053,11.7012105
Ciclabile Treviso-Ostiglia,45.5356884,11.7938091
Ciclabile Treviso - Ostiglia (ex ferrovia),45.5362017,11.7958132
Via 25 Aprile,45.5478107,11.8222419
Via 4 Novembre,45.5501463,11.8450114
Via Alcide De Gasperi,45.5511403,11.8348623
Via Alessandro Manzoni,45.5611600,11.8683887
Via Alessandro Volta,45.5463513,11.8422796
Via Andrea Palladio,45.5439890,11.8475110
Via Argine Basso,45.5339094,11.8090366
Via A. Vivaldi,45.5480457,11.8116502
Via Basse,45.5427660,11.8068382
Via Bottazzin,45.5534404,11.8218412
Via Brenta,45.5472876,11.8095066
Via Busiago,45.5563438,11.8384551
Via Capitelbello,45.5473221,11.8096922
Via Carducci,45.5478380,11.8500158
Via Caselle,45.5505185,11.8291540
Via Casere,45.5638393,11.8634386
Via Cesare Battisti,45.5561795,11.8446276
Via Corse,45.5712968,11.8565788
Via del Bosco,45.5576441,11.8187115
Via del Donatore,45.5626813,11.8359128
Via dell'Artigianato,45.5619683,11.8181582
Via delle Stelle,45.5590156,11.8295566
Via E. Breda,45.5469948,11.8123654
Via Enrico Fermi,45.5517804,11.8269389
Via Finco,45.5538617,11.8498243
Via Forese,45.5460181,11.8149976
Via Giotto,45.5501354,11.8547394
Via Giuseppe Verdi,45.5364596,11.8021261
Via G. Mazzini,45.5587627,11.8087719
Via John Fitzgerald Kennedy,45.5428946,11.8071398
Via Larga,45.5492175,11.8313549
Via Leonardo da Vinci,45.5433165,11.8310504
Via Lungobrenta,45.5581695,11.7973649
Via Malta,45.5378300,11.7970558
Via Mantegna,45.5477541,11.8327281
Via Marchesi,45.5501147,11.8363184
Via Martiri della Libertà,45.5469913,11.8098890
Via Matteotti,45.5402433,11.8057550
Via Moia,45.5551559,11.8082685
Via Monte Grappa,45.5447441,11.8252754
Via Oberdan,45.5532268,11.8303261
Via Palladio,45.5632574,11.8197873
Via Papa Luciani,45.5520616,11.8407601
Via Papa Pio X,45.5536862,11.8443199
Via Piave,45.5763622,11.8271760
Via Pieve,45.5472210,11.8297334
Via Primo Maggio,45.5535120,11.8164536
Via Provinciale,45.5592759,11.8153269
Via Ramusa,45.5691994,11.8195885
Via Risare,45.5627690,11.8444701
Via Risaretta,45.5745446,11.8359796
Via Roma,45.5436450,11.8101360
Via San Lorenzo,45.5616859,11.8260473
Via Sant'Andrea,45.5409580,11.8331431
Via San Valentino,45.5607455,11.8468522
Via Stradona,45.5719337,11.8389285
Via Vecchia Capitelbello,45.5501091,11.8143701
Via Venezia,45.5472776,11.8438979
Via Vivaldi,45.5489938,11.8110944
Borgo Trento Trieste,45.5669607,11.9311795
ciclabile Ostiglia,45.5692213,11.9280730
Contrà Nodari,45.5720933,11.9330925
Contrà Rialto,45.5692858,11.9320865
Nuova Strada del Santo,45.5585365,11.9509126
Park Ospedale,45.5619729,11.9282554
Percorso ciclabile Muson dei Sassi,45.5517649,11.9319868
Percorso Muson dei Sassi,45.5777560,11.9398860
Piazza Aldo Moro,45.5708174,11.9782121
Piazza Castello,45.5729149,11.9315129
Piazza Europa Unita,45.5716265,11.9374981
Piazza Vittoria,45.5710465,11.9324145
Ponte Bianco,45.5547901,11.9333553
Riviera San Marco,45.5657085,11.9298545
"Sentiero di Antonio ""Vangelo e Carità""",45.5749704,11.9316547
Via Albarella,45.5689897,11.9397534
Via Alessandro Volta,45.5517851,11.9348272
Via Antonio Canova,45.5718864,11.9386716
Via Antonio Quirini,45.5832211,11.9684376
Via Antonio Vivaldi,45.5681718,11.9368900
Via Arturo Toscanini,45.5606834,11.9302711
Via Augusto Zacco,45.5826358,11.9815639
Via Barbarigo,45.5731871,11.9385872
Via Beato Luca Belludi,45.5729813,11.9387339
Via Benedetto Magno,45.5666603,11.9348985
Via Bernardino da Feltre,45.5738164,11.9349015
Via Bernardino Scardeone,45.5680213,11.9295611
Via Bonora,45.5630466,11.9369480
Via Borgo Padova,45.5550864,11.9290481
Via Borgo Rustega,45.5695534,11.9766158
Via Ca' Boldù,45.5758388,11.9380713
Via Campanile,45.5703145,11.9808818
Via Cao del Mondo,45.5575484,11.9282823
Via Carlo Goldoni,45.5682054,11.9262316
Via Cavour,45.5548755,11.9451134
Via Centoni,45.5823710,11.9187944
Via Cesare Pavese,45.5695698,11.9272214
Via Cime,45.5706277,11.9442440
Via Colombaretta,45.5542581,11.9412764
Via Contrà Madonna delle Grazie,45.5710301,11.9314271
Via Contrà San Giacomo,45.5704523,11.9318896
Via Cordenons,45.5707381,11.9340419
Via Corso,45.5725078,11.9299653
Via de Gasperi,45.5765476,11.9345236
Via dei Prati,45.5638850,11.9731070
Via della Bastia,45.5703503,11.9772499
Via della Pace,45.5707510,11.9754414
Via dell'Artigianato,45.5688466,11.9747370
Via dell'Industria,45.5496904,11.9280873
Via Diego Valeri,45.5714842,11.9254790
Via Domenico Babelli,45.5769931,11.9345589
Via Donizetti,45.5657049,11.9366830
Via Don Luigi Moretto,45.5769576,11.9794638
Via Don Luigi Perosi,45.5647553,11.9350581
Via Enrico Fermi,45.5715022,11.9277465
Via Europa,45.5674367,11.9285605
Via Fossalta,45.5723865,11.9876102
Via Gaetano Donizetti,45.5659185,11.9353440
Via Galileo Galilei,45.5523582,11.9370636
Via Gandhi,45.5742582,11.9373338
Via Giacomo Leopardi,45.5674842,11.9234952
Via Giacomo Puccini,45.5609975,11.9293278
Via Giacomo Zanella,45.5747967,11.9242951
Via Gioacchino Rossini,45.5631800,11.9353779
Via Giorgio La Pira,45.5494292,11.9322206
Via Giorgione,45.5725422,11.9370722
Via Giovanni XXIII,45.5610546,11.9285871
Via Girolamo Biasi,45.5737195,11.9284191
