Via Filanda,40.7037784,14.7732728
Via Fravita,40.7120824,14.7685668
Via Giovanni Amendola,40.7170632,14.7667873
Via Grillo,40.7132098,14.7744652
Via Nofilo,40.7206732,14.7765537
Autostrada del Mediterraneo,40.7356281,14.7765841
Corso Giuseppe Garibaldi,40.7461093,14.7716058
Cupa Nufilo,40.7229239,14.7755840
Largo dell' Accoglienza,40.7504051,14.7728123
Passeggiata del Santissimo Salvatore,40.7441041,14.7650714
Piazza Armando Diaz,40.7393971,14.7635651
Piazza Casal Petrone,40.7554398,14.7904033
Piazza della Repubblica,40.7469794,14.7703549
Piazza Giovanni Paolo II,40.7301715,14.7800170
Piazza Massimo Troisi,40.7471700,14.7805007
"Piazza Regina Margherita di Durazzo,",40.7306405,14.7733271
Piazza Trivio,40.7295950,14.7766418
Piazzetta Municipio,40.7464019,14.7699348
Raccordo Autostradale Salerno - Avellino,40.7551909,14.7872859
Traversa Via Ferreria,40.7505286,14.7723168
Via Abate Gian Francesco Conforti,40.7373858,14.7675262
Via Adriano Olivetti,40.7522525,14.7864936
via Aldo Moro,40.7481211,14.7750994
Via Aldo Moro,40.7376821,14.7751314
Via Alemagna,40.7316807,14.7738012
Via Alessandro Apicella,40.7252429,14.7734069
Via Andrea Sabatini,40.7301919,14.7738362
Via Aniello Romano,40.7555435,14.7883456
Via Antonio Gramsci,40.7457123,14.7712689
Via Antonio Segni,40.7537848,14.7695903
Via Antonio Villari,40.7374602,14.7802575
Via Bernardino Genovese,40.7380201,14.7944369
Via Bruno Buozzi,40.7450687,14.7713928
Via Capacchione,40.7483833,14.7797246
Via Capasimo,40.7567824,14.7731689
Via Cappella,40.7451787,14.7704098
Via Cariti,40.7545567,14.7699101
Via Carlo Alberto dalla Chiesa,40.7528379,14.7827106
Via Carlo Pisacane,40.7379454,14.7604982
Via Carpineta,40.7519782,14.7842190
Via Casa Maiorino,40.7455688,14.7696482
Via Casa Petrone,40.7292690,14.7817643
Via Cavatelle,40.7386329,14.7549333
Via Ciro Menotti,40.7394864,14.7938709
Via Convento,40.7499715,14.7727728
Via Corte,40.7282302,14.7755272
Via Cutinelli,40.7451014,14.7734163
Via dei Contadini,40.7459951,14.7756154
Via dei Due Principati,40.7296937,14.7729728
Via dei Greci,40.7497634,14.7707080
Via della Paglia,40.7486504,14.7714375
Via del Pozzo,40.7560287,14.7913318
Via Domenico Cirillo,40.7400180,14.7659803
Via Domenico Galiano,40.7299203,14.7813769
Via Don Massimino Portanova,40.7294407,14.7790974
Via Don Vincenzo Minzoni,40.7510955,14.7750349
Via E. A. Mario,40.7553492,14.7916188
Via Enrico Berlinguer,40.7466557,14.7782223
Via Eritrea,40.7427603,14.7878868
Via Fariconda,40.7412673,14.7871274
Via Ferreria,40.7531316,14.7726063
Via Fioravante Quaranta,40.7400566,14.7834771
Via Fondo Pagano,40.7555641,14.7743632
Via Fra’ Generoso Muro,40.7495695,14.7755201
Via Fra Giacomo Di Martino,40.7313078,14.7775473
Via Francesco Bracale,40.7344326,14.7820856
Via Francesco de Sanctis,40.7349981,14.7780594
Via Francesco Galdo,40.7407154,14.7942921
Via Francesco Longo,40.7396798,14.7626891
Via Francesco Mari,40.7412427,14.7593382
Via Francesco Napoli,40.7556625,14.7830229
Via Fratelli Rosselli,40.7451811,14.7716689
Via Gaetano Barrella,40.7389117,14.7599101
Via Gaiano,40.7457631,14.7827288
Via Giacomo Puccini,40.7271539,14.7729145
Via Gioacchino Rossini,40.7388658,14.7563091
Via Giovanni Amendola,40.7450127,14.7712192
Via Giovanni Falcone,40.7480486,14.7693405
Via Giovanni Gronchi,40.7530040,14.7722386
Via Giovanni Leone,40.7513537,14.7701290
Via Giovanni Nicotera,40.7437175,14.7668913
Via Giuseppe Bianco,40.7380766,14.7786985
Via Giuseppe Mazzini,40.7405065,14.7645148
Via Giuseppe Saragat,40.7505668,14.7699832
Via Giuseppe Verdi,40.7453515,14.7666967
Via Giustino Fortunato,40.7506790,14.7790914
Via Goffredo Mameli,40.7409043,14.7629526
Via Greco,40.7298716,14.7767377
Via Guglielmo Marconi,40.7436445,14.7669895
Via Guglielmo Oberdan,40.7471609,14.7796452
Via Indipendenza,40.7294364,14.7792518
Via Irno,40.7307907,14.7730050
Via La Fora,40.7389248,14.7956397
Viale della Costituzione Europea,40.7365135,14.7649216
Viale Enrico de Nicola,40.7538754,14.7714585
Viale Ferrovia,40.7460566,14.7713197
Viale Giovanni Agnelli,40.7542584,14.7855459
Viale Sandro Pertini,40.7516454,14.7696156
Via Lisca,40.7433247,14.7668508
Via Lucarelli,40.7404651,14.7577282
Via Ludovico Ariosto,40.7405297,14.7632068
Via Luigi Einaudi,40.7530415,14.7696111
Via Luigi Settembrini,40.7428258,14.7915106
Via Madonna delle Grazie,40.7458107,14.7836209
Via Madonna del Rosario,40.7290971,14.7768210
Via Maggiore,40.7467759,14.7824628
Via Marco Biagi,40.7501437,14.7833930
Via Matteo Fiore,40.7424443,14.7633674
Via Matteo Galdi,40.7374694,14.7634964
Via Michele Barone,40.7400292,14.7621095
Via Michele Cavaliere,40.7457226,14.7747366
Via Michele Ricciardi,40.7464752,14.7661587
Via Monticello,40.7431538,14.7712937
Via Nicolò Fumo,40.7472825,14.7669609
Via Nicola Farina,40.7458713,14.7684597
Via Nicola Notari,40.7458352,14.7702745
Via Nicola Villari,40.7464387,14.7747896
Via Nino Bixio,40.7396700,14.7607427
Via Nocelleto,40.7398408,14.7692331
Via Nunzio Pagliara,40.7425849,14.7686819
Via Padre Diego Campanile,40.7494923,14.7819499
Via Padre Giustino Costabile,40.7496233,14.7752226
Via Pagnotta,40.7456081,14.7699391
Via Paolo Borsellino,40.7478768,14.7698606
Via Parrocchia,40.7277353,14.7813598
Via Piero Gobetti,40.7451973,14.7721074
Via Pozzillo,40.7454796,14.7810258
Via Rachelina Ambrosini,40.7354922,14.7798337
Via Raffaele Siniscalchi,40.7594221,14.7840742
Via Raffaello Sanzio,40.7460428,14.7669551
Via Rocco Sica,40.7459099,14.7818714
Via Roma,40.7358798,14.7963325
Via Rosa Gattorno,40.7397167,14.7624651
Via Rosario Livatino,40.7487108,14.7701807
Via Salvador Allende,40.7509749,14.7764214
Via San Domenico,40.7288303,14.7737298
Via San Francesco d'Assisi,40.7479309,14.7722709
Via San Nicola da Tolentino,40.7505854,14.7712478
Via San Pietro,40.7302386,14.7793927
Via Sant' Alfonso de' Liguori,40.7401675,14.7588713
Via Santa Lucia,40.7385943,14.7576595
Via Sant' Andrea,40.7359344,14.7746558
Via Santissimo Salvatore,40.7426197,14.7645037
Via Santoro,40.7246001,14.7753445
Via Sergo D' Antona,40.7499499,14.7842893
Via Silvio Pellico,40.7365820,14.7956226
Via Staccaruli,40.7447477,14.7771242
Via Tenente Rago,40.7290371,14.7752937
Via Trinità,40.7499071,14.7763848
Via Unità D'Italia,40.7449778,14.7693655
Via Vicinale Staccaruli,40.7424673,14.7803598
Via Vigna,40.7369447,14.7627139
Via Vincenzo Bellini,40.7561696,14.7900450
Via Vincenzo Pisano,40.7446189,14.7753410
Via Vituro,40.7456909,14.7741623
Vicolo del Sole,40.7458891,14.7662233
Sentiero Prepezzano,40.7400034,14.8900488
Via Sauculo,40.7095690,14.9090635
Via S. Francesco,40.7178579,14.9212775
Autostrada A3 Napoli-Salerno,40.7444959,14.5104442
Cavalcaferrovia Prete,40.7452976,14.5295941
Cavalcavia A. Avogadro,40.7509136,14.5141619
Cavalcavia Giuseppe Moscati,40.7544615,14.5277987
Cavalcavia Omero,40.7708365,14.5385844
Cavalcavia P. D'Amaro,40.7482116,14.5191406
Corso Nazionale,40.7499532,14.5154872
Piazza Giuseppe Garibaldi,40.7491162,14.5295920
Piazza Madonna dei Bagni,40.7490841,14.5500586
Piazza Municipio,40.7496761,14.5275467
Traversa Catapano,40.7562478,14.5291077
Traversa F. Garella,40.7558550,14.5252840
Traversa Fittipaldi,40.7554796,14.5256807
Traversa F. Morlicchio,40.7450528,14.5276280
Traversa Francesco Solimena,40.7417713,14.5388621
Traversa G. Ferrara,40.7561129,14.5254740
Traversa G. Leopardi,40.7610844,14.5354582
Traversa L. Giordano,40.7411292,14.5334522
Traversa Mazzone,40.7602219,14.5414412
Traversa Navarrino,40.7572202,14.5283373
Traversa Padre Pio,40.7580241,14.5286143
Traversa Pagano,40.7568842,14.5287195
Traversa Santa Maria delle Grazie,40.7603157,14.5193138
Traversa Scarfati,40.7412818,14.5359726
Traversa Sequino,40.7575402,14.5247683
Traversa S. Rosa,40.7425196,14.5327949
Traversa Talete,40.7539086,14.5233744
Traversa Troisi,40.7586384,14.5292926
Via Acquavitari,40.7664560,14.5359282
Via Alcide De Gasperi,40.7615168,14.5362434
Via Alessandro Manzoni,40.7487863,14.5509414
Via Alfonso Annunziata,40.7723247,14.5465992
Via Alison,40.7522869,14.5132988
Via Andriulla,40.7759287,14.5218622
Via Antonio Ferrara,40.7560748,14.5317513
Via Aquino,40.7685518,14.5185552
Via Armando Diaz,40.7486319,14.5204231
Via Astolelle,40.7447822,14.5048202
Via Avigliano,40.7530937,14.5129779
Via Bari,40.7594968,14.5351911
Via Benedetto Accardi,40.7605925,14.5386453
Via Bernini,40.7423055,14.5187085
Via Boccaccio,40.7590887,14.5364614
Via Bonifica,40.7415336,14.5119254
Via Brindisi,40.7614143,14.5369141
Via Brunelleschi,40.7497782,14.5240499
Via Buccino,40.7507186,14.5178334
Via Budi,40.7505104,14.5319759
Via Cangiani,40.7756140,14.5388417
Via Capone,40.7565192,14.5111963
Via Cappella,40.7419874,14.5350776
Via Carlo D'Angiò,40.7689506,14.5413637
Via Case Acunzo,40.7784232,14.5325145
Via Cesare Battisti,40.7517435,14.5257552
Via Chiesa Madre,40.7506168,14.5269924
Via Cimmelli,40.7747117,14.5347399
Via Corbisiero,40.7714087,14.5140242
Via Cristinelli,40.7639805,14.5391742
Via Croce,40.7536945,14.5296677
Via D'Amaro,40.7448983,14.5255481
Via Dante Alighieri,40.7489673,14.5492464
Via De Curtis,40.7516155,14.5160024
Via De Filippo,40.7449052,14.5230430
Via della Gloria,40.7629130,14.5188156
Via della Resistenza,40.7593770,14.5271842
Via delle Industrie,40.7416621,14.5270427
Via De Riso,40.7389210,14.5214177
Via Domenico Catalano,40.7593792,14.5121912
Via Domenico Velleca,40.7551544,14.5211922
Via Duca d'Aosta,40.7504271,14.5270761
Via Enrico Berlinguer,40.7568763,14.5327092
Via Europa,40.7590433,14.5349789
Via Faiella,40.7506087,14.5324025
Via Federico Cozzolino,40.7480755,14.5157231
Via Ferraris,40.7404459,14.5265847
Via Fiume,40.7511633,14.5273616
Via Fosso di Bagni,40.7564005,14.5380192
Via Francesco Bonaduce,40.7570185,14.5257627
Via Galileo Galilei,40.7491284,14.5237808
Via G. Dossetti,40.7564838,14.5333792
Via Genova,40.7550862,14.5309512
Via Geremia Cavallaro,40.7531393,14.5270398
Via Giacomo Matteotti,40.7531296,14.5285301
Via Giorgio La Pira,40.7578864,14.5356325
Via Giosuè Carducci,40.7603173,14.5368972
Via Giovanni Battista Casciello,40.7588114,14.5143573
Via Giovanni Pascoli,40.7601045,14.5361329
Via Giovanni XXXIII,40.7512221,14.5224541
Via Giuseppe Accardi,40.7604530,14.5387248
Via Gorizia,40.7523975,14.5271515
Via Grandi,40.7446726,14.5216394
Via Guglielmo Oberdan,40.7470484,14.5249683
via Guglielmo Oberdan (var),40.7463664,14.5276430
Via Iacopo Bellini,40.7414894,14.5416965
Viale del Tramonto,40.7619486,14.5169592
Via Leonardo da Vinci,40.7483490,14.5225455
Via Leone XIII,40.7673097,14.5459516
Via Lepre,40.7444477,14.5284045
Via Lo Porto,40.7678456,14.5491868
Via Ludovico Sicignano,40.7481717,14.5150116
Via Luigi Cavallaro,40.7537055,14.5187699
Via Luigi Pirandello,40.7744601,14.5297267
Via Luigi Sturzo,40.7528728,14.5278556
Via Macello,40.7450121,14.5327055
Via Madonnelle,40.7563061,14.5342594
Via Mariconda,40.7383103,14.5187167
Via Marra,40.7812196,14.5456543
Via Martiri d'Ungheria,40.7528020,14.5233546
Via Mazzini,40.7574880,14.5141863
Via Michelangelo Nappi,40.7704799,14.5270178
Via Milano,40.7555311,14.5306265
Via Monte Grappa,40.7497832,14.5252649
Via Mortellari,40.7748012,14.5238667
Via Nazario Sauro,40.7511205,14.5266118
Via Nuova San Marzano,40.7920763,14.5557937
Via Orta Longa,40.7526313,14.5556559
Via Palermo,40.7599639,14.5354737
Via Palmiro Togliatti,40.7533527,14.5290391
Via Paludicella,40.7377887,14.5378260
Via Pasquale Vitiello,40.7406484,14.5169997
Via Passanti,40.7600934,14.5222872
Via Passanti-Scafati,40.7552387,14.5247029
Via Pietro Conte,40.7607632,14.5397969
Via Pietro Melchiade,40.7488359,14.5277680
Via Poggiomarino,40.7615488,14.5377075
Via Pontemastrillo,40.7819370,14.5291343
Via Prima Berardinetti,40.7703275,14.5367851
Via Raiola,40.7733283,14.5130081
Via Real Valle,40.7650053,14.5434109
Via Ripuaria,40.7406196,14.5065334
Via Roma,40.7493296,14.5307072
Via Salice,40.7472933,14.5484696
Via Sandro Pertini,40.7586639,14.5334404
Via San Paolo,40.7689753,14.5430744
Via San Pietro,40.7602144,14.5385413
Via Santa Maria la carità,40.7413528,14.5199788
Via Sant'Antonio Abate,40.7472306,14.5283343
Via Sarno,40.7517876,14.5176727
Via Scacciapensieri,40.7505549,14.5111261
Via Scafati,40.7916305,14.5513578
Via Seconda Berardinetti,40.7761422,14.5310742
Via Spinelli,40.7693023,14.5046075
Via Terralavolo,40.7517739,14.5236332
Via Terze,40.7576334,14.5380196
Via Tora,40.7421179,14.5479582
Via Torino,40.7592437,14.5332836
Via Trentuno,40.7781084,14.5286280
Via Tricino,40.7630256,14.5263631
Via Trieste,40.7571040,14.5350806
Via Vanvitelli,40.7401970,14.5181686
Via Vicinale Brancaccio,40.7758836,14.5184834
Via Vicinale Cangiani,40.7813273,14.5359948
Via Vicinale Concilio,40.7432611,14.5461176
Via Vicinale De Felice,40.7465470,14.5344133
Via Vicinale Giardino,40.7423542,14.5366439
Via Vicinale Marra,40.7875891,14.5492932
Via Vicinale Matrone,40.7815042,14.5536312
Via Volturno,40.7516742,14.5170629
Via Zara,40.7483319,14.5239939
Vicinale Acanfora,40.7713717,14.5195301
Vicinale Bossa,40.7685969,14.5323977
Vicinale Cangiani,40.7791591,14.5399884
Vicinale Castagno,40.7637793,14.5332764
Vicinale Matrone,40.7724477,14.5241739
Vicinale Voccolella,40.7662785,14.5239600
Vicolo Borrelli,40.7520345,14.5260078
Vicolo Nappi,40.7513289,14.5277158
Autostrada A30 Caserta-Salerno,40.7733423,14.6552745
Corso Mario Pagano,40.7637776,14.6936548
Piazza Aldo Moro,40.7608448,14.6894707
Piazza Santa Maria delle Grazie,40.7608272,14.6864364
Piazza Zanardelli,40.7623013,14.6922930
Santa Maria di Loreto - Valico della Foce,40.7513120,14.6991358
Via Angeli della Strada,40.7571367,14.6901896
Via Angelo Ferrentino,40.7628696,14.6906603
Via A.Pascarelli,40.7604134,14.6871670
Via Belvedere,40.7546208,14.6910963
Via Bottiglieri,40.7580847,14.6906865
Via Calvanese,40.7624402,14.6745281
Via Caracciolo,40.7637888,14.6811587
Via Casacaliendo,40.7641305,14.6723330
Via Codola Nuova,40.7673020,14.6697197
Via C. Pagano,40.7604127,14.6926923
Via Cristofolo Pentagna,40.7642596,14.6819703
Via Crocevia,40.7572140,14.6871279
Via Cupa Materdomini,40.7532518,14.6913317
Via dei Duchi Ravaschieri,40.7639144,14.6848468
Via dei Padri Cavensi,40.7650674,14.6898112
Via della Fratellanza,40.7642883,14.6821310
Via della Libertà,40.7595621,14.6931539
Via della Pace,40.7658670,14.6722820
Via Don. V. Iuliano,40.7616982,14.6740232
Via Dottor A. Pascarelli,40.7603341,14.6898868
Via Enrico Berlinguer,40.7621682,14.6883618
Via Federico Ricco,40.7524887,14.6880040
Via Filomena Galdieri,40.7661288,14.6933734
Via Francesco Lanzara,40.7658040,14.6856456
Via Gallo,40.7614319,14.6837342
Via Giovanni Nicotera,40.7528879,14.6861816
Via L.Correale,40.7554646,14.6892670
Viale dell'Immacolata,40.7637453,14.6914276
Via Materdomini,40.7547586,14.6887055
Via M. Rescigno,40.7618432,14.6862796
Via P. Grimaldi,40.7638826,14.6707291
Via Piedirocca,40.7594682,14.6841965
Via Pigno,40.7612702,14.6828250
Via Pizzo Acuto,40.7603259,14.6803461
Via Ponte,40.7622326,14.6933891
Via Rag. Giuseppe De Angelis,40.7560652,14.6908556
Via R. Izzo,40.7639389,14.6918713
Via Rocca di San Quirico,40.7597089,14.6847668
Via Roma,40.7634422,14.6858705
Via San Nicola,40.7611085,14.6758437
Via San Pasquale,40.7663079,14.6623188
Via San Potito,40.7620469,14.6812841
Via San Rocco,40.7642757,14.6753493
Via Santa Maria delle Grazie,40.7624445,14.6900039
Via Santa Maria di Loreto,40.7601908,14.6951322
Via Sant'Efrem,40.7618528,14.6876805
Via Sant'Elia,40.7657638,14.6690995
Via Sasso,40.7564491,14.6921358
Via Savasta,40.7647449,14.6882334
Via S. Gargiulo,40.7630843,14.6947243
Via Starza,40.7628965,14.6826826
Via Viviano,40.7591309,14.6915042
Vicolo Caliendo,40.7655404,14.6944872
Vicolo De Simone,40.7632480,14.6896537
Vicolo Purità,40.7645820,14.6934713
Autostrada A30 Caserta-Salerno,40.7714747,14.7158478
Cia Casa Giordano,40.7744649,14.7305386
Corso Armando Diaz,40.7851536,14.7569601
Corso Francesco Caracciolo,40.7677032,14.7016178
Corso Mario Pagano,40.7653866,14.6938883
Corso Umberto I,40.7755721,14.7419907
Piazza Sant'Alfonso,40.8060879,14.7297685
Strada Vicinale di Piro o Ponte Feroce,40.7754688,14.7114725
Via Acquarola,40.7757577,14.7184761
Via Aldo Moro,40.7814917,14.7551020
Via Andrea Villani,40.7725102,14.7448130
Via Angrisani,40.7691008,14.7040141
Via Bagnara,40.7717547,14.7469504
Via Bagnarosoli,40.7736382,14.7381963
Via Baroni Fusco,40.7745843,14.7278489
Via Brecciosa,40.7757084,14.7441164
Via Capella Sant'Aniello,40.7706276,14.7086888
Via Carcara Sant'Eustachio,40.7660736,14.7002234
Via Carmine Amato,40.7756225,14.7262945
Via Carratù in Località Curteri,40.7737307,14.7422026
Via Casa Greco,40.7736965,14.7233221
Via Castello,40.7862431,14.7555617
Via Cavour,40.8069605,14.7287625
Via Cimitero,40.7803519,14.7373860
Via Ciorani in Località Carifi,40.7963550,14.7312853
Via Ciorani in Località Ciorani,40.8079211,14.7260874
Via Ciorani in Località Priscoli,40.7848808,14.7350585
Via Ciorani in Località Torello,40.7901083,14.7324416
Via Cristoforo Colombo,40.7740594,14.7444386
Via dei Lombardi,40.7806868,14.7372287
Via dei Monaci,40.7708501,14.6992554
Via del Fosso,40.7741556,14.7090992
Via Diomede,40.7662561,14.7246458
Via Dogara in Località Costa,40.7787900,14.7234367
Via Domenico Cirillo,40.7733526,14.7161530
Via Don Gaetano Fimiani,40.7739280,14.7323803
Via Don Gennaro Sarnelli,40.8060097,14.7270345
Via Don Gregorio Portanova,40.7828640,14.7550907
Via Emilio Coppola,40.7881886,14.7476005
Via Ferrovia Valle,40.7774299,14.7225548
Via Firenze,40.7840009,14.7562687
Via Generale Armando Diaz,40.8103915,14.7202961
Via Gennaro de' Angelis,40.7738686,14.7344947
Via Giacomo Matteotti,40.7844380,14.7537326
Via Lavinaio in Località Ciorani,40.8054358,14.7268869
Via Licinella,40.7824800,14.7528663
Via Luigi Cacciatore,40.7850470,14.7557804
Via Luigi Guerrasio,40.7692174,14.6959193
Via Madonna del Soccorso,40.7911637,14.7650978
Via Marco Polo,40.7759052,14.7458205
Via Materdomini,40.7660504,14.6986619
Via Municipio,40.7856450,14.7554179
Via Nazario Sauro,40.7847247,14.7551424
Via Nocelleto,40.8046134,14.7332352
Via Oliva,40.7791445,14.7190933
Via Ovidio Serino,40.7857642,14.7546440
Via Padula,40.8057304,14.7285142
Via Papa Giovanni XXIII,40.7833508,14.7546972
Via Piemonte,40.8049281,14.7346360
Via Pignataro,40.8084277,14.7208393
Via Pincera,40.7733583,14.7327074
Via Piro,40.7737530,14.7116113
Via Ponte di Somma,40.7724427,14.7028909
Via Ponte Nuovo,40.7762929,14.7289947
Via Ranfone,40.7741712,14.7542705
Via Rimembranza,40.7849933,14.7532658
Via Roma,40.7848202,14.7541392
Via San Felice,40.7693037,14.6989566
Via San Lorenzo,40.7753763,14.7154024
Via Santa Maria a Favore,40.7718293,14.7071757
Via Seminario,40.7783410,14.7215200
Via S. Gerardo Maiella,40.8057503,14.7336944
Via Sibelluccia,40.7737108,14.7510374
Via Solofrana,40.7834152,14.7560998
Via Spiano in Località Curteri,40.7720435,14.7473537
Via Tenente Bruno Lombardi,40.7800900,14.7124432
Via Tenente Francesco Falco,40.7821890,14.7520613
Via Torrione,40.7759350,14.7325755
Via Tosta,40.7708959,14.7086356
Via Trento,40.7830472,14.7541224
Via Trieste,40.7830321,14.7557672
Via Urbano VI,40.7724815,14.7258916
Via Vanvitelli,40.7850113,14.7547638
Via Vittorio Emanuele III,40.7734986,14.7455154
Via Volto Celaro,40.7728535,14.7303442
Via Zara,40.7838262,14.7533864
Vico Ferrara,40.7739047,14.7127165
A30 Autostrada Caserta Salerno,40.7714800,14.7821596
Anello Esterno,40.7692391,14.7940628
Autostrada A30 Caserta-Salerno,40.7720274,14.7790035
Autostrada del Mediterraneo,40.7676855,14.7882766
Contrada San Lorenzo,40.7818379,14.7853960
Corso San Giovanni Battista,40.7627646,14.7843182
Corso S. Vincenzo Ferreri,40.7709354,14.7992957
IV Traversa del Parco Donica,40.7883882,14.7869321
Piazza Armando Diaz,40.7603459,14.7930710
Piazza caduti di Nassirya,40.7736620,14.7945161
Piazza della Costituzione Italiana,40.7698587,14.7929291
Piazza della Politica,40.7710195,14.7920536
Piazza della Scienza e della Tecnica,40.7733391,14.7898403
Piazza delle Costruzioni,40.7728872,14.7910587
Piazza dell'Industria,40.7726899,14.7896265
Piazza del Popolo,40.7832461,14.7810894
Piazza del Sapere,40.7704742,14.7920307
Piazza De Rosa,40.7693250,14.7917479
Piazza Ginevrino Celentano,40.7589496,14.7951596
