Via Giuseppe Verdi,45.3202887,10.6501949
Via Goito,45.3198077,10.6607136
Via G. Tonello,45.3251227,10.6571910
Via Guido Tonello,45.3237201,10.6542449
Via Ippolito Nievo,45.3069817,10.6442058
Via Ivanoe Bonomi,45.3221139,10.6577978
Viale Alcide De Gasperi,45.3216728,10.6507703
Viale della Libertà,45.3267426,10.6589804
Viale Guglielmo Marconi,45.3179378,10.6570865
Viale Po,45.3259885,10.6678911
Viale Risorgimento,45.3233755,10.6619747
Via Liguria,45.3097250,10.6605269
Via Lombardia,45.3091412,10.6618373
Via Luigi Pasteur,45.3232622,10.6577027
Via Matilde di Canossa,45.3174370,10.6582879
Via Mincio,45.3254342,10.6696655
Via Mondini,45.3219644,10.6593291
Via Montagnoli,45.3285698,10.6333943
Via Oglio,45.3258630,10.6678095
Via Pastrengo,45.3227960,10.6634712
Via Piemonte,45.3091596,10.6602406
Via Polluce Boselli,45.3247059,10.6594847
Via P. Pomponazzi,45.3096053,10.6245731
Via Roma,45.3204525,10.6610628
Via Sabin,45.3254213,10.6569981
Via Salvo d'Acquisto,45.3233314,10.6618607
Via San Giovanni,45.3182390,10.6744347
Via San Martino,45.3240497,10.6589368
Via Sant'Anna,45.3194467,10.6579971
Via Santi Martiri,45.3441500,10.6333235
Via Sesia,45.3256845,10.6651331
Via Solferino,45.3188289,10.6521430
Via Solzhenitsyn,45.3075637,10.6405156
Via Sordello,45.3182410,10.6627021
Via Teofilo Folengo,45.3225576,10.6659493
Via Teze,45.3343893,10.6122770
via T. Guerrieri,45.3210890,10.6631415
Via Ticino,45.3257905,10.6660293
Via Trentino,45.3096439,10.6626657
Via Valle d'Aosta,45.3089889,10.6618609
Via Veneto,45.3115815,10.6595843
Via Vincenzo Minoglia,45.3211701,10.6532708
Via Vittorino da Feltre,45.3161020,10.6565214
Via Volta - Pozzolo,45.3045185,10.7000265
vicolo Cavagnara,45.3199378,10.6634968
Vicolo Fedrighetti,45.3193592,10.6564020
Vicolo Fogliate,45.3225401,10.6604036
Vicolo Ortaglia,45.3224926,10.6583366
Vicolo Otelli,45.3198017,10.6538466
Nuova Goitese,45.3577910,10.5202483
Strada Provinciale ex SS 236 Goitese,45.3481034,10.5328140
Strada Provinciale exSS236 Goitese,45.3289527,10.5628070
Via Confine Solferino,45.3630570,10.5347798
Via Crocevia,45.3448926,10.5597538
Via Crovecia,45.3293823,10.5309460
Via Giuseppe Mazzini,45.3666978,10.5145764
Via Marchionale,45.2899436,10.5480513
Via Roma,45.3259614,10.5112587
Via Soldana,45.3433468,10.4852422
Via Tazio Nuvolari,45.3366947,10.5460556
Largo Claudio Monteverdi,45.3217279,10.5766158
Piazza Anna Pezzati,45.3161145,10.5808965
Piazza Francesco Mutti,45.3177936,10.5799125
Piazzale Guglielmo Marconi,45.3183949,10.5826048
Strada Campagnone,45.3297419,10.5820838
Strada per Ceresara,45.3077687,10.5862189
Strada per Volta Mantovana,45.3190721,10.5946539
Strada Provinciale exSS236 Goitese,45.3213037,10.5759419
Strada Quadri,45.3287029,10.5542995
Strada San Martino,45.3206508,10.5678384
Strada Villanova,45.2841035,10.5961737
Strada Zanina,45.3027879,10.5760666
Via 4 Novembre,45.3180196,10.5783358
Via Acqua che corre,45.3189483,10.5917488
Via Alcide De Gasperi,45.3173440,10.5751723
Via Alessandro Manzoni,45.3160483,10.5646293
Via Andrea Mantegna,45.3198274,10.5760208
Via Antonio Gramsci,45.3196453,10.5846937
Via Antonio Varisco,45.3213686,10.5919137
Via Benedetto Croce,45.3203885,10.5844452
Via Bertese,45.3247156,10.5752807
Via Bruno Rodella,45.3185635,10.5846614
Via Camillo Benso Conte di Cavour,45.3189427,10.5780096
Via Casarole,45.3144915,10.5568157
Via Cesare Battisti,45.3157145,10.5783808
Via Circonvallazione,45.3180666,10.5773585
Via Claudio Monteverdi,45.3182025,10.5720532
Via Colli Storici,45.3232124,10.5866610
Via Croce,45.3207687,10.6153245
Via Crocevia,45.3448926,10.5597538
Via Damiano Chiesa,45.3153998,10.5889472
Via Dante Alighieri,45.3161771,10.5861975
Via Degli Artisti,45.3250646,10.5821082
Via dei Gonzaga,45.3232118,10.5772397
via del Compbattente,45.3186355,10.5783938
Via della Costituzione,45.3218360,10.5848474
Via della Repubblica,45.3222108,10.5858822
Via della Resistenza,45.3229148,10.5840334
Via Donatori di Sangue,45.3213550,10.5847039
Via Don Enrico Tazzoli,45.3208778,10.5804687
Via Don Luidi Sturzo,45.3209023,10.5842661
Via Don Maurizio Maraglio,45.3202561,10.5733612
Via Don Primo Mazzolari,45.3201024,10.5795289
Via Emilio Alessandrini,45.3173311,10.5895688
Via Fabio Filzi,45.3196942,10.5822885
Via Fontana,45.3146540,10.5839586
Via Fratelli Cervi,45.3198099,10.5729707
Via Galileo Galilei,45.3268675,10.5663007
Via Generale Carlo Alberto Dalla Chiesa,45.3191113,10.5890152
Via Giacomo Matteotti,45.3190094,10.5846343
Via Giovanni Chiassi,45.3170916,10.5828897
Via Giulio Romano,45.3190568,10.5751693
Via Giuseppe Amadori,45.3174669,10.5745648
Via Giuseppe Bazzani,45.3250320,10.5718002
Via Giuseppe Garibaldi,45.3185632,10.5778475
Via Giuseppe Mazzini,45.3193373,10.5781747
Via Goito,45.2903174,10.6232335
Via Guidizzolo,45.3267465,10.5925445
Via Guido Rossa,45.3235892,10.5711119
Via Henry Dunant,45.3221179,10.5747415
Via Isabella d'Este,45.3234969,10.5763628
Via Ivanoe Bonomi,45.3209765,10.5819791
Via Learco Guerra,45.3231188,10.5787665
Viale Europa,45.3221489,10.5791709
Via Leonardo da Vinci,45.3276531,10.5672372
Via Leon Battista Alberti,45.3292257,10.5644376
Via Levantio da Guidizzolo,45.3210893,10.5812487
Via Madonna del Rosario,45.3170817,10.5788742
Via Marchionale,45.2911877,10.5624855
Via Marco Servillo,45.3215065,10.5790904
Via Martiri della Libertà,45.3138935,10.5806168
Via Michelangelo Buonarroti,45.3251237,10.5738242
Via Michele Grassi,45.3206119,10.5744997
Via Mille Miglia,45.3238913,10.5788798
Via Mincio,45.3247804,10.5809789
Via Monaci Olivetani,45.3204865,10.5864319
Via Nazario Sauro,45.3149139,10.5784138
Via Po,45.3244789,10.5800067
Via Professor Carlo Casalegno,45.3179953,10.5904547
Via Raffaello Sanzio,45.3295041,10.5711913
Via Rodella,45.3181152,10.5843660
Via Roma,45.3168309,10.5843375
Via Salvo D'Acquisto,45.3209957,10.5719926
Via San Cassiano,45.3234792,10.5748339
Via Sandro Pertini,45.3207215,10.5735424
Via San Lorenzo,45.3111800,10.5816343
Via San Luigi Gonzaga,45.3243745,10.5769557
Via Sant'Andrea,45.3148204,10.5726427
Via Slonghine,45.3150086,10.5766613
Via Sordello,45.3228283,10.5765895
Via Tazio Nuvolari,45.3225280,10.5799647
Via Tiziano,45.3279511,10.5712107
Via Tomasina,45.3281834,10.5832234
Via Vincenzo Gitti,45.3157394,10.5849617
Via Virgilio,45.3161593,10.5862688
Via Virginia Rizzini,45.3157796,10.5826889
Via Vittorino da Feltre,45.3162480,10.5868958
Via Vittorio Veneto,45.3167038,10.5812775
Vicolo Orti,45.3165832,10.5797031
Vicolo Volto,45.3174485,10.5790827
Piazza Castello,45.3513460,10.6008558
Piazza Guglielmo Marconi,45.3520039,10.6011958
Strada Campagnone,45.3297419,10.5820838
Strada Cavallara,45.3576967,10.6443235
Strada Colli,45.3525493,10.6425289
Strada Eneide,45.3780082,10.5991279
Strada Georgiche,45.3784383,10.6010366
Strada Madonna della Porta,45.3651646,10.5981651
Strada Pille,45.3571991,10.6727921
Strada Pozzolengo,45.3803815,10.5995161
Strada Provinciale 8,45.3731907,10.5802910
Strada Volta Pozzolengo,45.3431363,10.6402741
Via 24 Giugno,45.3486585,10.5943029
Via 80° Reggimento Fanteria,45.3376225,10.5971052
Via Andrea Mantegna,45.3533010,10.5952329
Via AVIS,45.3439544,10.5994489
Via Bagatino,45.3732677,10.6147439
Via Barose,45.3366619,10.6026424
Via Bianca Croce,45.3463714,10.5982391
Via Bonfiglio,45.3505958,10.6005399
Via Bosche,45.3428480,10.6015872
Via Bosco Scuro,45.3517069,10.6079438
Via Brede,45.3564993,10.6151382
Via Bucoliche,45.3764220,10.5934650
Via Capre,45.3552968,10.5725277
Via Casale,45.3527771,10.5735702
Via Cervo,45.3621100,10.6101600
Via Colonnello,45.3134471,10.6037958
Via Croce,45.3207687,10.6153245
Via Croce bianca,45.3455147,10.5978520
Via Croce Rossa,45.3482237,10.5973402
Via Crocevia,45.3546603,10.5703141
Via dei Francesi,45.3726222,10.5728839
Via del Commercio,45.3394940,10.5996641
Via della Battaglia,45.3487395,10.6005330
Via dell'Artigianato,45.3376645,10.6027522
Via Don Antonio Bignotti,45.3454813,10.5976148
Via Don Gazzoli,45.3505727,10.6017114
Via Dunant,45.3475209,10.5974220
Via Eneide,45.3783998,10.6031507
Via Facciotto,45.3436425,10.5967246
Via Fontana Loda,45.3479296,10.6017094
Via Fontana Re,45.3366647,10.5968851
Via Fontanelle,45.3447694,10.6041267
Via Fosse,45.3497445,10.6031617
Via Fra Bongiovanni,45.3505815,10.6007728
Via Goito,45.2903174,10.6232335
Via Grassi,45.3420464,10.5919606
Via Gualdo,45.3202111,10.6102108
Via Guidizzolo,45.3267465,10.5925445
Via Isabella D'Este,45.3473233,10.5959366
Via Madonna della Porta,45.3598658,10.5978109
Via Monte,45.3592163,10.5774834
Via Montebei,45.3498359,10.5990985
Via Monte Gallo,45.3508309,10.6102282
Via Monte Pagano,45.3551006,10.6213481
Via Monte Simone,45.3472655,10.5993784
Via Mottella,45.3301105,10.5995115
Via Pedrini,45.3476756,10.6070147
Via Piantume,45.3475515,10.6006267
Via Pieve,45.3471897,10.6047911
Via Ponga,45.3481684,10.6084001
Via Porta Antica,45.3505692,10.5992600
Via Pozzone,45.3536134,10.5992956
Via Primavera,45.3616577,10.6443420
Via Ridello al Monte,45.3603228,10.5740858
Via Rittatore Von Willer,45.3480565,10.5966237
Via Romito,45.3500715,10.6021833
Via San Rocco,45.3487302,10.6021604
Via Sant'Anna,45.3540746,10.6391471
Via Santi Martiri,45.3484260,10.6347523
Via Scannaporco,45.3647672,10.6131670
Via Stefano Turati,45.3424325,10.5950602
Via Teze,45.3343893,10.6122770
Via Villaggio Rurale,45.3439559,10.5984714
Via Virgilio,45.3728136,10.6067220
Vicolo Giuseppe Amadei,45.3508805,10.5988320
Castiglione delle Stiviere,45.3759630,10.5084788
Località Taglie,45.3542099,10.4590543
Moto Club Castiglione,45.3956153,10.5227693
Nuova Goitese,45.3634164,10.4930126
Percorso botanico,45.3933398,10.4945726
Piazza del Duomo,45.3917998,10.4869145
Piazza San Luigi,45.3903305,10.4886133
Piazza Stazione,45.3866648,10.4854274
Piazza Ugo Dallò,45.3919683,10.4904017
Piazzetta degli Artisti Castiglionesi,45.4021301,10.4855200
Strada Provinciale BS343 Asolana,45.3835575,10.4504468
Strada Provinciale exSS567 del Benaco,45.4121298,10.4791499
Strada Statale 236 Nuova Goitese,45.3820682,10.4542897
Via Adamello,45.3857687,10.4747914
Via Agostini,45.3941215,10.4774817
Via Alessandro Volta,45.3921585,10.4638804
Via Andrea Mantegna,45.3868658,10.4980159
Via Antonio Meucci,45.3914176,10.4670023
Via Arrighi,45.3937483,10.4781934
Via Arrigo Boito,45.3886026,10.4789601
Via Arturo Toscanini,45.3933877,10.4683135
Via Ascoli,45.3943716,10.4878343
Via Astore,45.3977663,10.5222807
Via Barche,45.3855418,10.5148179
Via Benedetto Croce,45.3994743,10.4909567
Via Berettina,45.3539059,10.4774334
via Bernardo Ordanino,45.3908084,10.4901604
Via Bernini,45.3862589,10.4822258
Via Bertas,45.3893630,10.4832546
Via Botteghino,45.4016491,10.4762282
Via Botticelli,45.3937734,10.4781992
Via Botturi,45.3883528,10.4862390
Via Bramante,45.3893482,10.4815142
Via Breda di Sopra,45.4023360,10.4954563
Via Brunelleschi,45.3864760,10.4788363
Via Cagnola,45.3873729,10.4777176
Via Callisto Piazza,45.3898159,10.4812141
Via Campasso,45.3965303,10.4886671
Via Campi di Sotto,45.3998212,10.4675679
Via Canova,45.3864132,10.4816496
Via Caraffa,45.3936878,10.4854575
Via Carlo Pisacane,45.3860854,10.4822307
Via Carmine Tripodi,45.3783778,10.5100961
Via Carpenedolo,45.3874054,10.4830324
Via Castellina,45.3363763,10.4743214
via castioncello,45.3939819,10.4536627
Via Catalani,45.3907013,10.4775397
Via Cavour,45.3883708,10.4817376
Via Cà Gallina,45.4052983,10.4682246
Via Cepari,45.3964635,10.4770359
Via Ceratelli,45.4010301,10.4902187
Via Cevedale,45.3857646,10.4734011
Via Cicalaio,45.4053610,10.4839802
Via Confine Solferino,45.3630570,10.5347798
Via Danilo Guidetti,45.4039416,10.4857762
Via Dante Alighieri,45.3846884,10.5046925
Via dei Pra',45.4112355,10.4683181
Via dei Zoppi,45.3895236,10.4643433
Via del Bertocco,45.4027649,10.5159921
Via del Cervo,45.4085589,10.4950742
Via del Commercio,45.3955207,10.4650196
Via dell'Artigianato,45.3935646,10.4736924
Via delle Cave,45.3786835,10.4776234
Via delle Coche,45.4149420,10.4700467
Via dell'industria,45.3961401,10.4680259
Via don Aldo Moratti,45.3764384,10.5120867
Via Donatori di Sangue,45.3749823,10.5085861
Via D. Ondei,45.3933945,10.4788238
Via Donizetti,45.3919284,10.4769481
Via Don Luigi Barzizza,45.3852844,10.5012321
Via Dottorina,45.3527411,10.4697525
Via E. Centi,45.3834753,10.4761844
Via Einstein,45.3865637,10.4749200
Via Eleonora Duse,45.3908518,10.5000413
Via Enrico Fermi,45.3856189,10.4788603
Via Enrico Mattei,45.3937460,10.4612086
Via Eugenio Curiel,45.3981067,10.4912597
Via Ezio Mutti,45.4017399,10.4851334
Via Fabia,45.4105060,10.4922119
Via Federico Barocci,45.3908624,10.4981600
Via Fontane,45.3766741,10.5103293
Via Fossadone,45.3883495,10.4737303
Via Galileo Galilei,45.3838107,10.4760514
Via G. Anselmi,45.3956575,10.4905523
Via Garcia Lorca,45.3824432,10.5016624
Via Gerra,45.3699153,10.4991616
Via Giacomo Puccini,45.3954826,10.4736391
Via Gilioli,45.3913423,10.4811566
Via Giordano,45.3881556,10.4753441
Via Giovanni Chiassi,45.3926877,10.4900009
Via Giovanni Segantini,45.4010185,10.4806117
Via Giuseppe Garibaldi,45.3896355,10.4923429
Via Giuseppe Mazzini,45.3788861,10.4994932
Via Giuseppe Verdi,45.3825143,10.5103147
Via Gridonia Gonzaga,45.3893250,10.4884406
Via G. Romano,45.3918629,10.4811484
Via Guglielmo Marconi,45.3917813,10.4891392
Via Henry Dunant,45.3871851,10.4943380
Via Isabella d'Este,45.4016980,10.4896315
Via John e Robert Kennedy,45.3829997,10.4960648
Via la Casina,45.3969602,10.4658805
Via L. B. Alberti,45.3863580,10.4797890
Viale Boschetti,45.3932723,10.4833980
Viale Europa,45.3867989,10.4960747
Viale Maifreni,45.3875369,10.4862008
Via Leonardo da Vinci,45.3986621,10.4798131
Viale S. Longhi,45.3946000,10.4788239
Via Lonato,45.4047862,10.4819971
Via L. Sigurtà,45.3834681,10.5061216
Via Lucia Casalini,45.3786538,10.5037227
Via Luigi Canonica,45.3983530,10.4895951
Via Luigi Galvani,45.3932445,10.4644819
Via Maestri del Lavoro,45.3918867,10.4694918
via marcadora,45.3908320,10.4566384
Via Martini,45.3911633,10.4833321
Via Martin Luther King,45.3831907,10.4976794
Via Martiri di Belfiore,45.3926836,10.4813383
Via Mascagni,45.3917909,10.4765083
Via Monsignor Vignola,45.3984828,10.4941572
Via Montefalcone,45.3994913,10.5311633
Via Montefora,45.4039894,10.4776001
Via Montefora Tedeschino,45.4120918,10.4738885
Via Monterosso,45.3829126,10.5076132
Via Monteverdi,45.3931268,10.4758477
Via Morandi,45.3881362,10.4834920
Via Morti dell'Astore,45.3977432,10.5295732
Via Napoleone Bonaparte,45.3815903,10.5040542
Via Napoleone III,45.3906299,10.4954195
Via Nobili Pastorio,45.3967751,10.4778565
Via Oreste Marini,45.4028534,10.4862226
Via Ortles,45.3852626,10.4744842
Via Pablo Neruda,45.3823350,10.5014464
Via Padre Costanzo Beschi,45.3911800,10.4820236
Via Palazzina,45.3954311,10.4926523
Via Palladio,45.3865831,10.4796013
Via Papa Giovanni XXIII,45.3819078,10.5067810
Via Pergolesi,45.3894679,10.4794544
Via Petrecino,45.3930693,10.4793976
Via Piero Gobetti,45.3874813,10.4772615
Via Pietro Beschi,45.4017013,10.4862502
Via Pietro Nenni,45.4018626,10.4841670
Via Pigliaquaglie,45.3458724,10.4760772
Via Ponchielli,45.3905886,10.4756817
Via Porta Brescia,45.3954332,10.4858749
Via Porta Lago,45.3946519,10.4932656
Via Pozza,45.4147952,10.4757793
Via Pretorio,45.3917455,10.4909207
via Primo Maggio,45.4001906,10.4863245
Via Principe F. Gonzaga,45.3927391,10.4943638
Via Raffaello,45.3928648,10.4797503
Via Rossini,45.3925568,10.4759883
Via Ruggiero Leoncavallo,45.3881340,10.4766737
Via Salvatore Quasimodo,45.3794819,10.5085566
Via San Martino,45.3843856,10.4999893
Via San Pietro,45.3965612,10.4844891
Via Santa Maria della Costa,45.3997626,10.5047033
Via Santa Maria delle Rose,45.4026040,10.4968758
Via Scarlatti,45.3908218,10.4760634
Via Selva,45.3399330,10.4839361
Via Soldana,45.3433468,10.4852422
Via Soratini,45.3915155,10.4832385
Via Staffolo,45.3863063,10.4810490
Via Tedeschino,45.4108609,10.4821497
Via Tezzole,45.4092384,10.4815483
Via Tiepolo,45.3971669,10.4767690
Via Tintoretto,45.3965544,10.4771216
Via Tiziano,45.3977300,10.4773505
Via Torquato Tasso,45.3809051,10.4911235
Via Vivaldi,45.3886943,10.4780782
Via Walter Gnutti,45.3858684,10.4927325
Via Zanardelli,45.3910616,10.4875084
Vicolo Bertonfi,45.3888443,10.4904053
Corte Meneghella,45.3910254,10.6503872
Località Monte Salionze,45.3907552,10.7144815
Piazza Tito Zaniboni,45.3868155,10.6920165
Piazza Vittorio Emanuele II,45.3860593,10.6924870
Ponte della Memoria Arma dei Carabinieri,45.3845310,10.6958710
Strada Boscone,45.3657551,10.6579874
Strada Castellaro Cavriana,45.3745801,10.6235331
Strada Cavallara,45.3561789,10.6582237
Strada Cimitero,45.3902444,10.6970075
Strada Davini,45.3723432,10.6683865
Strada dei Colli,45.3822058,10.6837894
Strada dei Colli Nord,45.3717017,10.6844682
Strada Festoni,45.3741730,10.6774968
Strada Mastroppa,45.3964686,10.6861201
Strada Moscatello,45.3976703,10.6433202
Strada Nuvolino,45.3757555,10.6567489
Strada Pille,45.3613402,10.6763064
Strada Pozzolengo,45.3779703,10.6098764
Strada Sabbioni,45.3872916,10.6775347
Strada Sale,45.3796257,10.6557267
Strada San Pietro,45.3995384,10.6537473
Strada Tononi,45.3716688,10.6984525
Strada Volta,45.3841536,10.6887759
Strada Zerbi,45.3995669,10.6578121
Via 1° Maggio,45.3885113,10.6912993
Via A. Baccaglioni,45.3894341,10.6966676
Via Alcide De Gasperi,45.3857523,10.6994739
Via Alessandro Manzoni,45.3840012,10.6913446
Via Associazione Tamburellistica Ennio Guerra,45.3771024,10.6381971
Via Bagatino,45.3732677,10.6147439
Via Bastiglia,45.3732303,10.6361328
Via Belvedere,45.3794757,10.6953752
Via Camillo Benso Conte di Cavour,45.3865356,10.6912873
Via Castellaro in Italia,45.3748303,10.6385794
Via Castello,45.3739703,10.6361284
Via Catullo,45.3901373,10.6974304
Via Cesare Melchiori,45.3853648,10.6914954
Via Circonvallazione,45.3864674,10.6882027
Via Dante,45.3845326,10.6907798
Via degli Alpini,45.3896891,10.6952002
Via del Bersagliere,45.3809123,10.6928633
Via del Fante,45.3792703,10.6914307
Via del Geniere,45.3790641,10.6905080
Via dell'Artigliere,45.3815634,10.6907783
Via dell'Aviere,45.3789591,10.6923273
Via Donatori di Sangue,45.3920778,10.6960488
Via Don Enrico Tazzoli,45.3752283,10.6371168
Via Don Felice Paghera,45.3845403,10.6920892
Via Don Primo Mazzolari,45.3741557,10.6378941
Via Festoni,45.3597730,10.6540337
Via Forneletti,45.3785076,10.7093732
Via Francesco Petrarca,45.3840529,10.6907850
Via Garibaldi,45.3860098,10.6914271
Via Generale Dall'Ora,45.3941473,10.6934616
Via Generale Darra,45.3886373,10.6927231
Via Giacomo Leopardi,45.3848684,10.6911698
Via Giacomo Matteotti,45.3858951,10.6988702
Via Giacomo Puccini,45.3880049,10.6940197
Via Gioacchino Rossini,45.3878973,10.6935747
Via Giosuè Carducci,45.3840427,10.6920755
Via Giovanni Pascoli,45.3846348,10.6914625
Via Giovanni Salvatore Augusto Falcone,45.3803721,10.6924716
Via Giuseppe Verdi,45.3878962,10.6942165
Via G. Rama,45.3806256,10.6921777
Via Guglielmo Marconi,45.3849740,10.6930463
Via Lazzareto,45.3737152,10.6353591
Viale Europa,45.3928923,10.6955870
Via L. Serravalle,45.3799183,10.6902962
Via Michela Fanini,45.3935195,10.6912994
Via Moscatello,45.3767061,10.6371606
Via Nuova Italia,45.3731260,10.6421061
Via Paolo Emanuele Borsellino,45.3800762,10.6934177
Via Primavera,45.3616577,10.6443420
Via Roma,45.3848191,10.6895982
Via Salionze,45.3848472,10.7023269
Via Salvo d'Acquisto,45.3795993,10.6890446
Via San Michele,45.3880780,10.6953631
Via San Pietro,45.3887460,10.6869372
Via Santi Martino e Solferino,45.3894009,10.6889317
Via Tarsi,45.3627283,10.6619743
Via Ugo Foscolo,45.3835287,10.6915772
Via Umberto I,45.3872576,10.6939132
Via Valeggio,45.3846815,10.6949718
Via Vicolo Lungo,45.3858535,10.6900024
Via Virgilio,45.3890092,10.6960464
Vicolo dei Mori,45.3873782,10.6923199
Vicolo di Mezzo,45.3862512,10.6906644
Vicolo Nuovo,45.3866589,10.6927468
Largo Fattor,45.3754416,10.5641920
Piazza Castello,45.3732112,10.5630066
Strada Vicinale del Cimitero,45.3766080,10.5520917
Via 20 settembre,45.3692431,10.5665481
Via 24 Giugno,45.3645927,10.5587328
Via Barche,45.3762439,10.5605803
Via Campo di Casa,45.3763590,10.5614338
Via Castiglione,45.3813717,10.5405757
Via dei Francesi,45.3726222,10.5728839
Via dei Savi,45.3764869,10.5690005
Via della Croce rossa,45.3749900,10.5614270
Via della Valle,45.3645330,10.5601637
Via delle Torbiere,45.3786130,10.5458494
Via Dell'Olmo,45.3762263,10.5403588
