Via Rivona,45.7942702,11.3964698
Via Roma,45.7899673,11.4183368
Via Rutello,45.7939370,11.3905047
Via S. Agata,45.7818654,11.4239188
Via San Cristoforo,45.7854250,11.4157088
Via San Gaetano,45.7818195,11.4386499
Via San Lorenzo,45.7782125,11.4449319
Via San Rocco,45.7846799,11.4258419
Via Sant'Antonio,45.7940302,11.3975634
Via Torre,45.7882225,11.4195729
Via Trenti,45.7796348,11.4369746
Via Trento,45.8009435,11.3785801
Via Treschè,45.8310622,11.4230015
Via Trieste,45.7817462,11.4266548
Via Val Campiello,45.7896603,11.4166428
Via Val Caturnica,45.7929166,11.3962371
Via val Cengella,45.7887578,11.4162822
Via Valle,45.7815971,11.4269223
Via Val Posina,45.7830063,11.4295525
Via Zanella,45.7827161,11.4338575
Contrada Cruzzi,45.8100127,11.2728863
Contrà Peterlini,45.8195019,11.2779082
Strada Provinciale dei Francolini,45.8703208,11.2701727
Strada Provinciale Valposina Laghi,45.8222477,11.2771455
Via Anton Burgmann,45.8242775,11.2728247
Via Piazza,45.8245094,11.2726737
Strada Provinciale dei Francolini,45.8786475,11.3028196
Strada Provinciale della Valle dell'Astico,45.8754838,11.3400570
Via Cimitero,45.9143313,11.2748090
Via Clama,45.9146380,11.2734018
Malga Croier - Casotto,45.9103438,11.3630719
Via Longhi,45.9082255,11.3097283
CAI 477,45.8137111,11.3140739
CAI 492,45.7740376,11.2797514
Contrà Canderle,45.7926808,11.2663294
Deviazione per occhio vaccaresse,45.7809484,11.3081471
Forte Vaccaresse,45.7797515,11.3057158
Postazioni in galleria,45.7789089,11.3053762
Sentiero dell'Alpino,45.7889265,11.2602162
Sentiero di Val del Lusengarte,45.8029113,11.2879938
Sentiero Val Camossara,45.7771659,11.2149411
SP 81 della Borcola,45.8206275,11.2134377
Strada Aralta,45.8064584,11.3167602
Strada degli Scarubbi,45.7850688,11.1955862
Strada delle 52 gallerie,45.7797670,11.2246283
Strada dello Xomo,45.7717514,11.2230830
Strada forestale,45.7789054,11.3077074
Strada Provinciale Valposina,45.7929765,11.2515984
trincea di collegamento Priaforà - Ciove,45.7841468,11.3196971
trincea raccordo Cobras,45.7799375,11.3072408
vecchio sentiero 15-18,45.8083231,11.2499412
Via Canova,45.7906030,11.2621759
Via Ferrata Gaetano Falcipieri,45.7804930,11.2224278
Via Kennedy,45.7911928,11.2635400
Via Macello,45.7893329,11.2579653
Via Montagna,45.7956244,11.2729033
Via Roma,45.7985934,11.2689635
Buse Barbarena,45.8633384,11.3165939
Contrà Campana,45.8478509,11.3496478
Contrà Fontana,45.8637758,11.3390157
Contrà Grotti,45.8654734,11.3354109
Contrà Lain,45.8504230,11.3393356
Contrà Sarcello,45.8544446,11.3371574
Contrà Sella,45.8629779,11.3333490
Contrà Tezza,45.8509624,11.3403903
Contrà Vallà,45.8538401,11.3339817
Contrà Valle,45.8600826,11.3183587
Normale Sojo dei Corvi,45.8515142,11.3271819
percorso fogazzaro roi,45.8503980,11.3412123
Sentiero al monte Cimone,45.8225364,11.3471253
Sentiero degli Alpini,45.8205190,11.3384082
sentiero Saso Roto,45.8583135,11.3551945
Sojo dei Corvi,45.8533159,11.3250796
Strada dei Fiorentini,45.8555996,11.3478497
Strada Provinciale dei Francolini,45.8758457,11.2982597
Val della Sola-Zolle,45.8545720,11.3151684
Val del Pin,45.8427210,11.3306380
Via Casara,45.8609021,11.3475809
Via del Partigiano,45.8585836,11.3454377
Via Duca d'Aosta,45.8565897,11.3445807
Viale degli Alpini,45.8615568,11.3445619
Viale dei Fanti,45.8498546,11.3464715
Viale dei Finanzieri,45.8512145,11.3483803
Via Marconi,45.8557124,11.3457911
Via Roma,45.8592352,11.3469518
Via Rumor,45.8533837,11.3440444
Via Villanova,45.8459248,11.3474478
621 - Strada della Cingella,45.9179372,11.3711403
Pedescala - Castelletto di Rotzo,45.8523206,11.3786133
Piazza Garibaldi,45.8474883,11.3716096
Sentiero delle Cenge,45.8524572,11.3926471
sentiero Saso Roto,45.8583135,11.3551945
Strada dei Fiorentini,45.8375162,11.3629393
Strada della Cingella,45.9080068,11.3678556
Strada Provinciale della Valle dell'Astico,45.8754838,11.3400570
Val dei Mori,45.8938390,11.3685508
Via Cavalier Paolo Sartori,45.8905656,11.3578473
Via Cavallara,45.8760770,11.3627471
Via Cerati,45.8880818,11.3547693
Via Costa,45.8679053,11.3702196
Via delle Alpi,45.8888933,11.3613822
Via Forme Cerati,45.8681799,11.3639493
Via Fozati,45.8787949,11.3684857
Via Giardini,45.8482318,11.3724118
Via Grotta,45.8858186,11.3534767
Via Lucca,45.8923005,11.3605083
Via Luconi,45.8848645,11.3540504
Via Martiri 1848,45.8860078,11.3624441
Via Rotzo,45.8806407,11.3664566
Via Trento,45.8878162,11.3586909
Via Valpegara,45.8798896,11.3571924
461 - Belvedere,45.7624740,11.3935392
Creste del Summano,45.7635151,11.3785859
ex ferrovia Thiene - Arsiero,45.7833727,11.3927268
Le Emiliane,45.7681509,11.3925575
Ponte degli Schiri,45.8007167,11.3774682
Ponte della Strenta,45.8064538,11.3237828
sentiero raccordo monte Ciove,45.7792243,11.3229216
Strada Aralta,45.8064584,11.3167602
Strada dal Colletto al Summano,45.7607538,11.3941869
strada sterrata,45.7747945,11.3626003
trincea di collegamento Priaforà - Ciove,45.7841468,11.3196971
Vecchia ferrovia,45.7846778,11.3886222
Via 24 Maggio,45.8001448,11.3756170
Via Antonio Fogazzaro,45.7924812,11.3619107
Via Anzolone,45.7774324,11.3655604
Via Baldonò,45.7955092,11.3419178
Via Boschetto,45.7936800,11.3611932
Via Brocconeo,45.7905192,11.3447476
Via Bronzi,45.7854160,11.3711555
Via Brunello,45.7902791,11.3852663
Via Burini,45.7763601,11.3675617
Via Cacciatori,45.7890257,11.3649067
Via Campagnola,45.7982226,11.3779323
Via Campigoli,45.7973675,11.3539910
Via Canova,45.7906165,11.3545557
Via Corrado Venini,45.8008530,11.3718671
Via Costa di Sopra,45.7825382,11.3747439
Via Costa di Sotto,45.7828047,11.3759192
Via Costa Leprara,45.7774292,11.3725951
Via Costolo,45.7889310,11.3634578
Via Crosare,45.7770716,11.3873637
Via Curegno,45.7782285,11.3936549
Via Daniele Cortis,45.7971158,11.3721918
Via del Castello,45.7787757,11.4003287
Via dell'Artigianato,45.7939746,11.3819606
Via della Tecnica,45.7950969,11.3822158
Via delle Vigne,45.7907488,11.3666291
Via dell'Industria,45.7965535,11.3815909
Via del Melaro,45.7959587,11.3710120
Via Don Vito Bevilacqua,45.7892723,11.3666681
Via Draghi,45.7987167,11.3488989
Via Europa,45.8008028,11.3740577
Via Francesco Rossi,45.7922549,11.3674335
Via Frighi,45.7878882,11.3793347
Via G. Spezzapria,45.7978056,11.3788542
Via Guardarola,45.7863337,11.3819350
Via Lago di Sotto,45.7936746,11.3507139
Via Lauri,45.7753261,11.3680215
Via Lenzetti,45.7940697,11.3438944
Via Luigi Forno,45.7866028,11.3663773
Via Masi,45.7776582,11.3831176
Via Maso,45.7935440,11.3430080
Via M. Cengio,45.8000479,11.3767091
Via Meda di Sopra,45.7757285,11.4026430
Via Meda di Sotto,45.7769586,11.3999309
Via Meneghetti,45.7902139,11.3513244
Via Montanina,45.7955422,11.3553591
Via Monte Priaforà,45.7894097,11.3678774
Via Nogarole,45.7884416,11.3549008
Via Noni,45.7763883,11.3907966
Via Padri,45.7802933,11.3686381
Via Papa Giovanni XXIII,45.7850130,11.3732354
Via Pasin,45.8000895,11.3690951
Via Pavin,45.7837289,11.3875607
Via Peon,45.7855438,11.3763245
Via Praerto,45.7873742,11.3628478
Via Prola,45.7765698,11.3855138
Via Prosdocimi,45.7788063,11.3987071
Via Rialbo,45.7845003,11.3825864
Via Riello,45.7885941,11.3659117
Via Roma,45.7870693,11.3735284
Via Salgarola,45.7796292,11.3777859
Via Santina,45.7826706,11.3687026
Via San Ubaldo,45.7916515,11.3502681
Via Scarpa,45.7899263,11.3612821
Via Seganova,45.7989082,11.3782604
Via Summano,45.7889244,11.3696017
Via Tezza del Ponte,45.7814918,11.3781475
Via Trento,45.7787287,11.4005801
Via Velo,45.7978973,11.3711492
Via Vignavalle,45.7960019,11.3738397
Via Villa Carre',45.7992856,11.3724808
Via Villa di Sopra,45.7879132,11.3681768
Via Villa di Sotto,45.7911206,11.3711316
Borgo Capitelvecchio,45.7489431,11.7493770
Brolo di Palazzo Bonaguro,45.7665839,11.7282127
Camminata Lungo Brenta,45.7764784,11.7301811
Contra' Corte Sant'Eusebio,45.7829234,11.7212268
Contrà Ca' Boina,45.7380510,11.6852528
Contrà Campien,45.7862703,11.6837180
Contrà Castelnuovo,45.8061297,11.7114993
Contrà Castelvecchio,45.8031887,11.7084835
Contrà Càluga,45.7880797,11.6980753
Contrà Chiesa Sant'Eusebio,45.7838927,11.7181688
Contrà Chiesa Valrovina,45.7885844,11.6941269
Contrà Colle Alto,45.7879798,11.6874834
Contrà Colle Basso,45.7886325,11.6928142
Contrà Colpiano,45.8078104,11.7100281
Contrà Corte San'Eusebio,45.7801755,11.7235488
Contrà Fagarè,45.7861282,11.6758115
Contrà Fagare Alto,45.7839725,11.6688329
Contrà Fagare basso,45.7858352,11.6792285
Contrà Fietto,45.8124500,11.7167444
Contrà Gaggion Alto,45.7835273,11.6806864
Contrà Gaggion Basso,45.7754023,11.6834375
Contrà Gritti,45.8023340,11.6634305
Contrà Meneghetti,45.7865001,11.6909568
Contrà Molaghi,45.8026141,11.6735657
Contrà Pizzati,45.7973755,11.6670316
Contrà Privà,45.7841014,11.7061677
Contrà Rivoltella,45.7815224,11.7316820
Contrà Rovole,45.7883039,11.6821280
Contrà San Giorgio,45.7701071,11.7192013
Contrà San Michele,45.7793017,11.6889933
Contrà Sasso Rosso,45.8115186,11.7131998
Contrà Schirati,45.8001817,11.6703165
Contrà Silan,45.7891900,11.6915585
Contrà Spelonchette,45.7991100,11.6602523
Contrà Val,45.7814509,11.6932138
Contrà Vallison,45.7929202,11.7066901
Contrà Valtripona,45.7720161,11.6889326
Contrà Vendramini,45.7949117,11.6658859
Corte dei Berri,45.7651779,11.7362706
Galleria Verci,45.7646133,11.7329304
Giardini Parolini,45.7645840,11.7386680
Largo Corona d'Italia,45.7669789,11.7379620
Largo Parolini,45.7648107,11.7399391
Largo Perlasca,45.7618387,11.7441331
Nuova Gasparona,45.7383220,11.6958577
Parcheggio Autobus,45.7623483,11.7317428
Parcheggio Cadorna,45.7635837,11.7320402
Parcheggio Centro Giovanile,45.7635396,11.7340911
Parco Ragazzi del '99,45.7703844,11.7371155
Park Gerosa,45.7582071,11.7307983
Park Grifone,45.7456259,11.7525208
Park Il Grifone,45.7454436,11.7522940
Park Le Piazze,45.7673698,11.7400937
Park Piazzale del Mercato,45.7574368,11.7434161
Park Vecchio Ospedale Le Piazze,45.7673830,11.7400914
Piazza Castello Ezzelini,45.7689085,11.7333424
Piazza Chiesa,45.7481460,11.7108462
Piazza del Tricolore,45.7543794,11.7212334
Piazza Don Zambon,45.7484665,11.7108851
Piazza Giuseppe Garibaldi,45.7669847,11.7351112
Piazza Guadagnin,45.7675675,11.7341165
Piazzale Cadorna,45.7638318,11.7337014
Piazzale del Donatore,45.7494997,11.6991964
Piazzale Firenze,45.7534598,11.7417730
Piazzale Luigi Cadorna,45.7633840,11.7319893
Piazzale Trento,45.7660238,11.7379774
Piazza Libertà,45.7668112,11.7343420
Piazza Paolo VI,45.7629888,11.7348693
Piazza Papa Paolo VI,45.7628778,11.7351486
Piazza Premi Nobel,45.7501587,11.6983078
Piazza Ragazzi del 99,45.7657934,11.7355306
Piazza Teofilo Folengo,45.8045881,11.7116217
Piazza Terraglio,45.7685965,11.7337170
Piazza Zaine,45.7686662,11.7348268
Piazzetta Cà Cornaro,45.7770508,11.7552250
Piazzetta dell'Angelo,45.7650955,11.7355937
Piazzetta delle Poste,45.7649124,11.7336460
Piazzetta Vittime dei Lager Nazisti,45.7674609,11.7372679
Piazzotto Monte Vecchio,45.7668398,11.7329476
Ponte degli Alpini,45.7674953,11.7311664
Ponte Vecchio,45.7674809,11.7317415
Quartiere 25 Aprile,45.7675986,11.7126771
Quartiere Prè,45.7379013,11.7075962
Quartiere Vittorio Veneto,45.7593628,11.7453523
Riva del Margnan,45.7700047,11.7323312
riva N.C. del Bigolo,45.7718787,11.7301919
Riviera Cà Sette,45.7782685,11.7434827
Salita Bartolomeo Ferracina,45.7670607,11.7321041
Salita Brocchi,45.7641459,11.7348365
Salita del Margnan,45.7695753,11.7334014
Salita Gerhard Ott,45.7692275,11.7359649
Sentiero del Castanile,45.7891989,11.6979217
Sentiero Lungo Brenta Bassano Oliero,45.7793686,11.7310865
Sottopassaggio Alcide De Gasperi,45.7561291,11.7300381
Statale Valsugana,45.7889337,11.7295398
Strada Campesana,45.7755359,11.7270990
Strada Cartigliana,45.7584028,11.7301981
Strada degli Orti,45.7586065,11.7275954
Strada dei Colli,45.7739253,11.7188432
Strada dei Pilati,45.7789989,11.7172453
Strada del Brolo,45.7527203,11.7282717
Strada della Scaletta,45.7932516,11.6456131
Strada delle Fornaci,45.7534497,11.7197355
Strada delle Scuole,45.7491059,11.7315745
Strada del Tesoro,45.7489018,11.7289505
Strada di Servizio Ospedale,45.7486533,11.7449569
Strada Marchesane,45.7456089,11.6905328
Strada Melagrani,45.7445209,11.7119655
Strada Rambolina,45.7363925,11.7250560
Strada Rivana,45.7675740,11.7173173
Strada Rivarotta,45.7383470,11.6898912
Strada Rivoltella,45.7808974,11.7342285
Strada Rivoltella Bassa,45.7842534,11.7332235
Strada Rolandi,45.7512177,11.6983178
Strada San Rocco,45.7485980,11.7105001
Strada Santi Fortunato e Lazzaro,45.7397162,11.7066777
Strada Sette Case,45.7407286,11.6938324
Strada Soarda,45.7769605,11.7034675
Strada Statale 47 della Valsugana,45.8088424,11.7178625
Strada Torreselle,45.7850196,11.7393081
Strada Travettore,45.7543951,11.7314625
Strodeo dei Grisoni,45.8147784,11.6911002
Superstrada a pedaggio Pedemontana Veneta,45.7386162,11.6895212
Superstrada Pedemontana Veneta,45.7473806,11.9534411
Uscita Park Le Piazze,45.7677121,11.7407168
Val dei Ochi,45.7833431,11.7116000
Val Veccia,45.8130881,11.6808024
Via 26 Settembre,45.7687392,11.7140258
Via Abate Ponzio da Cluny,45.8030685,11.7115357
Via Agnolin,45.7746022,11.7476532
Via Alessandro Magio,45.7578763,11.7484934
Via Alessandro Magnasco,45.7476279,11.7478992
Via Alessandro Volta,45.7797544,11.7409548
Via Andriolo,45.7657126,11.7427569
Via Angarano,45.7676272,11.7265527
Via Annibale da Bassano,45.7908193,11.7331382
Via A. Nonis,45.7553073,11.6892390
Via Antonibon,45.7678406,11.7440309
Via Antonio Gramsci,45.7702654,11.7407461
Via Antonio Pigafetta,45.7453286,11.7353841
Via Antonio Salieri,45.7557065,11.7278964
Via Antonio Vivaldi,45.7583124,11.7254675
Via A. Parolini,45.7592846,11.7417159
Via Apollonio,45.7451835,11.6920774
Via Appiani,45.7793979,11.6917421
Via Aretusa,45.7611669,11.7301643
Via Arrigo Boito,45.7495734,11.7270189
Via Arsiero,45.7619546,11.7166435
Via Asiago,45.7329973,11.7199336
Via Assisi,45.7619025,11.7162004
Via A. Viviani,45.7437362,11.6902482
Via Baccin,45.7373906,11.6890057
Via Bach,45.7549527,11.7352864
Via Bachelet,45.7710169,11.7153051
Via Baggi,45.7364537,11.7321293
Via Balestra,45.7457128,11.7315129
Via Barbieri,45.7679699,11.7356775
Via Bartolomeo Gamba,45.7679330,11.7329587
Via Bartolomeo Las Casas,45.7450620,11.7328134
Via Bassanese,45.7232903,11.6984453
Via Bastion,45.7641408,11.7320398
Via Battaglia di Lepanto,45.7764627,11.7510055
Via Battaglione Bassano,45.7681847,11.7474025
Via Beata Giovanna,45.7625968,11.7375101
Via Beato Angelico,45.7510889,11.7010800
Via Beato Bernardino,45.7730107,11.7380705
Via Beato Marco D'Aviano,45.7716891,11.7355645
Via Bedeschi,45.7465916,11.7090552
Via Bellavitis,45.7659152,11.7325966
Via Bellini,45.7518705,11.7281796
Via Belluno,45.7637282,11.7255592
Via Belvedere,45.7562876,11.7409610
Via Benvenuto Cellini,45.7580705,11.7510626
Via Berentani,45.7726981,11.7551509
Via Bergamo,45.7636429,11.7241209
Via Bernardoni,45.7571395,11.7270824
Via Bernucci,45.7677964,11.7432847
Via Berton,45.7689513,11.7456854
Via Bombardini,45.7702401,11.7398723
Via Bonaguro,45.7619641,11.7326835
Via Bonamigo,45.7688520,11.7338598
Via Bortolo Camonico,45.7549941,11.7381318
Via Bortolo Sacchi,45.7516926,11.7230786
Via Bosa,45.7638943,11.7507372
Via Boscaglie,45.7444534,11.6852116
Via Boschetto,45.7702645,11.7257216
Via Breganze,45.7642695,11.7156280
Via Brenta,45.8052428,11.7138513
Via Brescia,45.7638532,11.7241638
Via Brigata Basilicata,45.7720665,11.7397605
Via Brigata Granatieri di Sardegna,45.7542111,11.7378434
Via Brigata Lupi di Toscana,45.8059664,11.7128407
Via Bruno Zonta,45.7587396,11.7289392
Via Buonarroti,45.7526566,11.7431709
Via Ca' Baroncello,45.7601388,11.7556174
Via Ca' Boina,45.7349147,11.6822744
Via Caboto,45.7447789,11.7369644
Via Ca' Cornaro,45.7884592,11.7338152
Via Ca' Dolfin,45.7436460,11.7388363
Via Caduti di Cefalonia,45.7851330,11.7221006
Via Cairoli,45.7586008,11.7525536
Via Calabria,45.7595854,11.7079398
Via Caldonazzo,45.7683700,11.7134981
Via Calibri,45.7677946,11.7536194
Via Campania,45.7568336,11.7082976
Via Campesano,45.7662226,11.7479124
Via Campo Marzio,45.7651121,11.7323879
Via Canova,45.7724781,11.7546326
Via Canove,45.7693943,11.7084392
Via Capitelvecchio,45.7527879,11.7501638
Via Capitelvecchio-Via Tito Speri,45.7526150,11.7490388
Via Carbonara,45.7385621,11.7360875
Via Carducci,45.7585666,11.7422669
Via Ca' Rezzonico,45.7592225,11.7409578
Via Carlo Alberto Dalla Chiesa,45.7409169,11.7275954
Via Carlo Cattaneo,45.7622092,11.7517703
Via Carlo Goldoni,45.7544046,11.7452526
Via Carlo Rosselli,45.7601070,11.7017081
Via Carpaccio,45.7575995,11.7351042
Via Carpellina,45.7429667,11.7489050
Via Carso,45.7744783,11.7506168
Via Cavallare,45.7625559,11.7173478
Via Cavour,45.7553614,11.7485513
Via Cà Baroncello,45.7597219,11.7492933
Via Cà Cornaro,45.7824152,11.7488102
Via Cà Cornaro - Via Valsugana,45.7832238,11.7467325
Via Cà Dolfin,45.7512090,11.7390333
Via Cà Erizzo,45.7776230,11.7317082
Via Cà Molin,45.7580044,11.7337236
Via Cà Moralazzaro,45.7901485,11.7327933
Via Cà Morosini,45.7610094,11.7209251
Via Cà Tonde,45.7715104,11.7335856
Via Cereria,45.7555170,11.7403319
Via Cesare Battisti,45.7643690,11.7275273
Via Cesco Baseggio,45.7551479,11.7274607
Via Cesuna,45.7692656,11.7189191
Via Chiesa,45.8042363,11.6606308
Via Chiesa di Rubbio,45.8049475,11.6601252
Via Chilesotti,45.7666343,11.7409640
Via Chiuppani,45.7563410,11.7320775
Via Chopin,45.7543042,11.7350842
Via Ciardi,45.7788324,11.6909643
Via Cimabue,45.7528323,11.7447042
Via Cima D'Asta,45.7735237,11.7541414
Via Cima Portule,45.7733511,11.7578653
Via Cimarosa,45.7512761,11.7273753
Via Cime Mandriolo,45.7725325,11.7481799
Via Ciro Menotti,45.7604982,11.7518625
Via Cogo,45.7739778,11.7520607
Via Colbacchini,45.7676763,11.7232763
Via Col Berretta,45.7829343,11.7389488
Via Col del Miglio,45.7738442,11.7497145
Via Col Di Grado,45.7657043,11.7197010
Via Col Fagheron,45.7736486,11.7571740
Via Col Moschin,45.7747092,11.7481199
Via Colomba,45.7635864,11.7310802
Via Colombare,45.7694620,11.7284940
Via Colombi,45.7453842,11.7140768
Via Conco,45.7682970,11.7159104
Via Confalonieri,45.7536224,11.7504035
Via Copernico,45.7590157,11.7298928
Via Costa,45.7704991,11.7452744
Via Cremona,45.7672722,11.7452610
Via Crestano Menarola,45.7672611,11.7322721
Via Cristoforo Colombo,45.7435835,11.7512879
Via Croceron,45.7415019,11.7620426
Via Croceron-Via Capitelvecchio,45.7393663,11.7580354
Via Cunizza da Romano,45.7804794,11.7427729
Via Dalmazia,45.7705482,11.7464389
Via Damiano Chiesa,45.7602426,11.7509439
Via Daniele Manin,45.7581483,11.7529461
Via Dante Alighieri,45.7532293,11.7475659
Via de Biasi,45.7672663,11.7409942
Via de Fabris,45.7647959,11.7506957
Via degli Alpini,45.7499044,11.6977511
Via dei Lotti,45.7489613,11.7448579
Via dei Poli,45.7516492,11.7539700
Via dei Prati,45.7660329,11.7201990
Via dei Tesini,45.7656759,11.7460602
Via dei Tulipani,45.7299812,11.7020892
Via del Carmine,45.7350031,11.7196206
Via del Convento,45.7570367,11.7197232
Via del Cristo,45.7600605,11.7289860
Via Deledda,45.7502576,11.6975000
Via del Faggio,45.7949497,11.6638745
Via della Centrale,45.7524969,11.7133979
Via della Ceramica,45.7571314,11.7095628
Via della Concordia,45.7612088,11.7283664
Via dell'Angelo,45.7654172,11.7359612
Via della Pace,45.7613899,11.7289050
Via della Resistenza,45.8109877,11.7144450
Via dell'Artigianato,45.7553790,11.6987471
Via delle More,45.7565999,11.7533111
Via delle Orchidee,45.7264173,11.7036883
Via delle Ortensie,45.7254972,11.7010934
Via delle Rivette,45.7458249,11.7096174
Via delle Rose,45.7328693,11.7073604
Via delle Viole,45.7343471,11.7088584
Via dell'Ospedale,45.7677180,11.7396974
Via del Mercato,45.7575157,11.7438107
Via del Rosario,45.7278103,11.7132485
Via del Vignale,45.8090043,11.7117379
Via Dindo,45.7637883,11.7172897
Via Divisione Julia,45.8104125,11.7145764
Via Divisione Tridentina,45.8088195,11.7133514
Via D. Modugno,45.7454313,11.7491417
Via Dolomiti,45.7774704,11.7464775
Via Domenico Pellegrini,45.7566587,11.7308876
Via Donatello,45.7519002,11.7414778
Via Don Didimo Mantiero,45.7491917,11.7422573
Via Don Giuseppe Rizzi,45.7757621,11.7449396
Via Don Larber,45.7598285,11.7357384
Via Don Leonida Testa,45.7787720,11.7498193
Via Don Lorenzo Perosi,45.7506245,11.7266779
