Via Marco d'Aviano,45.9464545,13.1713133
Via Martini,45.9423035,13.1739957
Via Mercato,45.9451651,13.1714951
Via Micon,45.9439236,13.1745012
Via Moretta,45.9409456,13.2065276
Via Morsano,45.9267162,13.2113036
Via Mortegliano,45.9537771,13.2187606
Via Napoleonica,45.9246896,13.1726552
Via Niccolò Tommaseo,45.9584676,13.2302830
Via Nicolò Fabris,45.9554560,13.1522107
Via Noaria,45.9438735,13.1680768
Via Nuova,45.9467913,13.1744657
Via Oprat,45.9389000,13.1694185
Via Osoppo,45.9509472,13.1773395
Via padre David Maria Turoldo,45.9570572,13.2304927
Via Palmanova,45.9418832,13.2091642
Via papa Giovanni Ventitreesimo,45.9490457,13.1760212
Via Pietro Amadio Del Toso,45.9445034,13.1684336
Via Pozzuolo del Friuli,45.9623288,13.2173554
Via Primo Maggio,45.9424946,13.1640106
Via Quattro Novembre,45.9449638,13.1699027
Via Risano,45.9588989,13.2317232
Via Roma,45.9405598,13.1727283
Via Sammardenchia,45.9604749,13.2323340
Via Sandro Pertini,45.9501750,13.1732956
Via San Francesco d'Assisi,45.9576120,13.2329965
Via San Martino,45.9571090,13.2321052
Via Santa Maria,45.9568101,13.1670311
Via Sant'Antonio,45.9528843,13.2239611
Via Sclaunicco,45.9514526,13.1683345
Via Storta,45.9595912,13.2278515
Via Talmassons,45.9411270,13.1629031
Via Tiberio Lombardo,45.9592472,13.1874804
Via Tomba,45.9493463,13.1746539
Via Trenta Ottobre,45.9455655,13.1707479
Via Trento,45.9429843,13.1738108
Via Trieste,45.9468639,13.1730618
Via Udine,45.9458365,13.1753110
Via Valentino Buiatti,45.9571629,13.1860899
Via Venticinque Aprile,45.9495108,13.1751293
Via Vittorio Veneto,45.9466109,13.1687211
Via Viuzza,45.9435773,13.2049783
Via XXX Ottobre,45.9473456,13.1702127
Vicolo Campo Sportivo,45.9462751,13.1745897
Vicolo Centrale,45.9446250,13.1712965
Vicolo Chiuso,45.9572072,13.2283430
Vicolo Cieco,45.9453823,13.1748499
Vicolo degli Orti,45.9455971,13.1756276
Vicolo delle Scuole,45.9447101,13.2040445
Vicolo di Mezzo,45.9456358,13.1751671
Vicolo Fontana,45.9460776,13.1727707
Vicolo Inferiore,45.9414923,13.1727339
Vicolo Nuovo,45.9452262,13.1744063
Vicolo Paradiso,45.9427977,13.1710000
Vicolo Sottopozzo,45.9399427,13.1732922
Vicolo Superiore,45.9419150,13.1726535
Vicolo Trebbia,45.9460154,13.1761474
CAI 736,46.2125799,13.5347023
CAI 749,46.2090515,13.5248048
Località Antro,46.1524199,13.4779699
Sentiero Naturale Pradolino - Monte Mia,46.2151908,13.4661074
Sentiero Palma,46.2110054,13.5085477
Strada turistica di Montefosca,46.1794037,13.4649056
Strada turistica di Tarcetta,46.1800052,13.4756201
Tamoris / Spignon - Puller,46.1605456,13.4477757
Via Antro,46.1522712,13.4776488
Via Bardo,46.1973285,13.4905333
Via Biacis,46.1484623,13.4824711
Via Bizonta,46.1745253,13.4937995
Via Brischis,46.1663897,13.4890161
Via Buttera,46.1795123,13.4997622
Via Cèdarmas,46.1634621,13.4571168
Via Calla,46.1825040,13.4454935
Via Capoluogo,46.1732505,13.4853593
Via Cicigolis,46.1703344,13.4846649
Via Clavora,46.1800922,13.4955220
Via Clin di Bardo,46.1981746,13.4919411
Via Coceanzi,46.1660548,13.4601415
Via Coliessa,46.1530683,13.4713322
Via Cranzove,46.1744491,13.4972714
Via Cras,46.1523447,13.4831907
Via Domenis,46.1732992,13.4958252
Via Dorbolò,46.1631475,13.4610220
Via Erbezzo,46.1815018,13.4600227
Via Flormi,46.1644292,13.4584426
Via Goregnavas,46.1864827,13.4588223
Via Ierep,46.1989212,13.4934968
Via Iuretig,46.1902371,13.4834938
Via Lacove,46.1788571,13.4929443
Via Lasiz,46.1645433,13.4834799
Via Linder,46.1817942,13.4777267
Via Loch,46.1800088,13.4788073
Via Marseu,46.1913656,13.4857703
Via Medves,46.1987996,13.4963182
Via Montefosca,46.1973839,13.4415441
Via Nazionale,46.1724088,13.4865778
Via Oballa,46.1986981,13.4978723
Via Ossiach,46.1807708,13.4968972
Via Paceida,46.1973567,13.4386666
Via Parmirzi,46.1663289,13.4605349
Via Perovizza,46.1599362,13.4878948
Via Pocovaz,46.1762935,13.4946757
Via Podvarschis,46.1800312,13.4747724
Via Pozzera,46.1938207,13.4854367
Via Roma,46.1732898,13.4846946
Via Scubina,46.1736612,13.5095064
Via Sosgne,46.1611712,13.4627778
Via Spagnut,46.1428022,13.4820868
Via Specognis,46.1805444,13.4757415
Via Spignon,46.1472837,13.4643194
Via Stonder,46.1667430,13.4614770
Via Stupizza,46.2013214,13.4720520
Via Sturam,46.1791247,13.5020051
Via Tarcetta,46.1601099,13.4798131
Via Tuomaz,46.1787415,13.5014122
Via Uodgnach,46.1770181,13.5062841
Via Zapatocco,46.1794812,13.4542670
Via Zeiaz,46.1717643,13.4944945
Via Zorza,46.1983258,13.4939698
Autostrada Alpe-Adria,46.3538802,13.0680454
Galleria Lago,46.3313423,13.0665599
Galleria Mena,46.3561205,13.0691692
Località Somplago,46.3474139,13.0668373
Piazzale dei Caduti,46.3672908,13.0409317
Strada della Pieve,46.3517500,13.0609852
Strada regionale,46.3576001,13.0512626
Strada vicinale Il Casone,46.3594576,13.0714485
Via 4 novembre,46.3642542,13.0411525
Via Alessandro Volta,46.3436209,13.0674220
Via Burieit,46.3665517,13.0373523
Via Curva,46.3689604,13.0396485
Via da Rivata,46.3510772,13.0677096
Via della Barca,46.3693253,13.0403444
Via della Fontana,46.3528691,13.0549029
Via della Fontana (interni),46.3527774,13.0567188
Via del Pozzo,46.3517822,13.0586776
Via del Tiglio,46.3513823,13.0602079
Via di Sopra,46.3483947,13.0681405
Via di Sotto,46.3479246,13.0674450
Via Di Sotto,46.3470008,13.0663381
Via Divil,46.3518962,13.0671913
Via Dottor Aldo Stroili,46.3680168,13.0451312
Via Lago,46.3347199,13.0799151
Via Liberale,46.3522490,13.0574313
Via Lobbia,46.3518102,13.0667248
Via Longera,46.3659458,13.0412475
Via Macilars,46.3668205,13.0449563
Via Maseris,46.3681742,13.0459636
Via monte Grappa,46.3672667,13.0341812
Via Monte Grappa,46.3606627,13.0217676
Via Paveit,46.3683280,13.0345934
Via Pic,46.3538795,13.0648512
Via Pietro Zorutti,46.3679475,13.0414671
Via Plantas,46.3533554,13.0537760
Via Poscolle,46.3666338,13.0389200
Via Principale,46.3523362,13.0655519
Via Quattro Novembre,46.3657611,13.0404949
Via Roma,46.3688927,13.0361376
Via Rusas,46.3477872,13.0676371
Via San Rocco,46.3675274,13.0402514
Via San Valentino,46.3481063,13.0667873
Via Tramba,46.3474100,13.0681402
Via Verde,46.3688458,13.0434917
Villaggio Cuel dal Nibli,46.3535947,13.0491818
Villaggio Enel,46.3447129,13.0649866
Villaggio Navalascia,46.3537536,13.0515342
Autostrada Alpe-Adria,46.3898928,13.1405792
Canyoning approach Rio Favarinis,46.3878433,13.1152883
Cueste di Slandri,46.3940437,13.1274287
Cueste Latte,46.4038070,13.1274297
Galleria Campiolo,46.3934121,13.1571443
Piazza Centa,46.3751155,13.0955804
Piazza della Fontana,46.3742277,13.0960022
Piazza Maggiore,46.3738209,13.0965270
Sentiero alpinistico Mario Dalla Marta,46.3997062,13.0711141
Strade Marcone,46.3897703,13.1125149
Troj dal Rali,46.3827112,13.1137955
Via Alessandro Manzoni,46.3747043,13.0948184
Via Alpina,46.3757746,13.0943219
Via Bearzi,46.3730679,13.0947460
via Carmignano di Brenta,46.3754644,13.0992732
Via Carmignano di Brenta,46.3753838,13.0973859
Via Case Sparse,46.3767300,13.0868539
Via Castello,46.3743206,13.0937194
Via Centa,46.3745931,13.0958585
Via Centro Studi,46.3749365,13.0963582
Via Chiusa,46.3731729,13.0940626
Via Città di Alba,46.3750509,13.0987630
Via Cooperativa Carnica,46.3696766,13.0705744
Via Dante Alighieri,46.3746697,13.0955733
Via della Fabbrica,46.3709638,13.0904292
Via della Latteria,46.3745468,13.0950485
Via della Stazione,46.3714091,13.0953179
Via di Mezzo,46.3747322,13.0952477
Via Eugenio Montale,46.3727140,13.0893071
Via Fontana,46.3736868,13.0940678
Via fratelli Solari,46.3693361,13.0771529
Via Giacomo Leopardi,46.3755862,13.0916194
Via Jacopo Linussio,46.3702146,13.0768931
Viale Valli di Carnia,46.3692192,13.0696789
Via Mansionario,46.3743064,13.0946111
Via Nazionale,46.3715208,13.0870318
Via Nuova,46.3748693,13.0975707
Via Oscura,46.3738990,13.0948866
Via Posselie,46.3760085,13.0968589
Via Prometeo Candoni,46.3705224,13.0768061
Via Roma,46.3740097,13.1013275
Via San Francesco,46.3737777,13.0908486
Via San Nicolò,46.3756662,13.0955530
Via San Valentino,46.3730107,13.1018494
Via Selet,46.3712547,13.0745393
Via Serbatoio,46.3766231,13.0920221
Via Silvio Pellico,46.3745384,13.0926521
Via Ugo Foscolo,46.3722943,13.0859625
Via Valli di Carnia,46.3687007,13.0722273
Via Viola,46.3745247,13.0965893
Vicolo Costantinis,46.3745209,13.0941788
Villaggio Rubner,46.3726234,13.0912686
ZI Amaro,46.3696886,13.0718591
Alta Via C.A.I. Moggio,46.4752692,13.2382815
Alta Via CAI Pontebba,46.5399919,13.2886420
Anello Buca del For,46.5391738,13.3284923
Autostrada Alpe-Adria,46.5077106,13.3215943
Frazione Studena alta,46.5088981,13.2797975
Galleria Clap Forât,46.4673195,13.3002568
Galleria Pietratagliata,46.4837194,13.2959008
Galleria Pontebba,46.4999347,13.3114367
Klettersteig Winkelturm Ostgrad,46.5561803,13.2456619
Passo del Cason di Lanza,46.5319764,13.2105916
Piazza Dante,46.5060515,13.3056364
Piazza Dante Alighieri,46.5055994,13.3049990
Piazza del Popolo,46.5060805,13.3035318
Piazza Giuseppe Garibaldi,46.5064282,13.3044557
Piazzale Cesare Battisti,46.5079353,13.3118492
Pridola Sattel,46.5431614,13.2711213
Sentiero attrezzato Rio degli Uccelli,46.5111852,13.3179346
"Sentiero attrezzato Rio degli Uccelli ""Lorenzo Palla""",46.5242645,13.3232966
Sentiero Battaglione Alpini Gemona,46.4745855,13.3650916
Sentiero Bepi della Schiava,46.5440382,13.3185068
Sentiero Monte Brizia,46.5258332,13.3163361
Strada abbandonata,46.5282748,13.3010416
Traversata Carnica,46.5634735,13.3392265
Vecchia strada,46.5399780,13.3033363
Via Arturo Zardini,46.5073481,13.3026669
Via attrezzata Emilio Contin,46.5549004,13.2412499
Via Calvario,46.5108331,13.3053811
Via Cavour,46.4940160,13.3010218
Via del Capriolo,46.5059491,13.3032310
Via della Chiesa,46.5071503,13.3069976
Via della Pace,46.5064512,13.3031147
Via Deposito,46.5092106,13.3117465
Via Fausto Schiavi,46.5494354,13.2481208
Via Felice Cavallotti,46.5046205,13.3047187
Via ferrata Tenente Antonio Ferrante di Ruffano,46.5159979,13.3237944
Via Giosuè Carducci,46.5063008,13.3016116
Via Giovanni Grillo,46.5058306,13.3037285
Via Giuseppe Mazzini,46.5073556,13.3088528
Via Giuseppe Verdi,46.5071730,13.3066113
Via Guglielmo Marconi,46.5038662,13.3044279
Viale Stazione,46.5035901,13.3036231
Via Mazzini,46.5065344,13.3064409
Via Paularo,46.5233221,13.2626003
Via Pietratagliata,46.4812460,13.3002055
Via Poccet,46.4817555,13.3093243
Via Pramollo,46.5066270,13.3058120
Via Primo Maggio,46.5074039,13.3045460
Via Quattro Novembre,46.5082479,13.3146259
Via Roma,46.5048433,13.3052981
Via Sant'Antonio,46.5085235,13.3028770
Via Tonino Friz,46.5049624,13.3061687
Vicolo Bagnat,46.5053006,13.3049487
Vicolo degli Orti,46.5052647,13.3054577
Vicolo della Roggia,46.5047645,13.3054762
Vicolo della Rosta,46.5030946,13.3054318
Vicolo Romit,46.5041274,13.3049993
Autostrada Alpe-Adria,46.0319966,13.2121777
Largo Municipio,46.0195087,13.1601206
(Motor)Bike cross-path,46.0443836,13.1591148
Percorso Vita,46.0073817,13.1925658
Piazza del Trattato,46.0192382,13.1581956
Piazza Quattro Novembre,46.0274729,13.2042978
Piazza Umberto Primo,46.0279381,13.2057779
Piazza Unione,46.0335735,13.1433282
raccordo autostradale Udine Sud,46.0221171,13.2188320
Rotonda Via Adriatica Via verdi,46.0286218,13.2155973
Strada degli Abeti,46.0388123,13.2035988
Strada degli Aceri,46.0431331,13.2036675
Strada dei Carpini,46.0380296,13.2045759
Strada dei Cedri,46.0402653,13.2029802
Strada dei Lecci,46.0417328,13.2021401
Strada dei Salici,46.0369582,13.2041382
Strada dei Tigli,46.0370824,13.2027749
Strada dell'Artigiano,46.0300821,13.2103145
Strada delle Betulle,46.0402122,13.2045700
Strada delle Robinie,46.0378262,13.2036789
Tangenziale Sud,46.0433903,13.2092038
Via 11 Febbraio,46.0352851,13.1585702
Via Adriatica,46.0317175,13.2170492
Via Alberto Gobbo,46.0209030,13.1519088
Via Aquileia,46.0227519,13.1671626
Via Armentaressa,46.0263526,13.2144179
Via Arturo Malignani,46.0133483,13.1291035
Via Basaldella,46.0201520,13.1666469
Via Basiliano,46.0319209,13.1444295
Via Beato Bertrando,46.0363105,13.2038687
Via Bonazzi,46.0243066,13.1684092
Via Campoformido,46.0272988,13.2012501
Via Carpeneto,46.0114063,13.1677755
Via Caterina Percoto,46.0258646,13.1499143
Via Corazzano,46.0185341,13.1497601
Via Cormor,46.0373580,13.2186765
Via Corone,46.0359151,13.1416405
Via Cussignacco,46.0300838,13.2271281
Via Dante Alighieri,46.0181843,13.1577471
Via degli Alpini,46.0218657,13.1666856
Via dei Caduti,46.0351233,13.1445228
Via dei Frassini,46.0419541,13.2005053
Via dei Pascoli,46.0365772,13.1538147
Via dei Prati,46.0214524,13.1676040
Via del Fresco,46.0334024,13.1468926
Via della Croce,46.0269440,13.2275336
Via della Roggia,46.0282939,13.2099502
Via della Tomba Antica,46.0245878,13.2272538
Via della Vigna,46.0344599,13.1494761
Via del Ledra,46.0364567,13.1491144
Via del Molino,46.0273705,13.2109775
Via del Pasco,46.0224954,13.1623042
Via di Mezzo,46.0363844,13.1489418
Via don Alberto Manzano,46.0203963,13.1672390
Via don Felice Zuliani,46.0374150,13.1435071
Via don Giuseppe Pegoraro,46.0357955,13.1467949
Via don Luigi D'Agostino,46.0313459,13.1465541
Via Don Luigi D'Agostino,46.0302263,13.1468648
Via don Luigi Paviotti,46.0166872,13.1592111
Via don Pietro Boria,46.0360388,13.1431414
Via Edmondo De Amicis,46.0192624,13.1615356
Via Emilio Casco,46.0162255,13.1580128
Via Enrico Fermi,46.0323827,13.2156444
Via Fabio Asquini,46.0323209,13.2148537
Via Ferdinando Bonazzi,46.0222151,13.1694032
Via Fonderia,46.0346203,13.2174489
Via Francesco Baracca,46.0227459,13.1654968
Via Galileo Galilei,46.0167654,13.1646798
Via Gelindo Zorzi,46.0229074,13.1510302
Via generale Carlo Alberto Dalla Chiesa,46.0368996,13.1515853
Via Giovanni da Udine,46.0351032,13.1513833
Via Giuseppe Mazzini,46.0195428,13.1631224
Via Giuseppe Verdi,46.0278233,13.2062102
Via Giusto Fontanini,46.0291706,13.2068820
Via Immacolata,46.0334806,13.1454399
Via Julia,46.0333107,13.2177823
Viale dei Patriarchi,46.0366603,13.2059612
Viale delle Mimose,46.0433229,13.2013954
Viale delle Rose,46.0395233,13.2028718
Via Leonardo da Vinci,46.0313786,13.2149216
Via Luigi Magrini,46.0149246,13.1361927
Via Marano,46.0413633,13.1933443
Via Marco Mariuzza,46.0222332,13.1555602
Via Marquardo,46.0356240,13.2029858
Via monsignor Francesco Lucis,46.0336476,13.1460493
Via Napoleonica,46.0457737,13.1997724
Via Nevol,46.0303530,13.1477034
Via Orgnano,46.0145466,13.1527701
Via Pezet,46.0234203,13.2022453
Via Pietro Zorutti,46.0166677,13.1501614
Via Primo Maggio,46.0328033,13.2163688
Via Principe di Piemonte,46.0326752,13.1439499
Via Principe di Udine,46.0296240,13.1750684
Via Quattro Novembre,46.0293924,13.1469656
Via Regina Elena,46.0261869,13.2036955
Via Rodoaldo,46.0352493,13.2050657
Via Roma,46.0197958,13.1607001
Via Romano Moro,46.0285766,13.2011366
Via Samaron,46.0170663,13.1556323
Via San Canciano,46.0193537,13.1657875
Via San Daniele,46.0187155,13.1663846
Via Sandro Pertini,46.0248167,13.2082436
Via San Giovanni,46.0315837,13.2050623
Via San Giovanni Bosco,46.0340260,13.1470092
Via San Martino,46.0281594,13.2035435
Via San Nicolò,46.0333231,13.2033567
Via San Rocco,46.0282611,13.2206742
Via San Sebastiano,46.0302109,13.2162187
Via Santa Barbara,46.0365769,13.1464262
Via Santa Caterina,46.0339088,13.2026953
Via Scortoles,46.0333791,13.2061792
Via Secors,46.0186750,13.1642421
Via Silvio Pellico,46.0182211,13.1628400
Via Soreville,46.0225067,13.1618312
Via Sot Rive,46.0252016,13.1989311
Via Stretta,46.0186078,13.1600747
Via Trieste,46.0213763,13.1283493
Via Udine,46.0353820,13.1539774
Via Undici Febbraio,46.0357223,13.1494707
Via Valentino Presani,46.0341778,13.1508448
Via Variano,46.0295797,13.1466194
Via Vecchia Postale,46.0202398,13.1654429
Via Viotte,46.0337528,13.1420647
Via Vittorio Alfieri,46.0335985,13.1479156
Via Vittorio Emanuele Terzo,46.0297473,13.2059275
Via Viuzza,46.0215245,13.1623937
Via Zugliano,46.0274259,13.2063937
Vicolo Antonio Zanon,46.0297458,13.2147828
Vicolo Arturo Malignani,46.0300670,13.2148588
Vicolo Bonaldo Stringher,46.0281514,13.2216280
Vicolo Caprera,46.0317982,13.2141012
Vicolo del Freddo,46.0280656,13.2047434
Vicolo della Fornace,46.0288679,13.2053217
Vicolo della Rosta,46.0250066,13.2039438
Vicolo delle Cartiere,46.0308077,13.2116366
Vicolo del Pozzo,46.0188203,13.1586751
Vicolo del Sale,46.0275017,13.2056399
Vicolo generale Guido Romanelli,46.0269055,13.2039730
Vicolo Pecile,46.0303402,13.2144117
Vicolo Rivacis,46.0337748,13.2165604
Vicolo San Francesco,46.0210362,13.1646922
Frazione Piedim,46.4708935,13.0654506
Sentiero della Fede,46.4710613,13.0166072
Sentiero Monte Tersadia,46.5070204,13.0767003
"Sentiero naturalistico dei ""Lander""",46.5034114,13.0218623
Spigolo Nord Ovest,46.4765280,13.1364934
Strada comunale Arta-Cabia,46.4654514,13.0301794
Strada comunale Chiarzò,46.4669450,13.0708806
Strada Provinciale Paularo,46.4748887,13.0816973
Via Avosacco,46.4777160,13.0203798
Via Casaletto,46.4865047,13.0159091
Via Castagneto,46.4875498,13.0168109
Via Centa,46.4786318,13.0198647
Via Chiusini,46.4830130,13.0175210
Via Città di Noale,46.4765964,13.0226147
Via Fontana,46.4725694,13.0260436
Via Francesco Comelli,46.4872934,13.0154980
Via Giosuè Carducci,46.4755844,13.0221746
Via Giovanni Gortani,46.4828782,13.0261041
Via Giuseppe Peresson,46.4850568,13.0177123
Via Guglielmo Marconi,46.4817705,13.0203739
Via Lauge,46.4896093,13.0142080
Viale delle Terme,46.4813025,13.0187435
Viale Martiri per la Libertà,46.4860448,13.0147298
Viale Montefiore,46.4886177,13.0179713
Via Montefiore,46.4882604,13.0165834
Via Nazionale,46.4719705,13.0234503
Via Nazionale Arta,46.4703712,13.0249960
Via Nazionale Avosacco,46.4769814,13.0195333
Via normale Monte Sernio,46.4741189,13.1425201
Via Peraria,46.4879246,13.0138788
Via Radina,46.4844735,13.0195870
Via Roma,46.4734794,13.0226315
Via Salano,46.4867573,13.0184162
Via Saurano,46.4852534,13.0211426
Via Umberto Primo,46.4706810,13.0257292
Borgo Canal del Ferro,46.1602463,13.3573364
Borgo Costalunga,46.1566177,13.3712565
Borgo Costapiana,46.1733916,13.3598325
Borgo Juretigh,46.1682882,13.3618337
Borgo Pedrosa,46.1614666,13.3922051
Borgo Poiana,46.1587282,13.3342069
Borgo San Pietro,46.1536209,13.3484394
Borgo Scubla,46.1613591,13.3555672
Borgo Stremiz,46.1715485,13.3752830
Borgo Tramontins,46.1711223,13.3690406
Casali Cos,46.1409977,13.3380400
Casali De Luca,46.1378012,13.3360984
Case Canale Alto,46.1389666,13.3768398
Case Colloredo,46.1341151,13.3830415
Case Pra' della Roggia,46.1228999,13.3549523
Case Presa,46.1138305,13.3618442
Località Farcadizze,46.1959926,13.3988012
Piazza della Chiesa,46.1794744,13.3835405
Piazza don Antonio Clemencig,46.1568910,13.3930338
Piazza Gemellaggio Vittorio Veneto,46.1306085,13.3633279
Piazza monsignor Luigi Pelizzo,46.1522228,13.3440241
Piazza Primo Maggio,46.1524716,13.3454855
Piazza Quattro Novembre,46.1286895,13.3266184
Strada Comunale Faedis Canebola,46.1655517,13.3580739
Strada Provinciale di Campeglio,46.1191339,13.3603239
Via abate Jacopo Cavalli,46.1265550,13.3613815
Via Antonutti,46.1490280,13.3483805
Via Beltramini,46.1236303,13.3204317
Via Bertossi,46.1402094,13.3482926
Via Ca' Bertossi,46.1451812,13.3479344
Via Canale Alto,46.1357692,13.3749060
Via Canalutto,46.1423948,13.3652921
Via Canaz,46.1796457,13.3829542
Via Candeo,46.1490209,13.3413028
Via Castellana,46.1373088,13.3671071
Via Catalogna,46.1484610,13.3430492
Via Città di Nave,46.1374774,13.3627315
Via Cividale,46.1508578,13.3490086
Via Cividina,46.1286563,13.3274344
Via Clap,46.1801775,13.3731233
Via Collevillano,46.1419733,13.3450633
Via Crosade,46.1291801,13.3374979
Via Cuarde,46.1446797,13.3560789
Via degli Ulivi,46.1526835,13.3445187
Via dei Campi,46.1355760,13.3579989
Via dei Castelli,46.1541866,13.3475491
Via dei Giochi,46.1487987,13.3461385
Via dei Gjarlins,46.1449753,13.3438045
Via dei Laghi,46.1243484,13.3778809
Via dei Molini,46.1524454,13.3478869
Via dei Perabò,46.1421499,13.3626358
Via del Cjampanat,46.1295535,13.3257167
Via del Convento,46.1496950,13.3481760
Via della Ricostruzione,46.1290905,13.3545150
Via della Rinascita,46.1287303,13.3555739
Via della Roggia,46.1514078,13.3464532
Via delle Cave,46.1503530,13.3491766
Via delle Vigne,46.1471968,13.3467286
Via di Sopra,46.1562655,13.3945496
Via Divisione Julia,46.1518110,13.3469712
Via dottor Luigi Gaudio,46.1511130,13.3446711
Via Fedel,46.1797367,13.3843799
