Via Giuseppe Verdi,45.4189749,9.6153444
Via IV Novembre,45.4203938,9.6192867
Via Mussi,45.4220593,9.6164552
Via per Torlino,45.4183231,9.6099775
Via Roma,45.4258523,9.6124455
Vicolo Aloisio,45.4201875,9.6174892
Vicolo Barbieri,45.4202544,9.6175141
Piazza 4 Novembre,45.4277726,9.7038913
Piazza Roma,45.4278020,9.7044488
Strada Vallarsa,45.4260575,9.6933222
Via 20 Settembre,45.4295147,9.6981472
Via Aldo Moro,45.4291265,9.7013035
Via Alessandro Volta,45.4302635,9.7019681
Via al Serio,45.4296769,9.7040230
Via Anna Frank,45.4212486,9.7011215
Via Antonio Gramsci,45.4246900,9.7069987
Via Arturo Cavallanti,45.4258539,9.7006352
Via Barbelli,45.4233218,9.6997463
Via Belmonte,45.4220886,9.6994017
Via Binengo,45.4246718,9.7051453
Via Caduti sul Lavoro,45.4218232,9.6981678
Via Crema,45.4613391,9.6930979
Via Dante Alighieri,45.4256458,9.6987075
Via dei Ronchi,45.4309913,9.6998724
Via del Pozzo Vecchio,45.4307065,9.7019674
Via Don Francesco Conti,45.4298318,9.7015184
Via Don Francesco Ghisoni,45.4259169,9.7071792
Via Dossello,45.4262139,9.7081236
Via Enrico Fermi,45.4303845,9.6970377
Via Ernesto Che Guevara,45.4249439,9.7070567
Via Eugenio Conti,45.4283611,9.7040431
Via Francesco Petrarca,45.4239163,9.7025245
Via Fratelli Cervi,45.4252876,9.7030556
Via Giacomo Leopardi,45.4303813,9.7009762
Via Giacomo Puccini,45.4239804,9.6986854
Via Giana,45.4274960,9.7026245
Via Giosuè Carducci,45.4234030,9.7023676
Via Giovanni Colbert,45.4252839,9.7010505
Via Giovanni XXIII,45.4239569,9.7044881
Via Giuseppe Mazzini,45.4249528,9.7037911
Via Giuseppe Verdi,45.4237954,9.7002723
Via Grazia Deledda,45.4233190,9.7031474
Via Indipendenza,45.4284980,9.7048908
Via Induno,45.4228645,9.6992201
Viale delle Rimenbranze,45.4263773,9.7060355
Viale Europa,45.4270054,9.7048941
Via Monsignor Lucchi,45.4220430,9.7025873
Via Papa Giovanni Paolo II,45.4210017,9.6976609
Via Raoul Follereau,45.4246993,9.7001699
Via Repubblica,45.4221258,9.7036879
Via San Francesco,45.4226569,9.7006804
Via San Gabriele,45.4254840,9.7054120
Via San Giuseppe,45.4260239,9.7063432
Via Ugo Foscolo,45.4255689,9.6980346
Via Umberto Corini,45.4213922,9.7026312
Via Vittime della Guerra,45.4226794,9.7021062
Via Vittorio Emanuele,45.4267588,9.7032072
Vicolo Giroletti,45.4280173,9.7034794
Vicolo Magenta,45.4288126,9.7031246
Vicolo S. Martino,45.4273742,9.7053267
Vicolo Solferino,45.4288042,9.7050703
Casaletto Vaprio,45.4162130,9.6341325
"SP 37 , Via Albero Colombi",45.4578034,9.6335933
Strada provinciale 2,45.4393380,9.6103962
Via Albarella,45.4426979,9.6411098
Via Artigiani,45.4406180,9.6428815
Via Benedettine,45.4405642,9.6329331
Via Boschina,45.4433416,9.6458708
Via Bottesini,45.4437185,9.6418320
Via Capralba,45.4402545,9.6256956
Via Caravaggio,45.4491028,9.6412169
Via Crema,45.4448265,9.6448421
Via del Moso,45.4154465,9.6413708
Via Di Rauso,45.4424467,9.6431846
Via Don Assandri,45.4424135,9.6410669
Via Don Mazzolari,45.4416182,9.6459260
Via Don Milani,45.4425626,9.6450460
Via Gaetano Di Rauso,45.4429375,9.6427526
Via G. Rossa,45.4450858,9.6413906
Via Maggiore,45.4398611,9.6297305
Via Mons. Romero,45.4452339,9.6420495
Via Panizzardo,45.4452744,9.6509540
Via Papa Giovanni XXIII,45.4440072,9.6425480
Via Piave,45.4440621,9.6423022
Via Ponchielli,45.4430190,9.6438909
Via Repubblica,45.4454846,9.6423274
Via Ricole,45.4382675,9.6428205
Via Roggia Rino,45.4441511,9.6481810
Via Roma,45.4452139,9.6480659
Via R. Sanzio,45.4467671,9.6453454
Via San Fabiano,45.4395624,9.6312692
Via San Martino,45.4413693,9.6331273
Via Sergnano,45.4448251,9.6501915
Via S. Zeno,45.4477296,9.6444313
Via Verdi,45.4434478,9.6442991
Vicolo Retorto,45.4454497,9.6463816
Cascina Berlingotta,45.4674243,9.5269704
Percorso botanico,45.4711887,9.4979339
Piazza Camillo Benso Conte di Cavour,45.4701923,9.5144605
Piazza Gaetano Ferri,45.4700856,9.5109984
Piazza Mazzini,45.4714879,9.5113828
Piazza Palazzo Celesia,45.4700952,9.5107703
Piazza Vittorio Emanuele II,45.4707435,9.5125915
Strada per Casirate,45.4821407,9.5341921
Strada Provinciale 1,45.4438348,9.5021765
Strada provinciale 140,45.5037466,9.5205053
Strada Provinciale 4 Rivoltana,45.4759624,9.5228259
Strada provinciale 90,45.4773693,9.5223479
Strada Provinciale 90,45.4740212,9.5219361
Strada Rivoltana,45.4760716,9.5484425
Strada vecchia per Casirate,45.4858065,9.5419735
Vecchia strada per Cassano,45.4949508,9.5220421
Via 1° Maggio,45.4710759,9.5084776
Via 2 Giugno,45.4705340,9.5197303
Via Albert Einstein,45.4725697,9.5210223
Via Alcide De Gasperi,45.4726128,9.5097426
Via Alessandro Manzoni,45.4672685,9.5105332
Via Alfredo Catalani,45.4708143,9.5046124
Via Amati,45.4722752,9.5069231
Via Amerigo Vespucci,45.4660617,9.5179901
Via Amilcare Ponchielli,45.4701327,9.5062825
Via Andrea Mantegna,45.4670103,9.5135754
Via Antonio Gramsci,45.4737315,9.5110639
Via Antonio Mandelli,45.4741512,9.5176642
Via Antonio Stradivari,45.4727177,9.5031705
Via Antonio Vivaldi,45.4690612,9.5058558
Via Archimede,45.4681588,9.5189633
Via Arti e Mestieri,45.4754396,9.5165013
Via Beato F. Spinelli,45.4717931,9.5133173
Via Bellini,45.4708287,9.5056725
Via Benedetto Croce,45.4705256,9.5172429
Via Bissolati,45.4742534,9.5072914
Via Campi,45.4651102,9.5138168
Via Canadello,45.4694578,9.5126772
Via Caravaggio,45.4650552,9.5152776
Via Carlo Bertolazzi,45.4708614,9.5093618
Via Carlo Marx,45.4661208,9.5186397
Via Cascina Santissimo,45.4746164,9.5206934
Via Cavalieri di Vittorio Veneto,45.4728318,9.5061497
Via Cesare Battisti,45.4711588,9.5118193
Via Cesare Beccaria,45.4709771,9.5175034
Via Claudio Monteverdi,45.4685641,9.5087946
Via Corte Grande,45.4692449,9.5137425
Via Cristoforo Colombo,45.4638332,9.5192340
Via Dalla Chiesa,45.4731430,9.5102202
Via Dante Alighieri,45.4665042,9.5107588
Via del Commercio,45.4748827,9.5158651
Via della Carnesella,45.4648597,9.5104083
Via della Galvagna,45.4515581,9.5103257
Via della Pescia,45.4808675,9.5183424
Via dell'Artigianato,45.4748685,9.5155677
Via della Tamburina,45.4422637,9.5243096
Via della Vailata,45.4715290,9.5252792
Via Donatello,45.4632946,9.5175700
Via Don Ermete Stampa,45.4656437,9.5153812
Via Don Luigi Sturzo,45.4732986,9.5044835
Via Don Primo Mazzolari,45.4728802,9.5024517
Via Emanuele Petri,45.4641156,9.5104976
Via Emilio Alessandrini,45.4740326,9.5201665
Via Enea Salmeggia,45.4658601,9.5124289
Via Enrico Berlinguer,45.4752303,9.5207578
Via Enrico Fermi,45.4694090,9.5192244
Via Enrico Toti,45.4731827,9.5110015
Via Ettore Majorana,45.4686584,9.5180977
Via Evangelista Torricelli,45.4729634,9.5201327
Via Fabio Filzi,45.4691296,9.5131097
Via Fabrizio Quattrocchi,45.4643129,9.5123996
Via Federico Cazzulani,45.4648500,9.5180875
Via Ferdinando Magellano,45.4667711,9.5173233
Via Filippo Brunelleschi,45.4681827,9.5153400
Via Filippo Turati,45.4698294,9.5081170
Via Francesco Baracca,45.4733985,9.5124651
Via Francesco Petrarca,45.4673086,9.5068988
Via Franziche,45.4716304,9.5121269
Via Fratelli Cervi,45.4730800,9.5094159
Via Fratelli Rosselli,45.4734004,9.5065064
Via Gaetano Donizetti,45.4703897,9.5050201
Via Galileo Galilei,45.4708480,9.5170154
Via Giacomo Brodolini,45.4739033,9.5067744
Via Giacomo Leopardi,45.4671831,9.5092737
Via Giacomo Matteotti,45.4725373,9.5086404
Via Giacomo Puccini,45.4698427,9.5050387
Via Gian Lorenzo Bernini,45.4662036,9.5145453
Via Gioacchino Rossini,45.4707504,9.5068948
Via Giosuè Carducci,45.4682958,9.5102505
Via Giotto,45.4664415,9.5138355
Via Giovanni Falcone,45.4641905,9.5130390
Via Giovanni Pascoli,45.4678693,9.5107835
Via Giovanni Verga,45.4652580,9.5111151
Via Giulio Cesare,45.4623626,9.5185834
Via Giuseppe Cappi,45.4733470,9.5185351
Via Giuseppe Di Vittorio,45.4759954,9.5216091
Via Giuseppe Garibaldi,45.4700697,9.5147612
Via Giuseppe Verdi,45.4717908,9.5069803
Via Guarnieri del Gesù,45.4725799,9.5038529
Via Guglielmo Marconi,45.4709594,9.5135405
Via Guido Rossa,45.4740161,9.5101551
Via H. Rembrandt,45.4650729,9.5154369
Via IV Novembre,45.4703920,9.5117003
Via Jacopo Tintoretto,45.4657629,9.5160776
Viale Isonzo,45.4724884,9.5114934
Viale Monte Grappa,45.4687814,9.5136535
Via Leonardo da Vinci,45.4740714,9.5135175
Viale Piave,45.4717320,9.5145514
Viale Ponte Vecchio,45.4732221,9.5021709
Via Ludovico Ariosto,45.4651049,9.5011968
Via Luigi Calabresi,45.4659812,9.5118261
Via Luigi Galvani,45.4693356,9.5194423
Via Maino,45.4715480,9.5109758
Via Marcello Malpighi,45.4741509,9.5189511
Via Marco Biagi,45.4636717,9.5137555
Via Marco Polo,45.4669893,9.5193783
Via Mario Cereda,45.4687344,9.5119405
Via Martiri della Libertà,45.4705554,9.5077507
Via Martiri di Nassiriya,45.4646101,9.5120223
Via Masaccio,45.4636752,9.5177553
Via Menocchi,45.4699229,9.5118223
Via Mercanti,45.4706336,9.5059602
Via Michelangelo Buonarroti,45.4673777,9.5154349
Via Modigliani,45.4654831,9.5141342
Via Monte Bianco,45.4777560,9.5242537
Via Monte Cervino,45.4766904,9.5238157
Via Monte Pietà,45.4711963,9.5104245
Via Monte Rosa,45.4774582,9.5229023
Via Morti della Peste,45.4709025,9.5039630
Via Nazario Sauro,45.4732266,9.5118818
Via Pamiro Togliatti,45.4738391,9.5037382
Via Paolo Borsellino,45.4642847,9.5123292
Via Papa Giovanni XXIII,45.4705603,9.5179244
Via per Agnadello,45.4628455,9.5196074
Via per Casirate,45.4784916,9.5257469
Via Pico della Mirandola,45.4750272,9.5192990
Via Pilade Clara,45.4726512,9.5194670
Via Porta Rocca,45.4721796,9.5131457
Via Pozzo,45.4689700,9.5125448
Via Quarterino,45.4691011,9.5125732
Via Quarterone,45.4696507,9.5142352
Via Raffaello Sanzio,45.4663925,9.5153064
Via Rampina,45.4807844,9.5073292
Via Renato Guttuso,45.4655674,9.5132185
Via Rivolta,45.4474971,9.5407001
Via Rodolfo Morandi,45.4681090,9.5086458
Via Roma,45.4700400,9.5128373
Via Rosario Livatino,45.4747298,9.5212015
Via Ruggero Leoncavallo,45.4721766,9.5034297
Via San Alberto,45.4695164,9.5115101
Via Sandro Botticelli,45.4644595,9.5150490
Via San Francesco,45.4711189,9.5140891
Via San Giuseppe,45.4706241,9.5110139
Via Santa Maria,45.4710864,9.5114952
Via Somaschi,45.4711789,9.5134783
Via Stefano Renzi,45.4703411,9.5142015
Via Tiziano Vecellio,45.4663797,9.5162128
Via Torquato Tasso,45.4682059,9.5070077
Via Tre Gozzi,45.4707437,9.5135979
Via Ugo Foscolo,45.4661386,9.5081464
Via Umberto Nobile,45.4654014,9.5194369
Via Vittore Carpaccio,45.4633214,9.5175182
Via Vittorio Alfieri,45.4682768,9.5052716
Via Vittorio Bottego,45.4676809,9.5186067
Via Volontari del Sangue,45.4690316,9.5139819
Via XXV Aprile,45.4699902,9.5101994
Vicolo Adda,45.4713401,9.5121809
Vicolo Olivieri,45.4706138,9.5104551
Vicolo Paladino,45.4698356,9.5127814
Vicolo Sant'Ambrogio,45.4701732,9.5140230
Vicolo Transito,45.4692792,9.5126392
Piazza Castello,45.4449027,9.5582093
Piazza Chiesa,45.4444093,9.5567668
Strada Provinciale 90,45.4518384,9.5300773
Strada Provinciale exSS472 Bergamina,45.4237310,9.5446383
Via 1° Maggio,45.4471808,9.5529010
Via Alcide De Gasperi,45.4441026,9.5621947
Via Alessandro Manzoni,45.4432128,9.5524963
Via Amilcare Ponchielli,45.4417796,9.5604755
Via Anna Frank,45.4430330,9.5574529
Via Antonio Gramsci,45.4459817,9.5523492
Via Artigianato,45.4466554,9.5468164
Via Arturo Toscanini,45.4436103,9.5612586
Via Berinzaga,45.4470790,9.5621166
Via Cascina Mirandolina,45.4407221,9.5442220
Via Cesare Battisti,45.4421860,9.5545098
Via Dante,45.4462349,9.5614051
Via del Brolo,45.4478447,9.5606428
Via della Murata,45.4497359,9.5568161
Via della Pace,45.4480308,9.5608928
Via della Renga,45.4469960,9.5494111
Via della Vittoria,45.4427724,9.5598221
Via delle Alpi,45.4479073,9.5547493
Via del Tormo,45.4438260,9.5589826
Via Donatori Volontari,45.4488017,9.5569494
Via Don Tabaglio,45.4478638,9.5595205
Via Edoardo Bosio,45.4421433,9.5528167
Via Europa,45.4455300,9.5618745
Via Fani,45.4456812,9.5622820
Via Friuli,45.4459039,9.5630453
Via Gemona,45.4444795,9.5550795
Via Generale Carlo Alberto dalla Chiesa,45.4473501,9.5547423
Via Giovanni Boschiroli,45.4487631,9.5565250
Via Giovanni Paolo II,45.4475820,9.5604051
Via Giuseppe Garibaldi,45.4452580,9.5536808
Via Giuseppe Verdi,45.4425028,9.5605989
Via Grazia Deledda,45.4426791,9.5590468
Via Guglielmo Marconi,45.4452077,9.5565035
Via Industria,45.4468930,9.5481045
Via Istria,45.4423506,9.5582079
Via IV Novembre,45.4462824,9.5537173
Via Lazzaretto,45.4449315,9.5611761
Via Leonardo da Vinci,45.4454851,9.5556153
Via Lombardia,45.4456264,9.5635042
Via Maiano,45.4449826,9.5547471
Via Moroncina,45.4488078,9.5557474
Via Orefici,45.4444376,9.5575152
Via Padana,45.4487489,9.5566352
Via Padre Marcellino,45.4428716,9.5565921
Via Palmiro Premoli,45.4422577,9.5557704
Via Rivolta,45.4457148,9.5483290
Via Roma,45.4445871,9.5573860
Via Romagna,45.4467480,9.5645712
Via San Bernardino,45.4444402,9.5589742
Via Sandro Pertini,45.4431721,9.5536898
Via Strada del Paradiso,45.4535292,9.5672850
Via Treviglio,45.4489109,9.5589021
Via Vailate,45.4516715,9.5794704
Via Veneto,45.4464439,9.5634687
Via XXV Aprile,45.4472503,9.5522623
Vicolo Fontana,45.4456038,9.5584919
Vicolo Già Scuole,45.4443894,9.5558743
Vicolo Venezia,45.4400520,9.5564022
Strada provinciale 2,45.4393380,9.6103962
Via Alessandro Volta,45.4248418,9.6087170
Via Basella,45.4246422,9.6072443
Via Capralba,45.4402545,9.6256956
Via Crema - Vailate,45.4174153,9.6165920
Via Dante Alighieri,45.4280171,9.6113101
Via dei Fiori,45.4256551,9.6047199
Via Don Agostino Dominoni,45.4277106,9.6107492
Via Galileo Galilei,45.4228673,9.6135708
Via Guglielmo Marconi,45.4252505,9.6105799
Via Lago Gerundo,45.4250158,9.6049244
Viale Alessandro Manzoni,45.4238154,9.6094881
Viale Europa,45.4237751,9.6109442
Viale Lombardia,45.4253702,9.5996423
Via Molino,45.4297346,9.6067868
Via Papa Giovanni XXIII,45.4236015,9.6087754
Via per Torlino,45.4183231,9.6099775
Via Roma,45.4258523,9.6124455
Via Scaini,45.4274870,9.6099686
Via Vailate,45.4345581,9.5950934
Vicolo Società,45.4257551,9.6091444
Vicolo Vecchio Quartiere,45.4258403,9.6083175
Strada Provinciale exSS591 Cremasca,45.4419730,9.7309575
Via A. Cavalli,45.4479497,9.7436083
Via Aldo Moro,45.4418065,9.7448374
Via Cantarana,45.4411606,9.7438367
Via Casale,45.4438120,9.7428902
Via Chiesa,45.4435170,9.7449691
Via Dante Alighieri,45.4475866,9.7423983
Via Donatori del Sangue,45.4485713,9.7445914
Via Fienili,45.4681306,9.7316028
Via Fontanella,45.4434464,9.7480121
Via Giacomo Matteotti,45.4429918,9.7430694
Via Giovanni ventitreesimo,45.4411607,9.7460420
Via Giuseppe Verdi,45.4439066,9.7445109
Via Guado,45.4454364,9.7451569
Via Guglielmo Marconi,45.4459216,9.7446283
Via Madonna,45.4458683,9.7441205
Via Monte Grappa,45.4464284,9.7439178
Via Ottorino Marcolini,45.4421492,9.7459192
Via Piave,45.4453140,9.7443080
Via Roma,45.4418184,9.7441991
Via Rosaglio,45.4446959,9.7444246
Via Salvo D'Acquisto,45.4478553,9.7449340
Via Santa Croce,45.4421210,9.7456122
Via Trieste,45.4557474,9.7412531
Via Vidolasco,45.4497263,9.7277264
Largo Ettore Maestri,45.4577369,9.6045881
Piazza Cavour,45.4605233,9.6029687
Piazzale Aldo Moro,45.4614072,9.6014589
Piazzale Europa,45.4632306,9.5985356
Strada provinciale 2,45.4534425,9.6037844
Va Amilcare Ponchielli,45.4599741,9.6002373
Via 17 Marzo,45.4642262,9.5980359
Via 4 Novembre,45.4628548,9.6079435
Via A. Assandri,45.4576913,9.6002688
Via Alcide De Gasperi,45.4649303,9.6011361
Via Alessandro Manzoni,45.4617712,9.6041595
Via Amilcare Ponchielli,45.4598233,9.6015468
Via Antonio Gramsci,45.4643702,9.5997214
Via Antonio Meucci,45.4674507,9.6021355
Via Antonio Vivaldi,45.4583061,9.5996292
Via Borghi Inferiori,45.4595370,9.6062453
Via Bottesini,45.4607192,9.5993009
Via Caduti Di Nassiriya,45.4664413,9.6019856
Via Caimi,45.4613230,9.6031888
Via Carlo Porta,45.4656369,9.6040377
Via Corelli,45.4590887,9.6003181
Via C. Rinaldi,45.4622248,9.5991229
Via Cristoforo Colombo,45.4625284,9.6013602
Via Dante Alighieri,45.4604540,9.6060811
Via Dei Fichi,45.4623340,9.6082861
Via della Pergola,45.4660793,9.6000437
Via dell'Artigiano,45.4633562,9.6102404
Via Delle Bonome,45.4619647,9.5991984
Via delle V. Bonome,45.4613688,9.5959856
Via dell'Italia,45.4637861,9.5989610
Via Don Luigi Sturzo,45.4623223,9.6071022
Via Enrico Fermi,45.4648266,9.5991695
Via Eugenio Montale,45.4644136,9.6073133
Via Felice Ferri,45.4698483,9.6007278
Via Ferrari,45.4605702,9.6047191
Via Francesco Petrarca,45.4643898,9.6056935
Via Gaetano Donizetti,45.4592528,9.6017904
Via Gaspere e Luigi De Rosales,45.4578199,9.6011728
Via G. Ghilardi,45.4574570,9.6009384
Via Giacomo Brodolini,45.4734225,9.6016585
Via Giacomo Leopardi,45.4634210,9.6043322
Via Giacomo Matteotti,45.4630505,9.5996215
Via Giacomo Puccini,45.4591620,9.6011190
Via Giani,45.4615017,9.6040987
Via Gioacchino Rossini,45.4579154,9.5988991
Via Giosuè Carducci,45.4646653,9.6061618
Via Giovanni Pascoli,45.4645251,9.6077907
Via Giugno,45.4626165,9.6079481
Via Giulio Pstore,45.4726414,9.5999459
Via Giuseppe Mazzini,45.4567495,9.6018852
Via Giuseppe Saragat,45.4718504,9.6017983
Via Giuseppe Verdi,45.4589478,9.6024622
Via Gorini,45.4594360,9.6030161
Via Grazia Deledda,45.4639334,9.6089190
Via Italia,45.4700420,9.6038451
Via John Fitzgerald Kennedy,45.4614274,9.6080837
Via Leon Battista Alberti,45.4658471,9.6010574
Via Magellano,45.4642106,9.6014407
Via Marcel Proust,45.4673629,9.6036616
Via Marconi,45.4663927,9.6029255
"Via Martiri della Libertà , SP 75",45.4628852,9.6047596
Via M.Cleto cassani,45.4578725,9.6031021
Via Mongiardino,45.4695038,9.6048478
Via Monteverdi,45.4602926,9.6015390
Via Padre Luigi da Palestrina,45.4581641,9.5993764
Via Papa Giovanni ventitreesimo,45.4636591,9.6006485
Via Perdono,45.4683786,9.6043964
via Pierino Baffi,45.4671280,9.6030490
Via Pierre e Marie Curie,45.4629498,9.5973534
Via Pietro da Vailate,45.4598704,9.6046945
Via Pietro Mascagni,45.4580969,9.5992224
Via Pietro Nenni,45.4619786,9.6074635
Via Ponticella,45.4603668,9.6067260
Via Primo Maggio,45.4646245,9.6078222
Via Quasimodo,45.4645410,9.6042780
Via Renato Gesualdi,45.4575072,9.6034518
Via Roma,45.4562953,9.6050847
via Salvo D'Acquisto,45.4658976,9.6033897
Via Salvo D'Acquisto,45.4667004,9.6026529
Via Salvo D'Aquisto,45.4665662,9.6025863
Via Sandro Pertini,45.4728835,9.5993813
Via Santa Maria In Quaglia,45.4690010,9.6045529
Via Silvio Pellico,45.4575346,9.6014270
Via Stradivari,45.4638927,9.6029681
Via Tanzi Montebello,45.4579791,9.6003473
Via Termina Sgaria Levidati,45.4616700,9.6083197
Via Ugo Foscolo,45.4637036,9.6053010
VIa Ugo Foscolo,45.4635553,9.6057121
Via Umberto Giordano,45.4589214,9.6017935
Via Umberto Nobile,45.4653830,9.5998695
Via Vailate,45.4516715,9.5794704
Via Vincenzo Bellini,45.4591437,9.5992682
Via XXV Aprile,45.4622264,9.6080892
Via Zambelli,45.4608915,9.6053076
Vicolo Guiciardini,45.4612191,9.6038494
Vicolo Marco Polo,45.4636515,9.6020442
Vicolo  Oriani,45.4613963,9.6025288
Vicolo Santa Maria,45.4624699,9.6027438
Vicolo Volta,45.4609629,9.6042006
Strada Provinciale exSS11var Padana Superiore,45.4791683,9.7375226
Strada Provinciale exSS591 Cremasca,45.4586026,9.7327833
Via Alessandro Manzoni,45.4674220,9.7192339
Via Crema,45.4675395,9.7150805
Via Don Bosco,45.4698669,9.7145369
Via Fienili,45.4680101,9.7228629
Via Monte Grappa,45.4697400,9.7161154
Via Privata Europa,45.4684691,9.7149329
Via Privata Verdi,45.4688311,9.7148598
Via Roma,45.4683065,9.7152743
Via al Cimitero,45.3974974,9.6953373
Via Aldo Moro,45.3912763,9.6929429
Via Alighieri,45.3986238,9.6948654
Via al Serio,45.4019835,9.6963030
Via Artigianato,45.4070400,9.6918151
Via Battisti,45.3974309,9.6942877
Via Bellini,45.3979391,9.6921020
Via Borghetto,45.4056685,9.7050269
Via Cavour,45.3973321,9.6938076
Via Collodi,45.4045547,9.6954673
Via Convento,45.3985757,9.6979503
Via Costituzione,45.4051574,9.6919372
Via D'Acquisto,45.4032324,9.6950090
Via della Chiesa,45.3991638,9.6941188
Via Diaz,45.3972352,9.6937560
Via Don Sturzo,45.4005735,9.6961058
Via Enrico Berlinguer,45.3962300,9.6917045
Via F.lli Cervi,45.4030995,9.6923728
Via Friuli,45.4032115,9.6936770
Via Giovanni Amendola,45.3949190,9.6920826
Via Giovanni XXIII,45.3999316,9.6968981
Via Gorizia,45.4028909,9.6926598
Via Gramsci,45.4051433,9.6944391
Via Indipendenza,45.3996934,9.6956473
Via IV Novembre,45.4002911,9.6941461
Via La Malfa,45.3958573,9.6920886
Via Leopardi,45.3982104,9.6949231
Via Manzoni,45.3986678,9.6943539
Via Marconi,45.4013427,9.6938824
Via Matteotti,45.4029610,9.6958060
Via Montale,45.4047178,9.6944095
Via Monte Grappa,45.4039502,9.6926954
Via Nenni,45.3999708,9.6924561
Via Padova,45.4043505,9.6939509
Via Puccini,45.3983445,9.6929904
Via Roggia Schiava,45.4047152,9.6961857
Via Rossini,45.3977436,9.6927686
Via S. Bernardino da Siena,45.3967443,9.6949451
Via Stradella Bassa,45.3994693,9.6953437
Via Supravalle,45.4009274,9.6963275
Via Togliatti,45.4032110,9.6970526
Via Trieste,45.4025937,9.6926176
Via Venezia,45.4037059,9.6943310
Via Verdi,45.3975600,9.6927222
Via Vittorio Veneto,45.4063740,9.6912601
Via XXIV Aprile,45.4044581,9.6964533
Vicolo Ariazzolo,45.4014550,9.6928690
Vicolo Carlo Porta,45.3992725,9.6941356
Vicolo Melzi,45.4000893,9.6945521
