Via Lombardia,42.8870733,13.9047244
Via Lucania,42.8852136,13.9110621
Via Ludovico Ariosto,42.8846395,13.9198590
Via Luigi Einaudi,42.8543461,13.9231268
Via Luigi Galvani,42.8514648,13.9164948
Via Luigi Paolucci,42.8848627,13.9152058
Via Magenta,42.8380140,13.9209460
Via Marche,42.8874600,13.9085023
Via Marco Polo,42.8883043,13.9183492
Via Martin De Segura,42.8901762,13.8970440
Via Masaccio,42.8538264,13.9199938
Via M. Delfico,42.8434427,13.9269761
Via Metauro,42.8883182,13.9132945
Via Michelangelo Buonarroti,42.8525673,13.9180491
Via Michele Di Giesi,42.8503800,13.9236357
Via Milano,42.8771489,13.9100783
Via Molise,42.8867555,13.9076371
Via Napoli,42.8823550,13.9111331
Via Nazario Sauro,42.8836872,13.9159202
Via Nemezio Ricci,42.8768121,13.9129745
Via Niccolò Copernico,42.8499468,13.9156065
Via Nicola Da Guardiagrele,42.8522747,13.9202611
Via Novara,42.8814675,13.9102378
Via Ovidio,42.8489038,13.9258351
Via Pablo Picasso,42.8479874,13.9181048
Via Palmiro Togliatti,42.8542455,13.9215349
Via Pantiera,42.8802685,13.9155900
Via Pastrengo,42.8376364,13.9196477
Via Perugia,42.8839495,13.9031346
Via Pescara,42.8841650,13.9112184
Via Piave,42.8922716,13.9071340
Via Piemonte,42.8867768,13.9120888
Via Piersanti Mattarella,42.8562562,13.9251566
Via Pietro Maroncelli,42.8402667,13.9170835
Via Pietro Micca,42.8373395,13.9179583
Via Pietro Nenni,42.8543327,13.9253932
Via Pio La Torre,42.8571292,13.9257372
Via Plinio Il Vecchio,42.8491242,13.9243845
Via Po,42.8914225,13.8994861
Via Pola,42.8838182,13.9129965
Via Pomponio Mela,42.8483775,13.9217247
Via Positano,42.8611939,13.9238540
Via Prati,42.8855352,13.9196757
Via Procida,42.8629119,13.9250652
Via Puglia,42.8863590,13.9098463
Via Rapallo,42.8495060,13.9273586
Via Ravenna,42.8813617,13.9116747
Via Riccardo Lombardi,42.8548382,13.9233748
Via Risorgimento,42.8346492,13.9091313
Via Riva D'Oro,42.8691456,13.9215115
Via Roma,42.8903443,13.8990752
Via Salinello,42.8888588,13.9130964
Via Sergio Turone,42.8815351,13.9187349
Via Sicilia,42.8853296,13.9091140
Via Silio Italico,42.8488637,13.9263105
Via Silvestro Dell'Aquila,42.8513846,13.9200951
Via Silvio Pellico,42.8381204,13.9171619
Via Solferino,42.8373020,13.9197256
Via Strabone,42.8483922,13.9229836
Via Tagliamento,42.8894487,13.9071334
Via Taormina,42.8466588,13.9282809
Via Teano,42.8375172,13.9208643
Via Teofilo Patini,42.8498213,13.9177903
Via Teramo,42.8848357,13.9100895
Via Tevere,42.8890843,13.9087976
Via Ticino,42.8886653,13.9143348
Via Tito Livio,42.8487222,13.9223156
Via Tito Speri,42.8401037,13.9172517
Via Tiziano Vecellio,42.8479984,13.9165488
Via Tolomeo,42.8502953,13.9161812
Via Tordino,42.8875402,13.9138819
Via Torino,42.8813717,13.9094053
Via Torquato Tasso,42.8845523,13.9193278
Via Toscana,42.8861280,13.9098655
Via Totò,42.8516704,13.9159163
Via Tre Caravelle,42.8888437,13.9155966
Via Trento,42.8827198,13.9082497
Via Trieste,42.8843847,13.9128211
Via Trigno,42.8899856,13.9078275
Via Tronto Vecchio,42.8783208,13.9090441
Via Udine,42.8849663,13.9136026
Via Ugo Bassi,42.8396879,13.9172812
Via Ugo Foscolo,42.8834797,13.9184000
Via Umberto Elia Terracini,42.8528951,13.9218462
Via Umbrata,42.8364228,13.9175186
Via Umbria,42.8895363,13.9004730
Via Vasco De Gama,42.8891864,13.9154899
Via Vecchia Salaria,42.8887603,13.8860043
Via Venezia,42.8821793,13.9130427
Via Verona,42.8841861,13.9088085
Via Vezzola,42.8894143,13.9128435
Via Vibrata,42.8386923,13.9301049
Via Vicenza,42.8836468,13.9088937
Via Vignola,42.8520404,13.9187110
Via Vincenzo Bellini,42.8458220,13.9277813
Via Vincenzo Monti,42.8860419,13.9174798
Via Vittorio Alfieri,42.8844700,13.9187982
Via Vittorio De Sica,42.8511606,13.9160765
Via Vladimir Lenin,42.8532304,13.9216597
Via Vomano,42.8908878,13.9118531
Belvedere Cecco d'Ascoli,42.8375860,13.7410236
Circonvallazione Marco Fagioli,42.8376296,13.7418781
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8549782,13.7388644
Salita del formaggio,42.8457116,13.7731582
San Simplicio Madonna della Carità,42.8392751,13.7574694
Strada Comunale Ripuccio,42.8407780,13.7540064
Strada Provinciale 1/B Allacciamento per Ancarano,42.8491621,13.7247513
Strada Provinciale 1 del Tronto,42.8526366,13.7260348
Strada Provinciale 2 di Villa Lempa,42.8399823,13.7607793
Strada Provinciale 3 Ancaranese,42.8547178,13.7242463
Strada Provinciale 57 di Villa Rozzi,42.8198738,13.7404032
Strada Provinciale 72 di Valle Santa Maria,42.8259860,13.7643556
Via 4 Novembre,42.8369201,13.7403279
Via Cesare Battisti,42.8309606,13.7230258
Via Giovanni XXIII,42.8333547,13.7327712
Via Gran Sasso,42.8288156,13.7382720
Via John Fitzgerald Kennedy,42.8322680,13.7353653
Viale Madonna della Misericordia,42.8356244,13.7391528
Viale San Rocco,42.8377433,13.7436768
Via Maiella,42.8330905,13.7377991
Via Matteo Marsili,42.8380840,13.7424403
Via San Simplicio,42.8384682,13.7439385
Via Teramo,42.8370164,13.7397179
Autostrada Adriatica,42.8327239,13.9063042
Lungoargine Vibrata sud,42.8373474,13.9251603
Lungomare Guglielmo Marconi,42.8251449,13.9351238
Strada comunale del Vecchio Forte,42.8076027,13.8614004
Strada di casa Berizi,42.8100051,13.8595534
Strada Provinciale 5/A di Corropoli,42.8135884,13.8593414
Strada Provinciale 9/B,42.8241478,13.9133501
Strada Provinciale 9/C Salara o Vecchio Forte,42.8261591,13.8965759
Strada Statale 16 Adriatica,42.8355157,13.9145153
Via 24 maggio,42.8353361,13.9182174
Via 25 Aprile,42.8288686,13.9187723
Via 28 Settembre,42.8305663,13.9177411
Via 5 Maggio,42.8276346,13.9195211
Via Abruzzo,42.8231421,13.9341431
Via Adda,42.8190373,13.9353206
Via Aldo Moro,42.8354065,13.9305969
Via Amo,42.8193851,13.9337054
Via Andrea Bafile,42.8368215,13.9243979
Via Antonio Guidobaldi,42.8289874,13.9158253
Via Arezzo,42.8319987,13.9251257
Via A. Saffi,42.8333056,13.9240255
Via Ascolana,42.8252757,13.9101422
Via A. Zanoni,42.8240843,13.9270372
Via Badette,42.8162716,13.9037184
Via Cairoli,42.8367315,13.9293742
Via Calabria,42.8244014,13.9339404
Via Campania,42.8239222,13.9341240
Via Capraia,42.8225158,13.9291377
Via Caprera,42.8233461,13.9309505
Via Capri,42.8221858,13.9318068
Via Carlo Alberto Dalla Chiesa,42.8278352,13.9255468
Via Cavour,42.8368800,13.9264736
Via Cesare Battisti,42.8357814,13.9271816
Via Chiarugi,42.8288867,13.9264113
Via Cleto Parere,42.8279197,13.9155781
Via Colle Bianco,42.8216327,13.9222880
Via Colle Luna,42.8238358,13.8969063
Via Concordato,42.8295813,13.9146312
Via Cortina,42.8301400,13.9326886
Via Dalmazia,42.8371064,13.9257142
Via Dante Alighieri,42.8333025,13.9191516
Via degli Oleandri,42.8164015,13.9325977
Via dei Ludi,42.8316219,13.9268574
Via dei Mille,42.8334648,13.9215577
Via Del Biancospino,42.8292936,13.9144292
Via Delfico,42.8304023,13.9202688
Via Del Geranio,42.8314521,13.9150804
Via del Giglio,42.8231885,13.9286564
Via Delle Dalie,42.8311027,13.9152334
Via Delle Fresie,42.8298120,13.9127484
Via Delle Gardenie,42.8294892,13.9117417
Via Delle Orchidee,42.8274024,13.9126588
Via delle Regioni,42.8220828,13.9344818
Via Delle Rose,42.8306003,13.9154341
Via Delle Viole,42.8318753,13.9149082
Via Dell'Orto,42.8309183,13.9153094
Via Del Vecchio Forte,42.8227964,13.9039522
Via di Piazza del Popolo,42.8329246,13.9227489
Via Duca d'Aosta,42.8347673,13.9228316
Via Duca degli Abruzzi,42.8305503,13.9228284
Via Emilia,42.8250259,13.9335529
Via Emilio Alessandrini,42.8282330,13.9266996
Via Ennio Flaiano,42.8279536,13.9275472
Via Ercole Falò,42.8246758,13.9273155
Via E. Toti,42.8340239,13.9242963
Via Etruria,42.8212746,13.9346248
Via Fabio Filzi,42.8352316,13.9203983
Via Fiesole,42.8321376,13.9260455
Via Firenze,42.8320833,13.9266995
Via Fiume,42.8363119,13.9256096
Via Fontanelle,42.8165786,13.9171061
Via Francesco Baracca,42.8375622,13.9235654
Via Francesco Petrarca,42.8313459,13.9198036
Via Fratelli Bandiera,42.8361088,13.9232395
Via Giorgio La Pira,42.8347677,13.9301004
Via Giovanni Falcone,42.8276355,13.9244368
Via Giovanni XXII,42.8264975,13.9117606
Via Giuseppe Dossetti,42.8286257,13.9172321
Via Giuseppe Garibaldi,42.8364713,13.9265202
Via Gorgona,42.8228178,13.9288092
Via Gorizia,42.8301139,13.9273233
Via Guglielmo Oberdan,42.8345118,13.9224301
Via Ignazio Silone,42.8277797,13.9287139
Via Isaia Ceci,42.8341637,13.9213191
Via Ischia,42.8221667,13.9323849
Via IV Novembre,42.8348717,13.9209384
Via Lazio,42.8228861,13.9346416
Viale Giuseppe Mazzini,42.8328304,13.9266547
Via Legnano,42.8256205,13.9303066
Viale Vittoria,42.8358303,13.9253835
Via Liguria,42.8246944,13.9336200
Via Lino Fracassa,42.8278007,13.9157302
Via Lipari,42.8233709,13.9314415
Via Lombardia,42.8243068,13.9259202
Via Lucania,42.8224001,13.9329594
Via Maddalena,42.8230292,13.9300232
Via Mameli,42.8337806,13.9255667
Via Marche,42.8224367,13.9347748
Via Maternità,42.8313759,13.9177155
Via Merano,42.8301374,13.9299112
Via Metauro,42.8196238,13.9358913
Via Michele Marcianò,42.8298152,13.9139836
Via Michetti,42.8297113,13.9202907
Via Modena,42.8299108,13.9304057
Via Molino,42.8194786,13.8851256
Via Molise,42.8236873,13.9329408
Via Nazario Sauro,42.8354386,13.9212748
Via Olimpica,42.8308543,13.9270725
Via Ortensie,42.8301162,13.9150939
Via Palmaria,42.8236556,13.9290171
Via Paolo Borsellino,42.8270690,13.9243435
Via Pascoli,42.8123952,13.8580222
Via Piacenza,42.8292090,13.9265279
Via Piemonte,42.8254513,13.9341706
Via Piermarini,42.8274591,13.9134797
Via Pizzo Tondo,42.8102442,13.8736154
Via Pola,42.8352516,13.9231532
Via Pompeo,42.8343392,13.9313704
Via Principe Umberto,42.8348865,13.9172863
Via Puglie,42.8237431,13.9338896
Via Regina Margherita,42.8344989,13.9177266
Via Renato Capanna,42.8247816,13.9261610
Via Reno,42.8196924,13.9352242
Via Repubblica di San Marino,42.8229000,13.9336172
Via Risorgimento,42.8317702,13.9186412
Via Rodi,42.8249759,13.9314358
Via Roma,42.8359317,13.9190536
Via Romualdi,42.8306061,13.9199338
Via Rovigo,42.8294928,13.9300968
Via Rubicone,42.8187785,13.9352040
Via Saliceti,42.8309950,13.9201013
Via Sant'Angelo,42.8141522,13.9111490
Via Sardegna,42.8261329,13.9333576
Via S. De Santis,42.8251994,13.9265821
Via Secchia,42.8194943,13.9342717
Via Sicilia,42.8257952,13.9334955
Via Ticino,42.8187690,13.9360320
Via Toscana,42.8202424,13.9345215
Via Trebbia,42.8182254,13.9335714
Via Tre Case,42.8182411,13.9114185
Via Trento,42.8268360,13.9289775
Via Trieste,42.8280501,13.9324343
Via Turati,42.8356295,13.9308099
Via Umbria,42.8206963,13.9347607
Via Valle d'Aosta,42.8203791,13.9325492
Via Varese,42.8296980,13.9292483
Via Verona,42.8261042,13.9272346
Via Versilia,42.8215239,13.9347745
Via Vicenza,42.8281678,13.9296961
Accesso al lago di Crescenzi,42.8422748,13.8129851
Bonifica del Tronto,42.8781299,13.8243036
Circuito XC,42.8509955,13.8336113
Circuito XC Extended,42.8510550,13.8407677
Contrada Colle,42.8506102,13.8301326
Contrada Piane Tronto,42.8670935,13.8085094
Contrada Pignotto,42.8505175,13.8419819
Contrada San Giovanni,42.8416989,13.8071485
Contrada Valle Cupa,42.8830370,13.8484094
Contra i calanchi,42.8552887,13.7853085
Da Cerella al Lago di Crescenzi,42.8430905,13.8143447
Dalla strada per Torano per le vigne di Illuminati,42.8390019,13.7928112
Da Scarpantoni a Lidia e Amato,42.8421586,13.7990458
Dietro a mancinill,42.8553548,13.8357021
Discesa dal colle del venezuelano,42.8522064,13.8085358
Discesa Macci,42.8533862,13.8221199
Estensione XC a Est (fino alla madonna del Pianto),42.8485055,13.8535050
Estensione XC a Est (parte 1),42.8514628,13.8476707
Fosso Giardino,42.8476946,13.8214555
Intorno al lago di Crescenzi,42.8407596,13.8139075
Lidia e Amato verso La Pineta,42.8437737,13.8047661
Lu Pisciarill,42.8612965,13.8288779
Salita del formaggio,42.8496681,13.7738716
Salita del veterinario,42.8485833,13.8231392
Salita senza nome,42.8351057,13.8102650
Scalinata Madonna delle Grazie,42.8553861,13.8176537
Strada comunale Coste Grandi,42.8596002,13.8184075
Strada dell'Angelo,42.8408957,13.8157984
Strada Mattonelle,42.8560940,13.8007039
Strada per Case Rosse,42.8529208,13.7899748
Strada proviciale Pignotto,42.8522357,13.8454730
Strada Provinciale 1/A Allacciamento per Controguerra,42.8618297,13.8185741
Strada Provinciale 1 del Tronto,42.8587716,13.7765325
Strada Provinciale 1/F Allacciamento per Torano Nuovo,42.8517073,13.7821840
Strada Provinciale 222 degli Amori,42.8796017,13.8237488
Strada Provinciale 2 di Villa Lempa,42.8399823,13.7607793
Strada Provinciale 6 di San Giovanni,42.8408552,13.8087282
Strada Provinciale 7/A Via Grande di Torano,42.8353276,13.7835050
Strada Provinciale 7/C Nereto - Bivio Torano - SP2,42.8475631,13.7963089
Strada Provinciale 7D Case Dame - Corropoli,42.8430826,13.8172152
Strada provinciale per Colonnella,42.8582792,13.8236997
Strappo pro Pisciarill,42.8581038,13.8336991
Variante breve al fosso Giardino,42.8523818,13.8206947
Variante CIP,42.8588130,13.7870346
Variante lunga al fosso Giardino,42.8534131,13.8203561
Via Accattapane,42.8290008,13.8292223
Via Carlo Pisacane,42.8536356,13.8169917
Via Circonvallazione Nord,42.8558870,13.8183821
Via Circonvallazione Sud,42.8531591,13.8189228
Via Dante Alighieri,42.8542279,13.8166439
Via Enrico Fermi,42.8546053,13.8181999
Via Francesco Petrarca,42.8546897,13.8170766
Via Gabriele D'Annunzio,42.8537327,13.8172115
Via G. Galilei,42.8542688,13.8178394
Via Giacomo Leopardi,42.8542843,13.8161948
Via Giardino,42.8534995,13.8180062
Via Giovanni Amadio,42.8555533,13.8205792
Via Giuseppe Verdi,42.8549395,13.8176554
Via Guglielmo Marconi,42.8552764,13.8173044
Via Leonardo da Vinci,42.8547560,13.8231978
Via Madonna delle Grazie,42.8555013,13.8177015
Via Michelangelo,42.8550721,13.8225937
Via Patellara,42.8570766,13.8202328
Via Roma,42.8558716,13.8198431
Via San Giuseppe,42.8398987,13.7983239
Via San Rocco,42.8541461,13.8257204
Via San Savino,42.8279802,13.8182071
Vicolo Simone,42.8561603,13.8198882
Autostrada Adriatica,42.8585574,13.9044502
Contrada Giardino,42.8674183,13.8823131
Contrada San Giovanni,42.8849783,13.8625744
Contrada San Martino,42.8792364,13.8922909
Contrada Valle Cupa,42.8830370,13.8484094
Contrada Vibrata,42.8324282,13.9012745
Largo Palazzo,42.8726476,13.8650706
Piazza del Popolo,42.8726461,13.8666900
Raccordo Autostradale Ascoli - Porto d'Ascoli,42.8950736,13.8798657
Strada Provinciale 2 di Villa Lempa,42.8670610,13.8434660
Strada Provinciale 3 di Colonnella,42.8533654,13.8825153
Strada Provinciale 56 della Civita,42.8578710,13.8904660
Strada Statale 259 Vibrata,42.8335738,13.9030331
Via Belvedere,42.8726499,13.8656310
Via Bonifica,42.8905543,13.8911438
Via Campo Fiera,42.8733762,13.8680986
Via Cesare Battisti,42.8709951,13.8717229
Via Colle dei Pini,42.8704109,13.8679544
Via Colle della Corte,42.8691972,13.8725392
Via Dante Alighieri,42.8735784,13.8685560
Via dei Mille,42.8712838,13.8698065
Via del Genio,42.8736645,13.8689369
Via Donatello,42.8729940,13.8678053
Via Giardino,42.8713765,13.8748849
Via Isola,42.8932801,13.8787545
Via Plebiscito,42.8726415,13.8650579
Via Risorgimento,42.8335994,13.9038387
Via Roma,42.8704877,13.8691816
Via Statuto,42.8726160,13.8660860
Via Vecchia Salaria,42.8887603,13.8860043
Via XX Settembre,42.8724337,13.8674996
Autostrada Adriatica,42.8585574,13.9044502
Contrada San Martino,42.8792364,13.8922909
Largo Giuseppe Mazzini,42.8860030,13.9123019
Largo Marinai d'Italia,42.8933111,13.9187790
Largo Romagna,42.8877226,13.9092948
Lungomare Europa,42.8770237,13.9218170
Lungomare Italia,42.8389396,13.9311402
Piazza Anna Magnani,42.8527655,13.9161262
Piazza del Municipio,42.8851108,13.9158574
Piazza Leonardo da Vinci,42.8510145,13.9173602
Piazza S. Rita,42.8877832,13.9141018
Strada Provinciale 2 di Villa Lempa,42.8758394,13.8822347
Strada Provinciale 2 - Via dei Colli,42.8841690,13.9027197
Strada Provinciale 56 della Civita,42.8435487,13.9093526
Strada Statale 16 Adriatica,42.8355157,13.9145153
Tratturo Gigliucci,42.8789441,13.8982397
Via Abruzzo,42.8867875,13.9098125
Via Adige,42.8894072,13.9062691
Via Alcide De Gasperi,42.8519729,13.9263444
Via Aldo Moro,42.8856293,13.9172301
Via Alessandro Manzoni,42.8862203,13.9195451
Via Alessandro Volta,42.8497845,13.9153614
Via Amalfi,42.8604379,13.9238867
Via Amerigo Vespucci,42.8870505,13.9186243
Via Andrea De Litio,42.8520539,13.9190218
Via Antonio Meucci,42.8483533,13.9149983
Via Antonio Pigafetta,42.8912057,13.9137838
Via Arno,42.8893928,13.9065937
Via Bologna,42.8813473,13.9113692
Via Bolzano,42.8809727,13.9112410
Via Bonifica,42.8905543,13.8911438
Via Bramante Da Urbino,42.8535946,13.9193992
Via Brescia,42.8828120,13.9090912
Via Bruno Buozzi,42.8525985,13.9223129
Via Calabria,42.8865435,13.9061473
Via Canaletto,42.8496004,13.9190350
Via Capri,42.8584521,13.9266323
Via Caravaggio,42.8481280,13.9191182
Via Carlo Pisacane,42.8391311,13.9173783
Via Castellano,42.8901243,13.9124194
Via Cesare Balbo,42.8388343,13.9201613
Via Cesare Battisti,42.8889395,13.9166538
Via Cimabue,42.8501514,13.9173243
Via Ciro Menotti,42.8373678,13.9168109
Via Cola D'Amatrice,42.8508286,13.9191955
Via Colle Di Marzio,42.8883333,13.8959731
Via Como,42.8832661,13.9094944
Via Concetto Franchi,42.8552751,13.9231615
Via Cristoforo Colombo,42.8843385,13.9030831
Via Dante Alighieri,42.8836518,13.9177589
Via dei Castani,42.8690425,13.9092386
Via dei Garofani,42.8683769,13.9211911
Via dei Laghi,42.8854271,13.8973879
Via dei Liburni,42.8909179,13.9148383
Via Dei Navigatori,42.8890169,13.9181968
Via Dei Pescatori,42.8888675,13.9191269
Via dei Piceni,42.8904575,13.9150776
Via dei Pini,42.8703733,13.9228751
Via dei Pioppi,42.8802256,13.9185346
Via dei Tigli,42.8796102,13.9141090
Via dei Vivai,42.8724493,13.9170338
Via del Giardino,42.8683552,13.9205447
Via della Fungaia,42.8765970,13.9141103
Via dell'Artigianato,42.8707409,13.9127965
Via del Lavoro,42.8707368,13.9160536
Via delle Dune,42.8677041,13.9219790
Via delle Lampare,42.8904732,13.9178439
Via delle Lancette,42.8909997,13.9177110
Via delle Messi,42.8587235,13.9116286
Via delle Mimose,42.8797363,13.9172030
Via dell'Industria,42.8669611,13.9189719
Via Dello Sport,42.8774446,13.9154900
Via del Mare,42.8898398,13.9180011
Via del Parco,42.8670609,13.9222046
Via del Porto,42.8914020,13.9176031
Via del Semaforo,42.8707108,13.9031897
Via Don Giovanni Minzoni,42.8513053,13.9243072
Via Don L. Sturzo,42.8510043,13.9273529
Via Eduardo De Filippo,42.8522117,13.9160304
Via Emilia,42.8856044,13.9126189
Via Emilio Alessandrini,42.8575798,13.9262879
Via Enrico Berlinguer,42.8533848,13.9244470
Via Enrico Fermi,42.8498258,13.9159458
Via Ettore Petrolini,42.8529429,13.9150362
Via Fabio Filzi,42.8492827,13.9223317
Via Ferdinando Magellano,42.8881205,13.9157721
Via Filippo Brunelleschi,42.8499480,13.9184533
Via Filippo Lippi,42.8526329,13.9206689
Via Filippo Turati,42.8539292,13.9265919
Via Firenze,42.8821414,13.9102555
Via Flavio Gioia,42.8875728,13.9158989
Via F. Palizzi,42.8499139,13.9220339
Via Francesco Baracca,42.8437605,13.9260312
Via Francesco De Pinedo,42.8411077,13.9225723
Via Francesco Paolo Michetti,42.8848790,13.9174327
Via Francesco Paolo Tosti,42.8480668,13.9272066
Via Francesco Petrarca,42.8841600,13.9169118
Via Franchi,42.8545846,13.9188454
Via Fratelli Bandiera,42.8383154,13.9174056
Via Fratelli Rosselli,42.8538470,13.9211490
Via Fratelli Vivaldi,42.8920617,13.9136019
Via Fregene,42.8492261,13.9283019
Via Gabriele D'Annunzio,42.8863814,13.9170354
Via Gaetano Braga,42.8461353,13.9289103
Via Gaetano Donizetti,42.8449599,13.9277535
Via Galileo Galilei,42.8496484,13.9157876
Via Gentile Da Fabriano,42.8491903,13.9185514
Via Giacomo Brodolini,42.8518662,13.9220783
Via Giacomo Leopardi,42.8816834,13.9171988
Via Giacomo Matteotti,42.8549908,13.9253421
Via Gioacchino Rossini,42.8467403,13.9273578
Via Giorgio Amendola,42.8528996,13.9230628
Via Giosuè Carducci,42.8869618,13.9154941
Via Giovanni Battista Della Porta,42.8495731,13.9277735
Via Giovanni Caboto,42.8901414,13.9157351
Via Giovanni Da Verrazzano,42.8896235,13.9144396
Via Giovanni Fattori,42.8479391,13.9177571
Via Giovanni Keplero,42.8495439,13.9155579
Via Giovanni Marcora,42.8518691,13.9234419
Via Giovanni Papini,42.8852988,13.9176810
Via Giovanni Pascoli,42.8866859,13.9164738
