Via San Giovanni,45.7633599,8.4451421
Via Santa Maria,45.7658500,8.4430939
Via Torre,45.7608826,8.4423035
Via Vittoria,45.7627813,8.4449570
Anello del Barro,45.7735904,8.4551678
Bolzano Cascine di Ameno,45.7696610,8.4485543
"Dorsale ""V""",45.7896478,8.4665768
Dorsale V,45.7823444,8.4568146
Frazione Milanetto,45.7903733,8.4515476
Frazione Pezzasco,45.7896995,8.4503362
Frazione Tabarino,45.7893211,8.4553727
La scaletta,45.8013527,8.4640357
La Scaletta Trail,45.8019113,8.4610817
Piazza Filippo Beltrami,45.7885479,8.4405922
Piazza Guglielmo Marconi,45.7889165,8.4393471
Regione Ranco,45.7852124,8.4376687
Regione Ronco,45.7847900,8.4283320
Strada comunale Pezzasco,45.7901619,8.4399138
To Villa Pastori,45.7875152,8.4407151
U3 Bolzano Cascine di Ameno,45.7713400,8.4447713
Via Allegra,45.7969334,8.4313451
Via A. Pestalozza,45.7885183,8.4294483
Via Arturo Antonioli,45.7868510,8.4297216
Via Attilio Monti,45.7872663,8.4312961
Via Bacchetta,45.7900241,8.4382545
Via B. Anchisi,45.7883391,8.4438716
Via Battaglia di Duno,45.7895856,8.4396733
Via Camillo Cavour,45.7889947,8.4413683
Via Carlo della Rovere,45.7896549,8.4391015
Via Carlo Porta,45.7796285,8.4353522
Via C Dido,45.7853428,8.4434071
Via C. Dido,45.7872383,8.4428572
Via Cesare Battisti,45.7881566,8.4379437
Via Cotta,45.7886057,8.4401095
Via C. Pastori,45.7887611,8.4436798
Via Crucis,45.7761566,8.4413898
Via Crucis nord,45.7766224,8.4404062
Via Crucis sud,45.7729569,8.4401183
Via C. Termignoni,45.7896684,8.4386957
Via Cugini Gattoni,45.7912193,8.4296429
Via Damiano Chiesa,45.7875392,8.4357575
Via Don Luigi Orione,45.7884388,8.4403059
Via Don Virgilio Cristina,45.7728350,8.4350016
Via Ducloz,45.7888064,8.4380657
Via Fabio Filzi,45.7874839,8.4382887
Via Fratelli Frey,45.7849545,8.4309807
Via Fratelli Neri,45.7901899,8.4354833
Via Gattone,45.7914581,8.4328224
Via G. Bardelli,45.7860618,8.4292228
Via Giovanni Battista,45.7853793,8.4308734
Via Giulio Giorla,45.7885943,8.4312451
Via Giuseppe Garibaldi,45.7888997,8.4420869
Via Giuseppe Mazzini,45.7893922,8.4405864
Via Guglielmo Oberdan,45.7884355,8.4366037
Via Innocente Decio,45.7810601,8.4328280
Via J. Decio,45.7821266,8.4317211
Viale Armando Diaz,45.7924867,8.4341932
Viale Giacomo Matteotti,45.7854630,8.4402871
Viale Goffredo Mameli,45.7898156,8.4315735
Via L. Sinistrari,45.7883656,8.4391528
Via Luigi Beltrami,45.7873033,8.4437194
Via Molini,45.7966707,8.4418914
Via Natale Topini,45.7880702,8.4393492
Via Nazario Sauro,45.7889697,8.4355074
Via Pestalozza,45.7986536,8.4285260
Via Reggimento IV Alpini,45.7892607,8.4395122
Via Riccardo Zanoni,45.7895716,8.4370652
Via Rodolfo Fantini,45.7811069,8.4334512
Via Santuario della Bocciola,45.7930419,8.4285712
Via Sbarra Verde,45.7770259,8.4312583
Via Trento,45.7867739,8.4378535
Via Trieste,45.7861295,8.4339438
Via V. Frattini,45.7863329,8.4295530
Via XXIV Maggio,45.7830281,8.4313065
Via XXV Aprile,45.7888772,8.4404965
Via Z. Vegezzi,45.7885660,8.4416165
Vicolo Filiberto,45.7888854,8.4386243
Autostrada dei Trafori,45.7777194,8.5039854
Piazza Rodolfo Carabelli,45.7901141,8.5378836
Sentiero della Valcabbia,45.7962434,8.5332464
Sentiero Novara,45.7721788,8.4944907
Via ai Boschi,45.7828009,8.5319124
Via Alessandro Ratti,45.7952698,8.5365630
Via alla Chiesa,45.7822960,8.5016106
Via alla Parrocchia,45.7831139,8.5017168
Via Basilio Silvera,45.7778948,8.4934508
Via Caduti della Libertà,45.7752296,8.5094102
Via Camillo Cavour,45.7893617,8.5375088
Via Campagna,45.7884041,8.5382627
Via Capitano di Vascello Gian Carlo Avegno,45.7886630,8.5372070
Via Carlo Bedone,45.7892997,8.5390457
Via Castagnara,45.7973794,8.5354514
Via Circonvallazione,45.7816619,8.5043184
Via Corciago,45.7921671,8.5287724
Via Dottor Celestino Dosi,45.7920809,8.5384691
Via Fabbriche,45.7910838,8.5367362
Via Felice Bedone,45.7889180,8.5356178
Via Felice Cavallotti,45.7887844,8.5394244
Via Francesco Viotti,45.7905389,8.5375529
Via Ghevio,45.7838617,8.5332929
Via Ghevio Dagnente,45.7819940,8.5056962
Via G. Mazzini,45.7884524,8.5384987
Via Invorio,45.7804177,8.5024922
Via Lago,45.7885723,8.5392922
Viale Bonomi,45.7902812,8.5387194
Viale Rimembranze,45.7937226,8.5371032
Viale Roma,45.7927685,8.5355801
Via Partigiani di Ghevio e Silvera,45.7812178,8.5029212
Via per Colazza,45.7827851,8.4952359
Via per Dagnente,45.7841280,8.5378659
Via per Ghevio,45.7847506,8.5173829
Via per Invorio,45.7784963,8.5002546
Via per Meina,45.7817628,8.5039218
Via per Pisano,45.7838510,8.5020644
Via Principale,45.7818549,8.5027718
Via R. Minazza,45.7901739,8.5367832
Via Roma,45.7938442,8.5359425
Via Romolo Minazza,45.7900172,8.5361751
Via San Rocco,45.7813736,8.4935332
Via Sempione,45.8014519,8.5364543
Via Stefano Riva,45.7907212,8.5383409
Via Strisce,45.7859013,8.5400246
Via Valle Cravera,45.7770775,8.5397163
Via Valletta,45.7891102,8.5394986
Via Verbano,45.7841934,8.5341562
Vicolo Pozzo,45.7874834,8.5383360
"CG Classico, CG La Rana",45.7987090,8.4837195
CG Classico,45.7952685,8.4880731
CG La Rana,45.7972585,8.4915300
"Dorsale ""V""",45.8130314,8.4971565
Non segnato e pieno di rovi,45.7938817,8.4879694
Risalita tecnica E-bike,45.7961164,8.4882829
Strada Vecchia per Pisano,45.7929278,8.5027489
Variante MTB,45.7858265,8.4859630
Via Airola,45.7874025,8.4941573
Via Cassine,45.7898730,8.4991434
Via dei Chiosi,45.7916765,8.5012374
Via della Gera,45.7904352,8.4998402
Via Don Giulio Gemelli,45.7891140,8.4954363
Via Madonna della Guardia,45.7875291,8.4946496
Via Maestra Zanetta,45.7910461,8.4985218
Via Mazzola,45.7913499,8.4997710
Via Molino,45.7895897,8.4946799
Via Morera,45.7924814,8.5012478
Via Nazionale,45.7922135,8.4995527
Via Panoramica,45.7917951,8.4964642
Via Parroci Strola,45.7921298,8.4985677
Via per Ameno,45.7925320,8.4960902
Via per Colazza,45.7827851,8.4952359
Via per Fosseno,45.7933198,8.4967416
Via per Invorio,45.7852022,8.4942042
Via per Pisano,45.7907658,8.4996952
Via per Tapigliano,45.7939058,8.5032290
Via Pramaiò,45.7858776,8.4950691
Via Pravignano,45.7917038,8.4951796
Via Regina Margherita,45.7923691,8.4996976
Via Risorgimento,45.7912367,8.4975994
Via Umberto I,45.7926533,8.4998002
Via Vittorio Veneto,45.7924505,8.4980456
Vicolo chiuso Rossi,45.7914679,8.4979226
Vicolo del Castello,45.7925306,8.4986467
Autostrada dei Trafori,45.7958814,8.5223431
Piazza Vittorio Veneto,45.7933876,8.5107212
Strada Vecchia per Pisano,45.7929278,8.5027489
Via ai Chiosi,45.7922780,8.5093094
Via Angelo Costa,45.7922847,8.5083826
Via Antonio Gramsci,45.7936764,8.5120736
Via A. Protasi,45.7933787,8.5116429
Via Bodacco,45.7891064,8.5038212
Via Canton Sopra,45.7943214,8.5126738
Via Circonvallazione,45.7843348,8.5043844
Via della Fontana,45.7946610,8.5112930
Via della Gera,45.7881682,8.5006932
Via Duchessa di Genova,45.7905822,8.5072779
via Guglielmo Marconi,45.7940707,8.5121527
Via Guglielmo Marconi,45.7940409,8.5123554
Via Orti,45.7919886,8.5086410
Via per Colazza,45.7906169,8.5046333
Via per Corciago,45.7942763,8.5132515
Via per Meina,45.7947422,8.5178196
Via per Pisano,45.7862313,8.5044948
Via per Tapigliano,45.7939058,8.5032290
via privata al buscon,45.7975564,8.5153084
Via Provinciale Alto Vergante,45.8023727,8.5188236
Via Regina Margherita,45.7926294,8.5091816
Via Umberto I,45.7861876,8.5046029
Via Vaccaro,45.7937434,8.5103660
Vicolo Cavour,45.7939035,8.5115130
Vicolo della Roggia,45.7935495,8.5113905
Vicolo della Ruga,45.7934866,8.5118657
Vicolo delle Corti,45.7921123,8.5088658
Vicolo dell'Osteria,45.7930908,8.5099083
Anello azzurro,45.8264267,8.3811214
Piazza dell'Unione,45.8268010,8.3811530
Piazza Don Giuliano Ravedoni,45.8015716,8.3847860
Piazza Fiorentini,45.7926341,8.3793371
Piazza Motta,45.8013798,8.3880520
Salita ai Pini,45.7910756,8.3830423
Salita dei Castagni,45.7895137,8.3845831
Strada Provinciale 46 Occidentale del Lago d'Orta,45.8050098,8.3768840
Strada Provinciale 48/A Pella - Alzo,45.7845076,8.3820156
Via al Bianco,45.8020599,8.3857337
Via Alfredo Tacca,45.7965987,8.3830474
Via alla Chiesa,45.8269909,8.3816426
Via al Lago,45.7890469,8.3789097
Via Bivacco degli Angeli,45.7992677,8.3703341
Via Dante Alighieri,45.7949179,8.3793119
Via dei Pioppi,45.7898492,8.3834042
Via dei Platani,45.7917977,8.3832855
Via della Caserma,45.7943652,8.3785499
Via dell'Asilo,45.7918300,8.3781614
Via delle Acacie,45.7899395,8.3844367
Via delle Betulle,45.7894455,8.3823475
Via delle Cave,45.7885589,8.3790676
Via delle Querce,45.7897500,8.3827287
Via del Torchio,45.7930889,8.3780268
Via Don Gaetano Zanotti,45.8005551,8.3853721
Via Francesco Petrarca,45.8001566,8.3815938
Via Giosuè Carducci,45.7958555,8.3826408
Via Giovanni Pascoli,45.8005724,8.3862280
Via Giuseppe Frua,45.7972890,8.3718391
Via Giuseppe Verdi,45.7971610,8.3834743
Via Lungo Lago,45.8004236,8.3865335
Via Michelangelo Buonarroti,45.8109267,8.3855302
Via Molinacci,45.7965152,8.3798980
Via Monte San Giulio,45.8062522,8.3795590
Via Pellesina,45.7976541,8.3798875
Via per Artò,45.7931491,8.3788210
Via per Boleto,45.7925117,8.3773344
Via per Madonna del Sasso,45.7940489,8.3782397
Via per Pella,45.7934877,8.3825268
Via per Ronco Sopra,45.8294417,8.3773471
Via per Ronco Superiore,45.8268732,8.3807844
Via Pietro Durio,45.7918595,8.3795455
Via Principale,45.8273702,8.3822564
Via Roma,45.8015178,8.3865019
Via San Carlo,45.8034045,8.3725324
Via San Defendente,45.8273841,8.3815470
Via San Filiberto,45.7924781,8.3794469
Via Scala Santa,45.7943113,8.3793883
Via Sebastiano Morandi,45.8272178,8.3820083
Via Sorelle Tubi,45.8005700,8.3851168
Via Vignaccia,45.8005249,8.3846660
La Scaletta Trail,45.8019113,8.4610817
Pietro Bolla,45.8088768,8.4211395
Regione Bagnalera,45.8085503,8.4392661
Strada Provinciale 229 del Lago d'Orta,45.8091304,8.4144157
Via A. Bertani,45.8032999,8.4295962
Via Adolfo Peroni,45.8061590,8.4435400
Via Adua,45.8052775,8.4441599
Via Allegra,45.7969334,8.4313451
Via alle Scuole,45.8077521,8.4215905
Via al Sasso,45.8089784,8.4175837
Via Angela Sappa Marietti,45.8030475,8.4293404
Via Asilo Scapardini,45.8010423,8.4316753
Via Cantalupi,45.8029605,8.4341514
Via Carcegna,45.8016942,8.4224306
Via Carlo Porta,45.8009830,8.4293973
Via Castello,45.8064500,8.4442078
Via Circonvallazione,45.8000894,8.4315469
Via Costaccia,45.8077081,8.4448308
Via C. Sartorelli,45.8077761,8.4310886
Via della Vittoria,45.8019162,8.4456727
Via Domodossola,45.8010893,8.4190280
Via D'Orta,45.8077087,8.4199333
Via Due Riviere,45.8010858,8.4295020
Via Grupola,45.7999307,8.4330598
Via Marianna Rigotti,45.8089799,8.4208637
Via Martelli,45.8016643,8.4301331
Via Parrocchiale,45.8049369,8.4382202
Via per Armeno,45.8041136,8.4347181
Via Pestalozza,45.8007745,8.4291258
Via Pettenasco,45.8101243,8.4165434
Via Ponti,45.8048648,8.4438743
Via Roma,45.8090426,8.4197343
Via Rosmini,45.8042193,8.4268652
Via Sperati,45.8023966,8.4303242
Via Tenente Paolo Solaroli,45.8016170,8.4294565
Via Umberto I,45.8029763,8.4313563
Via Vecchia Miasino,45.7989001,8.4260375
Via Zanatta,45.8091642,8.4197812
Borgata Bassola,45.8361705,8.4252094
Borgata Cheggino,45.8305682,8.4337022
Casale Torchio,45.8281320,8.4248603
delle Due Riviere,45.8365041,8.4872694
"Dorsale ""V""",45.8130314,8.4971565
GF Mottarone,45.8624861,8.4650507
Largo Ragazzi Giovanni Attilio,45.8205432,8.4730164
Località Griccia,45.8322536,8.4267366
Piazza Addis Abeba,45.8223216,8.4369423
Piazza della Vittoria,45.8219532,8.4389557
Piazza XX Settembre,45.8209437,8.4722769
Salita Tre Montagnette,45.8346480,8.4720819
SP 126,45.8279787,8.4731837
Strada privata Borromea,45.8754099,8.4753003
Via Addis Abeba,45.8221932,8.4380017
Via Aldo Moro,45.8189517,8.4356022
Via Badanelli,45.8221602,8.4395075
Via Bagnalera,45.8228485,8.4421074
Via Balilla,45.8212731,8.4736796
Via Bertani,45.8326609,8.4687497
Via Camillo Cavour,45.8218300,8.4400216
Via Capovico,45.8225886,8.4345413
Via Castello,45.8211985,8.4717934
Via Cesare Battisti,45.8209155,8.4401363
Via Cesura,45.8329229,8.4688526
Via Chedini,45.8232662,8.4401122
Via Coniugi Torti,45.8210770,8.4741919
Via Crispi,45.8328874,8.4714371
Via Crossa,45.8226008,8.4358443
Via dei Castani,45.8240817,8.4377992
Via dei Ciliegi,45.8238229,8.4352738
Via dei Pini,45.8194120,8.4383488
Via dei Prati,45.8196988,8.4407028
Via del Lago,45.8148460,8.4333789
Via dell'Arco,45.8233831,8.4423159
Via delle Rose,45.8206465,8.4381890
Via Divisione Valtoce,45.8222496,8.4753706
Via Don Magnone,45.8229326,8.4352240
Via Don Strola,45.8199439,8.4740854
Via Due Riviere,45.8163590,8.4370863
Via Farfareno,45.8232574,8.4407279
Via Fra Romualdo,45.8324185,8.4716188
Via G. Amendola,45.8224027,8.4499641
Via Giasso,45.8231761,8.4383599
Via Giuseppe Verdi,45.8327676,8.4715492
Via Guidotti Pariani,45.8204581,8.4415387
Via Lavarini,45.8208280,8.4718829
Viale Luigi Cadorna,45.8204691,8.4390840
Via Monsignor Marello,45.8217147,8.4379783
Via Monte Cerei,45.8203632,8.4469758
Via Monte Falò,45.8335303,8.4720659
Via Monte Grappa,45.8233439,8.4413946
Via Monteloso,45.8231853,8.4485208
Via Monte Rosa,45.8329480,8.4682327
Via Mottarone,45.8277603,8.4350043
Via Omegna,45.8227442,8.4364485
Via Ondella,45.8238463,8.4465692
Via Ondella - SP 158,45.8277322,8.4576760
Via Parei,45.8225233,8.4458148
Via Pool,45.8207794,8.4490174
Via Primo Maggio,45.8211181,8.4445448
Via Ragazzi,45.8214062,8.4746553
Via Roma,45.8225659,8.4382043
Via Ruga,45.8326160,8.4703650
Via Sappa,45.8226462,8.4393216
Via Sogna,45.8223130,8.4448654
Via Stresa,45.8214583,8.4497197
Via Valle,45.8212822,8.4425224
Via Venticinque Aprile,45.8215373,8.4419177
Via Vercellino,45.8228790,8.4369124
Vicolo Asilo,45.8227174,8.4398501
Vicolo delle scuole,45.8330881,8.4691223
Vicolo Prevostura,45.8222008,8.4393917
Vicolo Sappa,45.8226748,8.4384555
Vicolo Società Operaia,45.8231122,8.4380422
Autostrada dei Trafori,45.8005731,8.5273057
Case Sparse Campiglia,45.8096234,8.5278540
Case Sparse Ostrobbio,45.8180500,8.5210930
Case Sparse Poggio Radioso B,45.8222736,8.5142415
Case Sparse Salvarasca,45.8139659,8.5209167
Cà Bianca,45.8043916,8.5252927
Dorsale Poggio Radioso,45.8142637,8.5264729
"Dorsale ""V""",45.8130314,8.4971565
Largo San Giorgio,45.8062612,8.5251168
La traccia del Lupo,45.8140165,8.5037072
Piazza Sant'Agata,45.8074469,8.5134181
Sentiero della Valcabbia,45.7962434,8.5332464
Strada Prima,45.8143065,8.5285466
Strada Quarta,45.8157015,8.5261743
Strada Quarta a,45.8158959,8.5243879
Strada Quinta,45.8136988,8.5231000
Strada Seconda,45.8131566,8.5251557
Strada Sesta,45.8145982,8.5230479
Strada Terza,45.8129019,8.5236069
Strada Valle Ombrosa,45.8074508,8.5235243
Traversa di Via Sempione,45.8039489,8.5368816
Via alle Fabbriche,45.8070970,8.5253770
Via Alto Vergante,45.8030667,8.5219087
Via Bertoletti,45.8080809,8.5170342
Via Canton di Sopra,45.7994757,8.5179415
Via Case Sparse,45.8053626,8.5269046
Via Case sparse Beudo,45.7982882,8.5223032
Via Case Sparse Beudo,45.8026691,8.5228747
Via Case Sparse Circonvallazione,45.8084231,8.5110441
Via Case Sparse Colli Fioriti,45.8051615,8.5132087
Via Case Sparse Piatoggi Fosseno,45.8080272,8.5183509
Via Case Sparse Piatoggi Tapigliano,45.8060117,8.5175852
Via Cavour,45.8098784,8.5283669
Via Cerri,45.8091892,8.5136562
Via Colli Fioriti,45.8089080,8.5171412
Via Corciago,45.7921671,8.5287724
Via Dante,45.8081104,8.5129046
Via dei Boschi,45.8041137,8.5142167
Via della Chiesa,45.8084227,8.5117563
Via Erbuiera,45.8068489,8.5109587
Via Fiume,45.8021718,8.5147007
Via G. Aghina,45.8070733,8.5244570
Via Giuseppe Garibaldi,45.8059598,8.5240912
Via Guglielmo Marconi,45.8056569,8.5243609
Via Lugani,45.8040814,8.5243898
Via Mazzini,45.8041970,8.5174841
Via Moragius,45.8151700,8.5200864
via Nazario Sauro,45.8025884,8.5152754
Via Nocca,45.8057058,8.5232257
Via Novara,45.8008298,8.5150272
Via Ostrobbio,45.8107504,8.5245343
Via Patrone,45.8023519,8.5169731
Via per Corciago,45.7967588,8.5161065
Via per Fosseno,45.8059219,8.5210850
Via per Meina,45.7947422,8.5178196
Via per Nebbiuno,45.8161341,8.5341354
Via Per Tapigliano,45.8021566,8.5194448
Via Piatoggi,45.8089511,8.5192799
via privata al buscon,45.7975564,8.5153084
Via Provinciale Alto Vergante,45.8023727,8.5188236
Via Regina Margherita,45.8041039,8.5163056
Via Risorgimento,45.8028068,8.5203779
Via Roma,45.8078079,8.5253755
Via San Leonardo,45.8031370,8.5165226
Via San Salvatore,45.8086015,8.5152518
Via Torino,45.8066537,8.5249289
Via Val Salvarasca,45.8108970,8.5199838
Via Vittorio Veneto,45.8001184,8.5191816
Vicolo Asilo,45.8083127,8.5257756
Vicolo Ferrari,45.8066683,8.5245459
Vicolo Giusti,45.8065077,8.5248300
deviazione per Comnago,45.8430906,8.5433785
Largo Alpini D'Italia,45.8279749,8.5578412
Sentiero della Mascarana,45.8384966,8.5441041
Sentiero per Calogna,45.8541511,8.5552021
Sentiero per Comnago,45.8416915,8.5486164
Traversa di Via Sempione,45.8039489,8.5368816
Via A. Diaz,45.8219864,8.5579242
Via al Campeggio,45.8154472,8.5509547
Via al Castello,45.8226958,8.5619269
Via al Cimitero,45.8264060,8.5615571
Via alla Cartiera,45.8238697,8.5534403
Via alla Stazione,45.8244280,8.5591207
Via alla Zappa Sotto,45.8242659,8.5584663
Via alla zappe,45.8250423,8.5593692
Via alla Zappe,45.8236979,8.5584684
Via alle Prive,45.8179425,8.5490482
Via all'Erno,45.8186074,8.5526212
Via alle Zappa di Sopra,45.8228709,8.5569903
Via al Nivolè,45.8199687,8.5516353
Via Al Prati,45.8192828,8.5563099
Via A. Manzoni,45.8295148,8.5639784
Via Antonio Rosmini,45.8235786,8.5615790
Via A. Rosmini,45.8249932,8.5621297
Via A. Sozzani,45.8285779,8.5591682
Via Belvedere,45.8262682,8.5554890
Via Belvederre,45.8254980,8.5539252
Via Cadorna,45.8213476,8.5564489
Via Campagna,45.8275030,8.5590576
Via Campi Elisi,45.8231396,8.5596263
Via Caprera,45.8230817,8.5632268
Via Carcano,45.8281403,8.5643778
Via Cartiera,45.8183554,8.5510089
Via C. Davicini,45.8195395,8.5595545
Via Conelli,45.8270213,8.5563242
Via C. Pizzi,45.8298300,8.5645596
Via de Bernardi,45.8295213,8.5651077
Via de Filippi,45.8289180,8.5649736
Via dei Pirich,45.8341101,8.5566322
Via della Parrocchia,45.8257822,8.5569888
Via delle Azalee,45.8205909,8.5505553
Via F. Borroni,45.8169213,8.5488041
Via Francesco Tadini,45.8270826,8.5622475
Via G. de Signoris,45.8299142,8.5632973
Via Giardino Grande,45.8278724,8.5628340
Via Gibertini,45.8308168,8.5632252
Via Giuseppe Ferrari,45.8253194,8.5641289
Via Giuseppe Mazzini,45.8215344,8.5609140
Viale Riva,45.8273258,8.5626926
Via Luigi Cadorna,45.8198889,8.5574364
Via Monte Rosa,45.8514355,8.5558788
Via Mottarossa,45.8449844,8.5585034
Via Opifici,45.8248439,8.5553459
Via Papaocchia,45.8268513,8.5564621
Via per Calogna,45.8384761,8.5617838
Via Per Carpugnino e Graglia,45.8395965,8.5468483
Via per Comnago,45.8263795,8.5547642
Via per Graglia Piana,45.8278887,8.5550594
Via per Lesa,45.8334062,8.5518993
Via per Massino,45.8208709,8.5485337
Via Pore Musolischvili,45.8384425,8.5652548
Via Portici,45.8299969,8.5648257
Via privata Conelli,45.8251111,8.5603677
Via Regina Margherita,45.8456616,8.5593086
Via Risorgimento,45.8346167,8.5510963
Via Roma,45.8247682,8.5581696
Via Salvo d' Acquisto,45.8215761,8.5547800
Via San Bartolmeo,45.8451998,8.5592498
Via San Giulio,45.8343273,8.5508415
Via San Martino,45.8282166,8.5651519
Via Sant'Antonio,45.8075511,8.5398452
Via Sant' Antonio,45.8045271,8.5396284
Via Sempione,45.8108831,8.5461810
Via Sozzani,45.8291094,8.5607998
Via Traversa di Sempione,45.8030134,8.5383371
Via Trieste,45.8216605,8.5595333
Via Umberto I,45.8340063,8.5515784
Via U. Visconti,45.8297824,8.5629026
Via Varim,45.8301167,8.5622798
Via Vittorio Veneto,45.8311699,8.5667870
vicolo alla Fontana,45.8311358,8.5649343
Vicolo Castello,45.8174771,8.5494999
Località Poggio Luneglio,45.8228624,8.4090595
Passeggiata a Lago,45.8167037,8.4047778
Piazza Unità d'Italia,45.8171077,8.4087620
Strada Provinciale 229 del Lago d'Orta,45.8130326,8.4108581
Via 1. maggio,45.8154275,8.4085479
Via ai Monti,45.8299140,8.4012643
Via ai Mulini,45.8134465,8.4092607
Via alla Chiesa,45.8281658,8.4022347
Via al Lago,45.8171141,8.4064228
Via Caduti Libertà,45.8156984,8.4068721
Via Crabbia,45.8306642,8.3975676
Via E. Morea,45.8148478,8.4071536
Via Francisca,45.8232634,8.4050477
Via Gaetano Fara,45.8191580,8.4068537
Via Gino Fara Forni,45.8175146,8.4096489
Via Giovanni Curioni,45.8167161,8.4080673
Via Guglielmo Marconi,45.8171708,8.4079644
Viale dei Castani,45.8223855,8.4168859
Via Legro,45.8184868,8.4062289
Viale Stazione,45.8222027,8.4042166
Via Mazzucchelli,45.8171615,8.4097977
via Nuova Privata,45.8159354,8.4052533
Via Parrocchiale,45.8170621,8.4093495
Via Partigiano G. Nichini,45.8140528,8.4078793
Via Pela,45.8189583,8.4091896
Via per Agrano,45.8295942,8.4007601
Via per Ameno,45.8187798,8.4124297
Via per Omegna,45.8314468,8.4008601
Via Pianzera,45.8240669,8.4069891
Via Pratolungo,45.8225606,8.4063456
Via Prea Grossa,45.8202497,8.4137315
Via Primatesta,45.8280775,8.4021934
Via Principale,45.8235963,8.4115198
Via Regione Barro,45.8257157,8.4132615
Via Risorgimento,45.8178410,8.4087526
Via San Rocco,45.8264388,8.4166546
Via Sant'Anna,45.8286828,8.4008518
Via Stazione,45.8198172,8.4074930
