Via Mario Bercilli,44.4277718,8.8947621
Via Mario Boeddu,44.4231942,8.8570892
Via Mario Cappello,44.3929920,8.9507415
via mario e nicolò dagnino,44.4275568,8.8032934
Via Mario e Nicolò Dagnino,44.4261173,8.8055981
Via Mario Galli,44.3950866,8.9691570
Via Mario Malfettani,44.4142040,8.8894969
Via Mario Mastrangelo,44.3875466,9.0146123
Via Mario Mazza,44.4046196,8.9929216
Via Mario Piana,44.4161566,8.8696874
Via Mario Preve,44.4212184,8.9337469
Via Mario Romagnoli,44.4206531,8.9667184
Via Mario Sordi,44.4362424,8.8707451
Via Mario Tosa,44.4145324,8.8925407
Via Marsiglia,44.4202048,8.8515654
Via Marsilio da Padova,44.3923812,8.9761814
Via Martin Piaggio,44.4106249,8.9379545
Via Martiri della Libertà,44.4260456,8.8165126
Via Martiri del Turchino,44.4344310,8.7647755
Via Martiri di Cefalonia,44.4013520,8.9628122
Via Marzabotto,44.4243038,8.9093268
Via Massimo D'Azeglio,44.4103724,8.8967801
Via Matteo Vinzoni,44.4122323,8.8995457
Via Mattia Montecchi,44.4221291,8.8561207
Via Maurice Ravel,44.4470035,8.9049656
Via Maurizio Sacchi,44.4042162,8.9685809
Via Mauro Macchi,44.4446195,8.9903509
Via Medaglie d'Oro di Lunga Navigazione,44.3923429,8.9518306
Via Megollo Lercari,44.4146958,8.9219639
Via Melegari,44.4145410,8.9051989
Via Melinotto,44.4264283,8.8102948
Via Menegolo,44.4172502,9.0013789
Via Merani,44.4005135,8.9544253
Via Merano,44.4274269,8.8350101
Via Mercati Generali,44.4752093,8.9118178
Via Merella,44.4230448,9.0112600
Via Mermi,44.4390657,8.9801716
Via Michelangelo Buonarroti,44.4289353,8.8981339
Via Michele Casassa,44.4107224,8.9581737
Via Michele Erede,44.4277838,8.8503249
Via Michele Marras,44.4009238,8.9815655
Via Michele Novaro,44.4082707,8.9560986
Via Milano,44.4128860,8.9099052
Via Milazzo,44.4002005,8.9423543
Via Militare di Borzoli,44.4550047,8.8654114
Via Minore Palloa,44.3923492,9.0104424
Via Mira,44.4043330,8.9492827
Via Miramare,44.4006337,8.9330898
Via Misericordia di Borzoli,44.4315172,8.8571593
Via Missolungi,44.3846280,9.0284122
Via Mogadiscio,44.4389950,8.9665237
Via Mogge,44.4217082,9.0092339
Via Moglia,44.3846196,9.0244723
Via Molassana,44.4521345,8.9755688
Via Molinari,44.4675588,8.9618917
Via Molinassi,44.4736622,8.8904511
Via Molinetti di Nervi,44.3880875,9.0376143
Via Molinetto di Voltri,44.4353885,8.7480177
Via Molini di Cima,44.4245097,8.9487766
Via Molini di Nervi,44.3867782,9.0360536
Via Molino di Crevari,44.4245010,8.7376044
Via Molo Cagni,44.3994602,8.9335610
Via Molo Giano,44.4050177,8.9281931
Via Molotto,44.4333077,8.8571631
Via Molteni,44.4286419,8.7459593
Via Monaco Simone,44.4024345,8.9936761
Via Monfalcone,44.4270906,8.8405168
Via Monfenera,44.4544699,8.8910881
Via Mongiardini,44.4435467,8.8990478
Via Monico,44.3873365,9.0463049
Via Montallegro,44.4030720,8.9650636
Via Montani,44.3883926,9.0053831
Via Monte Baldo,44.3884279,9.0123699
Via Monte Cengio,44.4100397,8.9482022
Via Monte Cimone,44.4605361,8.9016092
Via Monte Contessa,44.4334461,8.8304362
Via Monte Corno,44.3863613,9.0216331
Via Monte Cucco,44.4371804,8.7879205
Via Monte di Pino,44.4638662,8.9734019
Via Monte Fasce,44.4071686,9.0218622
Via Monte Giugo,44.3886330,9.0610796
Via Monte Guano,44.4271817,8.8739585
Via Montello,44.4142438,8.9494581
Via Montelungo,44.4374110,9.0094339
Via Monte Moro di Quinto,44.3848936,9.0231572
Via Monte Nero,44.4226025,8.9504678
Via Monte Oliveto,44.4289390,8.8270959
Via Monte Pertica,44.4563122,8.9007476
Via Monte Piana,44.3887910,9.0127736
Via Monte Rosa,44.4215789,8.9507015
Via Monterosato,44.4367098,9.0084905
Via Monterosso,44.4647710,8.8913162
Via Monterotondo,44.4231715,8.8498307
Via Montesano,44.4086572,8.9467127
Via Monte Sei Busi,44.4505769,8.8963463
Via Monte Sleme,44.4345174,8.8685968
Via Monte Suello,44.4011387,8.9533285
Via Monte Timone,44.4562066,8.8514299
Via Montevideo,44.4025101,8.9544437
Via Monte Zovetto,44.4025381,8.9635140
Via Monticelli,44.4144847,8.9550517
Via Morcento,44.4064476,8.9358539
Via Morego,44.4735485,8.9060609
Via Motta,44.4239099,8.9724343
Via Mottachiusura,44.4287975,8.9778218
Via Mulinetti di Pegli,44.4249633,8.8187956
Via Multedo di Pegli,44.4262048,8.8290858
Via Mura degli Angeli,44.4168612,8.9045686
Via Mura della Malapaga,44.4076105,8.9246024
Via Mura di Granarolo,44.4278974,8.9071805
Via Murcarolo,44.3829891,9.0256001
Via Musanego,44.3861994,9.0629825
Via Mylius,44.4016671,8.9339407
Via Napoli,44.4227085,8.9221257
Via Nasche,44.4186138,9.0028163
Via Natale Gallino,44.5003910,8.9036707
Via Negroponte,44.4302171,8.8426695
Via Nervallo,44.4275802,8.7412397
Via Nicolò Ardoino,44.4157338,8.8898696
Via Nicolò Bacigalupo,44.4111433,8.9382527
Via Nicolò Camillieri,44.4287437,8.8163513
Via Nicolò Copernico,44.4048461,8.9850198
Via Nicolò Costa,44.4200718,8.9507667
Via Nicolò Dodero,44.3913706,8.9748732
Via Nicolò Oderico,44.3987867,8.9592491
Via Nicola Fabrizi,44.3859403,9.0084471
Via Nicola Lorenzi,44.4276479,8.8851198
Via Nicoloso da Recco,44.4240297,8.8073828
Via Nimuri,44.4863495,8.8960063
Via Nino Bixio,44.4014126,8.9362647
Via Nino Cervetto,44.4173430,8.8702634
Via Nino Franchi,44.3992504,8.9879672
Via Nino Ronco,44.4127500,8.8925915
Via Nizza,44.4007879,8.9541944
Via Noaro,44.4598793,8.8231558
Via Nocebella,44.5046616,8.9014798
Via Noce di Nasche,44.4190960,9.0037512
Via Noffi,44.3855009,9.0515998
Via Nora Massa,44.3874955,9.0470024
Via Nostra Signora Assunta,44.4276814,8.7738962
Via Nostra Signora dell'Aiuto,44.4518383,8.8907097
Via Nostra Signora della Neve,44.4579642,8.9021512
Via Nostra Signora di Lourdes,44.4192142,8.8802656
Via Nuova Banchina Industriale,44.3972193,8.9325152
Via nuova di Crevari,44.4243748,8.7304468
Via Oberto Cancelliere,44.4180173,8.9367428
Via Odessa,44.4038606,8.9552109
Via Odoardo Beccari,44.3966822,8.9474776
Via Odoardo Ganduccio,44.3843838,9.0333758
Via Ogerio Pane,44.4176376,8.9359271
Via Oliveto,44.3887318,8.9975293
Via Olivo,44.4565253,8.9885099
Via Olmo,44.4248903,8.9696226
Via Operai,44.4111568,8.8838228
Via Opisso,44.4268286,8.8189713
Via Oratorio di Apparizione,44.4051110,8.9969062
Via Oratorio di Borzoli,44.4331557,8.8627275
Via Oratorio di Santo Stefano delle Fosse,44.4434780,8.8930481
Via Orazio Antinori,44.4231946,8.8545194
Via Orefici,44.4091906,8.9309787
Via Oreste De Gaspari,44.3917878,8.9727862
Via Orfani,44.4136647,8.9514246
Via Orietta Doria,44.4574492,8.9010275
Via Origoni,44.4123000,8.9915784
Via Oristano,44.4098956,8.9555371
Via Orlando,44.3928426,8.9780429
Via Orlando Bianchi,44.4022686,8.9502898
Via Ortigara,44.4522762,8.8976854
Via Ospedale Andrea Gallino,44.4984754,8.9006010
Via Ospedale di San Raffaele,44.4255703,8.8768113
Via Ospedale San Raffaele,44.4247220,8.8766496
Via Osvaldo Moretti,44.4532670,8.7064780
Via Ottava Società Case,44.4264965,8.8551204
Via Ottonelli,44.4908518,8.8976008
Via Ottorino Respighi,44.4437165,8.9011171
Via Ovada,44.4371590,8.7478882
Via Padre Antero,44.4256518,8.8524600
Via Padre Semeria,44.4044520,8.9731914
Via Padrino,44.4341757,8.8704419
Via Pagano,44.3840740,9.0636393
Via Pagano Doria,44.4167312,8.9171807
Via Paggi,44.4078049,8.9587588
Via Paglia,44.4262420,8.8468487
Via Palazzo della Fortezza,44.4102152,8.8967415
Via Paleocapa,44.4198727,8.9254920
Via Palestro,44.4106076,8.9386865
Via Palloa,44.3913900,9.0119326
Via Palmaria,44.4052664,8.9440136
Via Palmiro Togliatti,44.3942015,9.0126589
Via Pammatone,44.4085450,8.9383335
Via Panigalli,44.3926046,8.9729301
Via Panigaro,44.4383883,8.8545368
Via Paolo Anfossi,44.4989370,8.9035117
Via Paolo Antonini,44.4032845,8.9483846
Via Paolo Antonio De Cavero,44.4149830,8.8710213
Via Paolo Boselli,44.3969358,8.9676295
Via Paolo della Cella,44.4253395,8.9265408
Via Paolo Emilio Bensa,44.4134574,8.9292349
Via Paolo Giacometti,44.4065806,8.9564329
Via Paolo Imperiale,44.4143698,8.9227462
Via Paolo Magretti,44.4202636,8.9593854
Via Paolo Mantovani,44.4141697,8.8817333
Via Paolo Partenopeo,44.4503094,9.0188029
Via Paolo Perani,44.4041950,8.9436294
Via Paolo Reti,44.4133742,8.8874916
Via Paolo Revelli Beaumont,44.4081409,8.9582109
Via Paolo Segneri,44.4291856,8.7570706
Via Paolo Toscanelli,44.4318186,8.8470247
Via Papigliano,44.4051482,8.9708793
Via Paradiso,44.4310190,8.8790520
Via Parco del Peralto,44.4315414,8.9269234
Via Paride Salvago,44.4190950,8.9349170
Via Parma,44.4258492,8.8200488
Via Pasquale Berghini,44.4131309,8.9703937
Via Pasquale Pastorino,44.4576003,8.9005096
Via Pasquale Taraffo,44.4320262,8.8458141
Via Passese,44.5110973,8.9020077
Via Passo Buole,44.4188610,8.8812615
Via Passo della Turca,44.4314966,9.0247765
VIa Passo D'Oro,44.4074008,9.0072226
Via Pastrengo,44.4128541,8.9394377
Via Pasubio,44.4606737,8.9009575
Via Patmo,44.4256871,8.8003347
Via Paverano,44.4124277,8.9575753
Via Pavia,44.4272195,8.8161607
Via Pe' d'Aggio,44.4630779,9.0119812
Via Pegli,44.4238380,8.8093920
Via Pelio,44.3940032,8.9797193
Via Pellegrina Amoretti,44.4151117,8.8900409
Via Pellegrino Matteucci,44.4158480,8.8785451
Via Penco,44.3835797,9.0579882
Via Penego,44.4011663,8.9929976
Via Perasso,44.3942570,9.0077659
Via Percile,44.5016050,8.9039573
Via Percy Bysshe Shelley,44.4002683,8.9950367
Via Pero,44.4691431,8.8783731
Via Pertinace,44.4177047,8.9332050
Via Pescetto,44.4262735,8.9472454
Via Pescheria,44.4086583,8.9287394
Via Peschiera,44.4106778,8.9445862
Via Pescinotti,44.4770919,8.8939321
Via Petrarca,44.4064700,8.9338165
Via Piacenza,44.4354907,8.9610298
Via Piaggio,44.4193446,8.9339753
Via Pianata,44.4267323,9.0140894
Via Pian dei Bianchi,44.4586357,8.8789536
Via Pian del Prete,44.4429612,8.7422846
Via Pianderlino,44.4144505,8.9654511
Via Pian di Forno,44.4313282,8.8502229
Via Piandilucco,44.4256174,8.8205341
Via Pianeletti,44.3955392,9.0033370
Via Piani di Aggio,44.4671376,9.0140096
Via Piave,44.3937029,8.9542944
Via Piazzagrande,44.4254186,8.7320182
Via Piccardo,44.4428236,8.7532497
Via Pier Domenico Da Bissone,44.4281505,8.8560679
Via Pier Giorgio Perotto,44.4228140,8.8634723
Via Pierino Negrotto Cambiaso,44.4394185,8.8952283
Via Pierino Pesce,44.4115882,8.8871694
Via Pier Luigi Bagnasco,44.4200362,8.8816099
Via Piero Calamandrei,44.4315530,8.7606241
Via Piero Frangioni,44.3984504,8.9922777
Via Piero Gobetti,44.3942416,8.9598125
Via Piero Maroncelli,44.4291744,8.8535806
Via Piero Pinetti,44.4203361,8.9700766
Via Pietra Ligure,44.4307091,8.7593477
Via Pietro Ameglio,44.4191451,8.9561052
Via Pietro Balestrazzi,44.4266660,8.9248162
Via Pietro Borsieri,44.4268108,8.8908672
Via Pietro Bozzano,44.4117966,8.9592007
Via Pietro Cassanello,44.4309352,8.8210562
Via Pietro Chiesa,44.4081101,8.8970209
Via Pietro Cristofoli,44.4145403,8.8900470
Via Pietro Dellepiane,44.4977595,8.9074601
Via Pietro Fessia,44.4153121,8.9594291
Via Pietro Leva,44.4362412,8.8713805
Via Pietro Mascagni,44.4239602,8.8465867
Via Pietro Nenni,44.3920370,9.0151306
Via Pietro Paolo Rubens,44.4168075,8.7216123
Via Pietro Rostan,44.4264733,8.8278207
Via Pietro Toselli,44.4076497,8.9563058
Via Pieve di Cadore,44.4991562,8.9011311
Via Pieve di Teco,44.4280421,8.7778356
Via Pillea,44.4289796,8.8578767
Via Pino di Murta,44.4611747,8.8916562
Via Pinolla,44.4548274,8.9047525
Via Piombino,44.4292246,8.8923547
Via Pionieri e Aviatori d'Italia,44.4165589,8.8546308
Via Pisa,44.3958221,8.9739497
Via Pissapaola,44.4250898,8.7319246
Via Podgora,44.3941577,8.9518680
Via Poggetto,44.3849084,9.0631367
Via Poggetto di sopra,44.3851174,9.0613301
Via Poggetto di sotto,44.3845218,9.0620934
Via Poggio,44.4237832,9.0119901
Via Poggione,44.4332507,9.0176745
Via Pola,44.4413876,8.8200937
Via Poligono del Lagaccio,44.4299381,8.9202737
Via Polleri,44.4144302,8.9294228
Via Polverara,44.4181035,8.9700063
Via Pomata,44.4228384,9.0164977
Via Pomà,44.4439767,8.8231390
Via Pomposa,44.4205738,8.9058704
Via Pontasso,44.4308154,8.9528679
Via Ponte Carrega,44.4351708,8.9644118
Via Ponterotto,44.4131968,8.9513463
Via Pontetti,44.4040339,8.9813696
Via Pontevecchio,44.4023078,8.9884300
Via Pontini,44.3958657,8.9710159
Via Ponza,44.4201480,8.9194182
Via Porcile,44.4826945,8.9099628
Via Porta D'Archi,44.4055958,8.9376280
Via Porta degli Angeli,44.4199311,8.9019411
Via Porta di San Bartolomeo,44.4147499,8.9473337
Via Portazza,44.4205307,8.9710691
Via Posalunga,44.4086858,8.9883015
Via Pozzi,44.3818472,9.0566912
Via Pozzo del Piano,44.3925922,8.9859541
Via Pozzoni,44.4618933,8.8906251
Via Pozzuolo del Friuli,44.4005865,8.9653821
Via Pra',44.4273453,8.7776398
Via Pratorado,44.4835157,8.8310314
Via Prato Verde,44.4503341,9.0178447
Via Premanico,44.4135105,8.9930218
Via Premanico Superiore,44.4142388,9.0063485
Via Prete Nicolò Daste,44.4123101,8.8905840
Via Priano,44.4333805,8.8580943
Via Priaruggia,44.3922911,9.0008739
Via Prima Cadale,44.4420104,8.9563002
Via privata di Santa Zita,44.4024979,8.9486173
Via Profondo,44.4441178,8.8200498
Via Promontorio,44.4193884,8.8994914
Via Proratado,44.4821334,8.8343790
Via Prospero Lavarello,44.4204948,8.9596164
Via Puggia,44.4001806,8.9738150
Via Purgatorio,44.4297528,8.8753124
Via Quarnaro,44.3928205,8.9557350
Via Quarto,44.3858893,9.0041809
Via Quinto,44.3855068,9.0131592
Via Rachero,44.3837829,9.0613717
Via Raffaele Gestro,44.3973701,8.9447616
Via Raffaele Paolucci,44.3971823,8.9462697
Via Raffaele Pieragostini,44.4148872,8.8817674
Via Raffaele Pratolongo,44.4038149,8.9786950
Via Raffaele Ricca,44.4195075,8.9541847
Via Raffaele Rubattino,44.4152549,8.9216516
Via Raimondo Amedeo Vigna,44.4247108,8.8518980
Via Ramellina,44.4295362,8.7897592
Via Ramiro Ginocchio,44.4239438,8.8525346
Via Rampa Vecchia,44.4283243,8.7455862
Via Ravano,44.3855656,9.0609465
Via Ravano a Levante,44.3852516,9.0605471
Via Ravano a Ponente,44.3850489,9.0596141
Via Ravel,44.4476348,8.9065329
Via Ravenna,44.4191548,8.9123034
Via Razzara,44.4371807,8.8200108
Via Redipuglia,44.3926371,8.9853733
Via Remigio Vigliero,44.4513903,8.9085536
Via Remigio Zena,44.4203205,8.9582193
Via Remo Scappini,44.4078830,8.8997445
Via Renata Bianchi,44.4221298,8.8844076
Via Renato Boragine,44.4119875,8.9451291
Via Renato Martorelli,44.3938037,8.9633498
Via Renato Quartini,44.4412116,8.8881837
Via Renzo Righetti,44.3942210,8.9667214
Via Rexello,44.4294935,8.8099777
Via Riccardo Banderali,44.4010514,8.9417520
Via Riccardo Pellegrini,44.3843667,9.0308658
Via Riccardo Wagner,44.4429885,8.9027120
Via Ricreatorio,44.4984102,8.9010500
Via Riese,44.4001708,8.9774595
Via Rinaldo Enrico,44.4506143,8.9073710
Via Rinaldo Rigola,44.4135696,8.9061283
Via Rino Mandoli,44.4200608,8.9484052
Via Rio di Po,44.4764538,8.9103062
Via Rio Fontanino,44.3830225,9.0581286
Via Rio Fulle,44.4827259,8.9011496
Via Rio Maggiore,44.4619726,8.9766243
Via Rio Maltempo,44.4311831,8.8472453
Via Rio Murcarolo,44.3861561,9.0235680
Via Rio Salto,44.3950357,8.9780780
Via Rio Torbido,44.4513970,9.0079474
Via Ripa di Gattego,44.3851667,9.0487951
Via Ritale,44.4500009,9.0133928
Via Rivale,44.4026589,8.9479210
Via Rivarolo,44.4405631,8.8915177
Via Rivassa,44.4358699,8.8633533
Via Rivoli,44.4009155,8.9345288
Via Roana,44.4263328,8.7927685
Via Robert Baden Powell,44.4212477,8.8956922
Via Roberto Sarfatti,44.3844522,9.0346687
Via Rocca dei Corvi,44.4505558,8.8834377
Via Roccatagliata,44.4576184,8.9851979
Via Rocche di Bavari,44.4406087,8.9781990
Via Rocche di Coronata,44.4230175,8.8693173
Via Rocco Lurago,44.4112668,8.9336414
Via Rodi,44.4004754,8.9640930
Via Rodolfo Fumagalli,44.4273902,8.9270013
Via Rodolfo Savelli,44.4122982,8.9591309
Via Rolih,44.4853829,8.9011194
Via Rollino,44.4366888,8.8413792
Via Roma,44.4091517,8.9361056
Via Romagna,44.4216092,8.9137517
Via Romairone,44.4711698,8.9012410
Via Romana della Castagna,44.3944069,9.0020062
Via Romana di Crevari,44.4191304,8.7248683
Via Romana di Murcarolo,44.3839582,9.0237877
Via Romana di Prà,44.4305127,8.7659353
Via Romana di Quarto,44.3984780,8.9905552
Via Romana di Voltri,44.4227937,8.7347421
Via Romolo Gessi,44.4167173,8.8723067
Via Romolo Pensa,44.4094005,8.8955119
Via Roncallo,44.3852016,9.0177862
Via Ronchi,44.4259786,8.8283288
Via Roncone,44.3952795,9.0002090
Via Rosata,44.4476375,9.0093182
Via Rosa Virginia Pelletier,44.3955681,8.9588196
Via Rosetta,44.4939344,8.8895087
Via Rosetta Parodi,44.4195695,8.8872968
Via Rovereto,44.4282787,8.7864883
Via Roveti,44.3841211,9.0526899
Via Rubaldo Merello,44.4461161,8.9712821
Via Ruggero Bardazzi,44.4509467,9.0319558
Via Ruggero Bonghi,44.4569994,8.9012009
Via Ruggero Leoncavallo,44.4240460,8.8447964
Via Rurik Spolidoro,44.4001750,8.9392945
Via Rustico da Caschifellone,44.5003365,8.9038373
Via Sabotino,44.4256961,8.8158713
Via Sagrado,44.3997220,8.9821448
Via Sales,44.3877708,9.0156883
Via Saluzzo,44.4008257,8.9545554
Via Salvador Allende,44.4526960,8.9740607
Via Salvatore Quasimodo,44.4287818,8.7939167
Via Salvo D'Acquisto,44.4537119,8.9777472
Via Sambugo,44.4476586,8.7104351
Via Samengo,44.4118700,8.8908923
Via Samo,44.4303214,8.8420630
Via San Bartolomeo degli Armeni,44.4110785,8.9418900
Via San Bartolomeo del Fossato,44.4131255,8.9023169
Via San Bartolomeo della Certosa,44.4297068,8.8938210
Via San Benedetto,44.4166381,8.9182344
Via San Beno,44.4462282,8.9654260
Via San Biagio di Valpolcevera,44.4910773,8.8889914
Via San Biagio di Val Polcevera,44.4726717,8.8968475
Via San Bonaventura,44.4973152,8.9031248
Via San Brunone,44.4303302,8.8941940
Via San Carlo di Cese,44.4665776,8.8285000
Via San Colombano,44.4345186,9.0194193
Via San Donà di Piave,44.4509172,8.8911463
Via Sandro Botticelli,44.4286630,8.8950922
Via San Felice,44.4638353,8.9930759
Via San Fermo,44.4140125,8.9084010
Via San Fruttuoso,44.4077335,8.9593410
Via San Gerolamo di Quarto,44.3926024,8.9860582
Via San Giacomo,44.4000044,8.9357628
Via San Giacomo Apostolo,44.4178069,8.8697808
Via San Giorgio,44.4074737,8.9284821
Via San Giovanni Battista,44.4290709,8.8456511
Via San Giovanni Bosco,44.4150137,8.8886658
Via San Giovanni d'Acri,44.4137450,8.8737080
Via San Giovanni di Quarto,44.3900434,8.9982096
Via San Giuliano,44.3961915,8.9645761
Via San Giuseppe Cottolengo,44.3928348,9.0059694
Via San Lorenzo,44.4078330,8.9304674
Via San Lorenzo di Casanova,44.4512148,8.9247337
Via San Luca,44.4104055,8.9298771
Via San Luca d'Albaro,44.3960390,8.9746360
Via San Luigi,44.4278903,8.8483304
Via San Marino,44.4232274,8.9086684
Via San Martino,44.4058999,8.9728461
Via San Michele del Carso,44.4335306,8.8928214
Via San Michele di Coronata,44.4271406,8.8746254
Via San Nazaro,44.3995941,8.9583275
Via San Pantaleo,44.4244830,8.9422233
Via San Pier d'Arena,44.4084909,8.8962391
Via San Pietro ai Prati,44.4631568,8.8455533
Via San Pietro della Foce,44.3959765,8.9480853
Via San Pio X,44.3979829,8.9774318
Via San Quirico,44.4829920,8.9007275
Via San Remo,44.4296408,8.7714419
Via San Rocchino di Nervi,44.3868162,9.0453235
Via San Rocco di Borzoli,44.4373258,8.8579521
Via San Rocco di Molassana,44.4547346,8.9801060
Via San Rocco di Nervi,44.3867918,9.0372815
Via San Romolo,44.4288944,8.7721526
Via San Sebastiano,44.4096313,8.9357578
Via Santa Cristina,44.4260502,8.8580840
Via Sant'Agata Feltria,44.4256719,8.8139382
Via Sant'Agnese,44.4144931,8.9293232
Via Sant'Alberto,44.4278835,8.8385079
Via Santa Maria Assunta di Nervi,44.3834338,9.0297095
Via Santa Maria della Costa,44.4299139,8.8449568
Via Santa Maria del Priano,44.4317489,8.8558963
Via Santa Maria in Via Lata,44.4023144,8.9357678
Via Santa Maria Maddalena,44.3962973,9.0552290
Via Sant'Ambrogio di Fegino,44.4387076,8.8893012
Via Sant'Ambrogio di Voltri,44.4287364,8.7531431
Via Sant'Elmo,44.3819390,9.0540915
Via Sant'Erasmo al Mare,44.3851372,9.0155618
Via Sant'Erasmo di Voltri,44.4287023,8.7488847
Via Sant'Ilario,44.3833859,9.0454480
Via Santissimo Nome di Gesù,44.4787109,8.8879785
Via Santo Bertelli,44.4177905,8.8859850
Via San Tommaso D'Aquino,44.4280112,8.8423624
Via Santorre Derossi di Santa Rosa,44.3841619,9.0274254
Via Santo Stefano,44.4069374,8.9389011
Via Sant'Ugo,44.4192280,8.9236680
Via San Vincenzo,44.4070086,8.9427843
Via Sapello,44.4276287,8.7799596
Via Sapri,44.4206456,8.9212558
Via Sardorella,44.4748123,8.9145677
Via Sassolungo,44.3860201,9.0539794
Via Savona,44.4024890,8.9471259
Via Scala,44.3931340,9.0086635
Via Scalette,44.4495800,8.9999006
Via Scarpanto,44.4338126,8.7975556
Via Scarpino,44.4672829,8.8780134
Via Scialla,44.4454564,8.9004993
Via Scogli,44.4019541,8.9660700
Via Scoglio Rotto,44.3874696,9.0453667
Via Scuole di San Biagio,44.4800945,8.8966907
Via Sebastiano Biagini,44.4276859,8.8914719
Via Seconda Cadale,44.4419707,8.9574366
Via Secondo Ghio,44.4268881,8.8476406
Via Sella,44.4279327,9.0110054
Via Seminario,44.4053128,8.9371457
Via Sergio Kasman,44.4484671,8.9127749
Via Sergio Piombelli,44.4330681,8.8932807
Via Serino,44.4414883,9.0045415
Via Serra,44.4097562,8.9407355
Via Serra di Bavari,44.4342642,9.0193009
Via Serra di Musanego,44.3869370,9.0634033
Via Serra Gropallo,44.3806794,9.0437010
Via Serra Santa Maria Maddalena,44.3913624,9.0539983
Via Serrato,44.4399693,9.0080947
Via Serrea,44.4314014,8.7521682
Via Serropiano,44.4428669,9.0204952
Via Sestri,44.4258859,8.8448524
