Via Vincenzo Andriani,40.7085299,17.6582753
Via Vincenzo Annicchiarico,40.7096380,17.6583792
Via Vincenzo Bellini,40.7082827,17.6582158
Via Vincenzo Cuoco,40.7064245,17.6626130
Via Vincenzo Gigante,40.7090015,17.6617841
Via Vittoria Nenni,40.7025673,17.6636944
Via Vittorio Veneto,40.7046831,17.6593882
Via Volturno,40.7559023,17.7013527
Via XXV Aprile,40.7097984,17.6597929
Vico Claudia,40.7540285,17.6985526
Vico Polistrato,40.7555215,17.6934756
Viia Vittorio Bachelet,40.7016917,17.6661642
Ceglie Messapica - Cisternino,40.7223944,17.4497493
Ciclovia Acquedotto Pugliese,40.7485492,17.3726546
Ciclovia AQP,40.7314382,17.3899681
Contrada Barbagiulio,40.7362711,17.4062399
Contrada Barbagiulo,40.7288848,17.4072998
Contrada Cozze,40.7373073,17.4338506
Contrada Masseria Piccola,40.7433914,17.4704204
Contrada Panza,40.7435986,17.4756055
Contrada Tesoro,40.7358319,17.4645450
Corso Umberto I,40.7423435,17.4276155
Largo Angelo Zizzi,40.7443960,17.4247818
Piazza Aia Vecchia,40.7363790,17.4710989
Piazza Lagravinese,40.7408791,17.4292029
Piazza Mazzini,40.7425131,17.4272346
Piazza Pellegrino Rossi,40.7413077,17.4271191
Piazza Sacro Cuore,40.7357091,17.4715103
Piazza Sandro Pertini,40.7371565,17.4718663
Piazza San Giovanni Bosco,40.7438366,17.4221434
Piazza Vittorio Emanuele,40.7416154,17.4264437
Piazza Vittorio Emanuele III,40.7417497,17.4264983
SP 17,40.7333127,17.5019751
Strada Cisternino,40.7403587,17.4317510
Strada Comunale Buggello I,40.7280752,17.3979457
Strada Comunale Cicerali,40.7260674,17.4827544
Strada comunale dei livelli Sonzarelle,40.7375903,17.4237915
Strada Comunale dei livelli Sonzarelle 1°,40.7357700,17.4207574
Strada Comunale dei livelli Sonzarelle 2°,40.7357357,17.4224533
Strada Comunale Foggianova-Settarte,40.7078937,17.4508777
Strada Comunale Martina-Cisternino,40.7206532,17.4007213
Strada Comunale Pico-Saettone,40.7315643,17.4698014
Strada Comunale Sisto,40.7284661,17.3741687
Strada Comunale Specchiaruzzo I,40.7242322,17.4163977
Strada Vicinale Cappellari,40.7370758,17.3502511
Strada Vicinale del Segretario,40.7266629,17.4159953
Strada Vicinale Fichera,40.7326805,17.3750538
Strada Vicinale Mangialardo 1,40.7367698,17.3536753
Strada Vicinale Mangialardo 2,40.7336155,17.3513800
Strada Vicinale Mazzone,40.7695973,17.4522201
Strada Vicinale Monache,40.7730509,17.4505462
Strada Vicinale Montemichele I,40.7284762,17.3687020
Strada Vicinale Padula La Monica,40.7166284,17.4645383
Strada Vicinale Romusso,40.7278982,17.4713689
Strada Vicinale Vecchia Cisternino-Ostuni,40.7401821,17.4982474
Va XXIV Maggio,40.7430893,17.4234030
Via Alessandro Volta,40.7412242,17.4275369
Via Angelo Giacobelli,40.7446867,17.4243844
Via Antonio Gramsci,40.7367052,17.4715055
Via Armando Diaz,40.7408266,17.4286065
Via Bari; Via Taranto,40.7425620,17.3749437
Via Brindisi,40.7418408,17.4374636
Via Calavilonna,40.7392691,17.4323702
Via Cappuccini,40.7396298,17.4292920
Via Cavour,40.7368694,17.4725241
Via Cesare Battisti,40.7404328,17.4290395
Via Cortina,40.7368052,17.4705953
Via Cristoforo Colombo,40.7455057,17.4277240
Via Damiano Chiesa,40.7402015,17.4296429
Via Dante Alighieri,40.7408441,17.4288541
Via De Gasperi,40.7377173,17.4721077
Via degli Ulivi,40.7363559,17.4731867
Via della Cava,40.7704584,17.4186215
Via della Libertà,40.7683828,17.4216788
Via Domenico Cirillo,40.7418823,17.4284830
Via Eroi del Mare,40.7442270,17.4247697
Via Fasano,40.7438558,17.4245170
Via F.lli Bandiera,40.7373645,17.4702757
Via Francesco Clarizia,40.7449776,17.4246027
Via Francesco Convertini,40.7432362,17.4232261
Via Francesco Petrarca,40.7395472,17.4306244
Via Fratelli Calella,40.7433242,17.4228967
Via G. Giolitti,40.7367718,17.4719310
Via Giacomo Leopardi,40.7373393,17.4693210
Via Giovanni Pascoli,40.7359401,17.4685864
Via Giovanni XXIII,40.7372882,17.4712017
Via Ibernia Piccola,40.7475314,17.4234308
Via Italia,40.7360746,17.4714305
Via IV Novembre,40.7451348,17.4219579
Via Leonardo da Vinci,40.7683828,17.4221816
Viale Stazione,40.7387617,17.4231817
Viale Valle D'Itria,40.7366457,17.4309301
Via Marco Polo,40.7432905,17.4275233
Via Martina Franca,40.7418180,17.4231308
Via Masseria Piccola,40.7419814,17.4669885
Via Monte Cutetto,40.7708677,17.4251324
Via Monte La Croce,40.7444696,17.4198383
Via Monterrone,40.7335848,17.4223795
Via Montgolfier,40.7404999,17.4290458
Via Mulini Vecchi,40.7421245,17.4248079
Via Nazario Sauro,40.7433599,17.4274896
Via Nino Bixio,40.7410341,17.4717209
Via Ostuni,40.7408822,17.4311749
Via Panza,40.7391359,17.4757426
Via Papini,40.7431246,17.4271800
Via Piave,40.7436670,17.4252713
Via Pietro Nenni,40.7375448,17.4725367
Via Principe Amedeo,40.7399914,17.4279719
Via Principessa Mafalda,40.7426636,17.4275189
Via Regina Elena,40.7417458,17.4259561
Via Regina Immacolata,40.7366417,17.4733364
Via Regina Margherita,40.7413959,17.4292800
Via Roma,40.7434026,17.4240200
Via Salandra,40.7406204,17.4286852
Via San Quirico,40.7415180,17.4250234
Via San Quirico - Largo Amati,40.7419311,17.4241648
Via Sant'Ilario,40.7351699,17.4722102
Via Sebastiano Caboto,40.7433153,17.4281688
Via Solferino,40.7431399,17.4226358
Via Tanzarella,40.7391067,17.4228759
Via Taranto,40.7324990,17.3615825
Via Trieste,40.7406597,17.4279490
Via Tripoli,40.7356642,17.4710874
Via Vasco de Gama,40.7425282,17.4287217
Via Vittorio Alfieri,40.7419076,17.4260036
Via Vittorio Veneto,40.7430503,17.4230756
Via XXV Aprile,40.7442398,17.4227185
Contrada Capitolo,40.8914866,17.3840217
Contrada Fascianello,40.8576100,17.3577441
Contrada Fascinello,40.8515851,17.3654953
Contrada Forcatella,40.8536875,17.4459413
Contrada Parchitella,40.7783370,17.4717488
Contrada Pezze Vicine,40.8160598,17.3830748
Contrada Sant'Angelo,40.8248945,17.3903462
Contrada Sorba,40.8420146,17.3150565
Contrada Ventura,40.8181756,17.3155300
Contrada Villa Velardi,40.8472467,17.4340724
Cooperativa Progresso Agricolo San Marco,40.8323043,17.4069832
Corso Garibaldi,40.8350916,17.3610317
Corso Italia 61,40.8133878,17.4132459
Corso Nazionale,40.8107082,17.4173561
Corso Perrini,40.8360925,17.3562360
Corso Vittorio Emanuele,40.8362055,17.3580688
Egnazia e delle Terme di Torre Canne,40.8335948,17.4195790
Gian Guida,40.8342604,17.3589799
Lago di Lesina,40.8361376,17.4660803
Lido Bizzarro,40.8242680,17.4868420
Magna Grecia,40.8365415,17.4648299
Percorso Città archeologica,40.8875750,17.3902104
Percorso Necropoli,40.8853290,17.3869166
Piazza Aldo Moro,40.8332307,17.3573705
Piazza dei Turchi,40.8402573,17.4688303
Piazza della Concordia,40.8129934,17.4114025
Piazza della Libertà,40.7756240,17.4792737
Piazza Ignazio Ciaia,40.8347211,17.3596869
Piazza John Fitzgerald Kennedy,40.8320744,17.3580244
Piazza Mercato Vecchio,40.8350551,17.3588476
Piazza Roma,40.8718618,17.4114930
Piazza XX Settembre,40.8131862,17.4112600
Strada Comunale Cammarone,40.8496966,17.3751182
Strada Comunale Campranello,40.8265100,17.3759079
Strada Comunale Capricella,40.8350436,17.4144350
Strada Comunale Carriera I,40.7859885,17.4968771
Strada Comunale Casabura,40.8175244,17.3591531
Strada Comunale Colarusso,40.8262996,17.4084376
Strada Comunale Conca d'Oro,40.8242131,17.3639341
Strada Comunale di San Bernardo,40.8196696,17.4225330
Strada Comunale Egnazia,40.8699582,17.4001601
Strada Comunale Fascinello,40.8429770,17.3728878
Strada Comunale Gravinella,40.8100821,17.4037485
Strada Comunale Lama Cupa,40.8226291,17.4055406
Strada Comunale Lamapecora,40.8751873,17.3631290
Strada Comunale Le Croci,40.8393030,17.3735422
Strada Comunale Masseria Scategna I,40.7637642,17.4881923
Strada Comunale Parco Cavallo,40.8474153,17.3758907
Strada Comunale Pignatta Pettolecchia,40.8542085,17.4127193
Strada Comunale RIcci,40.8639821,17.3785497
Strada Comunale San Lorenzo,40.8352215,17.3772589
Strada Comunale San Marco,40.8341982,17.4090069
Strada Comunale San Martino di Tours,40.8186094,17.4157535
Strada Comunale Scafati,40.8304957,17.3806630
Strada Comunale Scanzossa,40.8375355,17.3719572
Strada Comunale Signora Munno Ottava,40.8393008,17.4031496
Strada Comunale Signorelli,40.8171480,17.3927040
Strada Comunale S. Lorenzo,40.8449326,17.3964986
Strada Privata,40.8339108,17.3665484
Strada Provinciale,40.8130896,17.3124512
Strada Provinciale 1,40.8181333,17.2957047
Strada Provinciale 2,40.8206131,17.3377352
Strada Provinciale 4,40.8553675,17.3911754
Strada Provinciale 6,40.8219224,17.4298267
Strada Provinciale 90,40.8712499,17.4118123
Strada Statale 16 Adriatica,40.8340384,17.4050083
Strada Statale 172 dei Trulli,40.8477107,17.3559778
Strada Vicinale Pescomarano II,40.7902598,17.4894226
Traversa di via De Deo,40.8361663,17.3659945
Vai Salvo D'Acquisto,40.8296134,17.3536230
Via Abate Ricci,40.8337208,17.3542197
Via Accademia Navale,40.8717140,17.4093090
Via Achille Grandi,40.8310810,17.3554269
Via Adami,40.8371779,17.3588302
Via Adige,40.7822952,17.4781085
Via Adua,40.8334120,17.3607331
Via Alcide de Gasperi,40.8304040,17.3556697
Via Alessandro Manzoni,40.7771228,17.4785649
Via Allegretti,40.7752919,17.4774993
Via Amaldi,40.8329748,17.3656884
Via Amalfi,40.8406370,17.4698674
Via Amos Zanibelli,40.8291760,17.3546818
Via Ancona,40.8382036,17.4664158
Via Angelini,40.8147874,17.4188849
Via Angiulli,40.8373611,17.3551624
Via Antesana,40.8300100,17.4693936
Via Antonio Fogazzaro,40.8350917,17.3575097
Via Antonio Gramsci,40.8337086,17.3533415
Via Antonio Meucci,40.8333688,17.3628758
Via Appia Antica,40.8193701,17.4976338
Via Appruzzi,40.8109021,17.4157033
Via Apulia,40.8124160,17.4140942
Via Armellini,40.8104829,17.4130333
Via A. Rosato,40.7804843,17.4785703
Via Artigianato,40.8329759,17.3644799
Via A. Sardelli,40.7757517,17.4813384
Via Aspromonte,40.7762793,17.4820369
Via Attomanelli,40.8105168,17.4161220
Via Aurelio Saffi,40.8102525,17.4113689
Via Bagorda,40.8367645,17.3565726
Via Bari,40.8371255,17.4669966
Via Bari Evoli,40.8372189,17.3645525
Via Barletta,40.8308288,17.4687994
Via Basile,40.8339170,17.3600849
Via Bellini,40.8360701,17.3638063
Via Benedetto Croce,40.8323270,17.3573844
Via Benedetto Saracino,40.8162708,17.4096834
Via Benedetto XIII,40.8330838,17.3542794
Via Benvenuto Cellini,40.8376116,17.3555087
Via Bertani,40.8121405,17.4092938
Via Bianchi,40.8352105,17.3606294
Via Bianco,40.8354097,17.3630879
Via Boggia,40.8363649,17.3594776
Via Bonghi,40.8366205,17.3595361
Via Bonifacio,40.8334983,17.3578718
Via Bosi,40.8313250,17.3583840
Via Brandi,40.8354443,17.3595441
Via Brescia,40.8106457,17.4158125
Via Brindisi,40.8364035,17.4664311
Via Brodolini,40.8345116,17.3650060
Via Bruno Buozzi,40.8301843,17.3563774
Via Buzzerio,40.8364857,17.3568899
Via Calatafimi,40.7766227,17.4770897
Via Calefati,40.8344865,17.3627826
Via Campanella,40.8148613,17.4097590
Via Campioni d'Italia 2014,40.8348397,17.3672900
Via Capitano Francesco Demola,40.8109743,17.4138712
Via Capri,40.8426121,17.4660173
Via Caramia,40.8350060,17.3627185
Via Carapelle,40.8294020,17.4733030
Via Cardone,40.8370530,17.3555248
Via Carelli,40.8333155,17.3630091
Via Carera,40.8423619,17.4672218
Via Carlo Alberto,40.8342158,17.3596050
Via Carlo Goldoni,40.8121542,17.4145712
Via Carlo Pisacane,40.8121764,17.4122410
Via Caroli,40.8362919,17.3538639
Via Carparelli,40.8368993,17.3580391
Via Carso,40.8339388,17.3558648
Via Caruso,40.8109565,17.4102032
Via Casati,40.8141184,17.4144995
Via Catania,40.8414489,17.4696842
Via Cattaneo,40.8095991,17.4171299
Via Cavallotti,40.8115544,17.4145587
Via Cavour,40.8137445,17.4120474
Via Cenci,40.8357355,17.3538097
Via Cesare Cantù,40.8385045,17.3615284
Via Cesareo,40.8370435,17.3581442
Via Chillini,40.8341939,17.3568207
Via Ciaccia,40.7810326,17.4815806
Via Ciaia,40.8357764,17.3582852
Via Cialdini,40.8116438,17.4138583
Via Cirillo,40.8363739,17.3634438
Via Cisternino,40.7805029,17.4766926
Via Claudio Treves,40.8305260,17.3563831
Via Cofano,40.8355578,17.3569270
Via Collodi,40.8327475,17.3612549
Via Colonna,40.8363334,17.3624079
Via Colucci,40.8374411,17.3640083
Via Coniugi Curie,40.8336812,17.3650627
Via Contardo Ferrini,40.8333556,17.3560336
Via Conversano,40.8339773,17.3602269
Via Convertini,40.8380147,17.3569756
Via Costa,40.8059630,17.4090852
Via Cotugno,40.8131175,17.4108053
Via Cozzicchio,40.8066102,17.4190746
Via C. Poelio,40.8126932,17.4118869
Via Cristoforo Colombo,40.8136171,17.4122982
Via Custodero,40.8337402,17.3573948
Via Dalmazia,40.8727485,17.4107204
Via Dante Alighieri,40.8370771,17.3591706
Via De Curtis,40.8371768,17.3635402
Via De Deo,40.8361554,17.3650140
Via De Filippo Eduardo,40.8380418,17.3641535
Via De Giosa,40.8349240,17.3619915
Via degli Astronauti,40.8398050,17.3558043
Via dei Cipressi,40.8141718,17.4161169
Via dei Pianeti,40.8157101,17.4108597
Via Del Balí,40.8344229,17.3589338
Via del Calvario,40.8321112,17.3621043
Via del Faro,40.8343956,17.4629891
Via del Forno,40.8350644,17.3585782
Via della Fiera,40.8156913,17.4098090
via della Gravina,40.8238580,17.3240811
Via dell'Agricoltura,40.8477920,17.3486456
Via della Pace,40.8340305,17.3563561
Via Della Vittoria,40.8382651,17.3591452
Via delle Ginestre,40.8299801,17.4685815
Via dell'Energia,40.8418515,17.3540683
Via delle Rose,40.8297356,17.4685111
Via dell'Industria,40.8506613,17.3507402
Via dello Zoo Safari,40.8349643,17.3517497
Via del Parlatorio,40.8354798,17.3582697
Via del Ponticello,40.8154946,17.4084789
Via del Procaccio,40.8398047,17.4576748
Via De Sica,40.8377450,17.3634637
Via di Bari,40.8335439,17.3612002
Via di Tano,40.8334148,17.3611027
Via Di Tommaso,40.8318869,17.3532227
Via di Vagno,40.8723559,17.4107125
Via D. Laghezza,40.7748447,17.4787781
Via Don Bartolo Boggia,40.8238830,17.3256554
Via Don Giovanni Minzoni,40.8305626,17.3559122
Via Don Gnocchi,40.8075743,17.4160630
Via Don Luigi Sturzo,40.8312556,17.3555949
Via Don Reno,40.8069136,17.4170732
Via Don Salvatore Carbonara,40.8342191,17.3536454
Via Don Tonino Bello,40.8276901,17.3623767
Via Dragone,40.8341492,17.3587969
Via Duca d'Aosta,40.8142991,17.4081870
Via Duca degli Abruzzi,40.7755014,17.4769288
Via Edmodo De Amicis,40.8377591,17.3596587
Via Egadi,40.8416005,17.4662888
Via Egnazia,40.8358543,17.3602967
Via Elba,40.8358144,17.4677604
Via Enrico De Nicola,40.8309332,17.3577693
Via Enrico Fermi,40.8325115,17.3639708
Via Enrico Mattei,40.8323760,17.3633911
Via Enrico Toti,40.8324353,17.3551908
Via Eroi dello Spazio,40.8184650,17.4044699
Via Eroi del Mare,40.8413890,17.4679919
Via Esiodo,40.8303140,17.3607982
Via Ettore Majorana,40.8330384,17.3655937
Via Ettore Petrolini,40.8373547,17.3627685
Via Evangelista Torricelli,40.8323706,17.3616550
Via Ezio Vanoni,40.8304057,17.3534970
Via Fanelli,40.7781133,17.4816129
Via Fasano,40.8220051,17.3921164
Via Fascianello,40.8391654,17.3635250
Via Feraris,40.8336713,17.3624602
Via Ferraris,40.8333310,17.3622484
Via Ferruccio Parri,40.8364899,17.3533783
Via Filippo Turati,40.8313217,17.3552679
Via Finme Cevaro,40.8300506,17.4721417
Via Fiume,40.8730144,17.4111475
Via Forcella,40.8386517,17.3565657
Via Fosse Ardeatine,40.7776191,17.4813776
Via Francesco Crispi,40.7790616,17.4803625
Via Francesco De Sanctis,40.8365241,17.3530961
Via Fratelli Bandiera,40.7757520,17.4764098
Via Fratelli Cervi,40.8351091,17.3609998
Via Fratelli Rosselli,40.8298908,17.3536277
Via Frà Bonaventura,40.7735049,17.4793839
Via Gagarin,40.8160637,17.4103835
Via Gagliari,40.8373636,17.4650487
Via Gaito,40.8371255,17.3595459
Via Galatola,40.8365484,17.3601531
Via Galiani,40.8129802,17.4117874
Via Galizia,40.8362473,17.3568126
Via Gallipoli,40.8288697,17.4735211
Via Gatti,40.8139003,17.4134730
Via Genua,40.8383863,17.4670956
Via Giacomo Leopardi,40.8335843,17.3563072
Via Gian Battista Vico,40.8115859,17.4127728
Via Giardinelli,40.8289261,17.3560960
Via Gioacchino Rossini,40.8374426,17.3571814
Via Giosuè Carducci,40.8334394,17.3614669
Via Giovanni Amendola,40.8300933,17.3570965
Via Giovanni Bovio,40.8352968,17.3601010
Via Giovanni Giolitti,40.8135522,17.4126368
Via Giovanni Paisiello,40.8341552,17.3636267
Via Giovanni Sampietro,40.8379419,17.3613517
Via Giovanni Verga,40.8157006,17.4081318
Via Giove,40.8159731,17.4122297
Via Giulio Cesare,40.7791622,17.4820616
Via Giuseppe Attoma,40.8290308,17.3652097
Via Giuseppe Giusti,40.8346071,17.3571078
Via Giuseppe Mazzini,40.8106818,17.4125661
Via Giuseppe Saragat,40.8368564,17.3539216
Via Giuseppe Verdi,40.8337816,17.3611382
Via G. Maselli,40.7742695,17.4779161
Via Goffredo Mameli,40.8153651,17.4116060
Via Goito,40.8361743,17.3627169
Via Gramsci,40.8360442,17.3516376
Via Grassi,40.8355771,17.3634265
Via Gravinella,40.8317723,17.3597603
Via Greco,40.8132274,17.4105776
Via G. Saladino,40.7739533,17.4791985
Via Guglielmo Marconi,40.8126812,17.4148331
Via Guglielmo Orbedan,40.8123507,17.4142125
Via Iaia,40.8364347,17.3606335
Via Imbriani,40.8356001,17.3573801
Via Imperia,40.8400806,17.4669097
Via Ippocrate,40.8333749,17.3637903
Via Ischia,40.8411351,17.4676163
Via IV Novembre,40.7769737,17.4810871
Via Lago di Varano,40.8361061,17.4674264
Via Lamascopone,40.8406886,17.3634335
Via Lapertosa,40.8338699,17.3564868
Via Larizza,40.8367679,17.3558538
Via La Spezia,40.8388309,17.4673268
Via Latorre,40.8358933,17.3587865
Viale Antico,40.8325751,17.3189367
Viale Arsilio,40.7933895,17.3596642
Viale Bosco Tallinaro,40.8039553,17.3417235
Viale Cardone,40.8000921,17.3476803
Viale Casellone,40.7956445,17.3592624
Viale Cimitero,40.8385299,17.3646277
Viale dei Castagni,40.8283691,17.3248960
viale dei Pini,40.8305039,17.3272415
Viale del Bosco,40.8321169,17.3118392
Viale del Castelluccio,40.8232393,17.3218995
Viale della Resistenza,40.8317322,17.3602403
Viale Delle Ginestre,40.7894404,17.3622604
Viale don Bartolo Boggia,40.8269434,17.3213045
Viale Don Sante,40.8041106,17.3455918
Viale Longo,40.8171463,17.4052056
Viale Lucio Strabone,40.8300847,17.3611727
Viale Milella,40.7983478,17.3561142
Viale Monte Cannone,40.8192255,17.3505107
Viale nuova,40.8270832,17.3191846
Via Leonardo da Vinci,40.8322716,17.3645209
Via Leonida Bissolati,40.8298666,17.3546411
Viale Romita,40.8290953,17.3574408
Viale Sportelli,40.8071846,17.3433529
Viale Stazione,40.8389643,17.3690558
Viale Tupparello,40.8023480,17.3485778
Via Leuca,40.8365757,17.4636601
Viale Unità d'Italia,40.8324265,17.3607408
Viale Vernisina,40.8074908,17.3451357
Via Leyland,40.8293865,17.4684198
Via Livorno,40.8392967,17.4674724
Via Lomascolo,40.8348966,17.3628685
Via Longo,40.8293208,17.3583614
Via Luciano Manara,40.8139013,17.4153098
Via Lucrezio,40.8305730,17.3612054
Via Luigi Einaudi,40.8317794,17.3569025
Via Luigi Pasteur,40.8335184,17.3646214
Via Luigi Pirandello,40.8128442,17.4159911
Via Macallè,40.8349778,17.3635712
Via Madonna D. Croce,40.8333293,17.3616851
Via Madonna delle Grazie,40.8342528,17.3592354
Via Maggi,40.8346287,17.3568837
Via Malta,40.8357179,17.4652977
Via Mandolla,40.8367741,17.3579169
Via Manfredonia,40.8353001,17.4629300
Via Mantegazza,40.8332121,17.3611373
Via Maratea,40.8365956,17.4635828
Via Marco Pacuvio,40.8304962,17.3632150
Via Maroncelli,40.7791763,17.4789121
Via Marsala,40.8417232,17.4681656
Via Marte,40.8156850,17.4171650
Via Marzabotto,40.7756751,17.4789127
Via Massimo D'Azeglio,40.8120756,17.4133950
Via Mercadante,40.7783926,17.4811977
Via Mercato Vecchio,40.8351027,17.3592721
Via Mercieri,40.8368984,17.3564182
Via Messina,40.8415968,17.4671772
Via Mignozzi,40.8379892,17.3573337
Via Mille,40.8113015,17.4148539
Via Minò,40.8127079,17.4135757
Via Minghetti,40.8128338,17.4133609
Via Mogavero,40.8351967,17.3600687
Via Mola,40.7789608,17.4795909
Via Monfalcone,40.8376777,17.4669334
Via Monopoli,40.8401289,17.4627994
Via Monsignore Fusco,40.8079246,17.4177926
Via Montanaro,40.8376603,17.3560454
Via Montechiaro,40.8102084,17.4159220
Via Montenegro,40.8390670,17.3562983
Via Monti,40.8137509,17.4088083
Via Morandi,40.8281998,17.3582374
Via Morchiaturo,40.8366020,17.3634158
Via Morelli,40.8359806,17.3567996
Via Mosca,40.8381241,17.3563481
Via M. Pagano,40.7769741,17.4764325
Via Murri,40.8342442,17.3609857
Via Musco,40.8371111,17.3619961
Via Muzio Scevola,40.7779701,17.4763987
Via Napoli,40.8410700,17.4699971
Via Nardone,40.8368440,17.3602317
Via Nazionale dei Trulli,40.8342865,17.3621003
Via Niccolò Piccinni,40.8382886,17.3561631
Via Nicola Lagravinese,40.8334378,17.3642205
