Strada dei Gallina,45.9083851,12.0199843
Strada dei Vitigal,45.9032718,12.0126218
Strada del Castagner,45.8940741,11.9755369
Strada della Cava,45.9066426,12.0372556
Strada della Colonia,45.9229981,12.0054258
Strada della Fontana,45.9125665,12.0535407
Strada della Guizza,45.9106793,12.0455569
Strada delle Buttolane,45.8912811,11.9749049
Strada delle Murette,45.8856009,11.9807581
Strada delle Pianezze,45.9169277,12.0118928
Strada delle Treziese,45.9025026,12.0307536
Strada del Piave,45.8674712,12.0118605
Strada del Settolo,45.8860616,11.9754676
Strada di Fontana,45.9098786,12.0547624
Strada di Funer,45.8929899,11.9848276
Strada di Guia,45.9077908,12.0472594
Strada di Ron,45.9063157,11.9883328
Strada di Saccol,45.8972553,12.0282714
Strada di Stecca,45.9039243,11.9981661
Strada Endimione,45.9327342,12.0324994
Strada Fontanazze,45.9126115,12.0532192
Strada Galeotta,45.8894700,11.9689839
Strada Guzzette,45.8971321,12.0387952
Strada Longo e Gravon,45.8974992,11.9690204
Strada Mariech,45.9281995,12.0055736
Strada Molvine,45.9380325,11.9876454
Strada Mont,45.9015491,12.0299714
Strada nuova delle Grave,45.9037889,12.0378049
Strada Pian di Farnè,45.9106827,12.0237791
Strada Pradarolo,45.9083372,12.0548382
Strada Rosa,45.8691437,12.0123735
Strada San Pietro,45.9009545,12.0178321
Strada Sant'Alberto,45.9071113,12.0227405
Strada Santo Stefano,45.9044534,12.0344703
Strada Trattori,45.9199414,12.0148553
Strada Volpere,45.9080119,12.0210044
Strada Zoppè di Fontana,45.9090094,12.0499073
Top Down,45.9149052,12.0013965
Via 25 Aprile,45.8712823,12.0150419
Via Agordin,45.9018832,12.0007124
Via Angelo Fabbro,45.9004494,12.0065162
Via Arcol,45.8997196,12.0052925
Via Arnere,45.9155416,12.0556618
Via Balcane,45.8838688,11.9929410
Via Bellini,45.8694548,12.0090870
Via Biorca,45.9136572,12.0556040
Via Borgho Furo,45.9036309,11.9951090
Via Borgo Berti,45.9016317,12.0205391
Via Borgo Furo,45.9036896,11.9960619
Via Borgo Marche,45.9042359,12.0236073
Via Bosco del Madean,45.9333240,12.0556398
Via Burat,45.9021429,12.0065217
Via Burcia,45.8670984,12.0121043
Via Buse,45.8931673,12.0022084
Via Cal Busa,45.8885047,11.9949787
Via Cal Busetta,45.9034334,12.0522163
Via Caldanè,45.9153233,12.0540617
Via Cal de Col,45.9101491,12.0614531
Via Cal de Grot,45.9061406,12.0567610
Via Cal De Grot,45.9051099,12.0587537
Via Cal delle Piere,45.8832672,11.9877134
Via Cal de L'Ost,45.9124472,12.0554772
Via Cal del Ruio,45.8967109,11.9822742
Via Cal del Vento,45.8700761,12.0051334
Via Cal de Mas,45.9036944,12.0219018
Via Caldere,45.8650059,12.0289211
Via Cal di mezzo,45.8782884,12.0050331
Via Cal di Ruio,45.8956657,11.9828335
Via Cal di Val,45.8682747,12.0159679
Via Cal di Zoc,45.8983961,11.9899401
Via Cal Dritta,45.8960779,11.9845719
Via Cal Filigal,45.8738263,12.0065683
Via Cal Fontana,45.8894808,11.9708770
Via Calisella,45.8701980,12.0070637
Via Callonga,45.8930425,12.0386881
Via Calmaor,45.8692075,12.0308510
Via Cal Massella,45.9019708,11.9859142
Via Cal Piana,45.9059605,12.0178559
Via Cal Piandre,45.8997386,12.0088961
Via Cal Scura,45.9015784,12.0145997
Via Cal Sicura,45.8982281,12.0113902
Via Cal Vecchia del Col,45.9021957,12.0193487
Via Campanazzi,45.8822867,12.0011348
Via Campion,45.8841753,12.0283258
Via Canalon,45.9230909,12.0687182
Via capitello Ferrari,45.8855791,12.0091081
Via Capuccini,45.8976749,11.9901091
Via Carducci,45.8977673,11.9806160
Via Cartizze,45.8938378,12.0325894
Via Case Castella,45.8657053,12.0261769
Via Case Vecchie,45.8921188,12.0223716
Via Casolani,45.8675900,12.0162715
Via Cavalier,45.8838196,12.0315679
Via Cavarie,45.8761504,12.0257393
Via Centoline,45.9047482,11.9981257
Via Cesen,45.9031047,11.9943544
Via Chiodari,45.8772159,12.0246826
Via Chiodere e Molere,45.8993867,12.0455402
Via Cima,45.8976534,12.0141659
Via Cimitero,45.9061073,12.0377113
Via Cironel,45.9065262,12.0511645
Via Cisterna,45.9036122,12.0196353
Via Cittadelle,45.8657281,12.0275276
Via Colderove,45.8963970,11.9898415
Via Colombere,45.8798158,12.0188952
Via Colture,45.9026570,12.0386012
Via Commissaria,45.9023835,11.9953292
Via Consumina,45.8850861,12.0238295
Via Cordana,45.9020871,12.0019876
Via Cortivi,45.9013101,12.0194712
Via Crede,45.8787305,12.0188356
Via Crodon,45.8672103,12.0126258
Via dei Bimbi,45.8926377,12.0097580
Via dei Boschi,45.8741258,12.0191495
Via dei Faveri,45.8634256,12.0270290
Via dei Livei,45.8912043,12.0103273
Via dei Pianari,45.8950543,12.0158378
Via dei Saletti,45.8863254,11.9738676
Via dei Tramet,45.8931677,11.9713997
Via del Canisel,45.8956347,11.9859935
Via del Capitello,45.9016312,12.0131801
Via del Carop,45.8956829,11.9689502
Via della Castella,45.8973417,11.9673482
Via della Chiesa,45.9054223,12.0362721
Via della Filandeta,45.8989673,11.9981707
Via della Fornace,45.8949667,12.0030203
Via della Morte,45.9000743,12.0073210
Via della Pace,45.8959243,12.0000424
Via della Salute,45.8986450,11.9907645
Via delle Cente,45.8944513,11.9826916
Via delle Corne,45.8725508,12.0126763
Via delle Grazie,45.8745935,12.0304687
Via dell'Orto,45.8944013,11.9692438
Via del Mass,45.8948335,12.0395431
Via del Padron,45.8696027,12.0126524
Via del Pian,45.8637274,12.0236495
Via Don Vittorio Gomiero,45.8713531,12.0141916
Via Erizzo,45.8676181,12.0143486
Via Europa,45.8984042,11.9529165
Via Fara,45.8939241,11.9958155
Via Fasol e Menin,45.8932867,11.9891211
Via Follador,45.8981372,12.0420295
Via Follo,45.8987764,12.0397314
Via Fossadel,45.8972995,11.9654321
Via Fosse,45.9013062,12.0409199
Via Fosse Santo Stefano,45.9002046,12.0407091
Via Fossetta,45.8804968,11.9989001
Via Garibaldi,45.8990652,11.9900682
Via Giacomo Leopardi,45.9001338,12.0029531
Via Giambattista Cecchella,45.8962241,11.9857742
Via Giaron,45.8948016,11.9767053
Via Giovanni Battista Botti,45.8690816,12.0151188
Via Giovanni Pascoli,45.9004825,12.0033229
Via Giuseppe Mazzini,45.8984438,11.9987211
Via Grave,45.9043500,12.0365887
Via Gravette,45.8752342,12.0306662
Via Guarda,45.8960427,11.9888904
Via Gucciardini,45.9012395,11.9910418
Via Guicciardini,45.9008351,11.9923996
Viale Vittoria,45.9021062,11.9950735
Via Longher,45.8667207,12.0181128
Via Madean,45.9129717,12.0540283
Via Manzoni,45.8973780,11.9795605
Via Marche,45.8701718,12.0113498
Via Maresia,45.8706193,12.0130146
Via Martignago,45.9024190,12.0059587
Via Martignago al Codolà,45.9023328,12.0038476
Via Masare,45.9062671,12.0344581
Via Mascagni,45.8728155,12.0040265
Via Mazzolini,45.9035837,11.9965151
Via Menarè,45.8839581,11.9994463
Via Mesine,45.8762203,12.0098186
Via Mezza Cultura,45.8893899,11.9917884
Via Molini,45.9005263,12.0008947
Via Moncader,45.9127918,12.0772930
Via Mont,45.8988368,12.0261324
Via Monte Grappa,45.8608459,12.0274942
Via Narancon,45.8938563,11.9636522
Via Nespoler,45.8901302,11.9881336
Via Niccolò Boccassino,45.8962599,11.9730203
Via Padre Massimiliano Kolbe,45.8985947,12.0012709
Via Parisini,45.8846395,11.9944276
Via Parmesan,45.8987405,11.9954741
Via Passo del Piave,45.8966803,11.9795989
Via Perer,45.8908733,11.9839756
Via Perine,45.8998498,11.9827106
Via Piander,45.8945584,12.0209824
Via Pianigazza,45.8928038,11.9990148
Via Pieruzzi,45.9050523,12.0178081
Via Piovine,45.8770380,12.0284988
Via Piva,45.9015820,11.9984165
Via Polit,45.9033685,12.0237620
Via Ponteggio,45.8927015,11.9921566
Via Ponte Vecchio,45.8622877,12.0233718
Via Posas,45.8964011,11.9646133
Via Prà di Pezoc,45.8701598,12.0170883
Via Prà Fontana,45.8795971,12.0056959
Via Raboso,45.9097898,12.0589872
Via Rebuli,45.8987238,12.0180107
Via Riva,45.9028513,12.0070186
Via Riva Borela,45.8967375,11.9744738
Via Rocat e Ferrari,45.8888512,12.0121658
Via Roccolo,45.8938817,12.0050930
Via Roma,45.9008163,11.9938092
Via Ronce,45.9049679,12.0531359
Via Rovede,45.8778215,12.0354138
Via Ruio Arcane,45.9014088,12.0053402
Via Ruio d'Arcane,45.8993997,12.0003282
Via Salt dei Canevai,45.8697732,12.0112041
Via San Floriano,45.9037735,11.9962171
Via San Francesco,45.9093799,12.0025772
Via San Giacomo,45.8798654,12.0160286
Via San Giorgio,45.8970264,11.9700672
Via San Giovanni,45.8721936,12.0221420
Via San Gregorio,45.8961396,11.9945514
Via San Martino,45.9022164,11.9890405
Via San Pellegrino,45.8781523,11.9994441
Via San Rocco,45.9023483,12.0055520
Via San rocco e Cortivon,45.8703648,12.0100316
Via San Rocco e Cortivon,45.8713457,12.0120735
Via Santa Lucia,45.9030170,12.0101663
Via Sant'Antonio,45.9129798,12.0544684
Via Sant'Antonio di Pieve,45.9012676,11.9952484
Via Sant'Eurosia,45.8976103,12.0164362
Via Santo Stefano,45.9053694,12.0381246
Via San Venanzio Fortunato,45.8966779,11.9981405
Via Silvio Pellico,45.9010002,11.9838887
Via Simonetti,45.9027712,12.0176376
Via Sommaval,45.9093204,12.0537895
Via Sotto il Mur di Brolo,45.8957874,11.9673564
Via Spinade,45.9088683,12.0564228
Via Stanghe,45.9070933,12.0592479
Via Teriol,45.9011727,12.0190122
Via Tessere,45.8847406,12.0050123
Via Torte,45.9119859,12.0520508
Via Tridich,45.9055618,12.0342405
Via Ugo Foscolo,45.9006710,11.9990688
Via Val,45.8977139,11.9797989
Via Valle Santa Fede,45.9046438,12.0107830
Via Val Longa,45.8917530,12.0064328
Via Varago,45.9034315,12.0426151
Via Vettorazzi,45.9016510,12.0370093
Via Villanova,45.8880822,11.9991961
Via Zante,45.8717249,12.0198728
Via Zanzago,45.8991951,12.0176823
Via Zei,45.9052308,12.0557139
Via Zocchi,45.8983745,11.9885085
Vicolo Campagna,45.8728756,12.0313606
Vicolo Dante,45.9001078,11.9942550
Vicolo dei Nonni,45.8986560,11.9913026
Vicolo del Casotto,45.8614396,12.0257858
Vicolo della Ru,45.9001332,11.9863363
Vicolo del Sole,45.8654736,12.0170386
Vicolo Giuseppe Verdi,45.8707076,12.0060669
Vicolo Olivo Miotto,45.9008297,12.0042851
Vicolo Palada,45.8709826,12.0085153
Vicolo Piave,45.9027239,11.9939888
Vicolo Puccini,45.8704607,12.0064451
Vicolo Rossini,45.8698823,12.0079241
Vicolo Tartini,45.8683421,12.0112628
Vicolo Vivaldi,45.8647262,12.0184422
Vicolo Zen,45.8898757,12.0023111
Autostrada Portogruaro Conegliano,45.8904814,12.4064647
Autostrada Portogruaro-Sacile,45.8898373,12.4027567
Borgo dei Tocchet,45.9302021,12.3822874
Borgo Tocchet,45.9309626,12.3829373
Strada Belcorvo,45.8952178,12.4813444
Strada dei Tocchet,45.9355635,12.3989740
Strada delle Spesse,45.8917756,12.4684310
Variante SP41 di Pianzano,45.8994652,12.3939637
Via Alessandro Manzoni,45.9114881,12.3903221
Via Baver,45.9047938,12.3939424
Via Belcorvo,45.8956637,12.4532415
Via Bibano di Sopra,45.9185384,12.4059799
Via Bibano di Sotto,45.9067537,12.4357254
Via Biorca,45.9270878,12.3982110
Via Borgo Nobili,45.9123248,12.4104431
Via Bosco,45.9286022,12.4012656
Via Brigata Cadore,45.9193568,12.3794489
Via Brusche,45.9322286,12.3920607
Via Callalta,45.9167723,12.4235998
Via Campardo,45.9228957,12.3864452
Via Cavour,45.9170331,12.3912466
Via Chiesa,45.9151243,12.3921754
Via Cimitero,45.9108848,12.4158819
Via Cipriani,45.9292228,12.3985482
Via Codalonga,45.9122379,12.4353168
Via Colbassa,45.9078207,12.3877469
Via Colombo,45.9302427,12.3759137
Via Cordignano,45.9341053,12.4031264
Via Cortina,45.9088103,12.4197686
Via Dante,45.9258773,12.3975271
Via de Gasperi,45.9199358,12.3799613
Via dei Tre Morer,45.9264634,12.4007706
Via del Consorzio,45.9118028,12.4331167
Via del Forno,45.9133749,12.3858838
Via dell'Albera,45.9167851,12.3878233
Via della Liberazione,45.9098224,12.4003803
Via delle Cassie,45.9242950,12.4167417
Via delle Comune,45.9053661,12.4045729
Via delle Longhe,45.9249133,12.4077003
Via del Rovere,45.9305904,12.3873151
Via di Ciese,45.8983926,12.3916160
Via Don Felice Benedetti,45.9288523,12.3835348
Via Europa,45.9255481,12.3749989
Via Fratelli Cairoli,45.9161326,12.3894154
Via Galileo,45.9278721,12.3769515
Via Gambarella,45.9316200,12.4068502
Via Gandino Ancilotto,45.8821980,12.4338397
Via Giuseppe Garibaldi,45.9161291,12.3918650
Via Giuseppe Ungaretti,45.9157012,12.3878932
Via Giuseppe Verdi,45.9212484,12.3787560
Via Guglielmo Marconi,45.9102960,12.4197009
Via Interna,45.9298718,12.3994470
Via Leonardo da Vinci,45.9291803,12.3781200
Via Levada,45.8999025,12.3970550
Via Madonna della Salute,45.9211995,12.4182118
Via Marco Polo,45.9319353,12.3835825
Via Martiri della Libertà,45.9298590,12.3964248
Via Massimo D'Azeglio,45.9210706,12.3823718
Via Mazzini,45.9146439,12.3881476
Via Molinara,45.9280994,12.3971251
Via Molino,45.9013247,12.4328449
Via Montegrappa,45.9196008,12.3788846
Via Monte Grappa,45.9189502,12.3812819
Via Napoleonica,45.9323471,12.4043309
Via Nazionale,45.9257990,12.3765868
Via Niccolò Tommaseo,45.9245944,12.3969926
Via Palù,45.8988650,12.4157644
Via Perosa,45.9229124,12.4017826
Via Pianzano,45.9093489,12.3805525
Via Piave,45.8849358,12.4221459
Via Portelle,45.9225861,12.4249275
Via Pramui,45.9192704,12.3975162
Via Resel,45.9183733,12.3855281
Via Reset,45.9173058,12.3864234
Via Risorgimento,45.9114373,12.3841527
Via Roma,45.9298565,12.3983331
Via Salvatoronda,45.9208554,12.4192200
Via San Biagio,45.9054207,12.3968915
via San Cristoforo,45.8945215,12.4555837
Via San Marco,45.9006572,12.4233892
Via San Pio X,45.9154185,12.3915158
Via Sant'urbano,45.8988846,12.3870327
Via Sant'Urbano,45.9140251,12.3867332
Via Sarpi,45.9290309,12.3801796
Via Silvio Pellico,45.9341886,12.3974785
Via Spina,45.9032093,12.3927532
Via Stort,45.9001186,12.4373889
Via Tariei,45.9091243,12.4286632
Via Tomasere,45.9271002,12.4170074
Via Trieste,45.9212964,12.3733458
Via Ugo Costella,45.9272426,12.3910209
Via Venturina,45.9120109,12.3973645
Via Verdi,45.9225962,12.3778387
Via Vittorio Veneto,45.9258779,12.3774396
Via Vizzole,45.9284272,12.3984476
Via Ziganella,45.9085988,12.4116645
Via Zoncè,45.9139696,12.4256911
Vicolo Lazzareto,45.9158338,12.4052752
019 A,45.9217936,12.2262460
019 B,45.9217936,12.2264332
019 Val Trippera,45.9232960,12.2269937
019 variante,45.9225612,12.2265847
Borgo Molino,45.8867669,12.2293810
Via Arnere,45.8817692,12.2329058
Via Belvedere,45.9261863,12.2104208
Via Boschi,45.9147085,12.2086133
Via Cannelle,45.9284519,12.2260635
Via Casale,45.9075747,12.1992565
Via Castellana,45.8811084,12.2256380
Via Cavalieri di Vittorio Veneto,45.9258251,12.2089586
Via Colvendrame,45.9086877,12.2191266
Via Conegliano,45.9014344,12.1989363
Via Costa,45.9251732,12.2046623
Via Crevada,45.9014032,12.2005721
Via degli Alpini,45.9266499,12.2090945
Via della Liberazione,45.9195200,12.2127341
Via della Vittoria,45.9140971,12.2005729
Via delle Ceste,45.9262134,12.2115997
Via di Capretta,45.9234189,12.2084453
Via di Col Stoc,45.9289706,12.1971973
Via Drio Col,45.9229683,12.2134038
Via Faè,45.9195224,12.2170753
Via Federa,45.9084447,12.2090568
Via Fontane,45.8964647,12.2229465
Via Fornaci di Collalto,45.8926807,12.2087958
Via Francesco Fabbri,45.9248795,12.2000270
Via Giorgio Corradini,45.9265216,12.2045965
Via Giorgio di Vittorio,45.9230273,12.2106590
Viale degli Alpini,45.9267222,12.2091057
Via Liberazione,45.9214732,12.2145597
Via Mire,45.9335346,12.2289205
Via Mire Basse,45.9247260,12.2166747
Via Molinetto,45.9366006,12.1910859
Via Patrioti,45.9228923,12.2221213
Via Refrontolo,45.9085767,12.1872590
Via Rorè,45.9281553,12.2108499
Via Soligo,45.8842520,12.2232173
Via Tessere,45.9048225,12.2039730
Via Vemaz,45.9283111,12.2101946
Borgo Crosera,45.9157553,11.9539686
Località Valpiana,45.9479351,11.9771639
Piazza dei Tigli,45.9455392,11.9667904
Sentiero n°1012,45.9078854,11.9762313
Sentiero SS. Gervasio e Protasio,45.9056112,11.9572333
Sentiero Valpiana Mariech,45.9477853,11.9798643
Sentiero ValPiana - Mariech,45.9483097,11.9828976
Strada Molvine,45.9380325,11.9876454
Strada Provinciale di Segusino,45.9246382,11.9479675
Via 24 Maggio,45.9414094,11.9627764
Via 4 Novembre,45.9361179,11.9610262
Via Alcide de Gasperi,45.9220836,11.9568368
Via Argentina,45.9160636,11.9656790
Via Australia,45.9125546,11.9643317
Via Belgio,45.9131946,11.9669841
Via Cal del Ponte,45.9215205,11.9579116
Via Carso,45.9154247,11.9529296
Via Cavarne,45.9197281,11.9575537
Via Cenola,45.9404016,11.9679011
Via Chipilo,45.9159130,11.9498246
Via Codalunga,45.9175126,11.9518701
Via Col Lonc,45.9145473,11.9631936
Via dei Ciclamini,45.9475481,11.9724585
Via della Centa,45.9094367,11.9527557
Via delle Pose,45.9125988,11.9603521
Via Donatori del Sangue,45.9162157,11.9556055
Via Europa,45.9023807,11.9516136
Via Francesco Fabbri,45.9213739,11.9563308
Via Francia,45.9131979,11.9661212
Via Guglielmo Marconi,45.9154869,11.9567173
Via Guido Rossa,45.9217878,11.9560146
Viale Europa,45.9170663,11.9499843
Viale Italia,45.9188740,11.9522776
Via Monte Cesen,45.9140584,11.9527649
Via Montegrappa,45.9149221,11.9529111
Via Monte Grappa,45.9494612,11.9491509
Via Mulini,45.9206815,11.9559481
Via Piave,45.9129527,11.9523252
Via Riva Grassa,45.9210849,11.9533744
Via Riva Secca,45.9186274,11.9538320
Via San Rocco,45.9135216,11.9572576
Via Santa Lucia,45.9121457,11.9552015
Via Santo Stefano,45.9144066,11.9634060
Via San Valentino,45.9289683,11.9571943
Via Svizzera,45.9129557,11.9683656
Via Val della Nona,45.9170599,11.9574641
Via Villa,45.9160149,11.9547298
Via Volpere,45.9104312,11.9566606
Via Zancaner,45.9174587,11.9565863
Autostrada Portogruaro Conegliano,45.9182292,12.4684067
Autostrada Portogruaro-Sacile,45.9026202,12.4454014
Largo Battistuzzi,45.9303780,12.4188457
Piazza Armando Diaz,45.9297888,12.4278319
Piazza Caduti della Libertà,45.9310154,12.4231590
Piazza U. d' Italia,45.9326352,12.4194291
Strada dei Pilastri,45.9385258,12.4276551
Strada delle Spesse,45.8967300,12.4701437
Via 25 Aprile,45.9318960,12.4249238
Via Aldo Moro,45.9302208,12.4183161
Via Antonio Gramsci,45.9298937,12.4196684
Via Barre,45.9370586,12.4114220
Via Bavaroi,45.9261984,12.4413560
Via Bionzere,45.9310610,12.4393305
Via Bocche di Sotto,45.9350511,12.4411510
Via Borgo Basso,45.9247116,12.4289152
Via Boscarin,45.9299502,12.4162368
Via Cal de Caval,45.9239631,12.4349733
Via Campanei,45.9363377,12.4097584
Via Camparnei,45.9355756,12.4104735
Via Casire Tre Fosse,45.9242718,12.4414934
Via Cesare Battisti,45.9281005,12.4360710
Via Codalonga,45.9122379,12.4353168
Via Col Alt,45.9293935,12.4220312
Via Dalmazia,45.9362112,12.4175899
Via Daniele Manin,45.9265375,12.4386402
Via Dante Alighieri,45.9299016,12.4266233
Via degli Angeli,45.9263632,12.4174666
Via dei Barbier,45.9353775,12.4382625
Via dei Gelsi,45.9262451,12.4231478
Via dei Pomer,45.9301869,12.4305106
Via del Lavoro,45.9354890,12.4398422
Via delle Cassie,45.9242950,12.4167417
Via dell'Edera,45.9267425,12.4230335
Via del Palù,45.9145015,12.4752407
Via Divisione Julia,45.9325056,12.4255310
Via Donatori del Sangue,45.9311794,12.4165064
Via Don Gino Ceschelli,45.9354414,12.4151666
Via Don Lorenzo Milani,45.9279396,12.4234855
Via Enrico Fermi,45.9328964,12.4169454
Via Fabio Filzi,45.9276092,12.4369530
Via Fagher,45.9365907,12.4380474
Via Filippo Corridoni,45.9117434,12.4536387
Via Folegot,45.9209309,12.4374183
Via Fratelli Bandiera,45.9271143,12.4357698
Via Fratelli Cervi,45.9306694,12.4149053
Via Gambarelle,45.9298754,12.4138520
Via Giardin,45.9368126,12.4307294
Via Giovanni Bortolotto,45.9322688,12.4263538
Via Giuseppe Garibaldi,45.9409012,12.4172331
Via Giuseppe Mazzini,45.9319952,12.4209085
Via Giuseppe Verdi,45.9300355,12.4209017
Via Gorizia,45.9329569,12.4263433
Via Guido Mazza,45.9299560,12.4229353
Via Lona Grando,45.9282268,12.4232135
Via Marozin,45.9302003,12.4226612
Via Matteotti,45.9310531,12.4155228
Via Mazzini,45.9304041,12.4247410
Via Molino,45.9233248,12.4502961
Via Montanin I°,45.9347931,12.4207602
Via Montanin II°,45.9365725,12.4200628
Via Montecassino,45.9327922,12.4248484
Via Montello,45.9280715,12.4262488
Via Nasse,45.9373286,12.4172527
Via Nazario Sauro,45.9286781,12.4404015
Via Ninfa Priuli,45.9330243,12.4243549
Via Palù,45.9201685,12.4552550
Via Paolo Silvio Palli,45.9301750,12.4244560
Via Partigiani,45.9328909,12.4223373
Via Pavia,45.9291805,12.4285056
Via Piane,45.9031981,12.4642845
Via Piave,45.9275535,12.4261499
Via Pizzuti,45.9329550,12.4205904
Via Pola,45.9285855,12.4265138
Via Pontebbana,45.9234395,12.4507431
Via Ponte Verde,45.9371768,12.4227317
Via Portelle,45.9225861,12.4249275
Via Primo Maggio,45.9276188,12.4284248
Via Redipuglia,45.9291184,12.4265600
Via Roma,45.9328898,12.4081423
Via Sant'Antonio,45.9343973,12.4416156
Via Scarabellotto,45.9272030,12.4282539
Via Sori,45.9287747,12.4182312
Via Tomasere,45.9271002,12.4170074
Via Ugo la Malfa,45.9304322,12.4265280
Via Valsugana,45.9148760,12.4473556
Via Vittorio Veneto,45.9342714,12.4185537
