Via Villasanta,40.1253349,8.8207846
Via Vittorio Emanuele,40.1242785,8.8140049
Via Vittorio Veneto,40.1241564,8.8193380
Corso Eleonora d'Arborea,40.1719504,8.9212243
Corso Eleonora D'Arborea,40.1732982,8.9208793
Galleria Santu Antinu,40.1709312,8.9329387
Piazza Aldo Moro,40.1716602,8.9157497
Piazza Canonico Giovanni Spano,40.1740953,8.9194512
Piazza della Liberazione,40.1746995,8.9212262
Piazza Madre Teresa di Calcutta,40.1738539,8.9138636
Piazza Oristano,40.1746472,8.9146993
Piazza Pasquale Cocco,40.1715574,8.9254512
Piazza Regina Margherita,40.1725893,8.9206253
Piazza Roma,40.1734478,8.9167188
Piazza San Giovanni Battista,40.1753473,8.9202803
Ponte Frumeneddu,40.1922038,8.9660551
Ponte Frumene Mannu,40.1911156,8.9729372
Sentiero Barilo,40.1691703,8.9187433
Sentiero Mastr'antine,40.1693363,8.9177525
Sentiero per Ispiluncas,40.1585042,8.9041759
Sentiero Pighedu,40.1764330,8.9281142
Sentiero Sa Pala 'e sa Murta,40.1626618,8.9510257
Sentiero Sa Pala 'e sos Ozastros,40.1607141,8.9493474
Sentiero Sinnora Nenna,40.1663898,8.9443104
Sentiero Uturu 'e sas Mudas,40.1734715,8.9258761
Sentiro Orbetzari,40.1773945,8.9482938
Stada Interrios - Omodeo,40.1560082,8.9426517
Strada Biddinchis,40.1798081,8.9578383
Strada Bonaera - Sa Serra,40.1776393,8.9796102
Strada Campu 'e Fenu,40.1580709,8.9495451
Strada Campu 'e Fenu - Torotzula,40.1517395,8.9596349
Strada Canales,40.1966529,8.9510166
Strada Iloi,40.1696515,8.9149631
Strada Iscala 'e code - Omodeo,40.1600124,8.9111547
Strada Ispiluncas,40.1588543,8.9077286
Strada Littigheddu,40.1825302,8.9634597
Strada Lottas,40.1706044,8.9092255
Strada Mastr'antine,40.1699406,8.9182090
Strada Provinciale 84,40.1541159,8.9861578
Strada Provinciale Sedilo - Ottana,40.1812725,8.9466297
Strada Romana di Putzòla,40.1675568,8.9219530
Strada San Costantino,40.1618729,8.9378410
Strada Santu Leori,40.1789043,8.9492019
Strada Su Pranu,40.1670503,8.9348181
Strada Talasai - Omodeo,40.1639667,8.9222308
Strada Tzicori,40.1750023,8.9390308
Via Agostino De Pretis,40.1724212,8.9236023
Via Alberto Lamarmora,40.1731774,8.9211305
Via Alcide de Gasperi,40.1735807,8.9139449
Via Alessandro Manzoni,40.1763512,8.9201591
Via Amsicora,40.1720628,8.9254675
Via Antonio Gramsci,40.1731585,8.9139269
Via Antonio Segni,40.1720294,8.9159447
Via Cagliari,40.1748425,8.9150435
Via Canales,40.1733696,8.9162053
Via Carlo Alberto,40.1701030,8.9156031
Via Carlo Felice,40.1718911,8.9227499
Via Carta Senis,40.1748570,8.9177856
Via Cesare Cantù,40.1758415,8.9209716
Via Cesare Zonchello,40.1742298,8.9211045
Via Conte Serra,40.1753728,8.9176662
Via Costituzione,40.1756346,8.9190523
Via Cristoforo Colombo,40.1709553,8.9205096
Via del Pozzo,40.1738280,8.9163239
Via Demuru,40.1755696,8.9196653
Via Domenico Alberto Azuni,40.1722496,8.9222858
Via Efisio Marini,40.1744288,8.9219636
Via Emilio Lussu,40.1736819,8.9126468
Via Fosse Ardeatine,40.1705338,8.9186916
Via Fra Cosimo,40.1732061,8.9232179
Via Gerolamo Araolla,40.1728425,8.9246419
Via Giacomo Matteotti,40.1762976,8.9196596
Via Gialeto,40.1747268,8.9198453
Via Giorgio Asproni,40.1757082,8.9186176
Via Giovanni Francesco Fara,40.1715586,8.9238683
Via Giovanni Maria Angioi,40.1715727,8.9232635
Via Giovanni Maria Dettori,40.1740714,8.9214648
Via Giovanni Siotto Pintor,40.1716397,8.9243917
Via Giuseppe Garibaldi,40.1734653,8.9181156
Via Giuseppe Manno,40.1735525,8.9223582
Via Giuseppe Mazzini,40.1744884,8.9184046
Via Giuseppe Musio,40.1745404,8.9200089
Via Grazia Deledda,40.1707335,8.9173493
Via Guglielmo Marconi,40.1715909,8.9193457
Via Josto,40.1742817,8.9202715
Viale Ernesto Guevara,40.1756143,8.9152663
Viale Giovanni XXIII,40.1724028,8.9131786
Viale Martiri della Libertà,40.1709463,8.9257161
Via Leonardo Alagon,40.1748776,8.9187917
Viale Repubblica,40.1725057,8.9142447
Viale San Giacomo,40.1706602,8.9200618
Via Manno,40.1726126,8.9217047
Via Maria Ausiliatrice,40.1715272,8.9178843
Via Melchiorre Murenu,40.1735613,8.9227227
Via Monsignor Dionigi Carta Senes,40.1744197,8.9177287
Via Monsignor Porqueddu,40.1717479,8.9274612
Via Nicolò Ferracciu,40.1739582,8.9219453
Via Nuoro,40.1743218,8.9232229
Via Nurache,40.1763256,8.9200142
Via Ocier Reale,40.1726209,8.9161548
Via Oristano,40.1749320,8.9153093
Via Padre Gavino,40.1716651,8.9211855
Via Pasquale Tola,40.1719713,8.9238399
Via Pietro Manai,40.1751661,8.9197316
Via Pietro Martini,40.1735398,8.9196242
Via Raimondo Pes Mameli,40.1727243,8.9259258
Via Regina Elena,40.1722176,8.9191782
Via Salvator Angelo De Castro,40.1730466,8.9210186
Via San Basilio,40.1746508,8.9180205
Via San Costantino,40.1718869,8.9264761
Via San Pietro,40.1728909,8.9181482
Via Santa Croce,40.1736941,8.9211461
Via Sant'Antonio,40.1731514,8.9237533
Via Santa Vittoria,40.1733237,8.9181002
Via Sant'Elena,40.1729716,8.9263322
Via Sardegna,40.1746116,8.9218615
Via Sassari,40.1755781,8.9213645
Via Sussarello,40.1751922,8.9161266
Via Teologo Niola,40.1713224,8.9204731
Via Turritana,40.1742050,8.9157323
Via Ugone,40.1713194,8.9188988
Via Umberto I,40.1760362,8.9207434
Via Vincenzo Sulis,40.1731218,8.9213920
Via Vittorio Emanuele II,40.1730282,8.9226500
Via Vittorio Emanuele III,40.1721518,8.9208367
Vico Efisio Marini,40.1747369,8.9214523
Vico Eleonora D'Arborea,40.1750840,8.9187665
Vico Giorgio Asproni,40.1764291,8.9191865
Vico Giovanni Siotto Pintor,40.1717442,8.9244685
Vico Monsignor Porqueddu,40.1725987,8.9255376
Vico Pietro Martini,40.1739758,8.9199386
Vico Regina Elena,40.1724933,8.9190145
Vico Santa Croce,40.1742231,8.9206522
Vico Santa Vittoria,40.1729393,8.9177120
Belvedere La Corte,40.1363164,8.8364892
Carlo Felice,40.1686754,8.7997584
Corso Umberto,40.1360294,8.8343856
Località Mandra Edera,40.1623424,8.7676504
Piazza Del Popolo,40.1349482,8.8354667
Piazza Grande,40.1345625,8.8290470
Strada della Chiesa delle Grazie,40.1542602,8.8549079
Via Amsicora,40.1375556,8.8327598
Via Cugia,40.1374616,8.8327422
Via Dante Alighieri,40.1373242,8.8348265
Via Deidda,40.1499202,8.8378734
Via della Pace,40.1318757,8.8303848
Via dell'Uguaglianza,40.1372601,8.8304568
Via Einaudi,40.1360541,8.8318140
Via Eleonora,40.1355466,8.8332694
Via Eleonora d’Arborea,40.1352603,8.8334061
Via Ghilarza,40.1312477,8.8258166
Via Giacomino Spanu,40.1325676,8.8301267
Via Grazia Deledda,40.1358489,8.8349916
Via J.F. Kennedy,40.1365264,8.8347977
Viale della Giustizia,40.1339305,8.8296898
Viale della Libertà,40.1362780,8.8306119
Viale dell'Autonomia,40.1341807,8.8295080
Via Maggiore,40.1354643,8.8338713
Via Mannu,40.1368687,8.8334023
Via Marini,40.1358837,8.8334369
Via Monsignor Corrias,40.1495247,8.8374066
Via Municipio,40.1499768,8.8378027
Via Norbello,40.1287827,8.8244645
Via Padre Sotgiu,40.1362257,8.8360479
Via Parrocchia,40.1346308,8.8342567
Via Professore,40.1493122,8.8376827
Via Roma,40.1359154,8.8338517
Via Saba Funtaneddas,40.1489871,8.8374749
Via San Giovanni,40.1377648,8.8313788
Via Santa Maria,40.1360412,8.8355707
Via Sardegna,40.1342760,8.8343130
Via Vittorio Emanuele,40.1332537,8.8312197
Vico Giovanni XIII,40.1376024,8.8306669
Vico San Giovanni,40.1385052,8.8341477
Piazza Balli,40.1713296,8.8553272
Piazza Parrocchia,40.1717421,8.8565244
Strada della Chiesa delle Grazie,40.1542602,8.8549079
Strada Lottas,40.1655983,8.8888893
Su Carruzu,40.1713376,8.8570829
Via Alfonso Lamarmora,40.1729629,8.8568054
Via Binzale,40.1721930,8.8554796
Via Cagliari,40.1696549,8.8573030
Via Camillo Benso conte di Cavour,40.1710928,8.8551850
Via Cortejosso,40.1724967,8.8573715
Via Cortesusu,40.1710772,8.8553274
Via Eleonora d'Arborea,40.1722784,8.8562670
Via Francesco Manno,40.1711892,8.8567007
Via Giovanni Maria Angioi,40.1727144,8.8573787
Via Giuseppe Garibaldi,40.1711571,8.8564369
Via Montesoccorso,40.1726240,8.8563784
Via Oristano,40.1702083,8.8564929
Via Prato,40.1694865,8.8555476
Via Roma,40.1704090,8.8578129
Via San Gavino,40.1733021,8.8560385
Via Sanna,40.1717148,8.8557973
Via Sardegna,40.1706554,8.8585360
Via Sassari,40.1696197,8.8565613
Via Umberto I,40.1724919,8.8567126
Via Vittorio Emanuele II,40.1704199,8.8560489
Cala Albatros,40.2503214,8.4762991
Cala degli Albatros,40.2500126,8.4754545
Discesa al mare,40.2448785,8.4758948
Largo Sebastiano Moretti,40.2511433,8.5193741
Lungomare Alabe,40.2494282,8.4773868
Piazza Centrale,40.2527902,8.5210100
Piazza dei Tamerici,40.2432858,8.4764332
Piazza del Ginepro,40.2499877,8.4758562
Piazza Giovanni XXIII,40.2520052,8.5191246
Piazza Vittorio Emanuele III,40.2506477,8.5194381
Traversa Cassiopea,40.2516526,8.4766837
Traversa Roma,40.2524787,8.5210175
Via 20 settembre,40.2532700,8.5213829
Via Alessandro Volta,40.2510825,8.5187575
Via Antares,40.2512877,8.4767688
Via Bosa,40.2553014,8.5217397
Via Cadorna,40.2472434,8.5208281
Via Cagliari,40.2537596,8.5207790
Via Camillo Benso Conte di Cavour,40.2530196,8.5213038
Via Canonico Giovanni Spanu,40.2543066,8.5234465
Via Cassiopea,40.2519224,8.4768761
Via Cesare Battisti,40.2532403,8.5233173
Via degli Asfodeli,40.2466728,8.4775361
Via degli Oleandri,40.2491390,8.4785569
Via degli Unni,40.2523255,8.5190510
Via dei Cormorani,40.2487074,8.4752038
Via dei Cruccioni,40.2485307,8.4748171
Via dei Delfini,40.2479341,8.4748866
Via dei Tamerici,40.2444378,8.4765628
Via della Tramontana,40.2495605,8.4772002
Via dell'Austro,40.2510037,8.4779407
Via Dell'Austro,40.2506293,8.4783954
Via delle Ginestre,40.2472468,8.4775316
Via delle Mimose,40.2460273,8.4761935
Via del Lentischi,40.2477047,8.4782245
Via delle Pleiadi,40.2507060,8.4763484
Via del Levante,40.2503838,8.4785232
Via Europa Unita,40.2526664,8.5232112
Via G. F. Fara,40.2475464,8.5194786
Via Giuseppe Garibaldi,40.2535580,8.5212807
Via Giuseppe Mannu,40.2540534,8.5225424
Via Giuseppe Mazzini,40.2526557,8.5206334
Via G. M. Poddighe,40.2528998,8.5185303
Via Grazia Deledda,40.2548788,8.5235394
Via John Fitzgerald Kennedy,40.2514566,8.5217546
Via Lamarmora,40.2520414,8.5218891
Via Luigi Cadorna,40.2487030,8.5196265
Via Maestrale,40.2481301,8.4764775
Via Noesala,40.2537463,8.4778388
Via Nuraghe,40.2527235,8.5199507
Via Parrocchia,40.2520571,8.5198726
Via Pasquale Tola,40.2521136,8.5229424
Via Pegaso,40.2524977,8.4770671
Via Principe Amedeo,40.2523340,8.5200935
Via Rennu,40.2568268,8.5235965
Via Roma,40.2524630,8.5220976
Via San Giorgio,40.2504271,8.5186675
Via San Marco,40.2487623,8.5187522
Via Santa Lucia,40.2568668,8.5220883
Via Sebastiano Satta,40.2542097,8.5202587
Via Serras,40.2526314,8.5224815
Via Tempio,40.2482937,8.4755305
Via Trento,40.2535252,8.5256875
Via Trieste,40.2550167,8.5244310
Via Venezia,40.2548056,8.5248143
Vico I Roma,40.2535978,8.5218292
Vico San Marco,40.2481579,8.5181952
Corso Vittorio Emanuele III,40.2148734,8.5879129
Largo Vittorio Emanuele II,40.2150961,8.5871992
Monte di Sant'Antonio,40.2440915,8.6768835
Piazza Agus,40.2157292,8.5826954
Piazza Canonico Diego Vassallu,40.2166678,8.5861566
Piazza Montrigu de Reos,40.2167435,8.5844491
Piazza Regina Elena,40.2151011,8.5875940
Piazza Umberto,40.2147845,8.5870020
Sa poa,40.2195187,8.6742722
Via Alcide de Gasperi,40.2166359,8.5901512
Via Aldo Moro,40.2174765,8.5909341
Via Alghero,40.2140939,8.5893949
Via Amendola,40.2160084,8.5809976
Via Amsicora,40.2137498,8.5873888
Via Antonio Gramsci,40.2144217,8.5877063
Via Antonio Segni,40.2166104,8.5902709
Via Bologna,40.2168544,8.5856378
Via Bosa,40.2167110,8.5856525
Via Brigata Sassari,40.2134247,8.5881853
Via Carlo Alberto,40.2153095,8.5873128
Via Cavour,40.2152645,8.5878374
Via Ciusa,40.2143888,8.5867444
Via dei Camaldolesi,40.2165653,8.5881987
Via della Pineta,40.2158517,8.5819271
Via della Scala,40.2168984,8.5913725
Via del Monte,40.2152014,8.5880857
Via Donizetti,40.2158910,8.5825632
Via Don Sturzo,40.2168902,8.5895872
Via Eleonora,40.2160859,8.5870608
Via Emilio Lussu,40.2173505,8.5897970
Via Falchi,40.2160368,8.5886194
Via Garibaldi,40.2139547,8.5882898
Via G. Di Vittorio,40.2157093,8.5819146
Via Genova,40.2167912,8.5894919
Via Giolitti,40.2166209,8.5908394
Via Giovanni Maria Angioi,40.2155352,8.5869422
Via Giovanni XXIII,40.2120398,8.5897627
Via Guglielmo Marconi,40.2137882,8.5886282
Via Iscala Ruggia,40.2197711,8.5869422
Via Josto,40.2166906,8.5904264
Via Lamarmora,40.2156133,8.5847774
Via Lavatoi,40.2160382,8.5836712
Viale J.F. Kennedy,40.2172688,8.5837565
Viale Monsignor Contini,40.2178629,8.5880443
Viale Salighes,40.2172499,8.5874669
Viale San Giorgio,40.2141316,8.5852508
Via Mannironi,40.2162837,8.5850509
Via Mannu,40.2145351,8.5874055
Via Martini,40.2141341,8.5874946
Via Martiri di via Fani,40.2171613,8.5892549
Via Monsignor Panzani,40.2173318,8.5888053
Via Montiferro,40.2172101,8.5915150
Via Montrigu de Reos,40.2165280,8.5852084
Via Muxiri,40.2151481,8.5885473
Via Natalino Manca,40.2168400,8.5890827
Via Nuoro,40.2140240,8.5897190
Via Nuova,40.2169447,8.5910430
Via Palmiro Togliatti,40.2168205,8.5905361
Via Piave,40.2125395,8.5874038
Via Pintor,40.2156426,8.5874762
Via P.M. Kolbe,40.2171469,8.5898369
Via Puccini,40.2151540,8.5850583
Via Roma,40.2142820,8.5889488
Via Rosario,40.2147463,8.5866229
Via Rossini,40.2145762,8.5851152
Via Santissimi Errio e Silvano,40.2164797,8.5848176
Via Sardegna,40.2163627,8.5830347
Via Sa Serra,40.2149630,8.5845178
Via Sassari,40.2141980,8.5900465
Via S. Pala,40.2154851,8.5843219
Via Spano,40.2157469,8.5881756
Via Temo,40.2160181,8.5814288
Via Tempio,40.2142844,8.5902872
Via Tigellio,40.2148651,8.5886777
Via Torre,40.2160923,8.5888045
Via Verdi,40.2148863,8.5857625
Via Vivaldi,40.2157406,8.5830946
Via XX Settembre,40.2154638,8.5896021
Vico Brigata Sassari,40.2130233,8.5883294
Vico Frida,40.2129619,8.5884369
Vico II Dettori Giovanni Maria,40.2144129,8.5883789
Vico Lamarmora,40.2154594,8.5859501
Località Santa Vittoria,40.2021117,8.5057119
Piazza Rimembranza,40.2127929,8.5563691
Via Amsicora,40.2122729,8.5558210
Via Eleonora,40.2123464,8.5568652
Via Mannu,40.2113885,8.5560384
Via Marconi,40.2123378,8.5562329
Via Nuova,40.2122868,8.5543276
Via Padre Ruffino,40.2119988,8.5567540
Via Regina Elena,40.2124242,8.5572077
Via Regina Margherita,40.2125130,8.5556827
Via Roma,40.2120525,8.5557695
Via Sa Malafau,40.2108913,8.5560548
Via Santa Vittoria,40.2126168,8.5541589
Via Umberto,40.2116858,8.5566654
Via Vittorio Emanuele,40.2115181,8.5566887
Via XXIV Maggio,40.2129340,8.5559241
Vico Padre Ruffino,40.2119628,8.5563911
Vico Regina Elena,40.2125240,8.5565292
Vico Roma,40.2120386,8.5560535
Via Adua,40.2674160,8.5390456
Via Eleonora D’Arborea,40.2670533,8.5395536
Via Nazionale,40.2668977,8.5423872
Via Nuova,40.2664055,8.5433971
Via Parrocchia,40.2672261,8.5382779
Via Quattro Mori,40.2664410,8.5413193
Via Regina Margherita,40.2678666,8.5381184
Via San Bartolomeo,40.2675500,8.5376543
Via Santa Rughe,40.2662701,8.5395733
Via Umberto I,40.2677054,8.5402596
Via Vittorio Emanuele III,40.2677463,8.5399787
Vico A Umberto,40.2673723,8.5393266
Vico B Vittorio Emanuele III,40.2678803,8.5396259
Vico Nazionale,40.2669138,8.5391115
Vico Umberto,40.2677568,8.5389953
Località Crastu Ruggiu,40.2696107,8.4918769
Località Nigolosu,40.2638693,8.5007914
Località Pischinas,40.2664638,8.4870468
Località Santa Lucia,40.2615704,8.4946803
Località Villaggio Turas,40.2720524,8.4875609
Piazza Parrocchia,40.2654771,8.5207966
Piazza Parrochia,40.2655978,8.5212420
Strada Comunale Magomadas-Turas,40.2658740,8.5047925
Strada Vicinale Piscinas,40.2640828,8.4881892
Via 20 settembre,40.2652151,8.5208533
Via Aldo Moro,40.2635774,8.5187707
Via Alessandro Manzoni,40.2657115,8.5208500
Via Antonio Luigi Tambourini,40.2636642,8.5187479
Via Armando Diaz,40.2649646,8.5203091
Via Cagliari,40.2611416,8.5268565
Via Carlo Alberto,40.2651522,8.5198494
Via Cesare Battisti,40.2652162,8.5211143
Via Dante Alighieri,40.2652548,8.5208190
Via della Pace,40.2638578,8.5236367
Via Gabriele D'Annunzio,40.2641148,8.5210196
Via Giuseppe Garibaldi,40.2655941,8.5207154
Via Marina,40.2649520,8.5199483
Via Roma,40.2656120,8.5206188
Via Santa Lucia,40.2568668,8.5220883
Via Sassari,40.2647616,8.5249233
Via Trento,40.2535984,8.5257470
Via Trieste Bianae,40.2636847,8.5240016
Via Umberto I,40.2651240,8.5215598
Via Venezia,40.2548056,8.5248143
Via Vittorio Emanuele III,40.2618087,8.5259640
Corso Vittorio Emanuele III,40.2611049,8.5790400
Via Giuseppe Garibaldi,40.2607610,8.5790366
Via Regina Elena,40.2616269,8.5781439
Via Umberto I,40.2614418,8.5771798
Piazza Centrale,40.2747844,8.5286645
Via Bosa,40.2752871,8.5301438
Via dei Mulini,40.2748854,8.5300071
Viale Sardegna,40.2738343,8.5301220
Via Municipio,40.2746991,8.5294791
Via Nuova,40.2736448,8.5278631
Via Roma,40.2737260,8.5281936
Via Santa Croce,40.2743423,8.5300524
Via Sant'Andrea,40.2738957,8.5270582
Via Sardineri,40.2734792,8.5272684
Via Valle,40.2753834,8.5294972
Corso Giuseppe Garibaldi,40.2987574,8.4981831
Corso Vittorio Emanuele II,40.2951721,8.5048064
Disabled access,40.2878886,8.4746173
Gradinata Luisa Monti,40.2999544,8.4960578
Località Nigolosu,40.2638693,8.5007914
Località Tiria,40.2985626,8.5115055
Località Villaggio Turas,40.2720524,8.4875609
Lungomare Dina Dore,40.2899619,8.4779234
Lungomare Mediterraneo,40.2865836,8.4814462
Lungo Temo Alcide De Gasperi,40.2953416,8.5012485
Muraglione Caduti di Cefalonia,40.2881528,8.4752663
Piazetta dell'Episcopio,40.2952626,8.5053435
Piazza 4 novembre,40.2964712,8.4997968
Piazza Aldo Moro,40.2962815,8.4902946
Piazza Angelico Zannetti,40.2976806,8.4983094
Piazza Cosituzione,40.2957960,8.5012126
Piazza del Carmine,40.2979512,8.5016816
Piazza del Sacro Cuore,40.2990176,8.4956409
Piazza Duomo,40.2951022,8.5036780
Piazza Modoleddu,40.2961456,8.5015893
Piazza Mons. E. cano,40.2956269,8.5007028
Piazza Palmiro Togliatti,40.2889575,8.4824735
Piazza Vincenzo Gioberti,40.2971142,8.5006414
Ponte della Pace,40.2953502,8.4987306
Ponte Vecchio,40.2944885,8.5035459
Scala al Castello,40.2958783,8.5054292
Scala Portella,40.2974198,8.5026730
Scala S'iscala 'e S'ainu,40.2960762,8.5031954
Sentiero Cala E Moro,40.2965999,8.4724736
Strada Comunale Magomadas-Turas,40.2658740,8.5047925
Traversa Serra,40.3010558,8.4885383
Via 20 settembre,40.2939214,8.4913644
Via 25 aprile,40.2961068,8.4919373
Via Adelasia di Torres,40.2920137,8.5037163
Via Alessandro Manzoni,40.2977834,8.4932678
Via Alfonso La Marmora,40.2965717,8.4992608
Via Amsicora,40.2917360,8.5045430
Via Antonio Gramsci,40.2951386,8.4921879
Via Antonio Mocci,40.3012847,8.5011003
Via Arturo Toscanini,40.2987367,8.4936673
Via Barbagia,40.3000693,8.4973631
Via Barisone II,40.2910310,8.5053433
Via Belvedere,40.2968005,8.5037300
Via Benedetto Croce,40.2977481,8.4923710
Via Bonaria,40.2965881,8.5017874
Via Brigata Sassari,40.2959647,8.4914034
Via Bruno Buozzi,40.2960112,8.4909770
Via Bulivaris,40.2971055,8.5024555
Via Cagliari,40.2901368,8.4805085
Via Campidano,40.3003045,8.4986521
Via Canonico Antonio Puggioni,40.2974919,8.4969218
Via Canonico Giovanni Spano,40.2936990,8.4994743
Via Chiassuolo,40.2968894,8.5024083
Via Corte Intro,40.2966083,8.5014962
Via Costantino Nivola,40.3043221,8.4868197
Via Cristoforo Colombo,40.2908394,8.4772953
Via Daniele Manin,40.2972062,8.4980899
Via dei Conciai,40.2938051,8.5016237
Via del Carmine,40.2963735,8.5037641
Via del Castello,40.2987345,8.5027570
Via della Scuola,40.2961175,8.5017214
Via delle Conce,40.2942988,8.5008985
Via delle Rose,40.2958412,8.5054296
Via del Pozzo,40.2965801,8.5016223
Via Domenico Alberto Azuni,40.2980572,8.4967759
Via Don Giovanni Minzoni,40.2963283,8.4939932
Via Don Sturzo,40.2893256,8.4830248
Via D. Vivaldi,40.2994334,8.4928874
Via Efisio Cugia,40.2956268,8.5008814
Via Emilio Lussu,40.2950869,8.4933618
Via Emilio Scherer,40.2943711,8.5011795
Via Ennio Porrino,40.2992807,8.4928760
Via Eugenio Montale,40.3019469,8.4997646
Via Federico Melis,40.3038002,8.4860198
Via Francesco Ciusa Romagna,40.2982986,8.5004285
Via Francesco De Sanctis,40.2977695,8.4928170
Via Franzina,40.2970086,8.5017362
Via Fratelli Cervi,40.2967718,8.4930563
Via Gaetano Donizetti,40.2984888,8.4863491
Via Gallura,40.3009986,8.4999336
Via Generale Ibba Piras,40.3010313,8.4860513
Via Genova,40.2879369,8.4829032
Via Giacomo Leopardi,40.2977298,8.4919300
Via Giacomo Puccini,40.2991990,8.4856826
Via Ginnasio,40.2973435,8.5013642
Via Giosuè Carducci,40.2978054,8.4940991
Via Giovanni Antonio Pischedda,40.2961105,8.4950393
Via Giovanni Francesco Fara,40.2997412,8.4961092
Via Giovanni Pascoli,40.2984280,8.4936611
Via Giuseppe Verdi,40.2980897,8.4930235
Via Grazia Deledda,40.2884062,8.4819746
Via Guglielmo Marconi,40.2957938,8.4829523
Viale A. A. Serra,40.3005826,8.4875563
Viale A.A.Serra,40.2988847,8.4868391
Viale Alghero,40.2973484,8.4902916
Viale della Repubblica,40.2952903,8.4941658
Viale Giovanni XXIII,40.2968587,8.4973885
Viale Guglielmo Marconi,40.2990900,8.5010658
Viale Italia,40.2903158,8.4787704
Via Leonardo Alagon,40.2920644,8.5043780
Viale Riviera del Corallo,40.3005910,8.4848055
Via Logudoro,40.3003926,8.4991931
Via Ludovico Ariosto,40.2974661,8.4857563
Via Malaspina,40.2956838,8.5046908
Via Mannu,40.2972242,8.4977197
Via Marghine,40.3014025,8.4992930
Via Mariano IV d'Arborea,40.2919595,8.5057951
