Via Venezia,46.0525491,9.4216444
Via Vittorio Emanuele II,46.0527091,9.4218146
Via Volta,46.0514788,9.4236758
Via XI Febbraio,46.0514211,9.4227360
Acqua San Carlo,46.0244175,9.3243998
Biosio Bellano,46.0393927,9.3057868
Noceno - Pendaglio,46.0553698,9.3221931
Piazza Giuseppe Verdi,46.0425821,9.3003850
Piazza Rovelli,46.0443622,9.3047095
Piazza San Giorgio,46.0430248,9.3039184
Piazza Santa Marta,46.0433568,9.3036501
Sentiero Bellano Dervio 2,46.0526700,9.3151660
Sentiero per Bellano,46.0524039,9.3198248
Sentiero Varenna Bellano Dervio 2,46.0351554,9.2994109
Strada Alta di Ombriaco,46.0435375,9.3102402
Strada dei Morti,46.0376390,9.3068973
Strada del Guasto,46.0412307,9.3039149
Strada della Castagna,46.0388387,9.3039975
Strada di Biosio,46.0360575,9.3038914
Strada di Lezzeno,46.0467120,9.3114728
Strada Nuova per Oro,46.0505778,9.3112306
Strada per Verginate,46.0571363,9.3159358
Strada Provinciale 62 della Valsassina,46.0420147,9.3040280
Strada Provinciale 62 della Valsassina (Via per Taceno),46.0415297,9.3032625
Strada Provinciale 66 di Vendrogno,46.0417547,9.3177086
Strada Statale 36 del lago di Como e dello Spluga,46.0388095,9.3103146
Via al Ca',46.0453509,9.3053291
Via Alessandro Manzoni,46.0436735,9.3032961
Via Alessandro Volta,46.0439057,9.3034384
Via Antonio Balbiani,46.0432585,9.3034129
Via Antonio Stoppani,46.0440661,9.3036071
Via Bernasconi,46.0393430,9.3019229
Via Camillo Benso Conte di Cavour,46.0436254,9.3029277
Via Carlo Alberto,46.0451999,9.3047408
Via Carlo Porta,46.0442387,9.3038042
Via Colombera,46.0431033,9.3085647
Via Crucis,46.0400942,9.3048613
Via del Santuario,46.0463784,9.3103034
Via Gava,46.0446441,9.3043496
Via Giovanni XXIII,46.0408005,9.3013252
Via Giuseppe Parini,46.0437691,9.3032549
Via Lecco,46.0324743,9.2953791
Viale Tommasso Grossi,46.0431948,9.3008008
Via Lezzeno,46.0445499,9.3078633
Via Lodovico Loreti,46.0427835,9.3019624
Via Luciano Lombardi,46.0405169,9.3026829
Via Marinai d'Italia,46.0402536,9.3017304
Via Martiri della Libertà,46.0411550,9.2991146
Via per Piazzo,46.0239678,9.3257538
Via Pietro Boldoni,46.0444378,9.3040623
Via Plinio,46.0441733,9.3048499
Via Privata dell'Achille,46.0429526,9.3027003
Via privata Denti,46.0400445,9.3009693
Via Roma,46.0427150,9.3031729
Via San Nicolao,46.0443525,9.3053955
Via San Rocco,46.0412342,9.3049828
Via venticinque Aprile,46.0428131,9.3042397
Via venti Settembre,46.0428811,9.3023528
Via Villaggio Giardino,46.0434841,9.3079186
Via Vittorio Veneto,46.0441295,9.3031280
Alpe di Pratolungo - Camaggiore,46.0658030,9.3321230
Noceno - Pendaglio,46.0553698,9.3221931
Piazzale Don Bosco,46.0338291,9.3313579
Piazza Vercone,46.0385285,9.3316004
San Grato - Camaggiore,46.0425543,9.3281157
Sentiero per Pratolungo,46.0616810,9.3252607
Strada per Noceno,46.0451794,9.3273649
Strada Provinciale 66 di Vendrogno,46.0417547,9.3177086
Via agli Orti,46.0341722,9.3301804
Via ai Campi,46.0341380,9.3303222
Via Casanova,46.0341032,9.3297630
Via dei Micheli,46.0351405,9.3283899
Via Don Biagini,46.0331097,9.3301684
Via Gelsomino,46.0354345,9.3277703
Via Maggiore,46.0380243,9.3320590
Via Nuova,46.0357204,9.3275415
Via Parrocchiale,46.0343263,9.3303420
Via per Comasira,46.0304199,9.3380262
Via per Mornico,46.0366136,9.3335897
Via per Taceno,46.0268727,9.3471937
Via Possagno,46.0340539,9.3305780
Via Provinciale,46.0325439,9.3380736
Via Roma,46.0348141,9.3289685
Via San Grato Noceno,46.0388971,9.3312312
Via Sassi,46.0355007,9.3519381
mtb downhill,46.0333183,9.3919845
Piazzale Funivia,46.0314995,9.3825495
Strada Provinciale 66 di Vendrogno,46.0345429,9.3769485
Strada Provinciale 67 Alta Valsassina e Valvarrone,46.0288100,9.3810901
Via ai Campi,46.0309397,9.3786803
Via ai Monti,46.0311946,9.3801298
Via al Ciclamino,46.0254328,9.3771468
Via Alpe Grasso,46.0261541,9.4015875
Via al Pian delle Betulle,46.0310249,9.3819864
Via al Tennis,46.0305889,9.3810137
Via Bagnala,46.0290588,9.3775463
Via Busio,46.0321056,9.3798138
Via Cavallotti,46.0302705,9.3799899
Via Cesare Battisti,46.0318848,9.3807749
Via Edmondo De Amicis,46.0296384,9.3786117
Via Garibaldi,46.0310985,9.3793004
Via Grossi,46.0311049,9.3799389
Via Lecco,46.0329739,9.3823967
Viale Faggetto,46.0300532,9.4010337
Viale Ortighera,46.0276452,9.4004752
Viale Pineta,46.0294397,9.4001677
Viale Sciatori,46.0279629,9.4008222
Via Manzoni,46.0308247,9.3792082
Via Marconi,46.0312332,9.3794189
Via Milano,46.0324935,9.3849052
Via Piave,46.0287636,9.3818321
Via Prealpi,46.0322384,9.3820751
Via Privata,46.0302797,9.3831497
Via Roma,46.0333219,9.3829171
Via Trieste,46.0308974,9.3799131
Via Vittorio Veneto,46.0309048,9.3809920
Via Volta,46.0294965,9.3799391
Alpe di Pratolungo - Camaggiore,46.0658030,9.3321230
Antica mulattiera per Vestreno,46.0793482,9.3157426
Lungolago degli Ulivi,46.0743282,9.2983581
Mulattiera per Pratolungo,46.0719905,9.3199194
Piazza Cavour,46.0774403,9.3073924
Piazza Giuseppe Garibaldi,46.0895858,9.3110277
Piazza quattro Novembre,46.0763874,9.3066308
Piazza Stazione,46.0776309,9.3063046
Piazza XI Febbraio,46.0771357,9.3012021
Piazzetta Schenardi,46.0762212,9.3078394
Sentiero Bellano Dervio 2,46.0858351,9.3121924
Sentiero del Viandante,46.0955290,9.3167303
Sentiero per Pratolungo,46.0616810,9.3252607
Strada Provinciale 67 Alta Valsassina e Valvarrone,46.0755021,9.3078005
Strada Statale 36 del lago di Como e dello Spluga,46.0803773,9.3144891
Via 1 Maggio,46.0775115,9.3052514
Via 4 Novembre,46.0889198,9.3111280
Via ai Monti,46.0752169,9.3083126
Via al Cantiere,46.0721881,9.3017922
Via al Castello,46.0772294,9.3102289
Via alla Darsena,46.0761254,9.2988217
Via alla Folla,46.0744026,9.3051550
Via alla Foppa,46.0797139,9.3065321
Via alla Gera,46.0753159,9.3030114
Via allo Stallone,46.0726162,9.3008552
Via al Monastero,46.0805589,9.3122052
Via al Roccolo,46.0732614,9.3034859
Via Andreani Rag. Carlo,46.0888830,9.3105839
Via a Piazzetta Schenardi,46.0763375,9.3076671
Via Armando Diaz,46.0773559,9.3080201
via Bergamini,46.0770586,9.3007827
Via Bertarini,46.0773570,9.3019154
Via Capona,46.0794514,9.3060907
Via Colombo,46.0776420,9.3073580
Via Copernico,46.0730155,9.3021977
Via Corte di Giustizia,46.0773219,9.3034206
Via Crocetta,46.0783740,9.3087065
Via Cunella,46.0777585,9.3087414
Via dal Vinci,46.0729782,9.3018635
Via della Roggia,46.0755888,9.3083863
Via delle Vigne,46.0723536,9.3049581
Via Don Invernizzi,46.0767733,9.3029015
Via Don Luigi Penati,46.0734157,9.3008887
Via Dottor Giuseppe Greppi,46.0756726,9.3059167
Via Duca d'Aosta,46.0719353,9.3087290
Via Enrico Fermi,46.0727931,9.3017441
Via Galilei,46.0732847,9.3025820
Via Garibaldi,46.0780934,9.3077098
Via Giacomo Matteotti,46.0794468,9.3077612
Via Giuseppe Candiani,46.0892993,9.3104129
Via Guglielmo Marconi,46.0713276,9.3031786
Viale degli Alpini,46.0761499,9.3004066
Viale delle Rimembranze,46.0758549,9.3032766
Via Madonnina,46.0762594,9.3078961
Via Magni,46.0775521,9.3076559
Via Manzoni,46.0777501,9.3070300
Via Marascia,46.0721743,9.3080856
Via Martiri della Liberazione,46.0764976,9.3059985
Via Mazzini,46.0760368,9.3068931
Via per Vestreno,46.0778190,9.3103067
Via P.G. Rubini,46.0781073,9.3044761
Via Piazzetta del Porto,46.0893117,9.3098965
Via Pietro Badoglio,46.0908408,9.3135779
Via Pietro Giglio,46.0762362,9.3084292
Via Plinio,46.0798112,9.3069683
Via Roma,46.0770393,9.3058764
Via San Giovanni Bosco,46.0769584,9.3066559
Via San Gregorio,46.0777070,9.3042055
Via Santa Cecilia,46.0696546,9.3068503
Via Santa Maria,46.0895979,9.3103827
Via Sedeia,46.0729508,9.3073365
Via Sotto i Chiosi,46.0785245,9.3081334
Via S. Rocco,46.0803462,9.3089819
Via Tommaso Grossi,46.0756067,9.3075882
Via Vignola,46.0786059,9.3048121
Via XX Settembre,46.0766350,9.3058863
Vicolo Predera,46.0901097,9.3110723
Alta via della Valsassina,46.0851645,9.4306867
Path to Bedoledo,46.0678593,9.3952429
Piazzale Contoleggia,46.0589312,9.4039768
Strada agro-silvo-pastorale di Vesina e Campo,46.0696768,9.3857700
Strada militare del Legnone,46.0922311,9.4204754
Strada Provinciale 67 Alta Valsassina e Valvarrone,46.0624460,9.4074411
Subiale alpe Deleguaggio,46.0726034,9.4180810
Via alla Chiesa,46.0595273,9.4029187
Via Centrale,46.0593763,9.4039569
Via Concordato,46.0603636,9.4025967
Via Forno,46.0596155,9.4024034
Via Legnone,46.0595428,9.4036070
Via Municipio,46.0596230,9.4031203
Via Nuova,46.0596657,9.4013063
Via Orti,46.0594227,9.4030143
Via Piazzola,46.0595823,9.4022944
Via Roma,46.0598817,9.4045310
Via Salice,46.0599599,9.4030338
Via Subiale,46.0595527,9.4034737
Via Torre,46.0593586,9.4043948
Antica mulattiera da Vestreno a Sueglio,46.0840523,9.3305725
Direttissima rifugio G.E.B.,46.0965208,9.3459607
Gruppo Roccoli Artesso,46.0955206,9.3531744
Sentiero Roccoli di Artesso - Roccoli Lorla,46.0966297,9.3453316
Strada Provinciale 67 Alta Valsassina e Valvarrone diramazione per Sueglio,46.0845602,9.3335664
Via ai Monti,46.0854066,9.3317225
Via al Castagneto,46.0865064,9.3327554
Via alla Curva,46.0863925,9.3335675
Via al Mulino,46.0878441,9.3338382
Via Asilo,46.0850364,9.3333854
Via Cappelletta,46.0853184,9.3342920
Via Carivello,46.0853290,9.3321499
Via Carso,46.0855818,9.3323708
Via Caseree,46.0851427,9.3310489
Via degli Alpini,46.0843687,9.3322485
Via dei Ponti,46.0854945,9.3338885
Via Don Gaspare Vitali,46.0853287,9.3313286
Via Gianin,46.0867758,9.3347837
Via La Torre,46.0854613,9.3331414
Via Legnoncino,46.0864273,9.3333184
Via Madonna di Bondo,46.0858257,9.3308061
Via Papa Giovanni XXIII,46.0851261,9.3342804
Via per Introzzo,46.0856675,9.3364552
Via Piave,46.0854584,9.3346440
Via Rocc,46.0853871,9.3362791
Via San Martino,46.0852526,9.3317018
Via Scabiume,46.0858966,9.3355884
Via Valvarrone,46.0834390,9.3351593
Via Vascon,46.0871416,9.3330930
Collegamento al Punto Trigonometrico,46.1315710,9.3495085
Direttissima al Legnone,46.1016581,9.4147746
Largo San Giorgio,46.1391100,9.3810877
Piazza Giuseppe Garibaldi,46.1371625,9.3698078
Piazza Roma,46.1376051,9.3752409
Posa di Vecc - Temnasco,46.1005964,9.3952691
Sentiero dei Pivion,46.1060438,9.4080648
Sentiero del bregamin,46.1146105,9.4076215
Sentiero del Viandante,46.1348883,9.4061395
Strada Militare,46.1165797,9.3157988
Strada Privata,46.1157171,9.3158708
Strada Statale 36 del lago di Como e dello Spluga,46.1356998,9.4062743
Temnasco - Agrogno,46.0966147,9.3921051
Via 1. rocco,46.1262066,9.3759293
Via Abbazia di Piona,46.1206677,9.3224376
Via ai Monti,46.1272685,9.3684928
Via ai Ronchi,46.1249926,9.3575375
Via al Bacco,46.1327507,9.3770193
Via al Bas,46.1337752,9.3926033
Via al Boscone,46.1384909,9.3876298
Via al Confine,46.1400253,9.3943033
Via Al Confine,46.1400271,9.3944484
Via al Fossato,46.1299325,9.3755506
Via al Guado,46.1342611,9.3806557
Via alla Calchera,46.1243815,9.3730764
Via alla Chiesa,46.1365328,9.3963555
Via alla Fontana Vecchia,46.1343689,9.3989717
Via alle Torri,46.1393702,9.3767861
Via al Monteggiolo,46.1406222,9.3862230
Via Alpe Rossa,46.1221976,9.3880414
Via al Pozzo,46.1165826,9.3146377
Via al Torrente,46.1334654,9.3709188
Via al Trivio,46.1448167,9.4071951
Via Asilo,46.1269072,9.3756515
Via Baronia,46.1358917,9.3770881
Via Bassana,46.1286933,9.3799506
Via Biasett,46.1349206,9.4044433
Via Bissone,46.1250241,9.3671382
Via Bizzanelli,46.1328641,9.4026169
Via Borgofrancone,46.1416186,9.3990191
Via Borgonuovo,46.1253940,9.3654393
Via Bruciata,46.1147163,9.3162688
Via Campera,46.1293506,9.3644417
Via Campione,46.1296351,9.3766927
Via Camposecco,46.1270008,9.3578892
Via Cariola,46.1192856,9.3545647
Via Carlo Marazzi,46.1143242,9.3153686
Via Caronio,46.1394677,9.4021675
Via Casello,46.1294659,9.3588948
Via Case Nuove,46.1368370,9.3776445
Via Castello di Mirabello,46.1159810,9.3152882
Via Cavedagn,46.1353593,9.3995315
Via Cà di Boff,46.1217351,9.3575328
Via Cà di Nanin,46.1224702,9.3600672
Via Chiaro,46.1353029,9.3913471
Via Cipollina,46.1345149,9.3701087
Via Colombèe,46.1211703,9.3625692
Via Conti Alberti,46.1296796,9.3674498
Via Corte,46.1261727,9.3545271
Via Culmine,46.1161619,9.3156714
Via dei Ciacc,46.1286821,9.3559693
Via dei Tre Confini,46.1388279,9.4138717
Via Deserto,46.1359086,9.3878985
Via Erbiola,46.1495249,9.3964591
Via Famiglia Molinari,46.1315791,9.3700718
Via Fontana,46.1259332,9.3746444
Via Fontanedo,46.1239061,9.3847208
Via Forte Fuentes,46.1474743,9.3970617
Via Fumiarga,46.1203265,9.3656517
Via Garavina,46.1148626,9.3311055
Via Giuseppe Mazzini,46.1357631,9.3705840
Via Inganna,46.1361014,9.3799504
Via la Ca,46.1209850,9.3530504
Via La Fabbrica,46.1368665,9.3824302
Via La Gera,46.1294107,9.3851615
Via Laghetto,46.1233211,9.3527498
Via La Madoneta,46.1394052,9.3842267
Via La Murata,46.1350866,9.3882286
Via La Poncia,46.1158006,9.3143514
Via la Stradeta,46.1372717,9.3965510
Via Latteria,46.1309743,9.3880301
via Legnoncino,46.1202402,9.3734005
Via Legnone,46.1355747,9.3724637
Viale Padania,46.1370458,9.3722523
Via Le Stalle,46.1162665,9.3142480
Via Lido,46.1345478,9.3650778
Via Logasc,46.1235382,9.3497725
Via Lungolario Polti,46.1368865,9.3672245
Via Lungolarti Polti,46.1358511,9.3653371
Via Madriasco,46.1402068,9.4043873
Via Malpensata,46.1198392,9.3170167
Via Michele Ghisla,46.1357323,9.3669307
Via Montecchio Nord,46.1404707,9.3739911
Via Muncipio,46.1365383,9.3744410
Via Nazionale,46.1393542,9.3815728
Via Nazionale Nord,46.1401181,9.3941168
Via Nazionale Sud,46.1322938,9.3643455
Via Olgiasca,46.1146346,9.3194264
Via Ombriano,46.1387540,9.4063687
Via Palazzo,46.1172734,9.3465827
Via Palerma,46.1359395,9.3940505
Via Palerma Vecchia,46.1369661,9.3914119
Via Papa Giovanni XXIII,46.1411765,9.3915262
Via Parravicini,46.1348920,9.3722745
Via Perlino,46.1270189,9.3744098
Via Pontile,46.1352192,9.3693408
Via Portico,46.1161321,9.3146377
Via Posallo,46.1162450,9.3726746
Via Pra' La Vaca,46.1263692,9.3803168
Via Prati della Rosa,46.1412236,9.4055707
Via P. R. Giuliani,46.1360148,9.3732487
Via Privata,46.1153402,9.3135840
Via Renzo Neri,46.1225561,9.3517834
Via Roccolo,46.1171544,9.3161395
Via Sacco,46.1362449,9.3717275
Via Sacro Cuore,46.1317737,9.3752185
Via San Abbondio,46.1355485,9.3751255
Via San Carlo,46.1275429,9.3598791
Via San Fedele,46.1322902,9.3660295
Via San Rocco,46.1248315,9.3761535
Via Stallone,46.1388821,9.3915991
Via Strada Granda,46.1340695,9.4022032
Via Vignolo,46.1222500,9.3519466
Via Villatico,46.1350171,9.3712024
Via Vitali,46.1339590,9.3750077
Vicolo Chiuso,46.1239681,9.3546204
Vicolo la Caseta,46.1259417,9.3537778
Vicolo la Torre,46.1256533,9.3553579
Vicolo Madonnina,46.1293580,9.3746438
Vicolo Mulini,46.1269535,9.3765181
Vicolo San Luigi,46.1267024,9.3659565
Vicolo Stretto,46.1245108,9.3542397
Vicolo Traverso,46.1338174,9.3769965
Frazione Mandonico,46.1006576,9.3200998
Frazione Torchiedo,46.0960592,9.3176470
Sentiero del Viandante,46.1064842,9.3351309
Sentiero Roccoli di Artesso - Roccoli Lorla,46.0963632,9.3532187
sentiero san rocco monte piazzo,46.1092332,9.3310365
Strada militare del Legnoncino,46.0928280,9.3616054
Strada Statale 36 del lago di Como e dello Spluga,46.1182044,9.3508914
Temnasco - Agrogno,46.0966147,9.3921051
Via al Bacino,46.0994645,9.3369005
Via al Cimitero,46.1011839,9.3193440
Via alla Chiesa,46.1011581,9.3195838
Via Campo Sportivo,46.1004040,9.3186509
Via Cariola,46.1192856,9.3545647
Via Carlo Marazzi,46.1139944,9.3165796
Via Cesare Battisti,46.1017891,9.3197875
Via degli Alpini,46.0980287,9.3179387
Via di Perlo,46.1013042,9.3189121
Via Garavina,46.1148626,9.3311055
Via Giovanni Barili,46.0996330,9.3178158
Via Olgiasca,46.1146346,9.3194264
Via per Torchiedo,46.0981584,9.3174941
Via Piave,46.1013431,9.3184923
Via Pietro Badoglio,46.0995083,9.3171421
Via Posallo,46.1153102,9.3715844
Via Sandro Pertini,46.0976601,9.3173570
Via Unione,46.0973142,9.3165731
Largo della Battaglia,45.6698225,9.4378225
Piazza Annoni,45.6626333,9.4353138
Piazza Roma,45.6689188,9.4400686
Piazza Sant'Ambrogio,45.6692362,9.4390245
Rotonda del Gelso,45.6661436,9.4436256
Rotonda del Platano,45.6696355,9.4379434
Strada Comunale Cascina Airolda,45.6695155,9.4447088
Strada Consorziale dei Boschi,45.6527755,9.4332875
Strada Consorziale delle Vignasche,45.6557854,9.4415231
Strada Fornace,45.6658700,9.4609268
Strada Vicinale dei Peretti e delle Melaghe,45.6699342,9.4291048
Strada Vicinale dei Peri,45.6687223,9.4317120
Strada Vicinale delle Gere,45.6666908,9.4277753
Stretto di Sant'Ambrogio,45.6694339,9.4393774
Via 1° maggio,45.6636670,9.4318947
Via 2 giugno,45.6647152,9.4313153
Via Alcide De Gasperi,45.6657431,9.4340731
Via Aldo Moro,45.6640106,9.4338821
Via Alessandro Volta,45.6688533,9.4236105
Via Andrea Manzoni,45.6629390,9.4392292
Via Angolare,45.6690030,9.4401515
Via Antonio Gramsci,45.6682427,9.4417193
Via Battaglione Alpini Morbegno,45.6662470,9.4437887
Via Battisti,45.6607235,9.4368567
Via Brugarola,45.6623576,9.4465630
Via Caduti della Libertà,45.6646197,9.4299325
Via Campestre,45.6686619,9.4425172
Via Cesare Battisti,45.6628721,9.4366574
Via Cesare Cantù,45.6682211,9.4435668
Via degli Alpini,45.6647931,9.4378477
Via dei Bacilli,45.6612408,9.4253838
Via dei Contadini Verderesi,45.6698193,9.4382761
Via dei Grilli,45.6607906,9.4261931
Via dei Maggioli,45.6722441,9.4347521
Via dei Platani,45.6676093,9.4377662
Via dei Prati,45.6694758,9.4380266
Via dei Tigli,45.6676111,9.4390789
Via dei Tre Re,45.6626940,9.4358952
Via della Cooperazione,45.6577806,9.4600263
Via delle Brughiere,45.6536735,9.4499425
Via Don Carlo Greppi,45.6726841,9.4370694
Via Eligio Brigatti,45.6652040,9.4195608
Via Famiglia Milla,45.6718615,9.4336356
Via Fausto Coppi,45.6657306,9.4222376
Via Fedela Zamparelli,45.6665856,9.4335938
Via Filippo Tommaso Marinetti,45.6654384,9.4242418
Via Filippo Turati,45.6713701,9.4333960
Via Fiume Adda,45.6609268,9.4526004
Via Fontanile,45.6690399,9.4400173
Via Fuggitiva,45.6632001,9.4600500
Via Giacomo Leopardi,45.6701277,9.4340261
Via Giacomo Matteotti,45.6602740,9.4349804
Via Giosuè Carducci,45.6685373,9.4351851
Via Giovanni Pascoli,45.6697657,9.4365407
Via Giovanni XXIII,45.6660478,9.4434473
Via Giuseppe Garibaldi,45.6621256,9.4675099
Via Giuseppe Verdi,45.6590915,9.4417737
Via Grigna,45.6638914,9.4484233
Via IV Novembre,45.6628265,9.4375572
Viale dei Municipi,45.6665693,9.4382714
Viale dei Tre Re,45.6636093,9.4361662
Via Leonardo da Vinci,45.6720535,9.4271479
Via Leopoldo Gasparotto,45.6728313,9.4410127
Viale Rimembranze,45.6668882,9.4382882
Via Matteotti,45.6600858,9.4358746
Via Milano,45.6728781,9.4245892
Via Monsignore Benvenuto Sala,45.6715214,9.4383301
Via Papa Giovanni XXIII,45.6669032,9.4403792
Via per Cornate,45.6660059,9.4437615
Via Per Cornate,45.6616499,9.4502161
Via Piave,45.6641558,9.4236721
Via Principale,45.6681863,9.4403456
Via Privata dei Boschi,45.6649314,9.4557972
Via Provinciale,45.6679379,9.4214075
Via Resegone,45.6648859,9.4468659
Via Rimembranze,45.6605395,9.4333859
Via Roma,45.6620967,9.4346972
Via Sala,45.6651246,9.4350605
Via San Carlo,45.6705511,9.4352747
Via San Floriano,45.6673749,9.4421688
Via San Giorgio,45.6626256,9.4385586
Via San Rocco,45.6715133,9.4366943
Via Sant'Ambrogio,45.6693109,9.4383911
Via Santi Nazzaro e Gelso,45.6630111,9.4348041
Via Sernovella,45.6697681,9.4376354
Via Spluga,45.6657744,9.4454373
Via Ugo Festini,45.6727951,9.4411925
Via Umberto Boccioni,45.6701097,9.4239229
Via XXV Aprile,45.6568741,9.4451865
Vicolo Chiuso,45.6620248,9.4350404
Cipressi Bassi,45.7233835,9.3730108
Panoramica (Ex SP 68),45.7232367,9.3529408
Piazza Suor agnese Colombo,45.7391585,9.3714050
Sentiero dei Carpini,45.7102723,9.3832355
Sentiero dei Cipressi,45.7269282,9.3703712
Sentiero dei Sassi,45.7256334,9.3525994
Sentiero del Curone,45.7204790,9.3630757
Sentiero delle Cascine,45.7188984,9.3680255
Sentiero Parcheggio Spiazzo,45.7179510,9.3814449
Sentiero Spiazzo-Monte,45.7233365,9.3829988
Strada Consortile dei Guasti (Sentiero dei Cani),45.7270208,9.3483629
Tratto Oscuro,45.7247745,9.3648890
Via Achille Grandi,45.7315517,9.3726632
Via Albareda,45.7351354,9.3790378
Via Alcide De Gasperi,45.7263169,9.3833171
Via Aldo Moro,45.7262087,9.3815099
Via Alessandro Volta,45.7383528,9.3594500
Via Bagaggera,45.7143933,9.3783758
Via Belvedere,45.7305778,9.3459387
Via Bernaga,45.7328077,9.3555887
Via Biscioia,45.7397737,9.3620705
Via Bongiaga,45.7319445,9.3685246
Via Brianza,45.7373384,9.3621298
Via Busarengo,45.7254183,9.3616715
Via Ca' Bianca,45.7257009,9.3840999
Via Campo,45.7354943,9.3601966
Via Canova,45.7381828,9.3617528
Via Casa Sironi,45.7400593,9.3717697
