Viale Guglielmo Oberdan,44.7673554,11.8742019
Via Leonardo da Vinci,44.7477196,11.8891837
Via Lidi Ferraresi,44.7465014,11.9517388
Via Ludovico Ariosto,44.7449084,11.9377427
Via Luigia,44.7444015,12.0320520
Via Luigi Azzi,44.7767185,11.8737150
Via Luigi Pirandello,44.7454980,11.9494967
Via Mantello,44.6653613,12.0065635
Via Martiri della Libertà,44.7281998,12.0442753
Via Marzabotto,44.7453632,11.9477013
Via Matrana,44.7808859,11.8606232
Via Michelangelo Buonarroti,44.7414848,12.0284641
Via Migliarino,44.7495972,11.9359015
Via Nigrisoli,44.7601048,11.9597620
Via Nino Bixio,44.7439997,11.9428559
Via Ostellato,44.7524922,11.9352648
Via Pablo Picasso,44.7672809,11.8706098
Via Paolo Borsellino,44.7265519,12.0520741
Via Papa Giovanni ventitreesimo,44.7462133,11.9385687
Via Piero Gobetti,44.7752161,11.8736243
Via Pier Paolo Pasolini,44.7512895,11.8880102
Via Pioppa,44.7468407,11.9458972
Via Primo Maggio,44.7450751,11.9490283
Via Raffaello Sanzio,44.7420713,12.0302170
Via Roma,44.7467271,11.9409196
Via Rosa Levati,44.7442596,11.9481396
Via Salvatore Roversi,44.7762237,11.8703499
Via Sandro Botticelli,44.7365539,12.0454723
Via San Lorenzo,44.7485206,11.9059798
Via San Vitale,44.7674576,11.9737524
Via San Vito Chiesa,44.7540942,11.8737135
Via Sfondrabò,44.7592644,12.0034990
Via Sibilla Aleramo,44.7451271,11.9515363
Via Silvio Pellico,44.7273574,12.0463978
Via Stagnane,44.7659621,11.8742762
Via Torquato Tasso,44.7465237,11.9440751
Via Travaglio,44.7806499,11.9062469
Via Valle Lepri,44.6902290,12.0993436
Via Valmana,44.7143502,12.0904060
Via Verginese,44.7515618,11.8321183
Via Zappelli,44.7599092,12.0113268
Borgo dei Fiocinini,44.7629763,12.1410612
Borgo Passetti,44.7583942,12.1402871
Frazione Marozzo,44.7939920,12.1165370
Località Corbe,44.8022838,12.1162288
Località Motte,44.7462885,12.1250163
Località per Lagosanto,44.8039249,12.1102830
Località Valle Gallare,44.7800772,12.1116478
Località Valle Isola,44.7574562,12.1563684
Località Valle Ponti,44.7466769,12.1369758
Località Valle Trebba,44.7689973,12.1165004
Piazzale San Giacomo,44.8025986,12.1780754
Piazza primo Maggio,44.7655359,12.1409294
Piazza Vittorio Veneto,44.7644504,12.1410094
Poderale Pallotta,44.7342053,12.1331339
Strada Curole,44.7955874,12.1769275
Strada Gattola,44.8037658,12.1663969
Strada Luigia,44.7735453,12.1201795
Strada Nuova,44.7797989,12.1633744
Strada Piave,44.7887239,12.1145653
Strada Poderale Cappuccini,44.7441147,12.1514857
Strada Podgora,44.7794687,12.1176173
Via Achille Grandi,44.7675747,12.1401041
Via Alcide De Gasperi,44.7638498,12.1454245
Via Aldo Moro,44.7639743,12.1443684
Via Alessandro Manzoni,44.7651319,12.1421064
Via Andrea Costa,44.7594550,12.1387554
Via Anna Frank,44.7649000,12.1397484
Via Antonio Gramsci,44.7649406,12.1412441
Via Bruno Buozzi,44.7639476,12.1426130
Via Caduti di Nassiriya,44.7636171,12.1461847
Via Cella Sant'Appiano,44.7764186,12.1430402
Via Cristoforo Colombo,44.7637862,12.1382462
Via Ctistoforo Colombo,44.7635110,12.1384783
Via Curolla,44.8061994,12.1711416
Via Dante Alighieri,44.7646301,12.1388128
Via del Boschetto,44.8008433,12.1778150
Via della Cella,44.8029355,12.1777046
Via della Costituzione,44.7546556,12.1377574
Via della Pace,44.7680213,12.1329631
Via della Resistenza,44.7618367,12.1408337
Via delle Permute,44.7626178,12.1367117
Via del Mare,44.7645658,12.1442115
Via del Ricovero,44.7688758,12.1430298
Via del Risorgimento,44.7611240,12.1414514
Via Don Appiano Guidi,44.7680351,12.1437112
Via Donatori di Sangue,44.7624986,12.1461514
Via Don Giovanni Minzoni,44.7652310,12.1411486
Via due Giugno,44.7920061,12.1045877
Via Eduino Zucconelli,44.7660576,12.1344178
Via Emilio Alessandrini,44.7639762,12.1449552
Via Europa,44.7699147,12.1312124
Via Falcone e Borsellino,44.7619802,12.1433746
Via Fratelli Cervi,44.7560102,12.1415114
Via Giacomo Matteotti,44.7600767,12.1418330
Via Giosuè Carducci,44.7595593,12.1396932
Via Giovanni Pascoli,44.7660918,12.1444222
Via Giovanni ventitreesimo,44.7715865,12.1326997
Via Giovanni Venturini,44.7606303,12.1410639
Via Giuseppe Di Vittorio,44.7639604,12.1396061
Via Giuseppe Garibaldi,44.7561244,12.1384830
Via Giuseppe Verdi,44.7607995,12.1405594
Via Guido Monaco,44.7655029,12.1414861
Via Guido Rossa,44.7639783,12.1455324
Via Italia,44.7711822,12.1319644
Viale della Repubblica,44.7574041,12.1398467
Via Marozzo,44.7840269,12.1005166
Via Marsciano,44.7673195,12.1433065
Via Martin Luther King,44.7661983,12.1464449
Via Michelangelo Buonarroti,44.7600377,12.1397418
Via Nazioni Unite,44.7699049,12.1322440
Via Padre Venanzio Tagliatti,44.7629096,12.1393145
Via Palmiro Togliatti,44.7633816,12.1448029
Via Pappi,44.8017187,12.1798984
Via Pomposa,44.7656413,12.1458764
Via Po Volano,44.7774967,12.1378481
Via Pozzi,44.7762912,12.1081254
Via quattro Novembre,44.7649190,12.1471109
Via Rodolfo Morandi,44.7626251,12.1451652
Via Roma,44.7656447,12.1400210
Via Romea,44.8050147,12.1781955
Via Sandro Pertini,44.7619727,12.1470405
Via San Giuseppe,44.7619865,12.1352809
Via San Marco,44.8018756,12.1781174
Via San Pio decimo,44.7597590,12.1404154
Via Sant'Appiano,44.8008156,12.1577857
Via San Venanzio,44.7672351,12.1414189
Via Scuole Vecchie,44.7664947,12.1425794
Via Spina,44.7400999,12.1338988
Via Strada Borgo Tombe,44.7656410,12.1313340
Via Strada Provinciale Boschetto,44.7631537,12.1486589
Via Trattati di Roma,44.7603472,12.1362572
Via Valle Mandura,44.7625652,12.1428981
Via Valle Oppio,44.7769270,12.1223336
Via Valle Sabbionchi,44.7688572,12.1404342
Vicolo Adige,44.7611491,12.1404431
Vicolo delle Saline,44.7685064,12.1421065
Vicolo Enrico Fermi,44.7605881,12.1397510
Vicolo Isonzo,44.7663526,12.1408500
Vicolo Leonardo Da Vinci,44.7591932,12.1403359
Vicolo Monte Grappa,44.7617194,12.1397581
Vicolo Reno,44.7660108,12.1413991
Vicolo Tevere,44.7671031,12.1416213
Vicolo Ticino,44.7614563,12.1403874
Vicolo Vesuvio,44.7592018,12.1393495
Piazza Cesare Toschi,44.7942485,11.7951118
Piazza della Libertà,44.7943400,11.7957852
Piazza del Mercato,44.7950736,11.7953506
Piazza Giacomo Matteotti,44.7740169,11.7945947
Piazzale Primavera,44.7956546,11.7905915
Raccordo autostradale 8 Ferrara-Porto Garibaldi,44.7811691,11.7679049
Strada Vicinale Barotta,44.7746900,11.7897281
Via Alberto Rescazzi,44.7940538,11.7934071
Via Aldo Moro,44.7970808,11.7896029
Via Antonio Gramsci,44.7749333,11.7959438
Via Arginone,44.8052170,11.7869565
Via Castellana,44.7989157,11.7738417
Via Corta,44.7931386,11.8000161
Via Cremona,44.7914091,11.7831481
Via Dante Alighieri,44.7930800,11.7954186
Via dei Frutteti,44.7864453,11.7860855
Via dei Giochi,44.7944540,11.7904378
Via dei Masi,44.7870560,11.8131253
Via dei Mestieri,44.7973992,11.7878786
Via dei Pini,44.7941649,11.7903489
Via della Concordia,44.7912822,11.7552067
Via della Costituzione,44.7956060,11.7887024
Via della Repubblica,44.7958282,11.7902116
Via della Resistenza,44.7970314,11.7887346
Via della Rovere,44.7991246,11.7965712
Via dell'Industria,44.7757909,11.8040207
Via Don Giovanni Minzoni,44.7741721,11.7948114
Via Edgardo Baglioni,44.7940897,11.7922712
Via Elio Cazzanti,44.7942708,11.7919802
Via Eridania,44.7967836,11.8104383
Via Filalana,44.7822353,11.7661164
Via Garisenda,44.7814586,11.7991715
Via Giovanni Pascoli,44.7771551,11.7894847
Via Giuseppe Garibaldi,44.7936092,11.7959474
Via Giuseppe Mazzini,44.7936744,11.7949130
Via Giuseppe Saragat,44.7943804,11.7894999
Via Giuseppe Spina,44.7813241,11.8242517
Via John Fitzgerald Kennedy,44.7934740,11.7995098
Viale Adriatico,44.7948148,11.8034394
Viale Europa,44.7935283,11.7972283
Via Lino Manarini,44.7944721,11.7938497
Via Ludovico Ariosto,44.7748875,11.7943074
Via Malerba,44.7730649,11.8092457
Via Malvezza,44.7808843,11.7915740
Via Mario Rizzati,44.7947018,11.7927723
Via Martin Luther King,44.7963681,11.7896808
Via Nino Bixio,44.7938051,11.8009359
Via Obizza,44.7942590,11.7740587
Via Pacchenia,44.8166517,11.7871579
Via Pagana,44.7987593,11.8120326
Via Pagano,44.8095223,11.7952968
Via Panigalli,44.7904557,11.8226120
Via Pietro Gobetti,44.7740255,11.7956306
Via Portuense,44.7636461,11.7969573
Via Risorgimento,44.7930423,11.7993480
Via Roma,44.7860760,11.8005278
Via San Carlo,44.8143048,11.7968097
Via San Giacomo,44.7800950,11.7947353
Via San Leo,44.7774112,11.7833383
Via San Leonardo,44.7859649,11.8174908
Via Santa Cecilia,44.8064965,11.7886643
Via Sant'Anna,44.7758545,11.7948192
Via Sant'Antonio,44.7631906,11.8112105
Via Selva,44.8116622,11.7698276
Via Torquato Tasso,44.7749228,11.7925794
Via Trotte,44.7638898,11.7864380
Via undici Settembre,44.7949265,11.7948518
Via Vanetica,44.7912350,11.7581501
Via Vittorio Bachelet,44.7960030,11.7892214
Vicolo Nuovo,44.7949424,11.7886358
Vicolo Prevostura,44.7961607,11.7912192
Piazza della Libertà,44.7974952,11.8897451
Piazza della Repubblica,44.8172340,11.8948867
Piazza del Popolo,44.8193730,11.8969483
Piazza Giacomo Puccini,44.8072782,11.8747123
Piazza Giosuè Carducci,44.8011735,11.9130879
Piazza Italia,44.8171818,11.8974195
Piazzale dei Mille,44.8206655,11.8931158
Piazzale Donatori di Sangue,44.8171931,11.8981127
Piazzale Forlanini,44.8149391,11.8987700
Piazzale Po,44.8174169,11.8893677
Piazzale Scienze,44.8166734,11.8915498
Strada Provinciale Copparo - Migliarino,44.8046114,11.8869730
Via Adolfo Orsi,44.8200162,11.8913192
Via Alberto Brighenti,44.7983711,11.8895137
Via Alcide De Gasperi,44.8218429,11.8908899
Via Antonio Gramsci,44.8164981,11.8946347
Via Argine Sinistro Volano,44.8057041,11.8760395
Via Argine Vecchio Volano,44.7799063,11.8694493
Via Arturo Toscanini,44.8143968,11.8997458
Via Bisa,44.8138620,11.8870746
Via Burione,44.8310184,11.8874142
Via Canalone,44.8158187,11.9186265
Via Canova,44.8140730,11.9097719
Via Carlo Cattaneo,44.8213961,11.8910072
Via Carrara Lombardi,44.8178047,11.9004627
Via Castelletto,44.7896246,11.9113056
Via Copparo,44.7875933,11.9031235
Via Cortili,44.7961899,11.8932034
Via Cortili Mariani,44.8094407,11.8703563
Via Dante Alighieri,44.8202272,11.8950497
Via degli Artigiani,44.8075136,11.8762920
Via della Libertà,44.8085236,11.8742694
Via della Pace,44.8066605,11.8752158
Via della Resistenza,44.8220941,11.8935100
Via del Lavoro,44.8175697,11.8920727
Via delle Arti,44.8187381,11.8969286
Via delle Venezie,44.8205845,11.8976487
Via dello Sport,44.8170275,11.9009425
Via del Mare,44.8165615,11.8910252
Via del Melo,44.8188616,11.9014362
Via del Pero,44.8191569,11.9016907
Via del Risparmio,44.8085310,11.8844635
Via dieci Febbraio,44.8103727,11.8842184
Via Don Giovanni Minzoni,44.8189830,11.8977449
Via due Giugno,44.8185197,11.8992096
Via Enrico Berlinguer,44.8153608,11.8924439
Via Eugenio Curiel,44.8186237,11.8981172
Via Fernando Santi,44.8182221,11.9008941
Via Filippo Corridoni,44.8198233,11.8947695
Via Filippo Turati,44.8209937,11.8913739
Via Frassino,44.8080202,11.9301926
Via Gherardi,44.8160458,11.9172703
Via Ghesini,44.8135614,11.9005824
Via Giacomo Matteotti,44.8170255,11.8880766
Via Giordano Bruno,44.8175629,11.8891853
Via Giovanni Falcone,44.8157992,11.8911153
Via Giuseppe Compagnoni,44.8143752,11.8950458
Via Giuseppe Di Vittorio,44.8215318,11.8917709
Via Giuseppe Franceschini,44.8170607,11.8982492
Via Giuseppe Garibaldi,44.8165268,11.8963803
Via Giuseppe Mazzini,44.8164489,11.8974429
Via Giuseppe Romita,44.8194499,11.9008852
Via Giuseppe Verdi,44.8157345,11.8995453
Via Grotta,44.8250053,11.9045285
Via Guglielmo Marconi,44.8165804,11.8957527
Viale Ferrara,44.8172626,11.8930661
Viale Giuseppe Verdi,44.8171361,11.8979507
Viale Nord,44.8210239,11.8988633
Viale Roma,44.8182841,11.8936234
Via Masiera,44.7981710,11.8883791
Via Michele Amatucci,44.8200593,11.8981513
Via Molino,44.8007361,11.8955953
Via Monzuoli,44.8187165,11.9142816
Via Nevatica,44.8232519,11.8924333
Via Nilde Iotti,44.8211479,11.8896104
Via Nino Bixio,44.8076343,11.8732003
Via Palmiro Togliatti,44.8205267,11.8988710
Via Papa Giovanni ventitreesimo,44.8148307,11.8962413
Via Pelagallo,44.8010364,11.9131416
Via Peschiera,44.8156723,11.9097339
Via Polesini,44.8079104,11.9387765
Via Pomposa,44.8065098,11.8736892
Via Ponte Tuoni,44.8003096,11.9158548
Via primo Maggio,44.8199381,11.8930813
Via provinciale per Finale,44.8139899,11.8735043
Via quattro Novembre,44.8191867,11.8986356
Via Reggio Pasquali,44.8143939,11.8871440
Via Rodolfo Morandi,44.8212696,11.8902957
Via Rossetta,44.8335489,11.8845691
Via San Giuliano,44.7971306,11.8895312
Via Valle Oriola,44.7958377,11.8895387
Via venticinque Aprile,44.8016649,11.9121140
Via ventisette Gennaio,44.8098054,11.8845811
Via Vergavara,44.8158547,11.9370770
Via Vignazza,44.7980252,11.8865414
Via Vittoria,44.8192644,11.8957508
Via Werther Brina,44.8141609,11.8878206
Vicolo Cieco Quartiere,44.8104491,11.8763465
Vicolo Strozzi,44.8086917,11.8720670
Località Amiani,44.8933728,12.0574262
Località Argine Assunteria,44.8338592,12.1174707
Località Argine Ippolito,44.8672408,12.0964943
Località Bagaglione Nord,44.8610685,12.0154516
Località Bagaglione Sud,44.8457278,12.0488600
Località Barce,44.8919152,12.0949187
Località Bosca Vergani,44.8368882,12.1261588
Località Ca Motte,44.8666658,12.1725605
Località Canal Ippolito,44.8564583,12.1716956
Località Caprile,44.8419151,12.1511942
Località Caprile Centro,44.8589087,12.1659388
Località Capriletto,44.8243872,12.1442445
Località Carpani,44.8450841,12.2308665
Località Centro Pontelangorino,44.8562964,12.1459451
Località Cisi,44.8554186,11.9968380
Località Comuni,44.8237642,12.1389847
Località Corbe,44.8022838,12.1162288
Località Corriera,44.8298446,12.2390243
Località del Leone,44.8779856,12.0389763
Località Diavolo,44.8105167,12.1295568
Località Dosso Cavalle,44.8215739,12.1396092
Località Foscari,44.8992073,12.0364641
Località Fronte primo tronco,44.8433371,12.1479569
Località Fronte secondo tronco,44.8642240,12.1572449
Località Gran Linea,44.8884060,12.0889152
Località Lovara,44.8678151,12.1880240
Località Malea,44.8657023,12.1111411
Località Monticelli,44.8759210,12.1698212
Località Moraro,44.8987240,12.1549607
Località per Ariano,44.9260671,12.1091802
Località per Codigoro,44.8765540,12.0842531
Località per Ferrara,44.8363720,12.0906545
Località per Lagosanto,44.8082000,12.1108095
Località per le Venezie,44.8584538,12.0801983
Località per Pomposa Nord,44.8359100,12.1250414
Località per Pomposa Sud,44.8342881,12.1661928
Località per Volano,44.8209520,12.1933801
Località Pomposa Centro,44.8321786,12.1706733
Località Pontemaodino Centro,44.8365739,12.1424976
Località Prove,44.8142872,12.1227679
Località Rotta,44.8117341,12.1328300
Località Viebasse,44.8606817,12.1516736
Località Vittoria,44.9078693,12.0955757
Località Volano Centro,44.8047763,12.2580528
Località Zarabotta,44.8061231,12.1296309
Località Zizano Fronte,44.8834858,12.1617781
Parcheggio Cimitero,44.8331702,12.1110336
Piazza Cardinale Ippolito I d'Este,44.8615140,12.1486244
Piazza Giacomo Matteotti,44.8318757,12.1066244
Piazza Giuseppe Garibaldi,44.8317892,12.1040815
Piazza Ippolito primo D'Este Cardinale,44.8613828,12.1497117
Piazza Libertà,44.8304567,12.1069394
Piazza Vittorio Veneto,44.9018775,12.0986428
Piazzetta Girolamo Savonarola,44.8273709,12.1167296
Sentiero Natura,44.8087072,12.2526928
Strada degli Aironi,44.8143365,12.2228720
Strada dei Colombacci,44.8271177,12.2123970
Strada dell'Agrifoglio,44.8182755,12.2100589
Strada delle Starne,44.8491964,12.1923728
Strada Giralda Centrale,44.8272708,12.2329581
Strada Provinciale 53,44.8144092,12.1146418
Strada Provinciale Bel Bosco,44.8465973,12.2091488
Strada Reale,44.8693804,12.0378979
Strada Reale traversa 6,44.8732554,12.0159303
Str. Zarabotta,44.8108148,12.1272475
Via Alcide De Gasperi,44.8274051,12.1159613
Via Alessandro La Marmora,44.8311990,12.1107101
Via Alessandro Manzoni,44.9027066,12.0968777
Via Alessandro Scarlatti,44.8366087,12.1057632
Via Andrea Costa,44.8309744,12.1077834
Via Andrea Palladio,44.8247342,12.1176318
Via Anna Frank,44.8394362,12.1110330
Via Antonio Gramsci,44.8278509,12.1118653
Via Antonio Stradivari,44.8356536,12.1048876
Via Antonio Vivaldi,44.8356921,12.1093676
Via Argine Assunteria,44.8222787,12.1158993
VIa Argine Assunteria,44.8389523,12.1148939
Via Argine Ippolito,44.8628394,12.1393545
Via Arturo Toscanini,44.8373695,12.1099300
Via Bagaglione,44.8392760,12.0314433
Via Belvedere,44.9288368,12.0641231
Via Bengasi,44.9006661,12.0988387
Via Benvenuto Tisi detto Garofalo,44.8236322,12.1158065
Via Bologna,44.8374754,12.1506967
Via Bruno Buozzi,44.8315147,12.1003279
Via Caduti del 1944,44.8705381,12.0830458
Via Caduti di Cefalonia,44.8334515,12.1087160
Via Camillo Prampolini,44.8308118,12.1059897
Via Capriletto,44.8156140,12.1386508
Via Carlo Marx,44.8323036,12.1085830
Via Carlo Pisacane,44.8294821,12.1048855
Via Castagnina,44.8314177,12.0949285
Via Convento,44.9294450,12.1056800
Via Corbe,44.8125560,12.1163176
Via Crocettola,44.8235705,12.1147142
Via Dante Alighieri,44.8271487,12.1124295
Via degli Olmi,44.8332476,12.1493524
Via dei Lecci,44.8325774,12.1491622
Via dei Pioppi,44.8326832,12.1498635
Via dei Salici,44.8336650,12.1495151
Via del Cimitero,44.8617749,12.1462429
Via della Cooperazione,44.8547063,12.1744732
Via della Manifattura,44.8848127,12.2168617
Via della Repubblica,44.8269822,12.1117187
Via dell'Artigianato,44.8852907,12.2152629
Via del Lavoro,44.8335527,12.1486943
Via delle Dune,44.8617728,12.1633205
Via delle Riforme,44.8873056,12.2099682
Via delle Torbiere,44.8695497,12.0847611
Via dell'Unità,44.8350039,12.1005545
Via del Merlo,44.8860643,12.2053828
Via Derna,44.8320317,12.1038232
Via Domenico Cimarosa,44.8346582,12.1101856
Via Domenico Ghinatti,44.8294884,12.1128610
Via Donato Bramante,44.8233209,12.1182802
Via Don Carlo Gnocchi,44.8303700,12.1162279
Via Don Domenico Ferroni,44.8307294,12.1121550
Via Don Giovanni Bosco,44.8319226,12.1191678
Via Don Giovanni Minzoni,44.8300067,12.1042275
Via Dosso Dossi,44.8240976,12.1178521
Via Edmondo De Amicis,44.8328235,12.1055285
Via Emilia,44.8258419,12.1151352
Via Enrico Fermi,44.8339431,12.1079242
Via Ethel e Julius Rosenberg,44.8336969,12.1092942
Via Eugenio Curiel,44.8315490,12.1082385
Via Europa,44.8588051,12.1487855
Via Fausto Coppi,44.8712758,12.0855638
Via Federico Engels,44.8285376,12.1107188
Via Felice Cavallotti,44.8264776,12.1101268
Via Filippo Brunelleschi,44.8249474,12.1187038
Via Filippo De Pisis,44.8332808,12.1468361
Via Filippo Turati,44.8311798,12.1120834
Via Firenze,44.8373835,12.1513824
Via Francesco Petrarca,44.8323113,12.1139294
Via Francia,44.8592179,12.1495036
Via Gaetano Donizetti,44.8384870,12.1090942
Via Gaetano Zirardini,44.8292043,12.1103103
Via Galileo Galilei,44.8333176,12.1022132
Via Gerolamo Frescobaldi,44.8368981,12.1061004
Via Giacomo Leopardi,44.8317548,12.1136727
Via Giacomo Matteotti,44.8980289,12.1008956
Via Giacomo Puccini,44.8335063,12.1065694
Via Gian Battista Negrotto,44.8298238,12.1127397
Via Gioacchino Rossini,44.8356239,12.1070461
Via Giordano Bruno,44.8268284,12.1160838
Via Giorgio Bassani,44.8406903,12.1064694
Via Giovanni Spadolini,44.8389965,12.1089076
Via Giuseppe Di Vittorio,44.8289289,12.1164605
Via Giuseppe Garibaldi,44.9014320,12.1008725
Via Giuseppe Massarenti,44.8274386,12.1136340
Via Giuseppe Mazzini,44.8299499,12.1070917
Via Giuseppe Verdi,44.9050993,12.1016958
Via Grazia Deledda,44.8341604,12.1094756
Via Grecia,44.8584315,12.1467592
Via Guglielmo Marconi,44.8299602,12.1008074
Via Guido Monaco,44.8301429,12.1085968
Via Guido Rossa,44.8263158,12.1112085
Via G. Verdi,44.9047560,12.0996953
Via Indipendenza,44.9001809,12.1011036
Via Isonzo,44.9065138,12.0989151
Via Italia,44.8594743,12.1502365
Via John Fitzgerald Kennedy,44.8338871,12.1021445
Via Lana,44.8302789,12.1130650
Viale della Resistenza,44.8286997,12.1139369
Viale della Rinascita,44.8996551,12.1023358
Viale dell'Artigianato,44.8354547,12.1536544
Viale Giacomo Brodolini,44.8304179,12.1150581
Viale Giorgio Amendola,44.8344659,12.1047798
Viale Libertà,44.9040634,12.1004445
Via Leonardo da Vinci,44.8332241,12.1026443
Via Leon Battista Alberti,44.8244292,12.1171505
Viale Papa Giovanni ventitreesimo,44.8337782,12.1037044
Via Liguria,44.8251489,12.1145906
Via Località Gombito,44.9172132,12.1429692
Via Ludovico Ariosto,44.8907284,12.0965481
Via Madre Teresa di Calcutta,44.8303184,12.1193456
Via Malalunga,44.8334267,12.1134201
Via Marchesi,44.8321819,12.1474912
