Via Oreste Salomone,39.2658873,9.0504375
Via Oristano,39.2684585,9.0559120
Via Orso Maria Corbino,39.2800881,9.0388745
Via Ostro,39.2665401,9.0574516
via Paolo Borsellino,39.2769727,9.0386333
Via Pietro Micca,39.2709377,9.0448680
Via Pietro Quintini,39.2652200,9.0402404
Via Polveriera,39.2703636,9.0453899
Via Ponente,39.2660095,9.0565983
Via Quarto dei Mille,39.2700941,9.0448596
Via Renda,39.2656728,9.0471476
Via Riu Matzeu,39.2639587,9.0502426
Via Roald Amudsen,39.2704452,9.0463349
via Rosario Livatino,39.2773288,9.0370802
Via Sa Bruvurera,39.2763805,9.0372191
Via Sacchi,39.2671984,9.0387204
Via Sa Licorna,39.2711836,9.0309839
Via Salomone,39.2650184,9.0514356
Via Sa Mura,39.2754565,9.0251729
Via Sa Narba,39.2683692,9.0520321
via Sandro Pertini,39.2752089,9.0405486
Via San Giorgio,39.2727535,9.0538368
Via Santa Caterina,39.2664849,9.0516236
Via Santa Maria Navarrese,39.2703806,9.0414609
Via Sant'Antioco,39.2708071,9.0402663
Via Santa Rita,39.2694214,9.0538903
Via Sant'Ignazio da Laconi,39.2620229,9.0554695
Via Santo Stefano,39.2715091,9.0418818
Via Sassari,39.2674534,9.0552064
Via Sebastiano Satta,39.2670255,9.0582009
Via Segrè,39.2624538,9.0762846
Via Selemi,39.2664429,9.0479432
Via Sernagiotto,39.2543177,9.0740073
Via Sestu,39.2695475,9.0567030
Via Stazione,39.2656602,9.0450627
Via Su Bisconti,39.2716499,9.0689868
Via Suella,39.2671718,9.0497730
Via Sulcitana,39.2714807,9.0403170
Via Su Pranu,39.2709203,9.0662721
Via Talamone,39.2704093,9.0442902
Via Tavolara,39.2708293,9.0410631
Via Teano,39.2664568,9.0469120
via Temo,39.2637612,9.0499407
Via Temo,39.2636520,9.0494869
Via Tramontana,39.2667491,9.0553052
Via Umberto Nobile,39.2727137,9.0482405
Via Zefiro,39.2648856,9.0585069
Vico Boi,39.2677795,9.0519109
Vico Bronte,39.2676058,9.0481319
Vico Cesare Pintus,39.2678363,9.0515215
Vico del Mare,39.2680564,9.0471768
Vico Giuseppe Brotzu,39.2743347,9.0447956
Vico P. Quintini,39.2650249,9.0394436
Vico Primo Arma Azzurra,39.2666755,9.0501199
Vico Primo Teano,39.2664696,9.0466752
Vico Secchi,39.2735191,9.0247263
Vico Secondo Teano,39.2667032,9.0468992
Carlo Felice,39.2734868,9.0763625
Complanare sinistra,39.3014788,9.0620672
Corso Italia,39.2982353,9.0958776
ex SS131,39.2799277,9.0753614
Ex SS131,39.2916749,9.0681847
Innesto Pedemontana,39.3106577,9.0613561
Innesto SS131,39.3028884,9.0624753
Piazza Canonico Giovanni Maria Dettori,39.2999389,9.0908133
Piazza della Libertà,39.2936011,9.0877588
Piazza della Musica,39.3047138,9.0947066
Piazza Gandhi,39.3029826,9.0861109
Piazza Giovanni XXIII,39.3025381,9.0909827
Piazza Primo Maggio,39.3016037,9.0915153
Piazza Raimondo Carta Raspi,39.3011217,9.0996861
Piazza Rinascita,39.3006869,9.0920070
Piazza Robert Baden-powell,39.2930154,9.0904298
Piazza Salvo d'Acquisto,39.3003216,9.0921145
Piazza San Salvatore,39.3028653,9.0932056
Piazza Sant'Antonio,39.2996772,9.0927882
Strada Assemini - Sestu,39.2991957,9.0647985
Strada Comunale Cuccuru Biancu,39.2766386,9.0909454
Strada Comunale Di Basinzia,39.3236972,9.0729539
Strada Comunale di Donori,39.3133071,9.1062869
Strada Comunale di Selargius,39.2911928,9.1173265
Strada Comunale Impera Saddi,39.2911589,9.0939311
Strada Comunale Marginarbu,39.3118700,9.0970997
Strada comunale More Coraxe,39.2928156,9.0591887
Strada Comunale Nuracava,39.3156907,9.0949364
Strada comunale Sa Cantonera,39.2973364,9.0685348
Strada Comunale Sa Mandara,39.3148326,9.1246778
Strada Comunale San Gemiliano,39.3268972,9.0783808
Strada Costa Cannedu,39.2902169,9.0771372
Strada Is Coras,39.2843211,9.0776004
Strada Moriscau,39.2829759,9.0841486
Strada Provinciale 9 Sestu-Ussana,39.3526033,9.0899843
Strada Su Pardu,39.2941676,9.1017937
Traversa Europa,39.2932354,9.0851855
Via 11 Settembre 2001,39.2922396,9.0693489
Via 25 aprile,39.2943693,9.0873019
Via 26 Ottobre,39.3029225,9.0888782
Via 4 Novembre,39.2970338,9.0895235
Via 8 marzo 1908,39.2897535,9.0704796
Via 9 novembre 1989,39.2914111,9.0694112
Via Adriano,39.2990158,9.0891181
Via Albert Einstein,39.2941480,9.0910187
Via Alcide De Gasperi,39.3029535,9.0881621
Via Aldo Moro,39.3061179,9.0892811
Via Alessandro Manzoni,39.3025635,9.0973244
Via Alessandro Volta,39.2947696,9.0928617
Via Alfonso La Marmora,39.3018650,9.0885811
Via Alfredo Catalani,39.3080546,9.0987821
Via Alghero,39.2946930,9.0963943
Via Amedeo Modigliani,39.2923743,9.0882017
Via Amsterdam,39.2907307,9.0965955
Via Ancona,39.2959102,9.0977613
Via Andrea Costa,39.3057558,9.0875583
Via Antonio Catta,39.3052940,9.0876440
Via Antonio Gramsci,39.3007917,9.0928877
Via Antonio Meucci,39.2923885,9.0901617
Via Antonio Molinari,39.2917828,9.0851964
Via Antonio Pacinotti,39.2931684,9.0920884
Via Antonio Segni,39.3018621,9.0849703
Via Antonio Vivaldi,39.3050047,9.0947565
Via Aosta,39.2986046,9.0941107
Via Arturo Labriola,39.3066152,9.0894443
Via Atene,39.2876570,9.0986941
Via Aureliano,39.2994218,9.0871309
Via Bari,39.2974178,9.0973845
Via Basso,39.3040163,9.0872488
Via Benjamin Franklin,39.2960863,9.0916278
Via Berlino,39.2910236,9.0986440
Via Bologna,39.2951067,9.0971620
Via Brigata Sassari,39.2965415,9.0878974
Via Bruno Buozzi,39.3056326,9.0864442
Via Bruxelles,39.2931733,9.0992330
Via Cagliari,39.2987198,9.0924034
Via Camillo Benso Conte di Cavour,39.2978442,9.0904129
Via Canonico Murgia,39.3038615,9.0905015
Via Caracalla,39.2989789,9.0870518
Via Caravaggio,39.2940001,9.0893823
Via Carbonia,39.2927537,9.0935990
Via Catania,39.2950292,9.0969431
Via Cesare Picciau,39.3021944,9.0953449
Via Cimabue,39.2945897,9.0888236
Via Claudio Monteverdi,39.3063707,9.0942883
Via Cocco Ortu,39.3020772,9.0876839
Via Col del Rosso,39.2955906,9.0873242
Via Coniugi Curie,39.2916735,9.0894545
Via Costantino Imperatore,39.3001743,9.0879852
Via Costituzione,39.2941108,9.0858915
Via Cremona,39.2950965,9.0943293
Via Cristoforo Colombo,39.2968493,9.0939036
Via Dante Alighieri,39.2998839,9.0983741
Via dei Partigiani,39.2941119,9.0863921
Via Del Cortile,39.3032350,9.0726351
Via della Croce,39.3064275,9.0912213
Via della Resistenza,39.2962224,9.0868650
Via dell'Artigianato,39.3057974,9.0830765
Via del Mulino,39.3022065,9.0901092
Via Domenico Cimarosa,39.3044936,9.0964985
Via Don Lorenzo Milani,39.3071303,9.0837187
Via Don Luigi Sturzo,39.3053213,9.0867610
Via Emanuela Loi,39.3046316,9.0882190
Via Emilio Lussu,39.3037236,9.0853794
Via Ennio Porrino,39.3032987,9.0959566
Via Enrico Berlinguer,39.3074687,9.0888997
Via Enrico Fermi,39.3022763,9.0867574
Via Ettore Majorana,39.2945383,9.0928515
Via Europa,39.2939960,9.0853260
Via Evangelista Torricelli,39.2939336,9.0934911
Via Ezio Vanoni,39.3029555,9.0881240
Via Ferrara,39.2969217,9.0958452
Via Filippo Turati,39.2970150,9.0948019
Via Firenze,39.2980795,9.0952486
Via Fiume,39.3023269,9.0919771
Via Fosse Ardeatine,39.2964289,9.0873462
Via Francesco Cilea,39.3079623,9.0978893
Via Francesco Ciusa,39.2928091,9.0879574
Via Francisco Goya,39.2914381,9.0871206
Via Fra Nicola da Gesturi,39.3083032,9.0909246
Via Fratelli Cervi,39.2953804,9.0868196
Via Fratelli Rosselli,39.2955227,9.0875359
Via Gaetano Donizetti,39.3027800,9.0955679
Via Gaetano Salvemini,39.3071020,9.0891821
Via Galileo Galilei,39.2950646,9.0925540
Via Genova,39.2977638,9.0954752
Via Giacomo Brodolini,39.3051988,9.0861963
Via Giacomo Leopardi,39.3003957,9.0975235
Via Giacomo Matteotti,39.3016257,9.0954367
Via Giacomo Puccini,39.3037246,9.0961528
Via Gioachino Rossini,39.3041295,9.0963540
Via Giorgio Almirante,39.3075660,9.0879573
Via Giorgio Asproni,39.3055186,9.0895231
Via Giorgio De Chirico,39.2912920,9.0864141
Via Giorgio La Pira,39.3052680,9.0880124
Via Giotto,39.2940977,9.0883052
Via Giovanni Amendola,39.3017752,9.0861337
Via Giovanni Battista Loi,39.3035344,9.0864809
Via Giovanni Giolitti,39.2946966,9.0945318
Via Giovanni Maria Dettori,39.2994338,9.0903059
Via Giulio Cesare,39.3008227,9.0883574
Via Giuseppe Cavallera,39.3053492,9.0900917
Via Giuseppe Dessì,39.3020832,9.1003871
Via Giuseppe Di Vittorio,39.3019705,9.0866140
Via Giuseppe Garibaldi,39.2978840,9.0945919
Via Giuseppe Mannu,39.2980521,9.0990648
Via Giuseppe Mazzini,39.2958844,9.0904170
Via Giuseppe Saragat,39.3029025,9.0854494
Via Giuseppe Verdi,39.3048445,9.0957189
Via Gorizia,39.3000755,9.0927723
Via Grazia Deledda,39.3022135,9.0999042
Via Guglielmo Marconi,39.2937891,9.0913505
Via Iglesias,39.2922272,9.0916970
Via Imperatore Giuseppe Giustiniano,39.2989755,9.0898610
Via Imperatore Teodosio,39.2996864,9.0878906
Via Imperatore Tito,39.2993391,9.0892445
Via Isaac Newton,39.2919955,9.0897658
Via Isonzo,39.2963920,9.0890745
Via Jago Siotto,39.3059961,9.0914035
Via Johann Sebastian Bach,39.3058094,9.0969311
Via Jurij Gagarin,39.2960426,9.0934403
Via Lanusei,39.2945035,9.0953665
Via Lazio,39.3008098,9.0946698
Viale Cimitero,39.3070846,9.0921502
Via Leonardo da Vinci,39.2941065,9.0888678
Viale Vienna,39.2920676,9.0972098
Via Liguria,39.3009201,9.0940365
Via Lisbona,39.2879339,9.0978887
Via Livorno,39.2951568,9.0959499
Via Ludwig van Beethoven,39.3047210,9.0966301
Via Luigi Cadorna,39.2989974,9.0910667
Via Luigi Einaudi,39.3048024,9.0848873
Via Luigi Galvani,39.2943424,9.0921487
Via Madrid,39.2864526,9.0981958
Via Mantova,39.3024391,9.0917908
Via Marco Aurelio,39.2995943,9.0878425
Via Martiri D'Italia,39.2938647,9.0867396
Via Marzabotto,39.2968028,9.0866468
Via Michelangelo,39.2934804,9.0884632
Via Milano,39.2983805,9.0949923
Via Monserrato,39.2984831,9.0934164
Via Monte Grappa,39.2967142,9.0892054
Via Monte Sabotino,39.2964039,9.0885661
Via Montesanto,39.2960562,9.0881757
Via Monte Zebio,39.2952394,9.0861529
Via Montgolfier,39.2970435,9.0930215
Via Morandi,39.2949756,9.0897505
Via Muravera,39.2965836,9.0951696
Via Napoli,39.2973920,9.0957728
Via Niccolò Copernico,39.2912467,9.0890393
Via Nuoro,39.2957928,9.0939267
Via Nuova,39.3033111,9.0938122
Via Olbia,39.2952810,9.0939970
Via Oristano,39.2975431,9.0924816
Via Ottaviano Augusto,39.3007792,9.0896389
Via Pablo Picasso,39.2920401,9.0873230
Via Palermo,39.2959958,9.0973949
Via Palmiro Togliatti,39.3035361,9.0879827
Via Parigi,39.2864475,9.0988658
Via Parrocchia,39.3016847,9.0906078
Via Perugia,39.2988929,9.0944293
Via Piave,39.3013887,9.0948890
Via Pier Luigi da Palestrina,39.3063920,9.0974459
Via Piero Gobetti,39.2940509,9.0870027
Via Pietro Mascagni,39.3034668,9.0972943
Via Pietro Meloni,39.3042738,9.0885810
Via Pietro Nenni,39.3017914,9.0862759
Via Piscina Matzeu,39.2790074,9.0665440
Via Potenza,39.2931894,9.0968489
Via Pyotr Ilyich Tchaikovski,39.3052261,9.0942601
Via Raffaello Sanzio,39.2931029,9.0881707
Via Reggio Calabria,39.2964439,9.0978811
Via Reggio Emilia,39.2972228,9.0968769
Via Regina Elena,39.2984589,9.0911617
Via Rembrandt,39.2925066,9.0861602
Via Renzo Laconi,39.3042210,9.0847282
Via Repubblica,39.3024863,9.0898512
Via Richard Wagner,39.3048560,9.0942021
Via Roma,39.3018534,9.0917157
Via Ruggero Leoncavallo,39.3054529,9.0960098
Via Salvatore Fois,39.3049186,9.0879386
Via Salvatore Quasimodo,39.3004695,9.0984841
Via Sandro Botticelli,39.2921159,9.0859732
Via San Francesco,39.3049402,9.0928978
Via San Gemiliano,39.3055598,9.0908460
Via San Giorgio,39.3057536,9.0938526
Via San Giovanni Bosco,39.3055180,9.0916369
Via San Giuseppe Calasanzio,39.3054976,9.0925480
Via San Lorenzo,39.3060598,9.0921794
Via San Marco,39.3046301,9.0921400
Via San Rocco,39.3044974,9.0904805
Via San Salvatore,39.3035050,9.0923529
Via San Simmaco,39.3073528,9.0915558
Via Santa Caterina,39.3059840,9.0942237
Via Sant'Agostino,39.3055153,9.0935128
Via Santa Greca,39.3069843,9.0927729
Via Sant'Efisio,39.3080586,9.0920903
Via Santi,39.3044122,9.0881411
Via Sant'Isidoro,39.3031727,9.0917391
Via Sardegna,39.3016710,9.0931030
Via Sassari,39.2967746,9.0910758
Via Scipione,39.3002692,9.0911193
Via Sebastiano Satta,39.3016060,9.0879347
Via Sicilia,39.3005996,9.0951096
Via Stanislao Caboni,39.3025168,9.0955347
Via Stanislao Silesu,39.3047743,9.0958387
Via Stoccolma,39.2869214,9.0985835
Via Tacito,39.2976525,9.0864625
Via Tagliamento,39.2960904,9.0894189
Via Tempio,39.2943576,9.0954490
Via Tiberio,39.2982989,9.0867131
Via Tintoretto,39.2918415,9.0864824
Via Tiziano,39.2924661,9.0877398
Via Torino,39.2986213,9.0947120
Via Toscana,39.3013400,9.0927138
Via Traiano,39.2984058,9.0891165
Via Trento,39.2961142,9.0949033
Via Trieste,39.3023982,9.0937034
Via Trincea delle Frasche,39.2972755,9.0898108
Via Tripoli,39.2950867,9.0935090
Via Udine,39.3029932,9.0924147
Via Ugo Foscolo,39.2999213,9.0977491
Via Ugo La Malfa,39.3025751,9.0868697
Via Umberto Giordano,39.3061420,9.0973035
Via Umberto I,39.2970223,9.0913274
Via Umbria,39.3018342,9.0937014
Via Velio Spano,39.3053346,9.0849100
Via Venezia,39.2963684,9.0964897
Via Verona,39.2970055,9.0965216
Via Vincenzo Bellini,39.3063186,9.0953231
Via Vittorio Emanuele II,39.2994886,9.0910995
Via Vittorio Veneto,39.2938343,9.0900395
Via Wolfgang Amadeus Mozart,39.3043900,9.0943238
Vico Andrea Costa,39.3047274,9.0899554
Vico Antonio Meucci,39.2923021,9.0907031
Vico Antonio Pacinotti,39.2930156,9.0918775
Vico Brigata Sassari,39.2978747,9.0894296
Vico Canonico Murgia,39.3032453,9.0906700
Vico Carbonia,39.2924640,9.0934395
Vico della Croce,39.3064554,9.0931171
Vico Giacomo Brodolini,39.3055029,9.0855105
Vico Giuseppe Dessì,39.3025013,9.1003416
Vico Napoli,39.2966962,9.0953724
Vico Palmiro Togliatti,39.3037635,9.0893767
Vico Parrocchia,39.3014158,9.0904827
Vico primo Bruxelles,39.2919140,9.0988670
Vico primo Cagliari,39.2982625,9.0924056
Vico primo canonico Giovanni Maria Dettori,39.2988027,9.0907681
Vico primo Roma,39.3013812,9.0916533
Vico primo San Gemiliano,39.3037528,9.0910929
Vico Quarto San Gemiliano,39.3067403,9.0908727
Vico San Francesco,39.3051615,9.0929037
Vico secondo Bruxelles,39.2921261,9.0987162
Vico Secondo Cagliari,39.2971051,9.0905327
Vico secondo San Gemiliano,39.3049867,9.0907844
Vico terzo Canonico Dettori,39.2994250,9.0904012
Asse Mediano di Scorrimento,39.2537570,9.1127365
Inversione Via Venezia,39.2597665,9.1626332
Piazza Don Giovanni Piras,39.2534573,9.1691867
Piazza Don Orione,39.2614391,9.1683547
Piazzale Alessandro Ricchi,39.2504830,9.1087455
Piazza Maria Vergine Assunta,39.2543075,9.1697418
Piazza Martiri di Buggerru,39.2533121,9.1623007
Piazza Matteo Maria Boiardo,39.2546156,9.1055468
Strada Comunale di Selargius,39.2911928,9.1173265
Strada Terra E Teula,39.2634476,9.1227516
Traversa dei Cisti,39.2566885,9.1602634
Traversa dei Gigli,39.2661358,9.1473698
Via 25 aprile,39.2550961,9.1555078
Via 2 Giugno,39.2544891,9.1541045
Via 4 novembre,39.2554392,9.1559924
Via Abbasanta,39.2543422,9.1766814
Via Abbasanta - Via Sant'Antonio,39.2551460,9.1756344
Via Achille Grandi,39.2528885,9.1695849
Via Albert Einstein,39.2640692,9.1780274
Via Alcide De Gasperi,39.2622419,9.1612339
Via Aldo Moro,39.2522523,9.1638661
Via Alessandro Volta,39.2524325,9.1513562
Via Amerigo Vespucci,39.2542447,9.1731676
Via Amsterdam,39.2495553,9.1592632
Via Antonio Benci,39.2552742,9.1759403
Via Antonio Canova,39.2588775,9.1743628
Via Antonio Gallus,39.2534680,9.1704690
Via Antonio Gramsci,39.2559427,9.1632698
Via Antonio Meucci,39.2633728,9.1780517
Via Antonio Pacinotti,39.2519779,9.1510641
Via Antonio Segni,39.2585129,9.1566916
Via Archimede,39.2659222,9.1726300
Via Armando Diaz,39.2496940,9.1645266
Via Atene,39.2516558,9.1574083
Via Barbagia,39.2608045,9.1127700
Via Baronia,39.2618184,9.1148839
Via Barracca Manna,39.2576074,9.1143987
Via Basilicata,39.2610330,9.1695211
Via Beato Angelico,39.2561715,9.1769965
Via Belgrado,39.2519982,9.1581719
Via Belluno,39.2526424,9.1653462
Via Benjamin Franklin,39.2687527,9.1772996
Via Benvenuto Cellini,39.2565591,9.1749369
Via Bezzecca,39.2572253,9.1630491
Via Bonorva,39.2549804,9.1746457
Via Bramante,39.2581524,9.1741041
Via Bruno Buozzi,39.2513477,9.1690583
Via Calasetta,39.2543761,9.1752168
Via Calatafimi,39.2565175,9.1642357
Via Camillo Benso Conte di Cavour,39.2492452,9.1663369
Via Camillo Romagnino,39.2574075,9.1589182
Via Campidano,39.2633972,9.1197303
Via Campi Elisi,39.2630839,9.1690530
Via Canonico Putzu,39.2577997,9.1696407
Via Carlo Rosselli,39.2553238,9.1731213
Via Cernaia,39.2575224,9.1679350
Via Cesare Battisti,39.2508718,9.1658087
Via Cimabue,39.2576366,9.1745273
Via Cirene,39.2546081,9.1781894
Via Ciro Menotti,39.2567677,9.1721671
Via Cortis,39.2632601,9.1446814
Via Crimea,39.2581868,9.1669639
Via Cristoforo Colombo,39.2549384,9.1722733
Via Curtatone,39.2603137,9.1657475
Via Custoza,39.2609749,9.1664659
Via Dalmazia,39.2517790,9.1647928
Via Daniele Manin,39.2504474,9.1647339
Via Dante Alighieri,39.2556354,9.1695322
Via degli Asfodeli,39.2573224,9.1607211
Via degli Iris,39.2648353,9.1475358
Via degli Oleandri,39.2552230,9.1593859
Via dei Ciclamini,39.2603821,9.1500562
Via dei Cisti,39.2571360,9.1601644
Via dei Corbezzoli,39.2569243,9.1605342
Via dei Garofani,39.2575351,9.1509653
Via dei Gelsomini,39.2632991,9.1471369
Via dei Gerani,39.2590357,9.1496192
Via dei Gigli,39.2653074,9.1466378
Via dei Ginepri,39.2545784,9.1594727
Via dei Giunchi,39.2579645,9.1610243
Via dei Gladioli,39.2638005,9.1474462
Via dei Glicini,39.2589975,9.1488590
Via dei Lentischi,39.2572139,9.1606528
Via dei Lillà,39.2645823,9.1465993
Via dei Mirti,39.2556867,9.1601471
Via dei Narcisi,39.2612356,9.1475435
Via dei Papaveri,39.2627069,9.1482424
Via dei Tulipani,39.2577784,9.1508232
Via della Libertà,39.2571708,9.1543683
Via della Resistenza,39.2509883,9.1593747
Via del Lavoro,39.2713927,9.1774528
Via delle Azalee,39.2643883,9.1516756
Via delle Begonie,39.2600017,9.1519441
Via delle Camelie,39.2646388,9.1490819
Via delle Dalie,39.2650853,9.1514854
Via delle Ferule,39.2558389,9.1591941
Via delle Fresie,39.2602738,9.1483254
Via delle Gardenie,39.2621342,9.1460918
Via delle Gerbere,39.2594412,9.1497364
Via delle Ginestre,39.2605152,9.1494105
Via delle Magnolie,39.2593653,9.1487876
Via delle Margherite,39.2630858,9.1479267
Via delle Mimose,39.2573821,9.1496249
Via Delle Ninfee,39.2578826,9.1525921
Via delle Orchidee,39.2621933,9.1488676
Via delle Ortensie,39.2584228,9.1508307
Via delle Petunie,39.2660972,9.1450200
Via delle Primule,39.2576804,9.1537399
Via delle Rose,39.2586798,9.1500050
Via delle Verbene,39.2624491,9.1493527
Via delle Viole,39.2657161,9.1487285
Via del Timo,39.2571918,9.1134867
Via Digione,39.2560106,9.1679778
Via Domenico Cimarosa,39.2624646,9.1648434
Via Domenico Savio,39.2559007,9.1735332
Via Don Enrico Tazzoli,39.2507228,9.1665715
Via Don Giovanni Bosco,39.2471216,9.1557451
Via Don Luigi Orione,39.2586105,9.1643560
Via Don Minzoni,39.2531917,9.1700969
Via Edward Jenner,39.2488939,9.1086559
Via Efisio Loni,39.2536073,9.1095651
Via Emilia,39.2618191,9.1688021
Via Emilio Lussu,39.2568345,9.1592031
Via Ettore Pais,39.2473084,9.1574833
Via Euclide,39.2674423,9.1774604
Via Evangelista Torricelli,39.2656649,9.1704702
Via Federico Confalonieri,39.2529460,9.1665085
Via Ferdinando Magellano,39.2554140,9.1723892
Via Filippo Brunelleschi,39.2575659,9.1752664
Via Filippo Turati,39.2518386,9.1692366
Via Fior di Loto,39.2604395,9.1491539
Via Firenze,39.2565728,9.1626487
Via Fleming,39.2681797,9.1732924
Via Fortunato Palmas,39.2588645,9.1598187
Via Francesco Ciusa,39.2467075,9.1581976
Via Francesco Crispi,39.2540806,9.1573115
Via Francesco Petrarca,39.2553187,9.1034278
Via fratelli Bandiera,39.2564499,9.1703305
Via fratelli Cairoli,39.2561158,9.1712081
Via Fratelli Cervi,39.2511642,9.1641283
Via Friuli,39.2639944,9.1677156
Via Gabriele D'Annunzio,39.2493223,9.1641174
Via Gaetano Salvemini,39.2552596,9.1638993
Via Galileo Galilei,39.2521797,9.1507591
Via Gallura,39.2595970,9.1117688
Via Genova,39.2575644,9.1631677
Via Giacomo Matteotti,39.2596724,9.1653364
Via Giacomo Puccini,39.2608546,9.1633320
Via Gian Lorenzo Bernini,39.2582649,9.1729648
Via Gioachino Rossini,39.2601678,9.1649896
Via Giotto,39.2602711,9.1748755
Via Giovanni Battista Melis,39.2576993,9.1590565
Via Giovanni Boccaccio,39.2530828,9.1072419
Via Giovanni Maria Angioy,39.2457839,9.1543488
Via Girolamo Araolla,39.2525762,9.1108588
Via Giuseppe Brotzu,39.2520674,9.1015137
Via Giuseppe Dessì,39.2485386,9.1553576
Via Giuseppe Dessy,39.2498483,9.1571001
Via Giuseppe Di Vittorio,39.2518654,9.1688920
Via Giuseppe Garibaldi,39.2496623,9.1669582
Via Giuseppe Manno,39.2464088,9.1548700
Via Giuseppe Mazzini,39.2501033,9.1675200
Via Giuseppe Peretti,39.2514021,9.1059540
Via Giuseppe Verdi,39.2604945,9.1646212
Via Goceano,39.2596157,9.1129194
Via Goito,39.2598114,9.1681532
Via Gorizia,39.2504701,9.1633609
Via Governolo,39.2588213,9.1662102
Via Grazia Deledda,39.2489665,9.1560665
Via Guglielmo Marconi,39.2521884,9.1511326
Via Guido Cavalcanti,39.2544518,9.1069583
Via Ippolito Nievo,39.2533955,9.1646205
Via Isaac Newton,39.2629215,9.1792048
Via Is Corrias,39.2609009,9.1140211
Via Isili,39.2557825,9.1774957
Via Istria,39.2525965,9.1647489
Via James Watt,39.2645831,9.1776303
Via Lazio,39.2625200,9.1691046
Viale Europa,39.2604087,9.1823095
Via Lelio Zucca,39.2577908,9.1599610
Via Leonardo da Vinci,39.2604258,9.1755820
Viale Parigi,39.2525856,9.1590125
