Via Teodoto,41.7418372,12.3473315
Via Teofilo De Angelis,41.7400894,12.3570681
Via Teofilo Folengo,41.9438926,12.5501116
Via Teofilo Patini,41.9076253,12.5838130
Via Teognide,41.7681160,12.3666607
Via Teora,41.7330256,12.5523144
Via Teosebio,41.7480942,12.3442495
Via Teramo,41.8908408,12.5202234
Via Terelle,41.9420310,12.5966401
Via Terenzio,41.9065521,12.4631078
Via Teresa Boetti Valvassura,41.9610249,12.5347103
Via Teresa de Gubernatis Mannucci,41.9393410,12.4273087
Via Teresa Gnoli,41.9440147,12.4207303
Via Teresa Gullace,41.9390787,12.3792432
Via Tergu,41.8350858,12.3533336
Via Terlago,41.7275343,12.3483650
Via Terlizzi,41.8855743,12.6184631
Via Terme Vigliatore,41.8607867,12.6730437
Via Termini Imerese,41.8718933,12.6568089
Via Terminillo,41.9350851,12.5373233
Via Terni,41.8853159,12.5162247
Via Terpandro,41.7705508,12.3715719
Via Terracina,41.8870285,12.5476276
Via Terragnolo,41.7256635,12.3495662
Via Terranera,41.9062631,12.6971206
Via Terranova da Sibari,41.8734329,12.6889368
Via Terranuova Bracciolini,42.0061213,12.5261720
Via Terrasini,41.8703890,12.6559134
Via Terreti,41.7952784,12.3734041
Via Terricciola,41.9736846,12.5119538
Via Terruggia,41.9093324,12.3637511
Via Tersicore,41.8726962,12.6151966
Via Tersilia la Divina,41.9480023,12.5996958
Via Tertenia,41.8388657,12.3492157
Via Tertulliano,41.9141474,12.4431205
Via Terzigno,41.7356815,12.5490845
Via Terzilio Cardinali,41.8488922,12.5923930
Via Teseo,41.8787976,12.6184355
Via Tespi,41.7672630,12.3599434
Via Tessalonica,41.8557545,12.4756340
Via Tessennano,41.9727412,12.4407818
Via Teulada,41.9200535,12.4546443
Via Tevere,41.9128452,12.4962052
Via Thailandia,41.8244998,12.4583037
Via Thomas Mann,41.9229944,12.4006467
Via Tiberiade,41.8293006,12.4583083
Via Tiberina,42.0745258,12.5401011
Via Tiberio Imperatore,41.8527945,12.4856898
Via Tibullo,41.9061530,12.4621872
Via Tiburno,41.9105666,12.5469365
Via Tiburtina,41.9267850,12.5746707
Via Tiburtina Antica,41.8974661,12.5112645
Via Ticineto,41.9175585,12.3691340
Via Ticino,41.9176116,12.5046326
Via Tifata,41.9357841,12.5387200
Via Tifeo,41.8763105,12.6166657
Via Tigrè,41.9305507,12.5201848
Via Timante,41.7405497,12.3482678
Via Timavo,41.9210700,12.4621431
Via Timocreonte,41.7525203,12.3538913
Via Timoteo,41.8538382,12.4746481
Via Timoteo Bottigli,41.7888803,12.3331496
Via Tina di Lorenzo,41.9678255,12.5308296
Via Tina Lorenzoni,41.9419752,12.3701509
Via Tina Modotti,41.8371592,12.5173830
Via Tina Pica,41.9692797,12.5149585
Via Tinnura,41.8795391,12.6756832
Via Tino Buazzelli,41.9437140,12.5685113
Via Tino di Camaino,41.7970798,12.4281410
Via Tione degli Abruzzi,41.9043903,12.6954334
Via Tipoldo,41.8624742,12.7087537
Via Tirana,41.8238307,12.4544334
Via Tiriolo,41.8225149,12.6088011
Via Tirone,41.8679633,12.4721484
Via Tirso,41.9168234,12.5005206
Via Tirteo,41.7520883,12.3656796
Via Tisicrate,41.7612807,12.3498976
Via Titano,41.9366622,12.5355191
Via Titiro,41.9115678,12.6058744
Via Tito,41.8541312,12.4873943
Via Tito Monaci,41.8637800,12.6450388
Via Tito Omboni,41.8652145,12.5013773
Via Tito Oro Nobili,41.9117397,12.5662929
Via Tito Poggi,41.7906361,12.5344225
Via Tito Quinzio Penno,41.8651791,12.5540540
Via Tito Schipa,41.9620243,12.5312159
Via Tito Speri,41.9149491,12.4648894
Via Tito Trocchi,41.9000033,12.3462017
Via Titta Ruffo,41.9163732,12.4188666
Via Titta Scarpetta,41.8886801,12.4772017
Via Tivolese,41.9218165,12.7533360
Via Tivoli,41.9325882,12.5901933
Via Tocco da Casauria,41.9332364,12.6530346
Via Tocra,41.9315584,12.5217055
Via Todi,41.8799384,12.5296425
Via Tofana,41.9329247,12.5369222
Via Toffia,42.0268941,12.5077417
Via Tolemaide,41.9092411,12.4541470
Via Tolero,41.9289313,12.5138290
Via Tolfa,41.8654305,12.5323880
Via Tollo,41.9102239,12.6791586
Via Tolmezzo,41.8972953,12.5495133
Via Tolmino,41.9205549,12.5144133
Via Tolosa,41.8187645,12.4562917
Via Tomacelli,41.9047546,12.4775696
Via Tomasino d'Amico,41.8743185,12.3602179
Via Tomaso Albinoni,41.7484890,12.3784060
Via Tomaso Monicelli,41.9115513,12.5425355
Via Tomaso Sillani,41.8127467,12.4725800
Via Tomba di Nerone,41.9640768,12.4423246
Via Tommaso Agudio,41.9240445,12.6706000
Via Tommaso Arcidiacono,41.8237142,12.5110385
Via Tommaso Bernetti,41.9168155,12.4091100
Via Tommaso Campanella,41.9103975,12.4509733
Via Tommaso da Celano,41.8727790,12.5144786
Via Tommaso Dal Pozzo,41.8412153,12.5989515
Via Tommaso De Vio,41.9213661,12.4152631
Via Tommaso Fortifiocca,41.8707814,12.5226754
Via Tommaso Gargallo,41.9508125,12.5428402
Via Tommaso Grossi,41.8899958,12.4984492
Via Tommaso Gulli,41.9147095,12.4577081
Via Tommaso Inghirami,41.8680174,12.5280321
Via Tommaso Lucherini,41.9053745,12.3888415
Via Tommaso Maestrelli,41.8334701,12.5018070
Via Tommaso Maria Fusco,41.7565585,12.4728408
Via Tommaso Martella,41.6902696,12.4770067
Via Tommaso Mercandetti,41.8624035,12.6110442
Via Tommaso Minardi,41.7802735,12.3629834
Via Tommaso Moneglia,41.9604116,12.4052903
Via Tommaso Mosca,41.8696364,12.3579762
Via Tommaso Pendola,41.9353586,12.4256197
Via Tommaso Piroli,41.8575609,12.6008261
Via Tommaso Prelà,41.9080812,12.3976944
Via Tommaso Salvadori Paleotti,41.8701355,12.6023112
Via Tommaso Salvini,41.9286597,12.4928930
Via Tommaso Silvestri,41.9413899,12.4265569
Via Tommaso Smith,41.9049356,12.5525547
Via Tommaso Traetta,41.7531297,12.3812835
Via Tommaso Vallauri,41.8566537,12.4391746
Via Tommaso Zigliara,41.9267751,12.4219068
Via Tonale,41.9489175,12.5338883
Via Tonco,42.0133161,12.2450806
Via Tonengo,41.9134108,12.3653789
Via Tonezza,41.9482380,12.4740841
Via Topino,41.9229180,12.5078226
Via Torano Castello,41.8721938,12.6883983
Via Torano Nuovo,41.9305466,12.6485878
Via Torbole,41.9517059,12.4503996
Via Tor Caldara,41.8664010,12.5333356
Via Torcegno,41.7201359,12.3638249
Via Torcello,41.8482453,12.4787099
Via Torchiarolo,41.8838720,12.6148356
Via Tor de' Cenci,41.7789042,12.4342779
Via Tor de' Conti,41.8940991,12.4875930
Via Tor dei Venti,42.0611310,12.3240718
Via Tor de' Schiavi,41.8753338,12.5640093
Via Tor di Sasso,41.7865337,12.5657615
Via Tor Forame,41.8464836,12.6833725
Via Toriano,41.8612574,12.6031355
Via Torino,41.8990431,12.4972342
Via Tornaco,41.9409789,12.3477343
Via Tornareccio,41.8974212,12.7014033
Via Tornimparte,41.9042039,12.6927662
Via Torquato Taramelli,41.9226469,12.4832688
Via Torraccia del Bosco,42.0950706,12.3721530
Via Torraccia di Aguzzano,41.9406848,12.5606237
Via Torre Annunziata,41.8907654,12.5488539
Via Torrebruna,41.9204555,12.6137955
Via Torre Cajetani,41.8896501,12.5436591
Via Torrecuso,41.7222096,12.5785908
Via Torre dei Nolfi,41.9109162,12.6893753
Via Torre del Greco,41.8920642,12.5475596
Via Torre dello Stinco,41.8520044,12.6745920
Via Torre de' Passeri,41.9357106,12.6494916
Via Torre di Mezzavia,41.8343442,12.5946902
Via Torregrotta,41.8695257,12.6799017
Via Torremaggiore,41.8870706,12.6665081
Via Torre Pellice,42.0205055,12.2646875
Via Torre Sant'Eusebio,41.9283299,12.6152909
Via Torresina,41.9264740,12.4054980
Via Torrevecchia Bis,41.9305711,12.4097730
Via Torriana,41.7904040,12.4099095
Via Torrice,41.9699736,12.4326943
Via Torricella,41.8305120,12.7133774
Via Torricella in Sabina,41.9719673,12.4389606
Via Torricella Peligna,41.9099097,12.6875210
Via Torricella Sicura,41.8945504,12.6891938
Via Torri di Castel di Leva,41.7764862,12.5466867
Via Torriglia,41.9135910,12.4067207
Via Torri in Sabina,41.9350509,12.5121680
Via Torrile,41.7766594,12.3736996
Via Torrita di Siena,41.8464569,12.4272038
Via Torrita Tiberina,41.9385832,12.4697250
Via Tortolì,41.8187163,12.3520337
Via Tortona,41.8799475,12.5154109
Via Tortora,41.8183401,12.6035853
Via Tortorella,41.7221385,12.5811716
Via Tortoreto,41.9187766,12.6898502
Via Tortorici,41.8651274,12.6935597
Via Tor Tre Teste,41.8873017,12.5917649
Via Toscana,41.9088935,12.4914821
Via Tossicia,41.9393889,12.6316155
Via Tossignano,41.7910235,12.4128256
Via Tovelo,41.9164861,12.5056421
Via Trabia,41.8616190,12.6837438
Via Tracia,41.8812145,12.5002920
Via Tradate,41.7912027,12.3286957
Via Tramonti,41.7331023,12.5574181
Via Trani,41.8913781,12.5784720
Via Tranquillo Cremona,41.8979176,12.5865104
Via Trapani,41.9098314,12.5156159
Via Trappeto,41.8700772,12.6497666
Via Trasacco,41.9242117,12.5733549
Via Trasaghis,41.9961455,12.4800557
Via Trau,41.9191186,12.5079663
Via Trausella,41.9252717,12.3910522
Via Traversella,41.9419922,12.3491586
Via Trebazia,41.8467723,12.5261144
Via Trebbia,41.9159169,12.4989657
Via Trebio Littore,41.8805271,12.4524384
Via Trebisacce,41.7916706,12.3736062
Via Trebonio,41.8769047,12.5377946
Via Trebula,41.8801271,12.5121015
Via Trecastagni,41.8620315,12.6898333
Via Trecate,41.9210933,12.3777661
Via Tredici Settembre,42.0815626,12.3513864
Via Treglio,41.9138206,12.6770984
Via Treia,41.9374436,12.5850544
Via Tremestieri Etneo,41.8723391,12.6495087
Via Tremiti,41.9391885,12.5300371
Via Tremonti,41.9368922,12.6464072
Via Tremosine,41.8144324,12.6272321
Via Trentinara,41.7209271,12.5205812
Via Trequanda,41.8415538,12.4555372
Via Tresana,41.9572797,12.5202106
Via Tresigallo,41.7781471,12.3735184
Via Tre Taberne,41.8425571,12.5478546
Via Trevico,41.7169752,12.5914338
Via Treviglio,41.9537032,12.3805309
Via Trevignano Romano,41.9654341,12.4061777
Via Treville,41.9241147,12.3706797
Via Trevi nel Lazio,41.9406195,12.6287892
Via Treviolo,41.9966063,12.4836102
Via Treviri,41.8592831,12.5522555
Via Treviso,41.9082508,12.5142021
Via Tribiano,42.0363836,12.4715893
Via Triboniano,41.9042660,12.4690851
Via Tricase,41.8859524,12.6684849
Via Tricerro,41.9466224,12.3178329
Via Tricesimo,41.9967250,12.4797723
Via Trinitapoli,41.8873224,12.6172882
Via Trino,41.9446277,12.3187354
Via Trionfale,41.9416631,12.4210307
Via Trionfale Nuova,41.9818870,12.4075642
Via Tripoli,41.9286738,12.5180491
Via Tripolitania,41.9299920,12.5201651
Via Trisobbio,41.8980266,12.3874327
Via Tristano de Attimis,41.8626288,12.4923619
Via Trisulti,41.8462864,12.4784121
Via Trivento,41.9072770,12.5643823
Via Trivigliano,41.8880408,12.5497141
Via Trodena,41.7225952,12.3588478
Via Trofarello,41.9131535,12.3670190
Via Troiani,41.8735891,12.4326244
Via Troilo il Grande,41.9473706,12.6008571
Via Troina,41.8661609,12.6522223
Via Trollo il Grande,41.9492300,12.6013649
Via Tromello,41.9432817,12.3890922
Via Trontano,41.9005698,12.3859991
Via Tronto,41.9204845,12.5049235
Via Tropea,41.8313559,12.5591953
Via Trotula de Ruggiero,41.9789022,12.4775226
Via Tubre,41.7232560,12.3591447
Via Tudaio,41.9412117,12.5327261
Via Tudia,41.8591825,12.6719642
Via Tufara,41.9173770,12.6128541
Via Tufillo,41.9127242,12.6899690
Via Tulliana,41.9771788,12.2530632
Via Tullio Ascarelli,41.8685077,12.3596071
Via Tullio Garbari,41.7757422,12.3455225
Via Tullio Giannotti,41.9195597,12.4403336
Via Tullio Giordana,41.6933888,12.4501930
Via Tullio Levi Civita,41.8559876,12.4734469
Via Tullio Martello,41.9454942,12.4705339
Via Tullio Passarelli,41.7901918,12.4290318
Via Tullio Serafin,41.7574321,12.3808250
Via Tullio Viola,41.7907076,12.4910043
Via Tunica,41.9015344,12.4551298
Via Tunisi,41.9076836,12.4528357
Via Turania,41.9685824,12.4466344
Via Turchia,41.9335707,12.4767249
Via Turino di Sano,41.8611604,12.6044770
Via Turno,41.8729635,12.5265462
Via Turrivalignani,41.9316704,12.6522983
Via Tusa,41.8699665,12.6789279
Via Tuscania,41.9507064,12.4730892
Via Tuscia,41.9499349,12.4725506
Via Tuscolana,41.8803438,12.5206995
Via Tuscolana Vecchia,41.8211378,12.6446797
Via Ubaldino Peruzzi,41.9611697,12.5241911
Via Ubaldo Comandini,41.8454229,12.5923912
Via Ubaldo Lay,41.7931969,12.4681341
Via Ubaldo Montelatici,41.7956576,12.5341215
Via Ubaldo Prosperetti,41.8451847,12.3377428
Via Ucraina,41.7815126,12.3839447
Via Ucria,41.8882856,12.6597100
Via Udine,41.9100732,12.5168553
Via Uditore,41.8509453,12.7208685
Via Ufente,41.9228871,12.5110708
Via Uganda,41.8205003,12.4678569
Via Ugento,41.8905611,12.5776011
Via Ugo Amaldi,41.8525515,12.4675103
Via Ugo Balzani,41.9189826,12.5256719
Via Ugo Bartolomei,41.9096551,12.4455620
Via Ugo Bassi,41.8822107,12.4641484
Via Ugo Bernasconi,41.7747428,12.3632756
Via Ugo Bertossi,41.9066292,12.5498621
Via Ugo Betti,41.8736648,12.4564684
Via Ugo Bignami,41.9241016,12.4438972
Via Ugo Bordoni,41.8718633,12.3422699
Via Ugo Cassina,41.7935295,12.4912915
Via Ugo Ceccarelli,41.9315887,12.4865171
Via Ugo Cerletti,41.9292559,12.4140672
Via Ugo Conti Sinibaldi,41.8917311,12.4110232
Via Ugo da Porta Ravegnana,41.8967184,12.4178105
Via Ugo de Carolis,41.9206298,12.4381002
Via Ugo della Seta,41.9594173,12.5248459
Via Ugo Falena,41.9481543,12.5570368
Via Ugo Farulli,41.9632510,12.5158145
Via Ugo Ferrandi,41.7064551,12.3377376
Via Ugo Fleres,41.9442734,12.5554406
Via Ugo Forno,41.7834572,12.3836031
Via Ugo Forti,41.8769102,12.3811842
Via Ugo Giovannozzi,41.9110939,12.6515572
Via Ugo Guido Mondolfo,41.8430218,12.4548021
Via Ugo Inchiostri,41.8210241,12.5060268
Via Ugolino Cavalcabò,41.8917261,12.5389884
Via Ugolino Conti,41.7340773,12.2789560
Via Ugolino di Vieri,41.8697219,12.6225738
Via Ugolino Vivaldi,41.7174521,12.3111150
Via Ugo Niutta,41.8746830,12.5422533
Via Ugo Ojetti,41.9506406,12.5587876
Via Ugo Pesci,41.9059732,12.5393718
Via Ugo Pizzarello,41.8164665,12.4427543
Via Ugo Rabbeno,41.9195153,12.3520335
Via Ugo Rellini,41.7651683,12.3070236
Via Ugo Sesini,41.7440996,12.3818453
Via Ugo Spirito,41.8345456,12.6299114
Via Ugo Tiberio,41.8072920,12.3251575
Via Ugo Tognazzi,41.7931356,12.4721062
Via Ulassai,41.8796838,12.6966537
Via Ulderico Mazzolani,41.8467283,12.5917031
Via Ulderico Sacchetto,41.7313512,12.2865106
Via Ulisse Aldrovandi,41.9161286,12.4828833
Via Ulisse Dini,41.8645282,12.4658212
Via Ulisse Seni,41.8853632,12.4626378
Via Ulpiano,41.9044369,12.4715595
Via Ulrico Hoepli,41.9155583,12.3793493
Via Umbertide,41.8742330,12.5321545
Via Umberto Barbaro,41.9589398,12.5384929
Via Umberto Biancamano,41.8876978,12.5108835
Via Umberto Boccioni,41.9274200,12.4869756
Via Umberto Bozzini,42.0019238,12.3792416
Via Umberto Bucci,41.7339793,12.2670097
Via Umberto Cagni,41.7364235,12.2597318
Via Umberto Caligaris,41.8337204,12.5120062
Via Umberto Calosso,41.9093059,12.5747445
Via Umberto Cerboni,41.9212743,12.4376639
Via Umberto Cisotti,41.8717410,12.3418047
Via Umberto Coromaldi,41.7863950,12.3836577
Via Umberto Fracchia,41.9520023,12.5502476
Via Umberto Giordano,41.7434241,12.3582539
Via Umberto Grani,41.7823161,12.4417266
Via Umberto Grosso,41.7369437,12.2556651
Via Umberto Guarnieri,41.8781657,12.5454207
Via Umberto Lilloni,41.7742192,12.3430169
Via Umberto Lusena,41.9189609,12.4395603
Via Umberto Moricca,41.9039889,12.4359819
Via Umberto Natale Bertoletti,41.7738321,12.3467244
Via Umberto Nistri,41.8537939,12.4700052
Via Umberto Notari,41.9056653,12.5490292
Via Umberto Novaro,41.9206011,12.4562726
Via Umberto Partini,41.9042440,12.5354847
Via Umberto Puppini,41.9058778,12.6617156
Via Umberto Quintavalle,41.8541983,12.5720851
Via Umberto Ricci,41.9146752,12.3502866
Via Umberto Saba,41.8179322,12.4750816
Via Umberto Tupini,41.8339436,12.4624229
Via Umberto Zanotti Bianco,41.7611349,12.3141602
Via Umbria,41.9060039,12.4925163
Via Umbriatico,41.8293379,12.5640685
Via Unione Sovietica,41.9310323,12.4710684
Via Urania,41.8794611,12.6190956
Via Urbana,41.8979948,12.4956205
Via Urbano Cioccetti,41.9163899,12.5708954
Via Urbano II,41.9052823,12.4242398
Via Urbano Rattazzi,41.8980875,12.5037533
Via Urbano VIII,41.8991003,12.4601651
Via Urbino,41.8842173,12.5122884
Via Urbisaglia,41.8801223,12.5055738
Via Uruguay,41.9346719,12.4717610
Via Ururi,41.9160105,12.6138854
Via Urzulei,41.8820064,12.6955436
Via Usini,41.8199719,12.3441615
Via Usseglio,41.9354888,12.3847804
Via Ussita,41.9356090,12.5828726
Via Ustica,41.9433039,12.5334636
Via Uta,41.8809931,12.6747840
Via Uzzano,41.9611515,12.5174663
Via Vaccarizzo Albanese,41.8725682,12.6893529
Via Vacone,41.9656175,12.4454515
Via Vacri,41.8971973,12.7031117
Via Vacuna,41.9110317,12.5357055
Via Vado Ligure,41.9351038,12.4218553
Via Vaglia,41.9512112,12.5154916
Via Vaiano,41.8450497,12.4603385
Via Vailate,42.0264688,12.4556977
Via Valadier,41.9081301,12.4690663
Via Valbondione,41.9949297,12.4762766
Via Val Bre,41.9307075,12.5271735
Via Val Brembana,41.9298268,12.5278944
Via Valcamonica,41.9328070,12.5259159
Via Val Cenischia,41.9432446,12.5187334
Via Valchetta Cartoni,41.9844690,12.4929309
Via Val Chisone,41.9338116,12.5272032
Via Val Cismon,41.9421789,12.5181722
Via Valco di San Paolo,41.8523871,12.4732002
Via Val Cristallina,41.9386502,12.5289749
Via Valdagno,41.9487054,12.4711122
Via Val D'Ala,41.9440654,12.5137339
Via Valdaora,41.7317657,12.3688791
Via Val d'Aosta,41.9332192,12.5240332
Via Valdarno,41.9338005,12.5242489
Via Valderice,41.8589084,12.6881690
Via Val di Chienti,41.9433877,12.5235271
Via Val di Cogne,41.9402353,12.5281221
Via Val di Contra,41.9161607,12.6859480
Via Valdieri,41.9509030,12.4462475
Via Val di Fassa,41.9343079,12.5273548
Via Val di Fiemme,41.9333148,12.5270345
Via Val di Lanzo,41.9432128,12.5249072
Via Valdinievole,41.9337675,12.5281950
Via Val di Non,41.9433894,12.5161894
Via Val di Sangro,41.9447924,12.5221630
Via Val di Sole,41.9504004,12.4448391
Via Val d'Ossola,41.9352472,12.5288992
Via Valduggia,41.8981963,12.3862316
Via Valentano,41.9765867,12.4407931
Via Valentiniano,41.8533645,12.4847424
Via Valentino Banal,41.8818700,12.5534884
Via Valentino Cerruti,41.9104040,12.6627631
Via Valentino Cigliutti,41.8833472,12.3350755
Via Valentino Fioravanti,41.9387459,12.5117632
Via Valentino Mazzola,41.8314560,12.5117384
Via Valenza,41.8989807,12.3864186
Via Valeria Moriconi,41.9821956,12.5475430
Via Valeriano,41.8542492,12.4801776
Via Valeriano Cobbe,41.7671700,12.3506211
Via Valeria Rufina,41.8550594,12.4987632
Via Valerico Laccetti,41.9082540,12.6120264
Via Valerio Anziate,41.9119276,12.4430281
Via Valerio Corvino,41.8248821,12.6084773
Via Valerio Flacco,41.8613952,12.5613225
Via Valerio Giacomini,41.7877053,12.5359850
Via Valerio Publicola,41.8567501,12.5572022
Via Valerio Scarabellotto,41.9109818,12.4373922
Via Valfenera,41.9149101,12.3852542
Via Valfloriana,41.7303901,12.3787971
Via Val Formazza,41.9425324,12.5288558
Via Valfurva,41.9346910,12.5305935
Via Val Gardena,41.9553982,12.4542287
Via Valgia Silvilla,41.8690956,12.5367328
Via Val Grana,41.9420168,12.5195808
Via Valguarnera Caropepe,41.8707708,12.6477967
Via Vallada Agordina,41.7823592,12.3161552
Via Valladolid,41.7141191,12.3191891
Via Vallarsa,41.9350273,12.5308334
Via Vallata,41.7443883,12.4805871
Via Vallebona,41.9323067,12.4195135
Via Valle Borbera,41.9357655,12.5293871
Via Valle Caia,41.7001255,12.5923709
Via Valle Canestra,41.8432233,12.7421011
Via Valle Castellana,41.9305490,12.6471122
Via Valle Corazza,42.0774284,12.3354372
Via Valle Corteno,41.9361446,12.5288916
Via Valle del Bosco,42.0192401,12.3877657
Via Valle della Quistione,41.9075024,12.3582180
Via Valle della Storta,42.0130703,12.3820297
Via Valle di Castiglione,41.8992822,12.7124210
Via Valle di Corio,41.9401874,12.5272684
Via Valle di Perna,41.7821967,12.4481071
Via Valle di Riva,41.9429332,12.5287874
Via Valledolmo,41.8670855,12.6565158
Via Vallemaio,41.9611934,12.4560048
Via Valle Martello,41.9406563,12.5259819
Via Vallepietra,41.8895744,12.5440188
Via Valleranello,41.7959526,12.4529922
Via Vallericcia,41.8470547,12.5483332
Via Vallerotonda,41.8676440,12.5376760
Via Valle Scrivia,41.9435005,12.5267717
Via Valle Stura,41.9437137,12.5277896
Via Valle Vermiglio,41.9412885,12.5243139
Via Valle Viola,41.9362793,12.5278952
Via Vallinfreda,41.9639856,12.4469773
Via Vallo della Lucania,41.8922460,12.6274135
Via Vallombrosa,41.9479264,12.4421068
Via Valloriate,41.9153496,12.3647865
Via Valmacca,41.8233344,12.2975188
Via Val Maggia,41.9434338,12.5174228
Via Val Maira,41.9457764,12.5213365
Via Val Malenco,41.9435751,12.5276895
Via Valmichi,41.9157412,12.4818643
Via Valmontone,41.8775540,12.5605621
Via Valnerina,41.9323760,12.5164237
Via Val Passiria,41.9351899,12.5313545
Via Val Pellice,41.9453952,12.5197940
Via Valpolicella,41.9330396,12.5252277
Via Val Pusteria,41.9444996,12.5147001
Via Val Santerno,41.9406068,12.5251241
Via Val Sassina,41.9352382,12.5277457
Via Valsavaranche,41.9444767,12.5152273
