Via Guglielmo Marconi,45.1099929,8.4049334
Via IV Novembre,45.1066613,8.4211327
Via Martiri della Libertà,45.1093302,8.4143544
Via Maurilio Pugno,45.1099624,8.4119681
Via Nazario Sauro,45.1075501,8.4153135
Via Roma,45.1073410,8.4124471
Largo De Gasperi,45.1034394,8.3085940
Località Conchetta,45.0953926,8.2840144
Piazza Municipio,45.1005718,8.2819510
Strada della Guazzara,45.0966318,8.3053389
Strada Madonnina,45.1092579,8.3088332
Strada Madonnina-Crea,45.0978481,8.2917254
Strada Santuario di Crea,45.0940078,8.2723474
Strada Vignassa,45.1042601,8.3046734
Via Cascinotto,45.1025245,8.2749938
Via Castello,45.0897978,8.3028766
Via della Stazione,45.0996131,8.2858812
Via Forneglio,45.0999575,8.2833222
Viale della Stazione,45.1017606,8.3077387
Via Madonnina,45.1036539,8.3072916
Via Provinciale,45.0950496,8.2793248
Via Roma,45.1014996,8.2797781
Via Sant'Eusebio,45.0959350,8.2801737
Via Sopra Boschi,45.0893597,8.3023915
Via Sottoripa,45.0903109,8.3020879
Via Sotto Serra,45.0981126,8.2947896
Via Valcara,45.0891922,8.3022327
Via Villaforte,45.1002458,8.2830526
Vicolo della Distilleria,45.1011283,8.3077973
Vicolo Giovanni XXIII,45.1026381,8.3088334
Vicolo Pavese,45.1039043,8.3077840
Corso 17 ottobre,45.1438963,8.3363224
Corso Dante,45.1404349,8.3352488
Corso Italia,45.1431167,8.3327401
Corso Roma,45.1435824,8.3328103
Piazza 4 novembre,45.1421454,8.3351394
Piazza Alfio Zanello,45.1427685,8.3331767
Piazza Castello,45.1437010,8.3338841
Single Track,45.1248490,8.3118877
Single Track Stura,45.1417155,8.3521532
Strada delle Fontane,45.1429503,8.3379338
Strada del Rio Rizza,45.1418779,8.3675880
Strada Madonnina,45.1092579,8.3088332
Strada Maura,45.1398764,8.3303074
Strada Pontestura,45.1388909,8.3638572
Strada privata Carlin,45.1425917,8.3282839
Strada Provinciale Casale - Trino,45.1406960,8.3422501
Via Casale,45.1420605,8.3366549
Via Cavour,45.1429529,8.3319010
Via Cesare Battisti,45.1397207,8.3328716
Via del Castello,45.1432342,8.3332469
Via Ercole Crosetto,45.1430216,8.3349638
Via Giuseppe Garibaldi,45.1419314,8.3313532
Via Giuseppe Mazzini,45.1424993,8.3320831
Via Gonzaga,45.1439094,8.3322568
Via Guala,45.1440312,8.3310351
Via Guglielmo Marconi,45.1406076,8.3334563
Via Innocenzo Rossi,45.1292110,8.3559021
Via Livio Marbello,45.1245427,8.3453727
Via Luigi Raffaldi,45.1276509,8.3563986
Via Martinetto,45.1440201,8.3316359
Via Olmo,45.1436408,8.3321441
Via Palli,45.1404331,8.3344790
Via Piccaluga,45.1283714,8.3587155
Via Pizzaverino,45.1441227,8.3318186
Via Po,45.1436431,8.3328508
Via Roma,45.1402007,8.3243227
Via Silvio Pellico,45.1436436,8.3314766
Via Trino,45.1428826,8.3289319
Via Vittorio Veneto,45.1418562,8.3322124
Vicolo Baricone,45.1430841,8.3298365
Argine demaniale,45.1182976,8.5759891
Argine sinistro Fiume Po,45.1510772,8.4849138
Cantone Cerreto,45.1279033,8.5086094
Cantone Chiesa,45.1204899,8.5029813
Corso 20 settembre,45.1328722,8.5368486
Corso Casale,45.1307434,8.5098247
Corso Roma,45.1337982,8.5375276
Largo Giovanni Falcone,45.1305725,8.5385921
Piazza 25 aprile,45.1345221,8.5340990
Piazza Carlo Alberto Dalla Chiesa,45.1286955,8.5318468
Piazza del Municipio,45.1341519,8.5359639
Piazza Vittorio Veneto,45.1338832,8.5337568
Strada a Ticineto,45.1311121,8.5411527
Strada Cerchetta,45.1284433,8.5349649
Strada del Casone,45.1343980,8.5436981
Strada Frassineto Po,45.1326123,8.4993793
Strada Ponte Po,45.1084744,8.5662769
Strada Valmacchina,45.1249005,8.5088502
Via Aldo Moro,45.1288098,8.5309745
Via Alfonso Lamarmora,45.1342221,8.5319930
Via Ambrogio Volpi,45.1321050,8.5358455
Via Camillo Benso Cavour,45.1359706,8.5343705
Via Cesare Balbo,45.1335205,8.5364201
Via Cesare Battisti,45.1302477,8.5377228
Via Dardana,45.1327048,8.5350319
Via del Colombero,45.1356516,8.5384127
Via del Monferrino,45.1364353,8.5374448
Via Enrico Berlinguer,45.1290146,8.5332245
Via Enrico Toti,45.1314739,8.5312197
Via Francesco Girino,45.1346854,8.5360856
Via Fratelli Zavattaro Ardizzi,45.1299962,8.5339742
Via Gerardi,45.1332996,8.5330127
Via Gioacchino Rossini,45.1321513,8.5367050
Via Giuseppe Garibaldi,45.1333162,8.5328181
Via Guglielmo Marconi,45.1344833,8.5351874
Via Po,45.1354465,8.5353345
Via Salvo d'Acquisto,45.1315460,8.5316298
Via Sandro Pertini,45.1295006,8.5338831
Via San Martino,45.1350013,8.5368673
Via San Rocco,45.1310958,8.5337776
Via San Sebastiano,45.1293523,8.5289816
Via Sant'Ambrogio,45.1334679,8.5350233
Via Sant'Antonio,45.1354286,8.5347533
Via Silvio Pellico,45.1337856,8.5367630
Via Villata,45.1345553,8.5365752
Via Vincenzo Gioberti,45.1325018,8.5354788
Via Vittime di Marcinelle,45.1320958,8.5310719
Vicolo Capelletta,45.1317030,8.5367054
Vicolo Guglielmo Oberdan,45.1350367,8.5342700
Vicolo San Carlo,45.1342285,8.5369199
Vicolo San Francesco d'Assisi,45.1320525,8.5376391
Vicolo San Giovanni,45.1337857,8.5351376
Vicolo San Nazario,45.1347647,8.5335261
Vicolo Vidoni,45.1334595,8.5356823
alberi caduti,45.1306307,8.1536764
Sentiero Stretto,45.1257480,8.1726845
Single Track,45.1259529,8.1688319
variante acquedotto,45.1433532,8.1445134
Via Carpegna,45.1336424,8.1791695
Via Maina,45.1398153,8.1532891
Via Rairolo,45.1225222,8.1775314
Argine demaniale,45.1611252,8.1656663
Corso Monte Grappa,45.1315116,8.1898055
Deviazione Single Track,45.1632390,8.2381307
fondo brutto,45.1615487,8.2108308
Piazza Europa,45.1588189,8.1930888
Strada Cantavenna,45.1534296,8.2404082
Via Casale,45.1459253,8.2042363
Via Cavour,45.1563845,8.2102743
Via Guglielmo Marconi,45.1590305,8.1918864
Viale Roma,45.1586859,8.1931049
Via Monte Colombo,45.1574641,8.1952375
Via Piave,45.1511345,8.2197806
Via Rairolo,45.1253661,8.1851371
Via Roma,45.1331694,8.1882449
Via San Carpoforo,45.1510919,8.2259880
Via San Defendente,45.1589916,8.1930888
Via San Pietro,45.1550893,8.1910177
Via San Sebastiano,45.1507879,8.1894351
Via Santa Lucia,45.1300772,8.1913088
Via Santo Stefano,45.1489830,8.2134424
Via Torino,45.1570782,8.1848247
Via Vittorio Veneto,45.1585088,8.1950961
Argine demaniale,45.1663796,8.3107803
Monte Sion,45.1434516,8.2633390
MTB XC Camino,45.1658670,8.2898582
Piazza Padre Angelo Lunati,45.1578872,8.2682039
Piazza Pilade Opezzo,45.1577037,8.2684372
Single Track Camino,45.1690811,8.2875570
Single Track MTB,45.1640020,8.2785954
Single track MTB Camino - Zizano,45.1683920,8.2831477
Single Track S7 Sion,45.1465223,8.2742362
Strada Cantavenna,45.1525088,8.2741598
Strada Serra,45.1567969,8.2953838
Via Brusaschetto,45.1677339,8.2754591
Via Camillo Benso conte di Cavour,45.1710396,8.2655334
Via Casalino,45.1554999,8.2598815
Via Casa Ordano,45.1598148,8.2603974
Via Casavione,45.1561556,8.2627445
Via Castello,45.1614692,8.2810242
Via Colli,45.1558869,8.2452151
Via della Parrocchia,45.1581798,8.2681925
Via Giuseppe Garibaldi,45.1718259,8.2642449
Via Monti,45.1601135,8.2481476
Via Pietro Micca,45.1717207,8.2655848
via Pontestura,45.1557303,8.2932791
Via Roncheisa,45.1606982,8.2765848
Via Villanova,45.1644548,8.2878652
Via Vittorio Emanuele,45.1700457,8.2636359
vicolo Mancini,45.1546751,8.2936825
Vicolo San Sebastiano,45.1698507,8.2645171
Argine demaniale,45.1611252,8.1656663
Argine golenale,45.1648610,8.1662054
variante acquedotto,45.1433532,8.1445134
Piazza Carlo Alberto Dalla Chiesa,45.1471465,8.3721511
Piazza Moncravetto,45.1475995,8.3744462
Strada Antica di Morano,45.1525254,8.4121524
Strada Cascina Frati,45.1513339,8.3698587
Strada del Porto Nuovo,45.1543156,8.3692374
Strada del Porto Vecchio,45.1515921,8.3712005
Strada del Rio Rizza,45.1418779,8.3675880
Strada Pontestura,45.1404430,8.3849048
Strada Provinciale Casale - Trino,45.1416052,8.3604884
Via Casale,45.1435963,8.3820257
Via Dalmazio Birago,45.1470310,8.3718429
Via dei Minatori,45.1465040,8.3812074
Via Fontane,45.1471848,8.3724099
Via Fratelli Bandiera,45.1473958,8.3710278
Via Goito,45.1468840,8.3616267
Via Mombuè,45.1470465,8.3794900
Via Mongò,45.1462481,8.3650569
Via Nuova,45.1472348,8.3660124
Via Vasina,45.1476785,8.3745462
Argine demaniale,45.1736725,8.3381219
Piazza Aldo Moro,45.1633761,8.3646841
Piazza Libero Rossino,45.1975213,8.3663868
Piazza Piemonte,45.1643099,8.3657742
Regione Giardino,45.1619660,8.3511166
Regione San Giovanni,45.1990044,8.3718587
Single Track Camino,45.1676481,8.2941629
Strada privata Marchino,45.1670886,8.3723316
Strada Provinciale Morano - Motta de' Conti,45.1720844,8.3828426
Via 25 aprile,45.1974157,8.3699667
Via Agostino Ubertis,45.1643038,8.3649148
Via Antonio Gramsci,45.1668909,8.3630296
Via Balzola,45.1958698,8.3684310
Via Bazzano,45.1650246,8.3612242
Via Camillo Cavour,45.1640278,8.3647062
Via Cristoforo Colombo,45.1984397,8.3686460
Via Dante Alighieri,45.1973587,8.3689746
Via dei Donatori di Sangue,45.1647923,8.3623914
Via dei Mille,45.1645442,8.3654658
Via della Libertà,45.1989180,8.3693386
Via delle Scuole,45.1972890,8.3685754
Via Emanuel,45.1630858,8.3641015
Via Finazzi,45.1638170,8.3663557
Via Giacomo Matteotti,45.1668407,8.3639314
Via Giovanni Lanza,45.1646038,8.3659232
Via Giovanni Pietro Gallo,45.1633230,8.3655417
Via Giuseppe Garibaldi,45.1638945,8.3668439
Via Giuseppe Mazzini,45.1627192,8.3647602
Via Guglielmo Marconi,45.1634971,8.3662226
Viale Migliavacca,45.1654183,8.3650241
Viale Stazione,45.1674795,8.3664712
Via Luigi Carlevaris,45.1627417,8.3658625
Via Magenta,45.1634284,8.3665401
Via Mario Bavoso,45.1640875,8.3659769
Via Mellana,45.1634455,8.3642084
Via Molghea,45.1654581,8.3611859
Via Palestro,45.1645750,8.3635297
Via Po,45.1619844,8.3655293
Via Regione Cesolio,45.1629488,8.3684182
Via Regione Chioso,45.1673049,8.3637212
Via Regione Giardino,45.1647290,8.3618322
Via Regione Verde,45.1659464,8.3686909
Via Rossa,45.1646113,8.3612871
Via San Pietro Martire,45.1639909,8.3684492
Via San Rocco,45.1624564,8.3636905
Via Strada Nuova,45.1662173,8.3656045
Via Trino,45.1675047,8.3601401
Via Urbano Rattazzi,45.1648072,8.3663032
Via Vanni,45.1635555,8.3657755
Via Vittorio Veneto,45.1650872,8.3656648
Corso Dante,45.1837484,8.4004376
Corso Giacomo Matteotti,45.1879603,8.4019110
Corso XXV Aprile,45.1806085,8.4027974
Piazza dei Mille,45.1849072,8.4020922
Piazza Genovesio,45.1843089,8.4014513
Piazzale Buffa,45.1846228,8.4033863
Piazzale Carlo Marx,45.1820354,8.4020506
Piazza Papa Giovanni XXIII,45.1823382,8.4030629
Strada Comunale di Balzola,45.1702178,8.4114410
Strada Provinciale Balzola - Casale Popolo,45.1792851,8.4035585
Strada Provinciale Balzola - Rive - Pertengo,45.1883515,8.4049086
Strada Provinciale Morano - Motta de' Conti,45.1838642,8.4343319
Via Antonio Gramsci,45.1832603,8.4017165
Via Baluardo Montebello,45.1819893,8.4021086
Via Cavour,45.1830409,8.3961033
Via Cesare Battisti,45.1826808,8.4075908
Via Dall'Ara,45.1870540,8.4012787
Via Giovanni Carsano,45.1859631,8.4015157
Via Giuseppe Garibaldi,45.1832868,8.4014605
Via Giuseppe Mazzini,45.1833747,8.4004559
Via Goffredo Mameli,45.1836805,8.4016820
Via Guglielmo Marconi,45.1845816,8.4028325
Viale Forlanini,45.1762651,8.4011063
Via Michelangelo Buonarroti,45.1848254,8.4027247
Via Palestro,45.1832209,8.4046199
Via Piave,45.1832306,8.4057368
Via Pietro Toselli,45.1821878,8.4054418
Via Roma,45.1837232,8.4026106
Via Vittorio Alfieri,45.1844453,8.4011313
Via Vittorio Veneto,45.1833308,8.4064587
Via XX Settembre,45.1827129,8.4024966
Autostrada dei Trafori,45.1958562,8.4888478
Piazza Alessandro Finazzi,45.1816317,8.4784406
Strada dell'Acquà,45.1754636,8.4772060
Strada Provinciale 31 del Monferrato,45.1809566,8.4727406
Strada Provinciale Morano - Motta de' Conti,45.1810102,8.4722213
Via Alessandria,45.1797095,8.4784758
Via Antonio Gramsci,45.1790321,8.4741356
Via Baulino,45.1817853,8.4763555
Via Borgofranco,45.1773463,8.4745708
Via Borgolano,45.1800178,8.4750236
Via Casale,45.1769953,8.4797109
Via Don Alessandro Gillone,45.1828372,8.4784864
Via Firenze,45.1773407,8.4802522
Via Francesco Bonardi,45.1845923,8.4758328
Via Genova,45.1759368,8.4780697
Via Giuseppe Garibaldi,45.1780484,8.4737355
Via Guglielmo Marconi,45.1783686,8.4757274
Viale Matteotti,45.1789879,8.4794635
Via Luigi Alzona,45.1820867,8.4781768
Via Maria Bosso,45.1808259,8.4783264
Via Milano,45.1766478,8.4791724
Via Molino Costa,45.1834477,8.4808492
Via Molino Stura,45.1804805,8.4821562
Via Montiglio,45.1826771,8.4756156
Via Navazzotti,45.1834992,8.4782302
Via Novara,45.1762883,8.4786311
Via Paullo,45.1757761,8.4776025
Via Piave,45.1815156,8.4810529
Via Pietro Bosso,45.1752485,8.4758879
Via Prandio,45.1812106,8.4777307
Via Roma,45.1819547,8.4738834
Via Torino,45.1773996,8.4759290
Via Venezia,45.1768109,8.4784230
Via Vignazze,45.1840288,8.4784797
Via Vittorio Veneto,45.1828974,8.4827525
Argine della Malpensata,45.1426277,8.4613879
Argine demaniale,45.1590187,8.5488187
Argine Malpensata,45.1405321,8.4550612
Argine Morano,45.1435000,8.4275055
Argine sinistro Fiume Po,45.1510772,8.4849138
Autostrada dei Trafori,45.1346242,8.4862202
Cantone Brina,45.1594923,8.4375599
Cantone Castello,45.1570764,8.4362081
Cantone Cerreto,45.1314699,8.4992921
Cantone Chiesa,45.1183461,8.5022070
Cantone Grassi,45.1570608,8.4442809
Cascina San Giovanni 7,45.1232848,8.3760639
Corso Duca d'Aosta,45.1378674,8.4626951
Corso Firenze,45.1366517,8.4666618
Corso Genova,45.1393562,8.4600300
Corso Giovane Italia,45.1293505,8.4506629
Corso Giuseppe Verdi,45.1237157,8.4565116
Corso Indipendenza,45.1307897,8.4533070
Corso Luigi Manacorda,45.1340050,8.4472817
Corso Trento,45.1398028,8.4579274
Corso Valentino,45.1202837,8.4511007
ex SS Casale - Valenza,45.1150265,8.5014910
Largo Arduino Bizzarro,45.1430842,8.4468804
Largo C.L.N.,45.1263845,8.4463673
Largo dei Minatori,45.1270529,8.4476626
Largo Margherita Paleologo Gonzaga,45.1360512,8.4459603
Largo Martiri dell'Olocausto,45.1334435,8.4712844
Largo Monsignor Giuseppe Angrisani,45.1374112,8.4521977
Lungo Po,45.1374060,8.4444869
Lungo Po Antonio Gramsci,45.1405187,8.4477664
Passeggiata Paolo Angelino,45.1376548,8.4425114
Percorso Kintana - BNF,45.1380639,8.4400887
Piazza 25 marzo 1848,45.1388931,8.4465789
Piazza Aldo Moro,45.1248875,8.4514556
Piazza Bartolomeo Baronino,45.1388555,8.4544065
Piazza Borgo Ala,45.1369020,8.4595957
Piazza Brigata Casale,45.1407299,8.4482425
Piazza Caduti senza Croce,45.1177074,8.5046488
Piazza Camillo Venesio,45.1288495,8.4524321
Piazza Castello,45.1377360,8.4480497
Piazza Cesare Battisti,45.1354848,8.4550744
Piazza Coppa,45.1381153,8.4503865
Piazza d'Armi,45.1291722,8.4566090
Piazza degli Alpini,45.1281029,8.4483673
Piazza dei Cavalieri Templari,45.1177857,8.5047014
Piazza dell'Industria,45.1322661,8.4751973
Piazza Don Giuseppe Palena,45.1375845,8.4577724
Piazza Giuseppe Mazzini,45.1371719,8.4510658
Piazzale Alessio Boccalatte,45.1453516,8.4416515
Piazzale dell'Aeronautica,45.1229695,8.4478182
Piazzale Don Gigi Gavazza,45.1354104,8.4585507
Piazzale Duca d'Aosta,45.1360970,8.4631222
Piazzale Giambattista e Alfonso Ratti,45.1408290,8.4534185
Piazzale Vittime Amianto,45.1291267,8.4544139
Piazza Luigi Nazari di Calabiana,45.1375642,8.4546006
Piazza Marinai d'Italia,45.1456767,8.4451007
Piazza Martiri della Libertà,45.1321561,8.4505039
Piazza Medaglie d'Oro,45.1339133,8.4474959
Piazza Paolo Bottacco,45.1351640,8.4647889
Piazza Paolo Signorini,45.1460236,8.4483944
Piazza Pier Maria Ferrè,45.1374170,8.4539897
Piazza Pietro Bernotti,45.1368724,8.4516287
Piazza Pietro Miglietta,45.0985492,8.4556372
Piazza Risorgimento,45.1450215,8.4440394
Piazza San Domenico,45.1388186,8.4518774
Piazza San Francesco d'Assisi,45.1346042,8.4495359
Piazza Santo Stefano,45.1372518,8.4496875
Piazza Statuto,45.1379571,8.4560792
Piazza Tavallini,45.1380431,8.4532961
Piazza Urbano Rattazzi,45.1362989,8.4518105
Piazza Venezia,45.1407121,8.4521253
Piazza venticinque Aprile,45.1409479,8.4515207
Piazza Vittime di Bologna,45.1253389,8.4515808
Piazza Vittorio Veneto,45.1340402,8.4590474
Pista ciclabile del Ronzone,45.1368051,8.4389871
Portici Corti Romeo Giovannacci,45.1367858,8.4506424
Salita Sant'Anna,45.1216507,8.4249118
Sottopasso Ferrovia,45.1390844,8.4588674
Strada Alessandria,45.1157736,8.4514447
Strada alla Diga,45.1365466,8.4266225
Strada alla Morana,45.1314976,8.4275809
Strada Antica di Morano,45.1515811,8.4347587
Strada Baldovina,45.1154755,8.3971621
Strada Bassotti,45.1195177,8.4636845
Strada Biglionino,45.1326205,8.4431891
Strada Caduti nei Lager Nazisti,45.1328832,8.4595669
Strada Cavalcavia,45.1318465,8.4570812
Strada Collina Ronzone,45.1323016,8.4242057
Strada Colombaro,45.0912251,8.4500741
Strada Comunale di Balzola,45.1643760,8.4231155
Strada Conzano,45.0484936,8.4485100
Strada Cravetta,45.0846551,8.4563651
Strada degli Orti,45.1398103,8.4714516
Strada del Rio Rizza,45.1418779,8.3675880
Strada Frassineto Po,45.1358222,8.4844640
Strada Gabannone,45.0656824,8.4446439
Strada Gesso,45.0987158,8.4537331
Strada Pontestura,45.1388909,8.3638572
Strada Provinciale 31 del Monferrato,45.1582193,8.4569600
Strada Provinciale Balzola - Casale Popolo,45.1625157,8.4134657
Strada Provinciale Casale-Altavilla,45.0595093,8.4448365
Strada Provinciale Casale - Trino,45.1416052,8.3604884
Strada Provinciale dei Rossi,45.1162778,8.4985476
Strada Regina-Claretta,45.1255200,8.3912030
Strada Rolasco,45.1346623,8.4012233
Strada Ronchi,45.0809729,8.4574987
Strada Rondò,45.1514603,8.4417639
Strada San Giorgio,45.1217802,8.4442643
Strada San Giorgio Lanza,45.1168613,8.4351625
Strada San Giorgio Miglietta,45.1219450,8.4356916
Strada San Giovannino,45.1311885,8.4803772
Strada San Martino,45.0536913,8.4350401
Strada Terruggia,45.0998275,8.4523447
Strada Valenza,45.1307098,8.4731657
Strada Vecchia Pozzo Sant'Evasio,45.1119520,8.4405795
Strada Vecchia Torino,45.1435345,8.4450472
Strada Vecchia Vercelli,45.1582293,8.4571279
Tangenziale Sud di Casale Monferrato,45.1159179,8.4511353
Via 20 Settembre,45.1360826,8.4406470
Via 4 Novembre,45.1190349,8.4466775
Via Achille Devecchi,45.1228304,8.4506352
Via Achille Grandi,45.1258013,8.4770309
Via Adolfo Mazza,45.1313965,8.4741647
Via Alberto Magnaghi,45.1339491,8.4376835
Via Alberto Piccaroli,45.1356868,8.4513481
Via Alerami,45.1378832,8.4509579
Via Alessandria,45.1359228,8.4485922
Via Alessandro Della Rovere,45.1364561,8.4527756
Via Alessandro Manzoni,45.1229469,8.4527217
Via Alessandro Oddone,45.1348338,8.4559630
Via Alessandro Savio,45.1337259,8.4488092
Via Alfredo Oriani,45.1348950,8.4616815
Via Alfredo Piacibello,45.1457305,8.4434104
Via Ambrogio Volpi,45.1377686,8.4524119
Via Andrea Trevigi,45.1366108,8.4492779
Via Angelo Brofferio,45.1329712,8.4421112
Via Angelo Morbelli,45.1293155,8.4534920
Via Anna Maria Novarese,45.1380800,8.4593315
Via Antonio Maria Morera,45.1340119,8.4414158
Via Antonio Olearo,45.1448557,8.4440955
Via Aporti,45.1358573,8.4477231
Via Aristide Oggero,45.1344950,8.4321675
Via Arturo Marescalchi,45.1335656,8.4687296
Via Ascanio Sobrero,45.1339073,8.4499739
Via Augusto Battaglieri,45.1331845,8.4654459
Via Aurelio Saffi,45.1374366,8.4497828
Via Avallano,45.1128545,8.3824822
Via Balliano,45.1342289,8.4502620
Via Bassano del Grappa,45.1407152,8.4617868
Via Benvenuto Sangiorgio,45.1365855,8.4544161
Via Biandrate,45.1375153,8.4517398
Via Bigliona,45.1628372,8.5203909
Via Bligny,45.1256395,8.4487409
Via Boves,45.1429143,8.4561248
Via Brigate Partigiane,45.1455661,8.4447128
Via Bruno Buozzi,45.1331094,8.4445486
Via Cacciolo,45.0715674,8.4547131
Via Caduti sul Lavoro,45.1471183,8.4405151
Via Candiani d'Olivola,45.1397019,8.4548914
Via Candido Poggio,45.1223546,8.4462965
Via Cardinale Guglielmo Massaia,45.1313863,8.4719318
Via Carlo Ceronetti,45.1233893,8.4781926
Via Carlo Giuseppe Bruna,45.1363992,8.4509837
Via Carlo Morini,45.1350639,8.4539368
Via Carlo Soliva,45.1230149,8.4570635
Via Carlo Vidua,45.1395343,8.4518122
Via Carso,45.1408675,8.4593632
Via Casale,45.0909468,8.4466634
Via Cattaneo,45.1293781,8.4451328
Via Cavalieri del Lavoro,45.1314565,8.4746795
Via Cavour,45.1349848,8.4520331
Via Cesare Balbo,45.1358221,8.4503458
Via Cesare Cobianchi,45.1391239,8.4577366
Via Cesare Pavese,45.1269496,8.4398344
Via Corte d'Appello,45.1342060,8.4514729
Via Cristoforo Colombo,45.1305122,8.4462854
Via Cristoforo Moretti,45.1331692,8.4537135
Via Dante Alighieri,45.1283106,8.4407406
Via D. B. Salaspada,45.1329667,8.4438047
Via dei Fiori,45.1398578,8.4513540
Via dei Glicini,45.1198870,8.4523819
Via dei Grani,45.1404241,8.4515652
Via dei Mille,45.1465180,8.4441965
Via dei Mulini,45.1362623,8.4408753
Via del Carmine,45.1322841,8.4477800
Via del Congresso Agrario,45.1368206,8.4497798
Via del Gazometro,45.1400195,8.4530870
Via della Biblioteca,45.1374446,8.4547675
Via dell'Addolorata,45.1372080,8.4588075
Via della Fornace,45.1298618,8.4533373
Via della Non Violenza,45.1252212,8.4527907
Via della Provvidenza,45.1345780,8.4585217
Via dell'Asilo,45.1384275,8.4550501
Via delle Magnolie,45.1193234,8.4505758
