Via Villa Adanti,43.7761385,12.9343043
Via Vittorio Alfieri,43.7783031,12.9417749
Via Vittorio Veneto,43.7793159,12.9426067
Area di servizio Torno,43.7749525,12.9744711
Autostrada Adriatica,43.8477734,12.9641076
Circuito ciclistico Enzo Marconi,43.8460147,13.0015443
Corso Giacomo Matteotti,43.8441701,13.0159824
Corso Vittorio Gui,43.8350393,13.0014052
El Pont De Barbon,43.8508674,13.0150271
Largo di Porta Giulia,43.8461367,13.0130499
Largo di Porta Maggiore,43.8427104,13.0140322
Largo Federico Seneca,43.8508493,13.0129795
Largo Remigio Gerboni,43.8493760,13.0200780
Largo Saint Ouen,43.8397954,13.0176739
Largo Vincenzo Bertini e Vitalino Gramolini,43.8492304,13.0144062
Località Belgatto,43.8407927,12.9843503
Località Bellocchi,43.8002069,12.9861578
Località Bevano,43.8272526,12.9179854
Località Carignano,43.8229251,12.9287979
Località Centinarola,43.8250891,12.9828004
Località Chiaruccia,43.8063258,13.0146717
Località Cuccurano,43.8019197,12.9754964
Località Falcineto,43.7888680,12.9746023
Località Falcineto 107-119,43.7860256,12.9893341
Località Forcolo,43.8226123,12.9966915
Località Madonna Ponte,43.8232511,13.0357266
Località Metaurilia,43.8127662,13.0705006
Località Roncosambaccio,43.8633191,12.9731248
Località Rosciano,43.8237627,12.9893967
Località San Biagio,43.8662729,12.9818220
Località Sant'Angelo,43.7694077,13.0230623
Località Torno,43.7911847,12.9605787
Lungomare Giovanni Paolo II,43.8453576,13.0270241
Lungomare Mediterraneo,43.8513262,13.0184184
Molo di Levante,43.8549776,13.0162731
Molo di Ponente,43.8516015,13.0148487
Passeggiata del Lisippo,43.8520545,13.0195606
Piazza 4 Ottobre,43.8405576,12.9661968
Piazza Andrea Costa,43.8446330,13.0171239
Piazza Antonio Costanzi,43.8420031,13.0191318
Piazza Bambini del Mondo,43.7970732,12.9948818
Piazza Clemente VIII,43.8436249,13.0153451
Piazza Cleofilo,43.8424273,13.0152126
Piazza del Popolo,43.8341544,13.0063674
Piazza Domenico Federici,43.8446240,13.0200092
Piazza Franco Capuana,43.8352449,13.0017614
Piazza Fratelli Rosselli,43.8440536,13.0209596
Piazza Giulio Grimaldi,43.8460535,13.0166044
Piazza Guglielmo Marconi,43.8437411,13.0200497
Piazza Jacopo Sansovino,43.8414170,13.0202912
Piazzale Alessandro Bonci,43.8383994,13.0265239
Piazzale Campioni dello Sport,43.8435462,13.0044327
Piazzale Cesare Selvelli,43.8390411,13.0149602
Piazzale dei Calafati,43.8503732,13.0144642
Piazzale della Stazione,43.8426176,13.0244037
Piazzale Don Luigi Orione,43.8356932,13.0172329
Piazzale Enzo Omiccioli,43.8426128,13.0184985
Piazzale Gaetano Amendola,43.8505790,13.0106685
Piazzale Monsignor Achille Sanchioni,43.8269357,13.0121405
Piazzale San Paolo,43.8312899,13.0182073
Piazzale Torrette,43.7996094,13.0901492
Piazza Marcolini,43.8419526,13.0205893
Piazza Pier Maria Amiani,43.8452058,13.0158297
Piazza Santi Pietro e Andrea,43.8402263,12.9655391
Piazza Unità d'Italia,43.8405524,13.0064191
Piazza venti settembre,43.8434735,13.0177081
Piazzetta dei Donatori di Sangue,43.8428903,13.0184549
Rotatoria Metauro,43.8259217,13.0546142
Strada Cimitero di Rosciano,43.8047379,12.9874142
Strada Comunale Appannaggio - Tomba,43.7853662,12.9496456
Strada Comunale Artieri,43.8234632,12.9949024
Strada Comunale Belgatto a Carmine,43.8466030,12.9925552
Strada Comunale Beltrame,43.8185100,12.9282925
Strada Comunale Bradaccio,43.8062913,12.9987782
Strada Comunale Butrigo,43.8545636,12.9521800
Strada Comunale Cacciafame,43.8007189,13.0014221
Strada Comunale Cacciafano,43.8108731,13.0036237
Strada Comunale Caleuna,43.8602651,12.9422639
Strada Comunale Campo d'Aviazione,43.8192811,13.0220978
Strada Comunale Carampana,43.8194737,12.9746310
Strada Comunale Chiaruccia,43.8081464,13.0073719
Strada Comunale dalla provinciale alla VII strada,43.7993289,13.0051103
Strada Comunale da Marano a Carmine,43.8476692,12.9838194
Strada Comunale da Sant'Andrea a Carignano,43.8298412,12.9338327
Strada Comunale dei Forestieri,43.8003462,13.0792447
Strada Comunale dei Pozzetti,43.8270884,12.9766754
Strada Comunale del Boschetto,43.8033611,13.0000238
Strada Comunale del Cerretto,43.7877800,12.9325111
Strada Comunale del Cimitero di Roncosambaccio,43.8605309,12.9579438
Strada Comunale del Giardino,43.8117830,12.9760579
Strada Comunale della Colonna,43.8150741,13.0321717
Strada Comunale della Gazza,43.8268556,12.9513181
Strada Comunale della Serrata,43.7900298,12.9953141
Strada Comunale della Tedesca,43.7794547,12.9383972
Strada comunale delle Astienti,43.8113020,12.9888813
Strada Comunale delle Astinenti,43.8080089,12.9943409
Strada Comunale delle Cerquelle,43.8086263,12.9112736
Strada Comunale delle Martinozze,43.8733007,12.9634029
Strada Comunale del Molinaccio,43.8089265,13.0309632
Strada Comunale del Molino del Maltempo,43.8203084,12.9527583
Strada Comunale del Pietrisco,43.8087604,12.9734944
Strada Comunale di Belgatto,43.8416893,12.9787909
Strada Comunale di Caminate,43.8095352,13.0482307
Strada Comunale di Carignano,43.8319781,12.9569752
Strada Comunale di Centinarola,43.8346118,12.9683111
Strada Comunale di Galassa,43.8680940,12.9704362
Strada Comunale di Magliano,43.8149046,12.9614118
Strada Comunale di Meleto,43.8634516,12.9500302
Strada Comunale di Mezzo di Rosciano,43.8199657,12.9949702
Strada Comunale di Monte Giove,43.8238709,12.9853798
Strada Comunale di Monteschiantello,43.7887580,13.0503130
Strada Comunale di Ponte Alto,43.8044741,13.0823731
Strada Comunale di San Cesareo,43.8077676,12.9563762
Strada Comunale di Sant'Elia,43.8166035,12.9346286
Strada Comunale di Stopoletto,43.8590539,12.9463025
Strada Comunale di Tombolina,43.7954886,13.0484219
Strada Comunale di Torno vecchio,43.7775920,12.9634035
Strada Comunale di Uffreduccia,43.8080219,13.0435119
Strada Comunale Falcineto basso,43.7922708,12.9912730
Strada Comunale Falciraga,43.8419839,12.9457677
Strada Comunale Ferretto,43.7991243,12.9558653
Strada Comunale Fonti di Carignano,43.8262622,12.9244040
Strada Comunale Fornaciotti,43.8420689,12.9398756
Strada Comunale le Cave,43.8612453,12.9690289
Strada Comunale Madonna degli Angeli,43.8370998,12.9296543
Strada Comunale Madonna del Cavaliere,43.8471433,12.9667552
Strada Comunale Monte Bevano,43.7986967,12.9444359
Strada Comunale Monte Pitocchio,43.8401814,12.9515735
Strada Comunale Monte Schiano,43.8279202,12.9373783
Strada Comunale Nuova,43.8596201,12.9547505
Strada Comunale Nuova di Roncosambaccio,43.8540642,12.9656938
Strada Comunale Nuova Palombara,43.8465647,12.9738415
Strada comunale Petruccia,43.8115989,13.0192230
Strada Comunale Petruccia,43.8103295,13.0138487
Strada Comunale Ponte nuovo,43.7943256,12.9817828
Strada Comunale Ponte Varano,43.8274915,12.9587810
Strada Comunale Prelato,43.8230060,12.9681808
Strada Comunale Romita,43.8695303,12.9555879
Strada Comunale San Gerolamo,43.8224331,12.9724476
Strada Comunale San Michele,43.8168520,13.0266971
Strada Comunale Sant'Egidio,43.8198261,13.0601824
Strada Comunale Scannapecore,43.8050535,12.9962441
Strada Comunale Tomba,43.8790624,12.9635501
Strada Comunale Tre Ponti,43.8166554,13.0196399
Strada Comunale Villa di Sopra Roncosambaccio,43.8624904,12.9561908
Strada Comunale Villa di Sotto Roncosambaccio,43.8655656,12.9549647
Strada Comunale Villa Fontana,43.8646697,12.9521348
Strada della Necropoli,43.8556198,12.9408729
Strada della Tomba,43.7670749,13.0514150
Strada delle Campagne,43.8328896,12.9054767
Strada del Molino Maggiotti,43.8237763,12.9094192
Strada di Mezzo,43.8137126,13.0569176
Strada di Santa Maria dell'Arzilla,43.8407946,12.9799172
Strada di Sant'Andrea,43.8551472,12.9373786
Strada Luca,43.8460678,12.9297153
Strada Madonna degli Angeli,43.8486491,12.9361373
Strada Nazionale Adriatica Nord,43.8800263,12.9631694
Strada Nazionale Adriatica Sud,43.8257641,13.0550869
Strada Nazionale Flaminia,43.8315659,13.0004337
Strada Panoramica Ardizio,43.8804319,12.9620880
Strada per San Costanzo,43.7797924,13.1121172
Strada Provinciale 3 Flaminia,43.7816943,12.9429489
Strada provinciale Carignano,43.8407402,12.9965446
Strada Provinciale Carrara,43.7932737,12.9535654
Strada Provinciale Cerbara,43.7777456,12.9805668
Strada Provinciale di Monte Giove,43.8207934,12.9860350
Strada provinciale Novilara Fenile,43.8386356,12.9593973
Strada Provinciale Orcianese,43.8121153,13.0540625
Strada Roncosambaccio,43.8700237,12.9440092
Strada San Vitale,43.7724540,13.0590824
Strada Statale 73 bis di Bocca Trabaria,43.8230513,13.0154552
Strada Torrette,43.7911721,13.0949559
Strada Vicinale Baldasserina,43.8348331,12.9145534
Strada Vicinale Belgatto,43.8356966,12.9836508
Strada Vicinale Beverano,43.8067930,12.9304307
Strada Vicinale del Casino,43.8177228,12.9500500
Strada Vicinale della Fonte,43.8238762,12.9293552
Strada Vicinale di Bevano,43.8071370,12.9245429
Strada Vicinale Fonte Caprina,43.8039257,12.9411093
Strada Vicinale Gualdo,43.8484974,12.9411109
Strada Vicinale Magliano,43.8156190,12.9557050
Strada Vicinale Marotta,43.8044558,13.0466212
Strada Vicinale Monte Bevano,43.7973752,12.9436923
Strada Vicinale Monte Giove,43.8175977,12.9765235
Strada Vicinale Monticelli,43.8399378,12.9302889
Strada Vicinale Nuova Palombara,43.8506551,12.9697579
Strada Vicinale Piaggio,43.8172590,12.9890358
Strada Vicinale Pianaccio,43.8058615,12.9364306
Strada Vicinale regione Rosciano,43.8182202,12.9906254
Strada Vicinale San Gerolamo,43.8215276,12.9663468
Strada Vicinale Sant'Anna,43.8442214,12.9628052
Strada Vicinale Scannapecore,43.8077488,12.9983693
Via 10 Febbraio,43.8488406,13.0134296
Via 11 Febbraio,43.8362635,13.0097430
Via 24 Maggio,43.8461458,13.0142340
Via 25 Aprile,43.8306884,13.0022078
Via 27 Agosto,43.8373135,13.0103053
Via 28 Settembre,43.8361082,13.0110635
Via 2 Giugno,43.8373679,13.0092098
Via 4 Novembre,43.8370024,13.0127257
Via Abruzzi,43.8406249,13.0075558
Via Adda,43.7805127,12.9456561
Via Adige,43.7976953,12.9640925
Via Adolfo Apolloni,43.8421539,13.0206529
Via Adolfo Gandiglio,43.8477148,13.0116115
Via Adolfo Mabellini,43.8480836,13.0110298
Via Alavolini,43.8428557,13.0164165
Via Alberone,43.8015184,12.9017977
Via Albert Bruce Sabin,43.8270219,13.0078498
Via Albert Einstein,43.8046186,12.9872485
Via Alberto Savinio,43.7968949,12.9941190
Via Alceo Pucci,43.8263986,13.0139721
Via Aldo Bini,43.8393550,12.9629706
Via Aldo Iacucci,43.8249293,13.0134525
Via Aldo Moro,43.8400834,13.0013867
Via Alessandrini,43.8421405,13.0203208
Via Alessandro Brenci,43.8311918,13.0196382
Via Alessandro Manzoni,43.8479227,13.0191697
Via Alessandro Nini,43.8398862,13.0218608
Via Alessandro Volta,43.8266970,13.0099595
Via Alfredo Binda,43.8401041,12.9662133
Via Alfredo Casella,43.7976774,12.9951502
Via Alfredo Catalani,43.8491271,13.0062044
Via Amalfi,43.7966634,13.0987216
Via Amatore Sciesa,43.8328406,13.0189088
Via Amedeo Avogadro,43.8145324,12.9902587
Via Amedeo Modigliani,43.8447310,13.0064786
Via Amerigo Vespucci,43.8254774,13.0064512
Via Amiana,43.8161558,12.9065313
Via Ammiraglio Cappellini,43.7886146,13.1093198
Via Ancona,43.8399670,13.0055605
Via Andrea De Gabrielli,43.8407143,13.0256616
Via Andrea Doria,43.7876303,13.1029277
Via Andrea Vocchieri,43.8333826,13.0148931
Via Angelo Battelli,43.8262334,13.0093919
Via Angelo Brunetti,43.8354409,13.0198618
Via Angelo Celli,43.8271715,13.0101666
Via Angelo Ranuzzi,43.8305465,13.0173000
Via Angiola Bianchini,43.8378230,13.0294752
Via Angiolello,43.8234211,12.9322021
Via Anna Magnani,43.8222454,13.0122557
Via Annibal Caro,43.8510081,13.0073527
Via Anselmo Bucci,43.8336469,13.0160735
Via Antonio Cecchi,43.8407285,13.0313979
Via Antonio De Curtis,43.8217942,13.0101574
Via Antonio De' Petrucci,43.8446612,13.0192414
Via Antonio Giacomini,43.8424088,13.0199282
Via Antonio Giannettini,43.8385348,13.0252700
Via Antonio Guarnieri,43.8352275,13.0013435
Via Antonio Meucci,43.8258609,13.0067207
Via Antonio Pacinotti,43.8303136,13.0095072
Via Antonio Panella,43.8316159,13.0210341
Via Antonio Piccinini,43.8308681,13.0008066
Via Antonio Pigafetta,43.7889456,13.1023834
Via Antonio Rosmini,43.8357946,13.0148252
Via Antonio Stoppani,43.7823683,13.1162866
Via Antonio Vivaldi,43.8359119,13.0257122
Via Aquileia,43.8391092,13.0030248
Via Arcangelo Corelli,43.8355949,13.0263661
Via Arcangelo Vici,43.8225673,12.9981424
Via Arcevia,43.8332183,13.0401616
Via Arco d'Augusto,43.8456816,13.0176903
Via Aristide Gabelli,43.8384215,13.0275963
Via Arnaldo Battistoni,43.8362341,13.0398474
Via Arno,43.7941730,12.9601380
Via Arturo Toscanini,43.8372335,13.0269009
Via Asiago,43.8386357,13.0060920
Via Aspromonte,43.8325750,12.9814700
Via Attilio Regolo,43.7967239,12.9706803
Via Augusto Murri,43.8563014,12.9979274
Via Augusto Righi,43.8315890,13.0109724
Via Aurelio Boldrini,43.8361750,13.0196802
Via Aurelio Saffi,43.8423957,13.0144482
Via Bartolagi da Fano,43.8450449,13.0138340
Via Bartolomeo Eustacchio,43.8308563,13.0122184
Via Bartolomeo Gennari,43.8466152,13.0075066
Via Basilicata,43.8386027,13.0053894
Via Bellandra,43.8155095,13.0078601
Via Bellaria,43.8029012,13.0905662
Via Bellavista,43.8032863,13.0900551
Via Belsito,43.8020133,13.0916692
Via Belvedere,43.8025037,13.0910617
Via Belverde,43.8016630,13.0921150
Via Benedetto Croce,43.8323632,13.0162679
Via Beniamino Gigli,43.8372511,13.0256057
Via Benvenuto Cellini,43.8375168,13.0298796
Via Bezzecca,43.8302062,12.9914672
Via Bocca Seriola,43.8296725,13.0117080
Via Bocca Trabaria,43.8353044,13.0125407
Via Bonaccorsi,43.8423378,13.0182473
Via Borgognina,43.7717961,12.9668431
Via Boscomarina,43.7997444,13.0937197
Via Brenta,43.8394954,13.0034805
Via Brianza,43.8401621,13.0053015
Via Brigata Maiella,43.8311004,12.9878071
Via Brigata Messina,43.8311680,12.9949872
Via Brigata Sassari,43.8328779,12.9980432
Via Bruno Barilli,43.8335097,13.0175919
Via Bruno Venturini,43.8349089,13.0051829
Via Buonincontri,43.8010012,13.0921274
Via Cadore,43.8396828,13.0069119
Via Caduti del Mare,43.8478465,13.0197104
Via Caduti sul lavoro,43.8280033,13.0391787
Via Caio Muzio Scevola,43.7956812,12.9764255
Via Calatafimi,43.8279923,12.9951126
Via Camillo Benso di Cavour,43.8407221,13.0195171
Via Campania,43.8393475,13.0067063
Via Canale Albani,43.8369801,13.0128558
Via Caprera,43.8310715,12.9869617
Via Carlo Botta,43.8275243,13.0004620
Via Carlo Carrà,43.7896925,13.0959376
Via Carlo Cattaneo,43.8370810,13.0085100
Via Carlo Collodi,43.7791953,13.1158098
Via Carlo Forlanini,43.8565636,12.9974628
Via Carlo Giangolini,43.8275724,13.0104665
Via Carlo Goldoni,43.8320174,13.0046044
Via Carlo Gozzi,43.8333211,13.0029402
Via Carlo Gualteruzzi,43.8229622,12.9917666
Via Carlo Levi,43.8010203,13.0884865
Via Carlo Magini,43.8491310,13.0076180
Via Carlo Pisacane,43.8425796,13.0243659
Via Carlo Poma,43.8358193,13.0219059
Via Carmine Gallone,43.8222772,13.0106572
Via Carso,43.8311874,12.9901582
Via Castelfidardo,43.8363937,13.0085327
Via Castracane,43.8441980,13.0201743
Via Cerbara,43.7610299,12.9739856
Via Cesare Battisti,43.8465087,13.0242844
Via Cesare Beccaria,43.8336053,13.0071562
Via Cesare Pavese,43.8405169,13.0010028
Via Cesare Simonetti,43.8510012,13.0116137
Via Cesare Tonini Bossi,43.8399260,13.0088819
Via Christiaan Barnard,43.8541801,12.9999786
Via Cimabue,43.8429724,13.0053241
Via Cingoli,43.8323051,13.0423375
Via Ciro Menotti,43.8317857,13.0160657
Via Cividale,43.8396303,13.0025842
Via Claudio Leigheb,43.8490757,13.0097489
Via Claudio Treves,43.7858205,13.0052248
Via Col di Lana,43.8392208,13.0035581
Via Colle Marino,43.8007063,13.0873640
Via Colle Verde,43.8515438,13.0034927
Via Conca,43.7949698,12.9601180
Via Coniugi Curie,43.8288420,13.0105652
Via Corrado Alvaro,43.8412411,13.0013418
Via Costante Girardengo,43.8405430,12.9666300
Via Cristoforo e Gianlorenzo Ferri,43.8386899,13.0136815
Via Croce Levata,43.7792234,12.9697220
Via Curtatone,43.8273329,12.9946804
Via Custoza,43.8289827,12.9940616
Via Dante Alighieri,43.8476046,13.0214054
Via Dante Livio Bianco,43.8316921,13.0216272
Via Davide Albertario,43.7883611,13.0053951
Via Davide Squarcia,43.8360779,13.0040313
Via De Cuppis,43.8440393,13.0185743
Via De' Da Carignano,43.8442104,13.0166057
Via degli Abeti,43.8252978,13.0409299
Via degli Astronauti,43.8307412,13.0103643
Via degli Oleandri,43.8333787,13.0265544
Via degli Olivi,43.8405166,12.9638379
Via degli Schiavoni,43.8424504,13.0296018
Via dei Barchetti,43.8567375,12.9994896
Via dei Condotti,43.8330405,12.9988094
Via dei Gelsi,43.8344712,13.0251466
Via dei Gerani,43.8337559,13.0249432
Via dei Glicini,43.8249384,13.0378467
Via dei Lauri,43.8354141,13.0233746
Via dei Lecci,43.8342933,13.0307387
Via dei Mandorli,43.8342433,13.0251386
Via dei Mille,43.8401986,13.0170619
Via dei Pini,43.8347588,13.0316107
Via dei Pioppi,43.8336528,13.0317943
Via dei Platani,43.8240394,13.0393254
Via dei Tamerici,43.8300354,13.0489042
Via dei Tigli,43.8351032,13.0230017
Via del Bersaglio,43.8404457,13.0346164
Via del Carmine,43.8528905,13.0008509
Via del Castello,43.8431348,12.9679098
Via del Colle,43.8413767,12.9637612
Via del Commercio,43.8238084,13.0369576
Via del Concilio,43.8360814,13.0049324
Via del Domenichino,43.8483947,13.0044730
Via del Fiume,43.8302972,13.0320592
Via del Guercino,43.8479483,13.0052215
Via della Baia,43.8538998,13.0045077
Via dell'Abbazia,43.8379893,13.0111022
Via della Colonna,43.8318471,13.0197229
Via della Conciliazione,43.8421365,13.0065831
Via della Concordia,43.8410004,13.0106628
Via della Costituzione,43.8384682,13.0108050
Via della Croce,43.8312726,13.0243600
Via della Fornace,43.8388147,12.9998668
Via della Fortezza,43.8469884,13.0146208
Via della Fratellanza,43.8519394,13.0025265
Via della Giustizia,43.8432684,13.0077993
Via della Libertà,43.8407341,13.0090997
Via della Liscia,43.8465667,13.0115882
Via della Mandria,43.8441581,13.0138270
Via della Marina,43.8488500,13.0157115
Via della Pace,43.8410327,13.0095349
Via della Paleotta,43.8455797,13.0084238
Via della Pineta,43.8285483,13.0483073
Via della Quiete,43.8524769,13.0032978
Via della Repubblica,43.8372846,13.0311787
Via della Resistenza,43.8410624,13.0079332
Via dell'Artigianato,43.8275883,13.0397186
Via dell'Arzilla,43.8512710,13.0056708
Via della Scuola,43.8002346,12.9749977
Via della Selva,43.8395170,12.9643241
Via della Stazione,43.7995183,12.9727515
Via della Tombaccia,43.8256600,13.0543268
Via della Trave,43.8427323,13.0052066
Via della Valle,43.8420270,13.0215309
Via della Vica,43.8410232,13.0186639
Via del Lavoro,43.8389660,13.0274838
Via delle Acacie,43.8339669,13.0312765
Via delle Ancore,43.8577656,12.9976776
Via delle Aquile,43.8307317,13.0099439
Via delle Brecce,43.8321582,13.0494294
Via delle Ginestre,43.8268585,13.0398721
Via delle Langhe,43.8310472,13.0209276
Via delle Mimose,43.8335953,13.0255885
Via delle Nasse,43.8586057,12.9959802
Via delle Paranze,43.8584656,12.9968341
Via delle Querce,43.8280898,13.0409753
Via delle Rimembranze,43.8443716,13.0125251
Via delle Tre Venezie,43.8432742,13.0070514
Via delle Vele,43.8580609,12.9971678
Via dell'ex zuccherificio,43.8308478,13.0427671
Via dell'Industria,43.8242595,13.0407878
Via dello Scalo,43.8432580,13.0243989
Via dello Squero,43.8500614,13.0147028
Via del Moletto,43.8522353,13.0070642
Via del Mulino,43.8404839,12.9648278
Via del Passetto,43.8535096,13.0051324
Via del Perugino,43.8484869,13.0180305
Via del Pietrisco,43.8053211,12.9771372
Via del Poggio,43.8392800,12.9637443
Via del Ponte,43.8348373,13.0315702
Via del Risorgimento,43.8392804,13.0115787
Via del Santuario,43.8303657,13.0239386
Via del Teatro,43.8437246,13.0174339
Via del Torrente,43.8412727,12.9984044
Via del Vasaro,43.8407055,13.0180345
Via De' Martinozzi,43.8454746,13.0177980
Via De' Rusticucci,43.8426104,13.0198723
Via Dino Vampa,43.7914430,13.0058336
Via Dirindella,43.8555233,12.9964371
Via di Villa Giulia,43.8603656,12.9906593
Via di Villa San Biagio,43.8571229,12.9942204
Via di Villa Tombari,43.8434396,13.0058988
Via Divisione Carpazi,43.8246526,13.0121313
Via Dolomiti,43.8408781,13.0039189
Via Domenico Cimarosa,43.8467881,13.0220887
Via Don Alessandro Rivelli,43.8052089,12.9778141
Via Don Antonio Buratelli,43.8042112,12.9804427
