Via Giovanni Francesco Romanelli,44.6318785,10.9189336
Via Giovanni Galvani,44.6530324,10.9304192
Via Giovanni Giolitti,44.6550834,10.9462018
Via Giovanni Grillenzoni,44.6410620,10.9085601
Via Giovanni Guareschi,44.6296542,10.8700221
Via Giovanni Keplero,44.6404709,10.8924142
Via Giovanni Lagrange,44.6402336,10.8954041
Via Giovanni Livini,44.6361176,10.8716300
Via Giovanni Luvini,44.6356309,10.8714866
Via Giovanni Marradi,44.6655020,10.8984990
Via Giovanni Muzzioli,44.6505358,10.9345891
Via Giovanni Pacini,44.6454269,10.9433195
Via Giovanni Paisiello,44.6391875,10.9518405
Via Giovanni Palatucci,44.6458676,10.9494835
Via Giovanni Pascoli,44.6639320,10.9228105
Via Giovanni Sabbatini,44.6406209,10.9335392
Via Giovanni Segantini,44.6359500,10.9135154
Via Giovanni Serra,44.6450358,10.8835059
Via Giovanni Spaggiari,44.6855770,10.8950278
Via Giovanni Strauss,44.6301384,10.9697094
Via Giovanni Verga,44.6588431,10.9033316
Via Girolamo Briani,44.6369799,10.9309564
Via Girolamo Corridore,44.6473908,10.9002210
Via Girolamo Graziani,44.6524693,10.9408437
Via Girolamo Tartaglione,44.6881214,10.9180780
Via Giuliano Cassiani,44.6659017,10.9262853
Via Giulio Benassi,44.6579739,10.9261830
Via Giulio Bertoni,44.6616872,10.9279857
Via Giulio Preti,44.6308736,10.9173338
Via Giulio Reggianini,44.6478651,10.9343839
Via Giulio Segni,44.6448564,10.9185218
Via Giulio Verne,44.6628880,10.8898575
Via Giuseppe Acerbi,44.6562035,10.8987133
Via Giuseppe Andreoli,44.6419767,10.9312777
Via Giuseppe Baraldi,44.6354689,10.9286006
Via Giuseppe Barbolini,44.6882422,10.9169888
Via Giuseppe Baretti,44.6601398,10.8966004
Via Giuseppe Bellentani,44.6291389,10.9230474
Via Giuseppe Beneventi,44.6496961,10.9006249
Via Giuseppe Biagi,44.6556825,10.8985384
Via Giuseppe Botti,44.6256181,10.8942830
Via Giuseppe Campi,44.6320912,10.9426941
Via Giuseppe Campori,44.6472456,10.9182549
Via Giuseppe Castelli,44.6427953,10.9322505
Via Giuseppe Cesare Abba,44.6328711,10.9394924
Via Giuseppe Coppola,44.6513533,10.8951929
Via Giuseppe Cuboni,44.6526345,10.9396622
Via Giuseppe Di Vittorio,44.6602093,10.9416173
Via Giuseppe Fava,44.6191241,10.9223515
Via Giuseppe Flaiani,44.6368227,10.9032519
Via Giuseppe Fregni,44.6322639,10.9331304
Via Giuseppe Fucà,44.6504619,10.9557259
Via Giuseppe Galliano,44.6502287,10.8947588
Via Giuseppe Gambigliani Zoccoli,44.6063865,10.8638877
Via Giuseppe Gibellini,44.6307498,10.9015543
Via Giuseppe Gioacchino Belli,44.6575206,10.9044139
Via Giuseppe Giusti,44.6615005,10.8955011
Via Giuseppe Graziosi,44.6344460,10.9089957
Via Giuseppe Impastato,44.6891615,10.9184360
Via Giuseppe Jacopi,44.6410365,10.9181208
Via Giuseppe Luosi,44.6431214,10.9130910
Via Giuseppe Malmusi,44.6420881,10.9320054
Via Giuseppe Maria Bondigli,44.6384711,10.9128904
Via Giuseppe Maria Savani,44.6359807,10.9222154
Via Giuseppe Marotta,44.6594147,10.8794016
Via Giuseppe Martucci,44.6270166,10.9751968
Via Giuseppe Massarenti,44.6624420,10.9382249
Via Giuseppe Mazzetti,44.6254371,10.8940775
Via Giuseppe Mercalli,44.6561464,10.8879338
Via Giuseppe Notari,44.6362404,10.9043468
Via Giuseppe Obici,44.6398564,10.9193659
Via Giuseppe Parini,44.6582941,10.9021655
Via Giuseppe Peano,44.6424928,10.8912146
Via Giuseppe Polacci,44.6399174,10.8072525
Via Giuseppe Ribera,44.6303010,10.9048994
Via Giuseppe Sanarelli,44.6379929,10.8991277
Via Giuseppe Saragat,44.6406149,10.8969388
Via Giuseppe Silvati,44.6278700,10.9508367
Via Giuseppe Soli,44.6520781,10.9376157
Via Giuseppe Toniolo,44.6586686,10.9381420
Via Giuseppe Tosatti Eruditi,44.6316782,10.8670767
Via Giuseppe Tramontini,44.6440083,10.8874308
Via Giuseppe Ungaretti,44.6579433,10.9124663
Via Giuseppe Zarlati,44.6508174,10.8960230
Via Giuseppe Zattera,44.6373758,10.9089105
Via Glauco Gottardi,44.6297303,10.9508789
Via Goffredo Mameli,44.6612052,10.9256222
Via Goito,44.5812579,10.9368816
Via Gorizia,44.6291174,10.9203792
Via Gradisca,44.6275606,10.9186678
Via Grado,44.6302668,10.9230832
Via Gran Bretagna,44.6696359,10.9344142
Via Grande,44.5932921,10.9815986
Via Grazia Deledda,44.6571744,10.9036691
Via Grecia,44.6673773,10.9357208
Via Gregorio Agnini,44.6366415,10.9072194
Via Gregorio Cortese,44.6400651,10.9420008
Via Gregorio Lambrakis,44.6457810,10.9117850
Via Gregorio Mendel,44.6313378,10.8982641
Via Grosseto,44.6170669,10.9315343
Via Guarino Guarini,44.6392192,10.9154633
Via Guglielmo Della Cella,44.6376415,10.9308734
Via Guglielmo Marconi,44.6403096,10.9055834
Via Guglielmo Massaia,44.6347118,10.8717763
Via Guglielmo Oberdan,44.6620866,10.9268538
Via Guglielmo Pepe,44.6497668,10.8924914
Via Guglielmo Zucconi,44.6388659,10.9038782
Via Guido Baccelli,44.6363462,10.9009178
Via Guido Cavalcanti,44.6581139,10.9022924
Via Guido Cavani,44.6594094,10.8811281
Via Guido D'Arezzo,44.6385144,10.9456141
Via Guido Galli,44.6168281,10.9247983
Via Guido Guinizzelli,44.6593436,10.9012690
Via Guido Miglioli,44.6591746,10.9428659
Via Guido Rangoni,44.6464101,10.9147396
Via Guido Reni,44.6341969,10.9109349
Via Ho Chi Minh,44.6542979,10.9608237
Via Iacopino Cagnoli,44.6475722,10.9164199
Via Ian Kaplicky,44.6340795,10.8172846
Via Igea,44.6137258,10.8882099
Via Ignazio Silone,44.6562728,10.8912996
Via Imola,44.6213715,10.9096617
Via Imperia,44.6334933,10.9359968
Via India,44.6735179,10.9518270
Via Internati Militari Italiani,44.6292301,10.9720363
Via Ippocrate,44.6451880,10.9013679
Via Ippolito Lolli,44.6376116,10.9358681
Via Ippolito Nievo,44.6342264,10.9081306
Via Ippolito Pincetti,44.6383168,10.9381707
Via Ippolito Pindemonte,44.6602893,10.8983497
Via Irma Marchiani,44.6402612,10.9643305
Via Isacco Newton,44.6442412,10.8951582
Via Ivaldo Aguzzoli,44.6205206,10.9812833
Via Ivrea,44.6257667,10.9438230
Via IX Gennaio 1950,44.6342028,10.9702216
Via Jacopo Berengario,44.6491805,10.9203273
Via Jacopo Cantelli,44.6433766,10.9355220
Via Jacopo Cavedone,44.6407224,10.9081540
Via Jacopo Da Lentini,44.6598642,10.8999844
Via Jacopo da Porto nord,44.6455584,10.8653993
Via Jacopo da Porto Nord,44.6460740,10.8652817
Via Jacopo da Porto Sud,44.6139836,10.8630585
Via Jacopone Da Todi,44.6585769,10.9041899
Via Jacopo Peri,44.6277944,10.9746069
Via Jacopo Sadoleto,44.6397754,10.9273319
Via Jacopo Seghizzi,44.6402952,10.9173503
Via Jacopo Zoboli,44.6292997,10.9032595
Via Jan Palach,44.6595188,10.9689388
Via Jean Sibelius,44.6335790,10.9676203
Via Johann Sebastian Bach,44.6330024,10.9704235
Via John Fitzgerald Kennedy,44.6555363,10.9615777
Via Jugoslavia,44.6680397,10.9374887
Via Lanfranco,44.6464330,10.9255897
Via Lapo Gianni,44.6587844,10.9004365
Via La Spezia,44.6302463,10.9347565
Via Latina,44.6209568,10.9375650
Via Lazio,44.6204721,10.9390207
Via Lazzaro Spallanzani,44.6424707,10.9139544
Viale Achille Fontanelli,44.6506615,10.9250720
Viale Alessandro Tassoni,44.6431133,10.9191450
Viale Alfeo Corassori,44.6390887,10.9066921
Viale Antonio Gramsci,44.6577489,10.9372216
Viale Buon Pastore,44.6363188,10.9212796
Viale Caduti in Guerra,44.6518210,10.9328547
Viale Caduti Sul Lavoro,44.6320765,10.9718376
Viale Carlo Alberto Dalla Chiesa,44.6205987,10.9215299
Viale Catullo,44.6474322,10.8596719
Viale Della Cittadella,44.6529032,10.9189098
Viale Della Pace,44.6390302,10.9139747
Viale Della Resistenza,44.6391067,10.9663486
Viale Dell'Autodromo,44.6474050,10.9017018
Viale Delle Nazioni,44.6835519,10.9399616
Viale Delle Rimembranze,44.6413244,10.9271173
Viale Dell'Indipendenza,44.6394574,10.9636113
Viale Dello Sport,44.6456021,10.9541037
Viale dello Zodiaco,44.6267062,10.8956166
Viale Dello Zodiaco,44.6276511,10.8950734
Viale Del Mercato,44.6590369,10.9361618
Viale del Sagittario,44.6324212,10.8947405
Viale Del Sagittario,44.6316992,10.8944067
Viale Don Giovanni Minzoni,44.6335000,10.9229876
Viale Emilio Po,44.6550690,10.9034581
Viale Enrico Cialdini,44.6600725,10.9191370
Viale Euclide,44.6442180,10.8868117
Viale Francesco Crispi,44.6534906,10.9315640
Viale Francesco Maria Molza,44.6509662,10.9194737
Viale Gaetano Bellei,44.6401462,10.9144043
Viale Gaetano Donizetti,44.6457529,10.9368558
Viale Gaetano Moreali,44.6372190,10.9382625
Viale Gaetano Storchi,44.6544803,10.9147668
Viale Galileo Galilei,44.6408482,10.8891913
Viale Giovanni Amendola,44.6332973,10.9139213
Viale Giovanni Falcone,44.6246163,10.9199471
Viale Giuseppe Verdi,44.6465674,10.9384345
Via Legnano,44.6261985,10.9307262
Viale Guido Mazzoni,44.6524402,10.9330038
Viale Italia,44.6521340,10.9125520
Viale Jacopo Barozzi,44.6467133,10.9172103
Viale Leonardo da Vinci,44.6435884,10.8968265
Viale Lodovico Antonio Muratori,44.6406094,10.9271051
Viale Marcello Finzi,44.6663086,10.9366741
Viale Martiri Della Libertà,44.6430232,10.9299300
Viale Medaglie D'Oro,44.6353125,10.9308204
Viale Monchio,44.6362718,10.9376829
Viale Monte Kosica,44.6530926,10.9260296
Viale Nicola Fabrizi,44.6419002,10.9303891
Via Leonardo Sciascia,44.6590438,10.8840242
Via Leon Battista Alberti,44.6324696,10.9184842
Via Leopoldo Fregoli,44.6539142,10.9159755
Via Leopoldo Nobili,44.6477807,10.8996959
Viale Ovidio,44.6510133,10.8567686
Viale Piero Gobetti,44.6346565,10.9283048
Viale Piersanti Mattarella,44.6226523,10.9210868
Viale Pio La Torre,44.6186747,10.9232635
Viale quattro Novembre,44.6552507,10.9164368
Viale Raimondo Montecuccoli,44.6551944,10.9222068
Via Lerici,44.6181525,10.9328085
Viale Sagittario Traversa A,44.6317067,10.8965193
Viale Sagittario Traversa B,44.6301397,10.8942352
Viale Sagittario Traversa E,44.6317100,10.8922802
Viale Sagittario Traversa F,44.6330192,10.8928508
Viale Sagittario Traversa G,44.6301535,10.8925319
Viale Trento E Trieste,44.6421711,10.9327402
Via Levanto,44.6311668,10.9371208
Viale Virgilio,44.6576851,10.8637596
Viale Virginia Reiter,44.6451659,10.9329177
Viale Vittorio Veneto,44.6434587,10.9199342
Viale XXII Aprile,44.6403769,10.9646502
Viale Zodiaco Traversa C,44.6270902,10.8945868
Viale Zodiaco Traversa D,44.6264745,10.8951347
Via Licurgo Zannini,44.6517301,10.9148848
Via Lidice,44.6351533,10.9493734
Via Liguria,44.6198033,10.9323196
Via Limana,44.6291110,10.9191370
Via Lino Pederzoli,44.6402598,10.9682759
Via Livello,44.6041981,10.9690389
Via Livio Borri,44.6395086,10.9481780
Via Livizzani,44.6457781,10.9230060
Via Livorno,44.6172694,10.9273353
Via Lodi,44.6226137,10.9302278
Via Lodovico Antonio Vincenzi,44.6478130,10.9183138
Via Lodovico Fontana,44.6365873,10.9348844
Via Lodovico Gavioli,44.6470067,10.9379601
Via Lodovico Lana,44.6405481,10.9179484
Via Lodovico Ricci,44.6481353,10.9367624
Via Lodovico Vedriani,44.6368053,10.9281579
Via Lorenzo Perosi,44.6376862,10.9545118
Via Lotario Bacciolani,44.6371763,10.9347127
Via Luca Marenzio,44.6448348,10.9429003
Via Luca Signorelli,44.6258201,10.9064153
Via Lucca,44.6166238,10.9268416
Via Luciano Dodi,44.6931485,10.9664547
Via Luciano Manara,44.6519486,10.9404374
Via Luciano Minelli,44.6343507,10.9485781
Via Ludovico Ariosto,44.6630019,10.9229492
Via Ludovico Castelvetro,44.6399714,10.9261887
Via Ludovico Lazzaro Zamenhof,44.6241471,10.9422187
Via Ludovico Scapinelli,44.6366139,10.9247009
Via Ludwig Van Beethoven,44.6337853,10.9696732
Via Lugo,44.6220124,10.9157045
Via Luigi Alamanni,44.6742560,10.8993969
Via Luigi Alberto Gandini,44.6282432,10.9427319
Via Luigi Albinelli,44.6450459,10.9253139
Via Luigi Aliprandi,44.6519759,10.9174271
Via Luigi Boccherini,44.6436127,10.9427067
Via Luigi Capuana,44.6581264,10.9031897
Via Luigi Carbonieri,44.6374218,10.9396978
Via Luigi Carlo Farini,44.6467224,10.9279265
Via Luigi Cerretti,44.6553138,10.9422311
Via Luigi Cherubini,44.6372268,10.9559945
Via Luigi Gazzotti,44.6271183,10.9765957
Via Luigi Gordigiani,44.6307132,10.9728651
Via Luigi Maini,44.6564839,10.9147695
Via Luigi Nasi,44.6480131,10.9170451
Via Luigi Negrelli,44.6542580,10.8878072
Via Luigi Pasteur,44.6430646,10.8955465
Via Luigi Poletti,44.6499539,10.9355268
Via Luigi Pulci,44.6622050,10.9002440
Via Luigi Riccoboni,44.6437294,10.9179077
Via Luigi Settembrini,44.6060088,10.8672873
Via Luigi Spinelli,44.6301233,10.9225383
Via Luigi Tabboni,44.6425464,10.9312907
Via Luigi Tenco,44.6619499,10.8964820
Via Luigi Vaccari,44.6409954,10.9140819
Via Luigi Valdrighi,44.6394703,10.9351289
Via Luigi Vicino Brugnatelli,44.6455348,10.9155408
Via Luigi Zanfi,44.6588310,10.8834586
Via Luigi Zini,44.6619793,10.8873496
Via Luisa Guidotti Mistrali,44.6314857,10.9516944
Via Lusignano Da Modena,44.6448747,10.9180196
Via Lussemburgo,44.6727992,10.9332788
Via Maestri Del Lavoro,44.6306758,10.9779345
Via Mafalda Di Savoia,44.6303230,10.9534346
Via Magenta,44.6225027,10.9327451
Via Magnolie,44.5872032,10.9736345
Via Malta,44.6710013,10.9412288
Via Manfredo Fanti,44.6550160,10.9317278
Via Mantova,44.6247806,10.9280590
Via Mar Adriatico,44.6541416,10.9497978
Via Mar Baltico,44.6545986,10.9487545
Via Marcantonio Parenti,44.6603271,10.9222410
Via Mar Caspio,44.6536453,10.9450233
Via Marcello Malpighi,44.6309416,10.8988092
Via Marco Meloni,44.6296022,10.9147761
Via Marco Pollione Vitruvio,44.6341571,10.9186203
Via Marco Polo,44.6555861,10.8990162
Via Mar Della Cina,44.6540082,10.9483454
Via Mar Egeo,44.6534728,10.9444930
Via Marescotta,44.6475757,10.9218456
Via Margherita Hack,44.6284441,10.8938523
Via Marianna Saltini,44.7091059,10.9004491
Via Maria Regina Pedena Nord,44.6663444,10.8987165
Via Maria Regina Pedena Sud,44.6631847,10.8987474
Via Marie Curie,44.6425792,10.8968668
Via Mario Allegretti,44.6350847,10.9484376
Via Mario Bonacini,44.6466942,10.9431766
Via Mario Del Monte,44.6587798,10.9326188
Via Mario Fanti,44.6576046,10.9290941
Via Mar Ionio,44.6514144,10.9448288
Via Mario Pannunzio,44.6448665,10.8449283
Via Mario Vellani Marchi,44.6395589,10.9032000
Via Mario Venturelli,44.6392857,10.8981084
Via Mar Ligure,44.6532236,10.9512101
Via Mar Mediterraneo,44.6528781,10.9449036
Via Mar Nero,44.6549865,10.9490291
Via Mar Rosso,44.6534285,10.9479698
Via Marsala,44.5880356,10.9472453
Via Martin Luther King,44.6573841,10.9651048
Via Martiri Delle Foibe,44.6313966,10.9544043
Via Martiri di Kindù,44.5798565,10.9396463
Via Mar Tirreno,44.6508589,10.9456726
Via Marzabotto,44.6341437,10.9366872
Via Mascherella,44.6431541,10.9268437
Via Masone,44.6438663,10.9288848
Via Massimo D'Azeglio,44.6605527,10.8949470
Via Matilde Di Canossa,44.6368041,10.9233284
Via Matteo Maria Boiardo,44.6592264,10.9035320
Via Maurice Ravel,44.6407532,10.9581376
Via Mauro Rostagno,44.6161215,10.9243086
Via Medicine,44.5816059,10.9738091
Via Melvin Jones,44.6523026,10.8049439
Via Messina,44.6141411,10.9383232
Via Mestre,44.6327732,10.9241515
Via Michelangelo Buonarroti,44.6390684,10.9114025
Via Michele Amari,44.6511433,10.8676685
Via Michele Fusco,44.6349118,10.9636272
Via Michele Morelli,44.6267882,10.9489717
Via Milano,44.6253383,10.9291559
Via Modena,44.6631734,10.9773082
Via Modonella,44.6469790,10.9292098
Via Mohandas Gandhi,44.6559843,10.9619688
Via Monaco,44.6691337,10.9389387
Via Moncalieri,44.6259544,10.9456663
Via Mondatora,44.6445885,10.9262795
Via Mondovì,44.6257137,10.9429067
Via Monfalcone,44.6294286,10.9226875
Via Monselice,44.6304063,10.9185705
Via Monsignore Giuseppe Pistoni,44.6604073,10.8798996
Via Monsignore Luigi Boni,44.6591523,10.9267254
Via Monsignore Luigi Della Valle,44.6435755,10.9013759
Via Montalcino,44.6133455,10.9345309
Via Monte Grappa,44.6480559,10.9388576
Via Monte Sabotino,44.6405695,10.9372479
Via Monte Santa Giulia,44.6348205,10.9345153
Via Montevecchio,44.6488081,10.9257994
Via Monviso,44.6571371,10.9504605
Via Monza,44.6252274,10.9263388
Via Morane,44.6329401,10.9262290
Via Morello Confine,44.7165337,10.9058023
Via Mortara,44.6235513,10.9329609
Via Motta Di Livenza,44.6295301,10.9198499
Via Murano,44.6314745,10.9195909
Via Mutina-Mantua,44.6510639,10.9224869
Via Natalia Ginzburg,44.6576622,10.9133842
Via Navicello,44.6669859,10.9871416
Via Nazario Sauro,44.6483812,10.9238933
Via Nereo Annovi,44.6252804,10.8960278
Via Nervi,44.6219033,10.9315071
Via Nicolò Aggiunti,44.6452959,10.9164960
Via Nicolò Biondo,44.6513958,10.8993221
Via Nicolò Cavallerini,44.6490622,10.9263577
Via Nicolò Copernico,44.6409651,10.8913080
Via Nicolò Dall'Arca,44.6351384,10.9157556
Via Nicolò Dell'Abate,44.6534308,10.9321940
Via Nicolò Festasio,44.6374321,10.9284249
Via Nicolò Matarelli,44.6389725,10.9127567
Via Nicolò Paganini,44.6421594,10.9548189
Via Nicolò Tommaseo,44.6605759,10.8939438
Via Nicola Pisano,44.6332171,10.9064250
Via Nicola Porpora,44.6304291,10.9741741
Via Nicoletto Da Modena,44.6484558,10.8994354
Via Nino Bixio,44.6333642,10.9504750
Via Nino Cappelli,44.6363067,10.9331579
Via Nonantolana,44.6539584,10.9435306
Via Norvegia,44.6644419,10.9337304
Via Novara,44.6282444,10.9389293
Via Nuoro,44.6216201,10.9422473
Via Nuova Estense,44.6242039,10.9490490
Via Oderzo,44.6291351,10.9218389
Via Olanda,44.6731689,10.9396363
Via Olinto Cremaschi,44.6897746,10.9177642
Via Oliviero Lionelli Baccarini,44.6526788,10.9412508
Via Omboni,44.6362121,10.8721854
Via Omero,44.6493387,10.8593920
Via Oneglia,44.6318072,10.9356411
Via Orazio,44.6524515,10.8522494
Via Orazio Vecchi,44.6432523,10.9177117
Via Oreste Chiossi,44.5804660,10.9390743
Via Oristano,44.6207827,10.9416697
Via Osoppo,44.6526973,10.9154562
Via Ottorino Respighi,44.6359856,10.9580534
Via Padova,44.6341047,10.9235724
Via Padre Candido,44.6555617,10.9185438
Via Padre Torres,44.6555381,10.9592041
Via Paganine,44.5859791,10.9470421
Via Palermo,44.6148012,10.9388618
Via Palestro,44.6522857,10.9310781
Via Pallamaglio,44.6520158,10.9316623
Via Pallanza,44.6242575,10.9265717
Via Palmanova,44.6299676,10.9255161
Via Panfilo Castaldi,44.6463584,10.8509242
Via Panfilo Sassi,44.6360969,10.9180698
Via Paolo Bentivoglio,44.6419857,10.9628565
Via Paolo Borsellino,44.6234731,10.9172664
Via Paolo Dal Pozzo Toscanelli,44.6548654,10.8879899
Via Paolo Ferrari,44.6518639,10.9347760
Via Paolo Gadaldino,44.6468182,10.9181917
Via Paolo Gaddi,44.6421080,10.9119825
Via Paolo Monelli,44.6664689,10.9120680
Via Paolo Ruffini,44.6541022,10.9119513
Via Paolo Tosti,44.6333465,10.9682373
Via Papa Giovanni XXIII,44.6561356,10.9596067
Via Parma,44.6222248,10.9113619
Via Pasquale Anfossi,44.6434927,10.9450750
Via Passo Pecore,44.6043363,10.9732824
Via Pastrengo,44.6285008,10.9263068
Via Patrice Lumumba,44.6567795,10.9623347
Via Paul Harris,44.6358592,10.9649370
Via Pavia,44.6257653,10.9353601
Via Pegli,44.6296867,10.9369400
Via Pellegrino Ascani,44.6514996,10.9028719
Via Pellegrino Munari,44.6526104,10.9343195
Via Pelusia,44.6437686,10.9380556
Via Perù,44.6617562,10.9616324
Via Peschiera,44.6347646,10.9245578
Via Pescia,44.6130182,10.9350091
Via Piacenza,44.6219826,10.9121391
Via Piave,44.6513403,10.9346814
Via Pico Della Mirandola,44.6562834,10.9288042
Via Pienza,44.6118239,10.9337750
Via Pier della Vigna,44.6587468,10.9000827
Via Pier Della Vigna,44.6599455,10.8999529
Via Pier Luigi Da Palestrina,44.6367802,10.9526020
Via Piero Della Francesca,44.6352790,10.9130081
Via Piero Maroncelli,44.6638895,10.9263647
Via Piero Vivarelli,44.6295086,10.9465658
Via Pier Paolo Pasolini,44.6588018,10.8849567
Via Pietra Ligure,44.6273582,10.9351913
Via Pietrasanta,44.6201096,10.9316246
Via Pietro Alvarado,44.6569016,10.8983572
Via Pietro Bembo,44.6626189,10.8986154
Via Pietro Bortolotti,44.6280720,10.9413924
Via Pietro Cavalli,44.6338067,10.9608991
Via Pietro Ercole Gherardi,44.6523214,10.9140628
Via Pietro Fanfani,44.6611015,10.8945132
Via Pietro Giannone,44.6419365,10.9201492
Via Pietro Giardini,44.6336060,10.9022277
Via Pietro Mascagni,44.6458835,10.9389651
Via Pietro Metastasio,44.6692473,10.8987152
Via Pietro Riccardi,44.6286916,10.9433505
Via Pietro Siligardi,44.6370919,10.9225437
Via Pietro Tacchini,44.6384934,10.9328621
Via Pieve Di Cadore,44.6298754,10.9249547
Via Pillio Da Medicina,44.6400897,10.9126718
Via Pinerolo,44.6263628,10.9461532
Via Pio Donati,44.6604536,10.9390943
Via Pistoia,44.6161919,10.9265206
Via Pitagora,44.6465014,10.9025911
Via Placido Rizzotto,44.6400564,10.8991798
Via Podgora,44.6537126,10.9167832
Via Poggi,44.6161969,10.8065309
Via Polonia,44.6660937,10.9309705
Via Pompilio Pozzetti,44.6400657,10.9198304
Via Pomposa,44.6490651,10.9246665
Via Pordenone,44.6282585,10.9175622
Via Portofino,44.6299311,10.9358742
Via Portogallo,44.6644188,10.9414076
Via Portogruaro,44.6280785,10.9250353
Via Portorico,44.6621332,10.9647057
Via Portovenere,44.6319778,10.9344139
