Via Giovanni Mongelli,40.7003829,17.3336267
Via Giovanni Pascoli,40.7002155,17.3373325
Via Giovanni Simonetti,40.7064627,17.3382957
Via Giulio Recupero,40.7021031,17.3420815
Via Giuseppe Aprile,40.7052718,17.3399466
Via Giuseppe Chiarelli,40.6978859,17.3458353
Via Giuseppe Di Giuseppe,40.7017812,17.3422317
Via Giuseppe Fanelli,40.7024454,17.3350074
Via Giuseppe Grassi,40.7028892,17.3415221
Via Giuseppe Guglielmi,40.7013091,17.3300925
Via Giuseppe Testa,40.7070198,17.3327573
Via Giuseppe Toniolo,40.6984921,17.3418986
Via Gozzano,40.7080246,17.3321283
Via Guglielmo Oberdan,40.7018799,17.3418197
Via Guicciardini,40.6968986,17.3473941
Via Italo Svevo,40.7003138,17.3354312
Via L. D'Arcangelo,40.6971870,17.3338586
Viale Alcide De Gasperi,40.7037735,17.3449363
Viale dei Lecci,40.6988370,17.3364956
Viale della Libertà,40.7016787,17.3359276
Viale Domenico Carella,40.7013856,17.3413137
Viale Europa,40.7048300,17.3436435
Via Lello Fanelli,40.7029715,17.3432352
Viale Magna Grecia,40.8012667,17.2665381
Via Leonardantonio Fullone,40.6998160,17.3392055
Via Leonardo da Vinci,40.7093419,17.3318474
Via Leonardo Olivieri,40.7060545,17.3391476
Via Leone XII,40.6968352,17.3407769
Via Leonida,40.7032382,17.3413362
Viale Stazione,40.7010778,17.3332872
Via Letizia Marinosci,40.7028109,17.3447564
Via Livio Andronico,40.7054796,17.3413926
Via Lucrezio Caro,40.7022876,17.3458117
Via Luigi Galvani,40.7066899,17.3396812
Via Luigi Vanvitelli,40.7059485,17.3305065
"Via Madonna Piccola, 62",40.6950315,17.3395914
Via Madonna Piccola,40.6990454,17.3406234
Via Madonnina,40.6975298,17.3395588
Via Maglie,40.7063717,17.3365688
Via Magna Grecia,40.7028471,17.3446346
Via Malta,40.7071004,17.3367747
Via Maria d'Enghien,40.6987963,17.3442372
Via Mariuccia,40.7166216,17.3632573
Via Marsala,40.7023734,17.3367102
Via Martinosci,40.7066055,17.3326653
Via Masaniello,40.7054690,17.3372174
Via Massafra,40.6732938,17.2760324
Via Mercadante,40.7031517,17.3374659
Via Michelangelo Semeraro,40.7026898,17.3331443
Via Michele Casavola,40.7010590,17.3363964
Via Michele Giuliani,40.7008841,17.3373517
Via Michele Perla,40.7068275,17.3366212
Via Miravalle,40.7100433,17.3326307
Via Monsignor Olindo Ruggeri,40.6990443,17.3456597
Via Montegrappa,40.7013613,17.3400576
Via Montetullio,40.6984356,17.3240635
Via Mottola,40.7053293,17.3314016
Via Mulino San Martino,40.7035204,17.3347119
Via Nazario Sauro,40.7006009,17.3397053
Via Orazio Flacco,40.7046108,17.3425201
Via Oronzo Demita,40.7008971,17.3370242
Via Orsini,40.7048178,17.3384965
Via Ospedale,40.7221131,17.2534828
Via Paisiello,40.7030444,17.3387399
Via Palermo,40.7024780,17.3359990
Via Pantaleone Nardelli,40.7008335,17.3400297
Via Paolo Grassi,40.7003636,17.3381260
Via Paolo Motolese,40.7019064,17.3394070
Via Paolotti,40.7050055,17.3418735
Via Papa Leone XIII,40.6974017,17.3388305
Via Pergolesi,40.7075348,17.3345942
Via Pergolo,40.6949281,17.3276640
Via Piave,40.7020724,17.3382303
Via Pietro Del Tocco,40.7004122,17.3457663
Via Pietro Gaona,40.7002782,17.3402447
Via Pietro Scialpi,40.7015841,17.3409075
Via Pirandello,40.6994404,17.3371233
Via Pitagora,40.7059681,17.3430068
Via Poerio,40.7061256,17.3355062
Via Principe di Napoli,40.7032829,17.3392310
Via Principe Umberto,40.7065035,17.3358386
Via Provvidenza,40.7090143,17.3351841
Via Raimondo da Martina,40.7060144,17.3397333
Via Sabotino,40.7068393,17.3366909
Via Saliscendi,40.6882470,17.3319247
Via Sallustio,40.7029096,17.3456118
Via Salvatore Quasimodo,40.7058057,17.3317253
Via Salvator Rosa,40.7057567,17.3380746
Via San Giuliano,40.7062046,17.3371772
Via San Martino,40.7058267,17.3367788
Via San Nicola dei Greci,40.7060195,17.3314517
via Sant'Eligio,40.7025869,17.3426485
Via Saverio Mercadante,40.7035910,17.3364925
Via Serramancone,40.7054838,17.3407080
Via Serranuda,40.7029005,17.3443271
Via Spirito Santo,40.7077408,17.3378889
Via Stefano Orimini,40.7028564,17.3437692
Via Taranto,40.6988205,17.3382463
Via Teano,40.7020931,17.3358431
Via Trento,40.7037163,17.3343031
Via Trieste,40.7027312,17.3388520
Via Ugo Foscolo,40.7075608,17.3327276
Via Umberto Giordano,40.7029565,17.3373212
Via Vecchia Taranto,40.6933175,17.3330849
Via Verdi,40.7039371,17.3386019
Via Vincenzo Bellini,40.7056767,17.3388534
Via Virgilio,40.7043553,17.3414036
Via Vito Bascio,40.7027409,17.3416141
Via Vittorini,40.7078330,17.3316575
Via Vittorio Emanuele,40.7051506,17.3382996
Via Vittorio Emanuele Orlando,40.7012834,17.3363588
Via Vodice,40.7066492,17.3369507
Via Volturno,40.7023354,17.3359929
Via Votano,40.7043062,17.3338613
Vico Brancaccio,40.7061962,17.3364923
Vico degli Orfanelli,40.7068528,17.3339080
Vico Dei Mille,40.7027066,17.3362472
Vico II Ageslao Milano,40.7065653,17.3345735
Vico primo Gioacchino Rossini,40.7048757,17.3320475
Vico primo Giuseppe Testa,40.7071648,17.3326348
Vico primo Mottola,40.7067831,17.3317422
Vico primo Mulino San Martino,40.7038135,17.3348382
Vico primo Votano,40.7047517,17.3333138
Vico secondo Mottola,40.7058021,17.3314683
Vico secondo Mulino San Martino,40.7041368,17.3341467
Vico secondo Votano,40.7045978,17.3332148
Vico Trieste,40.7029043,17.3385525
3A del cinghiale,40.6367401,17.2358357
Circumvallazione Conca D'Oro,40.6070164,17.2379190
Conca d'oro,40.6081630,17.2270791
Contrada Iazzo delle Fabbriche,40.6119326,17.2945770
Contrada Quirico,40.6160218,17.2653682
Corso Umberto I,40.6050729,17.2309000
Corso Vittorio Emanuele,40.6048974,17.2332535
Largo Scuderia,40.6048568,17.2329317
percorso Giovanni Falcone,40.6065595,17.2340613
Piazza Armando Diaz,40.6056030,17.2289344
Piazza Madonna della neve,40.6052530,17.2311509
Piazza Martellotta,40.6153024,17.2687137
Piazza San Francesco,40.6032174,17.2314645
Piazza San Simini,40.6147127,17.2693532
"Ponte ""Giovanni Falcone""",40.6060107,17.2338774
Strada Crispiano,40.6552124,17.2974035
Strada Privata,40.5975320,17.2388559
Strada Statale 172 dei Trulli,40.6347876,17.3136622
Strada Vicinale Crispiano Carmine,40.6042104,17.2620700
Strada Voccola Zona F,40.6422867,17.2586487
Via 24 Maggio,40.6048984,17.2360428
Via Adige,40.6067214,17.2269675
Via Adua,40.6078972,17.2296572
Via Agri,40.6067808,17.2218408
Via Aldo Moro,40.6003933,17.2429015
Via Antica Serra,40.6122204,17.2270779
Via Antonio Cantore,40.6038203,17.2346711
Via Antonio Fogazzaro,40.6092026,17.2343579
Via Antonio Gramsci,40.6012446,17.2376024
Via Arno,40.6078677,17.2248949
Via Arturo Toscanini,40.6069818,17.2234709
Via Balilla,40.6056627,17.2299233
Via Baracca,40.6031631,17.2291544
Via Bari,40.6038016,17.2364653
Via Bellini,40.6083746,17.2302635
Via Belvedere,40.5873565,17.2534257
Via Benedetto Croce,40.6081930,17.2326903
Via Blandamura,40.5984916,17.2353765
Via Brindisi,40.6048543,17.2254044
Via Cacace,40.5999709,17.2271067
Via Caduti sul lavoro,40.6034534,17.2319437
Via Carso,40.6013904,17.2286653
Via Casavola,40.5979956,17.2375462
Via Castello,40.6065265,17.2304730
Via Cesare Battisti,40.6033992,17.2287433
Via Conca D'Oro,40.6084936,17.2274439
Via Convertino,40.6075660,17.2380731
Via Cosimo Panico,40.5746783,17.1557827
Via Croci,40.6030372,17.2285543
Via Dalmazia,40.6052076,17.2299475
Via D'Annunzio,40.6077487,17.2348935
Via Dante Alighieri,40.6025659,17.2285867
Via Daua Parma,40.6015338,17.2296392
Via De Gasperi,40.6050642,17.2368455
Via degli Aranci,40.6044548,17.2304108
Via dei Gerani,40.5997882,17.2455501
Via dei Palmenti,40.6022889,17.2275008
Via del Giudice,40.6054346,17.2294352
Via della Chiesa,40.6053635,17.2306313
Via della Gravina,40.6028211,17.2313644
Via della Repubblica Italiana,40.5990583,17.2368820
Via della Sanità,40.6051677,17.2291742
Via della Scaletta,40.6047404,17.2326257
Via della Valle,40.6055925,17.2317957
Via delle Croci,40.6026014,17.2288344
Via delle Ginestre,40.5994402,17.2461046
Via delle Grazie,40.6069449,17.2278936
Via delle Mimose,40.5996813,17.2440286
Via delle Mura,40.6049249,17.2335250
Via delle Olimpiadi,40.6000651,17.2349948
Via delle Orchidee,40.5999160,17.2468216
Via delle Rose,40.6006822,17.2446769
Via Donatello,40.6014368,17.2343030
Via Don G. Fiorino,40.6114583,17.2755563
Via Don Luigi Sturzo,40.6044562,17.2339410
Via Don Tonino Bello,40.6010893,17.2417517
Via Dorando Pietri,40.5970815,17.2314710
Via Duca degli Abruzzi,40.6027979,17.2318570
Via Durando Pietri,40.5984344,17.2333383
Via Endertà,40.6068956,17.2303105
Via Enrico Berlinguar,40.6034717,17.2392490
Via Enrico Toti,40.6053759,17.2374854
Via Ettore Fieramosca,40.6063760,17.2287272
Via Fanfulla,40.6047167,17.2288425
Via Fausto Coppi,40.5990118,17.2347995
Via Firenze,40.6031717,17.2262927
Via Fiume,40.6076077,17.2278414
Via Foggia,40.6034987,17.2376942
Via Fortore,40.6096532,17.2273456
Via Francesco Parini,40.6144784,17.2374083
Via Francesco Petrarca,40.6072461,17.2360952
Via Fratelli Bandiera,40.6066790,17.2284396
Via Galeso,40.6100629,17.2271219
Via Galliano,40.6046456,17.2315780
Via Garigliano,40.6087689,17.2228535
Via G. D'annunzio,40.6055797,17.2335856
Via Giacomo Leopardi,40.6067929,17.2333936
Via Giacomo Puccini,40.6060805,17.2256238
Via Giacomo Rossini,40.6058471,17.2247476
Via Giardini,40.6046103,17.2287320
Via Giorgio Almirante,40.5961600,17.2472676
Via Giosuè Carducci,40.6130622,17.2338292
Via Giovanni Paolo II,40.6024271,17.2407016
Via Giovanni Pascoli,40.6037617,17.2271361
Via Giovanni Verga,40.6105651,17.2308895
Via Giuseppe Giusti,40.6099467,17.2319039
Via Giuseppe Ungaretti,40.6101166,17.2308486
Via Giuseppe Verdi,40.6036057,17.2321435
Via G. Mazzini,40.6049567,17.2291736
Via Gorizia,40.6065058,17.2273629
Via Grazia Deledda,40.6095181,17.2303193
Via Guglielmo Marconi,40.6060426,17.2378194
Via Guido da Gozzano,40.6071017,17.2302643
Via Innocentini,40.6046989,17.2307015
Via Lago di Alimini,40.6098525,17.2200440
Via lago di Bolsena,40.6067410,17.2196747
Via Lago di Como,40.6109032,17.2187285
Via Lago di Garda,40.6106567,17.2194206
Via Lago di Varano,40.6096172,17.2250235
Via La Pira,40.5985144,17.2410472
Viale Bel Monte,40.5824297,17.2283038
Via Lecce,40.6017935,17.2368114
Viale Crispius,40.5792918,17.2166106
Viale dei Pini,40.5810327,17.2164054
Viale della Resistenza,40.5996502,17.2403249
Viale Giulio Cesare,40.5812976,17.2308750
Via Leonardo da Vinci,40.6015774,17.2323778
Via Leonardo Sciascia,40.6080741,17.2339865
Via Lepanto,40.6046137,17.2299479
Via Lesina,40.6092227,17.2257659
Viale Socrate,40.5808062,17.2248465
Viale Unità d'Italia,40.6063056,17.2368725
Viale Washington,40.5794601,17.2215994
Via L. Lama,40.6047776,17.2227503
Via Luigi Pirandello,40.6074012,17.2288932
Via Macallè,40.6095583,17.2302302
Via Magazzino,40.6032365,17.2255104
Via Manzoni,40.6029872,17.2310064
Via Maria G. de Cesare,40.5970605,17.2350088
Via Martina Franca,40.6065339,17.2378516
Via Martino Bello,40.6029006,17.2226610
Via Massafra,40.6052331,17.2286339
Via Matera,40.6023671,17.2241390
Via Matteotti,40.6002949,17.2435026
Via Mazza,40.5971095,17.2334629
Via Mazzola,40.5976706,17.2330391
Via M. Costa,40.6059062,17.2242667
Via Mesole,40.6073511,17.2248637
Via Mesolecchie,40.6040029,17.2150799
Via Messina,40.6177501,17.2634952
Via Michelangelo Buonarroti,40.6017490,17.2334938
Via Michele De Lucreziis,40.6032337,17.2303576
Via Milazzo,40.6023817,17.2310279
Via Monsignore Giuseppe Caforio,40.5992471,17.2383095
Via Monte Calvario,40.6022118,17.2290589
Via Monte Grappa,40.6021081,17.2305360
Via Montello,40.6022512,17.2315622
Via Monte Merlo,40.6018829,17.2219624
Via Montemerlo III traversa,40.6023309,17.2207548
Via Montenegro,40.6057831,17.2270160
Via Monte Nero,40.6014662,17.2302712
Via Motolese,40.6214312,17.2648232
Via Mozart,40.6066844,17.2246438
Via Napoli,40.6052516,17.2255573
Via Nazario Sauro,40.6044626,17.2319493
Via Niccolò Machiavelli,40.6075479,17.2355286
Via Niccolò Piccinni,40.6058713,17.2230953
Via Ofanto,40.6088635,17.2224506
Via Oratorio,40.6051704,17.2306306
Via Orazio Flacco,40.6075425,17.2339772
Via Ortensie,40.6000765,17.2462367
Via Paganini,40.6055320,17.2234342
Via Paisiello,40.6061712,17.2277998
Via Palermo,40.6058774,17.2295694
Via Pentima rossa,40.6159627,17.2274260
Via per Crispiano,40.5880445,17.2229062
Via Piave,40.5990532,17.2371733
Via Pier Paolo Pasolini,40.5990310,17.2392413
Via Pietro De Felice,40.6007921,17.2313280
Via Pietro Micca,40.6056950,17.2285785
Via P. Mascagni,40.6062574,17.2236439
Via Po,40.6068948,17.2259667
Via Pola,40.6037587,17.2263405
Via Poliziano,40.6072659,17.2289474
Via Ponticello,40.6042623,17.2300016
Via Potenza,40.6023914,17.2254567
Via Primo Levi,40.6086059,17.2339738
Via Quintino Quagliati,40.6204992,17.2671955
Via Quintino Sella,40.6036146,17.2293540
Via Raffaello Sanzio,40.6054721,17.2298515
Via R. D'Angiò,40.6104281,17.2707245
Via Redipuglia,40.6017838,17.2311003
Via Regina Elena,40.6040694,17.2312030
Via Regina Margherita,40.6049380,17.2332269
Via Rimembranze,40.5981515,17.2255418
Via Roma,40.6041830,17.2312928
Via Romolo Gessi,40.6045096,17.2277598
Via Salita Lucarelli,40.6029901,17.2266063
Via Salvatore Pelillo,40.5721289,17.1555491
Via Salvatore Quasimodo,40.6099990,17.2314173
Via Sangro,40.6084186,17.2265063
Via San Martino,40.6012833,17.2300296
Via San Michele,40.6163873,17.2671942
Via San Pio,40.5985069,17.2400936
Via Santa Caterina,40.5736038,17.1506476
Via Saragat,40.5972555,17.2378297
Via Sele,40.6108324,17.2215265
Via Sferracavallo,40.6057461,17.2328876
Via Silvio Pellico,40.6052068,17.2302976
Via Solferino,40.6047373,17.2287136
Via Tara,40.6111971,17.2255747
Via Tazio Nuvolari,40.5977079,17.2321909
Via Tevere,40.6050472,17.2328900
Via Ticino,40.6077526,17.2271743
Via Torquato Tasso,40.6035001,17.2315515
Via Toselli,40.6047696,17.2275243
Via Trento,40.6026429,17.2295068
Via Trilussa,40.6080578,17.2335655
Via Tulipani,40.6001360,17.2445474
Via Ugo Foscolo,40.6080972,17.2357809
Via Ulivi,40.5987229,17.2453395
Via Vittorio Veneto,40.6062725,17.2295509
Via Vivaldi,40.6058933,17.2237235
Via Volturno,40.6090302,17.2229988
Via XIV Novembre,40.6029494,17.2322224
Vico Burroni,40.6046572,17.2290769
Vico Donizetti,40.6045322,17.2294086
Vico general Palazzo,40.6039887,17.2343678
Vico Giotto,40.6046714,17.2305972
Vico Isonzo,40.6055270,17.2272302
Vico Magazzino,40.6055138,17.2257251
Vico Pietro Micca,40.6054807,17.2274547
Autostrada Adriatica,40.5983685,16.9828759
Corso Antonio Gramsci,40.6089391,16.9745612
Corso Repubblica,40.6116595,16.9739752
Piazza Papa Giovanni Paolo II,40.6109546,16.9751877
Strada statale 7,40.5952628,16.9656322
Strada Statale 7 Appia,40.5937333,16.9719236
Via A. Grandi,40.6139754,16.9754569
Via Amerigo Vespucci,40.6127458,16.9797016
Via Burrone,40.6127810,16.9734951
Via Cairoli,40.6095561,16.9750300
Via Cavalieri di Vittorio Veneto,40.6139107,16.9751559
Via Cavour,40.6082108,16.9734725
Via Cesare Battisti,40.6078232,16.9742866
Via degli Orti,40.6131206,16.9756407
Via della Conciliazione,40.6130636,16.9800415
Via dello Sport,40.6095386,16.9782684
Via don Luigi Sturzo,40.6114395,16.9775069
Via Europa,40.6084489,16.9734051
Via Forno,40.6131865,16.9742414
Via Fratelli Bandiera,40.6095475,16.9757269
Via Garibaldi,40.6119875,16.9751179
Via G. di Vagno,40.6132549,16.9769812
Via Giacomo Matteotti,40.6101819,16.9745368
Via Giosuè Carducci,40.6098480,16.9746304
Via Giovanni Falcone,40.6112509,16.9795440
Via G. Toniolo,40.6143500,16.9756280
via Guido Dorso,40.6145427,16.9757512
Via Leonardo da Vinci,40.6080781,16.9728074
Via L. Settembrini,40.6121067,16.9745267
Via madre Teresa di Calcutta,40.6114827,16.9809103
Via Manzoni,40.6086861,16.9753405
Via Marco Polo,40.6148636,16.9748041
Via Martiri Portella delle Ginestre,40.6133598,16.9775041
Via Masella,40.6076657,16.9737990
Via Massimo D'Azeglio,40.6116734,16.9745080
Via Mazzini,40.6116631,16.9742264
Via Mignogna,40.6113328,16.9763163
"Via Mottola, Sp 26",40.6113685,16.9747838
Via Paisiello,40.6122783,16.9760598
Via Paolo Borsellino,40.6112436,16.9800141
Via Pisanelli,40.6120935,16.9757564
Via Regina Margherita,40.6092350,16.9753418
Via Roma,40.6110878,16.9760706
Via Sansonetti,40.6121455,16.9762235
Via Saverio Mercadante,40.6072353,16.9736389
Via Tateo,40.6121969,16.9754072
Via Tommaso Fiore,40.6112469,16.9781429
Via Trovara,40.5715336,17.0134017
Belvedere Don A. A. D'Alessandro,40.6228790,16.7975925
Contrada da Fragennaro,40.7087695,16.7808267
Contrada Selva San Vito 1° parallela,40.6137444,16.8269440
Contrada Selva San Vito 1° traversa,40.6171892,16.8173974
Contrada Selva San Vito 2° parallela,40.6125481,16.8238183
Contrada Selva San Vito 3° parallela,40.6153791,16.8124775
Contrada Selva San Vito 5° parallela,40.6067382,16.8220057
Esterna Scolo Vallone,40.7342760,16.7281280
Largo Marco Polo,40.6237782,16.7968189
Largo San Giuseppe,40.6227254,16.7978785
Masseria Pupillo Radongna - Strada Comunale 48,40.6067448,16.8335324
Percorso 2 LIPU,40.6164902,16.8100442
Piazza Plebiscito,40.6229603,16.7990795
Piazza Vittorio Emanuele II,40.6240455,16.7987007
Piazzetta Lorenza Gallo,40.6230164,16.7974014
Ponte San Vito,40.6236720,16.8014941
Quote Selva San Vito - Strada Comunale 49,40.6141819,16.8112728
Sentiero 3 LIPU,40.6003316,16.8153384
Sentiero del Capraro,40.6002924,16.8727322
SP ex SS580,40.6045456,16.7772958
Strada Comunale 18,40.6720999,16.8162624
Strada Comunale 30,40.6736484,16.8098483
Strada Comunale 39,40.6582408,16.7620827
Strada Comunale 3 Varche,40.6424691,16.8046430
Strada Comunale 58 Largo del Cigno,40.6370266,16.8159981
Strada Comunale Madonna delel Grazie Calone,40.6636034,16.7970054
Strada Comunale Madonna delle Grazie,40.6476112,16.7942525
Strada Provinciale 15,40.5974491,16.8259585
Strada Provinciale 19,40.6547561,16.7869772
Strada Provinciale 20,40.6683106,16.8099394
Strada Provinciale 22,40.6985832,16.7697113
Strada Provinciale Altamura verso Laterza II tratto,40.7238875,16.7044537
Strada Provinciale dalla SP236 alla Gioia del Colle verso Matera,40.7382786,16.7320624
Strada Provinciale Gioia del Colle alla Santeramo in Colle verso Laterza,40.7554917,16.8280452
Strada Provinciale Gioia del Colle verso Laterza,40.7201685,16.8350260
Strada Provinciale Matera - Gioia del Colle,40.7106368,16.7337613
Strada provinciale per Laterza,40.7552181,16.7699564
Strada provinciale SP17,40.6777018,16.7621639
Strada Statale 7,40.6446064,16.8198454
Strada Statale 7 Appia,40.6563548,16.7842113
Strada Vicinale Carraro Albericchio,40.7107043,16.7968062
Strada Vicinale Carraro Barberio,40.6951716,16.8050589
Strada Vicinale Carraro Costantino,40.7270489,16.7915298
Strada Vicinale Carraro d'Aprile,40.7153673,16.7978339
Strada Vicinale Carraro del Purgatorio,40.6957211,16.8020840
Strada Vicinale Carraro del Putignanese,40.7251479,16.7952681
Strada Vicinale Carraro Geminario,40.7314592,16.7921075
Strada Vicinale Carraro Primavera,40.7084578,16.8071032
Strada Vicinale Carraro Rongo Domenico,40.7177853,16.7948282
Strada Vicinale Carraro Sciscio Francesco,40.7236097,16.7979711
Strada Vicinale Carraro Ziccardi,40.7113134,16.8050754
Via 20 Settembre,40.6249861,16.7951926
Via Abbazia,40.6245548,16.7961898
Via Aborigini,40.6251688,16.7928763
Via Abruzzo,40.6296881,16.7910099
Via Alberto Sordi,40.6348208,16.8034384
Via Alcide De Gasperi,40.6287546,16.7995976
Via Aldo Moro,40.6297435,16.7998741
Via Alessandro Volta,40.6273173,16.7934705
Via Alezza,40.6222545,16.8001849
Via Amendola,40.6334432,16.8011873
Via Amerigo Vespucci,40.6234070,16.7968407
Via Antonio Gramsci,40.6310863,16.7962425
Via Aquileia,40.6265715,16.7937572
Via Arch. Giannico,40.6212731,16.7954533
Via Archita,40.6201620,16.8059599
Via Asilo,40.6234573,16.7985166
Via Bainsizza,40.6264259,16.7931083
Via Balbo,40.6228333,16.7981465
Via Bari,40.6260559,16.7948130
Via Benedetto Croce,40.6285776,16.8013928
Via Bozzi,40.6303253,16.8005837
Via Brescia,40.6259608,16.7957467
Via Brindisi,40.6256331,16.7950880
Via Caduti di Nassirya,40.6347134,16.8087462
Via Campanile,40.6227920,16.7995923
Via Cappuccini,40.6176677,16.7989376
Via Carlo Del Prete,40.6306221,16.7973217
Via Carlo Goldoni,40.6335641,16.7987873
Via Carso,40.6254017,16.7923288
Via Cave di Seltz,40.6255520,16.7932343
Via Chiesa,40.6225797,16.7985750
Via Col di Lana,40.6291599,16.7954695
Via Concerie,40.6231437,16.7950550
Via Cormons,40.6281768,16.7955776
