Via Vodige,38.1425897,13.3424380
Via Volontari Italiani del Sangue,38.1022290,13.3539234
Via Volturno,38.1197799,13.3547621
Via Wolfgang Amadeus Mozart,38.1348869,13.3347316
Via XII Gennaio,38.1254947,13.3532234
Via XXVII Maggio,38.0963430,13.4041299
Via Zaire,38.1249202,13.3069756
Via Zara,38.1163780,13.3641220
Via Zenone,38.1973393,13.2827313
Via Zeus d'Eraclea,38.2062892,13.3199984
Via Zisa,38.1155479,13.3446801
Via Zoppo di Gangi,38.1216337,13.3466164
Via Zurigo,38.1802093,13.3310164
Vicolo Abela,38.1220530,13.3540322
Vicolo Agalbato,38.1169518,13.3562568
Vicolo Agnetta,38.1168727,13.3560384
Vicolo Alloro,38.1175911,13.3525966
Vicolo Antonio Cicala,38.1118083,13.3567184
Vicolo Averna,38.1136345,13.3616981
Vicolo avicenna,38.0994107,13.3897505
Vicolo Bara sulle Mura dell'Ittria,38.1207794,13.3585228
Vicolo Basso,38.1284610,13.3592739
Vicolo Bernava,38.1200353,13.3494961
Vicolo Brugnò,38.1132620,13.3567926
Vicolo Buffa,38.1966777,13.3076596
Vicolo Caccamo All'Alloro,38.1151955,13.3686269
Vicolo Cacciatore,38.1205059,13.3592393
Vicolo Cadomai,38.1173626,13.3598601
Vicolo Cannata,38.1106022,13.3545565
Vicolo Cappellieri,38.1208012,13.3594401
Vicolo Capraio,38.1123006,13.3645310
Vicolo Caracausi,38.0996969,13.4018206
Vicolo Carini,38.1133008,13.3571269
Vicolo Casa Professa,38.1133830,13.3618870
Vicolo Case di Troia,38.1113533,13.3637249
Vicolo Cassarelli,38.1192748,13.3658507
Vicolo Cassetta,38.1174088,13.3536285
Vicolo Castelnuovo,38.1145413,13.3598568
Vicolo Castro,38.0990776,13.3689780
Vicolo Cefalà,38.1159725,13.3683429
Vicolo Chianche,38.1168636,13.3577436
Vicolo Chiarandà,38.1116402,13.3637516
Vicolo Chiesa Sant'Orsola,38.1128502,13.3629208
Vicolo Ciminnita,38.1157963,13.3543072
Vicolo Conte Cagliostro,38.1124078,13.3597287
Vicolo Conte Federico,38.1120861,13.3587457
Vicolo Corpora,38.1137176,13.3643520
Vicolo Dadi,38.1171331,13.3656190
Vicolo De Franco,38.1155622,13.3560578
Vicolo dei Benedettini,38.1098111,13.3552682
Vicolo dei Calzonai,38.1177659,13.3660068
Vicolo dei Corrieri,38.1154739,13.3661278
Vicolo dei Marmorai,38.1162733,13.3544882
Vicolo dei Quartieri,38.1647492,13.3328654
Vicolo del Bosco,38.1111568,13.3612724
Vicolo del Crivellaro,38.1119252,13.3594181
Vicolo del Crocifisso,38.1157396,13.3719093
Vicolo del Giglio,38.1125508,13.3661537
Vicolo dell'Abbadia,38.1180970,13.3539965
Vicolo della Ferrovia,38.1912171,13.2863118
Vicolo della Grotta,38.1160008,13.3546626
Vicolo della Guardiola,38.1187228,13.3637222
Vicolo dell'Altare,38.1158923,13.3521311
Vicolo della Neve all'Alloro,38.1165772,13.3693926
Vicolo della Pietà a Palazzo Reale,38.1118499,13.3602415
Vicolo della Pila,38.1157809,13.3520063
Vicolo della Ronda,38.1159278,13.3523083
Vicolo della Rosa all'Alloro,38.1169650,13.3708316
Vicolo della Rosa Bianca,38.1180222,13.3639488
Vicolo della Salvezza,38.1162877,13.3710741
Vicolo della Vasca,38.1161443,13.3543849
Vicolo delle Api,38.1168369,13.3578354
Vicolo delle Mura,38.1207486,13.3587528
Vicolo delle Pergole,38.1107815,13.3635902
Vicolo delle Ruote,38.1111232,13.3609721
Vicolo delle Travi,38.1168598,13.3705010
Vicolo delle Vergini,38.1169235,13.3613120
Vicolo dell'Origlione,38.1134690,13.3581102
Vicolo dello Zingaro,38.1134143,13.3574787
Vicolo Dello Zucchero,38.1102859,13.3552731
Vicolo del Martello,38.1099085,13.3588830
Vicolo del Pallone,38.1143911,13.3732406
Vicolo del Pino,38.1161276,13.3547708
Vicolo del Ponticello,38.1135516,13.3621112
Vicolo del Romito,38.1117511,13.3634674
Vicolo del Sant'Uffizio,38.1183633,13.3705217
Vicolo del Secco,38.1170255,13.3564651
Vicolo di Blasi,38.1162852,13.3689006
Vicolo d'Orleans,38.1092532,13.3540482
Vicolo Faia,38.1167009,13.3558326
Vicolo Fastuca,38.1151385,13.3546781
Vicolo Felice,38.1384830,13.3278138
Vicolo Fiume Torto,38.1112811,13.3602857
Vicolo Forno ai Maestri d'Acqua,38.1130047,13.3663632
Vicolo Forno al Palazzo Reale,38.1107066,13.3561431
Vicolo Gallo,38.1110653,13.3592661
Vicolo Gelsomino,38.1102393,13.3548920
Vicolo Gesù e Maria a Palazzo Reale,38.1115947,13.3559189
Vicolo Giancola,38.1160247,13.3534099
Vicolo Giardinelli ai Tartari,38.1125409,13.3643621
Vicolo Giuseppe Vitale,38.1218927,13.3489333
Vicolo Greco,38.1169204,13.3698602
Vicolo Grifotta,38.1172025,13.3714122
Vicolo Guarnaschelli,38.0902343,13.4201498
Vicolo Guascone,38.1132967,13.3638350
Vicolo Guccia,38.1164519,13.3518233
Vicolo Gulì,38.1203547,13.3587203
Vicolo Iannello,38.1156749,13.3674770
Vicolo I Appalto,38.1183422,13.3642424
Vicolo II Zingari,38.1099306,13.3545167
Vicolo Infermeria dei Cappucini,38.1128114,13.3575033
Vicolo Inguaggiato,38.1137836,13.3611204
Vicolo Lanza,38.1149404,13.3671391
Vicolo Leone,38.1109356,13.3550195
Vicolo Lettighieri,38.1208558,13.3592168
Vicolo Lo Bianco,38.1178663,13.3713475
Vicolo Lo Castro,38.1541182,13.3735449
Vicolo Lombardo,38.1137277,13.3575707
Vicolo Lungarini,38.1154019,13.3667418
Vicolo Madonna,38.1116571,13.3632906
Vicolo Madonna del Cassaro,38.1169156,13.3651526
Vicolo Maestro Cristofaro,38.1181930,13.3549742
Vicolo Malfitano,38.1218711,13.3407162
Vicolo Mancuso,38.1969700,13.3098349
Vicolo Marasa,38.1937872,13.3281197
Vicolo Marotta,38.1160469,13.3605406
Vicolo Martini,38.1927553,13.3268548
Vicolo Massi,38.1106451,13.3571626
Vicolo Mazzaresi,38.1159761,13.3720011
Vicolo Meschita,38.1141379,13.3633347
Vicolo Mezzani,38.1170666,13.3640443
Vicolo Mezzojuso,38.1132094,13.3660478
Vicolo Monacelli,38.1175001,13.3537757
Vicolo Monsignor Daniele Comboni,38.1706017,13.3286703
Vicolo Mori,38.1163122,13.3615619
Vicolo Morici,38.1302003,13.3590936
Vicolo Muzio in Albergheria,38.1100871,13.3592030
Vicolo Natale Cimino,38.1209590,13.3596217
Vicolo Niscemi,38.1184755,13.3701067
Vicolo Nuovo,38.1157030,13.3558080
Vicolo Palagonia all'Alloro,38.1167451,13.3696718
Vicolo Palmentieri,38.1201803,13.3596334
Vicolo Pandolfini,38.1433871,13.3429136
Vicolo Panormita,38.1142646,13.3602359
Vicolo Pantelleria,38.1606149,13.3244737
Vicolo Papireto,38.1153878,13.3537817
Vicolo Parisi,38.1134055,13.3637870
Vicolo Parrini,38.1316904,13.3207329
Vicolo Paterna,38.1173189,13.3646875
Vicolo Paternò,38.1164258,13.3621048
Vicolo Pesacannone,38.1111310,13.3558666
Vicolo Pietà,38.1158593,13.3545521
Vicolo Pilicelli,38.1172375,13.3527665
Vicolo Pipitone,38.1407055,13.3666542
Vicolo Pirriaturi,38.1160987,13.3530474
Vicolo Pistoia,38.1352525,13.3289265
Vicolo Pistone,38.1107445,13.3550091
Vicolo Placido Viola,38.1112567,13.3563802
Vicolo Ragusi,38.1159172,13.3602724
Vicolo Rosselli,38.1096978,13.3612997
Vicolo Rossi,38.1904741,13.2868564
Vicolo Saitta,38.0941289,13.3192875
Vicolo San Basilio,38.1189948,13.3615503
Vicolo San Carlo,38.1146234,13.3668861
Vicolo Sancuinazzai,38.1176123,13.3589485
Vicolo San Gabriele,38.1158074,13.3680479
Vicolo San Gilberto,38.1113965,13.3624937
Vicolo San Giovanni Crisostomo,38.1118200,13.3591020
Vicolo San Giuseppe,38.1150657,13.3609402
Vicolo San Giuseppe Cafasso,38.1526073,13.3715911
Vicolo San Giuseppe d'Arimatea,38.1140848,13.3594047
Vicolo San Lodovico,38.1187590,13.3635856
Vicolo San Matteo,38.1163567,13.3624484
Vicolo San Mercurio,38.1100639,13.3542350
Vicolo San Michele Arcangelo,38.1122637,13.3610412
Vicolo San Nicolò,38.1206662,13.3598172
Vicolo Santa Caterina,38.1152582,13.3625169
Vicolo Santa Chiara,38.1134585,13.3592137
Vicolo Santa Maria Maggiore,38.1116954,13.3592503
Vicolo Santa Ninfa,38.1132881,13.3573234
Vicolo Santa Rosalia,38.1116707,13.3650706
Vicolo Sant'Eligio,38.1185928,13.3644279
Vicolo San Tommaso dei Greci,38.1126743,13.3578808
Vicolo Sant'Orsola,38.1131041,13.3637054
Vicolo Scafidi,38.1116406,13.3574728
Vicolo Schifaudo,38.0983327,13.3873539
Vicolo Scicli,38.1111128,13.3571286
Vicolo Settimo,38.1107465,13.3604652
Vicolo Signoruzzo,38.1196455,13.3595476
Vicolo S. Rosalia Al Papireto,38.1157606,13.3529915
Vicolo Stalluzza,38.1172554,13.3536478
Vicolo Teatro Bellini,38.1146575,13.3633538
Vicolo Teatro Santa Cecilia,38.1137827,13.3658270
Vicolo Tortorici,38.1158702,13.3555919
Vicolo Tramonte,38.1156463,13.3722250
Vicolo Travicelli,38.1168884,13.3581098
Vicolo Trugliari,38.1151094,13.3605261
Vicolo Tunisi,38.1203048,13.3536146
Vicolo Ucciardone,38.1317090,13.3568577
Vicolo Valguarnera,38.1145380,13.3658168
Vicolo Vallone,38.1108993,13.3551165
Vicolo Vannucci,38.1113952,13.3625639
Vicolo Vernagallo,38.1143000,13.3591494
Vicolo Viola,38.1136836,13.3625060
Vicolo Zimmalari,38.1101404,13.3627736
Vicolo Zisa,38.1143484,13.3427339
Volo dell’aquila,38.1605536,13.3606220
Contrada Piano Trappeto,38.0661010,13.0360371
Galleria Trappeto,38.0675110,13.0469490
Strada statale di Castellammare del Golfo,38.0769483,13.0756518
Strada statale Settentrionale Sicula,38.0757912,13.0843174
Via 24 giugno,38.0688452,13.0389757
Via Agrigento,38.0675634,13.0413486
Via Amerigo Vespucci,38.0697720,13.0383432
Via B. Cracchiolo,38.0695688,13.0428338
Via Benedetto Finazzo,38.0699486,13.0430234
Via Benedetto Palazzolo,38.0700174,13.0432753
Via Calatafim,38.0663232,13.0365674
Via Caltanissetta,38.0668096,13.0377823
Via Canfora,38.0686826,13.0411427
Via Caruso,38.0705741,13.0438367
Via Catania,38.0690979,13.0389934
Via dei Mille,38.0667231,13.0375418
Via Erasmo Lucido,38.0708624,13.0430473
Via Fiume,38.0691552,13.0421571
Via Gabriele D'Annunzio,38.0666446,13.0372757
Via Genova,38.0666124,13.0389282
Via Giuseppe Pitrè,38.0671829,13.0406363
Via Gravina,38.0702189,13.0395916
Via Leonardo da Vinci,38.0682202,13.0389436
Via Lungomare,38.0686756,13.0360754
Via Manzella Pietro,38.0694908,13.0425470
Via Marina,38.0694560,13.0371353
Via Mario Rapisardi,38.0693272,13.0467940
Via Matarella,38.0683120,13.0368694
Via Matteo Alia,38.0708937,13.0433453
Via Milano,38.0688081,13.0370331
Via Nania Salvatore,38.0662150,13.0363217
Via Napoli,38.0675824,13.0406775
Via Pola,38.0663135,13.0368875
Via Raffaello Sanzio,38.0679356,13.0383221
Via Ragusa,38.0685233,13.0393367
Via Rinascita,38.0680569,13.0386044
Via Rossini,38.0663652,13.0371478
Via Salvatore Ciaramitaro,38.0710067,13.0438706
Via Salvatore di Gaetano,38.0694155,13.0422847
Via Salvatore Russo,38.0697998,13.0436963
Via Santa Croce,38.0704630,13.0399290
Via San Vitale,38.0707235,13.0468134
Via Scalo Marittimo,38.0700614,13.0385070
Via Silvio Pellico,38.0693207,13.0393982
Via Siracusa,38.0698555,13.0395431
Via Solferino,38.0695995,13.0397375
Via Tiziano,38.0698649,13.0398856
Via Torino,38.0669937,13.0379749
Via Trapani,38.0698918,13.0401058
Via Trento,38.0667710,13.0395886
Via Trieste,38.0669709,13.0385917
Via Vito Salamone,38.0708418,13.0427487
Via Vittorio Emanuele,38.0688389,13.0400652
piano casaboli-monte gibilmesi,38.0636150,13.2216067
Autostrada Palermo-Catania,38.0823652,13.4622831
Corso Vittorio Emanuele,38.0781804,13.4425491
Cortile Mazzerbo,38.0756029,13.4495846
Diramazione per Via Giafar,38.0844951,13.4352493
Largo Hilton,38.0766148,13.4479847
Piazza della Regione,38.0772060,13.4435221
Piazza della Repubblica,38.0772159,13.4434874
Piazza Figurella,38.0814008,13.4349221
Piazza Sac. Vittorio Salmeri,38.0771742,13.4418110
Piazza Tenente Olivieri,38.0779319,13.4409282
Strada statale Catanese,38.0688483,13.4519891
Via Agnelo Abate,38.0761885,13.4509855
Via Agrigento,38.0747804,13.4474919
Via Alberto Moravia,38.0762508,13.4425447
Via Alcide De Gasperi,38.0787718,13.4478634
Via Alessandro Manzoni,38.0765075,13.4452895
Via Alessandro Volta,38.0773987,13.4406013
Via A. Marinuzzi,38.0773025,13.4477293
Via Amedeo Modigliani,38.0837537,13.4340947
Via ammiraglio Gravina,38.0742369,13.4498118
Via Antonello da Messina,38.0767298,13.4474994
Via Antonio Pacinotti,38.0747753,13.4483472
Via Archimede,38.0775725,13.4436052
Via Arena,38.0773294,13.4413481
Via Arrigo Tenente,38.0767918,13.4414991
Via Barbara Asta,38.0761076,13.4529342
Via Belgio,38.0767554,13.4413656
Via Bella Ottava,38.0765194,13.4527428
Via Bellisario Marisa,38.0735119,13.4487552
Via Belvedere,38.0844072,13.4338693
Via Benedetto Civiletti,38.0839184,13.4352801
Via Calatafimi,38.0737659,13.4495338
Via Caltanissetta,38.0755782,13.4414438
Via Capellini,38.0763538,13.4452139
Via Carioli,38.0775124,13.4408337
Via Carlo Alberto Dalla Chiesa,38.0731227,13.4473379
Via Case Nuove,38.0776728,13.4434767
Via Catalano Fonduta,38.0792910,13.4410745
Via Catania,38.0748445,13.4478439
Via Cavour,38.0754340,13.4511144
Via Cefalù,38.0747204,13.4450623
Via Cesare Battisti,38.0766606,13.4418721
Via Cesare Pavese,38.0743962,13.4445322
Via Cicerone,38.0794190,13.4478809
Via Daniela Rosaria Notaro,38.0749380,13.4398289
Via Dante Alighieri,38.0760231,13.4448581
Via de Benedetto,38.0777889,13.4412859
Via de Cosmi,38.0788194,13.4476655
Via dei Peloritani,38.0752169,13.4444581
Via della Rinascita,38.0737310,13.4399969
Via della Vittoria,38.0740107,13.4499956
Via delle Alpi,38.0768071,13.4378464
Via Diodoro Siculo,38.0787938,13.4444532
Via Edmondo De Amicis,38.0782768,13.4479491
Via Emanuele Filiberto,38.0755176,13.4509725
Via Emanuele Notarbartolo,38.0843167,13.4339648
Via Emiro Giafar,38.0728643,13.4502252
Via Enna,38.0754592,13.4411224
Via Enrico Amari,38.0759984,13.4491636
Via Enrico Berlinguer,38.0801569,13.4444331
Via Enrico D'Orleans,38.0792072,13.4474039
Via Etna,38.0745572,13.4465574
Via Ferruccio,38.0777238,13.4433838
Via Fiduccia,38.0757300,13.4522304
Via Fondo de Gregorio,38.0743801,13.4409395
Via Francesco Crispi,38.0758281,13.4502897
Via Francesco Giangreco,38.0749934,13.4419340
Via Gaetano Daita,38.0741369,13.4504839
Via Galileo Galilei,38.0767620,13.4409552
Via Garibaldi,38.0771197,13.4414901
Via Gela,38.0740023,13.4468802
Via Gen. di Giorgio,38.0784636,13.4473620
Via Generale De Maria,38.0879578,13.4524384
Via Generale Turba,38.0880499,13.4523827
Via Generosi,38.0779400,13.4443725
Via Giacalone,38.0777485,13.4454112
Via Giacomo Brodolini,38.0749954,13.4394594
Via Giacomo Leopardi,38.0836312,13.4341637
Via Giacomo Puccini,38.0773861,13.4481238
Via Giacomo Schirò,38.0762744,13.4442107
Via Gibilmanna,38.0742742,13.4453951
Via Gibilorossa,38.0766981,13.4416701
Via Giorgio Almirante,38.0811350,13.4448811
Via Giorgio La Pira,38.0809762,13.4335711
Via Giotto,38.0779322,13.4401949
Via Giovanna D'Arco,38.0768904,13.4478271
Via Giovanni Falcone,38.0734600,13.4399295
Via Giovanni Gentile,38.0776647,13.4402573
Via Giovanni Militello,38.0790986,13.4466987
Via Giovanni Paolo II,38.0773775,13.4488906
Via Giovanni Pascoli,38.0776107,13.4394242
Via Giovanni XXIII,38.0782694,13.4468707
Via Giulio Cesare,38.0797210,13.4414721
Via Giulio Natta,38.0835687,13.4465654
Via Giuseppe Aldo Felice Alfano,38.0884880,13.4462417
Via Giuseppe Tesauro,38.0750766,13.4528130
Via Grazia Deledda,38.0762409,13.4431320
Via Guida,38.0758564,13.4438647
Via Ignazio Florio,38.0731965,13.4501212
Via Imperatore Federico,38.0746949,13.4488587
Via IV Novembre,38.0744684,13.4499580
Via la Masa,38.0759324,13.4448517
Viale Europa,38.0781538,13.4415260
Via Leonardo Sciascia,38.0754490,13.4426351
Via Luciano Castello,38.0853079,13.4476512
Via Luigi Giannettino,38.0723900,13.4496333
Via Luigi Sturzo,38.0769349,13.4399468
Via Luigi Zarcone,38.0775383,13.4459267
Via Macchiavelli,38.0757686,13.4447532
Via Marmora,38.0757401,13.4505294
Via Marsala,38.0747899,13.4445080
Via Massimo D'Azeglio,38.0747762,13.4500292
Via Medici,38.0774258,13.4415715
Via Messina,38.0759943,13.4459969
Via Michelangelo Buonarroti,38.0762609,13.4497817
Via Michele Reina,38.0795438,13.4324885
Via Monreale,38.0757361,13.4475617
Via Montevergini,38.0722248,13.4493991
Via Mozart,38.0772837,13.4478828
Via Napoleone Bonaparte,38.0778806,13.4468405
Via Nebrodi,38.0755008,13.4484537
Via Nicolò Garzilli,38.0729572,13.4503103
Via Nino Bixio,38.0760930,13.4449315
Via N. Morello,38.0779224,13.4394395
Via Pablo Picasso,38.0854321,13.4508584
Via Padre Antonio Riela,38.0733855,13.4478900
Via Padre Giuseppe Puglisi,38.0860442,13.4457189
Via Paolo Borsellino,38.0730776,13.4395060
Via Paolo Emiliani Giudici,38.0747046,13.4494688
Via Papa Giovanni Paolo II,38.0759971,13.4520954
Via Peppino Impastato,38.0844143,13.4466143
Via Perugia,38.0745912,13.4462557
Via Piave,38.0746023,13.4483501
Via Pietro Cannizzaro,38.0730826,13.4504216
Via Pietro Novelli,38.0834508,13.4341570
Via Pio la Torre,38.0730334,13.4467444
Via Pomara,38.0853977,13.4338109
Via Primolano,38.0770365,13.4418595
Via Principe Belmonte,38.0765947,13.4418390
Via Procida,38.0762313,13.4449996
Via Puglia,38.0777913,13.4443897
Via Quarto,38.0736389,13.4476371
Via Quintino Sella,38.0804777,13.4484444
Via Ragusa,38.0755633,13.4407158
Via Renato Guttuso,38.0851263,13.4345195
Via Renzo De Felice,38.0847651,13.4442181
Via Rita Levi Montalcini,38.0814759,13.4483263
Via Roma,38.0764476,13.4439843
Via Rosario Livatino,38.0845180,13.4458375
Via Rugero Settimo,38.0756357,13.4507495
Via Salvo D'Acquisto,38.0780024,13.4389214
Via San Biagio,38.0760865,13.4407332
Via Sandro Pertini,38.0787057,13.4338881
Via San Francesco d'Assisi,38.0763661,13.4403166
Via San Giovanni Bosco,38.0752601,13.4398422
Via San Giuseppe,38.0761703,13.4395465
Via San Pietro,38.0765661,13.4396876
Via Santa Agata,38.0768660,13.4399243
Via Santa Agnese,38.0758237,13.4398863
Via Santa Angela,38.0754247,13.4404257
Via Santa Anna,38.0758428,13.4395257
Via Santa Caterina da Siena,38.0761995,13.4406124
Via Santa Lucia,38.0753183,13.4402792
Via Santa Rita,38.0765081,13.4406313
Via Segesta,38.0748824,13.4466999
Via Siciliano,38.0776578,13.4443027
Via Siracusa,38.0750862,13.4459642
Via Sottotenente Arena,38.0777204,13.4414682
Via Stanislao Cannizzaro,38.0790658,13.4476685
Via Stazione Ficarazzelli,38.0871303,13.4508221
Via Taormina,38.0733302,13.4463675
Via Tenente Ferrito,38.0770650,13.4407022
Via Tenente Morici,38.0789111,13.4437189
Via Termini Immerese,38.0755750,13.4475320
Via Terranova,38.0763936,13.4419902
Via Tindari,38.0752646,13.4450500
Via Tiziano Vecellio,38.0840734,13.4340265
Via Torricelli,38.0776779,13.4446623
Via Trapani,38.0750309,13.4462994
Via Trieste,38.0779841,13.4442348
Via Vicinale Agnello,38.0780631,13.4504972
Via Vincenzo Errante,38.0739454,13.4506036
Via Vittorio Veneto,38.0735629,13.4492420
Via Walter Tobagi,38.0809894,13.4363397
Via XXIV Maggio,38.0784160,13.4451641
Via XX Settembre,38.0761701,13.4454374
Autostrada Palermo-Mazara del Vallo,38.1792054,13.1502583
Cardinale Service Volkswagen,38.1603923,13.2078909
contrada serra granatelli,38.1567539,13.1876910
Contrada Serra Granatelli,38.1552767,13.1910315
Corso Italia,38.1396970,13.1870375
Cortile Caviala,38.1314473,13.1778292
Cortile Cicala,38.1321808,13.1786479
Diramazione per Punta Raisi,38.1821738,13.1347563
Piano Balilla,38.1317740,13.1792111
Piazza Duomo,38.1314569,13.1814830
Piazza Mosignor Tommaso Mannino,38.1317218,13.1778130
Piazza Rosa dei Venti,38.1719703,13.2247220
Piazza San Francesco,38.1333039,13.1839904
Piazzetta Alessandro Manzoni,38.1315051,13.1817235
Single Track Del Cucchiaio,38.1052327,13.1606637
Strada Provinciale 3,38.1491447,13.1886310
Strada Statale 113 Ovest,38.1612684,13.2075450
Strada statale Settentrionale Sicula,38.1688682,13.1389412
Via agrumeti,38.1641824,13.1940009
Via Aiello,38.1310924,13.1822569
Via Alani,38.1703101,13.2128444
Via Albania,38.1459357,13.1608287
Via Alcide de Gasperi,38.1325412,13.1821552
Via Alessandro Volta,38.1330509,13.1804477
Via Alicante,38.1521174,13.1587885
Via allodole,38.1693176,13.2131316
Via Alpina,38.1327519,13.1800707
Via Aurora,38.1317284,13.1821544
Via Badalamenti,38.1313506,13.1790742
Via Balata,38.1320004,13.1829035
Via Balena,38.1694421,13.2131938
Via Beccaccia,38.1710293,13.2179020
Via Bellini,38.1281582,13.1768301
Via Bivio Foresta,38.1574599,13.1954987
Via Bologna,38.1317368,13.1874981
Via Bracco,38.1695738,13.2125654
Via Bubbeo,38.1329385,13.1806896
Via Cagliari,38.1339612,13.1889168
Via Calderone,38.1326683,13.1805736
Via Camoscio,38.1691936,13.2200871
Via Canada,38.1523239,13.1559332
Via Capinere,38.1692663,13.2182939
Via Carso,38.1326001,13.1808869
Via Castello,38.1330411,13.1818494
Via Cefalo,38.1726110,13.2112481
Via Cervo,38.1689416,13.2206477
Via chiovaro,38.1630464,13.2017069
Via Ciachea,38.1692722,13.2171756
Via Cicogna,38.1699040,13.2147102
Via Conceria,38.1324023,13.1801214
Via Curreri,38.1310406,13.1786946
Via Dante,38.1309531,13.1792171
Via dei Cigni,38.1728955,13.2130508
Via dei Nebrodi,38.1277020,13.1785921
Via dei Suini,38.1528151,13.1911103
Via del Cavalluccio Marino,38.1720684,13.2087530
Via del Dentice,38.1729737,13.2135528
