Via Aldo Moro,40.1717656,18.0231692
Via Aldo Pagliara,40.1522856,18.0117454
Via Aleardo Aleardi,40.2176940,17.9282105
Via Alessandro Fleming,40.1829805,18.0388994
Via Alessandro Manzoni,40.1714582,18.0243317
Via Alessandro VII,40.1754404,18.0258620
Via Alessandro Volta,40.1701804,18.0247967
Via Alessio Tommaso De Rossi,40.1500185,18.0124640
Via Alfonso Lamarmora,40.1263922,17.9971796
Via Alfredo Nocera,40.1643816,18.0234593
Via Alfredo Romanello,40.1438598,18.0092901
Via Amalfi,40.2179775,17.9298942
Via Amdeuria Faschielli,40.1402290,17.9826594
Via Amedeo Modigliani,40.1868519,18.0330706
Via Ammiraglio Bragadin,40.2336155,17.9171797
Via Anacleto Burrasca,40.1866146,18.0296980
Via Angela,40.1788413,18.0345393
Via Angelo Battelli,40.1851779,18.0300143
Via Angelo Onorato,40.1605264,18.0222382
Via Anime,40.1794129,18.0299171
Via Anna Magnani,40.1691703,18.0307404
Via Antonello Da Messina,40.1316069,18.0116781
Via Antonio Canova,40.1294921,17.9949286
Via Antonio Caraccio,40.1825234,18.0255505
Via Antonio Cecchi,40.1832061,18.0316062
Via Antonio de Curtis,40.1782312,18.0249151
Via Antonio de Ferraris,40.1312087,17.9990756
Via Antonio Donato D'Orlando,40.1706548,18.0238699
Via Antonio Galateo,40.1816854,18.0328299
Via Antonio Genovesi,40.1748621,18.0401636
Via Antonio Gramsci,40.1787422,18.0349387
Via Antonio Martano,40.1489665,18.0007579
Via Antonio Mellone,40.1826547,18.0306935
Via Antonio Pacinotti,40.1706590,18.0369270
Via Antonio Rosmini,40.1685600,18.0374127
Via Antonio Secchi,40.1706381,18.0323378
Via Antonio Siciliano,40.1717635,18.0373497
Via Antonio Venturi,40.1462074,17.9862959
Via Antonio Vivaldi,40.1748895,18.0194125
Via Anzio,40.2171304,17.9289703
Via Araldo di Crollalanza,40.1478527,18.0080437
Via Archimede,40.1402794,17.9973559
Via Archimede Costadura,40.1491022,18.0043441
Via Aristide Gabelli,40.1803870,18.0388717
Via Aristotele,40.1409417,17.9997817
Via Arrigo Boito,40.1821834,18.0274986
Via Artemista Gentileschi,40.1855184,18.0319870
Via Arturo Santo,40.1426322,18.0117556
Via Attilio Reale,40.1782717,18.0371817
Via Aulo Cornelio Celso,40.1730931,18.0303730
Via Ausonia,40.1283100,18.0100861
Via Avetrana,40.2230350,17.9718276
Via Avetrana 37,40.2298610,17.9662558
Via Avetrana Km 6,40.2032896,17.9899974
Via Balilla,40.1804001,18.0369760
Via Barletta,40.2165363,17.9277805
Via Belisario Acquaviva,40.1838452,18.0319406
Via Bellisario Tanza,40.1817739,18.0245880
Via Bellotti,40.1709589,18.0391928
Via Benedetto Leuzzi,40.1526447,18.0100332
Via Benedetto Vetere,40.1756158,18.0309447
Via Benedetto XIII,40.1496981,18.0124080
Via Beniamino Gigli,40.1709032,18.0295687
Via Bertrand Russel,40.1737759,18.0283033
Via Bibione,40.2193697,17.9380319
Via Boezio,40.1251986,18.0068639
Via Bonifacio VII,40.1755755,18.0272856
Via Boris Pasternak,40.2291470,17.9250508
Via Bramante,40.1695039,18.0376202
Via Brindisi,40.1753258,18.0299182
Via Bruno Buozzi,40.1719393,18.0392633
Via Buccari,40.1773053,18.0351889
Via Buozzi,40.1713283,18.0400030
Via Caduti Via Fani,40.1704061,18.0267782
Via Cairoli,40.1791166,18.0344257
Via Campanile,40.1802074,18.0308813
Via Canonico Vincenzo Petraroli,40.1840916,18.0348691
Via Caorle,40.2204551,17.9380507
Via Capitano Domenico Trotta,40.1757047,18.0216564
Via Caputo,40.1779004,18.0296849
Via Caravaggio,40.2965049,17.8582270
Via Carlo Alberto,40.1811198,18.0333502
Via Carlo Cattaneo,40.1771685,18.0235321
Via Carlo de Giorgi,40.1789501,18.0236935
Via Carlo Poerio,40.1806080,18.0336101
Via Carmeliti,40.1793378,18.0324568
Via Casale,40.1783626,18.0343205
Via Castellana,40.1691564,18.0509463
Via Castro,40.2130412,17.9248980
Via Cattolica,40.2193390,17.9372111
Via Cavour,40.1768715,18.0357079
Via Centocinquantaduesima,40.1393618,17.9811016
Via Cesare Cantù,40.1416744,17.9789924
Via Cesare di Paolo,40.1767727,18.0233325
Via Cesare Lombroso,40.1742676,18.0393653
Via Cesare Olivieri,40.1776939,18.0270226
Via Cherubino de Pandi,40.1536591,18.0150257
Via Cimitero,40.1798267,18.0217266
Via Cirillo,40.1727834,18.0290327
Via Clemente Antonaci,40.1714619,18.0330506
Via C. Linneo,40.1725110,18.0306303
Via Concordato,40.1739079,18.0291103
Via Coniugi Curie,40.1776973,18.0223166
Via Contardo Ferrini,40.1766159,18.0245345
Via Conte di Torino,40.1803640,18.0350036
Via Conte Verde,40.1829038,18.0300532
Via Conversano,40.1784136,18.0348776
Via Cosimo Cazza,40.1641858,18.0248080
Via Cosimo de Benedittis,40.1815886,18.0333323
Via Croce dell'Alto,40.1509868,17.9889432
Via Dante Alighieri,40.1750312,18.0315629
Via Daunia,40.1272522,18.0078259
Via degli Eucalipti,40.2278785,17.9244574
Via dei Benedettini,40.1280211,17.9987991
Via dei Bernardini,40.1834906,18.0233768
Via dei Ciclamini,40.2260677,17.9246867
Via dei Crisantemi,40.1806227,18.0214013
Via dei Gelsomini,40.2265647,17.9247922
Via dei Lecci,40.2281218,17.9230423
Via dei Mille,40.1852501,18.0338759
Via dei Mirti,40.2285613,17.9231013
Via dei Solimena,40.1376070,18.0146262
Via del Barocco Salentino,40.1485837,18.0154053
Via del Biancospino,40.2273316,17.9238641
Via della Costituzione,40.1679090,18.0262697
Via della Croce,40.1774511,18.0254567
Via della Libertà,40.1736552,18.0361281
Via della Pace,40.1701660,18.0362767
Via della Resistenza,40.1669606,18.0241854
Via delle Beccacce,40.1720957,17.9792374
Via delle Malve,40.2278601,17.9233964
Via delle Medaglie d'Oro,40.1726953,18.0254521
Via delle Nazioni Unite,40.1745255,18.0355544
Via delle Rose,40.1404586,17.9921341
Via delle Stelle Marine,40.2315391,17.9192541
Via del Trifoglio,40.2250851,17.9252763
Via Democrito,40.2618890,17.9174734
Via Dino Buzzati,40.2353270,17.9203901
Via Domenicantonio Pisacane,40.1296751,18.0006480
Via Don Gregorio Gaballo,40.1719138,18.0239921
Via Don Lorenzo Milani,40.1707603,18.0289359
Via Don Luigi Sturzo,40.1777101,18.0257539
Via Don Minzoni,40.1785724,18.0279529
Via Duca d'Aosta,40.1766788,18.0370325
Via Duca degli Abruzzi,40.1809916,18.0306378
Via Duccio Da Boninsegna,40.2969718,17.8616799
Via Due Aie,40.1853363,18.0275628
Via Duomo,40.1807613,18.0295954
Via Eduardo De Filippo,40.1689785,18.0321649
Via E. Ferri,40.1730456,18.0257302
Via Eleonora Duse,40.1688038,18.0331678
Via Emanuele Filiberto,40.1314948,17.9968461
Via Emma Gramatica,40.1695567,18.0333703
Via Enrico Berlinguer,40.1516563,17.9975388
Via Enrico Cialdini,40.1775238,18.0282758
Via Enrico de Nicola,40.1782793,18.0257090
Via Enrico Fermi,40.1782947,18.0385568
Via Enrico Pestallozzi,40.1845625,18.0267501
Via Enrico Pordenovi,40.1733971,18.0428600
Via Enrico Toti,40.1805543,18.0363423
Via Ernesto Alvino,40.1286836,18.0083844
Via Erodoto,40.1425625,17.9982686
Via Eschilo,40.1396249,17.9958549
Via Esiodo,40.1388925,17.9990365
Via Esperia,40.1307233,18.0072568
Via Ettore Fieramosca,40.1790828,18.0252615
Via Eugenio Chiesa,40.1816008,18.0318331
Via Eugenio Montale,40.1724172,18.0201638
Via Eugenio Paselli,40.1784730,18.0382774
Via Euripide,40.1392523,17.9967423
Via Fabio Filzi,40.1824803,18.0228937
Via Falconieri Vescovo,40.1857369,18.0352241
Via Ferdinando Magellano,40.2398089,17.9127515
Via Filippo Bottazzi,40.1829434,18.0377274
Via Filippo Turati,40.1814951,18.0369349
Via Filomena Leopizzi,40.1585779,18.0208778
Via Firenze,40.1746255,18.0328495
Via Fiume,40.1751285,18.0352592
Via Flavio Gioia,40.1768578,18.0349372
Via Foggia,40.1738116,18.0344719
Via Formia,40.2217216,17.9321122
Via Fortunato Capuzzello,40.1747498,18.0230212
Via Fragna Grande,40.1569957,17.9857953
Via Francesco Albano,40.1755108,18.0206783
Via Francesco Baracca,40.1809635,18.0371660
Via Francesco Crispi,40.1757133,18.0263557
Via Francesco d'Assisi,40.1760944,18.0375575
Via Francesco de Pinedo,40.1774147,18.0359799
Via Francesco Gioffreda Mastro,40.1415253,17.9861920
Via Francesco Potenza,40.1449494,18.0088743
Via Francesco Rubichi,40.1833230,18.0350913
Via Francesco Saverio Nitti,40.1714817,18.0327482
Via Franz Kafka,40.2288430,17.9253980
Via Frascone,40.2079627,17.9256738
Via Fratelli Bandiera,40.1773084,18.0309329
Via Fratelli de Pandi,40.1780305,18.0306492
Via Frà Graziano da Nardò,40.1459593,18.0081426
Via Fumarola,40.1417761,17.9866374
Via Gabriele D'Annunzio,40.1773660,18.0365263
Via Gaetano Salvemini,40.1722742,18.0303245
Via Gallipoli,40.1664380,18.0218967
Via Generale Cantore,40.1791322,18.0375800
Via Generale Nicola Romano,40.1653848,18.0226630
Via Gerolamo Savonarola,40.1706275,18.0421628
Via Giacomo Matteotti,40.1789276,18.0303232
Via Gian Giacomo Russeau,40.1772164,18.0392624
Via Gian Lorenzo Bemini,40.1699718,18.0371526
Via Gianserio Strafella,40.1704212,18.0244818
Via Gino Severini,40.2973083,17.8587979
Via Gioacchino Murat,40.1821658,18.0241445
Via Gioacchino Serio,40.1798987,18.0378766
Via Gioacchino Toma,40.1434723,18.0072285
Via Giorgio De Chirico,40.2945200,17.8606096
Via Giosuè Carducci,40.1759818,18.0345194
Via Giovan Battista del Prete,40.1656314,18.0247069
Via Giovan Bernardino Tafuri,40.1780888,18.0336583
Via Giovan Donato Maritati,40.1474953,18.0091106
Via Giovanni Amendola,40.1773953,18.0317944
Via Giovanni Lopez,40.1800928,18.0273853
Via Giovanni Maria Tarantino,40.1742895,18.0246248
Via Giovanni Prati,40.2177713,17.9283354
Via Giovanni Ruffini,40.1725778,18.0327621
Via Giovanni Segantini,40.1362916,18.0158216
Via Giovanni Siciliano,40.1637492,18.0234326
Via Giovanni Verga,40.1405852,17.9845412
Via Giovanni XXIII,40.1731766,18.0366067
Via Giovanni Zuccaro,40.1770528,18.0326982
Via Giuggiola,40.1777580,18.0290932
Via Giulio Cesare Vanini,40.1832481,18.0260269
Via Giuseppe Carrino,40.1649542,18.0253201
Via Giuseppe da Bormida,40.1765502,18.0276999
Via Giuseppe De Domincis,40.1697998,18.0403044
Via Giuseppe di Vagno,40.1816335,18.0366683
Via Giuseppe Fonte,40.1418515,18.0130426
Via Giuseppe Giusti,40.2209781,17.9329393
Via Giuseppe Grassi,40.1793006,18.0345657
Via Giuseppe Marra,40.1463761,18.0061904
Via Giuseppe Orlando,40.1828154,18.0302863
Via Giuseppe Palmieri,40.1717365,18.0407602
Via Giuseppe Pisanelli,40.1819944,18.0278248
Via Giuseppe Risi,40.1609724,18.0224184
Via Giuseppe Sambiasi,40.1782137,18.0313580
Via Giuseppe Saverio Mercadante,40.1775489,18.0230875
Via Giuseppe Scalcione,40.3030735,17.8463816
Via Giuseppe Spagnolo,40.1279550,18.0007830
Via Giuseppe Ungaretti,40.1726755,18.0203368
Via Giuseppe Verdi,40.1744249,18.0312083
Via Giustino Fortunato,40.1834956,18.0287022
Via Goffredo Mameli,40.1819050,18.0314389
Via Gregorio Aloisi,40.1871012,18.0286228
Via Gregorio Leone,40.1715404,18.0340289
Via Gregorio Muci,40.1736485,18.0266539
Via Guglielmo Marconi,40.1800578,18.0356628
Via Gustavo Gallo,40.1604830,18.0214120
Via G. Zuccalà,40.1809356,18.0363144
Via Helsinki,40.2398345,17.9114753
Via Igino De Metrio,40.1286258,18.0008647
Via Ignazio Silone,40.2308812,17.9232875
Via Immacolatella,40.1782238,18.0304073
Via Imperia,40.2217632,17.9394513
Via Incoronata,40.1662692,18.0195413
Via Indipendenza,40.1693225,18.0377053
Via Ischia,40.2184433,17.9321270
Via Isole Tremiti,40.2151094,17.9286984
Via Isonzo,40.1806232,18.0318916
Via Italo Svevo,40.2330694,17.9255992
Via Johann Sebastian Bach,40.1764680,18.0230031
Via John Kennedy,40.1730441,18.0355118
Via Juri Gagarin,40.1669356,18.0252841
Via La Maddalena,40.2231348,17.9392690
Via La Spezia,40.2172061,17.9272751
Via Lata,40.1776485,18.0301402
Via Lazio,40.1836331,18.0261032
Via Lazzaro Spallanzani,40.1825582,18.0375001
Viale Europa,40.1731197,18.0394772
Via Le Mura,40.1790493,18.0269644
Via Leonardo da Vinci,40.1799895,18.0364072
Via Leonardo Sciascia,40.2339131,17.9215570
Via Leone Tolstoj,40.1778279,18.0399229
Via Leone XIII,40.1490914,18.0123108
Via Leonida Flascassovitti,40.1698547,18.0311914
Via Lesina,40.2191690,17.9284738
Via Leuca,40.2160895,17.9251286
Via Lido Dell'Ancora,40.2112177,17.9246352
Via Liguria,40.1845924,18.0240256
Via Linosa,40.2224654,17.9344795
Via Li Santi,40.1472246,18.0020209
Via Lissandri,40.1410444,17.9966144
Via Lombardia,40.1847382,18.0234859
Via Ludovico Ariosto,40.1735534,18.0381481
Via Ludwig Van Beethoven,40.1764963,18.0229760
Via Luigi Cadorna,40.1806827,18.0360180
Via Luigi Capuana,40.1740774,18.0416397
Via Luigi Einaudi,40.1750281,18.0254304
Via Luigi Luzzatti,40.1726046,18.0369241
Via Luigi Maria Personè,40.1514337,17.9996465
Via Luigi Negrelli,40.1719290,18.0397360
Via Luigi Rizzo,40.1317384,18.0069823
Via Luigi Sanseverino,40.1740894,18.0402140
Via Luigi Tarricone,40.1486976,18.0010784
Via Luisa Sanfelice,40.1691680,18.0415330
Via Lungomare Verne,40.1397089,17.9852308
Via Madonna dell'Alto,40.1422557,17.9809396
Via Madonna del Rosario,40.1590368,17.9843769
Via Madonna di Costantinopoli,40.1807655,18.0260863
Via Madrid,40.2416858,17.9142547
Via Magna Grecia,40.1858440,18.0276615
Via Malpighi,40.1731302,18.0294147
Via Manfredi Tollemeto,40.1772191,18.0269474
Via Manfredo Fanti,40.1801076,18.0324385
Via Manin,40.1808072,18.0242096
Via Maratea,40.2132041,17.9260867
Via Marco Colosso,40.1607481,18.0210424
Via Margherita di Savoia,40.2100715,17.9238560
Via Margherito,40.1782205,18.0288367
Via Maria Callas,40.1717386,18.0296867
Via Maria Montessori,40.1710245,18.0277656
Via Marinai d'Italia,40.1676224,18.0276245
Via Mario Bernardini,40.1460791,18.0193675
Via Mario Calabrese,40.1735387,18.0390626
Via Mario Pagano,40.1814493,18.0247021
Via Mario Rapisardi,40.1847660,18.0247666
Via Marsala,40.2261271,17.9235995
Via Martiri dell'Olocausto,40.1304436,18.0081920
Via Martiri del Neritini 1647,40.1698578,18.0413754
Via Martiri Neretini,40.2174525,17.9286461
Via Masserei,40.1553018,18.0089342
Via Masseria Cafari,40.1784313,17.9489538
Via Masseria Vico,40.2067958,17.9637051
Via Matteo Renato Imbriani,40.1752013,18.0276262
Via Menotti,40.1755263,18.0304060
Via Messina,40.1774620,18.0266884
Via Michele Gaballo,40.1824864,18.0291089
Via Michele Grasso,40.1642804,18.0220323
Via Michele Tafuri,40.1746867,18.0390418
Via Milano,40.1710826,18.0408957
Via Mondragone,40.2214315,17.9330635
Via Monet,40.1368408,18.0166748
Via Montalto,40.1412901,17.9832532
Via Montegrappa,40.1756215,18.0294957
Via Muricino,40.1791039,18.0324129
Via Napoli,40.1760266,18.0253615
Via Neritina Fenice,40.1694650,18.0420772
Via Niccolò Piccinni,40.1713159,18.0314133
Via Niccolò Tommaseo,40.1731992,18.0311827
Via Nicola Colangelo,40.1513633,18.0116380
Via Nicola Pignatelli,40.1763896,18.0260236
Via Nicola Vacca,40.1865749,18.0325676
Via Nino Bixio,40.1850549,18.0345122
Via Nino Della Notte,40.1432218,18.0154249
Via Ofanto,40.1839091,18.0248255
Via Olivari,40.1920147,18.0187775
Via Omero,40.1429825,18.0005537
Via Oronzo Quarta,40.1745542,18.0213768
Via Osanna,40.1787433,18.0328024
Via Otranto,40.2136034,17.9245014
Via Ovidio,40.1767406,18.0354973
Via Palermo,40.1754842,18.0327528
Via Palude del Capitano,40.2032362,17.9433346
Via Pamponazzi,40.1750314,18.0199692
Via Paolo Boselli,40.1737828,18.0396143
Via Paolo VI,40.1477285,18.0058396
Via Papalisi,40.1774013,18.0299429
Via Pastrengo,40.1821837,18.0372236
Via Pellegrino,40.1849243,18.0329477
Via Pellettieri,40.1799727,18.0322119
Via Penta,40.1660896,18.0057040
Via Pescara,40.2096767,17.9242131
Via Piccione,40.1775289,18.0240122
Via Pico di Tullo,40.1698134,18.0282316
Via Piemonte,40.1832752,18.0291431
Via Piero Gobetti,40.1672362,18.0368550
Via Piersanti Mattarella,40.1731504,18.0431467
Via Pietro Bonfante,40.1713996,18.0310018
Via Pietro Giannone,40.1752364,18.0384400
Via Pietro Maroncelli,40.2174560,17.9290945
Via Pietro Marti,40.1849095,18.0308986
Via Pietro Micca,40.1425292,17.9861874
Via Pietro Nenni,40.1868663,18.0291470
Via Pietro Toselli,40.1769073,18.0272826
Via Pilanuova,40.1776067,18.0376235
Via Pisa,40.2176793,17.9295123
Via Pitagora,40.1803132,18.0385844
Via Platone,40.1402040,17.9989515
Via Pompiliano,40.1608519,18.0252605
Via Poseidonia,40.2287582,17.9223434
Via Pozzovivo,40.1798941,18.0279988
Via Principe Amedeo,40.1802628,18.0334701
Via Principe di Savoia,40.1831007,18.0314267
Via Procida,40.2224153,17.9334429
Via Puglia,40.1850591,18.0221634
Via Pugnochiuso,40.2194672,17.9292947
Via Quintino Tarantino,40.1720597,18.0413583
Via Quinto Ennio,40.1420844,17.9860504
Via Raho,40.1732084,18.0371922
Via Raimondo De Vito,40.1305503,18.0057404
Via Regina Elena,40.1804203,18.0269934
Via Riccione,40.2197573,17.9394459
Via Rimini,40.2198264,17.9386327
Via Roberto Ardigò,40.1831257,18.0383628
Via Rocco Scotellaro,40.2313084,17.9242650
Via Roma,40.1770544,18.0289461
Via Romagna,40.1850651,18.0292145
Via Rosario,40.1786306,18.0315336
Via Rosselli,40.1813149,18.0343824
Via Rossini,40.1707852,18.0317740
Via Ruggero Leoncavallo,40.1399378,17.9818540
Via Ruggiero Pazienza,40.1765454,18.0347682
Via Salerno,40.2161821,17.9285503
Via Salvatore Formoso,40.1489644,18.0161686
Via Salvatore Marra,40.1292579,17.9997463
Via San Bernardino da Siena,40.1760811,18.0373464
Via Sandro Pertini,40.1710022,18.0221518
Via San Giovanni,40.1784265,18.0328673
Via San Giovanni Bosco,40.1720176,18.0370603
Via San Gregorio Armeno,40.1613699,18.0076230
Via Sanpietroburgo,40.1701079,18.0399842
Via Santa Lucia,40.1773479,18.0338179
Via Santa Sofia,40.1810309,18.0301836
Via Santo Feline,40.1541067,18.0160967
Via Santo Romano,40.1777562,18.0362555
Via Sardegna,40.1416593,17.9846547
Via Scapigliari,40.1785783,18.0211058
Via Scipione Ammirato,40.1836936,18.0281346
Via Senofonte,40.1398289,17.9974496
Via Sicilia,40.1840878,18.0265625
Via Sidney Sonnino,40.1720174,18.0329164
Via Silvio Pellico,40.1680293,18.0368978
Via Simon Gentile,40.1812988,18.0324579
Via Sindaco Manieri,40.1806194,18.0402960
Via Sisto V,40.1494163,18.0105004
Via Sofocle,40.1388992,17.9960316
Via Sorelle Agazzi,40.1862975,18.0332539
Via Sorelle Marinaci,40.1812376,18.0306922
Via Spinelli,40.1811927,18.0290630
Via Stampacchia,40.1766187,18.0234197
Via Tafurelle,40.1774645,18.0315006
Via Taormina,40.2163700,17.9268453
Via Taranto,40.1750497,18.0295984
Via Teatro,40.1790068,18.0321716
Via Teocrito,40.1409773,17.9981583
Via Terra d'Otranto,40.1836311,18.0387519
Via Tito Schipa,40.1696776,18.0284939
Via Torino,40.1737403,18.0319124
Via Torquato Tasso,40.1755983,18.0334288
Via Torre Guaceto,40.2137105,17.9240408
Via Torremozza,40.1411305,18.0102988
Via Toscana,40.1844758,18.0258806
Via Trani,40.2160619,17.9274181
Via Trento,40.1304677,17.9956300
Via Tropea,40.2131401,17.9275613
Via U. Betti,40.1716120,18.0290855
Via Ugento,40.2156857,17.9276317
Via Umberto Giarariva,40.1404784,17.9835436
Via Umberto Maddalena,40.1757920,18.0278712
Via Umbria,40.1850048,18.0266897
Via Unità d'Italia,40.1807709,18.0391693
Via Ureta,40.1849875,18.0234988
Via Valle d'Aosta,40.1829283,18.0223223
Via Valle d'Itria,40.2167273,17.9265248
Via Varano,40.2198509,17.9288285
Via Veneto,40.1846467,18.0252345
Via Venezia,40.1750295,18.0327410
Via Vescovo Potenza,40.1859453,18.0345679
Via Viareggio,40.2220380,17.9382842
Via Vincenzo Bellini,40.1729799,18.0302682
Via Vincenzo Cuoco,40.1677206,18.0294849
Via Vincenzo Monti,40.2426579,17.9239005
Via Vito De Vitis,40.1467778,18.0194296
Via Vito Domenico Palumbo,40.1761022,18.0235161
Via Vito My,40.1289140,17.9999161
Via Vittorio Bachelet,40.1729680,18.0439122
Via Vittorio Bottego,40.1814701,18.0327294
Via Vittorio Chiodo,40.1809901,18.0335958
Via Vittorio Emanuele III,40.1812477,18.0271380
Via Vittorio Veneto,40.1744794,18.0272614
Via V.P. Nuccio,40.1776378,18.0285894
Via Walter Tobagi,40.1726127,18.0450258
Via Wolfgang Amadeus Mozart,40.1764384,18.0213707
Via Zara,40.1749253,18.0342076
Vico Lezzi,40.1792389,18.0277269
Vicolo Grande,40.1773059,18.0301763
Vicolo Lungo,40.1800024,18.0278550
Vicolo Molino,40.1792071,18.0298079
Vicolo Parabita,40.1768829,18.0321448
Vicolo Roccamara,40.1765821,18.0293744
Vicolo Sant'Antonio,40.1787961,18.0330414
Largo Pozzelle,40.2089900,18.2529761
Piazza Caduti,40.2055381,18.2493118
Piazza Pertini,40.2052831,18.2515512
Piazza San Pietro,40.2068405,18.2513810
Piazza Sant'Anna,40.2038100,18.2491101
Piazza Sant'Antonio,40.2039470,18.2519154
Strada Provinciale dalla Lecce - Maglie per Martano ad Otranto,40.1976736,18.2731055
Strada Provinciale Galatone-Galatina-Soleto alla Lecce-Maglie,40.1923490,18.2386028
