Via Pecoreria,37.9744026,12.5508278
Via Petrarca,37.9789751,12.5583676
Via Principe Tommaso,37.9806166,12.5573311
Via Rapisardi,37.9797926,12.5550372
Via Regina Margherita,37.9799871,12.5601378
Via Renato Guttuso Pittore,37.9830697,12.5567787
Via Roma,37.9818483,12.5566261
Via Salemi,37.9802473,12.5613796
Via Sapone,37.9781602,12.5632401
Via Scuderi,37.9703913,12.6383028
Via Tenente Montalto,37.9827135,12.5584079
Via Torquato Tasso,37.9792373,12.5582211
Via Torrearsa,37.9768873,12.5640135
Via Torre Arsa,37.9797437,12.5582415
Via Trapani,37.9921972,12.5517645
Via Umberto I,37.9790629,12.5611406
Via Vechia Chiesa,37.9799214,12.5162397
Via Venere,37.9796951,12.5547496
Vico Tetro,37.9802185,12.5551378
Autostrada Alcamo-Trapani,37.9652150,12.8797662
Autostrada Palermo-Mazara del Vallo,37.9931756,12.9186679
Baglio Isonzo,38.0701035,12.8180876
Cala Rossa,38.0534239,12.8453703
Contrada Acqua la Vite,38.0389528,12.8431114
Contrada Baia Luce,38.0753450,12.8171184
Contrada Bocca della Carrubba,38.0137500,12.8869828
Contrada Calabianca,38.0480733,12.8566183
Contrada Case Sparse Scopello,38.0770379,12.8101154
Contrada Castello di Baida,38.0290083,12.7872316
Contrada Cerri,38.0309252,12.8772931
Contrada Ciavoli,38.0479899,12.8483741
Contrada Compliato,38.0128907,12.8256016
Contrada Conza,38.0435146,12.8642853
Contrada Costa Romita,38.0280968,12.8457450
Contrada Crociferi,38.0088388,12.8941904
Contrada Cuti - Limonello,38.0080585,12.8975141
Contrada Cuti - Molinello,38.0117657,12.8976409
Contrada da Barone,38.0485388,12.8380567
Contrada dell'Ovo,38.0769258,12.8149431
Contrada Fraginesi,38.0273703,12.8341322
Contrada Giudaloca,38.0550241,12.8437939
Contrada Grotticelli,38.0453069,12.8145996
Contrada Intavolata,38.0177412,12.8961302
Contrada Intavolatella,38.0143549,12.8898475
Contrada Marmora,38.0383532,12.8527609
Contrada Mazzo di Sciacca,38.0800963,12.8089943
Contrada Piano Vignazza,38.0539015,12.8312112
Contrada Punta Pispisa,38.0758581,12.8155748
Contrada Rapillo,38.0181579,12.8829448
Contrada Sarmuci,38.0452742,12.8053412
Contrada Scardina,38.0781506,12.8047337
Contrada Scopello,38.0651637,12.8216775
Contrada Strada Larga,38.0223932,12.8431104
Contrada Terrenove,38.0504100,12.8274657
Corso Bernardo Mattarella,38.0263842,12.8804157
Corso Giuseppe Garibaldi,38.0255187,12.8811627
Cortile Falco,38.0268270,12.8820039
Cortile Grotte,38.0271793,12.8833236
Cortile Munna,38.0271424,12.8818946
Galleria Artificiale I,38.0308170,12.8107247
Galleria Artificiale II,38.0309615,12.8137918
Largo Petrolo,38.0285903,12.8828354
Largo Tonnara Scopello,38.0710081,12.8207991
Piazza Cairoli,38.0273627,12.8816398
Piazza Europa,38.0277252,12.8824995
Piazza Gaspace Nicotri,38.0264539,12.8852308
Piazza Giacomo Matteotti,38.0245645,12.8815660
Piazza Madonna delle Grazie,38.0262498,12.8795069
Piazza Madrice,38.0288788,12.8821167
Piazza Reggio Emilia,38.0239058,12.8843374
Piazza Vincenzo Santangelo,38.0285121,12.8839374
Ponte della Porta,38.0280462,12.8813476
Ponte San Bartolo,38.0213252,12.9047659
Strada Comunale per Scopello,38.0677756,12.8185332
Strada di Bonifica 44 Chiesa di Bruca - Abbatello - Inici,37.9598632,12.8328365
Strada di Bonifica 45 Abbatello - Inici,37.9873118,12.8249670
Strada di Bonifica 46 Ponte e Rampe sul Forgia in Contrada Battaglia,38.0232502,12.7330058
Strada di Bonifica 53 Ponte sul Forgia e Trazzera del Re,38.0309846,12.7306082
Strada Fragnesi - Costamante,38.0327504,12.8523738
Strada Provinciale 23 Ponte Bagni - frazione Inici,37.9618926,12.8714644
Strada Provinciale 2 di Castellammare - Ponte Bagni,37.9709404,12.8905988
Strada Provinciale 44 Vita - Domingo - Bruca - Celso - Inici,37.9700347,12.8033722
Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso,38.0179318,12.7481228
Strada Provinciale 57 Buseto Palizzolo - Bruca - Pocorobba - Segesta,37.9539015,12.8085103
Strada Provinciale 63 San Vito Lo Capo - Scopello,38.0570471,12.8368014
Strada Provinciale 68 Segesta - Ponte Bagni - Inici,37.9607788,12.8606031
Strada Provinciale Fraginesi Costamente,38.0288648,12.8457633
Strada Regionale 23 Celso - Inici,37.9966314,12.8125106
Strada Regionale 4 Trazzera del Re,38.0254805,12.7902949
Strada Statale 187 di Castellammare del Golfo,38.0311239,12.8217979
Strada statale Bretella di Castellammare del Golfo,38.0158964,12.8936032
Strada statale di Castellammare del Golfo,38.0224807,12.8988959
Via Abele Damiani,38.0242661,12.8833584
Via Adua,38.0248884,12.8842788
Via Agordat,38.0212015,12.8799763
Via Agrigento,38.0269487,12.8845277
Via Alberto Mario,38.0272667,12.8824616
Via Alcide De Gasperi,38.0258901,12.8798910
Via Alessandro Manzoni,38.0204709,12.8825669
Via Alessandro Volta,38.0226557,12.8859102
Via Alexander Fleming,38.0210151,12.8903656
Via Alonzo,38.0232321,12.8806712
Via Antonio de Curtis,38.0196274,12.8865529
Via Antonio Gramsci,38.0171360,12.8865144
Via Antonio Meucci,38.0240134,12.8865275
Via Antonio Vivaldi,38.0241941,12.8820255
Via Appollonia,38.0207666,12.8848405
Via Aquila,38.0243107,12.8819625
Via Aragona,38.0243711,12.8822217
Via Archimede,38.0238918,12.8864228
Via Arimondi,38.0210769,12.8801157
Via Armando Diaz,38.0704168,12.8177128
Via Arona,38.0195949,12.8855476
Via Asmara,38.0246612,12.8844636
Via Barce,38.0209560,12.8847818
Via Bari,38.0192092,12.8823068
Via Belisario,38.0251507,12.8831033
Via Bengasi,38.0243349,12.8840815
Via Berlino,38.0189344,12.8844074
Via Bizet,38.0268059,12.8806004
Via Bocca della Carrubba,38.0162233,12.8845328
Via Bologna,38.0245834,12.8831680
Via Bolzano,38.0278596,12.8827156
Via Bonventre,38.0227751,12.8803288
Via Borruso Bocina,38.0221033,12.8783042
Via Bosco di Scopello,38.0680638,12.8054624
Via Brescia,38.0194133,12.8819137
Via Brindisi,38.0208357,12.8833306
Via Bruno Buozzi,38.0235548,12.8768038
Via Bucceria,38.0247897,12.8780998
Via Cagliari,38.0272206,12.8849657
Via Calatafimi,38.0213876,12.8796400
Via Calcara,38.0229178,12.8808470
Via Caltanissetta,38.0264827,12.8842751
Via Canale Vecchio,38.0266170,12.8785073
Via Cappuccini,38.0269652,12.8829297
Via Carolio,38.0286580,12.8819057
Via Cascio,38.0242697,12.8789515
Via Castronovo,38.0250866,12.8778463
Via Catania,38.0176943,12.8876224
Via Cavalieri di Vittorio Veneto,38.0206457,12.8887880
Via Cavour,38.0225463,12.8776564
Via Cerda,38.0278814,12.8792174
Via Cesare Battisti,38.0202177,12.8806223
Via Cigno,38.0241140,12.8825189
Via Ciro Menotti,38.0698594,12.8182368
Via Ciullo,38.0212106,12.8828944
Via Colonna,38.0273812,12.8821080
Via Como,38.0250714,12.8770128
Via Conceria,38.0282216,12.8788097
Via Concordia,38.0275289,12.8822138
Via Constantino,38.0235866,12.8828329
Via Cordai,38.0272418,12.8822648
Via Costamante,38.0287618,12.8819042
Via Cristoforo Colombo,38.0252878,12.8804142
Via D'Acquisto,38.0177975,12.8862913
Via Dante Alighieri,38.0224794,12.8774542
Via degli Archi,38.0275921,12.8814903
Via degli Oleandri,38.0584191,12.8270872
Via della Libertà,38.0251477,12.8790898
Via della Republica,38.0225885,12.8848758
Via della Rinascita,38.0241486,12.8843405
Via delle Ginestre,38.0572574,12.8259927
Via delle Mura,38.0282854,12.8825196
Via del Macello,38.0285112,12.8858109
Via del Mare per Faraglioni,38.0690860,12.8190897
Via del Progresso,38.0245544,12.8846455
Via Derna,38.0214912,12.8845699
Via Dicesca Badia,38.0269079,12.8809174
Via Discesa Marina,38.0270015,12.8798173
Via Dogali,38.0212854,12.8797978
Via Don Giovanni Minzoni,38.0244884,12.8794763
Via Don Giuseppe Ancona,38.0233293,12.8797941
Via Don Leonardo Zangara,38.0294301,12.8808959
Via Don Luigi Sturzo,38.0268888,12.8802559
Via Don Saracona,38.0283505,12.8819776
Via D'Oro,38.0173994,12.8895142
Viadotto San Bartolomeo,38.0157185,12.8988862
Via Duchessa,38.0212292,12.8859003
Via Emerico Amari,38.0217218,12.8792149
Via Enrico Berlinguer,38.0192782,12.8859635
Via Enrico Fermi,38.0206741,12.8869231
Via Enrico Toti,38.0256820,12.8828640
Via Ettore Majorana,38.0237998,12.8863778
Via Euclide,38.0240794,12.8875038
Via Farrantelli,38.0244687,12.8787289
Via Ferrara,38.0209361,12.8861324
Via Filippo Turati,38.0245868,12.8824768
Via Finanziere Vincenzo Mazzarella,38.0639944,12.8164597
Via Firenze,38.0201919,12.8815721
Via Fiume,38.0279094,12.8829596
Via Flavio Gioia,38.0231268,12.8781638
Via Fodera,38.0277897,12.8791119
Via Foderà,38.0279728,12.8791840
Via Francesco Crispi,38.0197352,12.8822029
Via Fugardi,38.0262310,12.8830514
Via Gaeta,38.0177621,12.8873693
Via Gaetano Donizetti,38.0224348,12.8845777
Via Galatioto,38.0288088,12.8817043
Via Galileo Galilei,38.0221600,12.8863984
Via Galliano,38.0209809,12.8802870
Via Gallo,38.0259030,12.8826302
Via Galluppi,38.0713231,12.8173069
Via Garian,38.0211065,12.8846417
Via Gemma d'Oro,38.0164187,12.8904193
Via Gemma D'Oro,38.0162622,12.8909968
Via Generale Michele Di Gaetano,38.0239399,12.8794618
Via Gennaci,38.0266621,12.8823469
Via Genova,38.0200689,12.8817586
Via G. Fazio,38.0210112,12.8834726
Via Giacomo Medici,38.0278815,12.8809788
Via Giacomo Puccini,38.0293630,12.8816934
Via Giglio,38.0238949,12.8797538
Via Gioacchino Rossini,38.0269605,12.8805848
Via Gioberti,38.0218938,12.8827780
Via Giosuè Carducci,38.0255646,12.8819343
Via Giovanni Amendola,38.0229085,12.8778520
Via Giovanni Bovio,38.0256408,12.8822391
Via Giovanni da Verrazzano,38.0277906,12.8819956
Via Giovanni Meli,38.0258712,12.8828828
Via Giovanni Verga,38.0164108,12.8924797
Via Giuseppe Garofalo,38.0160866,12.8867529
Via Giuseppe Giusti,38.0267860,12.8834593
Via Giuseppe Mazzini,38.0225994,12.8778675
Via Giuseppe Verdi,38.0227951,12.8814044
Via Gorizia,38.0193074,12.8821179
Via Gradisca,38.0277991,12.8842904
Via Grossi,38.0269273,12.8835864
Via Grotte,38.0271155,12.8830103
Via Guglielmo Marconi,38.0264994,12.8814704
Via Guglielmo Oberdan,38.0230164,12.8780069
Via Guzzari,38.0245388,12.8785147
Via Imola,38.0209371,12.8857196
Via Ingoglia,38.0242980,12.8801853
Via John Fitzgerald Kennedy,38.0162651,12.8856805
Via John F. Kennedy,38.0102143,12.8867963
Via Largo Stazone,38.0207647,12.8837465
Via la Spezia,38.0232474,12.8847691
Via Lavinaro,38.0259326,12.8776541
Viale Aldo Moro,38.0120709,12.8867388
Viale Capitano Paolo Ficalora,38.0059643,12.8899128
Viale degli Ulivi,38.0545691,12.8329687
Viale dei Pini,38.0195080,12.8892277
Viale Leonardo da Vinci,38.0217476,12.8876476
Via Leonardo Sciascia,38.0142150,12.8856743
Viale Umberto I,38.0184393,12.8831985
Via Locarno,38.0195602,12.8853186
Via Luca Goldoni,38.0224852,12.8767011
Via Ludovico Ariosto,38.0223912,12.8772759
Via Luigi Capuana,38.0166416,12.8920737
Via Luigi Einaudi,38.0172000,12.8856174
Via Luigi Galvani,38.0240332,12.8862280
Via Lungaro,38.0254821,12.8833441
Via Madonna di Fatima,38.0246648,12.8782989
Via Madrice,38.0289553,12.8817340
Via Mamiani,38.0223171,12.8816520
Via Mannina,38.0272647,12.8804960
Via Marcantonio,38.0271168,12.8805702
Via Marco Polo,38.0704155,12.8182892
Via Margherita,38.0195215,12.8819584
Via Marina di Petrolo,38.0274744,12.8842370
Via Marinaro,38.0274569,12.8804866
Via Marinella,38.0297643,12.8817285
Via Marsala,38.0266936,12.8793513
Via Masotto,38.0208655,12.8804318
Via Matastasio,38.0213558,12.8794024
Via Mentana,38.0220461,12.8785859
Via Mercato,38.0265239,12.8780376
Via Messina,38.0264650,12.8850063
Via Michelangelo Buonarroti,38.0262522,12.8874551
Via Milano,38.0204766,12.8812508
Via Militelli Arciprete,38.0285037,12.8820679
Via Minore,38.0260127,12.8774593
Via Mirandola,38.0189625,12.8821694
Via Modena,38.0209564,12.8855685
Via Molinello,38.0127905,12.8928004
Via Monte Grappa,38.0706640,12.8160234
Via Mura,38.0280313,12.8825148
Via Napoli,38.0195104,12.8817241
Via Natale di Roma,38.0709429,12.8178963
Via Navarra,38.0272561,12.8794237
Via Nazario Sauo,38.0206639,12.8807670
Via Nicolò Briguccia,38.0235842,12.8832693
Via Nicolò Vivona,38.0227395,12.8804867
Via Nino Bixio,38.0260344,12.8795281
Via Nino Buccellato,38.0183456,12.8881128
Via Nino Tesoriere,38.0150337,12.8864035
Via Nunzio Nasi,38.0271250,12.8816060
Via P1,38.0200189,12.8841339
Via P2,38.0198982,12.8844538
Via Palermo,38.0269288,12.8852564
Via Palma,38.0228985,12.8798746
Via Papa Giovanni XXIII,38.0228013,12.8786996
Via Papotto,38.0222773,12.8782534
Via Pasquale Calvi,38.0216065,12.8822538
Via Pegno,38.0233647,12.8791644
Via Pergola,38.0228418,12.8800940
Via Petrazzi,38.0228978,12.8767589
Via Piave,38.0210001,12.8831398
Via Piazza,38.0261466,12.8791050
Via Pietro Mascagni,38.0276874,12.8793238
Via Pioppi,38.0266412,12.8806147
Via Pisa,38.0191106,12.8824991
Via Pistoia,38.0206583,12.8800510
Via Pitagora,38.0242501,12.8864502
Via Plaja,38.0229946,12.9032690
Via Pompei,38.0231594,12.8840274
Via Ponte Castello,38.0301827,12.8817118
Via Porta Fraginesi,38.0260490,12.8766091
Via principe Pompeo Interlandi,38.0260707,12.8810617
Via Puntazza,38.0595903,12.8365587
Via Quintino Sella,38.0246709,12.8794832
Via Raffaello Sanzio di Urbino,38.0249820,12.8838871
Via Ragusa,38.0265201,12.8835767
Via Ravenna,38.0190070,12.8826885
Via Re Federico,38.0288698,12.8818703
Via Roma,38.0241075,12.8796671
Via Rosario Livatino,38.0151629,12.8898414
Via Salvato,38.0291152,12.8819887
Via Salvatore Quasimodo,38.0173013,12.8928945
Via San Antonino,38.0248282,12.8801826
Via Sandro Pertini,38.0202233,12.8847055
Via San Giuseppe,38.0246478,12.8831252
Via San Michele,38.0707766,12.8184137
Via San Paolo della Croce,38.0132221,12.8894639
Via San Vito,38.0187161,12.8826515
Via Saragat,38.0156803,12.8894747
Via Sarcona,38.0248280,12.7905740
Via Sassari,38.0268649,12.8852933
Via Schiavo,38.0240911,12.8794480
Via Segesta,38.0217136,12.8844258
Via Selinunte,38.0205565,12.8848931
Via Serina,38.0206858,12.8819417
Via Siracusa,38.0268928,12.8847634
Via Sole,38.0270389,12.8853692
Via Solunto,38.0204638,12.8851737
Via Speranza,38.0256344,12.8803292
Via Stazione,38.0213720,12.9029988
Via Stella,38.0219137,12.8821417
Via Stresa,38.0194798,12.8852201
Via Tancredi d'Altavilla,38.0253306,12.8826006
Via Tobruk,38.0212305,12.8844691
Via Torino,38.0203020,12.8814057
Via Torquato Tasso,38.0222747,12.8771131
Via Trapani,38.0265427,12.8855399
Via Trento,38.0243215,12.8816580
Via Trieste,38.0255719,12.8821309
Via Tripoli,38.0249503,12.8833282
Via Turano,38.0261965,12.8780805
Via Ugo Foscolo,38.0225988,12.8778511
Via Vasile,38.0188179,12.8853298
Via Venezia,38.0206699,12.8811545
Via Ventimiglia,38.0217481,12.8823505
Via Verderame,38.0253509,12.8791712
Via Verona,38.0250920,12.8776071
Via Via Peppino Impastato,38.0277561,12.8782961
Via Villa Galante,38.0258566,12.8772747
Via Vincenzo Bellini,38.0250045,12.8837313
Via Vittorio Emanuele Orlando,38.0167796,12.8861194
Via Vittor Pisani,38.0274744,12.8843737
Via Volturno,38.0207637,12.8806012
Via W2,38.0664194,12.8159620
Via W3,38.0643388,12.8183101
Via XXIV Maggio,38.0708879,12.8174037
Via XX Settembre,38.0254636,12.8792023
Via Z4,38.0177207,12.8879729
Via Zingaro,38.0224355,12.8814768
Vicolo Timpa,38.0292334,12.8824323
Villagio Cala Azura,38.0769104,12.8124360
Lungomare Dante Alighieri,38.0605794,12.6059347
Strada di Bonifica 47 Tangi - Bombolone - Luziano,37.9959073,12.6876336
Strada di Bonifica 49 Crocevie - Chiesanuova,38.0274985,12.6627169
Strada di Bonifica 50 Crocevie - Uscibene,38.0308792,12.6733991
Strada di Bonifica 52 Crocevie - Giamboi,38.0360587,12.6855135
Strada Provinciale 18 Bonagia - Custonaci,38.0656348,12.6284130
Strada Provinciale 20 Trapani - Bonagia - Valderice,38.0549600,12.6132766
Strada Provinciale 34 Valderice - Chiesanuova - Viale - Napola,38.0241927,12.6358358
Strada Provinciale 36 Chiesanuova - Tangi - Ballotta,38.0094650,12.6686784
Strada Provinciale 52 Milo - Ponte Menta - Buseto Palizzolo - Celso,38.0169578,12.6421877
Strada Regionale 1 Immacolatella - Erice,38.0438440,12.5952757
Strada Regionale 24 Napola - Jola - Tangi,37.9887658,12.6508804
Strada Regionale 25 agricola Rumena,38.0628131,12.6511221
Strada Regionale 26 agricola Serre Menta,38.0224990,12.6797357
Strada Regionale 27 di Carrubazza,38.0163524,12.6446786
Strada statale di Castellammare del Golfo,38.0446144,12.6410443
Via Achille,38.0648845,12.6000574
Via Agamennone,38.0658355,12.5950710
Via Agrigento,38.0360687,12.6524306
Via Aiace,38.0661639,12.5985887
Via Alace,38.0653836,12.5998775
Via Amerigo Vespucci,38.0667146,12.5984276
Via Anchise,38.0648096,12.5990715
Via Asmara,38.0649700,12.5950364
Via Aurora,38.0355631,12.6078487
Via Baracca,38.0654722,12.5967993
Via Castellammare,38.0394204,12.6524513
Via Cristoforo La Porta,38.0414512,12.6179558
Via della Regione,38.0373768,12.6146296
Via della Rinascita,38.0375964,12.6514073
Via Didone,38.0620411,12.5957406
Via Elena,38.0631353,12.5956018
Via Enea,38.0639994,12.5981283
Via Enrico Toti,38.0460174,12.6192525
Via Eolo,38.0647838,12.6123794
Via Erice,38.0376227,12.6109087
Via Gibellina,38.0379313,12.6522330
Via Giuseppe Verdi,38.0376606,12.6113597
Via Lampedusa,38.0360814,12.6491272
Viale della Repubblica,38.0375781,12.6123641
Viale Sabaudia,38.0381944,12.6117074
Via Lungomare,38.0665944,12.5919761
Via Marettimo,38.0383507,12.6495559
Via Menelao,38.0658675,12.5937934
Via Nausica,38.0638076,12.5936724
Via Nestore,38.0664259,12.5961972
Via Nettuno,38.0626885,12.5961141
Via Omero,38.0645683,12.5895383
Via Paride,38.0617742,12.5951365
Via Ragusa,38.0346468,12.6098651
Via Rizzuto,38.0475675,12.6424976
Via Sicilia,38.0289512,12.6035905
Via Simone Catalano,38.0338014,12.6215438
Via Tonnara,38.0658416,12.5956597
Via Trapani,38.0359390,12.6110544
Via Ulisse,38.0635665,12.5941657
Via Vespri,38.0412637,12.6250144
Contrada Sarmuci,38.0452742,12.8053412
Strada di Bonifica 52 Crocevie - Giamboi,38.0360587,12.6855135
Strada di Bonifica 53 Ponte sul Forgia e Trazzera del Re,38.0416564,12.7028916
Strada Provinciale 16 Bivio Lentina - San Vito Lo Capo,38.0774454,12.7529535
Strada Provinciale 18 Bonagia - Custonaci,38.0723709,12.6519270
Strada Regionale 25 agricola Rumena,38.0628131,12.6511221
Strada statale di Castellammare del Golfo,38.0424106,12.6847957
Via Assieni,38.0668515,12.6891762
Via CN1 (Via Iris),38.0852256,12.6571556
Via CN2 (Via Gelsomino),38.0861888,12.6573193
Via CN3 (Via Magnolia),38.0859310,12.6560163
Via Dante,38.0785507,12.6755594
Via del Pacecoto,38.0845565,12.6573913
Via Egeo,38.0876209,12.6565276
Via F. Magellano,38.0865974,12.6560590
Via Francesco Benincasa,38.0792616,12.6771254
Via Giuseppe Mazzini,38.0793598,12.6768497
Via Libeccio,38.0847039,12.6601553
Via Madonna,38.0771500,12.6809027
Via Monsignor Rizzo,38.0785743,12.6750605
via Ortigia,38.0741450,12.6874585
Via Purgatorio,38.0888595,12.6833538
Via Regina Margherita,38.0788250,12.6752832
Via Roma,38.0767070,12.6787218
Via Santa Lucia,38.0805323,12.6857961
Calle da Peralta,38.1657698,12.7329277
Contrada Mazzo di Sciacca,38.0800963,12.8089943
Piazza Marinella,38.1752394,12.7372516
Piazza Santuario,38.1760476,12.7339142
SP 63,38.1507500,12.7657815
Strada Comunale Mondello,38.1663176,12.7454075
Strada Provinciale 16 Bivio Lentina - San Vito Lo Capo,38.0774454,12.7529535
Strada Provinciale 63 San Vito Lo Capo - Scopello,38.1629568,12.7363156
Track Monte Monaco,38.1597791,12.7530646
Via Alessandro Volta,38.1681033,12.7340416
Via Altipiano,38.1694903,12.7329788
Via Amba Lagi,38.0940721,12.7477247
Via Amodeo Amodei,38.1728021,12.7346289
Via Angelo Musco,38.1691852,12.7390855
Via Antonio Venza,38.1756189,12.7357796
Via Buttitta,38.1703030,12.7384822
Via Calamancina,38.1821317,12.7250881
Via Calazza,38.1063429,12.7294197
Via Campidoglio,38.1729694,12.7350123
Via Cardinale Vincenzo,38.1738430,12.7355022
Via Cavour,38.1735177,12.7365070
Via Cortese,38.1772141,12.7329600
Via Cristoforo Colombo,38.1725331,12.7361210
Via Dante Alighieri,38.1748842,12.7362728
Via del Mulino,38.1719959,12.7336738
Via del Secco,38.1748784,12.7393235
Via del Torrazzo,38.1820458,12.7308937
Via Dogana,38.1775252,12.7327365
Via Duca degli Abruzzi,38.1744845,12.7330476
Via Eboli,38.1806704,12.7292060
Via Enrico Fermi,38.1708028,12.7342257
Via Farini,38.1765002,12.7328335
Via Faro,38.1859130,12.7327985
Via Federico II,38.1723632,12.7401161
Via Flores,38.1763074,12.7331840
Via Florio d'Ischia,38.1797861,12.7299490
Via Galante,38.1739515,12.7386389
Via Generale Arimondi,38.1698942,12.7357509
Via Giardini,38.1742505,12.7380668
Via Giuseppe Mazzini,38.1745147,12.7381667
Via Graziano,38.1731013,12.7358308
Via Guglielmo Marconi,38.1685607,12.7337870
