Piazza Indipendenza,43.4717600,11.1451511
Piazzale Industria,43.4727104,11.1437598
Piazza Marzabotto,43.4196916,11.1821188
Piazza Palermo,43.4728116,11.1511055
Piazza Portogallo,43.4416218,11.1689974
Piazza Rita Levi Montalcini,43.4710268,11.1427400
Piazza San Giuseppe,43.4712712,11.1503979
Piazza San Lorenzo,43.4670680,11.1473992
Piazza Savonarola,43.4675078,11.1473926
Piazza Spagna,43.4407886,11.1668785
Piazza Venturi,43.4242491,11.1825728
Piazza XVIII Luglio,43.4692287,11.1494056
Piazzetta Abbruzzi,43.4633165,11.1227176
Pista ciclabile Poggibonsi-Staggia Senese,43.4551478,11.1571673
Pista Ciclo Pedonale Colle-Poggibonsi,43.4534742,11.1332578
Pista Verde,43.4644570,11.1577738
Ponte Pietro Nenni,43.4640817,11.1572942
Raccordo autostradale 3 Siena-Firenze,43.4298643,11.1542999
Strada Cinciano,43.5076674,11.1644393
Strada Comunale delle Piaggiole,43.4686137,11.1612547
Strada comunale di Pian dei Campi,43.4410328,11.1450809
Strada Comunale di Remignoli Casaglia,43.4753311,11.1052631
Strada comunale Lecchi-Staggia,43.4284634,11.1813291
Strada della Paneretta,43.4876788,11.1506508
Strada della Torre,43.5170710,11.1881559
Strada di Chiano,43.4772292,11.1360485
Strada Provinciale del Castello di Staggia,43.4181868,11.1685846
Strada Provinciale di Castagnoli,43.4586761,11.1638710
Strada Provinciale di Castellina in Chianti,43.4130489,11.2038763
Strada San Gimignano,43.4652139,11.1242462
Strada Vicinale dei Foci,43.4545012,11.1175978
Strada vicinale di Castiglioni,43.4332447,11.1385306
Strada Vicinale di Vallebuona,43.4362759,11.1217576
Via 24 Maggio,43.4233015,11.1820026
Via 25 Aprile,43.4232892,11.1816196
Via 2 Giugno,43.4201494,11.1817871
Via 4 Luglio,43.4230917,11.1807908
Via Abetone,43.4787577,11.1432220
Via Abruzzo,43.4576641,11.1089471
Via Aldo Moro,43.4624323,11.1603699
Via Alessandro Manzoni,43.4705625,11.1401824
Via Alessandro Volta,43.4735188,11.1448199
Via Alfio Ticci,43.4201523,11.1833209
Via Ancona,43.4745050,11.1489497
Via Andorra,43.4424804,11.1669194
Via Andreuccetti,43.4700390,11.1563817
Via Antonio Frilli,43.4684831,11.1460090
Via Antonio Grandi,43.4695420,11.1456726
Via Antonio Meucci,43.4733006,11.1440110
Via Antonio Micheli,43.4198837,11.1826684
Via Antonio Pacinotti,43.4760740,11.1417195
Via Arezzo,43.4199491,11.1878635
Via Armando Diaz,43.4718972,11.1495404
Via Arno,43.4819731,11.1472000
Via Arrigo Goito,43.4669981,11.1486007
Via Arrigo VII,43.4681666,11.1436461
Via Aspromonte,43.4730239,11.1397731
Via Austria,43.4403284,11.1659129
Via Badia,43.4662271,11.1455428
Via Balucano da Crema,43.4660373,11.1459225
Via Basilicata,43.4619378,11.1163841
Via Beato Angelico,43.4662710,11.1436377
Via Becheroni,43.4680279,11.1471574
Via Belgio,43.4407181,11.1655070
Via Belvedere,43.4716510,11.1576557
Via Boccabarili,43.4570904,11.1518191
Via Bologna,43.4726139,11.1506080
Via Bonizio Segni,43.4669330,11.1446738
Via Borgaccio,43.4740945,11.1499192
Via Borghi,43.4632557,11.1599312
Via Borgo Marturi,43.4691627,11.1453080
Via Borgo vecchio,43.4238611,11.1826864
Via Botticelli,43.4672172,11.1362379
Via Brigate Spartaco Lavagnini,43.4709447,11.1394531
Via Brunelleschi,43.4668985,11.1375924
Via Bruschettini,43.4699320,11.1427168
Via Bulgaria,43.4421985,11.1624696
Via Calabria,43.4615681,11.1155767
Via Camaldo,43.4693714,11.1421315
Via Cappelli,43.4702353,11.1423887
Via Carlo Iozzi,43.4620305,11.1595667
Via Cassia,43.4864108,11.1505462
Via Castelfidardo,43.4665125,11.1493063
Via C. Battisti,43.4699829,11.1417646
Via Cecco Angiolieri,43.4578171,11.1557102
Via Cesare Borri,43.4217436,11.1822948
Via Cimabue,43.4669319,11.1383144
Via Col di Lana,43.4703065,11.1479550
Via Costantino Marmocchi,43.4674569,11.1455236
Via Curtatone,43.4710297,11.1441285
Via Dante Alighieri,43.4697158,11.1415462
Via degli Artigiani,43.4727812,11.1452570
Via dei Ciclamini,43.4758240,11.1558192
Via dei Cipressi,43.4666270,11.1401675
Via dei Gigli,43.4766223,11.1566517
Via dei Lecci,43.4410364,11.1577362
Via dei Mille,43.4735704,11.1404680
Via dei Mughetti,43.4757649,11.1540947
Via dei Pesciolini,43.4191946,11.1709363
Via dei Pioppi,43.4396828,11.1611623
Via dei Platani,43.4395684,11.1598537
Via dei Tulipani,43.4775027,11.1525571
Via del Casalino,43.4763648,11.1494414
Via del Chianti,43.4754788,11.1526390
Via del Colombaio,43.4661117,11.1556038
Via del Commercio,43.4726153,11.1453650
Via del Ginepro,43.4707473,11.1584175
Via della Collina,43.4774585,11.1480230
Via della Costituzione,43.4706595,11.1500362
Via dell'Acqua Ghiaccia,43.4191722,11.1718278
Via della Ferrovia,43.4651963,11.1562839
Via della Fonte Vecchia,43.4199341,11.1706972
Via della Libertà,43.4686748,11.1502706
Via dell'Alloro,43.4694235,11.1591021
Via della Magione,43.4570928,11.1587114
Via della Pace,43.4214912,11.1801241
Via della Repubblica,43.4667346,11.1465200
Via della Rinascita,43.4212274,11.1820882
Via della Sorgente,43.4192566,11.1710521
Via del Lavoro,43.4688563,11.1504239
Via delle Magnolie,43.4761673,11.1529575
Via delle Mimose,43.4755385,11.1554431
Via delle Rose,43.4765145,11.1530157
Via dell'Ospedale,43.4243837,11.1826154
Via del Masso,43.4647338,11.1429138
Via del Melograno,43.4775645,11.1495728
Via del Parlamento,43.4695440,11.1509297
Via del Pollaiolo,43.4217998,11.1848135
Via del Ponte Nuovo,43.4572964,11.1565944
Via del Progresso,43.4707701,11.1507336
Via del Risorgimento,43.4697086,11.1500705
Via del Salica,43.4768885,11.1501678
Via del Senato,43.4685312,11.1509141
Via del Torrente,43.4192537,11.1696540
Via Dietro le Mura,43.4672414,11.1454211
Via di Mocarellino,43.4713812,11.1569015
Via di Poggiarello,43.4675441,11.1456821
Via di Salceto,43.4681540,11.1536524
Via Duccio Boninsegna,43.4740862,11.1402893
Via Duccio di Boninsegna,43.4746526,11.1402847
Via E. Curiel,43.4679348,11.1468745
Via Edmondo De Amicis,43.4714903,11.1411578
Via Elsa,43.4688714,11.1402673
Via Enrico Fermi,43.4716669,11.1470525
Via Finlandia,43.4410913,11.1690039
Via Firenze,43.4206803,11.1870157
Via Fiume,43.4716525,11.1451233
Via Fortezza Medicea,43.4658244,11.1446312
Via Francia,43.4416588,11.1668334
Via Fratelli Bandiera,43.4716898,11.1460185
Via Fratelli Cervi,43.4207973,11.1819062
Via Frà Nicolao,43.4672146,11.1470464
Via Gaetano Pieraccini,43.4755217,11.1402159
Via Galileo Galilei,43.4713469,11.1475072
Via Gallurì,43.4684298,11.1458749
Via Gavignano,43.4813646,11.1524160
Via Genova,43.4731960,11.1520398
Via Giacomo Leopardi,43.4722307,11.1337784
Via Giacomo Puccini,43.4644213,11.1545259
Via Giosuè Carducci,43.4705143,11.1422824
Via Giotto,43.4689236,11.1341970
Via Giovanni Boccaccio,43.4712388,11.1401801
Via Giovanni Pascoli,43.4708959,11.1409799
Via Giovanni XXIII,43.4745297,11.1416450
Via Giuseppe Di Vittorio,43.4751818,11.1407069
Via Giuseppe Giusti,43.4625825,11.1593265
Via Giuseppe Verdi,43.4700709,11.1485572
Via Gorizia,43.4704239,11.1469087
Via Gracco del Secco,43.4640595,11.1529359
Via Irlanda,43.4417227,11.1594500
Via Jugoslavia,43.4420566,11.1649862
Via Lazio,43.4580759,11.1086904
Viale Antonio Gramsci,43.4308256,11.1296367
Viale dello Sport,43.4626124,11.1611699
Viale Giuseppe Garibaldi,43.4705015,11.1430601
Viale Guglielmo Marconi,43.4742311,11.1468099
Via Leonardo da Vinci,43.4658433,11.1454750
Via Liguria,43.4706247,11.1218003
Via Livorno,43.4196653,11.1871682
Via Lombardia,43.4685116,11.1243289
Via Lucca,43.4197738,11.1884992
Via Luigi Galvani,43.4746167,11.1450737
Via Malta,43.4419735,11.1635600
Via Mameli,43.4713339,11.1482713
Via Mantova,43.4726633,11.1476628
Via Marmolada,43.4779138,11.1467860
Via Marsala,43.4737176,11.1402456
Via Martiri di Belfiore,43.4703653,11.1508017
Via Mentana,43.4734002,11.1409423
Via Michelangelo,43.4675226,11.1357560
Via Milano,43.4725645,11.1516000
Via Mocarello,43.4718850,11.1589555
Via Modena,43.4733003,11.1505415
Via Molise,43.4568019,11.1086832
Via Montanara,43.4729794,11.1416351
Via Monte Amiata,43.4793444,11.1443459
Via Monte Bianco,43.4797038,11.1463895
Via Monte Cervino,43.4808673,11.1457039
Via Montecitorio,43.4680707,11.1507773
Via Monte Falterona,43.4803296,11.1449089
Via Monte Grappa,43.4697951,11.1499043
Via Montemaggio,43.4696218,11.1488071
Via Monte Morello,43.4783548,11.1411925
Via Montenero,43.4663268,11.1492017
Via Monte Rosa,43.4790141,11.1463501
Via Monte Sabotino,43.4714745,11.1496637
Via Montesanto,43.4707548,11.1473097
Via Montorsoli,43.4667102,11.1472372
Via Nino Bixio,43.4724133,11.1412678
Via Norvegia,43.4417890,11.1624595
Via Ombrone,43.4835502,11.1483829
Via Palmiro Togliatti,43.4639358,11.1585054
Via Parma,43.4735488,11.1498035
Via Piave,43.4687896,11.1421889
Via Piemonte,43.4639189,11.1211376
Via Pietro Burresi,43.4619447,11.1583216
Via Pietro Mascagni,43.4653207,11.1524636
Via Pisana,43.4729004,11.1407990
Via Pistoia,43.4189311,11.1858822
Via Po,43.4817163,11.1445791
Via Poggibonizio,43.4669451,11.1453980
Via Porta Pia,43.4729001,11.1404260
Via Prato,43.4196263,11.1847798
Via Privata Sardelli,43.4703439,11.1453657
Via Quadrata,43.4672885,11.1515755
Via Raffaello,43.4678639,11.1347935
Via Redipuglia,43.4692350,11.1502845
Via Reggio Emilia,43.4731764,11.1499885
Via Renato Fucini,43.4711203,11.1393385
Via Reno,43.4831141,11.1478653
Via Romana,43.4234003,11.1819157
Via Romania,43.4413553,11.1625900
Via Rossini,43.4653461,11.1527768
Via Sandro Pertini,43.4683302,11.1462171
Via San Francesco,43.4642537,11.1465482
Via Sangallo,43.4631696,11.1546926
Via San Gimignano,43.4670362,11.1407821
Via San Lucchese,43.4654352,11.1472429
Via San Michele,43.4710349,11.1479595
Via Santa Caterina,43.4668616,11.1440240
Via Santa Chiara,43.4659089,11.1441251
Via Sant'Anna,43.4632750,11.1550056
Via Santa Rita,43.4651602,11.1432764
Via Sardegna,43.4612653,11.1120805
Via Senese,43.4572964,11.1565944
Via Sicilia,43.4611157,11.1156339
Via Sila,43.4734377,11.1386335
Via Simone Martini,43.4641201,11.1467978
Via Socrate Sardelli,43.4666947,11.1497073
Via Solferino,43.4724108,11.1432153
Via Sottobosco,43.4924885,11.0998021
Via sotto la Fortezza,43.4574938,11.1558038
Via Suali,43.4654297,11.1515736
Via Svezia,43.4416159,11.1645853
Via Talamone,43.4723750,11.1395799
Via Tevere,43.4838309,11.1463454
Via Torino,43.4739907,11.1509957
Via Torquato Tasso,43.4713489,11.1373188
Via Toscana,43.4695701,11.1243492
Via Trentino Alto Adige,43.4574991,11.1142519
Via Trento,43.4695924,11.1466974
Via Treves Frilli,43.4381779,11.1868436
Via Trieste,43.4661316,11.1473720
Via Ugo Foscolo,43.4700931,11.1397742
Via Umbria,43.4641220,11.1222908
Via Ungheria,43.4419635,11.1685310
Via Val d'Aosta,43.4576986,11.1085050
Via Vallepiatta,43.4662531,11.1511835
Via Venezia,43.4723010,11.1507390
Via Vittorio Veneto,43.4673450,11.1472742
Via Volontari della Libertà,43.4669552,11.1393534
Via Volturno,43.4725347,11.1385250
Via XX Settembre,43.4704451,11.1447841
Vicolo Buonaccorsi,43.4675122,11.1466221
Vicolo Ciaspini,43.4676300,11.1456389
Vicolo della Ruota,43.4664732,11.1470367
Vicolo delle Chiavi,43.4663853,11.1470289
Vicolo di Calcinaia,43.4587047,11.1574568
Piazza del Comune,43.4691794,11.2872759
Piazzale Roma,43.4714745,11.2854795
Raccordo autostradale 3 Siena-Firenze,43.3921420,11.2442673
Strada Comunale delle Masse,43.4298893,11.2554139
Strada del Mandorlo,43.4560879,11.2982840
Strada di Cispiano,43.4755428,11.2461629
Strada di Fonterutoli,43.4360716,11.3062845
Strada di Mortennano,43.4767547,11.2374628
Strada di Ricavo,43.4945993,11.2652152
Strada di Santa Caterina,43.4033017,11.2510763
Strada di Tregole,43.4436393,11.3107812
Strada di Vagliagli,43.4403449,11.3039689
Strada Patrignone,43.4993939,11.2454022
Strada Provinciale delle Badesse,43.4266080,11.3048597
Strada Provinciale di Castagnoli,43.4615676,11.2420281
Strada Provinciale di Castellina in Chianti,43.4411094,11.2731050
Strada Provinciale di San Donato in Poggio,43.4963618,11.2544806
Strada Provinciale di Sicelle,43.5276102,11.2736349
Strada San Martino,43.4752928,11.2811335
Strada Sant'Agnese,43.4825177,11.2314007
Via 4 Novembre,43.4657046,11.2889812
Via Aldo Moro,43.4675349,11.2873437
Via Bologna,43.4716903,11.2823594
Via Chiantigiana,43.5201211,11.2922540
Via dei Castagni,43.4615808,11.2907076
Via del Cantinone,43.4705937,11.2868880
Via dell'Artigianato,43.4642556,11.2913538
Via delle Mura,43.4690102,11.2870325
Via delle Volte,43.4691060,11.2877283
Via dello Sport,43.4595318,11.2910257
Via di Croce Fiorentina,43.4543113,11.2914935
Via Enrico Berlinguer,43.4664851,11.2877649
Via Etrusca,43.4730974,11.2762283
Via Fiorentina,43.4745015,11.2772430
Via Firenze,43.4719034,11.2809272
Via Francesco Ferrucci,43.4689499,11.2875926
Via Gaetano Donizetti,43.4360593,11.3079645
Via Giacomo Puccini,43.4354178,11.3054265
Via Giuseppe Verdi,43.4352830,11.3061613
Via IV Novembre,43.4681030,11.2872420
Viale della Rimembranza,43.4691758,11.2869053
Via Martiri di Montemaggio,43.4657191,11.2882798
Via Milano,43.4724288,11.2805724
Via Ottone di Sassonia,43.4370493,11.3025558
Via Salivolpi,43.4733533,11.2761696
Via Sandro Pertini,43.4647509,11.2883299
Via Trento e Trieste,43.4708981,11.2860681
Via Val d'Elsa,43.4718570,11.2753761
Wanderweg Castellina nach Siena,43.4565843,11.2984229
Badia C.-Parco,43.5272935,11.4288443
Badia C. - Parco Cavriglia,43.5002406,11.4407274
Badia C.-Parco Cavriglia,43.5215539,11.4292390
Badia C.-Parco Via Ostello,43.5260850,11.4277250
Case sparse Colticciolo,43.4888567,11.3907242
Circonvallazione Santa Maria,43.4853878,11.3768867
Croce alle Lastre-Parco,43.4975928,11.4481600
La Colonia,43.4936568,11.4453398
Piazza 4 Novembre,43.4871028,11.3756691
Piazza Dante,43.4864630,11.3731715
Piazza del Castello,43.4870720,11.3747482
Piazza della Chiesa,43.4867768,11.3742882
Piazza delle Scuole,43.4869968,11.3742851
Piazza Francesco Ferrucci,43.4866229,11.3743305
Piazzetta Minucci,43.4866361,11.3737345
Rampa degli Orti,43.4869665,11.3748911
Sentiero La Petraia,43.5173133,11.4238563
sentiero per Secciano,43.5198606,11.4305579
Strada Arco del Castello,43.4609050,11.3635560
Strada comunale di Selvole,43.4990450,11.4155150
Strada comunale fiorentina,43.4892677,11.3589287
Strada del Castello di Monterinaldi,43.5095861,11.3264193
Strada del Chianti,43.4900646,11.3857738
Strada del Mandorlo,43.4560879,11.2982840
Strada di Cignano,43.4271117,11.3345159
Strada di Lamole,43.5346813,11.3577246
Strada di Vagliagli,43.4320426,11.3311835
Strada provinciale delle Miniere,43.5368490,11.4125125
Strada provinciale di Badia a Montemuro,43.5471962,11.4018912
Strada provinciale di Lucarelli,43.4908145,11.3768717
Strada provinciale di Molinlungo,43.4759195,11.4008837
Strada provinciale di San Giusto in Salcio,43.4767402,11.3698982
Strada provinciale di Vagliagli,43.4404054,11.3521117
Strada provinciale di Volpaia,43.5061956,11.3768407
Strada provinciale Volpaia-Panzano,43.5269833,11.3603899
Strada Traversa del Chianti,43.4923038,11.3684147
Strada vicinale di Gorazzano,43.4835985,11.3782939
Track La Colonia-Parco,43.4958637,11.4438166
Traversa del Chianti,43.5293862,11.3556220
Via 1 Maggio,43.4866196,11.3802797
Via 25 Aprile,43.4870206,11.3801638
Via Aldo Moro,43.4919962,11.3895133
Via degli Orti,43.4873202,11.3749230
Via dei Poggi,43.5179243,11.3816471
Via del Barlettaio,43.4872122,11.3803705
Via del Castello,43.5169628,11.3815213
Via del Cimitero,43.4873334,11.3764777
Via del Convento,43.4860492,11.3780410
Via del Lago,43.4270656,11.3518862
Via delle Ginestre,43.4837623,11.3673482
Via dell'Uva,43.4843954,11.3692850
Via dietro le Mura,43.4870868,11.3754449
Via Don Lorenzo Milani,43.4918632,11.3901569
Via Giorgio Amendola,43.4908970,11.3877920
Via Giorgio La Pira,43.4911149,11.3894955
Via Giovanni de'Medici,43.4911038,11.3911632
Via Giovanni XXIII,43.4915692,11.3932555
Via Guido Rossa,43.4909646,11.3937560
Viale 11 Febbraio,43.4871368,11.3776164
Viale 20 Settembre,43.4864961,11.3745869
Viale Giacomo Matteotti,43.4870500,11.3743519
Via Pianigiani,43.4856563,11.3712808
Via Pietro Nenni,43.4901044,11.3895464
Via Pozzo dei Birri,43.4868634,11.3737239
Via Roma,43.4868237,11.3751177
Via Saint Brice,43.4921059,11.3926860
Via Trento e Trieste,43.4869536,11.3740073
Via Villa di Sotto,43.4898335,11.3901099
Wanderweg Castellina nach Siena,43.4565843,11.2984229
Badia C.-Parco Cavriglia,43.5098499,11.4359200
Croce alle Lastre-Parco,43.4975928,11.4481600
La Colonia,43.4936568,11.4453398
La Colonia-Parco,43.4941338,11.4470832
Lago di Vinci-Barbischio,43.4702212,11.4497353
Lavatoio - Badia C.,43.5063653,11.4502375
Pian del Cappellino,43.4247160,11.3914828
Piazza Antico Mercato,43.4691308,11.4332922
Piazza Ricasoli,43.4682660,11.4339316
Poggio alle Valli - Lavatoio,43.5181046,11.4605546
San Benedetto,43.4997811,11.4523046
Strada comunale 18 di Castagnoli,43.4337727,11.4433103
Strada Comunale 2 di Vertine,43.4684725,11.4246202
Strada comunale 4,43.4757899,11.4274777
Strada comunale 6 di Barbischio,43.4623812,11.4525988
Strada Comunale 7 di Montegrossi,43.4850281,11.4532047
Strada di Monteluco,43.4337330,11.4963156
Strada di San Giusto in Salcio,43.4661131,11.3736601
Strada Provinciale 484 del Castello di Brolio,43.4312157,11.4176938
Strada provinciale di Molinlungo,43.4537294,11.4192006
Strada provinciale di Monteluco,43.4546612,11.4239608
Strada Provinciale di Montevarchi,43.3568442,11.4166398
Strada Traversa del Chianti,43.4453556,11.3894376
Strada Vecchia Badia,43.5109825,11.4545946
Strada vecchia di Badia,43.5035928,11.4540861
Strada vecchia di Gaiole,43.4824760,11.4463692
track Monteluco-Castagnoli,43.4432795,11.4829705
track Nunziatina,43.4523761,11.4806127
track Valescana,43.4947874,11.4541947
tra i filari per Barbischio,43.4697994,11.4438561
Valescana-Lago Badia,43.4910070,11.4560448
Via Alcide de Gasperi,43.4678961,11.4312786
Via Aldo Moro,43.4720075,11.4316999
Via Antonio Casabianca,43.4656558,11.4319959
Via A. Viviani,43.4688367,11.4325042
Via Baccio Bandinelli,43.4689361,11.4342701
Via Bettino Ricasoli,43.4688931,11.4334036
Via Campanelle,43.4722122,11.4345671
Via Dante Alighieri,43.4673359,11.4357757
Via di Moncioni,43.4639415,11.5171824
Via di Starda,43.4498567,11.5024836
Via Galileo Galilei,43.4651108,11.4331889
Via Giuseppe Verdi,43.4717361,11.4370612
Via Guglielmo Marconi,43.4644329,11.4435326
Via Leonardo da Vinci,43.4670690,11.4319697
Via Michelangelo Buonarroti,43.4644574,11.4331413
Via Pietro Nenni,43.4691696,11.4312366
Via Roma,43.4697383,11.4334994
Via Spaltenna,43.4675845,11.4319808
Via T. Gradi,43.4668054,11.4333027
La Lastra,43.4482375,11.0181880
Larniano - Pancole,43.5022065,10.9929078
Le Rote,43.5102371,11.0322411
Località Buonriposo,43.4878224,10.9936511
Località Campereccia,43.4620090,11.0422585
Località Costarella,43.4667199,11.0491365
Località Poggioluglio,43.4641025,11.0379869
Località Santa Chiara,43.4628218,11.0336653
Piazza 25 Aprile,43.4619072,11.0365173
Piazza Cisterna,43.4674861,11.0439342
Piazza del Capitano,43.4050654,11.0199518
Piazza della Cisterna,43.4673861,11.0437524
Piazza delle Erbe,43.4679893,11.0425691
Piazza Duomo,43.4677971,11.0431770
Piazzale Ludovico Quaroni,43.4626492,11.0414065
Piazza Luigi Pecori,43.4676253,11.0426086
Piazza Sant'Agostino,43.4704792,11.0416447
Piazzetta Madonna,43.4648313,11.0423517
Strada Comunale di Bonda,43.4685303,11.0468469
Strada Comunale di Montauto,43.4530236,11.0401333
Strada Comunale di Poggiluglio,43.4646567,11.0394381
Strada Comunale di Racciano,43.4619302,11.0297986
Strada Comunale di Remignoli Casaglia,43.4802728,11.0786327
Strada Comunale di Santa Lucia,43.4565743,11.0492772
Strada Comunale Vecchia di Poggibonsi,43.4594101,11.0581594
Strada di San Benedetto,43.5347919,11.0362357
Strada privata della Lucciola,43.4808106,11.0729979
Strada Provinciale 1 di San Gimignano,43.4769116,11.0293046
Strada Provinciale 1 di San Giminiano,43.5447015,11.0345749
Strada Provinciale del Cornocchio,43.4242821,10.9747739
Strada provinciale di Casole,43.3912926,10.9918821
Strada provinciale di Castel San Gimignano,43.4403403,11.0168943
Strada Provinciale di Cellole,43.4828277,10.9604640
Strada provinciale Piano d'Elsa,43.5150352,11.0631511
Strada Regionale 68 di Val Cecina,43.4031395,11.0104369
Strada San Gimignano,43.4602680,11.0533046
Strada vicinale del Monchino,43.4822918,11.0743472
Via 20 Settembre,43.4697013,11.0419446
Via 4 Novembre,43.5024846,11.0809714
Via A. Borri,43.4708074,11.0351767
Via Antonio Gramsci,43.4616713,11.0369057
Via Arco dei Becci e Cugnanesi,43.4672405,11.0430928
Via Baccanella,43.4627559,11.0423538
Via Bagnaia,43.4711254,11.0437078
Via Benozzo Gozzoli,43.4505870,11.0611081
Via Berignano,43.4658985,11.0421986
Via Bonda,43.4653497,11.0431125
Via Capassi,43.4688437,11.0433359
Via Cellolese,43.4701517,11.0415798
Via Costarella,43.4672851,11.0428262
Via Crocetta,43.5090511,11.0810617
Via Dante,43.4711875,11.0360897
Via degli Innocenti,43.4672221,11.0443315
Via degli Tigli,43.5400035,11.0322658
Via dei Fossi,43.4648852,11.0416748
Via del Castello,43.4675610,11.0446778
Via della Badia,43.5376544,11.0332472
Via della Casetta,43.5408173,11.0312391
Via della Fontana,43.5044141,11.0826085
Via della Fonte,43.4046961,11.0172322
Via della Pergola,43.5404623,11.0298785
Via della Repubblica,43.5445189,11.0335483
Via della Rocca,43.4680166,11.0417972
Via della Scala,43.4948591,11.0781708
Via della Steccaia,43.5424056,11.0319649
Via delle Fonti,43.4695452,11.0438705
Via delle Fosse,43.4666917,11.0437865
Via delle Romite,43.4687806,11.0438589
Via delle Torri,43.5002333,11.0798078
Via delle Vergini,43.4693806,11.0425264
Via del Madonnino,43.4044413,11.0207179
Via del Mattone,43.4922625,11.0553793
Via del Pino,43.5373299,11.0310441
Via del Pozzuolo,43.4652436,11.0424208
Via del Prunello,43.4672742,11.0420669
Via del Sasso,43.5317827,11.0217474
Via de' Marsili,43.4684525,11.0427564
Via Diacceto,43.4686172,11.0418568
Via di Corbizzo,43.4666524,11.0435927
Via di Gamboccio,43.4674853,11.0371613
Via Dino Furiesi,43.4707397,11.0336851
Via Domenico Ghirlandaio,43.4512361,11.0617562
Via Don Dino Carrara,43.4738344,11.0300457
Via Don E. Castaldi,43.4706561,11.0363119
Via Don Mario Bracci,43.5388145,11.0312106
Via Don Minzoni,43.4618178,11.0352960
Via Ezio Grassini,43.4706898,11.0334701
Via Folgore da San Gimignano,43.4701856,11.0441619
Via Fugnano,43.4720713,11.0274953
Via Garibaldo Cepparello,43.4712141,11.0403160
Via Giachi,43.4702187,11.0368635
Via Giacomo Matteotti,43.4615962,11.0351881
Via Giovanni Cappelletti,43.4700827,11.0335828
Via Guglielmo Marconi,43.4701184,11.0422830
Viale Roma,43.4628623,11.0410222
Viale Valdelsa,43.5056515,11.0813413
Via Livio Levanti,43.4710599,11.0331329
Via Martiri di Citerna,43.4762939,11.0294970
Via Monte Speculo,43.4049591,11.0199966
Via Nicola Cannicci,43.4708061,11.0393801
Via Nuova,43.4045763,11.0175314
Via Palestro,43.4669771,11.0440346
Via Pancole,43.4859591,11.0115161
Via Piandornella,43.4667099,11.0446061
Via Pisana,43.5152450,11.0813881
Via Porta Pisana,43.4676498,11.0470996
Via Quercecchio,43.4669471,11.0419684
Via Raffaele de Grada,43.4505772,11.0628860
Via San Galgano,43.5187863,11.0751225
Via San Giovanni,43.4658378,11.0429358
Via San Martino,43.4699251,11.0417581
Via San Matteo,43.4697855,11.0411790
Via San Pietro,43.4700119,11.0419522
Via Santa Caterina,43.4666978,11.0415804
Via Santo Stefano,43.4685573,11.0452707
Via Sottobosco,43.4924885,11.0998021
Via Torre d'Alipeo,43.4045456,11.0192983
Via Traversa,43.5056607,11.0816849
Via Vecchia per Poggibonsi,43.4633760,11.0426695
Via Vincenzo Tamagni,43.4709327,11.0406398
Vicolo Bongi,43.4691596,11.0417555
Vicolo Capassi,43.4680162,11.0443181
Vicolo della Vergine,43.4682754,11.0434586
Vicolo dell'Oro,43.4678596,11.0437540
Vicolo Diacceto,43.4686767,11.0423246
Vicolo Innocenti,43.4669432,11.0438299
Vicolo Mainardi,43.4692501,11.0411586
Vicolo Piandornella,43.4663654,11.0433431
Vicolo San Giovanni,43.4654866,11.0424409
Vicolo Santa Caterina,43.4665465,11.0418480
Vicolo Santa Fina,43.4673033,11.0450287
Vicolo Sant'Agostino,43.4704260,11.0422372
